time,x (g),y (g),z (g)
30.263417720794678,0.07568359375,0.021484375,0.76953125
30.269181728363037,0.074951171875,0.024169921875,0.766357421875
30.27504277229309,0.072265625,0.022705078125,0.775390625
30.280969381332397,0.0751953125,0.02392578125,0.77099609375
30.28703212738037,0.07470703125,0.022705078125,0.763916015625
30.292972564697266,0.074462890625,0.02392578125,0.775146484375
30.29870915412903,0.074462890625,0.02197265625,0.770263671875
30.304443359375,0.075927734375,0.025634765625,0.771728515625
30.310179233551025,0.071533203125,0.023681640625,0.769287109375
30.315963745117188,0.0751953125,0.02197265625,0.7705078125
30.321735382080078,0.074951171875,0.0244140625,0.772216796875
30.32747459411621,0.075439453125,0.02392578125,0.76806640625
30.333242416381836,0.074951171875,0.023681640625,0.777587890625
30.338978052139282,0.07275390625,0.020263671875,0.77734375
30.344722032546997,0.073974609375,0.0244140625,0.77490234375
30.350579261779785,0.072021484375,0.02392578125,0.770751953125
30.35632824897766,0.07470703125,0.02587890625,0.770263671875
30.36208963394165,0.07177734375,0.0224609375,0.77294921875
30.367876768112183,0.073974609375,0.022216796875,0.768798828125
30.37370753288269,0.072265625,0.025390625,0.769775390625
30.379405736923218,0.074462890625,0.020263671875,0.770263671875
30.38511848449707,0.072021484375,0.021728515625,0.77294921875
30.391033172607422,0.074462890625,0.022216796875,0.777099609375
30.396764039993286,0.071533203125,0.0224609375,0.7724609375
30.402438163757324,0.072509765625,0.025146484375,0.771484375
30.408116817474365,0.07470703125,0.024658203125,0.775146484375
30.414004802703857,0.07373046875,0.024169921875,0.77294921875
30.41968822479248,0.073974609375,0.018310546875,0.762939453125
30.425367832183838,0.072998046875,0.020751953125,0.771728515625
30.431050539016724,0.072265625,0.02587890625,0.767333984375
30.4367778301239,0.07421875,0.02197265625,0.774169921875
30.44245147705078,0.07421875,0.024169921875,0.775146484375
30.448172092437744,0.073974609375,0.02490234375,0.774658203125
30.45387315750122,0.072998046875,0.0234375,0.770263671875
30.459553241729736,0.074951171875,0.023681640625,0.768798828125
30.465548753738403,0.076416015625,0.021728515625,0.77099609375
30.47123074531555,0.0732421875,0.0205078125,0.772705078125
30.476943254470825,0.0810546875,0.02685546875,0.770263671875
30.482710361480713,0.076171875,0.023193359375,0.76953125
30.488605260849,0.0712890625,0.022705078125,0.768798828125
30.494717121124268,0.077392578125,0.02099609375,0.776123046875
30.500453233718872,0.075927734375,0.024169921875,0.76953125
30.50652551651001,0.07666015625,0.02294921875,0.770263671875
30.51226234436035,0.07666015625,0.01953125,0.77099609375
30.517996072769165,0.07421875,0.019775390625,0.77490234375
30.52372670173645,0.071533203125,0.019287109375,0.767333984375
30.529452085494995,0.076171875,0.0224609375,0.76904296875
30.53519296646118,0.070556640625,0.024169921875,0.771240234375
30.540963888168335,0.073974609375,0.021240234375,0.770263671875
30.546693563461304,0.073974609375,0.019287109375,0.77001953125
30.552452087402344,0.074462890625,0.024658203125,0.769287109375
30.55818772315979,0.0751953125,0.0185546875,0.767333984375
30.563913822174072,0.0732421875,0.0244140625,0.777587890625
30.569642305374146,0.092041015625,0.021484375,0.776123046875
30.575441360473633,0.07568359375,0.0234375,0.7734375
30.581177949905396,0.07275390625,0.024658203125,0.77734375
30.58701467514038,0.07666015625,0.026123046875,0.767822265625
30.59275460243225,0.0732421875,0.02197265625,0.774169921875
30.59847092628479,0.0751953125,0.021728515625,0.778564453125
30.604199647903442,0.073974609375,0.0234375,0.7734375
30.610275268554688,0.07080078125,0.020751953125,0.772216796875
30.61600947380066,0.072021484375,0.02294921875,0.777099609375
30.622029304504395,0.074951171875,0.020263671875,0.77880859375
30.62778067588806,0.073486328125,0.02490234375,0.76953125
30.633973360061646,0.0751953125,0.023681640625,0.778076171875
30.639726161956787,0.073486328125,0.0224609375,0.776611328125
30.645472764968872,0.073486328125,0.02392578125,0.7666015625
30.651230335235596,0.076171875,0.01806640625,0.772216796875
30.657474994659424,0.0751953125,0.021484375,0.77099609375
30.663300037384033,0.074462890625,0.025146484375,0.771484375
30.66928482055664,0.07421875,0.02392578125,0.77294921875
30.675167083740234,0.075927734375,0.02197265625,0.776123046875
30.680910348892212,0.076904296875,0.025390625,0.77197265625
30.686752319335938,0.075927734375,0.0244140625,0.77392578125
30.692529916763306,0.07373046875,0.02490234375,0.770263671875
30.69861340522766,0.076171875,0.024658203125,0.76708984375
30.704167127609253,0.07275390625,0.0234375,0.770263671875
30.709690809249878,0.07568359375,0.022705078125,0.77587890625
30.715200424194336,0.07373046875,0.023193359375,0.77001953125
30.720714807510376,0.077880859375,0.0234375,0.77197265625
30.72622275352478,0.075927734375,0.02587890625,0.77978515625
30.731770277023315,0.072998046875,0.0205078125,0.767578125
30.73733139038086,0.073486328125,0.023681640625,0.770751953125
30.742842435836792,0.074951171875,0.023193359375,0.765625
30.74834704399109,0.07275390625,0.021240234375,0.7724609375
30.753864765167236,0.07177734375,0.01953125,0.77099609375
30.759448528289795,0.072998046875,0.02294921875,0.77197265625
30.764954805374146,0.073486328125,0.021484375,0.7734375
30.770530223846436,0.08984375,0.018798828125,0.77685546875
30.776061534881592,0.072998046875,0.024169921875,0.772705078125
30.781611442565918,0.071044921875,0.0244140625,0.769287109375
30.78774333000183,0.0732421875,0.0244140625,0.779541015625
30.79326629638672,0.07373046875,0.025146484375,0.76953125
30.79875922203064,0.075927734375,0.023193359375,0.77294921875
30.804244995117188,0.076416015625,0.020751953125,0.770751953125
30.809717893600464,0.07470703125,0.02490234375,0.773193359375
30.81518292427063,0.076416015625,0.0224609375,0.76953125
30.820691347122192,0.071044921875,0.0224609375,0.77197265625
30.82615375518799,0.0771484375,0.021728515625,0.7705078125
30.83161687850952,0.0732421875,0.01806640625,0.7724609375
30.83709192276001,0.072998046875,0.020751953125,0.77490234375
30.842559337615967,0.075927734375,0.02294921875,0.771484375
30.84803032875061,0.073974609375,0.02392578125,0.7724609375
30.8534996509552,0.0771484375,0.024658203125,0.77294921875
30.859009504318237,0.071533203125,0.020751953125,0.7724609375
30.86447262763977,0.07275390625,0.020751953125,0.776611328125
30.869940757751465,0.072021484375,0.017578125,0.772705078125
30.879191875457764,0.076171875,0.017822265625,0.76806640625
30.88496446609497,0.071533203125,0.02197265625,0.7724609375
30.890719890594482,0.07666015625,0.01806640625,0.7744140625
30.896482944488525,0.091064453125,0.021728515625,0.770263671875
30.904276609420776,0.0751953125,0.02197265625,0.764404296875
30.90993642807007,0.0732421875,0.025390625,0.76806640625
30.91569423675537,0.074462890625,0.01953125,0.7763671875
30.921665906906128,0.0634765625,0.021728515625,0.76806640625
30.927461624145508,0.074462890625,0.019775390625,0.7705078125
30.933238983154297,0.0732421875,0.0234375,0.76806640625
30.939377546310425,0.07666015625,0.025390625,0.76611328125
30.945119380950928,0.07763671875,0.019287109375,0.770263671875
30.95086646080017,0.073486328125,0.02197265625,0.7822265625
30.956607580184937,0.075927734375,0.0205078125,0.770263671875
30.962822437286377,0.072509765625,0.022705078125,0.7783203125
30.968576192855835,0.07470703125,0.0185546875,0.769775390625
30.974637269973755,0.091064453125,0.025634765625,0.772216796875
30.980584859848022,0.07373046875,0.0205078125,0.77001953125
30.986392498016357,0.07470703125,0.025390625,0.771240234375
30.992125034332275,0.093505859375,0.022705078125,0.7685546875
30.997865438461304,0.0751953125,0.025634765625,0.76416015625
31.004045963287354,0.07275390625,0.02197265625,0.773681640625
31.00982904434204,0.07470703125,0.022216796875,0.77001953125
31.0156090259552,0.076416015625,0.020751953125,0.76904296875
31.021774291992188,0.073486328125,0.02392578125,0.77490234375
31.02752161026001,0.076171875,0.021240234375,0.771728515625
31.033299922943115,0.075927734375,0.024658203125,0.779052734375
31.039029836654663,0.073974609375,0.02197265625,0.77001953125
31.045202016830444,0.07275390625,0.0234375,0.773193359375
31.050954580307007,0.07275390625,0.01953125,0.77001953125
31.056699991226196,0.07568359375,0.022705078125,0.768310546875
31.06290292739868,0.07177734375,0.024169921875,0.77685546875
31.068664073944092,0.071533203125,0.022705078125,0.773193359375
31.074631452560425,0.071533203125,0.022216796875,0.775634765625
31.080475091934204,0.073974609375,0.02099609375,0.7685546875
31.08669090270996,0.0751953125,0.0244140625,0.7724609375
31.09278678894043,0.07421875,0.024169921875,0.77001953125
31.098549604415894,0.073486328125,0.02197265625,0.770263671875
31.10448169708252,0.07470703125,0.022216796875,0.770751953125
31.11025881767273,0.0732421875,0.020751953125,0.76953125
31.115999221801758,0.07177734375,0.02587890625,0.751708984375
31.122111082077026,0.07421875,0.026611328125,0.76953125
31.127864122390747,0.07275390625,0.01806640625,0.777099609375
31.13364267349243,0.07421875,0.023681640625,0.774169921875
31.139407873153687,0.0732421875,0.02490234375,0.7666015625
31.145591974258423,0.0751953125,0.0234375,0.773681640625
31.151336193084717,0.0751953125,0.02392578125,0.77734375
31.1571147441864,0.073486328125,0.019775390625,0.769287109375
31.16332983970642,0.07421875,0.019287109375,0.778076171875
31.169082403182983,0.07275390625,0.021728515625,0.771240234375
31.175419330596924,0.074951171875,0.023193359375,0.77490234375
31.182790517807007,0.0751953125,0.021484375,0.77099609375
31.18829870223999,0.07080078125,0.0244140625,0.768310546875
31.193806409835815,0.071533203125,0.02294921875,0.77587890625
31.199301719665527,0.075927734375,0.02490234375,0.7763671875
31.204779386520386,0.0732421875,0.02197265625,0.77197265625
31.21026873588562,0.0673828125,0.024658203125,0.771728515625
31.215742111206055,0.0625,0.020751953125,0.770751953125
31.22126531600952,0.073974609375,0.01953125,0.7734375
31.226770639419556,0.075439453125,0.02734375,0.77099609375
31.232236623764038,0.07958984375,0.025390625,0.773681640625
31.23773455619812,0.073974609375,0.026611328125,0.76611328125
31.24320411682129,0.072998046875,0.02490234375,0.770263671875
31.248673915863037,0.0712890625,0.025634765625,0.772216796875
31.25415301322937,0.07275390625,0.026611328125,0.7734375
31.25961446762085,0.072265625,0.022705078125,0.772216796875
31.265111684799194,0.072998046875,0.025390625,0.7734375
31.27057409286499,0.07763671875,0.003662109375,0.771484375
31.27614116668701,0.073486328125,0.021728515625,0.77197265625
31.282113075256348,0.07666015625,0.022216796875,0.773681640625
31.2881498336792,0.07568359375,0.021484375,0.7763671875
31.293917179107666,0.076904296875,0.02587890625,0.767333984375
31.29970359802246,0.073974609375,0.02587890625,0.774658203125
31.30587100982666,0.072998046875,0.022705078125,0.7724609375
31.31162142753601,0.07568359375,0.0234375,0.769287109375
31.317370414733887,0.0732421875,0.023193359375,0.776123046875
31.323482513427734,0.07470703125,0.022216796875,0.77587890625
31.32931423187256,0.076171875,0.022705078125,0.769287109375
31.33500862121582,0.073974609375,0.02392578125,0.769287109375
31.340696334838867,0.076171875,0.0224609375,0.7724609375
31.346599578857422,0.077392578125,0.02490234375,0.77294921875
31.35232186317444,0.076904296875,0.021728515625,0.776611328125
31.358032703399658,0.076904296875,0.022705078125,0.763427734375
31.363687992095947,0.074951171875,0.026123046875,0.770751953125
31.36962127685547,0.072998046875,0.02294921875,0.769775390625
31.375563144683838,0.074462890625,0.02294921875,0.774658203125
31.381518125534058,0.076171875,0.020263671875,0.769775390625
31.38740062713623,0.07568359375,0.022705078125,0.7744140625
31.39317774772644,0.075927734375,0.02001953125,0.771240234375
31.398911237716675,0.068603515625,0.023193359375,0.771484375
31.40464496612549,0.076171875,0.02197265625,0.76904296875
31.410887956619263,0.074951171875,0.021728515625,0.770263671875
31.417041778564453,0.069580078125,0.02490234375,0.7666015625
31.422785997390747,0.074462890625,0.021240234375,0.77392578125
31.428606271743774,0.073974609375,0.023681640625,0.774169921875
31.434345483779907,0.071044921875,0.025390625,0.780029296875
31.440088272094727,0.076904296875,0.02197265625,0.779296875
31.445825576782227,0.072265625,0.02294921875,0.77880859375
31.45208477973938,0.0751953125,0.020751953125,0.7783203125
31.4578378200531,0.075439453125,0.020263671875,0.7705078125
31.463585376739502,0.072998046875,0.022705078125,0.76953125
31.46976947784424,0.07470703125,0.021240234375,0.77001953125
31.47567319869995,0.073974609375,0.022705078125,0.77783203125
31.48185896873474,0.07275390625,0.024169921875,0.778076171875
31.487639904022217,0.07470703125,0.02294921875,0.7666015625
31.493852853775024,0.076416015625,0.02294921875,0.772705078125
31.499640226364136,0.075439453125,0.02392578125,0.771728515625
31.505407333374023,0.075927734375,0.020263671875,0.780517578125
31.511474132537842,0.0751953125,0.02099609375,0.775390625
31.517228603363037,0.074462890625,0.024169921875,0.77197265625
31.52335524559021,0.077880859375,0.018310546875,0.771728515625
31.52926540374756,0.072265625,0.0224609375,0.768798828125
31.535016298294067,0.07177734375,0.0234375,0.77294921875
31.54074788093567,0.07373046875,0.0234375,0.7734375
31.546473503112793,0.076904296875,0.02099609375,0.769287109375
31.55264139175415,0.07275390625,0.018310546875,0.774658203125
31.558387279510498,0.072998046875,0.02392578125,0.7724609375
31.56413173675537,0.072265625,0.02001953125,0.76708984375
31.57000184059143,0.073974609375,0.023193359375,0.76611328125
31.57583212852478,0.074951171875,0.022705078125,0.772216796875
31.58169412612915,0.075927734375,0.025634765625,0.769775390625
31.58739185333252,0.075927734375,0.02294921875,0.771240234375
31.593364238739014,0.074951171875,0.021728515625,0.77392578125
31.599066734313965,0.072509765625,0.021728515625,0.768798828125
31.604750633239746,0.0751953125,0.0234375,0.776123046875
31.610718250274658,0.070556640625,0.020263671875,0.77197265625
31.61642050743103,0.07470703125,0.022705078125,0.76806640625
31.62210440635681,0.074951171875,0.023193359375,0.76708984375
31.627866983413696,0.075439453125,0.01904296875,0.76904296875
31.633671760559082,0.073974609375,0.017578125,0.77685546875
31.639386892318726,0.0732421875,0.02099609375,0.765625
31.645066499710083,0.075439453125,0.02294921875,0.771484375
31.650784015655518,0.07470703125,0.02392578125,0.769287109375
31.65694546699524,0.077392578125,0.020263671875,0.77685546875
31.662637948989868,0.075927734375,0.024169921875,0.776123046875
31.668325424194336,0.072265625,0.02197265625,0.779052734375
31.674514770507812,0.072021484375,0.01904296875,0.77001953125
31.680750846862793,0.07568359375,0.021240234375,0.7724609375
31.686295986175537,0.076904296875,0.02392578125,0.7529296875
31.691799879074097,0.07080078125,0.02099609375,0.77490234375
31.697325706481934,0.074462890625,0.022216796875,0.768310546875
31.70286798477173,0.0751953125,0.02099609375,0.77099609375
31.70837426185608,0.072509765625,0.0234375,0.77490234375
31.713870763778687,0.073486328125,0.022705078125,0.773193359375
31.71936058998108,0.07421875,0.025390625,0.7724609375
31.724854707717896,0.077880859375,0.0224609375,0.776123046875
31.730337381362915,0.072265625,0.0205078125,0.765625
31.735839366912842,0.075439453125,0.025634765625,0.770751953125
31.741331815719604,0.074462890625,0.02001953125,0.768798828125
31.74682855606079,0.070556640625,0.02685546875,0.771728515625
31.752322673797607,0.073486328125,0.026123046875,0.7666015625
31.757829427719116,0.063720703125,0.022216796875,0.773681640625
31.76335644721985,0.077392578125,0.0234375,0.775146484375
31.768848180770874,0.073974609375,0.023681640625,0.773193359375
31.77463936805725,0.0751953125,0.0205078125,0.77099609375
31.780566215515137,0.07177734375,0.02197265625,0.771484375
31.786542177200317,0.07421875,0.02490234375,0.778564453125
31.79238772392273,0.077392578125,0.02001953125,0.776123046875
31.798392057418823,0.0732421875,0.022216796875,0.768798828125
31.8041033744812,0.0751953125,0.02099609375,0.77978515625
31.8098087310791,0.074951171875,0.02392578125,0.765380859375
31.815691232681274,0.069091796875,0.021728515625,0.7724609375
31.82138705253601,0.074951171875,0.0224609375,0.7724609375
31.82708215713501,0.074462890625,0.0234375,0.76953125
31.832831382751465,0.074462890625,0.025634765625,0.768310546875
31.83869433403015,0.072998046875,0.021240234375,0.771484375
31.844402074813843,0.0732421875,0.021240234375,0.776123046875
31.850114107131958,0.073974609375,0.0185546875,0.776123046875
31.855972290039062,0.07568359375,0.022705078125,0.768310546875
31.861674070358276,0.075927734375,0.01904296875,0.7685546875
31.867406845092773,0.078125,0.0244140625,0.776611328125
31.87311363220215,0.073486328125,0.023193359375,0.773193359375
31.87942361831665,0.074462890625,0.024169921875,0.774658203125
31.885149717330933,0.07275390625,0.02099609375,0.776611328125
31.890938758850098,0.074462890625,0.02197265625,0.77197265625
31.896759510040283,0.072265625,0.025634765625,0.774169921875
31.902453660964966,0.074462890625,0.02685546875,0.776611328125
31.908139944076538,0.07373046875,0.022705078125,0.77099609375
31.9138503074646,0.07373046875,0.02587890625,0.779541015625
31.91974139213562,0.07275390625,0.02294921875,0.771728515625
31.9255473613739,0.07421875,0.025146484375,0.772216796875
31.93124294281006,0.07177734375,0.021728515625,0.776123046875
31.93702268600464,0.074462890625,0.020263671875,0.768310546875
31.94271731376648,0.0703125,0.020751953125,0.773193359375
31.948410034179688,0.075927734375,0.021240234375,0.7666015625
31.954086542129517,0.072265625,0.02294921875,0.77392578125
31.959956169128418,0.074951171875,0.02099609375,0.76904296875
31.965657472610474,0.073486328125,0.02490234375,0.766357421875
31.971344709396362,0.0732421875,0.025390625,0.76953125
31.97715163230896,0.076171875,0.022216796875,0.774169921875
31.98288106918335,0.07080078125,0.0224609375,0.771240234375
31.988703966140747,0.07275390625,0.021484375,0.77197265625
31.994487762451172,0.0625,0.0224609375,0.77197265625
32.00060534477234,0.0732421875,0.025390625,0.78076171875
32.0067138671875,0.071533203125,0.023193359375,0.771728515625
32.012478828430176,0.0771484375,0.024658203125,0.777099609375
32.01838541030884,0.073974609375,0.020751953125,0.768310546875
32.02414321899414,0.07421875,0.021484375,0.76611328125
32.030097007751465,0.07470703125,0.026611328125,0.773193359375
32.0358624458313,0.076171875,0.022705078125,0.775634765625
32.04189658164978,0.072021484375,0.023193359375,0.77197265625
32.04771137237549,0.07666015625,0.026611328125,0.76953125
32.05346465110779,0.07568359375,0.0224609375,0.7744140625
32.05962038040161,0.07568359375,0.019775390625,0.774658203125
32.065348863601685,0.070068359375,0.02294921875,0.7734375
32.0714373588562,0.074462890625,0.02392578125,0.76611328125
32.07916474342346,0.0751953125,0.0234375,0.773681640625
32.085301637649536,0.0751953125,0.025634765625,0.778564453125
32.090688943862915,0.07177734375,0.020751953125,0.7685546875
32.096150398254395,0.07275390625,0.02490234375,0.770263671875
32.10194158554077,0.073974609375,0.023193359375,0.771728515625
32.107293128967285,0.07666015625,0.024658203125,0.7734375
32.112628698349,0.07568359375,0.021484375,0.7744140625
32.117966413497925,0.0732421875,0.024169921875,0.767822265625
32.123291015625,0.072021484375,0.02490234375,0.76611328125
32.128610134124756,0.0751953125,0.021240234375,0.767578125
32.13392114639282,0.074462890625,0.02392578125,0.7724609375
32.139235973358154,0.07373046875,0.023681640625,0.767822265625
32.14456272125244,0.07275390625,0.01904296875,0.766357421875
32.14987826347351,0.076416015625,0.022705078125,0.77099609375
32.15519165992737,0.072021484375,0.024658203125,0.77197265625
32.1605498790741,0.07177734375,0.019287109375,0.765869140625
32.16586136817932,0.075439453125,0.023681640625,0.767333984375
32.1711802482605,0.074462890625,0.02099609375,0.76953125
32.1764931678772,0.073974609375,0.024658203125,0.77490234375
32.18180251121521,0.073974609375,0.0244140625,0.773681640625
32.18711042404175,0.0751953125,0.02490234375,0.770751953125
32.192426919937134,0.075439453125,0.02294921875,0.769775390625
32.19834041595459,0.075439453125,0.021240234375,0.776611328125
32.2037136554718,0.075927734375,0.02490234375,0.77001953125
32.20904874801636,0.072998046875,0.018310546875,0.778564453125
32.21442627906799,0.075927734375,0.02294921875,0.77490234375
32.21981716156006,0.074951171875,0.023193359375,0.773681640625
32.22938895225525,0.075439453125,0.025146484375,0.775146484375
32.23474478721619,0.07080078125,0.02392578125,0.765380859375
32.24007201194763,0.0751953125,0.018798828125,0.775146484375
32.245396852493286,0.072998046875,0.02294921875,0.7724609375
32.25071954727173,0.078125,0.023681640625,0.77490234375
32.256038188934326,0.07470703125,0.023193359375,0.775634765625
32.26135587692261,0.072265625,0.0263671875,0.76806640625
32.26667904853821,0.0712890625,0.025390625,0.76953125
32.27199649810791,0.072509765625,0.022705078125,0.776123046875
32.27732038497925,0.078125,0.025146484375,0.77197265625
32.28265571594238,0.07568359375,0.0224609375,0.76904296875
32.28796911239624,0.07568359375,0.022705078125,0.7685546875
32.293288469314575,0.07275390625,0.018798828125,0.780517578125
32.299495697021484,0.074462890625,0.01904296875,0.7685546875
32.30486869812012,0.071533203125,0.024658203125,0.767578125
32.3102011680603,0.07421875,0.02099609375,0.766845703125
32.3155300617218,0.07080078125,0.0234375,0.771240234375
32.320855379104614,0.07373046875,0.023193359375,0.776123046875
32.32619023323059,0.076416015625,0.02001953125,0.773681640625
32.3315269947052,0.074462890625,0.023193359375,0.767578125
32.3368616104126,0.07080078125,0.02490234375,0.764892578125
32.3421905040741,0.07373046875,0.023193359375,0.772216796875
32.347527503967285,0.069091796875,0.02490234375,0.77001953125
32.35289478302002,0.0751953125,0.024169921875,0.778564453125
32.358227014541626,0.071044921875,0.022705078125,0.772705078125
32.36355447769165,0.076171875,0.02294921875,0.772705078125
32.36886930465698,0.076904296875,0.0244140625,0.77001953125
32.37419605255127,0.07373046875,0.021728515625,0.767578125
32.37951874732971,0.07568359375,0.02099609375,0.77294921875
32.38483667373657,0.076171875,0.021240234375,0.7685546875
32.390158891677856,0.0771484375,0.022705078125,0.76806640625
32.39558291435242,0.072265625,0.0224609375,0.7685546875
32.40108013153076,0.072509765625,0.023193359375,0.754150390625
32.406442642211914,0.0751953125,0.021240234375,0.774169921875
32.41177272796631,0.074462890625,0.02587890625,0.771728515625
32.41710686683655,0.0751953125,0.019775390625,0.7724609375
32.42243266105652,0.07421875,0.019287109375,0.77294921875
32.42777466773987,0.07421875,0.024169921875,0.767578125
32.43310523033142,0.07666015625,0.022216796875,0.765869140625
32.43843936920166,0.07080078125,0.022216796875,0.775634765625
32.44376587867737,0.0771484375,0.018798828125,0.77197265625
32.449100971221924,0.07470703125,0.025634765625,0.771728515625
32.45442867279053,0.072509765625,0.021240234375,0.771728515625
32.45978617668152,0.072265625,0.025146484375,0.772705078125
32.46510076522827,0.074951171875,0.0263671875,0.771240234375
32.470417976379395,0.07177734375,0.020263671875,0.763916015625
32.47574234008789,0.076171875,0.023681640625,0.777099609375
32.48106932640076,0.0712890625,0.0224609375,0.767333984375
32.48638606071472,0.078857421875,0.0224609375,0.7744140625
32.491700410842896,0.072509765625,0.020751953125,0.778564453125
32.49720740318298,0.078369140625,0.022705078125,0.770263671875
32.502588987350464,0.073974609375,0.021728515625,0.772705078125
32.507972955703735,0.072265625,0.019775390625,0.77734375
32.51329851150513,0.0732421875,0.025390625,0.778076171875
32.518632650375366,0.07470703125,0.02197265625,0.779296875
32.52396082878113,0.07568359375,0.021728515625,0.77197265625
32.52928805351257,0.073974609375,0.0205078125,0.77099609375
32.5346155166626,0.075927734375,0.020263671875,0.771484375
32.53994917869568,0.07275390625,0.023681640625,0.77294921875
32.54532241821289,0.074462890625,0.023193359375,0.772705078125
32.55065894126892,0.07666015625,0.024169921875,0.774658203125
32.55598783493042,0.075439453125,0.022705078125,0.773193359375
32.56131458282471,0.07421875,0.02001953125,0.773193359375
32.56668996810913,0.07177734375,0.02294921875,0.773193359375
32.57200860977173,0.070068359375,0.02490234375,0.77392578125
32.577333211898804,0.074951171875,0.021728515625,0.77001953125
32.5826632976532,0.07373046875,0.025634765625,0.77685546875
32.58799338340759,0.076171875,0.021484375,0.768310546875
32.59330940246582,0.07421875,0.021728515625,0.776611328125
32.59895944595337,0.07666015625,0.019775390625,0.776123046875
32.60431981086731,0.07958984375,0.025146484375,0.766357421875
32.609649658203125,0.07421875,0.022705078125,0.771484375
32.614959955215454,0.072021484375,0.023193359375,0.773193359375
32.620293378829956,0.075439453125,0.02099609375,0.768310546875
32.6256217956543,0.0751953125,0.023193359375,0.7666015625
32.63094711303711,0.07373046875,0.021240234375,0.771484375
32.636265993118286,0.072998046875,0.0234375,0.7646484375
32.641589879989624,0.074951171875,0.021240234375,0.774169921875
32.646918535232544,0.078125,0.0234375,0.770751953125
32.652251958847046,0.075439453125,0.023681640625,0.7705078125
32.65758514404297,0.07421875,0.023681640625,0.76904296875
32.662967681884766,0.074951171875,0.02490234375,0.77099609375
32.66829800605774,0.074462890625,0.0224609375,0.771728515625
32.67367744445801,0.091796875,0.024169921875,0.771240234375
32.67903399467468,0.075927734375,0.022216796875,0.765625
32.686750173568726,0.0751953125,0.025390625,0.77685546875
32.6923885345459,0.0732421875,0.019775390625,0.777587890625
32.69776010513306,0.07373046875,0.021484375,0.771484375
32.70310187339783,0.06884765625,0.023193359375,0.77392578125
32.70842432975769,0.072998046875,0.021240234375,0.769287109375
32.71380591392517,0.0751953125,0.02099609375,0.77392578125
32.71912956237793,0.072509765625,0.0224609375,0.777099609375
32.72444128990173,0.072509765625,0.020751953125,0.757080078125
32.729820251464844,0.071044921875,0.02001953125,0.77197265625
32.735135078430176,0.075927734375,0.02294921875,0.77197265625
32.74045205116272,0.07275390625,0.021728515625,0.7685546875
32.74576425552368,0.071533203125,0.020751953125,0.765869140625
32.75111699104309,0.07666015625,0.0205078125,0.7724609375
32.756428718566895,0.07763671875,0.02001953125,0.76904296875
32.76174807548523,0.077392578125,0.02001953125,0.77197265625
32.76706647872925,0.07568359375,0.022705078125,0.772216796875
32.77238440513611,0.07666015625,0.025634765625,0.762451171875
32.77769374847412,0.073486328125,0.01806640625,0.771240234375
32.783111572265625,0.074462890625,0.02392578125,0.7763671875
32.789252042770386,0.0703125,0.02197265625,0.7724609375
32.794909954071045,0.077392578125,0.02490234375,0.775390625
32.80077075958252,0.072998046875,0.022216796875,0.772705078125
32.80662751197815,0.07177734375,0.02197265625,0.7646484375
32.81243371963501,0.09326171875,0.024658203125,0.767822265625
32.8182647228241,0.08154296875,0.02392578125,0.776611328125
32.82407784461975,0.07470703125,0.021240234375,0.769775390625
32.829874753952026,0.06982421875,0.020751953125,0.767578125
32.83563041687012,0.074462890625,0.02392578125,0.769775390625
32.84137797355652,0.07421875,0.024169921875,0.76806640625
32.84713006019592,0.075927734375,0.02197265625,0.772705078125
32.85291767120361,0.07470703125,0.0283203125,0.773681640625
32.8587007522583,0.07421875,0.023193359375,0.762939453125
32.8644380569458,0.07470703125,0.02294921875,0.77294921875
32.87023162841797,0.0751953125,0.0244140625,0.767333984375
32.87599444389343,0.0751953125,0.021728515625,0.778076171875
32.88178825378418,0.074951171875,0.02294921875,0.769287109375
32.888349771499634,0.075439453125,0.020751953125,0.778564453125
32.89419078826904,0.073974609375,0.02197265625,0.767578125
32.90002703666687,0.0810546875,0.0224609375,0.77001953125
32.90579032897949,0.07568359375,0.018798828125,0.772216796875
32.91156244277954,0.072265625,0.02685546875,0.774169921875
32.91751027107239,0.077392578125,0.022705078125,0.768798828125
32.92336368560791,0.09228515625,0.022216796875,0.77294921875
32.92920684814453,0.07080078125,0.021484375,0.770263671875
32.93503022193909,0.07568359375,0.02294921875,0.77783203125
32.94083261489868,0.079833984375,0.02294921875,0.771728515625
32.94667601585388,0.076171875,0.023193359375,0.772705078125
32.95251536369324,0.074462890625,0.021484375,0.775634765625
32.958476305007935,0.072021484375,0.02294921875,0.770263671875
32.964274644851685,0.070068359375,0.024169921875,0.78076171875
32.97005844116211,0.072998046875,0.0244140625,0.774169921875
32.97606611251831,0.075927734375,0.02001953125,0.77099609375
32.98206281661987,0.072998046875,0.022216796875,0.767578125
32.98794198036194,0.075927734375,0.025390625,0.7734375
32.99381875991821,0.075439453125,0.022705078125,0.768310546875
32.999582290649414,0.072998046875,0.018798828125,0.77197265625
33.00528383255005,0.072509765625,0.02099609375,0.774658203125
33.010990858078,0.07421875,0.020751953125,0.777099609375
33.01668310165405,0.07275390625,0.021484375,0.773681640625
33.02235531806946,0.074462890625,0.0205078125,0.771484375
33.02803993225098,0.074462890625,0.02490234375,0.771484375
33.03372859954834,0.074462890625,0.021484375,0.767822265625
33.0394082069397,0.072998046875,0.025390625,0.772705078125
33.045090675354004,0.074951171875,0.01953125,0.775146484375
