time,x (g),y (g),z (g)
27.47209620475769,0.074951171875,0.021240234375,0.772216796875
27.477693557739258,0.0751953125,0.023681640625,0.7783203125
27.483253717422485,0.074462890625,0.02197265625,0.771484375
27.48884081840515,0.07568359375,0.019287109375,0.77197265625
27.494401454925537,0.075927734375,0.02392578125,0.767578125
27.499956369400024,0.077880859375,0.026123046875,0.766845703125
27.505513906478882,0.07275390625,0.0224609375,0.76611328125
27.511120557785034,0.06298828125,0.023681640625,0.77587890625
27.516724109649658,0.07177734375,0.0263671875,0.77392578125
27.522237539291382,0.073974609375,0.02392578125,0.7783203125
27.527786254882812,0.0703125,0.025634765625,0.77294921875
27.533327341079712,0.073486328125,0.020751953125,0.771728515625
27.538837909698486,0.0771484375,0.021728515625,0.770751953125
27.544394969940186,0.074462890625,0.022216796875,0.767578125
27.549943685531616,0.07421875,0.022216796875,0.771484375
27.555437564849854,0.073974609375,0.0244140625,0.77978515625
27.56112051010132,0.074462890625,0.0224609375,0.7744140625
27.566943168640137,0.075927734375,0.023681640625,0.768310546875
27.572757720947266,0.07373046875,0.020751953125,0.7705078125
27.57882571220398,0.07275390625,0.02685546875,0.7685546875
27.584397792816162,0.074951171875,0.0205078125,0.773193359375
27.589978218078613,0.075927734375,0.023681640625,0.776611328125
27.595478296279907,0.07177734375,0.025634765625,0.77197265625
27.6009783744812,0.075927734375,0.02392578125,0.769775390625
27.606520891189575,0.07666015625,0.02490234375,0.781005859375
27.6120126247406,0.073486328125,0.018798828125,0.771484375
27.617507696151733,0.075927734375,0.024169921875,0.7666015625
27.62299346923828,0.071044921875,0.022216796875,0.767822265625
27.628568172454834,0.072265625,0.023681640625,0.76806640625
27.634104251861572,0.075439453125,0.02392578125,0.7705078125
27.639602184295654,0.074462890625,0.021240234375,0.767822265625
27.6451735496521,0.07568359375,0.021728515625,0.7744140625
27.65065884590149,0.07177734375,0.0263671875,0.77392578125
27.656204223632812,0.07421875,0.021484375,0.772216796875
27.661698818206787,0.073974609375,0.023681640625,0.774169921875
27.66727590560913,0.077880859375,0.023681640625,0.7724609375
27.672895669937134,0.07470703125,0.021240234375,0.76953125
27.67884373664856,0.074951171875,0.021484375,0.770263671875
27.684390783309937,0.072998046875,0.023681640625,0.7783203125
27.68990421295166,0.0703125,0.0205078125,0.77587890625
27.69539475440979,0.073974609375,0.02490234375,0.775146484375
27.70089626312256,0.0751953125,0.02197265625,0.774169921875
27.70648741722107,0.075927734375,0.0224609375,0.773193359375
27.712043523788452,0.06884765625,0.026123046875,0.7763671875
27.71754503250122,0.072998046875,0.02294921875,0.774658203125
27.723047256469727,0.07177734375,0.024658203125,0.77099609375
27.728585958480835,0.074951171875,0.026123046875,0.775146484375
27.734076976776123,0.072265625,0.020751953125,0.768310546875
27.739577770233154,0.07373046875,0.0234375,0.771240234375
27.74513030052185,0.072265625,0.02197265625,0.773681640625
27.75063991546631,0.074462890625,0.023681640625,0.772216796875
27.756207942962646,0.073486328125,0.0205078125,0.76904296875
27.761730670928955,0.072998046875,0.023681640625,0.771240234375
27.767263889312744,0.0732421875,0.02587890625,0.76904296875
27.772845029830933,0.07275390625,0.020263671875,0.767822265625
27.778801202774048,0.07421875,0.020263671875,0.768310546875
27.78431725502014,0.0751953125,0.021728515625,0.78076171875
27.789855003356934,0.076171875,0.021240234375,0.77099609375
27.79541826248169,0.075927734375,0.02392578125,0.774169921875
27.800917625427246,0.071533203125,0.024658203125,0.7724609375
27.80648136138916,0.074951171875,0.021484375,0.7734375
27.811978101730347,0.07470703125,0.02734375,0.7724609375
27.817479610443115,0.0751953125,0.0224609375,0.77490234375
27.82300615310669,0.072265625,0.0263671875,0.773193359375
27.828538179397583,0.073974609375,0.024169921875,0.779052734375
27.834102153778076,0.076171875,0.02197265625,0.77099609375
27.839670419692993,0.075439453125,0.01904296875,0.768798828125
27.84516668319702,0.07421875,0.022705078125,0.773193359375
27.85069727897644,0.07373046875,0.023193359375,0.770263671875
27.856242179870605,0.070556640625,0.02001953125,0.76806640625
27.861736059188843,0.075927734375,0.021484375,0.764892578125
27.867231369018555,0.07763671875,0.021240234375,0.77587890625
27.872870683670044,0.074462890625,0.024658203125,0.768310546875
27.878901481628418,0.0751953125,0.021728515625,0.7734375
27.884411334991455,0.07568359375,0.021240234375,0.77392578125
27.889965057373047,0.070556640625,0.027587890625,0.7744140625
27.895465850830078,0.074462890625,0.0244140625,0.765869140625
27.90097451210022,0.072998046875,0.021240234375,0.76806640625
27.9064781665802,0.075439453125,0.019287109375,0.769287109375
27.912007808685303,0.07470703125,0.01904296875,0.767822265625
27.917571783065796,0.073974609375,0.023681640625,0.76318359375
27.92308282852173,0.077392578125,0.024658203125,0.77490234375
27.92857336997986,0.076416015625,0.024169921875,0.77099609375
27.934093952178955,0.073974609375,0.022216796875,0.773681640625
27.939597368240356,0.0732421875,0.02392578125,0.774658203125
27.94509983062744,0.07275390625,0.0224609375,0.767822265625
27.950655221939087,0.07421875,0.0224609375,0.772705078125
27.95616388320923,0.07275390625,0.022705078125,0.77685546875
27.961685180664062,0.075927734375,0.024658203125,0.77197265625
27.967180013656616,0.069580078125,0.02197265625,0.771728515625
27.9727783203125,0.076416015625,0.02197265625,0.773681640625
27.978737115859985,0.072265625,0.02294921875,0.779541015625
27.984248876571655,0.078125,0.018310546875,0.77490234375
27.989800214767456,0.075439453125,0.02392578125,0.7734375
27.995301008224487,0.072021484375,0.019287109375,0.771728515625
28.00083589553833,0.072998046875,0.01904296875,0.77099609375
28.006394624710083,0.076416015625,0.022216796875,0.771484375
28.011924505233765,0.070068359375,0.020751953125,0.77685546875
28.017447233200073,0.07080078125,0.023681640625,0.76708984375
28.022937774658203,0.073974609375,0.022216796875,0.77685546875
28.02842950820923,0.072265625,0.02392578125,0.77197265625
28.03395414352417,0.076171875,0.0244140625,0.7744140625
28.039471864700317,0.07666015625,0.02392578125,0.77001953125
28.045048713684082,0.073974609375,0.025146484375,0.7783203125
28.050548553466797,0.07421875,0.02294921875,0.775390625
28.056069135665894,0.07177734375,0.024169921875,0.771240234375
28.06156325340271,0.074951171875,0.020263671875,0.76904296875
28.067089796066284,0.072021484375,0.026611328125,0.77490234375
28.07277488708496,0.07275390625,0.02490234375,0.771728515625
28.078720808029175,0.07373046875,0.02197265625,0.777587890625
28.084307432174683,0.0751953125,0.024169921875,0.774658203125
28.089826345443726,0.0732421875,0.022705078125,0.77490234375
28.095362901687622,0.073486328125,0.022705078125,0.773193359375
28.100873708724976,0.072265625,0.022705078125,0.776611328125
28.106401920318604,0.075439453125,0.022705078125,0.772216796875
28.111918926239014,0.072265625,0.024169921875,0.77490234375
28.117462158203125,0.0751953125,0.026123046875,0.779541015625
28.12298607826233,0.07568359375,0.02392578125,0.7744140625
28.128474950790405,0.073486328125,0.016357421875,0.77197265625
28.13401222229004,0.0751953125,0.0234375,0.77001953125
28.139512300491333,0.073486328125,0.02099609375,0.77392578125
28.14503264427185,0.07568359375,0.0234375,0.7734375
28.150547981262207,0.072509765625,0.025390625,0.7724609375
28.15609335899353,0.062744140625,0.0234375,0.765869140625
28.161820888519287,0.075439453125,0.01953125,0.772216796875
28.168179273605347,0.074462890625,0.021728515625,0.77294921875
28.17433476448059,0.0732421875,0.017333984375,0.77294921875
28.18013095855713,0.072265625,0.022216796875,0.771240234375
28.185958862304688,0.075439453125,0.02099609375,0.770751953125
28.191770315170288,0.072509765625,0.022705078125,0.7724609375
28.19756531715393,0.075927734375,0.019775390625,0.771484375
28.203340768814087,0.072509765625,0.0234375,0.7705078125
28.20913553237915,0.07568359375,0.025634765625,0.77197265625
28.21491527557373,0.075439453125,0.024169921875,0.775146484375
28.22070050239563,0.072265625,0.022216796875,0.776123046875
28.22661328315735,0.076171875,0.019775390625,0.773193359375
28.23240351676941,0.073974609375,0.022705078125,0.77294921875
28.238194704055786,0.075439453125,0.022705078125,0.767578125
28.24397039413452,0.07666015625,0.023681640625,0.770751953125
28.249751329421997,0.07421875,0.0224609375,0.77392578125
28.255580186843872,0.075439453125,0.0185546875,0.773193359375
28.261468410491943,0.074951171875,0.0263671875,0.772216796875
28.267702102661133,0.072509765625,0.02197265625,0.769775390625
28.273717164993286,0.07275390625,0.022216796875,0.771240234375
28.27947735786438,0.074951171875,0.020263671875,0.769775390625
28.285254955291748,0.0732421875,0.02294921875,0.773681640625
28.290992498397827,0.074462890625,0.0234375,0.767333984375
28.29670238494873,0.06884765625,0.01904296875,0.77294921875
28.302427053451538,0.074462890625,0.02294921875,0.77099609375
28.30814814567566,0.072998046875,0.022216796875,0.764404296875
28.31387758255005,0.072021484375,0.026123046875,0.77099609375
28.319597959518433,0.072021484375,0.0244140625,0.771484375
28.32538080215454,0.07373046875,0.027099609375,0.77197265625
28.33121418952942,0.06298828125,0.024169921875,0.777587890625
28.33694052696228,0.090576171875,0.023193359375,0.76806640625
28.342706441879272,0.07861328125,0.018798828125,0.7705078125
28.348482847213745,0.072509765625,0.023193359375,0.776123046875
28.354203701019287,0.071533203125,0.02587890625,0.767333984375
28.359936475753784,0.0751953125,0.022705078125,0.772705078125
28.36592960357666,0.0751953125,0.0205078125,0.7822265625
28.371936321258545,0.0732421875,0.025634765625,0.765869140625
28.377670288085938,0.078125,0.02490234375,0.76904296875
28.383389711380005,0.076171875,0.02392578125,0.765869140625
28.38911199569702,0.07080078125,0.021240234375,0.75732421875
28.394832611083984,0.075439453125,0.022705078125,0.76953125
28.400550365447998,0.072509765625,0.019775390625,0.771484375
28.406304359436035,0.073974609375,0.023193359375,0.754638671875
28.41205620765686,0.0771484375,0.028076171875,0.76708984375
28.417811155319214,0.075439453125,0.0234375,0.7685546875
28.423571586608887,0.0771484375,0.0244140625,0.771484375
28.429288148880005,0.077880859375,0.02294921875,0.76953125
28.43500328063965,0.072998046875,0.02392578125,0.771240234375
28.44071674346924,0.076416015625,0.023193359375,0.7646484375
28.44648838043213,0.074951171875,0.022705078125,0.774169921875
28.452208995819092,0.07470703125,0.019775390625,0.77099609375
28.458037614822388,0.07568359375,0.02294921875,0.767333984375
28.46433973312378,0.075927734375,0.024658203125,0.77783203125
28.470629453659058,0.076904296875,0.0234375,0.77197265625
28.476415872573853,0.07568359375,0.023681640625,0.765625
28.48216152191162,0.076416015625,0.023681640625,0.768310546875
28.48788332939148,0.07470703125,0.020263671875,0.771728515625
28.493608236312866,0.071533203125,0.0234375,0.77099609375
28.49934959411621,0.078125,0.0205078125,0.776123046875
28.505115509033203,0.076171875,0.025390625,0.77294921875
28.510980367660522,0.074951171875,0.028076171875,0.796630859375
28.516825914382935,0.07568359375,0.02490234375,0.77783203125
28.522537231445312,0.0703125,0.019287109375,0.77783203125
28.528257608413696,0.07177734375,0.021484375,0.772216796875
28.5340256690979,0.070556640625,0.023681640625,0.7685546875
28.53978991508484,0.091064453125,0.02392578125,0.773681640625
28.545521020889282,0.076171875,0.022216796875,0.76904296875
28.55124568939209,0.07568359375,0.023193359375,0.775634765625
28.556975841522217,0.07470703125,0.025390625,0.7841796875
28.562793254852295,0.072998046875,0.023681640625,0.77197265625
28.56879210472107,0.073974609375,0.02099609375,0.776123046875
28.57453203201294,0.07568359375,0.01953125,0.768798828125
28.580271244049072,0.075439453125,0.022705078125,0.773681640625
28.585984230041504,0.074462890625,0.0244140625,0.77001953125
28.591678142547607,0.073974609375,0.024169921875,0.769775390625
28.597355842590332,0.076904296875,0.023681640625,0.775146484375
28.60308289527893,0.075439453125,0.02294921875,0.770751953125
28.608755588531494,0.07177734375,0.023193359375,0.767822265625
28.614473342895508,0.07763671875,0.022705078125,0.7734375
28.62014603614807,0.077392578125,0.023193359375,0.773681640625
28.625816822052002,0.072509765625,0.0234375,0.77587890625
28.631486177444458,0.07275390625,0.023681640625,0.774658203125
28.6372230052948,0.07421875,0.02587890625,0.770263671875
28.642897367477417,0.07568359375,0.024658203125,0.778076171875
28.648560523986816,0.0625,0.025146484375,0.773193359375
28.654234170913696,0.07568359375,0.0234375,0.7744140625
28.659987688064575,0.07470703125,0.01953125,0.77587890625
28.665949821472168,0.075927734375,0.022705078125,0.78076171875
28.672367095947266,0.073486328125,0.022216796875,0.777099609375
28.678216695785522,0.073974609375,0.024169921875,0.765625
28.68393325805664,0.0732421875,0.02685546875,0.773681640625
28.689658880233765,0.072998046875,0.023193359375,0.7685546875
28.69542670249939,0.076171875,0.0205078125,0.769775390625
28.70127296447754,0.0751953125,0.0244140625,0.772705078125
28.70700168609619,0.072998046875,0.018798828125,0.77001953125
28.712752103805542,0.072998046875,0.02734375,0.7724609375
28.71857976913452,0.06982421875,0.021240234375,0.772705078125
28.72433590888977,0.077880859375,0.023681640625,0.77392578125
28.730087280273438,0.072265625,0.021484375,0.772216796875
28.73580551147461,0.07470703125,0.02392578125,0.77294921875
28.74154567718506,0.070556640625,0.021728515625,0.77392578125
28.74725914001465,0.073974609375,0.025390625,0.761962890625
28.752976894378662,0.076171875,0.02587890625,0.77685546875
28.758698225021362,0.071533203125,0.021240234375,0.790771484375
28.764683485031128,0.072265625,0.02392578125,0.77587890625
28.770647764205933,0.072509765625,0.023681640625,0.772705078125
28.77638840675354,0.071533203125,0.02294921875,0.775634765625
28.782172441482544,0.072021484375,0.020751953125,0.769287109375
28.78789448738098,0.07861328125,0.022216796875,0.767578125
28.793580293655396,0.0625,0.0205078125,0.75537109375
28.799254894256592,0.07421875,0.021484375,0.77197265625
28.804924726486206,0.075439453125,0.022705078125,0.771728515625
28.81063175201416,0.072998046875,0.01904296875,0.76904296875
28.816361665725708,0.076904296875,0.0234375,0.77490234375
28.822170972824097,0.075927734375,0.024169921875,0.771484375
28.82783842086792,0.06982421875,0.020751953125,0.77392578125
28.833510875701904,0.074462890625,0.02197265625,0.770263671875
28.839179277420044,0.072998046875,0.019287109375,0.773193359375
28.844913959503174,0.074951171875,0.0234375,0.7705078125
28.850584506988525,0.070556640625,0.02197265625,0.772705078125
28.856261253356934,0.0732421875,0.021728515625,0.77490234375
28.86203694343567,0.076171875,0.021240234375,0.770751953125
28.868054389953613,0.075927734375,0.015625,0.76904296875
28.87429976463318,0.07373046875,0.027587890625,0.768798828125
28.880082607269287,0.07275390625,0.02001953125,0.774658203125
28.88590383529663,0.073486328125,0.024169921875,0.767333984375
28.891744136810303,0.07958984375,0.0234375,0.76953125
28.897522687911987,0.073486328125,0.0224609375,0.767822265625
28.90329885482788,0.091796875,0.025146484375,0.77294921875
28.909077882766724,0.076416015625,0.023193359375,0.7734375
28.914855003356934,0.07470703125,0.02001953125,0.7763671875
28.920668363571167,0.07421875,0.0224609375,0.771484375
28.926422834396362,0.076416015625,0.0224609375,0.77685546875
28.931994915008545,0.074951171875,0.022216796875,0.76806640625
28.937584400177002,0.07470703125,0.02392578125,0.77099609375
28.94320321083069,0.072998046875,0.02392578125,0.775634765625
28.94883108139038,0.07080078125,0.02392578125,0.769775390625
28.9544837474823,0.078857421875,0.0224609375,0.769775390625
28.96010160446167,0.074951171875,0.02392578125,0.776611328125
28.96579146385193,0.071533203125,0.02099609375,0.776123046875
28.972139596939087,0.076171875,0.0244140625,0.774169921875
28.977627992630005,0.07373046875,0.0224609375,0.77099609375
28.983140468597412,0.07080078125,0.024658203125,0.775146484375
28.988641500473022,0.078369140625,0.021240234375,0.7744140625
28.994119882583618,0.075927734375,0.025634765625,0.769775390625
28.99958848953247,0.076904296875,0.025634765625,0.77001953125
29.00507426261902,0.0703125,0.021728515625,0.7734375
29.010546684265137,0.07470703125,0.021240234375,0.771728515625
29.016023635864258,0.073486328125,0.023193359375,0.773193359375
29.021507501602173,0.077392578125,0.024658203125,0.768798828125
29.026986360549927,0.073974609375,0.02001953125,0.77001953125
29.03246831893921,0.076416015625,0.0263671875,0.77099609375
29.037948608398438,0.072265625,0.025390625,0.771240234375
29.04346990585327,0.07470703125,0.02099609375,0.7744140625
29.04894495010376,0.072021484375,0.0224609375,0.7705078125
29.0544490814209,0.07568359375,0.02734375,0.771240234375
29.060017585754395,0.070068359375,0.023681640625,0.776611328125
29.06577444076538,0.07275390625,0.024169921875,0.775390625
29.071629762649536,0.07568359375,0.0234375,0.770263671875
29.077621936798096,0.075439453125,0.02392578125,0.774658203125
29.083133220672607,0.075439453125,0.0234375,0.771484375
29.0886971950531,0.0751953125,0.02294921875,0.768310546875
29.094189882278442,0.079345703125,0.01953125,0.77197265625
29.099700450897217,0.07421875,0.024658203125,0.771728515625
29.105180263519287,0.076171875,0.021240234375,0.7802734375
29.110682487487793,0.078369140625,0.025146484375,0.771728515625
29.116328954696655,0.073486328125,0.0185546875,0.754638671875
29.12187147140503,0.074951171875,0.027099609375,0.77783203125
29.127349138259888,0.070068359375,0.022705078125,0.774658203125
29.132850646972656,0.072998046875,0.024658203125,0.767578125
29.138330459594727,0.074462890625,0.02392578125,0.77734375
29.14383625984192,0.0703125,0.024658203125,0.77783203125
29.149332284927368,0.0771484375,0.02392578125,0.773193359375
29.154808282852173,0.0732421875,0.020751953125,0.771484375
29.160311937332153,0.072265625,0.0224609375,0.76708984375
29.16585683822632,0.07666015625,0.021728515625,0.77392578125
29.1712327003479,0.0703125,0.021484375,0.766845703125
29.176783800125122,0.0712890625,0.025146484375,0.7734375
29.182141065597534,0.075927734375,0.026611328125,0.7685546875
29.187491416931152,0.076171875,0.022216796875,0.777099609375
29.19282603263855,0.075439453125,0.0185546875,0.77685546875
29.19819402694702,0.07373046875,0.022216796875,0.77490234375
29.203548431396484,0.07666015625,0.022216796875,0.77197265625
29.208894729614258,0.078857421875,0.02197265625,0.77197265625
29.214229822158813,0.076416015625,0.020751953125,0.773193359375
29.219578742980957,0.064453125,0.025390625,0.77685546875
29.22492289543152,0.077392578125,0.018798828125,0.77197265625
29.230278968811035,0.074462890625,0.020751953125,0.76171875
29.23567509651184,0.071044921875,0.024658203125,0.7744140625
29.241025686264038,0.07373046875,0.0224609375,0.76611328125
29.246361017227173,0.07666015625,0.02392578125,0.768310546875
29.25177836418152,0.0693359375,0.025146484375,0.770751953125
29.257173538208008,0.070556640625,0.0224609375,0.7744140625
29.262518405914307,0.076171875,0.020263671875,0.775634765625
29.267861127853394,0.074462890625,0.0244140625,0.77001953125
29.27345561981201,0.075439453125,0.0244140625,0.770263671875
29.279121160507202,0.07177734375,0.0205078125,0.77001953125
29.284477472305298,0.07275390625,0.022216796875,0.78173828125
29.289824962615967,0.071044921875,0.03076171875,0.774658203125
29.295162439346313,0.073974609375,0.02392578125,0.770263671875
29.300501823425293,0.073486328125,0.025634765625,0.770751953125
29.3058443069458,0.075439453125,0.021240234375,0.771728515625
29.311206102371216,0.072509765625,0.02294921875,0.772705078125
29.316561698913574,0.0732421875,0.02294921875,0.771728515625
29.32190728187561,0.074951171875,0.020751953125,0.7744140625
29.327259063720703,0.073486328125,0.02099609375,0.7763671875
29.332672834396362,0.07421875,0.023193359375,0.771240234375
29.33802628517151,0.076416015625,0.023681640625,0.769287109375
29.34337067604065,0.072021484375,0.021484375,0.77392578125
29.34873604774475,0.077392578125,0.018798828125,0.774169921875
29.354086875915527,0.071044921875,0.02099609375,0.766845703125
29.3595232963562,0.074462890625,0.02099609375,0.77783203125
29.365077018737793,0.075439453125,0.02197265625,0.773193359375
29.370577096939087,0.07568359375,0.02001953125,0.7763671875
29.37596845626831,0.0712890625,0.0234375,0.7705078125
29.3813259601593,0.0712890625,0.023681640625,0.773193359375
29.386683225631714,0.076416015625,0.0234375,0.7734375
29.392046689987183,0.072265625,0.023681640625,0.765380859375
29.397385358810425,0.074462890625,0.022216796875,0.76904296875
29.402726888656616,0.074462890625,0.023193359375,0.771484375
29.408074378967285,0.0771484375,0.0224609375,0.77294921875
29.413429737091064,0.074462890625,0.0234375,0.777099609375
29.418781995773315,0.072998046875,0.0205078125,0.77294921875
29.424128532409668,0.078857421875,0.0224609375,0.76953125
29.42950677871704,0.0732421875,0.025146484375,0.771728515625
29.434886693954468,0.072021484375,0.024169921875,0.7666015625
29.440234184265137,0.0751953125,0.018798828125,0.773193359375
29.445579528808594,0.076416015625,0.020263671875,0.779052734375
29.4509174823761,0.075927734375,0.025634765625,0.769287109375
29.456298828125,0.072998046875,0.022705078125,0.77490234375
29.461677074432373,0.07958984375,0.023193359375,0.777099609375
29.467284202575684,0.072265625,0.02001953125,0.772216796875
29.47266674041748,0.0732421875,0.01904296875,0.774658203125
29.478007555007935,0.074462890625,0.02197265625,0.7685546875
29.483357906341553,0.073486328125,0.0185546875,0.7744140625
29.488703966140747,0.072265625,0.027099609375,0.778564453125
29.494057178497314,0.075439453125,0.01953125,0.7744140625
29.499420881271362,0.072509765625,0.020263671875,0.77294921875
29.50481152534485,0.071533203125,0.02392578125,0.77490234375
29.510159492492676,0.076171875,0.021240234375,0.773193359375
29.515510082244873,0.07470703125,0.02197265625,0.767578125
29.520867586135864,0.075439453125,0.02001953125,0.771484375
29.526307821273804,0.07373046875,0.02099609375,0.77587890625
29.531657457351685,0.073974609375,0.023681640625,0.765380859375
29.536994695663452,0.07470703125,0.022705078125,0.776123046875
29.542397022247314,0.071533203125,0.02294921875,0.7919921875
29.54779314994812,0.073486328125,0.02099609375,0.77587890625
29.553128719329834,0.072998046875,0.01904296875,0.768310546875
29.558464288711548,0.0751953125,0.025390625,0.77734375
29.56396198272705,0.073974609375,0.02490234375,0.76806640625
29.56963586807251,0.0751953125,0.02392578125,0.7763671875
29.574997186660767,0.0908203125,0.024658203125,0.77392578125
29.580340147018433,0.07568359375,0.020751953125,0.774658203125
29.585680961608887,0.07080078125,0.0244140625,0.769775390625
29.5910325050354,0.0751953125,0.022216796875,0.76953125
29.596386671066284,0.076416015625,0.022216796875,0.773681640625
29.601723432540894,0.073974609375,0.02099609375,0.771484375
29.60707998275757,0.06298828125,0.023193359375,0.7744140625
29.612434148788452,0.073974609375,0.022705078125,0.780517578125
29.617801904678345,0.0732421875,0.023681640625,0.771728515625
29.62315344810486,0.07373046875,0.0234375,0.77294921875
29.628500938415527,0.073486328125,0.0205078125,0.774169921875
29.633843660354614,0.072265625,0.020751953125,0.7724609375
29.639188766479492,0.073974609375,0.02099609375,0.76611328125
29.644535779953003,0.07568359375,0.024658203125,0.771484375
29.649943590164185,0.074462890625,0.020751953125,0.770263671875
29.655292987823486,0.07470703125,0.02734375,0.7802734375
29.660649061203003,0.076171875,0.026123046875,0.77001953125
29.66639995574951,0.07470703125,0.025146484375,0.7548828125
29.671985626220703,0.072509765625,0.025634765625,0.77490234375
29.677345991134644,0.075439453125,0.0205078125,0.77001953125
29.682698249816895,0.068359375,0.025146484375,0.775634765625
29.688041925430298,0.075439453125,0.022705078125,0.7724609375
29.693381547927856,0.07666015625,0.021728515625,0.77001953125
29.698846340179443,0.071044921875,0.021240234375,0.77783203125
29.70418667793274,0.07666015625,0.021484375,0.76806640625
29.709537982940674,0.0712890625,0.021728515625,0.771240234375
29.71488356590271,0.073486328125,0.021484375,0.775634765625
29.720226764678955,0.07275390625,0.025146484375,0.771240234375
29.72557258605957,0.073486328125,0.0244140625,0.77197265625
29.7309672832489,0.072998046875,0.02099609375,0.774658203125
29.736321210861206,0.074462890625,0.020263671875,0.772216796875
29.741660118103027,0.077392578125,0.02197265625,0.77099609375
29.747010707855225,0.07568359375,0.0224609375,0.774169921875
29.75234842300415,0.075439453125,0.022705078125,0.771240234375
29.75775408744812,0.075439453125,0.021484375,0.7724609375
29.763142108917236,0.074462890625,0.02001953125,0.77685546875
29.76869249343872,0.078125,0.02490234375,0.774658203125
29.774046421051025,0.075439453125,0.022705078125,0.771240234375
29.779397010803223,0.07666015625,0.02392578125,0.778564453125
29.784762382507324,0.074462890625,0.019775390625,0.770263671875
29.790125846862793,0.07373046875,0.0263671875,0.770263671875
29.795467376708984,0.07421875,0.025634765625,0.783203125
29.800813674926758,0.07177734375,0.020263671875,0.77294921875
29.806193590164185,0.074462890625,0.025634765625,0.77001953125
29.811617851257324,0.0732421875,0.026123046875,0.7685546875
29.816967010498047,0.074951171875,0.020751953125,0.77197265625
29.822301387786865,0.072265625,0.019775390625,0.775146484375
29.827646493911743,0.072509765625,0.02392578125,0.771728515625
29.83299231529236,0.0771484375,0.021240234375,0.774169921875
29.83834195137024,0.07080078125,0.020263671875,0.770263671875
29.843674421310425,0.0771484375,0.024658203125,0.770263671875
29.849018812179565,0.077392578125,0.019775390625,0.76708984375
29.854366779327393,0.0693359375,0.0234375,0.7724609375
29.85971689224243,0.071533203125,0.02197265625,0.77294921875
29.865275144577026,0.075439453125,0.0224609375,0.771240234375
29.870970726013184,0.075927734375,0.021484375,0.774169921875
29.876542329788208,0.076416015625,0.02197265625,0.7705078125
29.882063388824463,0.0732421875,0.02099609375,0.776123046875
29.887637615203857,0.07666015625,0.025146484375,0.77490234375
29.89319109916687,0.073486328125,0.0244140625,0.769287109375
29.898789167404175,0.07421875,0.022216796875,0.774169921875
29.90439486503601,0.072998046875,0.024658203125,0.76953125
29.909950256347656,0.07666015625,0.020751953125,0.767822265625
29.915543794631958,0.07275390625,0.022216796875,0.768798828125
29.921087503433228,0.07666015625,0.017333984375,0.770263671875
29.926639556884766,0.075927734375,0.0234375,0.7724609375
29.932183504104614,0.072021484375,0.025634765625,0.773681640625
29.937731504440308,0.075439453125,0.02392578125,0.768798828125
29.943342208862305,0.077392578125,0.021728515625,0.7744140625
29.94888663291931,0.074462890625,0.02294921875,0.77001953125
29.954463481903076,0.0751953125,0.0283203125,0.777099609375
29.960073709487915,0.072998046875,0.022705078125,0.77685546875
29.96594214439392,0.074462890625,0.0263671875,0.76806640625
29.971619606018066,0.07421875,0.0234375,0.776123046875
29.976983785629272,0.075439453125,0.0244140625,0.7724609375
29.98233914375305,0.07763671875,0.024658203125,0.770751953125
29.987740755081177,0.07666015625,0.01953125,0.752685546875
29.99309206008911,0.071533203125,0.022705078125,0.778564453125
29.998440265655518,0.072265625,0.021728515625,0.771728515625
30.003791093826294,0.07275390625,0.0224609375,0.770263671875
30.009150743484497,0.07421875,0.02490234375,0.77392578125
30.014506101608276,0.074462890625,0.021728515625,0.77001953125
30.019857168197632,0.0732421875,0.022216796875,0.7744140625
30.025219440460205,0.075927734375,0.020751953125,0.775390625
30.03057360649109,0.0732421875,0.025390625,0.771240234375
30.035913944244385,0.073974609375,0.0234375,0.77001953125
30.04126262664795,0.075927734375,0.023681640625,0.772705078125
30.04659152030945,0.07470703125,0.02294921875,0.77099609375
30.05195426940918,0.076171875,0.025146484375,0.773681640625
30.05729842185974,0.09033203125,0.024658203125,0.773681640625
30.062724113464355,0.0712890625,0.0224609375,0.772216796875
30.068254709243774,0.076171875,0.022705078125,0.775390625
30.073614358901978,0.076171875,0.023193359375,0.767822265625
30.07896113395691,0.07421875,0.021240234375,0.76708984375
30.08432388305664,0.07421875,0.021240234375,0.77294921875
30.089674472808838,0.074462890625,0.019775390625,0.77294921875
30.09501886367798,0.075927734375,0.0224609375,0.771484375
30.100369930267334,0.07421875,0.021484375,0.77294921875
30.105719327926636,0.074951171875,0.02392578125,0.77587890625
30.111068725585938,0.076904296875,0.0244140625,0.77099609375
30.116424083709717,0.07373046875,0.02490234375,0.768310546875
30.121774911880493,0.07666015625,0.024169921875,0.776611328125
30.127118587493896,0.076171875,0.0205078125,0.774658203125
30.13246750831604,0.07373046875,0.02197265625,0.778564453125
30.137815475463867,0.07373046875,0.022705078125,0.770263671875
30.14317035675049,0.07275390625,0.022216796875,0.775146484375
30.148517847061157,0.072998046875,0.024169921875,0.77783203125
30.15385913848877,0.07275390625,0.023681640625,0.767578125
30.159207820892334,0.074462890625,0.02734375,0.77490234375
30.164610385894775,0.078857421875,0.021240234375,0.77392578125
30.170265913009644,0.073486328125,0.026123046875,0.77099609375
30.175616979599,0.0751953125,0.01953125,0.775390625
30.180992126464844,0.0908203125,0.02490234375,0.77197265625
