time,x (g),y (g),z (g)
35.031389474868774,0.076904296875,0.02099609375,0.771728515625
35.036805152893066,0.0751953125,0.02685546875,0.780517578125
35.04219698905945,0.0751953125,0.024169921875,0.7783203125
35.04756307601929,0.07568359375,0.022216796875,0.771484375
35.05299258232117,0.076416015625,0.021728515625,0.774169921875
35.05871391296387,0.073486328125,0.020263671875,0.77392578125
35.06410622596741,0.0732421875,0.02001953125,0.773193359375
35.06946277618408,0.073974609375,0.022705078125,0.76708984375
35.07489514350891,0.071044921875,0.023681640625,0.773193359375
35.080307483673096,0.07470703125,0.02490234375,0.772216796875
35.0857298374176,0.076904296875,0.025146484375,0.766845703125
35.09113049507141,0.072509765625,0.025390625,0.768798828125
35.09650897979736,0.072509765625,0.021728515625,0.767333984375
35.10185956954956,0.072021484375,0.021728515625,0.774658203125
35.107218980789185,0.073974609375,0.022216796875,0.7802734375
35.11264157295227,0.07470703125,0.021240234375,0.775146484375
35.118056535720825,0.076904296875,0.02001953125,0.772216796875
35.12343239784241,0.07421875,0.0224609375,0.77001953125
35.12880301475525,0.075439453125,0.021240234375,0.76904296875
35.13423180580139,0.073486328125,0.0234375,0.771240234375
35.139604568481445,0.075927734375,0.021728515625,0.771728515625
35.1449716091156,0.074462890625,0.023193359375,0.774169921875
35.15037679672241,0.062744140625,0.02001953125,0.77490234375
35.15646433830261,0.07470703125,0.01904296875,0.767333984375
35.16210460662842,0.073974609375,0.021728515625,0.769775390625
35.16747069358826,0.073486328125,0.02294921875,0.77734375
35.17284321784973,0.074951171875,0.025634765625,0.77392578125
35.17827582359314,0.0693359375,0.025634765625,0.771484375
35.183653116226196,0.0712890625,0.020751953125,0.77294921875
35.1890172958374,0.073486328125,0.0234375,0.769287109375
35.19439482688904,0.074462890625,0.021240234375,0.766357421875
35.19976353645325,0.073974609375,0.0224609375,0.770263671875
35.2051260471344,0.070556640625,0.025390625,0.77197265625
35.21048355102539,0.07275390625,0.024169921875,0.76708984375
35.21593260765076,0.07373046875,0.0263671875,0.77392578125
35.22130513191223,0.076171875,0.0224609375,0.7734375
35.22668528556824,0.073974609375,0.023193359375,0.76953125
35.23215675354004,0.09033203125,0.02490234375,0.771484375
35.23753571510315,0.072021484375,0.02783203125,0.7685546875
35.242905378341675,0.07373046875,0.021728515625,0.766845703125
35.24826645851135,0.072509765625,0.02294921875,0.77099609375
35.254058837890625,0.073974609375,0.02197265625,0.771728515625
35.25993824005127,0.0732421875,0.0234375,0.770751953125
35.265318870544434,0.0625,0.020751953125,0.7734375
35.27069592475891,0.0751953125,0.0263671875,0.775634765625
35.276166677474976,0.06884765625,0.02392578125,0.773681640625
35.28155732154846,0.073486328125,0.0234375,0.769775390625
35.2869188785553,0.0712890625,0.0224609375,0.780029296875
35.292314529418945,0.0712890625,0.02685546875,0.77392578125
35.297728538513184,0.07666015625,0.020751953125,0.77783203125
35.30308294296265,0.075927734375,0.026123046875,0.777587890625
35.30846667289734,0.079345703125,0.0234375,0.776123046875
35.313831090927124,0.07177734375,0.02294921875,0.771484375
35.31920528411865,0.071533203125,0.025390625,0.769775390625
35.32457494735718,0.07177734375,0.02587890625,0.777587890625
35.329999685287476,0.07373046875,0.020751953125,0.776611328125
35.33537173271179,0.07421875,0.02197265625,0.767333984375
35.340749979019165,0.072265625,0.024658203125,0.776611328125
35.346131563186646,0.07177734375,0.0224609375,0.776611328125
35.35235595703125,0.092041015625,0.02392578125,0.770263671875
35.35989046096802,0.0751953125,0.023193359375,0.768310546875
35.36555337905884,0.072998046875,0.017578125,0.7705078125
35.37092137336731,0.075439453125,0.018798828125,0.774169921875
35.37629985809326,0.07177734375,0.021728515625,0.771484375
35.38163948059082,0.072509765625,0.021728515625,0.773193359375
35.38697934150696,0.069091796875,0.01904296875,0.773193359375
35.39231514930725,0.07275390625,0.020751953125,0.778564453125
35.39789652824402,0.07568359375,0.0224609375,0.775390625
35.40326237678528,0.07275390625,0.025390625,0.776123046875
35.408644676208496,0.072021484375,0.020751953125,0.769775390625
35.41399669647217,0.072998046875,0.023681640625,0.77001953125
35.419631004333496,0.072998046875,0.023681640625,0.76708984375
35.425145864486694,0.0732421875,0.02587890625,0.776123046875
35.43047595024109,0.0751953125,0.0263671875,0.7744140625
35.43588089942932,0.075439453125,0.02197265625,0.776123046875
35.441210985183716,0.07373046875,0.023193359375,0.7783203125
35.44655227661133,0.07177734375,0.02587890625,0.7705078125
35.451881408691406,0.07470703125,0.01953125,0.776611328125
35.45747661590576,0.072021484375,0.0185546875,0.77099609375
35.46318030357361,0.076416015625,0.02490234375,0.778564453125
35.46868014335632,0.076171875,0.0224609375,0.774658203125
35.47413754463196,0.07275390625,0.02294921875,0.76904296875
35.47949528694153,0.072021484375,0.02294921875,0.769775390625
35.484845876693726,0.072998046875,0.021240234375,0.77392578125
35.49017596244812,0.070556640625,0.024169921875,0.77392578125
35.49551725387573,0.072021484375,0.022216796875,0.772705078125
35.500855922698975,0.07568359375,0.020263671875,0.767333984375
35.50618600845337,0.073974609375,0.02001953125,0.772705078125
35.51153302192688,0.074462890625,0.021240234375,0.76953125
35.51702380180359,0.072509765625,0.026611328125,0.775146484375
35.522404193878174,0.07568359375,0.022216796875,0.76806640625
35.52808713912964,0.074951171875,0.024169921875,0.775146484375
35.53376317024231,0.0703125,0.0205078125,0.775390625
35.53975772857666,0.0751953125,0.018310546875,0.76611328125
35.545379638671875,0.07470703125,0.021240234375,0.7783203125
35.550970792770386,0.076416015625,0.021240234375,0.769775390625
35.557111978530884,0.076171875,0.022216796875,0.77001953125
35.56298470497131,0.072998046875,0.01708984375,0.77197265625
35.56934380531311,0.07177734375,0.02587890625,0.763916015625
35.575236558914185,0.0751953125,0.02294921875,0.772705078125
35.58156943321228,0.069091796875,0.02294921875,0.771484375
35.587889194488525,0.07470703125,0.02587890625,0.77392578125
35.59404420852661,0.075439453125,0.020751953125,0.77099609375
35.59998106956482,0.077880859375,0.026123046875,0.771728515625
35.60585260391235,0.072509765625,0.021728515625,0.7783203125
35.611703634262085,0.073486328125,0.0244140625,0.770263671875
35.61757516860962,0.0771484375,0.022216796875,0.763671875
35.62358522415161,0.072509765625,0.0205078125,0.774658203125
35.62948679924011,0.072265625,0.02294921875,0.7734375
35.63496732711792,0.073974609375,0.02392578125,0.775390625
35.64046335220337,0.074462890625,0.022216796875,0.777099609375
35.64595651626587,0.075927734375,0.02587890625,0.77099609375
35.65170097351074,0.07421875,0.01806640625,0.7724609375
35.65744090080261,0.072021484375,0.023193359375,0.7744140625
35.66298460960388,0.0732421875,0.0224609375,0.777587890625
35.66850161552429,0.072509765625,0.0205078125,0.77783203125
35.67400932312012,0.07080078125,0.022705078125,0.77734375
35.67954158782959,0.075439453125,0.0224609375,0.77197265625
35.685020446777344,0.074462890625,0.02294921875,0.77294921875
35.69050717353821,0.072509765625,0.024169921875,0.77685546875
35.69598698616028,0.074951171875,0.02880859375,0.796142578125
35.701491355895996,0.071533203125,0.02099609375,0.7763671875
35.70701289176941,0.07470703125,0.02197265625,0.77490234375
35.712514877319336,0.0732421875,0.023193359375,0.771240234375
35.717989444732666,0.074462890625,0.021484375,0.77392578125
35.723487854003906,0.073486328125,0.021728515625,0.775146484375
35.729066610336304,0.07568359375,0.026123046875,0.77099609375
35.73455095291138,0.075439453125,0.022216796875,0.771484375
35.74003839492798,0.072509765625,0.025146484375,0.766845703125
35.74553084373474,0.0712890625,0.0205078125,0.76513671875
35.75114107131958,0.0732421875,0.022216796875,0.774658203125
35.75677800178528,0.07421875,0.024658203125,0.771728515625
35.76228976249695,0.072021484375,0.0234375,0.7763671875
35.76777791976929,0.0712890625,0.0205078125,0.779541015625
35.77326488494873,0.073974609375,0.0234375,0.774658203125
35.77874684333801,0.07421875,0.0244140625,0.77294921875
35.78430700302124,0.076171875,0.022705078125,0.7744140625
35.78982472419739,0.0732421875,0.025146484375,0.7705078125
35.79535436630249,0.0693359375,0.01708984375,0.768310546875
35.80083703994751,0.07275390625,0.020751953125,0.781005859375
35.80632162094116,0.072998046875,0.023193359375,0.7763671875
35.811798095703125,0.07470703125,0.023681640625,0.78076171875
35.81728148460388,0.073486328125,0.020263671875,0.76904296875
35.82275915145874,0.074462890625,0.02197265625,0.773681640625
35.82824397087097,0.074951171875,0.02392578125,0.77734375
35.83377122879028,0.07373046875,0.02294921875,0.776611328125
35.83930850028992,0.073486328125,0.024658203125,0.77392578125
35.84479641914368,0.07275390625,0.0234375,0.77490234375
35.850297689437866,0.07177734375,0.0244140625,0.772216796875
35.8560254573822,0.07861328125,0.025146484375,0.769287109375
35.86168050765991,0.0732421875,0.0244140625,0.766357421875
35.867180824279785,0.075927734375,0.023193359375,0.77099609375
35.87270188331604,0.076416015625,0.0244140625,0.7744140625
35.8781795501709,0.07177734375,0.0205078125,0.776611328125
35.8836669921875,0.07763671875,0.020263671875,0.775634765625
35.88914966583252,0.0732421875,0.02734375,0.770751953125
35.894622564315796,0.0751953125,0.0244140625,0.774169921875
35.90011668205261,0.0751953125,0.022216796875,0.77197265625
35.90562415122986,0.07177734375,0.022705078125,0.771728515625
35.911134243011475,0.07080078125,0.0224609375,0.779296875
35.91662120819092,0.07080078125,0.022705078125,0.767333984375
35.92210865020752,0.074462890625,0.0234375,0.7744140625
35.927592039108276,0.071044921875,0.0234375,0.77001953125
35.93306374549866,0.07373046875,0.022216796875,0.775634765625
35.938539266586304,0.0732421875,0.0205078125,0.776611328125
35.94401979446411,0.075927734375,0.021240234375,0.77099609375
35.94951057434082,0.072021484375,0.01904296875,0.77587890625
35.95522356033325,0.07177734375,0.022216796875,0.77490234375
35.96085739135742,0.0732421875,0.02490234375,0.772705078125
35.966405630111694,0.077880859375,0.02001953125,0.7744140625
35.97189521789551,0.076904296875,0.022216796875,0.772705078125
35.977378129959106,0.074951171875,0.0185546875,0.76806640625
35.9828736782074,0.073974609375,0.027587890625,0.775146484375
35.988346099853516,0.0732421875,0.020751953125,0.7763671875
35.99382925033569,0.07470703125,0.022705078125,0.770263671875
35.99930500984192,0.072998046875,0.023681640625,0.776611328125
36.004799127578735,0.07275390625,0.02490234375,0.780029296875
36.01027321815491,0.072265625,0.02294921875,0.770751953125
36.01574754714966,0.07373046875,0.0234375,0.7685546875
36.02122235298157,0.073974609375,0.023681640625,0.777099609375
36.02671504020691,0.07275390625,0.023193359375,0.769775390625
36.03218340873718,0.073974609375,0.0234375,0.77197265625
36.03771424293518,0.07763671875,0.02294921875,0.76904296875
36.043195486068726,0.07666015625,0.0234375,0.768310546875
36.04871606826782,0.07421875,0.02490234375,0.774658203125
36.054401874542236,0.076171875,0.021728515625,0.776611328125
36.06030821800232,0.076171875,0.0205078125,0.77294921875
36.065797090530396,0.07421875,0.024658203125,0.7724609375
36.07127928733826,0.072509765625,0.0224609375,0.772216796875
36.076756954193115,0.079345703125,0.021240234375,0.7783203125
36.082233905792236,0.071533203125,0.021484375,0.7724609375
36.087766885757446,0.075439453125,0.0224609375,0.773193359375
36.093241691589355,0.0712890625,0.021484375,0.766845703125
36.09877252578735,0.071533203125,0.023193359375,0.7666015625
36.10425686836243,0.0712890625,0.022705078125,0.772705078125
36.109734773635864,0.074951171875,0.0224609375,0.774658203125
36.115211486816406,0.07177734375,0.020751953125,0.7724609375
36.12068700790405,0.074951171875,0.0224609375,0.77490234375
36.126169204711914,0.077392578125,0.0263671875,0.7724609375
36.13164734840393,0.073974609375,0.0224609375,0.775146484375
36.13716721534729,0.074951171875,0.023681640625,0.77197265625
36.14271855354309,0.073974609375,0.02001953125,0.777587890625
36.14820742607117,0.0732421875,0.023193359375,0.779541015625
36.15386724472046,0.072021484375,0.023681640625,0.77099609375
36.15981459617615,0.073486328125,0.02099609375,0.77490234375
36.16530418395996,0.074462890625,0.0244140625,0.773193359375
36.17078733444214,0.07177734375,0.025146484375,0.77099609375
36.1763129234314,0.072509765625,0.0234375,0.77734375
36.18183445930481,0.07275390625,0.02099609375,0.76611328125
36.18734574317932,0.07421875,0.022216796875,0.7744140625
36.19283127784729,0.07470703125,0.02490234375,0.773681640625
36.19830369949341,0.07421875,0.023193359375,0.77001953125
36.203794717788696,0.072509765625,0.022705078125,0.767578125
36.20929193496704,0.073974609375,0.023193359375,0.775146484375
36.21477246284485,0.072021484375,0.022216796875,0.77099609375
36.22031593322754,0.07470703125,0.02392578125,0.75537109375
36.2258734703064,0.07177734375,0.02734375,0.771728515625
36.2313506603241,0.074951171875,0.019775390625,0.777099609375
36.236823320388794,0.07275390625,0.02392578125,0.772216796875
36.24230241775513,0.0751953125,0.022216796875,0.777099609375
36.24792003631592,0.07421875,0.02490234375,0.770751953125
36.253679513931274,0.075439453125,0.0224609375,0.778076171875
36.2594690322876,0.07861328125,0.024658203125,0.768798828125
36.26502990722656,0.071533203125,0.026611328125,0.771484375
36.270658016204834,0.07421875,0.0302734375,0.770751953125
36.276150941848755,0.072265625,0.024658203125,0.77197265625
36.28162407875061,0.075927734375,0.019775390625,0.7763671875
36.28713536262512,0.07275390625,0.02734375,0.769775390625
36.29264831542969,0.073486328125,0.021240234375,0.77392578125
36.29815077781677,0.076416015625,0.020751953125,0.775634765625
36.303617000579834,0.0712890625,0.02490234375,0.772216796875
36.3091402053833,0.074462890625,0.020751953125,0.778076171875
36.31461811065674,0.0712890625,0.023193359375,0.769287109375
36.32009673118591,0.0712890625,0.020751953125,0.77294921875
36.325573682785034,0.07177734375,0.020751953125,0.774658203125
36.33108854293823,0.0712890625,0.018798828125,0.77587890625
36.336649656295776,0.07373046875,0.02294921875,0.76904296875
36.34241843223572,0.073486328125,0.023193359375,0.767822265625
36.34824991226196,0.075439453125,0.02294921875,0.770263671875
36.35413455963135,0.076904296875,0.022216796875,0.775390625
36.360246896743774,0.07275390625,0.0224609375,0.773681640625
36.36603116989136,0.07666015625,0.02392578125,0.768798828125
36.37181568145752,0.073974609375,0.02490234375,0.779541015625
36.377758502960205,0.0751953125,0.022705078125,0.770751953125
36.38352966308594,0.075439453125,0.02392578125,0.77978515625
36.389323472976685,0.078369140625,0.0205078125,0.769287109375
36.395095348358154,0.076904296875,0.02294921875,0.775634765625
36.40085959434509,0.076416015625,0.02197265625,0.77099609375
36.40664291381836,0.076171875,0.0234375,0.77392578125
36.41241407394409,0.075927734375,0.02001953125,0.77001953125
36.41820168495178,0.0771484375,0.022216796875,0.77734375
36.423961877822876,0.074462890625,0.01953125,0.755615234375
36.429767370224,0.075927734375,0.019287109375,0.7607421875
36.43549394607544,0.0751953125,0.023681640625,0.77490234375
36.441028118133545,0.0703125,0.019775390625,0.7744140625
36.44650912284851,0.07470703125,0.02099609375,0.77099609375
36.452051877975464,0.070068359375,0.02587890625,0.773193359375
36.45772361755371,0.07568359375,0.021240234375,0.775390625
36.463216066360474,0.072265625,0.01953125,0.7724609375
36.468687534332275,0.07421875,0.0234375,0.7685546875
36.474183320999146,0.0732421875,0.02197265625,0.772705078125
36.47971272468567,0.07373046875,0.02587890625,0.766845703125
36.48523259162903,0.0712890625,0.02197265625,0.7744140625
36.49072027206421,0.07568359375,0.022216796875,0.7744140625
36.496196269989014,0.073974609375,0.0224609375,0.7724609375
36.501683950424194,0.07080078125,0.024658203125,0.777099609375
36.50717878341675,0.072021484375,0.023193359375,0.77294921875
36.512715339660645,0.06884765625,0.01904296875,0.76806640625
36.51818633079529,0.07275390625,0.0234375,0.77587890625
36.523658990859985,0.072265625,0.0244140625,0.76904296875
36.529192209243774,0.075927734375,0.021240234375,0.769287109375
36.534666299819946,0.072509765625,0.0224609375,0.77587890625
36.54017496109009,0.072509765625,0.021240234375,0.774169921875
36.54565930366516,0.072265625,0.024658203125,0.7734375
36.55147743225098,0.0771484375,0.019775390625,0.771240234375
36.55728578567505,0.0712890625,0.02294921875,0.77294921875
36.562795877456665,0.078125,0.02294921875,0.774658203125
36.56833052635193,0.076171875,0.022216796875,0.772216796875
36.57382321357727,0.07373046875,0.021484375,0.771484375
36.57930064201355,0.072998046875,0.020263671875,0.768798828125
36.584782123565674,0.071533203125,0.024169921875,0.7724609375
36.59025859832764,0.071533203125,0.0205078125,0.772216796875
36.59573936462402,0.072265625,0.0244140625,0.77099609375
36.60121822357178,0.07177734375,0.02490234375,0.772705078125
36.606696367263794,0.071044921875,0.025634765625,0.77099609375
36.61217474937439,0.07421875,0.023193359375,0.77880859375
36.61770987510681,0.0703125,0.021484375,0.77392578125
36.62318563461304,0.073486328125,0.023193359375,0.772216796875
36.62866020202637,0.075439453125,0.018310546875,0.77587890625
36.63415765762329,0.075439453125,0.025634765625,0.762939453125
36.63963198661804,0.07666015625,0.021240234375,0.769775390625
36.64512538909912,0.070068359375,0.025146484375,0.7763671875
36.65064716339111,0.072021484375,0.02099609375,0.77197265625
36.656588554382324,0.07177734375,0.019775390625,0.76611328125
36.66208004951477,0.07373046875,0.02294921875,0.77197265625
36.667563676834106,0.072998046875,0.023681640625,0.7724609375
36.67303776741028,0.075927734375,0.025390625,0.766845703125
36.678582429885864,0.07177734375,0.02001953125,0.771728515625
36.684064865112305,0.074951171875,0.02294921875,0.765380859375
36.68954133987427,0.073974609375,0.02490234375,0.770263671875
36.695032596588135,0.073974609375,0.021728515625,0.767333984375
36.70055675506592,0.07421875,0.0205078125,0.77099609375
36.70603680610657,0.07421875,0.02294921875,0.77734375
36.711530685424805,0.076171875,0.022705078125,0.76953125
36.71701622009277,0.0712890625,0.025146484375,0.765380859375
36.72252368927002,0.076904296875,0.0224609375,0.76904296875
36.72800588607788,0.09228515625,0.02099609375,0.767822265625
36.733585834503174,0.07421875,0.0234375,0.77001953125
36.73907542228699,0.075439453125,0.025634765625,0.7763671875
36.7446129322052,0.07421875,0.020751953125,0.770751953125
36.75011658668518,0.076416015625,0.02294921875,0.75537109375
36.75585746765137,0.072998046875,0.02197265625,0.767822265625
36.76136875152588,0.0703125,0.02490234375,0.781005859375
36.76684761047363,0.07470703125,0.0224609375,0.7685546875
36.77232003211975,0.071533203125,0.022705078125,0.77294921875
36.77780342102051,0.07568359375,0.022216796875,0.7685546875
36.78329300880432,0.07421875,0.02294921875,0.767822265625
36.7887818813324,0.07470703125,0.02587890625,0.775634765625
36.79426622390747,0.07568359375,0.01904296875,0.771728515625
36.79975652694702,0.073486328125,0.02001953125,0.77392578125
36.80523371696472,0.07470703125,0.024658203125,0.7734375
36.81072425842285,0.07421875,0.02294921875,0.77587890625
36.81621599197388,0.070556640625,0.019287109375,0.766357421875
36.821789026260376,0.07373046875,0.0234375,0.7763671875
36.827319622039795,0.0751953125,0.023681640625,0.775634765625
36.83280420303345,0.07421875,0.02197265625,0.765380859375
36.83829069137573,0.071533203125,0.023681640625,0.77197265625
36.84376835823059,0.072021484375,0.023193359375,0.77880859375
36.84925651550293,0.07470703125,0.02099609375,0.77685546875
36.854965686798096,0.0771484375,0.023681640625,0.775146484375
36.860708713531494,0.072021484375,0.02099609375,0.777099609375
36.86619234085083,0.07568359375,0.020263671875,0.7734375
36.871716022491455,0.075927734375,0.0205078125,0.769775390625
36.877198457717896,0.075927734375,0.024658203125,0.774658203125
36.882771253585815,0.072998046875,0.024658203125,0.766357421875
36.88824534416199,0.073974609375,0.022216796875,0.775146484375
36.89372372627258,0.072509765625,0.022705078125,0.772216796875
36.89933180809021,0.072021484375,0.0244140625,0.769775390625
36.90483355522156,0.07568359375,0.023681640625,0.7744140625
36.91032123565674,0.0703125,0.025390625,0.76611328125
36.91587162017822,0.072021484375,0.021484375,0.768798828125
36.921486139297485,0.07470703125,0.022216796875,0.776123046875
36.92698335647583,0.071533203125,0.02392578125,0.77392578125
36.93254113197327,0.072021484375,0.021728515625,0.777099609375
36.938377380371094,0.072265625,0.02587890625,0.76611328125
36.9438853263855,0.07275390625,0.020751953125,0.77294921875
36.94939970970154,0.0751953125,0.025390625,0.77392578125
36.95521306991577,0.07421875,0.0205078125,0.774658203125
36.96127462387085,0.077392578125,0.0234375,0.77392578125
36.96676278114319,0.07275390625,0.022216796875,0.7734375
36.972238063812256,0.078125,0.024658203125,0.77490234375
36.977725982666016,0.07421875,0.02734375,0.77685546875
36.9835786819458,0.07470703125,0.025390625,0.7744140625
36.98913264274597,0.07568359375,0.025390625,0.7724609375
36.994621992111206,0.072265625,0.01953125,0.77685546875
37.00031280517578,0.0732421875,0.023681640625,0.770751953125
37.00580453872681,0.06982421875,0.023193359375,0.77197265625
37.01127767562866,0.076171875,0.022705078125,0.77294921875
37.016759634017944,0.0693359375,0.025146484375,0.770751953125
37.02230620384216,0.075439453125,0.02197265625,0.765869140625
37.02780222892761,0.07373046875,0.02197265625,0.77734375
37.033435106277466,0.0712890625,0.02197265625,0.771728515625
37.0389289855957,0.07373046875,0.0166015625,0.76904296875
37.04476571083069,0.074951171875,0.02734375,0.7724609375
37.05029487609863,0.072509765625,0.0205078125,0.770751953125
37.05604839324951,0.076416015625,0.022705078125,0.77294921875
37.061668395996094,0.0693359375,0.02099609375,0.773681640625
37.06716275215149,0.071533203125,0.024169921875,0.773681640625
37.07267212867737,0.073486328125,0.025634765625,0.776611328125
37.07816410064697,0.075927734375,0.01953125,0.767578125
37.083712577819824,0.074951171875,0.022705078125,0.77197265625
37.08922553062439,0.068359375,0.020263671875,0.775634765625
37.094712018966675,0.0703125,0.019287109375,0.771484375
37.10018992424011,0.072021484375,0.020751953125,0.771240234375
37.10606074333191,0.072265625,0.022216796875,0.769775390625
37.11160612106323,0.076416015625,0.020263671875,0.775634765625
37.117095947265625,0.07421875,0.021728515625,0.775390625
37.12294554710388,0.072265625,0.023193359375,0.772216796875
37.128437757492065,0.072509765625,0.01953125,0.77294921875
37.13395071029663,0.07275390625,0.0205078125,0.7646484375
37.13946604728699,0.072265625,0.025390625,0.771240234375
37.14560556411743,0.074462890625,0.020751953125,0.771728515625
37.15190577507019,0.0751953125,0.019775390625,0.77001953125
37.15798282623291,0.07470703125,0.021728515625,0.78076171875
37.16490435600281,0.074951171875,0.021728515625,0.775146484375
37.17100811004639,0.073486328125,0.02490234375,0.779541015625
37.176965951919556,0.0732421875,0.021240234375,0.774658203125
37.18323874473572,0.076416015625,0.02197265625,0.76953125
37.18901753425598,0.074462890625,0.023193359375,0.76953125
37.19477868080139,0.074462890625,0.0224609375,0.768798828125
37.200491189956665,0.0751953125,0.024169921875,0.7744140625
37.20629119873047,0.074462890625,0.02294921875,0.775146484375
37.21211647987366,0.070556640625,0.025390625,0.774658203125
37.21784281730652,0.071044921875,0.01806640625,0.776611328125
37.22399711608887,0.07275390625,0.026611328125,0.770751953125
37.2297248840332,0.075927734375,0.02392578125,0.77099609375
37.235549211502075,0.074462890625,0.023681640625,0.774658203125
37.24126696586609,0.070556640625,0.021728515625,0.774658203125
37.24687147140503,0.072021484375,0.021240234375,0.776611328125
37.2524197101593,0.073486328125,0.021728515625,0.768798828125
37.2579391002655,0.07568359375,0.02392578125,0.7763671875
37.263906478881836,0.073486328125,0.021240234375,0.772705078125
37.26985740661621,0.07421875,0.02490234375,0.772216796875
37.275211334228516,0.0751953125,0.02392578125,0.773681640625
37.28053402900696,0.076416015625,0.02490234375,0.77587890625
37.28585124015808,0.073974609375,0.02001953125,0.769775390625
37.291160583496094,0.07373046875,0.021240234375,0.7734375
37.296475648880005,0.072265625,0.0224609375,0.778564453125
37.30181622505188,0.073486328125,0.021240234375,0.767333984375
37.307183265686035,0.073486328125,0.023681640625,0.77392578125
37.31250762939453,0.075927734375,0.019287109375,0.7724609375
37.31781840324402,0.07373046875,0.021240234375,0.771240234375
37.32312893867493,0.07666015625,0.019775390625,0.7822265625
37.328442335128784,0.0732421875,0.020751953125,0.777099609375
37.33375930786133,0.075927734375,0.022216796875,0.7685546875
37.33906030654907,0.0732421875,0.017578125,0.77490234375
37.34437561035156,0.072265625,0.019287109375,0.7666015625
37.3496994972229,0.073486328125,0.021484375,0.7724609375
37.355010986328125,0.07275390625,0.023681640625,0.769775390625
37.360363245010376,0.07568359375,0.025390625,0.779296875
37.3660454750061,0.076416015625,0.0234375,0.7685546875
37.37153911590576,0.074462890625,0.021484375,0.779052734375
37.376859188079834,0.070068359375,0.019287109375,0.771240234375
37.38216972351074,0.07470703125,0.0205078125,0.7744140625
37.38747978210449,0.074462890625,0.021728515625,0.765625
37.3927788734436,0.07275390625,0.020263671875,0.772216796875
37.398125648498535,0.076171875,0.022216796875,0.76904296875
37.40342950820923,0.07470703125,0.023681640625,0.769775390625
37.40873622894287,0.072021484375,0.020751953125,0.768310546875
37.41404914855957,0.076171875,0.022705078125,0.76953125
37.41942310333252,0.07177734375,0.021240234375,0.77197265625
37.42473220825195,0.072998046875,0.025390625,0.772216796875
37.43005561828613,0.073486328125,0.02490234375,0.77392578125
37.43537354469299,0.0732421875,0.023193359375,0.76904296875
37.440688133239746,0.07421875,0.0224609375,0.7685546875
37.44601082801819,0.076416015625,0.023193359375,0.769775390625
37.45284175872803,0.078369140625,0.02490234375,0.77294921875
37.45863366127014,0.072509765625,0.021728515625,0.77197265625
37.46397542953491,0.0751953125,0.020751953125,0.765869140625
37.46931195259094,0.072998046875,0.02587890625,0.7705078125
37.474629640579224,0.0751953125,0.023681640625,0.77294921875
37.47994303703308,0.0751953125,0.021484375,0.77392578125
37.485276222229004,0.0751953125,0.023681640625,0.77880859375
37.490596532821655,0.07373046875,0.02587890625,0.77587890625
37.495911836624146,0.072998046875,0.021484375,0.76904296875
37.50122308731079,0.071533203125,0.020751953125,0.775390625
37.50653672218323,0.0751953125,0.023193359375,0.78173828125
37.511863470077515,0.076904296875,0.026123046875,0.757568359375
37.517181396484375,0.0791015625,0.021728515625,0.7783203125
37.52260422706604,0.07275390625,0.01904296875,0.77197265625
37.52793216705322,0.071533203125,0.023193359375,0.774169921875
37.53324627876282,0.078369140625,0.02490234375,0.77734375
37.53856158256531,0.075439453125,0.01953125,0.777587890625
37.54387378692627,0.0732421875,0.021240234375,0.7744140625
37.54921507835388,0.072021484375,0.024169921875,0.77294921875
37.55473446846008,0.07275390625,0.020751953125,0.769287109375
37.56015229225159,0.0712890625,0.024658203125,0.777099609375
37.565470457077026,0.07470703125,0.021240234375,0.77734375
37.57079005241394,0.072021484375,0.022705078125,0.7578125
37.57609272003174,0.07275390625,0.02294921875,0.777587890625
37.58140254020691,0.07421875,0.023681640625,0.76904296875
37.58670973777771,0.07373046875,0.02099609375,0.773193359375
37.592034339904785,0.07861328125,0.0234375,0.769287109375
37.59735155105591,0.07666015625,0.01953125,0.774658203125
37.602667808532715,0.0732421875,0.023193359375,0.76953125
37.6079785823822,0.0751953125,0.02197265625,0.77197265625
37.61329483985901,0.069580078125,0.021728515625,0.7685546875
37.61860799789429,0.073974609375,0.023193359375,0.771240234375
37.623921155929565,0.07373046875,0.024169921875,0.768310546875
37.62923288345337,0.071044921875,0.0224609375,0.770751953125
37.63453459739685,0.063232421875,0.02197265625,0.77880859375
37.639885663986206,0.075439453125,0.02001953125,0.778076171875
37.64519715309143,0.07373046875,0.021240234375,0.774169921875
37.65064835548401,0.074951171875,0.023681640625,0.7734375
37.65626835823059,0.0732421875,0.021728515625,0.775390625
37.66175889968872,0.07470703125,0.02294921875,0.77587890625
37.66714930534363,0.073974609375,0.019287109375,0.775146484375
37.67251706123352,0.074462890625,0.024169921875,0.7724609375
37.67784762382507,0.075927734375,0.02099609375,0.756591796875
37.68318033218384,0.07470703125,0.021484375,0.77197265625
37.68855857849121,0.07470703125,0.022705078125,0.769287109375
37.693902254104614,0.073486328125,0.019287109375,0.769775390625
37.69923758506775,0.0732421875,0.025634765625,0.77001953125
37.70456790924072,0.075439453125,0.018310546875,0.77099609375
37.709895610809326,0.075439453125,0.022216796875,0.7763671875
37.715245485305786,0.07275390625,0.02001953125,0.76708984375
37.72058629989624,0.075927734375,0.022216796875,0.779052734375
37.72591423988342,0.074951171875,0.025390625,0.767333984375
