time,x (g),y (g),z (g)
34.78348255157471,0.074951171875,0.02294921875,0.771728515625
34.78922176361084,0.07666015625,0.02685546875,0.763671875
34.79492688179016,0.0771484375,0.02490234375,0.771484375
34.80078840255737,0.07470703125,0.023193359375,0.7734375
34.80657649040222,0.070068359375,0.021484375,0.775634765625
34.812304735183716,0.071044921875,0.021728515625,0.775146484375
34.8180251121521,0.073486328125,0.020263671875,0.76611328125
34.82373261451721,0.07373046875,0.0244140625,0.773681640625
34.82943367958069,0.073974609375,0.0234375,0.7802734375
34.83514189720154,0.073486328125,0.021728515625,0.7666015625
34.84088969230652,0.0732421875,0.02294921875,0.771484375
34.84664535522461,0.07421875,0.022705078125,0.772705078125
34.852423906326294,0.075439453125,0.0224609375,0.7705078125
34.85817217826843,0.07373046875,0.0244140625,0.767822265625
34.86388850212097,0.074951171875,0.022216796875,0.777587890625
34.869709968566895,0.07373046875,0.0234375,0.771728515625
34.875574827194214,0.070068359375,0.018798828125,0.776123046875
34.88129496574402,0.076416015625,0.022216796875,0.775634765625
34.887097120285034,0.07666015625,0.024169921875,0.768798828125
34.892861127853394,0.074951171875,0.025390625,0.77294921875
34.89863085746765,0.073486328125,0.025634765625,0.775634765625
34.904377937316895,0.074462890625,0.021484375,0.768798828125
34.910096406936646,0.073974609375,0.022216796875,0.769775390625
34.91583561897278,0.074462890625,0.025146484375,0.76904296875
34.921581745147705,0.07177734375,0.0205078125,0.771484375
34.92728877067566,0.072998046875,0.023193359375,0.770751953125
34.93306541442871,0.072509765625,0.02197265625,0.769775390625
34.93874788284302,0.073974609375,0.024658203125,0.777099609375
34.94439888000488,0.0732421875,0.024658203125,0.77685546875
34.95017457008362,0.072265625,0.027099609375,0.775634765625
34.955891370773315,0.072265625,0.022216796875,0.774658203125
34.96157169342041,0.076416015625,0.026123046875,0.7705078125
34.967267990112305,0.075439453125,0.025390625,0.7685546875
34.97306823730469,0.07958984375,0.0234375,0.775634765625
34.978752851486206,0.078369140625,0.021240234375,0.765869140625
34.98441195487976,0.077392578125,0.023193359375,0.773193359375
34.99007725715637,0.074462890625,0.019775390625,0.774169921875
34.99578499794006,0.074462890625,0.022705078125,0.7734375
35.001622676849365,0.07470703125,0.024169921875,0.769287109375
35.007304430007935,0.073486328125,0.02587890625,0.776611328125
35.01296877861023,0.071533203125,0.02197265625,0.77197265625
35.01864314079285,0.076416015625,0.022705078125,0.7724609375
35.02429175376892,0.074951171875,0.024658203125,0.77734375
35.029967308044434,0.07177734375,0.0205078125,0.77294921875
35.035759687423706,0.07666015625,0.0224609375,0.77880859375
35.041518211364746,0.072265625,0.02392578125,0.77490234375
35.047247886657715,0.06396484375,0.021240234375,0.772705078125
35.05295443534851,0.075927734375,0.02294921875,0.775146484375
35.05865788459778,0.075927734375,0.02392578125,0.77734375
35.06436824798584,0.079345703125,0.02294921875,0.77392578125
35.07023859024048,0.0712890625,0.0244140625,0.775146484375
35.076043128967285,0.075439453125,0.024169921875,0.773193359375
35.08176398277283,0.076416015625,0.024658203125,0.77294921875
35.087467670440674,0.0654296875,0.02001953125,0.7734375
35.093188524246216,0.071533203125,0.0244140625,0.770263671875
35.09894299507141,0.071044921875,0.024169921875,0.772216796875
35.10471177101135,0.076171875,0.021728515625,0.77587890625
35.11044216156006,0.07666015625,0.022705078125,0.771240234375
35.11614727973938,0.07275390625,0.023681640625,0.77294921875
35.12185335159302,0.073486328125,0.025634765625,0.7744140625
35.12756657600403,0.07470703125,0.028076171875,0.778076171875
35.13341426849365,0.07666015625,0.0244140625,0.774169921875
35.13915705680847,0.08984375,0.0234375,0.769287109375
35.144808769226074,0.071044921875,0.02490234375,0.775634765625
35.15048670768738,0.07177734375,0.0224609375,0.774658203125
35.1561541557312,0.076416015625,0.023193359375,0.7734375
35.16180944442749,0.07421875,0.024169921875,0.774169921875
35.16746783256531,0.0703125,0.021728515625,0.7734375
35.173301696777344,0.076904296875,0.025390625,0.77734375
35.17898344993591,0.0771484375,0.021240234375,0.7626953125
35.184640884399414,0.07568359375,0.02490234375,0.77392578125
35.19030261039734,0.07421875,0.025146484375,0.77197265625
35.19596290588379,0.073974609375,0.022705078125,0.781494140625
35.20165753364563,0.0771484375,0.021484375,0.776611328125
35.207372188568115,0.07275390625,0.0224609375,0.773193359375
35.21304774284363,0.069091796875,0.020263671875,0.765869140625
35.21871852874756,0.072265625,0.02197265625,0.776123046875
35.22438836097717,0.076904296875,0.023193359375,0.7705078125
35.230064868927,0.074462890625,0.024658203125,0.7509765625
35.23580241203308,0.0751953125,0.025634765625,0.7705078125
35.24148607254028,0.078369140625,0.0224609375,0.776611328125
35.247143030166626,0.073486328125,0.023681640625,0.780029296875
35.25285840034485,0.064453125,0.02197265625,0.775634765625
35.25853753089905,0.072998046875,0.025146484375,0.77099609375
35.264190912246704,0.074462890625,0.022216796875,0.768798828125
35.26992869377136,0.091064453125,0.0263671875,0.7763671875
35.27568173408508,0.076171875,0.024169921875,0.77392578125
35.281354904174805,0.07568359375,0.020751953125,0.77294921875
35.28703236579895,0.0712890625,0.019287109375,0.77490234375
35.292741775512695,0.071044921875,0.0224609375,0.77099609375
35.29840445518494,0.076416015625,0.028076171875,0.77099609375
35.3040566444397,0.07421875,0.023681640625,0.7734375
35.30970573425293,0.091796875,0.02294921875,0.76904296875
35.31547021865845,0.074462890625,0.02880859375,0.770751953125
35.321160316467285,0.074462890625,0.0224609375,0.7763671875
35.32682514190674,0.0732421875,0.024658203125,0.766845703125
35.3324875831604,0.0732421875,0.02587890625,0.767822265625
35.338173389434814,0.075439453125,0.022705078125,0.767333984375
35.34392595291138,0.07666015625,0.0244140625,0.7734375
35.34969401359558,0.0712890625,0.023681640625,0.775390625
35.35541534423828,0.07958984375,0.022705078125,0.765869140625
35.36166858673096,0.0732421875,0.023193359375,0.7734375
35.367647886276245,0.076171875,0.023193359375,0.77294921875
35.373403787612915,0.068603515625,0.022216796875,0.771240234375
35.379159927368164,0.073974609375,0.021728515625,0.770263671875
35.38490533828735,0.07421875,0.024658203125,0.773681640625
35.39068388938904,0.071533203125,0.019775390625,0.766845703125
35.396451473236084,0.0751953125,0.02734375,0.7744140625
35.402257204055786,0.075439453125,0.02734375,0.76611328125
35.407992362976074,0.076171875,0.023681640625,0.7744140625
35.41378045082092,0.074462890625,0.0263671875,0.77099609375
35.419482946395874,0.072998046875,0.02392578125,0.7666015625
35.425188302993774,0.076171875,0.02392578125,0.774658203125
35.430903673172,0.07568359375,0.02587890625,0.77685546875
35.43670654296875,0.072021484375,0.025634765625,0.7705078125
35.44243311882019,0.07470703125,0.0205078125,0.771728515625
35.44810628890991,0.070556640625,0.024658203125,0.771484375
35.453845262527466,0.074951171875,0.023193359375,0.768798828125
35.45950794219971,0.075439453125,0.021240234375,0.7744140625
35.46531939506531,0.07861328125,0.0234375,0.775390625
35.471015214920044,0.07470703125,0.022705078125,0.773681640625
35.47673678398132,0.072509765625,0.02490234375,0.775634765625
35.48243069648743,0.0771484375,0.0224609375,0.771728515625
35.488150119781494,0.072509765625,0.023681640625,0.76904296875
35.493860960006714,0.0751953125,0.02001953125,0.77197265625
35.49953055381775,0.072998046875,0.02490234375,0.780517578125
35.50517821311951,0.07373046875,0.02294921875,0.7734375
35.51088309288025,0.077880859375,0.017822265625,0.773193359375
35.51655554771423,0.072998046875,0.02490234375,0.7666015625
35.52220368385315,0.078369140625,0.022705078125,0.7744140625
35.52784538269043,0.0703125,0.0224609375,0.768798828125
35.533496141433716,0.07568359375,0.017578125,0.778076171875
35.5392427444458,0.0732421875,0.02197265625,0.773681640625
35.54503345489502,0.072021484375,0.02685546875,0.76513671875
35.5507550239563,0.07666015625,0.025634765625,0.771728515625
35.556498527526855,0.07470703125,0.0224609375,0.77685546875
35.56228995323181,0.074951171875,0.026123046875,0.76904296875
35.568103551864624,0.073974609375,0.021484375,0.7734375
35.57381725311279,0.073974609375,0.022705078125,0.76806640625
35.57961082458496,0.077392578125,0.02587890625,0.775390625
35.58531999588013,0.089599609375,0.02490234375,0.767578125
35.591033935546875,0.074951171875,0.025390625,0.77197265625
35.59677338600159,0.07568359375,0.023193359375,0.773681640625
35.602487087249756,0.07177734375,0.023193359375,0.7763671875
35.60820269584656,0.073486328125,0.025634765625,0.7734375
35.6139657497406,0.07470703125,0.019775390625,0.7705078125
35.6197247505188,0.070068359375,0.019775390625,0.778564453125
35.62544846534729,0.073486328125,0.0244140625,0.780029296875
35.63116407394409,0.072998046875,0.02197265625,0.77587890625
35.636961698532104,0.076416015625,0.024658203125,0.7734375
35.64261817932129,0.077392578125,0.02490234375,0.767578125
35.64828824996948,0.072998046875,0.02294921875,0.7744140625
35.653990030288696,0.069580078125,0.02880859375,0.769775390625
35.659881353378296,0.071533203125,0.0244140625,0.768310546875
35.66595101356506,0.073486328125,0.02392578125,0.77197265625
35.671650409698486,0.074462890625,0.0224609375,0.771240234375
35.67738628387451,0.07275390625,0.024658203125,0.774658203125
35.683119773864746,0.072998046875,0.023681640625,0.768798828125
35.68878221511841,0.074462890625,0.017333984375,0.7763671875
35.69444012641907,0.072509765625,0.021240234375,0.76904296875
35.70010566711426,0.076416015625,0.022216796875,0.77294921875
35.70579290390015,0.07275390625,0.021484375,0.7744140625
35.711485385894775,0.072998046875,0.024169921875,0.773193359375
35.71713948249817,0.074951171875,0.025634765625,0.77392578125
35.72284722328186,0.074462890625,0.01904296875,0.770263671875
35.72851514816284,0.07421875,0.021728515625,0.774169921875
35.73417043685913,0.075927734375,0.0224609375,0.767333984375
35.74001860618591,0.07763671875,0.0234375,0.768310546875
35.74581503868103,0.07470703125,0.022216796875,0.768310546875
35.75155162811279,0.076171875,0.021240234375,0.779541015625
35.75725746154785,0.07470703125,0.025634765625,0.77734375
35.763103723526,0.072021484375,0.01806640625,0.775634765625
35.768906116485596,0.076171875,0.022216796875,0.776611328125
35.77464938163757,0.07568359375,0.0234375,0.7724609375
35.780417919158936,0.07421875,0.023193359375,0.754150390625
35.786144971847534,0.075439453125,0.022705078125,0.7734375
35.79186534881592,0.074462890625,0.021240234375,0.773193359375
35.79757809638977,0.0751953125,0.0234375,0.77490234375
35.80331349372864,0.0751953125,0.02294921875,0.76953125
35.809019804000854,0.076904296875,0.0224609375,0.7705078125
35.81472158432007,0.07568359375,0.021484375,0.769775390625
35.82043933868408,0.074951171875,0.025634765625,0.773193359375
35.82618713378906,0.072509765625,0.025146484375,0.7734375
35.83189105987549,0.07861328125,0.024169921875,0.76904296875
35.83758592605591,0.072509765625,0.02490234375,0.7705078125
35.84331488609314,0.072509765625,0.02294921875,0.775146484375
35.84897422790527,0.072998046875,0.0244140625,0.770263671875
35.85466909408569,0.07421875,0.0224609375,0.77392578125
35.86036825180054,0.076416015625,0.021728515625,0.7724609375
35.866196155548096,0.07421875,0.023193359375,0.771484375
35.871872425079346,0.073974609375,0.025390625,0.770751953125
35.877559423446655,0.0751953125,0.02490234375,0.767578125
35.883209466934204,0.07373046875,0.02587890625,0.77392578125
35.88886332511902,0.073486328125,0.0244140625,0.77587890625
35.894500494003296,0.076904296875,0.02392578125,0.775634765625
35.90015888214111,0.076416015625,0.022705078125,0.7666015625
35.90586304664612,0.072998046875,0.02880859375,0.7685546875
35.911553144454956,0.073486328125,0.019775390625,0.771484375
35.917256593704224,0.076416015625,0.025634765625,0.77880859375
35.92290663719177,0.07373046875,0.027099609375,0.77587890625
35.9285569190979,0.072998046875,0.02392578125,0.776123046875
35.93426704406738,0.0791015625,0.024169921875,0.771728515625
35.939934968948364,0.07666015625,0.022216796875,0.77001953125
35.94570779800415,0.07470703125,0.020263671875,0.76953125
35.95146131515503,0.072265625,0.02587890625,0.77490234375
35.95718193054199,0.073486328125,0.022705078125,0.765869140625
35.96298789978027,0.06396484375,0.023193359375,0.77197265625
35.9687774181366,0.076416015625,0.02197265625,0.772705078125
35.97450494766235,0.07373046875,0.025634765625,0.7744140625
35.98024296760559,0.0751953125,0.02392578125,0.7705078125
35.98596906661987,0.07373046875,0.0234375,0.76513671875
35.9916877746582,0.0751953125,0.022216796875,0.77197265625
35.99738883972168,0.069580078125,0.025634765625,0.773193359375
36.00308799743652,0.074951171875,0.024169921875,0.773681640625
36.008787870407104,0.075439453125,0.02294921875,0.771728515625
36.014506578445435,0.078857421875,0.022705078125,0.77490234375
36.02025079727173,0.072998046875,0.022216796875,0.77099609375
36.02596855163574,0.07421875,0.02685546875,0.779052734375
36.03170919418335,0.07373046875,0.023193359375,0.7724609375
36.037540435791016,0.0732421875,0.020263671875,0.771240234375
36.04333209991455,0.077392578125,0.021728515625,0.77099609375
36.049033403396606,0.072509765625,0.022705078125,0.7548828125
36.05470299720764,0.07373046875,0.02294921875,0.767333984375
36.06037974357605,0.075439453125,0.024658203125,0.77294921875
36.066187381744385,0.076416015625,0.023681640625,0.771484375
36.07184863090515,0.092041015625,0.023193359375,0.769287109375
36.077497243881226,0.091064453125,0.0283203125,0.767333984375
36.083146810531616,0.076416015625,0.0234375,0.777587890625
36.08880066871643,0.072509765625,0.025390625,0.7705078125
36.094438314437866,0.076171875,0.024169921875,0.770751953125
36.10010504722595,0.074462890625,0.025634765625,0.76708984375
36.10581135749817,0.072509765625,0.023193359375,0.767578125
36.11145043373108,0.07568359375,0.022216796875,0.775634765625
36.11710476875305,0.073974609375,0.02294921875,0.772705078125
36.122851610183716,0.075439453125,0.023681640625,0.774658203125
36.128499031066895,0.07470703125,0.0224609375,0.777587890625
36.13414740562439,0.072509765625,0.023193359375,0.783447265625
36.13990044593811,0.0771484375,0.019287109375,0.7724609375
36.14564299583435,0.076416015625,0.022705078125,0.770263671875
36.15136361122131,0.076904296875,0.021484375,0.770751953125
36.15713453292847,0.07421875,0.024169921875,0.771728515625
36.16294288635254,0.07470703125,0.0224609375,0.7763671875
36.168741941452026,0.0771484375,0.024658203125,0.77001953125
36.17448568344116,0.072021484375,0.021728515625,0.76611328125
36.18026518821716,0.0732421875,0.023681640625,0.766357421875
36.1860237121582,0.072509765625,0.02392578125,0.775146484375
36.19173836708069,0.074951171875,0.021484375,0.773681640625
36.19745063781738,0.071533203125,0.022705078125,0.771484375
36.2031626701355,0.072998046875,0.0205078125,0.77587890625
36.2088668346405,0.072509765625,0.023681640625,0.7734375
36.2145791053772,0.07421875,0.020751953125,0.7724609375
36.22035455703735,0.073486328125,0.025146484375,0.7685546875
36.22605347633362,0.07080078125,0.025634765625,0.769287109375
36.231762409210205,0.07421875,0.024658203125,0.770263671875
36.23754835128784,0.077392578125,0.022705078125,0.77001953125
36.2433123588562,0.07421875,0.021484375,0.77099609375
36.24897646903992,0.072265625,0.022216796875,0.7705078125
36.2546706199646,0.077880859375,0.0205078125,0.775390625
36.26048421859741,0.0625,0.026123046875,0.772216796875
36.2663300037384,0.076171875,0.02490234375,0.773193359375
36.27220702171326,0.075439453125,0.025146484375,0.774658203125
36.277865409851074,0.071044921875,0.021240234375,0.7724609375
36.28355860710144,0.074951171875,0.02294921875,0.77294921875
36.289212226867676,0.07177734375,0.0234375,0.7666015625
36.294864654541016,0.0732421875,0.024658203125,0.77880859375
36.30052828788757,0.0751953125,0.0234375,0.77734375
36.30618405342102,0.072509765625,0.020751953125,0.771484375
36.311830043792725,0.073974609375,0.022216796875,0.77392578125
36.317497968673706,0.073974609375,0.0244140625,0.771240234375
36.32321047782898,0.074462890625,0.025390625,0.771728515625
36.328882694244385,0.0732421875,0.021728515625,0.76904296875
36.33457374572754,0.078125,0.0205078125,0.771728515625
36.34026885032654,0.0732421875,0.025146484375,0.770751953125
36.34592843055725,0.075439453125,0.02490234375,0.776611328125
36.35158109664917,0.0751953125,0.02099609375,0.7744140625
36.35728669166565,0.072998046875,0.024169921875,0.7744140625
36.362956285476685,0.0732421875,0.0244140625,0.777099609375
36.36861515045166,0.075439453125,0.0224609375,0.768310546875
36.37438988685608,0.0751953125,0.020751953125,0.771484375
36.380072355270386,0.0732421875,0.019775390625,0.777099609375
36.385764598846436,0.076904296875,0.025634765625,0.77734375
36.391435861587524,0.07568359375,0.022705078125,0.769775390625
36.39709115028381,0.0751953125,0.02099609375,0.770263671875
36.40273833274841,0.074951171875,0.02197265625,0.770751953125
36.40840196609497,0.076171875,0.023681640625,0.77783203125
36.41406440734863,0.07568359375,0.022705078125,0.771484375
36.41972064971924,0.07421875,0.02490234375,0.767333984375
36.42546224594116,0.074951171875,0.023193359375,0.769775390625
36.431124210357666,0.092041015625,0.024169921875,0.77392578125
36.43679118156433,0.077392578125,0.02294921875,0.76953125
36.44245767593384,0.076171875,0.020751953125,0.770751953125
36.4481725692749,0.0732421875,0.02099609375,0.7802734375
36.45389723777771,0.07666015625,0.02392578125,0.767578125
36.45963525772095,0.077880859375,0.02197265625,0.77099609375
36.46537923812866,0.07177734375,0.020751953125,0.7734375
36.47125554084778,0.077392578125,0.023193359375,0.76708984375
36.47713565826416,0.07666015625,0.02197265625,0.773681640625
36.48285365104675,0.07763671875,0.024169921875,0.777099609375
36.48857545852661,0.074951171875,0.0244140625,0.772705078125
36.49432158470154,0.072509765625,0.02099609375,0.76708984375
36.50003123283386,0.074951171875,0.021240234375,0.7763671875
36.505779504776,0.071533203125,0.02490234375,0.77099609375
36.51146912574768,0.073486328125,0.0234375,0.779052734375
36.51718211174011,0.07666015625,0.021484375,0.773681640625
36.52289438247681,0.075439453125,0.025634765625,0.771484375
36.52861452102661,0.07275390625,0.0224609375,0.7734375
36.53431057929993,0.07763671875,0.023193359375,0.791748046875
36.540048360824585,0.091552734375,0.021728515625,0.77783203125
36.54579520225525,0.0751953125,0.0205078125,0.770751953125
36.55149483680725,0.075439453125,0.02294921875,0.778076171875
36.5573046207428,0.074951171875,0.019287109375,0.775634765625
36.56348729133606,0.07470703125,0.022705078125,0.768310546875
36.569228410720825,0.0703125,0.022705078125,0.77197265625
36.574934005737305,0.076416015625,0.023193359375,0.768310546875
36.58070731163025,0.072509765625,0.02197265625,0.771728515625
36.586432456970215,0.074462890625,0.025146484375,0.77197265625
36.592188596725464,0.0732421875,0.0205078125,0.772705078125
36.59791588783264,0.072509765625,0.024658203125,0.7802734375
36.6036262512207,0.075439453125,0.028564453125,0.770263671875
36.60935664176941,0.073486328125,0.02587890625,0.768798828125
36.615071535110474,0.077880859375,0.021240234375,0.767333984375
36.62079930305481,0.076416015625,0.022216796875,0.770751953125
36.62654161453247,0.071533203125,0.024658203125,0.770263671875
36.63224935531616,0.073974609375,0.027587890625,0.770263671875
36.63796520233154,0.07568359375,0.023681640625,0.77490234375
36.64372277259827,0.0732421875,0.021728515625,0.775390625
36.64944267272949,0.075927734375,0.02294921875,0.777099609375
36.65520167350769,0.072998046875,0.029052734375,0.772705078125
36.660998582839966,0.07470703125,0.026123046875,0.7734375
36.66697120666504,0.0771484375,0.0224609375,0.76904296875
36.67273426055908,0.07373046875,0.021484375,0.77294921875
36.67849540710449,0.075927734375,0.023193359375,0.775634765625
36.684197187423706,0.07177734375,0.021484375,0.775634765625
36.689903259277344,0.07373046875,0.021728515625,0.770751953125
36.69563961029053,0.07470703125,0.021728515625,0.768798828125
36.701364517211914,0.07275390625,0.020751953125,0.77197265625
36.70709490776062,0.076171875,0.026611328125,0.77294921875
36.71285319328308,0.07470703125,0.0244140625,0.76611328125
36.71857142448425,0.0751953125,0.023193359375,0.77197265625
36.7243070602417,0.07470703125,0.0244140625,0.765869140625
36.730021953582764,0.07421875,0.026611328125,0.77001953125
36.73576903343201,0.093505859375,0.0283203125,0.771240234375
36.74146747589111,0.07568359375,0.026123046875,0.77099609375
36.7471284866333,0.076171875,0.025146484375,0.771240234375
36.75283646583557,0.072265625,0.02197265625,0.775390625
36.75853633880615,0.077392578125,0.023193359375,0.76318359375
36.764317750930786,0.076171875,0.0224609375,0.77783203125
36.7699978351593,0.074951171875,0.02294921875,0.7587890625
36.7756826877594,0.073974609375,0.024658203125,0.771484375
36.78133201599121,0.075927734375,0.01953125,0.769775390625
36.7870237827301,0.0712890625,0.024658203125,0.76611328125
36.79268550872803,0.07421875,0.02490234375,0.774169921875
36.79834771156311,0.073486328125,0.023193359375,0.77001953125
36.80401921272278,0.073486328125,0.02197265625,0.778564453125
36.8097288608551,0.075439453125,0.023193359375,0.77783203125
36.815380811691284,0.07421875,0.025390625,0.7763671875
36.821038246154785,0.072998046875,0.02392578125,0.77685546875
36.82671785354614,0.072265625,0.022216796875,0.750732421875
36.83241248130798,0.076904296875,0.020751953125,0.7724609375
36.83806324005127,0.07373046875,0.025390625,0.771240234375
36.843756437301636,0.075439453125,0.021484375,0.7802734375
36.849462270736694,0.07568359375,0.0224609375,0.773193359375
36.85516142845154,0.074462890625,0.018798828125,0.7685546875
36.860979318618774,0.070556640625,0.023193359375,0.766357421875
36.86688804626465,0.076416015625,0.021484375,0.76806640625
36.872604846954346,0.074951171875,0.025146484375,0.773681640625
36.87830901145935,0.07568359375,0.02490234375,0.772705078125
36.88404107093811,0.078369140625,0.02294921875,0.773681640625
36.88978886604309,0.073486328125,0.026611328125,0.779296875
36.89558029174805,0.073974609375,0.02197265625,0.76953125
36.90128684043884,0.07373046875,0.0185546875,0.774658203125
36.90704417228699,0.07177734375,0.021728515625,0.77197265625
36.91277289390564,0.075927734375,0.023193359375,0.771240234375
36.91847229003906,0.072509765625,0.0263671875,0.7763671875
36.92418169975281,0.074462890625,0.01904296875,0.77099609375
36.92992901802063,0.07470703125,0.0205078125,0.77001953125
36.93566012382507,0.073974609375,0.021240234375,0.769775390625
36.94137144088745,0.072998046875,0.027099609375,0.7666015625
36.94703793525696,0.0751953125,0.02001953125,0.76953125
36.95268893241882,0.0712890625,0.01953125,0.76708984375
36.958353757858276,0.072998046875,0.01953125,0.772216796875
36.964184045791626,0.0771484375,0.0224609375,0.774658203125
36.96984601020813,0.075439453125,0.02197265625,0.7802734375
36.97552967071533,0.0751953125,0.020751953125,0.77880859375
36.98119592666626,0.0751953125,0.020751953125,0.77294921875
36.98685669898987,0.078125,0.024169921875,0.770751953125
36.99255013465881,0.0732421875,0.025146484375,0.77783203125
36.99821329116821,0.076416015625,0.0263671875,0.7646484375
37.003859758377075,0.071533203125,0.026611328125,0.772216796875
37.00952506065369,0.071533203125,0.023681640625,0.765625
37.01517200469971,0.072998046875,0.02490234375,0.767578125
37.02084183692932,0.0751953125,0.02294921875,0.7734375
37.02650213241577,0.07373046875,0.0205078125,0.77099609375
37.032158613204956,0.07666015625,0.023193359375,0.771240234375
37.03787350654602,0.07666015625,0.023681640625,0.77587890625
37.043641328811646,0.073974609375,0.021728515625,0.771728515625
37.0493860244751,0.07421875,0.023193359375,0.77197265625
37.05510926246643,0.0732421875,0.026611328125,0.774658203125
37.060856342315674,0.077392578125,0.022705078125,0.7685546875
37.066694498062134,0.07470703125,0.0244140625,0.77587890625
37.072426319122314,0.077880859375,0.021484375,0.776123046875
37.078124046325684,0.077880859375,0.0234375,0.7734375
37.08382701873779,0.072998046875,0.026123046875,0.774658203125
37.089574337005615,0.07470703125,0.0244140625,0.766845703125
37.09531307220459,0.072265625,0.0224609375,0.770263671875
37.10112428665161,0.072998046875,0.020263671875,0.77392578125
37.1068332195282,0.078369140625,0.024169921875,0.77001953125
37.11255121231079,0.073486328125,0.02197265625,0.767822265625
37.118257999420166,0.072265625,0.01904296875,0.77783203125
37.12396597862244,0.072021484375,0.018310546875,0.77685546875
37.12968635559082,0.072509765625,0.025146484375,0.775634765625
37.13538980484009,0.073974609375,0.025634765625,0.77197265625
37.141212463378906,0.0751953125,0.0244140625,0.774658203125
37.1468665599823,0.07568359375,0.02685546875,0.77490234375
37.15254759788513,0.0791015625,0.025634765625,0.78125
37.15826487541199,0.07421875,0.022216796875,0.7724609375
37.16416382789612,0.0751953125,0.0234375,0.772705078125
37.16988730430603,0.076171875,0.025146484375,0.77099609375
37.1755907535553,0.0771484375,0.0244140625,0.77490234375
37.181251525878906,0.07421875,0.0244140625,0.7685546875
37.18693518638611,0.07568359375,0.021484375,0.771728515625
37.19260287284851,0.073486328125,0.025146484375,0.772216796875
37.19825768470764,0.074951171875,0.025146484375,0.769775390625
37.203967571258545,0.072509765625,0.023681640625,0.77001953125
37.209630727767944,0.07373046875,0.022216796875,0.774169921875
37.21529173851013,0.07275390625,0.021728515625,0.771484375
37.220961809158325,0.07421875,0.021728515625,0.761474609375
37.226611375808716,0.077392578125,0.02490234375,0.7705078125
37.23230957984924,0.074462890625,0.02294921875,0.772705078125
37.23796010017395,0.0732421875,0.02392578125,0.77734375
37.24375104904175,0.07470703125,0.024169921875,0.772216796875
37.24931025505066,0.07275390625,0.022705078125,0.775634765625
37.254916191101074,0.075927734375,0.0244140625,0.770751953125
37.26048755645752,0.07421875,0.021240234375,0.773193359375
37.2669563293457,0.0732421875,0.021484375,0.77001953125
37.27288293838501,0.078857421875,0.024169921875,0.77685546875
37.278412103652954,0.072998046875,0.023193359375,0.775146484375
37.28393268585205,0.0751953125,0.025146484375,0.77197265625
37.2894446849823,0.074462890625,0.0224609375,0.7724609375
37.294960260391235,0.069091796875,0.02294921875,0.767822265625
37.30047297477722,0.072998046875,0.017822265625,0.767578125
37.30597281455994,0.073974609375,0.0205078125,0.76806640625
37.31161165237427,0.07275390625,0.021728515625,0.77197265625
37.31710362434387,0.073486328125,0.02490234375,0.774169921875
37.322614431381226,0.063720703125,0.021484375,0.776123046875
37.3281135559082,0.07421875,0.021484375,0.765869140625
37.3336136341095,0.075439453125,0.024169921875,0.770751953125
37.33911609649658,0.0712890625,0.0205078125,0.77978515625
37.34466481208801,0.072265625,0.02490234375,0.769775390625
37.350181102752686,0.077880859375,0.022705078125,0.7685546875
37.355780601501465,0.075927734375,0.023681640625,0.771484375
37.36149859428406,0.075439453125,0.0234375,0.7763671875
37.36726188659668,0.0732421875,0.023681640625,0.7734375
37.37295985221863,0.07568359375,0.02490234375,0.7734375
37.37867879867554,0.073486328125,0.023681640625,0.76416015625
37.384363889694214,0.075439453125,0.022216796875,0.7783203125
37.390087604522705,0.072265625,0.023193359375,0.767333984375
37.39580273628235,0.075927734375,0.0205078125,0.77783203125
37.401482582092285,0.072998046875,0.0234375,0.7724609375
37.40717124938965,0.07470703125,0.021484375,0.770263671875
37.41286277770996,0.072021484375,0.028076171875,0.768310546875
37.41856622695923,0.07666015625,0.028076171875,0.77734375
37.42430877685547,0.072265625,0.0185546875,0.774658203125
37.430030822753906,0.0732421875,0.0244140625,0.77490234375
37.43578243255615,0.072021484375,0.0224609375,0.771484375
37.441450119018555,0.07275390625,0.022705078125,0.770751953125
37.44720268249512,0.073486328125,0.0224609375,0.77099609375
37.45297050476074,0.073974609375,0.023681640625,0.774658203125
37.458922386169434,0.07275390625,0.022216796875,0.757568359375
37.46486043930054,0.07421875,0.023193359375,0.75439453125
37.470736265182495,0.076904296875,0.021484375,0.7666015625
37.47682332992554,0.07666015625,0.023193359375,0.77783203125
37.4825496673584,0.072998046875,0.0244140625,0.772705078125
37.488293409347534,0.07763671875,0.024169921875,0.773681640625
37.49402403831482,0.073974609375,0.02587890625,0.775390625
37.49976348876953,0.076171875,0.025146484375,0.7724609375
37.50557494163513,0.0732421875,0.02783203125,0.776123046875
37.5112943649292,0.07177734375,0.01708984375,0.77490234375
37.517043352127075,0.074951171875,0.023681640625,0.7734375
37.52277207374573,0.0751953125,0.024658203125,0.771240234375
37.52852702140808,0.07421875,0.023193359375,0.77734375
37.53424859046936,0.07568359375,0.024658203125,0.773681640625
37.53998303413391,0.070556640625,0.02197265625,0.76953125
37.54578471183777,0.07177734375,0.025390625,0.771484375
37.551543951034546,0.071533203125,0.022705078125,0.770751953125
37.55721616744995,0.07080078125,0.0234375,0.7724609375
37.562893867492676,0.07421875,0.028564453125,0.76953125
37.56859111785889,0.075439453125,0.023193359375,0.776611328125
37.574584007263184,0.0693359375,0.026123046875,0.776123046875
