time,x (g),y (g),z (g)
29.290056943893433,0.07568359375,0.0244140625,0.7666015625
29.295413494110107,0.07470703125,0.01806640625,0.77392578125
29.30076813697815,0.0732421875,0.02099609375,0.775146484375
29.30615735054016,0.073486328125,0.02099609375,0.776611328125
29.31149435043335,0.07568359375,0.0244140625,0.768798828125
29.316898822784424,0.074951171875,0.02392578125,0.767822265625
29.322237014770508,0.075927734375,0.01953125,0.770263671875
29.327634572982788,0.0751953125,0.02001953125,0.7783203125
29.333484172821045,0.07568359375,0.02294921875,0.775146484375
29.33920192718506,0.07373046875,0.022705078125,0.771728515625
29.344638347625732,0.0771484375,0.0205078125,0.77587890625
29.350126266479492,0.07373046875,0.0244140625,0.773193359375
29.35546064376831,0.076171875,0.024658203125,0.772216796875
29.36106300354004,0.072265625,0.02490234375,0.775634765625
29.36645793914795,0.07421875,0.02392578125,0.77197265625
29.37179470062256,0.07080078125,0.022705078125,0.768310546875
29.37735867500305,0.076904296875,0.023681640625,0.76953125
29.382703065872192,0.07763671875,0.02587890625,0.774169921875
29.388041257858276,0.0751953125,0.022216796875,0.76904296875
29.393369436264038,0.06396484375,0.022216796875,0.771484375
29.39895248413086,0.075927734375,0.020263671875,0.769775390625
29.404292583465576,0.07177734375,0.023681640625,0.774658203125
29.409620761871338,0.074462890625,0.024169921875,0.7724609375
29.414953231811523,0.071533203125,0.022216796875,0.77197265625
29.420509815216064,0.073974609375,0.023681640625,0.774169921875
29.425889253616333,0.07421875,0.0205078125,0.77880859375
29.431229829788208,0.076171875,0.023193359375,0.76953125
29.436577796936035,0.072021484375,0.021728515625,0.77294921875
29.44212293624878,0.07275390625,0.026611328125,0.771240234375
29.447534322738647,0.07421875,0.028564453125,0.770263671875
29.45288395881653,0.0751953125,0.021240234375,0.7724609375
29.458218336105347,0.076904296875,0.024169921875,0.77294921875
29.46386957168579,0.07470703125,0.02197265625,0.7705078125
29.46926760673523,0.076171875,0.025146484375,0.77734375
29.47460651397705,0.072509765625,0.024169921875,0.7744140625
29.48008680343628,0.073486328125,0.025146484375,0.77978515625
29.485435962677002,0.07080078125,0.02392578125,0.771240234375
29.49077534675598,0.076416015625,0.020751953125,0.771728515625
29.49611520767212,0.06982421875,0.021728515625,0.772216796875
29.501652479171753,0.074951171875,0.0244140625,0.772705078125
29.507001876831055,0.07177734375,0.02099609375,0.771484375
29.512335538864136,0.071533203125,0.01708984375,0.771484375
29.517667531967163,0.0732421875,0.025390625,0.7666015625
29.523263454437256,0.0732421875,0.022216796875,0.771484375
29.528632402420044,0.0732421875,0.02490234375,0.767822265625
29.53396487236023,0.071533203125,0.0234375,0.77490234375
29.539332389831543,0.071044921875,0.0234375,0.77392578125
29.545006275177002,0.0771484375,0.0205078125,0.768798828125
29.550484657287598,0.0732421875,0.023681640625,0.776611328125
29.55582880973816,0.07275390625,0.0263671875,0.772216796875
29.56124186515808,0.07568359375,0.0234375,0.769775390625
29.566590070724487,0.074462890625,0.0224609375,0.77294921875
29.571969509124756,0.07373046875,0.02587890625,0.774658203125
29.57748293876648,0.072509765625,0.02099609375,0.77392578125
29.58283257484436,0.07568359375,0.0234375,0.777587890625
29.588162660598755,0.0751953125,0.023193359375,0.767578125
29.59349751472473,0.076171875,0.02294921875,0.772216796875
29.598822593688965,0.073486328125,0.02734375,0.77099609375
29.604414701461792,0.07421875,0.022216796875,0.771484375
29.609760999679565,0.073486328125,0.0244140625,0.769775390625
29.615094900131226,0.07470703125,0.02587890625,0.7734375
29.620427131652832,0.07470703125,0.027587890625,0.77197265625
29.62610673904419,0.0732421875,0.02490234375,0.780517578125
29.631588459014893,0.07177734375,0.024169921875,0.770263671875
29.63694477081299,0.07568359375,0.02099609375,0.7744140625
29.642397165298462,0.076171875,0.024658203125,0.766845703125
29.647820234298706,0.075927734375,0.024169921875,0.772705078125
29.653165102005005,0.076904296875,0.020751953125,0.769775390625
29.658501863479614,0.07470703125,0.022705078125,0.770751953125
29.66395592689514,0.07470703125,0.0244140625,0.76611328125
29.669327974319458,0.0732421875,0.022705078125,0.77783203125
29.674739122390747,0.073974609375,0.022705078125,0.771484375
29.68009877204895,0.076904296875,0.024658203125,0.77880859375
29.68557572364807,0.07861328125,0.025146484375,0.769775390625
29.69092893600464,0.07763671875,0.02587890625,0.7724609375
29.696261882781982,0.07470703125,0.0244140625,0.7705078125
29.70159149169922,0.07275390625,0.0224609375,0.769775390625
29.707231760025024,0.075927734375,0.021484375,0.775390625
29.712575674057007,0.075439453125,0.021728515625,0.776611328125
29.717909812927246,0.0732421875,0.02685546875,0.7744140625
29.723257780075073,0.077392578125,0.024658203125,0.76708984375
29.728641986846924,0.07666015625,0.02392578125,0.7685546875
29.733974933624268,0.068603515625,0.025634765625,0.7734375
29.73944330215454,0.0732421875,0.022705078125,0.77783203125
29.744808435440063,0.07373046875,0.025146484375,0.77099609375
29.75026297569275,0.07275390625,0.02294921875,0.776123046875
29.755602836608887,0.072021484375,0.023193359375,0.765869140625
29.760929107666016,0.0712890625,0.018798828125,0.772216796875
29.766345977783203,0.077392578125,0.025390625,0.772216796875
29.771692752838135,0.073486328125,0.021240234375,0.77392578125
29.77703332901001,0.072021484375,0.022705078125,0.776611328125
29.7823965549469,0.074951171875,0.0244140625,0.7705078125
29.78792715072632,0.07177734375,0.021240234375,0.7724609375
29.793282508850098,0.07470703125,0.021728515625,0.777587890625
29.798616886138916,0.07275390625,0.021728515625,0.766845703125
29.803961038589478,0.073486328125,0.018310546875,0.774658203125
29.809327840805054,0.072998046875,0.02294921875,0.76806640625
29.81466507911682,0.07666015625,0.0185546875,0.77734375
29.820039987564087,0.0751953125,0.0244140625,0.77490234375
29.825478076934814,0.07568359375,0.02685546875,0.777587890625
29.83086919784546,0.0751953125,0.024169921875,0.7705078125
29.83622097969055,0.075927734375,0.023193359375,0.766845703125
29.841557502746582,0.073486328125,0.017822265625,0.773681640625
29.847240447998047,0.0751953125,0.0224609375,0.7744140625
29.852673530578613,0.07275390625,0.0234375,0.775634765625
29.858054637908936,0.0771484375,0.022216796875,0.773193359375
29.863436460494995,0.07763671875,0.02294921875,0.765869140625
29.868870496749878,0.072998046875,0.023193359375,0.774169921875
29.874244451522827,0.073974609375,0.02099609375,0.76708984375
29.879640817642212,0.07275390625,0.025634765625,0.775390625
29.885066509246826,0.072265625,0.0234375,0.77099609375
29.89049530029297,0.074951171875,0.023193359375,0.769287109375
29.895867586135864,0.078125,0.023193359375,0.771728515625
29.901243448257446,0.071044921875,0.0234375,0.7705078125
29.906615495681763,0.077392578125,0.02392578125,0.769775390625
29.9119975566864,0.074462890625,0.024658203125,0.755126953125
29.91736888885498,0.0732421875,0.02587890625,0.77978515625
29.922738790512085,0.069091796875,0.020263671875,0.768310546875
29.92813754081726,0.0771484375,0.0263671875,0.7724609375
29.933871746063232,0.07421875,0.0244140625,0.774658203125
29.93960928916931,0.07275390625,0.02294921875,0.77490234375
29.9456524848938,0.072998046875,0.02001953125,0.775634765625
29.95127248764038,0.070556640625,0.0234375,0.772216796875
29.956873178482056,0.072265625,0.022216796875,0.7685546875
29.962507486343384,0.06884765625,0.025390625,0.775390625
29.96834921836853,0.071044921875,0.026123046875,0.764404296875
29.975075721740723,0.07275390625,0.021240234375,0.768798828125
29.980705499649048,0.069091796875,0.022216796875,0.772216796875
29.98630404472351,0.07568359375,0.02197265625,0.77490234375
29.991949558258057,0.075439453125,0.026611328125,0.77197265625
29.997557640075684,0.076171875,0.0224609375,0.76806640625
30.006775617599487,0.072265625,0.0234375,0.774658203125
30.012388706207275,0.073486328125,0.0244140625,0.775390625
30.018005847930908,0.0703125,0.025146484375,0.774169921875
30.023598194122314,0.076416015625,0.02392578125,0.772216796875
30.02926802635193,0.073974609375,0.019287109375,0.774169921875
30.035032033920288,0.07763671875,0.0224609375,0.778076171875
30.041003465652466,0.073486328125,0.0224609375,0.776123046875
30.046435594558716,0.07470703125,0.024658203125,0.773681640625
30.05182909965515,0.072509765625,0.025634765625,0.774658203125
30.057183742523193,0.07275390625,0.023193359375,0.77685546875
30.062522888183594,0.07568359375,0.02294921875,0.774658203125
30.067871809005737,0.074951171875,0.022705078125,0.775390625
30.07320523262024,0.07275390625,0.022705078125,0.76953125
30.07854390144348,0.07421875,0.0263671875,0.77294921875
30.08388376235962,0.076171875,0.0185546875,0.765869140625
30.089256763458252,0.074951171875,0.019775390625,0.776123046875
30.09457516670227,0.076416015625,0.025390625,0.77392578125
30.099908351898193,0.073486328125,0.0244140625,0.76611328125
30.10524010658264,0.072021484375,0.02734375,0.764892578125
30.11062240600586,0.072509765625,0.02197265625,0.775634765625
30.11599040031433,0.07666015625,0.026611328125,0.771728515625
30.121323347091675,0.07373046875,0.020263671875,0.774169921875
30.12665605545044,0.07080078125,0.024169921875,0.7744140625
30.13201880455017,0.075927734375,0.021728515625,0.7705078125
30.13770890235901,0.071044921875,0.0234375,0.7734375
30.14306354522705,0.07373046875,0.02197265625,0.769287109375
30.148402452468872,0.07666015625,0.022705078125,0.7763671875
30.153839111328125,0.072265625,0.0234375,0.772216796875
30.1592218875885,0.07568359375,0.0234375,0.77294921875
30.164550065994263,0.076416015625,0.0224609375,0.77490234375
30.169891595840454,0.076171875,0.0234375,0.77099609375
30.175219535827637,0.076904296875,0.021240234375,0.77490234375
30.180558681488037,0.07177734375,0.024658203125,0.77490234375
30.18588876724243,0.074462890625,0.020263671875,0.7705078125
30.19123411178589,0.073486328125,0.0234375,0.775634765625
30.196571826934814,0.075439453125,0.023681640625,0.775634765625
30.2019100189209,0.074951171875,0.020751953125,0.77783203125
30.207233905792236,0.07470703125,0.021484375,0.770263671875
30.21256732940674,0.07177734375,0.02197265625,0.776123046875
30.217905521392822,0.07666015625,0.019287109375,0.766357421875
30.223235368728638,0.07275390625,0.02392578125,0.776611328125
30.22856879234314,0.073486328125,0.0234375,0.770751953125
30.234114408493042,0.073974609375,0.0224609375,0.766845703125
30.240089893341064,0.075927734375,0.0224609375,0.77099609375
30.24563217163086,0.072509765625,0.02197265625,0.7685546875
30.25114917755127,0.0712890625,0.025390625,0.770263671875
30.256656885147095,0.071044921875,0.019775390625,0.776123046875
30.2621967792511,0.093505859375,0.02392578125,0.76953125
30.267711639404297,0.07373046875,0.023681640625,0.774658203125
30.273233652114868,0.076904296875,0.026123046875,0.769775390625
30.27874255180359,0.075439453125,0.021728515625,0.77392578125
30.28426504135132,0.072509765625,0.025634765625,0.7724609375
30.289810180664062,0.073486328125,0.025634765625,0.776611328125
30.295328378677368,0.072021484375,0.01904296875,0.772216796875
30.30089783668518,0.072265625,0.021240234375,0.77490234375
30.30644917488098,0.0791015625,0.021728515625,0.7734375
30.311957836151123,0.0712890625,0.020263671875,0.77587890625
30.317468881607056,0.072021484375,0.024169921875,0.776123046875
30.32297992706299,0.0703125,0.020263671875,0.769775390625
30.328472137451172,0.078125,0.01904296875,0.772705078125
30.33398175239563,0.07421875,0.02392578125,0.774169921875
30.339563131332397,0.077392578125,0.018798828125,0.775390625
30.34506392478943,0.072509765625,0.02294921875,0.7724609375
30.35062050819397,0.080322265625,0.023681640625,0.77392578125
30.356160879135132,0.0732421875,0.023193359375,0.77587890625
30.36165475845337,0.07568359375,0.0224609375,0.777099609375
30.367159605026245,0.07080078125,0.01953125,0.77392578125
30.37266778945923,0.07275390625,0.022705078125,0.7724609375
30.37814712524414,0.073974609375,0.022216796875,0.75048828125
30.38366174697876,0.072265625,0.024169921875,0.778076171875
30.389180660247803,0.0751953125,0.022705078125,0.77587890625
30.394683122634888,0.072265625,0.02294921875,0.76806640625
30.40017867088318,0.077392578125,0.01904296875,0.77001953125
30.40568733215332,0.0751953125,0.024169921875,0.775634765625
30.4111750125885,0.08056640625,0.021728515625,0.770263671875
30.41671395301819,0.072021484375,0.0224609375,0.773193359375
30.422215461730957,0.07421875,0.025390625,0.77197265625
30.427714824676514,0.07373046875,0.02001953125,0.77490234375
30.43321418762207,0.073974609375,0.022216796875,0.770263671875
30.438775062561035,0.07666015625,0.024658203125,0.77587890625
30.44429039955139,0.07568359375,0.025146484375,0.767333984375
30.44979500770569,0.076171875,0.024169921875,0.7734375
30.45533275604248,0.07568359375,0.024658203125,0.770751953125
30.460830688476562,0.0732421875,0.022705078125,0.771728515625
30.466333627700806,0.075439453125,0.02685546875,0.774658203125
30.47183084487915,0.076171875,0.025146484375,0.77099609375
30.47734785079956,0.073486328125,0.024658203125,0.767822265625
30.482861518859863,0.07373046875,0.021728515625,0.7685546875
30.488359928131104,0.076416015625,0.021484375,0.77001953125
30.49386954307556,0.07373046875,0.0185546875,0.77392578125
30.499395608901978,0.072509765625,0.026123046875,0.772216796875
30.504902362823486,0.076171875,0.017822265625,0.77392578125
30.51044249534607,0.072509765625,0.022216796875,0.77734375
30.515936613082886,0.072998046875,0.025146484375,0.767822265625
30.521435499191284,0.071044921875,0.023681640625,0.77099609375
30.526941776275635,0.070556640625,0.026611328125,0.77197265625
30.53244972229004,0.073974609375,0.022216796875,0.774658203125
30.53799557685852,0.07373046875,0.024169921875,0.77587890625
30.543511867523193,0.0732421875,0.022216796875,0.772705078125
30.549012184143066,0.07275390625,0.02490234375,0.768310546875
30.55451798439026,0.0625,0.022216796875,0.77392578125
30.560014963150024,0.071533203125,0.024169921875,0.775390625
30.56558132171631,0.072998046875,0.021728515625,0.773681640625
30.571085691452026,0.073974609375,0.025390625,0.77001953125
30.57659363746643,0.07373046875,0.022216796875,0.7666015625
30.582090616226196,0.068359375,0.0234375,0.772705078125
30.587594985961914,0.07421875,0.023681640625,0.77392578125
30.593111276626587,0.07763671875,0.021728515625,0.771728515625
30.598618030548096,0.072021484375,0.021240234375,0.77099609375
30.60411763191223,0.07470703125,0.025390625,0.76220703125
30.60964846611023,0.07470703125,0.0234375,0.79248046875
30.615155935287476,0.07275390625,0.023681640625,0.774658203125
30.620659351348877,0.075439453125,0.022705078125,0.77587890625
30.62619924545288,0.078125,0.0234375,0.7783203125
30.631699085235596,0.07373046875,0.024169921875,0.7763671875
30.637293338775635,0.07080078125,0.022216796875,0.774658203125
30.642805337905884,0.07421875,0.0244140625,0.773681640625
30.6483371257782,0.07177734375,0.0244140625,0.77197265625
30.65388536453247,0.0751953125,0.025634765625,0.769775390625
30.659430742263794,0.074462890625,0.02197265625,0.767822265625
30.664940118789673,0.0771484375,0.020263671875,0.769287109375
30.670440435409546,0.077392578125,0.02587890625,0.772216796875
30.675959825515747,0.07568359375,0.023193359375,0.773681640625
30.68146300315857,0.075927734375,0.024658203125,0.77197265625
30.687026500701904,0.0751953125,0.026611328125,0.774658203125
30.69255828857422,0.072021484375,0.0263671875,0.772705078125
30.698068618774414,0.069091796875,0.021728515625,0.771484375
30.703564167022705,0.072021484375,0.024658203125,0.773193359375
30.70906662940979,0.07470703125,0.022216796875,0.7685546875
30.71457028388977,0.0771484375,0.022216796875,0.76953125
30.720082759857178,0.07275390625,0.021484375,0.7666015625
30.725585460662842,0.073974609375,0.018310546875,0.777587890625
30.731091260910034,0.072265625,0.022216796875,0.76806640625
30.736653327941895,0.071533203125,0.02392578125,0.778076171875
30.742263078689575,0.07470703125,0.0244140625,0.77099609375
30.748147010803223,0.076416015625,0.028564453125,0.7744140625
30.754077672958374,0.074951171875,0.023681640625,0.768310546875
30.75998020172119,0.06982421875,0.02392578125,0.7734375
30.765965700149536,0.075927734375,0.020751953125,0.770751953125
30.77187156677246,0.0693359375,0.026123046875,0.774658203125
30.777753591537476,0.07275390625,0.02490234375,0.759033203125
30.783653259277344,0.0732421875,0.0234375,0.775634765625
30.789618253707886,0.07373046875,0.021728515625,0.7734375
30.79559588432312,0.07373046875,0.021484375,0.775634765625
30.801494121551514,0.07275390625,0.02197265625,0.770751953125
30.807395458221436,0.072509765625,0.026123046875,0.769775390625
30.81327176094055,0.07275390625,0.01611328125,0.77685546875
30.819196939468384,0.072998046875,0.021728515625,0.769775390625
30.825135707855225,0.071044921875,0.02392578125,0.7705078125
30.831023454666138,0.073486328125,0.02197265625,0.771728515625
30.83721160888672,0.072021484375,0.023681640625,0.770751953125
30.84506583213806,0.069580078125,0.021484375,0.777587890625
30.85059952735901,0.07373046875,0.025390625,0.770751953125
30.856120109558105,0.0732421875,0.018310546875,0.779296875
30.861619234085083,0.0693359375,0.0263671875,0.776611328125
30.867122888565063,0.071044921875,0.026123046875,0.773193359375
30.872629642486572,0.069580078125,0.02099609375,0.770263671875
30.87811827659607,0.072265625,0.0234375,0.771240234375
30.883697986602783,0.078125,0.02392578125,0.779296875
30.889238834381104,0.072998046875,0.025634765625,0.767578125
30.89473605155945,0.076416015625,0.02587890625,0.778564453125
30.900243282318115,0.074951171875,0.0244140625,0.775634765625
30.905745029449463,0.076171875,0.02099609375,0.773193359375
30.911269664764404,0.072509765625,0.02783203125,0.754638671875
30.916784048080444,0.07470703125,0.01953125,0.76416015625
30.92228412628174,0.075927734375,0.023193359375,0.7705078125
30.927820205688477,0.0751953125,0.0244140625,0.7705078125
30.93332076072693,0.07568359375,0.02294921875,0.774658203125
30.93881916999817,0.07177734375,0.023681640625,0.773193359375
30.944361686706543,0.0703125,0.02099609375,0.76806640625
30.950002193450928,0.071533203125,0.020751953125,0.773193359375
30.955507278442383,0.07373046875,0.02392578125,0.774169921875
30.961056232452393,0.074951171875,0.022705078125,0.7724609375
30.966590642929077,0.074951171875,0.0234375,0.774169921875
30.97210192680359,0.075439453125,0.020751953125,0.77490234375
30.977595329284668,0.07373046875,0.026611328125,0.7724609375
30.983107089996338,0.070068359375,0.02392578125,0.775146484375
30.988605260849,0.0751953125,0.020751953125,0.77490234375
30.994102478027344,0.075927734375,0.022216796875,0.76513671875
30.999603986740112,0.072509765625,0.023681640625,0.766357421875
31.0051212310791,0.074951171875,0.02490234375,0.767578125
31.01062798500061,0.0771484375,0.021240234375,0.77685546875
31.016156673431396,0.07177734375,0.0234375,0.779296875
31.021697998046875,0.075927734375,0.022705078125,0.7626953125
31.027194499969482,0.07373046875,0.0224609375,0.77197265625
31.032736778259277,0.07421875,0.02001953125,0.775390625
31.038277864456177,0.075439453125,0.025146484375,0.774169921875
31.04383087158203,0.074462890625,0.023193359375,0.77001953125
31.049669981002808,0.07568359375,0.026123046875,0.7744140625
31.055228233337402,0.07470703125,0.021484375,0.77587890625
31.060735940933228,0.072509765625,0.022216796875,0.76220703125
31.066264629364014,0.07275390625,0.02294921875,0.7734375
31.071767330169678,0.072265625,0.023681640625,0.767822265625
31.077268838882446,0.07666015625,0.0224609375,0.7705078125
31.082786798477173,0.076416015625,0.02001953125,0.77099609375
31.08833360671997,0.0732421875,0.022705078125,0.7724609375
31.093844652175903,0.07080078125,0.01953125,0.774658203125
31.09937357902527,0.071533203125,0.0224609375,0.77587890625
31.10487699508667,0.073974609375,0.025390625,0.768798828125
31.1103732585907,0.072509765625,0.02392578125,0.775634765625
31.115872859954834,0.0771484375,0.02294921875,0.776123046875
31.121381044387817,0.071533203125,0.02197265625,0.768798828125
31.126922130584717,0.074951171875,0.023193359375,0.7802734375
31.13248038291931,0.074951171875,0.022705078125,0.776123046875
31.138370513916016,0.07568359375,0.020751953125,0.773193359375
31.14389944076538,0.07568359375,0.021728515625,0.7666015625
31.149433851242065,0.076904296875,0.0224609375,0.774658203125
31.15493392944336,0.07177734375,0.019775390625,0.77294921875
31.160436153411865,0.071533203125,0.022705078125,0.76708984375
31.16594123840332,0.079345703125,0.021484375,0.773193359375
31.171485900878906,0.077880859375,0.02490234375,0.772705078125
31.177010774612427,0.07177734375,0.025146484375,0.766357421875
31.182512521743774,0.07763671875,0.021240234375,0.77392578125
31.18805503845215,0.07177734375,0.02392578125,0.772705078125
31.193559408187866,0.072998046875,0.021728515625,0.767333984375
31.1991126537323,0.077392578125,0.022705078125,0.766845703125
31.204612731933594,0.0732421875,0.0263671875,0.7763671875
31.21010708808899,0.07666015625,0.018310546875,0.77001953125
31.215608835220337,0.073974609375,0.024169921875,0.77001953125
31.221104860305786,0.0751953125,0.02294921875,0.771240234375
31.226595163345337,0.062744140625,0.025634765625,0.76904296875
31.232097864151,0.070068359375,0.021484375,0.774169921875
31.237643003463745,0.074462890625,0.02294921875,0.7734375
31.243159294128418,0.076416015625,0.0244140625,0.7705078125
31.24876880645752,0.074951171875,0.026611328125,0.772216796875
31.25427794456482,0.075439453125,0.02001953125,0.7626953125
31.259778261184692,0.07373046875,0.017822265625,0.77490234375
31.265315532684326,0.073974609375,0.02294921875,0.76611328125
31.270828247070312,0.073974609375,0.02099609375,0.764892578125
31.276328802108765,0.076171875,0.02294921875,0.7685546875
31.28182816505432,0.0732421875,0.023681640625,0.766845703125
31.287320613861084,0.072998046875,0.0224609375,0.768798828125
31.29282259941101,0.074951171875,0.02099609375,0.762939453125
31.298323154449463,0.073974609375,0.023681640625,0.77783203125
31.30382537841797,0.073486328125,0.021728515625,0.766357421875
31.309595108032227,0.07421875,0.02685546875,0.772705078125
31.31509566307068,0.076171875,0.021240234375,0.774169921875
31.3206045627594,0.072021484375,0.0244140625,0.77734375
31.32609796524048,0.07275390625,0.02490234375,0.774169921875
31.331597089767456,0.072265625,0.02001953125,0.770751953125
31.33791947364807,0.075927734375,0.023681640625,0.775390625
31.343283653259277,0.07373046875,0.02490234375,0.7705078125
31.348679304122925,0.075439453125,0.021240234375,0.774169921875
31.35403084754944,0.074462890625,0.026123046875,0.771728515625
31.359360694885254,0.073486328125,0.02294921875,0.771484375
31.364680290222168,0.0712890625,0.02099609375,0.775146484375
31.370009660720825,0.0751953125,0.023681640625,0.769287109375
31.37533164024353,0.07373046875,0.025146484375,0.7734375
31.38064670562744,0.070068359375,0.020751953125,0.775390625
31.386045932769775,0.073974609375,0.026123046875,0.774169921875
31.391364336013794,0.07373046875,0.023193359375,0.773193359375
31.396680116653442,0.072265625,0.02392578125,0.77392578125
31.4019935131073,0.076171875,0.025146484375,0.77197265625
31.40735411643982,0.0771484375,0.021240234375,0.77197265625
31.412662029266357,0.07470703125,0.02392578125,0.77294921875
31.417982816696167,0.07373046875,0.023193359375,0.77294921875
31.423299551010132,0.075927734375,0.025634765625,0.77294921875
31.42861318588257,0.07177734375,0.022216796875,0.7685546875
31.434579372406006,0.075439453125,0.020751953125,0.7685546875
31.44050621986389,0.0732421875,0.02685546875,0.769775390625
31.44586992263794,0.07275390625,0.02197265625,0.7685546875
31.451341152191162,0.075439453125,0.022705078125,0.773193359375
31.456705331802368,0.072998046875,0.02001953125,0.77197265625
31.462071180343628,0.072509765625,0.02490234375,0.774169921875
31.467459678649902,0.075439453125,0.023193359375,0.771240234375
31.47280192375183,0.074462890625,0.024658203125,0.77490234375
31.478148698806763,0.072998046875,0.0244140625,0.781005859375
31.483495950698853,0.0732421875,0.027099609375,0.776123046875
31.488845825195312,0.0732421875,0.024658203125,0.772705078125
31.4941885471344,0.07421875,0.022705078125,0.77294921875
31.499544382095337,0.0732421875,0.02001953125,0.770263671875
31.504896879196167,0.07177734375,0.02197265625,0.769287109375
31.51024889945984,0.0712890625,0.020263671875,0.77197265625
31.515594244003296,0.075927734375,0.025634765625,0.771484375
31.520944118499756,0.076171875,0.026123046875,0.771240234375
31.526293516159058,0.0712890625,0.0244140625,0.773193359375
31.531686544418335,0.073974609375,0.02587890625,0.778564453125
31.537226676940918,0.0751953125,0.02587890625,0.771240234375
31.54258394241333,0.07373046875,0.023681640625,0.771240234375
31.548065423965454,0.07666015625,0.02783203125,0.7763671875
31.55381941795349,0.079345703125,0.021728515625,0.776611328125
31.559695720672607,0.0751953125,0.02294921875,0.77294921875
31.56547784805298,0.072021484375,0.023193359375,0.771240234375
31.571329355239868,0.07470703125,0.0244140625,0.772216796875
31.577162981033325,0.075439453125,0.025634765625,0.781494140625
31.58299231529236,0.075927734375,0.02490234375,0.77734375
31.588876008987427,0.076416015625,0.021484375,0.76953125
31.5947687625885,0.073486328125,0.022216796875,0.767333984375
31.6005699634552,0.078369140625,0.021728515625,0.7734375
31.606363534927368,0.072998046875,0.024658203125,0.766845703125
31.612205266952515,0.0732421875,0.02783203125,0.77197265625
31.61808729171753,0.072509765625,0.0224609375,0.768310546875
31.6238911151886,0.072265625,0.022705078125,0.77392578125
31.62974524497986,0.07568359375,0.024169921875,0.770751953125
31.635675191879272,0.075927734375,0.0224609375,0.772705078125
31.64198660850525,0.072509765625,0.02490234375,0.7705078125
31.64775776863098,0.075927734375,0.024169921875,0.7734375
31.65320920944214,0.071044921875,0.0224609375,0.778564453125
31.65852427482605,0.07373046875,0.018798828125,0.769287109375
31.66384530067444,0.075439453125,0.022705078125,0.77783203125
31.669211864471436,0.075439453125,0.01904296875,0.773193359375
31.67453694343567,0.078125,0.02587890625,0.77734375
31.679856777191162,0.071533203125,0.02197265625,0.774169921875
31.68516707420349,0.073974609375,0.0234375,0.771240234375
31.690491437911987,0.07080078125,0.02490234375,0.768798828125
31.695833206176758,0.07275390625,0.0234375,0.76953125
31.70115065574646,0.07763671875,0.02294921875,0.77490234375
31.706459760665894,0.068359375,0.024658203125,0.773193359375
31.71177339553833,0.07568359375,0.025390625,0.77099609375
31.717081546783447,0.073486328125,0.021484375,0.775390625
31.722400903701782,0.073974609375,0.024169921875,0.775390625
31.72770380973816,0.0732421875,0.0234375,0.765869140625
31.73561382293701,0.078369140625,0.024169921875,0.774658203125
31.741499423980713,0.071044921875,0.0224609375,0.776123046875
31.747034311294556,0.076416015625,0.023193359375,0.753173828125
31.752536296844482,0.073974609375,0.023681640625,0.77294921875
31.758134841918945,0.075927734375,0.02294921875,0.77392578125
31.76365613937378,0.07080078125,0.018798828125,0.7763671875
31.76917266845703,0.072509765625,0.0244140625,0.77099609375
31.774670362472534,0.0712890625,0.02197265625,0.7734375
31.780177354812622,0.073974609375,0.023681640625,0.76611328125
31.78567886352539,0.07666015625,0.020751953125,0.773193359375
31.79121685028076,0.073974609375,0.023681640625,0.774658203125
31.79672861099243,0.0751953125,0.022216796875,0.7734375
31.80224108695984,0.0732421875,0.02392578125,0.778564453125
31.80774426460266,0.073974609375,0.0224609375,0.762939453125
31.813249349594116,0.075439453125,0.023681640625,0.7724609375
31.81874942779541,0.075439453125,0.0224609375,0.777587890625
31.824248552322388,0.072021484375,0.021240234375,0.772216796875
31.829741954803467,0.073974609375,0.022216796875,0.77490234375
31.835269451141357,0.073486328125,0.021728515625,0.7734375
31.840818405151367,0.0732421875,0.021240234375,0.774658203125
31.84634017944336,0.073486328125,0.021484375,0.7724609375
31.85183572769165,0.072509765625,0.0234375,0.77490234375
31.857340335845947,0.07373046875,0.025390625,0.7724609375
31.86284065246582,0.07421875,0.02197265625,0.773681640625
31.868335723876953,0.072998046875,0.021728515625,0.771240234375
31.873828172683716,0.075927734375,0.023681640625,0.775146484375
31.879371881484985,0.07421875,0.02294921875,0.775146484375
31.884884357452393,0.075927734375,0.020751953125,0.770751953125
31.89037322998047,0.077880859375,0.0224609375,0.768798828125
31.895875215530396,0.0771484375,0.023681640625,0.775634765625
31.90137505531311,0.072998046875,0.026611328125,0.779052734375
31.906868934631348,0.072265625,0.02294921875,0.771240234375
31.912365674972534,0.071044921875,0.026123046875,0.772705078125
31.917892456054688,0.07373046875,0.024658203125,0.774169921875
31.92339539527893,0.0732421875,0.020751953125,0.772705078125
31.92889404296875,0.071533203125,0.021240234375,0.771484375
31.93441081047058,0.075927734375,0.025390625,0.771240234375
31.93994641304016,0.072509765625,0.02197265625,0.78076171875
31.945683479309082,0.073974609375,0.026123046875,0.771484375
31.95118808746338,0.071044921875,0.021484375,0.770751953125
31.956684827804565,0.072509765625,0.02294921875,0.7685546875
31.962182760238647,0.07177734375,0.025634765625,0.7744140625
31.967677116394043,0.073486328125,0.021728515625,0.768798828125
31.973174571990967,0.07177734375,0.0244140625,0.7734375
31.978684186935425,0.074951171875,0.023681640625,0.77197265625
