time,x (g),y (g),z (g)
33.278000354766846,0.074951171875,0.023681640625,0.777099609375
33.28409814834595,0.07568359375,0.026123046875,0.770751953125
33.289905309677124,0.0771484375,0.022705078125,0.76904296875
33.295634746551514,0.07470703125,0.02197265625,0.7744140625
33.30137276649475,0.072998046875,0.02490234375,0.7763671875
33.307098150253296,0.07470703125,0.028076171875,0.76904296875
33.31283164024353,0.077392578125,0.021240234375,0.774658203125
33.31856870651245,0.077392578125,0.0205078125,0.768310546875
33.324708223342896,0.072509765625,0.02197265625,0.77001953125
33.33045840263367,0.07275390625,0.0244140625,0.776123046875
33.33620619773865,0.07373046875,0.02001953125,0.765869140625
33.34234070777893,0.079833984375,0.02197265625,0.77197265625
33.348069190979004,0.091552734375,0.021728515625,0.7705078125
33.353813886642456,0.078369140625,0.0244140625,0.77587890625
33.3595769405365,0.072509765625,0.02734375,0.7763671875
33.36558651924133,0.0732421875,0.022216796875,0.767578125
33.37135910987854,0.076171875,0.020751953125,0.769287109375
33.37707185745239,0.074462890625,0.022216796875,0.774658203125
33.382766008377075,0.07470703125,0.02392578125,0.772705078125
33.38846802711487,0.07470703125,0.018798828125,0.774658203125
33.39416861534119,0.071533203125,0.02587890625,0.774169921875
33.39993166923523,0.069580078125,0.0244140625,0.772705078125
33.405667304992676,0.07861328125,0.02392578125,0.76806640625
33.4113872051239,0.070556640625,0.021728515625,0.76611328125
33.417091608047485,0.07373046875,0.020263671875,0.767333984375
33.4227979183197,0.07373046875,0.024658203125,0.767822265625
33.42850160598755,0.076416015625,0.026611328125,0.769287109375
33.434224367141724,0.074951171875,0.027099609375,0.768310546875
33.43997287750244,0.072509765625,0.0244140625,0.77685546875
33.445687770843506,0.074951171875,0.023193359375,0.77294921875
33.451454162597656,0.068115234375,0.0244140625,0.76904296875
33.4571213722229,0.068603515625,0.027099609375,0.770263671875
33.46290922164917,0.07568359375,0.023681640625,0.77294921875
33.468629360198975,0.077880859375,0.027099609375,0.771240234375
33.47430753707886,0.0771484375,0.0224609375,0.773193359375
33.479965925216675,0.07470703125,0.021240234375,0.7763671875
33.4856276512146,0.07373046875,0.01953125,0.774169921875
33.49127125740051,0.07373046875,0.024658203125,0.769287109375
33.49692249298096,0.076904296875,0.0244140625,0.76806640625
33.50257229804993,0.073486328125,0.0244140625,0.767333984375
33.508283376693726,0.07568359375,0.021728515625,0.77001953125
33.51392912864685,0.076416015625,0.021240234375,0.77197265625
33.519593477249146,0.07666015625,0.02294921875,0.775146484375
33.52530026435852,0.071533203125,0.023681640625,0.77392578125
33.53095102310181,0.072998046875,0.0234375,0.76953125
33.53661131858826,0.07470703125,0.02392578125,0.775634765625
33.54230284690857,0.077392578125,0.02197265625,0.77587890625
33.54795217514038,0.072021484375,0.02490234375,0.776123046875
33.55368447303772,0.070556640625,0.0205078125,0.771484375
33.55952763557434,0.07421875,0.023193359375,0.77197265625
33.565502882003784,0.073974609375,0.02392578125,0.769287109375
33.57122802734375,0.07568359375,0.02490234375,0.777587890625
33.576961278915405,0.06298828125,0.02392578125,0.766845703125
33.58268618583679,0.075439453125,0.024658203125,0.77685546875
33.58840894699097,0.07421875,0.025146484375,0.7685546875
33.59409761428833,0.07568359375,0.0234375,0.772216796875
33.599812269210815,0.0771484375,0.023681640625,0.76806640625
33.605520486831665,0.07080078125,0.021484375,0.771484375
33.6112380027771,0.074951171875,0.022216796875,0.777099609375
33.61694598197937,0.075439453125,0.02490234375,0.76904296875
33.6226589679718,0.0751953125,0.024658203125,0.767822265625
33.628360986709595,0.076416015625,0.0234375,0.7734375
33.634050369262695,0.07275390625,0.026123046875,0.7685546875
33.63975262641907,0.07666015625,0.023681640625,0.771728515625
33.64547085762024,0.075439453125,0.02001953125,0.769775390625
33.651288747787476,0.077392578125,0.0234375,0.76708984375
33.656999826431274,0.075439453125,0.019775390625,0.773193359375
33.662893295288086,0.070556640625,0.021240234375,0.77294921875
33.668580532073975,0.07568359375,0.02294921875,0.775390625
33.67434525489807,0.073974609375,0.0224609375,0.771728515625
33.680022954940796,0.078857421875,0.02392578125,0.77001953125
33.685672760009766,0.07568359375,0.022705078125,0.767822265625
33.691336154937744,0.072265625,0.023193359375,0.7744140625
33.69699954986572,0.07421875,0.025634765625,0.775634765625
33.70264649391174,0.074951171875,0.019775390625,0.768310546875
33.708295822143555,0.07763671875,0.0224609375,0.775146484375
33.71397352218628,0.073486328125,0.02001953125,0.7724609375
33.71963548660278,0.074462890625,0.020263671875,0.7666015625
33.725303649902344,0.073486328125,0.024169921875,0.77392578125
33.730960845947266,0.075439453125,0.021728515625,0.766357421875
33.736605167388916,0.077880859375,0.02294921875,0.76708984375
33.742260694503784,0.0712890625,0.022705078125,0.7685546875
33.747955560684204,0.07666015625,0.024169921875,0.7685546875
33.753679275512695,0.076904296875,0.0234375,0.775634765625
33.759499073028564,0.0751953125,0.022216796875,0.776123046875
33.76538944244385,0.072021484375,0.027587890625,0.77001953125
33.771093130111694,0.072998046875,0.024658203125,0.7724609375
33.77679634094238,0.074462890625,0.025390625,0.77294921875
33.782490730285645,0.074462890625,0.02099609375,0.77099609375
33.78823804855347,0.07568359375,0.021728515625,0.7685546875
33.79394316673279,0.0751953125,0.022216796875,0.779541015625
33.79965329170227,0.073486328125,0.02880859375,0.771728515625
33.805357694625854,0.0751953125,0.025146484375,0.768798828125
33.81106901168823,0.07958984375,0.021240234375,0.780517578125
33.81676173210144,0.0751953125,0.025390625,0.765625
33.822505474090576,0.077392578125,0.02099609375,0.77197265625
33.828235387802124,0.07275390625,0.021728515625,0.774658203125
33.83393406867981,0.075927734375,0.018798828125,0.770751953125
33.83964419364929,0.0751953125,0.023193359375,0.776611328125
33.845341205596924,0.074462890625,0.0244140625,0.772216796875
33.85103511810303,0.076416015625,0.021240234375,0.772216796875
33.85687756538391,0.075439453125,0.0244140625,0.766845703125
33.86264252662659,0.076171875,0.0244140625,0.769287109375
33.868464946746826,0.07666015625,0.022705078125,0.7724609375
33.874404191970825,0.092529296875,0.025146484375,0.775634765625
33.880122900009155,0.076904296875,0.022216796875,0.76953125
33.885791063308716,0.073974609375,0.022216796875,0.753662109375
33.89145231246948,0.074462890625,0.026123046875,0.765625
33.8971049785614,0.073974609375,0.02490234375,0.775146484375
33.9027636051178,0.079345703125,0.0244140625,0.769775390625
33.90845322608948,0.07373046875,0.025146484375,0.76806640625
33.91414260864258,0.067138671875,0.026123046875,0.76904296875
33.919811725616455,0.07421875,0.02197265625,0.77490234375
33.92548680305481,0.075927734375,0.023681640625,0.76806640625
33.93119406700134,0.072509765625,0.021728515625,0.775634765625
33.936848402023315,0.072265625,0.021484375,0.78173828125
33.942543029785156,0.075927734375,0.0185546875,0.775390625
33.94818639755249,0.062744140625,0.021728515625,0.76806640625
33.95383071899414,0.076416015625,0.025146484375,0.771484375
33.95949959754944,0.092041015625,0.025634765625,0.77001953125
33.96515989303589,0.076904296875,0.01953125,0.767822265625
33.97087335586548,0.076904296875,0.0224609375,0.767578125
33.97656488418579,0.073974609375,0.0244140625,0.773193359375
33.98224353790283,0.08056640625,0.0234375,0.7734375
33.987902879714966,0.0771484375,0.02197265625,0.774658203125
33.993560552597046,0.0751953125,0.024169921875,0.769287109375
33.99921488761902,0.076416015625,0.020751953125,0.768798828125
34.004883766174316,0.072998046875,0.024169921875,0.766357421875
34.01053071022034,0.076171875,0.025634765625,0.768798828125
34.01618432998657,0.07470703125,0.0234375,0.779296875
34.02188777923584,0.07470703125,0.022705078125,0.7763671875
34.02753710746765,0.0732421875,0.023193359375,0.7705078125
34.03319311141968,0.076904296875,0.024658203125,0.765869140625
34.03886556625366,0.072021484375,0.022216796875,0.767578125
34.044577836990356,0.0751953125,0.0234375,0.772705078125
34.05023431777954,0.076171875,0.02294921875,0.768798828125
34.05587649345398,0.073486328125,0.022705078125,0.77978515625
34.061514377593994,0.073974609375,0.023681640625,0.767822265625
34.06718897819519,0.076904296875,0.02490234375,0.77099609375
34.07296061515808,0.07470703125,0.021728515625,0.76708984375
34.07866621017456,0.074951171875,0.023193359375,0.773681640625
34.08436822891235,0.07861328125,0.025390625,0.768798828125
34.090028285980225,0.07470703125,0.02490234375,0.767333984375
34.09567356109619,0.071533203125,0.02392578125,0.76904296875
34.101314306259155,0.0732421875,0.0224609375,0.765869140625
34.106974840164185,0.073974609375,0.027099609375,0.76318359375
34.11262226104736,0.07861328125,0.02490234375,0.76953125
34.11828589439392,0.080322265625,0.026611328125,0.770263671875
34.12392997741699,0.073974609375,0.0263671875,0.767578125
34.129621267318726,0.074951171875,0.018798828125,0.771484375
34.13527274131775,0.076171875,0.025146484375,0.7724609375
34.140923261642456,0.077392578125,0.02490234375,0.772216796875
34.14656949043274,0.072021484375,0.025146484375,0.773193359375
34.15221309661865,0.06982421875,0.025390625,0.779541015625
34.157879114151,0.0771484375,0.021484375,0.769287109375
34.1636176109314,0.075439453125,0.02197265625,0.768798828125
34.169508934020996,0.07373046875,0.021728515625,0.7685546875
34.175246238708496,0.08056640625,0.0263671875,0.76904296875
34.18100547790527,0.063720703125,0.0244140625,0.775146484375
34.18670606613159,0.071044921875,0.02294921875,0.772216796875
34.192410707473755,0.077880859375,0.02294921875,0.771484375
34.19816756248474,0.07275390625,0.024169921875,0.77001953125
34.20384478569031,0.07470703125,0.025146484375,0.766357421875
34.20955157279968,0.07275390625,0.0234375,0.764404296875
34.215269804000854,0.076416015625,0.0234375,0.772216796875
34.220962047576904,0.073974609375,0.0283203125,0.76904296875
34.22667074203491,0.07421875,0.02197265625,0.768310546875
34.23241639137268,0.076904296875,0.021240234375,0.769287109375
34.23812174797058,0.073974609375,0.0244140625,0.7763671875
34.24380826950073,0.072265625,0.022216796875,0.766845703125
34.24953365325928,0.075927734375,0.02294921875,0.7744140625
34.255403995513916,0.072021484375,0.022705078125,0.75732421875
34.261088848114014,0.073974609375,0.0244140625,0.77294921875
34.26680636405945,0.072265625,0.026611328125,0.775390625
34.272677421569824,0.0732421875,0.0244140625,0.767578125
34.27836227416992,0.074951171875,0.021728515625,0.766357421875
34.28402590751648,0.07421875,0.02099609375,0.766357421875
34.28968858718872,0.072998046875,0.021484375,0.775146484375
34.295417070388794,0.07470703125,0.026611328125,0.773681640625
34.30107235908508,0.070556640625,0.01953125,0.750732421875
34.30672836303711,0.0771484375,0.024169921875,0.776123046875
34.3123824596405,0.07470703125,0.02099609375,0.771484375
34.318035364151,0.079345703125,0.021484375,0.77001953125
34.323681354522705,0.0751953125,0.023193359375,0.771240234375
34.329341173172,0.074462890625,0.020263671875,0.769287109375
34.33504128456116,0.07861328125,0.0234375,0.777099609375
34.3407506942749,0.076416015625,0.021240234375,0.7705078125
34.34639811515808,0.074951171875,0.0263671875,0.77294921875
34.3520393371582,0.071044921875,0.021728515625,0.777587890625
34.35783576965332,0.071044921875,0.017822265625,0.756103515625
34.3635950088501,0.07373046875,0.02294921875,0.774658203125
34.36950993537903,0.0732421875,0.021728515625,0.771240234375
34.37525415420532,0.076171875,0.02294921875,0.7626953125
34.38096499443054,0.073486328125,0.022705078125,0.76904296875
34.38667678833008,0.073974609375,0.020263671875,0.772216796875
34.392383337020874,0.077392578125,0.021728515625,0.769775390625
34.39808177947998,0.072021484375,0.0234375,0.77197265625
34.40381932258606,0.073974609375,0.020751953125,0.769287109375
34.40953707695007,0.074951171875,0.024169921875,0.77734375
34.41522836685181,0.0712890625,0.025146484375,0.775634765625
34.42092490196228,0.074951171875,0.0244140625,0.7783203125
34.42665982246399,0.0771484375,0.02685546875,0.7734375
34.432360887527466,0.076416015625,0.02685546875,0.77099609375
34.438108682632446,0.077392578125,0.023681640625,0.774658203125
34.443803787231445,0.078125,0.021240234375,0.76513671875
34.449509620666504,0.07470703125,0.023193359375,0.771484375
34.45523548126221,0.075927734375,0.025634765625,0.765625
34.461384534835815,0.072021484375,0.01953125,0.773681640625
34.46729135513306,0.07275390625,0.020751953125,0.775390625
34.47296905517578,0.0791015625,0.02197265625,0.770263671875
34.47863578796387,0.088623046875,0.023193359375,0.756591796875
34.48439645767212,0.07421875,0.02783203125,0.76904296875
34.49004364013672,0.073974609375,0.0234375,0.769775390625
34.49569320678711,0.0751953125,0.0234375,0.772216796875
34.50139331817627,0.0693359375,0.02490234375,0.7744140625
34.50704336166382,0.07421875,0.021728515625,0.771240234375
34.51270413398743,0.076171875,0.022216796875,0.76904296875
34.51835751533508,0.075927734375,0.0224609375,0.7724609375
34.524005651474,0.073974609375,0.022216796875,0.770263671875
34.52967953681946,0.072265625,0.025634765625,0.7734375
34.535338401794434,0.076904296875,0.02197265625,0.769287109375
34.54099249839783,0.075439453125,0.02392578125,0.77001953125
34.54668402671814,0.074951171875,0.0263671875,0.77294921875
34.55233097076416,0.07275390625,0.022216796875,0.77734375
34.558013677597046,0.07763671875,0.023193359375,0.770751953125
34.563766956329346,0.072509765625,0.0244140625,0.76904296875
34.569462060928345,0.07666015625,0.02490234375,0.774658203125
34.57511758804321,0.073486328125,0.02587890625,0.763916015625
34.580772161483765,0.07373046875,0.02392578125,0.751220703125
34.58642578125,0.072998046875,0.01904296875,0.767578125
34.592105865478516,0.092041015625,0.022705078125,0.77197265625
34.59780979156494,0.0732421875,0.022705078125,0.76806640625
34.60345482826233,0.07373046875,0.02294921875,0.778076171875
34.6091628074646,0.073486328125,0.02294921875,0.775390625
34.61481428146362,0.072998046875,0.02099609375,0.772705078125
34.62044429779053,0.073974609375,0.02197265625,0.770263671875
34.626100063323975,0.07666015625,0.02587890625,0.771240234375
34.63174843788147,0.076171875,0.027587890625,0.765869140625
34.63739895820618,0.07470703125,0.023681640625,0.7685546875
34.643046140670776,0.0634765625,0.02294921875,0.77099609375
34.648736238479614,0.074462890625,0.022216796875,0.76806640625
34.65422987937927,0.076171875,0.01904296875,0.76953125
34.65972375869751,0.0771484375,0.02734375,0.77001953125
34.66533923149109,0.0712890625,0.019287109375,0.773681640625
34.670838356018066,0.07080078125,0.024658203125,0.774169921875
34.67632603645325,0.074462890625,0.026611328125,0.769287109375
34.68190622329712,0.0732421875,0.024169921875,0.7734375
34.68744945526123,0.072509765625,0.024658203125,0.7763671875
34.69294261932373,0.0771484375,0.020751953125,0.7646484375
34.69843816757202,0.077392578125,0.021728515625,0.76953125
34.703917264938354,0.07421875,0.025390625,0.77734375
34.709463119506836,0.07421875,0.02294921875,0.771484375
34.714972496032715,0.071533203125,0.0205078125,0.77392578125
34.72045707702637,0.07421875,0.0185546875,0.7724609375
34.72595191001892,0.073974609375,0.02294921875,0.767333984375
34.73148965835571,0.07373046875,0.023681640625,0.76904296875
34.73697233200073,0.072998046875,0.02490234375,0.771240234375
34.74250936508179,0.075927734375,0.026611328125,0.7685546875
34.7480046749115,0.073974609375,0.02197265625,0.773193359375
34.75352764129639,0.07177734375,0.02294921875,0.770751953125
34.75922513008118,0.0712890625,0.022216796875,0.77294921875
34.764999866485596,0.06982421875,0.0244140625,0.77294921875
34.77066922187805,0.075439453125,0.024169921875,0.7734375
34.77628135681152,0.07763671875,0.02587890625,0.7734375
34.78187274932861,0.073974609375,0.021240234375,0.7705078125
34.78747367858887,0.072998046875,0.0224609375,0.75244140625
34.793053150177,0.0712890625,0.023681640625,0.77001953125
34.798643827438354,0.0771484375,0.0244140625,0.76806640625
34.80425953865051,0.072021484375,0.021484375,0.76953125
34.809950828552246,0.074951171875,0.02001953125,0.774658203125
34.815545082092285,0.07470703125,0.02490234375,0.768798828125
34.82112908363342,0.072265625,0.027587890625,0.76953125
34.826714277267456,0.076171875,0.02392578125,0.76953125
34.83233571052551,0.07373046875,0.023681640625,0.769775390625
34.837926387786865,0.077880859375,0.026611328125,0.77294921875
34.843507051467896,0.074951171875,0.024169921875,0.771240234375
34.84910440444946,0.072265625,0.0263671875,0.777587890625
34.85477352142334,0.0771484375,0.024658203125,0.76416015625
34.86029529571533,0.07421875,0.02490234375,0.770751953125
34.86573576927185,0.07666015625,0.02099609375,0.77099609375
34.87107992172241,0.07470703125,0.022705078125,0.771728515625
34.87641215324402,0.072509765625,0.02294921875,0.771240234375
34.88175129890442,0.072998046875,0.02099609375,0.774169921875
34.887070417404175,0.072021484375,0.021484375,0.768798828125
34.89242649078369,0.07421875,0.02392578125,0.774658203125
34.897762060165405,0.077392578125,0.01953125,0.7705078125
34.90309262275696,0.075439453125,0.0234375,0.775390625
34.908424615859985,0.077880859375,0.0263671875,0.7685546875
34.91374325752258,0.077392578125,0.024169921875,0.773681640625
34.9190776348114,0.0791015625,0.01904296875,0.77197265625
34.92440104484558,0.07080078125,0.02197265625,0.766357421875
34.92972183227539,0.076171875,0.02734375,0.76953125
34.93503952026367,0.07373046875,0.0224609375,0.77294921875
34.940367698669434,0.07568359375,0.02099609375,0.769287109375
34.94569373130798,0.072509765625,0.02099609375,0.768798828125
34.95101571083069,0.07470703125,0.02587890625,0.7734375
34.95638179779053,0.072265625,0.0244140625,0.7744140625
34.96178436279297,0.075439453125,0.020751953125,0.773681640625
34.96726179122925,0.07958984375,0.022705078125,0.77587890625
34.972609519958496,0.076171875,0.02294921875,0.770263671875
34.97795009613037,0.07958984375,0.02490234375,0.781005859375
34.983278036117554,0.07470703125,0.022705078125,0.7744140625
34.98860955238342,0.076416015625,0.023193359375,0.76611328125
34.99393963813782,0.07421875,0.022705078125,0.77099609375
34.99927258491516,0.072265625,0.0234375,0.76953125
35.004594564437866,0.072509765625,0.025390625,0.769287109375
35.009934425354004,0.078857421875,0.02197265625,0.77294921875
35.015279054641724,0.070068359375,0.023193359375,0.775634765625
35.02061223983765,0.076416015625,0.02587890625,0.770751953125
35.025938510894775,0.07080078125,0.0234375,0.76953125
35.03126764297485,0.076171875,0.0263671875,0.7734375
35.03658866882324,0.07568359375,0.02392578125,0.76806640625
35.04191732406616,0.070556640625,0.0224609375,0.770751953125
35.0472469329834,0.07470703125,0.02099609375,0.76611328125
35.05257272720337,0.070556640625,0.02197265625,0.773681640625
35.0579149723053,0.0771484375,0.023193359375,0.77490234375
35.06335401535034,0.07275390625,0.02197265625,0.773193359375
35.06869602203369,0.071533203125,0.024169921875,0.771484375
35.074031591415405,0.07373046875,0.022705078125,0.77099609375
35.07936453819275,0.07421875,0.024658203125,0.762451171875
35.08468317985535,0.0712890625,0.021728515625,0.779296875
35.090006828308105,0.0751953125,0.019287109375,0.774658203125
35.09533667564392,0.07470703125,0.023681640625,0.775634765625
35.1007182598114,0.074951171875,0.0263671875,0.7724609375
35.106040716171265,0.076171875,0.0244140625,0.76953125
35.111366748809814,0.07373046875,0.024658203125,0.767822265625
35.11668276786804,0.0771484375,0.02197265625,0.771484375
35.12200880050659,0.076904296875,0.023681640625,0.772705078125
35.127331256866455,0.093505859375,0.022705078125,0.773193359375
35.132662773132324,0.076416015625,0.020751953125,0.7705078125
35.13798451423645,0.072265625,0.022705078125,0.767822265625
35.143312215805054,0.074462890625,0.0205078125,0.7734375
35.148645639419556,0.073974609375,0.025146484375,0.76953125
35.15395927429199,0.078125,0.02294921875,0.765380859375
35.15928030014038,0.0732421875,0.021484375,0.763427734375
35.16474652290344,0.076904296875,0.025634765625,0.77197265625
35.17007803916931,0.0751953125,0.021484375,0.7734375
35.175413370132446,0.0625,0.02490234375,0.76611328125
35.180743932724,0.077880859375,0.022216796875,0.768310546875
35.186060428619385,0.077392578125,0.02490234375,0.772216796875
35.1913857460022,0.074951171875,0.026123046875,0.771728515625
35.19671869277954,0.077392578125,0.0234375,0.751953125
35.20204830169678,0.077392578125,0.02099609375,0.77490234375
35.20737361907959,0.07275390625,0.021728515625,0.7705078125
35.21270442008972,0.07275390625,0.022705078125,0.770263671875
35.21802520751953,0.074462890625,0.025390625,0.764404296875
35.22335648536682,0.07470703125,0.026123046875,0.77001953125
35.22868466377258,0.072265625,0.02294921875,0.768798828125
35.23400139808655,0.076171875,0.024169921875,0.77099609375
35.239330530166626,0.080078125,0.02490234375,0.750244140625
35.24466419219971,0.073486328125,0.021728515625,0.775146484375
35.250041484832764,0.07470703125,0.023681640625,0.768310546875
35.25536060333252,0.076416015625,0.021728515625,0.771240234375
35.26073718070984,0.07373046875,0.025390625,0.771484375
35.26622700691223,0.076904296875,0.02734375,0.770751953125
35.27157425880432,0.075927734375,0.024658203125,0.7685546875
35.276909589767456,0.073974609375,0.0244140625,0.7724609375
35.28224444389343,0.074951171875,0.0224609375,0.772216796875
35.28756856918335,0.076904296875,0.02392578125,0.76416015625
35.292890548706055,0.074951171875,0.021240234375,0.764404296875
35.298221826553345,0.074951171875,0.019775390625,0.7802734375
35.30354332923889,0.074951171875,0.023681640625,0.767578125
35.30887746810913,0.0771484375,0.02197265625,0.77294921875
35.314263582229614,0.093017578125,0.0234375,0.77490234375
35.31958484649658,0.075927734375,0.021240234375,0.76953125
35.32491374015808,0.0791015625,0.0234375,0.7705078125
35.3302366733551,0.073486328125,0.024169921875,0.774169921875
35.335554122924805,0.075439453125,0.017822265625,0.772216796875
35.34087038040161,0.07373046875,0.021240234375,0.77099609375
35.34619426727295,0.0771484375,0.02001953125,0.77001953125
35.351567029953,0.07568359375,0.02490234375,0.751708984375
35.3569540977478,0.070556640625,0.024169921875,0.771240234375
35.36234736442566,0.07470703125,0.023681640625,0.766357421875
35.36777400970459,0.072509765625,0.0185546875,0.77783203125
35.37329649925232,0.07275390625,0.021240234375,0.7666015625
35.37864089012146,0.07421875,0.024658203125,0.770263671875
35.38399147987366,0.07080078125,0.021728515625,0.772705078125
35.38933610916138,0.07666015625,0.02783203125,0.775634765625
35.39467144012451,0.07470703125,0.02099609375,0.770263671875
35.40003275871277,0.0751953125,0.0224609375,0.774169921875
35.40536665916443,0.076904296875,0.02197265625,0.771484375
35.41074013710022,0.075927734375,0.02197265625,0.774169921875
35.41606402397156,0.07470703125,0.020263671875,0.77734375
35.42138981819153,0.07373046875,0.021240234375,0.751708984375
35.426759243011475,0.073974609375,0.023193359375,0.7724609375
35.4320912361145,0.073486328125,0.02197265625,0.769775390625
35.437411308288574,0.071044921875,0.02490234375,0.7734375
35.44273138046265,0.072509765625,0.02294921875,0.77978515625
35.448057413101196,0.076171875,0.022216796875,0.7734375
35.45338416099548,0.07275390625,0.02197265625,0.768310546875
35.45873498916626,0.09033203125,0.01953125,0.770263671875
35.46406531333923,0.07373046875,0.022705078125,0.7666015625
35.46949124336243,0.074462890625,0.023193359375,0.769287109375
35.47482776641846,0.074951171875,0.022705078125,0.780517578125
35.48016119003296,0.0732421875,0.020263671875,0.776611328125
35.485477447509766,0.073974609375,0.02294921875,0.766357421875
35.49080443382263,0.0732421875,0.024658203125,0.76806640625
35.49612855911255,0.0771484375,0.020263671875,0.771484375
35.50146508216858,0.073486328125,0.021728515625,0.772705078125
35.50678467750549,0.07861328125,0.024169921875,0.767822265625
35.51210927963257,0.07763671875,0.022705078125,0.7734375
35.517433166503906,0.07861328125,0.02392578125,0.76953125
35.52274465560913,0.0732421875,0.023681640625,0.771240234375
35.52807307243347,0.07421875,0.022216796875,0.767578125
35.53343152999878,0.074462890625,0.02294921875,0.77392578125
35.53876733779907,0.072998046875,0.0234375,0.772705078125
35.5441370010376,0.074951171875,0.0224609375,0.771240234375
35.54947257041931,0.076416015625,0.0234375,0.769775390625
35.554797887802124,0.0625,0.02294921875,0.76904296875
35.5601692199707,0.075927734375,0.024658203125,0.773193359375
35.56565070152283,0.077880859375,0.0283203125,0.77099609375
35.57135629653931,0.076904296875,0.02294921875,0.767822265625
35.57698035240173,0.09228515625,0.022705078125,0.775634765625
35.58260631561279,0.072998046875,0.022705078125,0.766845703125
35.5885226726532,0.072021484375,0.01904296875,0.7685546875
35.594499588012695,0.075927734375,0.026611328125,0.774658203125
35.60036087036133,0.0732421875,0.022705078125,0.771240234375
35.60621953010559,0.09130859375,0.0224609375,0.771240234375
35.61210298538208,0.0703125,0.021728515625,0.780029296875
35.61793613433838,0.073974609375,0.02734375,0.768798828125
35.62385821342468,0.075927734375,0.023681640625,0.7744140625
35.62957453727722,0.072509765625,0.022705078125,0.774658203125
35.635178327560425,0.078125,0.023681640625,0.775634765625
35.64088201522827,0.07421875,0.024169921875,0.77197265625
35.646629333496094,0.074462890625,0.027587890625,0.76806640625
35.65228199958801,0.07470703125,0.0234375,0.774169921875
35.65902090072632,0.09130859375,0.023193359375,0.77001953125
35.6652250289917,0.07763671875,0.02294921875,0.768310546875
35.67106866836548,0.072998046875,0.021728515625,0.773681640625
35.6768684387207,0.073486328125,0.021484375,0.773193359375
35.682666301727295,0.072265625,0.018310546875,0.774169921875
35.68845343589783,0.070068359375,0.022705078125,0.77197265625
35.69426369667053,0.073974609375,0.025146484375,0.774169921875
35.700034856796265,0.0732421875,0.022216796875,0.771484375
35.705867767333984,0.072509765625,0.02587890625,0.772216796875
35.7116334438324,0.074951171875,0.02197265625,0.777587890625
35.71739649772644,0.064208984375,0.02197265625,0.765380859375
35.72318911552429,0.071044921875,0.023681640625,0.77099609375
35.728992223739624,0.07958984375,0.026123046875,0.77880859375
35.73481273651123,0.073974609375,0.0283203125,0.7763671875
35.74062252044678,0.07666015625,0.0234375,0.77294921875
35.74647855758667,0.075927734375,0.023681640625,0.77392578125
35.75224852561951,0.072021484375,0.0234375,0.7724609375
35.758015394210815,0.0771484375,0.025146484375,0.77294921875
35.763983488082886,0.07568359375,0.022216796875,0.772705078125
35.76975989341736,0.07470703125,0.021484375,0.770751953125
35.77555274963379,0.09228515625,0.0224609375,0.76953125
35.78128123283386,0.078369140625,0.022216796875,0.769775390625
35.78748917579651,0.072509765625,0.02587890625,0.770751953125
35.79321908950806,0.0732421875,0.024658203125,0.772216796875
35.798877477645874,0.075439453125,0.018310546875,0.77294921875
35.80463695526123,0.073974609375,0.02197265625,0.76806640625
35.81031394004822,0.07568359375,0.02490234375,0.767578125
35.81596565246582,0.075439453125,0.02197265625,0.7734375
35.821616649627686,0.0751953125,0.0244140625,0.7783203125
35.82727026939392,0.09228515625,0.023193359375,0.765869140625
35.83293032646179,0.07373046875,0.021484375,0.767578125
35.83859086036682,0.078125,0.0244140625,0.77685546875
35.84430932998657,0.072998046875,0.020751953125,0.7734375
35.849971294403076,0.07421875,0.023193359375,0.769287109375
35.85563254356384,0.0751953125,0.026123046875,0.77685546875
35.861326456069946,0.07470703125,0.02099609375,0.77099609375
35.867048501968384,0.073974609375,0.022216796875,0.76904296875
35.872718334198,0.072021484375,0.021240234375,0.771728515625
35.87837791442871,0.073974609375,0.020751953125,0.771484375
35.8840868473053,0.074951171875,0.025146484375,0.766845703125
35.889909982681274,0.075927734375,0.02685546875,0.767822265625
35.89556932449341,0.07373046875,0.025390625,0.76953125
35.901219844818115,0.074951171875,0.02294921875,0.77294921875
35.90687847137451,0.0751953125,0.021728515625,0.767333984375
35.912535190582275,0.075439453125,0.0224609375,0.765380859375
35.91818594932556,0.07421875,0.024169921875,0.771728515625
35.923831939697266,0.07275390625,0.024169921875,0.76708984375
35.92956900596619,0.075927734375,0.025146484375,0.765869140625
35.93528938293457,0.074462890625,0.0263671875,0.771240234375
35.9409396648407,0.07568359375,0.020263671875,0.7666015625
35.946600914001465,0.076416015625,0.021240234375,0.77197265625
35.952261209487915,0.071044921875,0.02294921875,0.780029296875
35.95793843269348,0.0751953125,0.021484375,0.764404296875
35.96360945701599,0.075439453125,0.022216796875,0.7724609375
35.969314098358154,0.075927734375,0.022216796875,0.773193359375
35.97498083114624,0.06396484375,0.0224609375,0.767822265625
35.9806342124939,0.07470703125,0.022705078125,0.7705078125
35.986409425735474,0.076171875,0.02294921875,0.780517578125
35.99208164215088,0.074951171875,0.021484375,0.766845703125
35.99775147438049,0.07470703125,0.023681640625,0.77197265625
36.003392696380615,0.073486328125,0.0263671875,0.77392578125
36.00907254219055,0.073974609375,0.025634765625,0.769775390625
36.01473116874695,0.07421875,0.0234375,0.77734375
