time,x (g),y (g),z (g)
24.040026664733887,0.076416015625,0.023681640625,0.77392578125
24.045358419418335,0.076904296875,0.02001953125,0.77490234375
24.05070924758911,0.074951171875,0.0244140625,0.769287109375
24.05611824989319,0.0634765625,0.0263671875,0.771484375
24.061540365219116,0.076171875,0.021728515625,0.774169921875
24.066938161849976,0.076416015625,0.025390625,0.777099609375
24.072319984436035,0.0703125,0.025146484375,0.77587890625
24.077672958374023,0.076416015625,0.025146484375,0.77587890625
24.083104610443115,0.0771484375,0.02392578125,0.76953125
24.08845353126526,0.075927734375,0.02490234375,0.773681640625
24.093804359436035,0.072998046875,0.025634765625,0.77587890625
24.099154710769653,0.075439453125,0.0263671875,0.769287109375
24.104501485824585,0.069580078125,0.0224609375,0.7763671875
24.109855890274048,0.075439453125,0.019287109375,0.77197265625
24.115195274353027,0.07568359375,0.0205078125,0.769775390625
24.12054991722107,0.0732421875,0.02294921875,0.770263671875
24.125909328460693,0.075439453125,0.023681640625,0.770751953125
24.13126564025879,0.074462890625,0.023193359375,0.770751953125
24.13661241531372,0.074951171875,0.0234375,0.769287109375
24.14196753501892,0.072265625,0.02294921875,0.778076171875
24.147308349609375,0.07470703125,0.022216796875,0.7685546875
24.15266513824463,0.075439453125,0.0224609375,0.764404296875
24.158020734786987,0.072998046875,0.024169921875,0.77490234375
24.163535594940186,0.073974609375,0.026123046875,0.773681640625
24.168909072875977,0.06494140625,0.02099609375,0.779541015625
24.17425560951233,0.07373046875,0.024658203125,0.771484375
24.179606199264526,0.073974609375,0.0205078125,0.7705078125
24.18494939804077,0.093505859375,0.02294921875,0.780517578125
24.190328359603882,0.075439453125,0.021240234375,0.772216796875
24.195701837539673,0.0625,0.025146484375,0.775390625
24.201068878173828,0.07373046875,0.025634765625,0.766845703125
24.20641827583313,0.072021484375,0.0205078125,0.769775390625
24.21176767349243,0.090087890625,0.02099609375,0.770263671875
24.217116832733154,0.075439453125,0.02490234375,0.776611328125
24.22248864173889,0.072509765625,0.020751953125,0.775390625
24.227840185165405,0.07568359375,0.021484375,0.77783203125
24.233190059661865,0.07373046875,0.022705078125,0.775634765625
24.238545179367065,0.073974609375,0.0224609375,0.7685546875
24.243905305862427,0.075439453125,0.02001953125,0.77685546875
24.24930429458618,0.073486328125,0.021728515625,0.771728515625
24.25465726852417,0.0712890625,0.02099609375,0.77392578125
24.260125637054443,0.0732421875,0.01904296875,0.755859375
24.265604734420776,0.07666015625,0.02392578125,0.77490234375
24.270965099334717,0.076416015625,0.0224609375,0.773681640625
24.27631425857544,0.073974609375,0.02392578125,0.772705078125
24.281659841537476,0.074951171875,0.027587890625,0.7705078125
24.287004709243774,0.073974609375,0.022705078125,0.77197265625
24.292352437973022,0.076171875,0.023193359375,0.770263671875
24.297698736190796,0.072998046875,0.019775390625,0.77099609375
24.303048133850098,0.0712890625,0.022216796875,0.77490234375
24.308393239974976,0.072265625,0.02587890625,0.764892578125
24.313741445541382,0.091796875,0.022216796875,0.773681640625
24.31908917427063,0.07373046875,0.0224609375,0.77490234375
24.324435710906982,0.071044921875,0.02392578125,0.779541015625
24.329782962799072,0.073486328125,0.02392578125,0.772216796875
24.335131406784058,0.077392578125,0.02099609375,0.775390625
24.340531826019287,0.0732421875,0.025390625,0.773193359375
24.345917463302612,0.072265625,0.022705078125,0.768310546875
24.351271390914917,0.075439453125,0.024658203125,0.776611328125
24.35662055015564,0.076904296875,0.02783203125,0.775146484375
24.36211585998535,0.073486328125,0.022216796875,0.771728515625
24.367464065551758,0.074951171875,0.027099609375,0.775634765625
24.372835874557495,0.071533203125,0.021728515625,0.769775390625
24.378190994262695,0.072021484375,0.02294921875,0.771728515625
24.383537769317627,0.073486328125,0.023193359375,0.773681640625
24.38888907432556,0.074462890625,0.02294921875,0.774658203125
24.394237279891968,0.072998046875,0.02294921875,0.77099609375
24.399585723876953,0.0703125,0.021484375,0.7744140625
24.405014753341675,0.074462890625,0.027099609375,0.777099609375
24.410359382629395,0.07177734375,0.025146484375,0.770751953125
24.415751695632935,0.075927734375,0.023193359375,0.7783203125
24.421106815338135,0.07421875,0.0224609375,0.781494140625
24.426472425460815,0.07568359375,0.024658203125,0.769775390625
24.431827068328857,0.073974609375,0.024658203125,0.77099609375
24.43717861175537,0.0732421875,0.0234375,0.77392578125
24.442528247833252,0.072021484375,0.022705078125,0.7734375
24.447946548461914,0.07275390625,0.019287109375,0.77001953125
24.453314065933228,0.07373046875,0.023193359375,0.770751953125
24.458670616149902,0.072021484375,0.02490234375,0.77197265625
24.464173793792725,0.072509765625,0.024658203125,0.7705078125
24.46957540512085,0.073974609375,0.0244140625,0.773681640625
24.474925756454468,0.076171875,0.022705078125,0.7734375
24.480279207229614,0.07275390625,0.027099609375,0.770263671875
24.48577308654785,0.069580078125,0.027587890625,0.776611328125
24.49139380455017,0.07373046875,0.0244140625,0.7744140625
24.49701690673828,0.07470703125,0.022705078125,0.771484375
24.502633810043335,0.076416015625,0.02099609375,0.76904296875
24.508269786834717,0.07568359375,0.021728515625,0.7666015625
24.513936042785645,0.07373046875,0.02685546875,0.767333984375
24.51955223083496,0.07568359375,0.020751953125,0.77783203125
24.525185108184814,0.072265625,0.021728515625,0.772216796875
24.530829429626465,0.072509765625,0.02294921875,0.777099609375
24.53645086288452,0.073974609375,0.028076171875,0.77587890625
24.54210352897644,0.073486328125,0.021728515625,0.772705078125
24.54772639274597,0.07373046875,0.02783203125,0.7724609375
24.553350925445557,0.074462890625,0.020263671875,0.7744140625
24.559198141098022,0.072998046875,0.0234375,0.773681640625
24.565398693084717,0.073486328125,0.022216796875,0.772216796875
24.571051359176636,0.07421875,0.023193359375,0.7705078125
24.576674461364746,0.0751953125,0.023193359375,0.77392578125
24.582350492477417,0.07568359375,0.018798828125,0.77099609375
24.587814807891846,0.07373046875,0.02392578125,0.76611328125
24.593160390853882,0.073486328125,0.021728515625,0.771240234375
24.598511934280396,0.073974609375,0.025634765625,0.772705078125
24.60387921333313,0.071044921875,0.02880859375,0.765869140625
24.60924482345581,0.074951171875,0.023681640625,0.77587890625
24.614598751068115,0.076904296875,0.02392578125,0.771240234375
24.619949102401733,0.071044921875,0.022216796875,0.77392578125
24.625284910202026,0.07421875,0.0244140625,0.76708984375
24.630642652511597,0.075927734375,0.0224609375,0.7802734375
24.636117696762085,0.074462890625,0.01953125,0.769775390625
24.641469717025757,0.076416015625,0.02001953125,0.776611328125
24.646819353103638,0.074951171875,0.025390625,0.769775390625
24.65216565132141,0.072265625,0.023193359375,0.7724609375
24.657517433166504,0.0751953125,0.0224609375,0.771484375
24.662960529327393,0.071044921875,0.02294921875,0.77392578125
24.66837501525879,0.07568359375,0.02685546875,0.779052734375
24.67377257347107,0.070556640625,0.025146484375,0.774658203125
24.67912244796753,0.071533203125,0.024169921875,0.774169921875
24.684472799301147,0.0732421875,0.024658203125,0.770263671875
24.689873218536377,0.074462890625,0.0263671875,0.7744140625
24.69521427154541,0.072998046875,0.023681640625,0.769287109375
24.70056176185608,0.07666015625,0.023681640625,0.77294921875
24.70593571662903,0.07177734375,0.025634765625,0.769287109375
24.71129274368286,0.07373046875,0.02587890625,0.76123046875
24.71663522720337,0.076171875,0.022705078125,0.7685546875
24.721991062164307,0.074462890625,0.02294921875,0.77294921875
24.72733163833618,0.078125,0.0234375,0.779296875
24.732704401016235,0.073974609375,0.0224609375,0.77392578125
24.73805594444275,0.075927734375,0.025390625,0.780517578125
24.743409395217896,0.075927734375,0.023681640625,0.772705078125
24.748762369155884,0.076904296875,0.02880859375,0.775390625
24.754104375839233,0.0751953125,0.019775390625,0.76611328125
24.759466409683228,0.070556640625,0.023681640625,0.77294921875
24.765021324157715,0.07373046875,0.021484375,0.77490234375
24.770386695861816,0.077392578125,0.022216796875,0.775634765625
24.775739431381226,0.07568359375,0.026611328125,0.77294921875
24.78110098838806,0.075927734375,0.02294921875,0.774658203125
24.786455869674683,0.07568359375,0.0244140625,0.775634765625
24.791813850402832,0.072998046875,0.022216796875,0.767333984375
24.797160387039185,0.07470703125,0.0244140625,0.766845703125
24.80251455307007,0.0751953125,0.019775390625,0.76953125
24.807864904403687,0.072509765625,0.021484375,0.770263671875
24.813220500946045,0.077880859375,0.024169921875,0.77880859375
24.818574905395508,0.070068359375,0.023681640625,0.771728515625
24.823924779891968,0.074462890625,0.0283203125,0.775146484375
24.829273462295532,0.0712890625,0.0234375,0.774658203125
24.83462691307068,0.07080078125,0.026611328125,0.7763671875
24.839984893798828,0.074951171875,0.021484375,0.771240234375
24.845330715179443,0.072509765625,0.02099609375,0.76416015625
24.850764989852905,0.075439453125,0.020751953125,0.771240234375
24.856188774108887,0.076416015625,0.01953125,0.776123046875
24.86203646659851,0.075439453125,0.02685546875,0.771484375
24.86747455596924,0.0712890625,0.026123046875,0.765625
24.872945308685303,0.06640625,0.024169921875,0.76806640625
24.878294467926025,0.075927734375,0.02099609375,0.777587890625
24.883676290512085,0.077392578125,0.0224609375,0.775634765625
24.889025688171387,0.077392578125,0.02197265625,0.77294921875
24.894383668899536,0.071533203125,0.0244140625,0.7734375
24.899736404418945,0.07763671875,0.021240234375,0.767822265625
24.90512442588806,0.078369140625,0.025390625,0.76953125
24.910503149032593,0.0625,0.02587890625,0.775390625
24.915842533111572,0.072509765625,0.028564453125,0.7666015625
24.92123317718506,0.076904296875,0.020263671875,0.77001953125
24.926597595214844,0.07470703125,0.023681640625,0.765869140625
24.93195343017578,0.07177734375,0.026611328125,0.77978515625
24.937297582626343,0.07373046875,0.025146484375,0.77734375
24.94264578819275,0.072998046875,0.025390625,0.77490234375
24.94799494743347,0.07568359375,0.02294921875,0.775390625
24.953344583511353,0.0732421875,0.0205078125,0.771728515625
24.958688259124756,0.076171875,0.02490234375,0.771240234375
24.96404194831848,0.074951171875,0.02294921875,0.771240234375
24.969444274902344,0.073974609375,0.02392578125,0.773193359375
24.974823236465454,0.071044921875,0.0224609375,0.77685546875
24.9801766872406,0.07373046875,0.02197265625,0.775146484375
24.985519886016846,0.073974609375,0.022705078125,0.768310546875
24.990893840789795,0.071533203125,0.02392578125,0.771484375
24.996262550354004,0.07177734375,0.023193359375,0.777587890625
25.001637935638428,0.07666015625,0.023193359375,0.772216796875
25.006988763809204,0.0751953125,0.025634765625,0.77392578125
25.01233720779419,0.074462890625,0.02099609375,0.768798828125
25.017736434936523,0.075927734375,0.01904296875,0.7734375
25.023083448410034,0.074462890625,0.025146484375,0.7685546875
25.028424739837646,0.072509765625,0.020751953125,0.76806640625
25.033771514892578,0.072265625,0.021484375,0.7783203125
25.039111137390137,0.07421875,0.021728515625,0.774658203125
25.044463872909546,0.075439453125,0.02294921875,0.768310546875
25.049808263778687,0.077880859375,0.022216796875,0.780517578125
25.055159091949463,0.07275390625,0.01953125,0.778076171875
25.060506343841553,0.073486328125,0.020263671875,0.7685546875
25.06588864326477,0.07275390625,0.022705078125,0.772216796875
25.071560382843018,0.0703125,0.02294921875,0.775634765625
25.07693099975586,0.07666015625,0.027587890625,0.769775390625
25.08227777481079,0.092041015625,0.02099609375,0.7763671875
25.08762812614441,0.07568359375,0.023681640625,0.7705078125
25.092981100082397,0.072021484375,0.021484375,0.772216796875
25.09835433959961,0.07421875,0.024658203125,0.775146484375
25.103737115859985,0.07080078125,0.022705078125,0.773681640625
25.109081506729126,0.0732421875,0.021728515625,0.76611328125
25.114432096481323,0.07568359375,0.019775390625,0.77783203125
25.119770288467407,0.07666015625,0.0185546875,0.77685546875
25.12511444091797,0.07275390625,0.02490234375,0.77734375
25.130459785461426,0.09326171875,0.021728515625,0.78076171875
25.135812282562256,0.078125,0.0263671875,0.768310546875
25.14118003845215,0.076416015625,0.025390625,0.77099609375
25.14652705192566,0.073974609375,0.025146484375,0.774169921875
25.151874780654907,0.07177734375,0.021484375,0.777099609375
25.157225131988525,0.073486328125,0.025634765625,0.775146484375
25.162615299224854,0.07373046875,0.025146484375,0.76904296875
25.168011903762817,0.076904296875,0.021728515625,0.77294921875
25.173383474349976,0.072265625,0.0234375,0.769287109375
25.178781270980835,0.07421875,0.023193359375,0.774169921875
25.184168338775635,0.0712890625,0.023681640625,0.77587890625
25.189526557922363,0.07568359375,0.023681640625,0.779296875
25.194881200790405,0.074951171875,0.02392578125,0.773681640625
25.20022439956665,0.072265625,0.026123046875,0.771728515625
25.205573081970215,0.075439453125,0.024169921875,0.77099609375
25.210932731628418,0.074951171875,0.019287109375,0.7734375
25.21628761291504,0.07421875,0.02197265625,0.768798828125
25.221635580062866,0.07421875,0.024658203125,0.766845703125
25.227001190185547,0.073486328125,0.022705078125,0.7734375
25.232353687286377,0.072998046875,0.02392578125,0.7734375
25.237756729125977,0.076416015625,0.022705078125,0.7734375
25.24310040473938,0.073486328125,0.025390625,0.774169921875
25.24846386909485,0.076904296875,0.0224609375,0.778076171875
25.253822565078735,0.07080078125,0.0224609375,0.778564453125
25.25918221473694,0.07177734375,0.022705078125,0.774658203125
25.264535665512085,0.072021484375,0.02392578125,0.768798828125
25.27001118659973,0.075927734375,0.025634765625,0.77099609375
25.275373935699463,0.072265625,0.026123046875,0.77392578125
25.280754327774048,0.072021484375,0.0234375,0.77685546875
25.286139249801636,0.07568359375,0.025390625,0.772705078125
25.291595458984375,0.07421875,0.024169921875,0.780029296875
25.29716658592224,0.07177734375,0.02490234375,0.77294921875
25.302757024765015,0.077880859375,0.0224609375,0.77685546875
25.308319330215454,0.072998046875,0.024169921875,0.775634765625
25.313880681991577,0.0771484375,0.02392578125,0.768310546875
25.31945490837097,0.076904296875,0.0224609375,0.768798828125
25.32506489753723,0.077392578125,0.02734375,0.7734375
25.330677032470703,0.076416015625,0.018798828125,0.775146484375
25.336288928985596,0.074462890625,0.0244140625,0.7763671875
25.341935396194458,0.071044921875,0.024169921875,0.76953125
25.347500562667847,0.077392578125,0.02587890625,0.7744140625
25.353076934814453,0.072021484375,0.017822265625,0.771484375
25.35863208770752,0.072265625,0.02197265625,0.770263671875
25.364290475845337,0.075927734375,0.0234375,0.768310546875
25.37009572982788,0.07421875,0.02392578125,0.771240234375
25.375766038894653,0.074462890625,0.019287109375,0.779052734375
25.38135528564453,0.072998046875,0.025146484375,0.775634765625
25.3869411945343,0.07421875,0.021240234375,0.7724609375
25.392548322677612,0.07568359375,0.0234375,0.773681640625
25.398027896881104,0.076416015625,0.0234375,0.768310546875
25.403525829315186,0.07275390625,0.026611328125,0.77978515625
25.409016132354736,0.07421875,0.02099609375,0.771484375
25.414531230926514,0.072509765625,0.022216796875,0.775146484375
25.420018672943115,0.071533203125,0.0234375,0.774658203125
25.425490140914917,0.073974609375,0.0234375,0.771728515625
25.430973052978516,0.07177734375,0.02099609375,0.751220703125
25.4364595413208,0.071044921875,0.024658203125,0.771484375
25.441954135894775,0.071533203125,0.022216796875,0.77294921875
25.447432041168213,0.076171875,0.0234375,0.774169921875
25.452961683273315,0.092041015625,0.02099609375,0.774169921875
25.45853066444397,0.07666015625,0.023193359375,0.76708984375
25.46420431137085,0.07373046875,0.0224609375,0.77587890625
25.469697952270508,0.074951171875,0.0185546875,0.77099609375
25.475181341171265,0.0732421875,0.019775390625,0.7724609375
25.48066544532776,0.072998046875,0.023681640625,0.77587890625
25.486234664916992,0.07470703125,0.0224609375,0.76611328125
25.491741180419922,0.07275390625,0.023193359375,0.770263671875
25.49731183052063,0.07177734375,0.021240234375,0.77783203125
25.502835035324097,0.07421875,0.022216796875,0.776123046875
25.508365392684937,0.077392578125,0.025146484375,0.7724609375
25.51388907432556,0.076416015625,0.023193359375,0.774658203125
25.51945686340332,0.07470703125,0.021728515625,0.7685546875
25.524977445602417,0.09130859375,0.021484375,0.76611328125
25.53049325942993,0.072998046875,0.0244140625,0.77392578125
25.536039352416992,0.077392578125,0.020263671875,0.771240234375
25.541560888290405,0.0732421875,0.022705078125,0.779541015625
25.547088384628296,0.070068359375,0.020263671875,0.768798828125
25.552613973617554,0.076416015625,0.02392578125,0.775146484375
25.558178186416626,0.073974609375,0.025146484375,0.777587890625
25.56383776664734,0.075927734375,0.0234375,0.77001953125
25.56939721107483,0.077880859375,0.02490234375,0.7783203125
25.57493019104004,0.072509765625,0.0224609375,0.770263671875
25.58051109313965,0.0751953125,0.019775390625,0.772216796875
25.58611011505127,0.07373046875,0.02685546875,0.7744140625
25.59167218208313,0.07421875,0.0224609375,0.775634765625
25.59719944000244,0.07275390625,0.01953125,0.77294921875
25.602729558944702,0.07470703125,0.0244140625,0.77294921875
25.60824728012085,0.074462890625,0.021728515625,0.7734375
25.613829135894775,0.074462890625,0.024658203125,0.772705078125
25.61935257911682,0.07568359375,0.021728515625,0.773681640625
25.624873399734497,0.062744140625,0.0244140625,0.7744140625
25.630395889282227,0.071044921875,0.021240234375,0.770751953125
25.635929107666016,0.073974609375,0.02197265625,0.769775390625
25.64146399497986,0.076416015625,0.01904296875,0.7763671875
25.646987438201904,0.074951171875,0.024658203125,0.777587890625
25.65252184867859,0.07373046875,0.02294921875,0.766845703125
25.658077716827393,0.074462890625,0.0224609375,0.77734375
25.663735151290894,0.074462890625,0.0224609375,0.77685546875
25.66956353187561,0.072265625,0.021728515625,0.767578125
25.675166606903076,0.076904296875,0.02197265625,0.771728515625
25.6808078289032,0.063720703125,0.024658203125,0.7734375
25.68634033203125,0.071533203125,0.02197265625,0.7705078125
25.692015409469604,0.072265625,0.022705078125,0.76806640625
25.697657108306885,0.07421875,0.021240234375,0.793701171875
25.703247785568237,0.0751953125,0.02099609375,0.77490234375
25.708827257156372,0.075439453125,0.02490234375,0.775146484375
25.71450710296631,0.071533203125,0.022705078125,0.770263671875
25.720176219940186,0.07421875,0.0234375,0.770751953125
25.72574281692505,0.07421875,0.0205078125,0.7724609375
25.7313129901886,0.076416015625,0.021728515625,0.7734375
25.736881494522095,0.07373046875,0.0224609375,0.77294921875
25.742552042007446,0.07763671875,0.0234375,0.770751953125
25.748244047164917,0.07373046875,0.022705078125,0.778076171875
25.753946781158447,0.07470703125,0.024658203125,0.77587890625
25.759732484817505,0.07275390625,0.025146484375,0.76953125
25.765599012374878,0.073974609375,0.022705078125,0.771484375
25.771262645721436,0.072509765625,0.020263671875,0.774658203125
25.7768235206604,0.07763671875,0.026123046875,0.777587890625
25.78252601623535,0.0771484375,0.021728515625,0.765625
25.788414239883423,0.074462890625,0.0244140625,0.774658203125
25.794157028198242,0.0712890625,0.019775390625,0.775146484375
25.800169229507446,0.073974609375,0.02587890625,0.77490234375
25.805914640426636,0.071533203125,0.023193359375,0.7744140625
25.811649084091187,0.075927734375,0.025390625,0.77734375
25.817270040512085,0.07373046875,0.020751953125,0.7685546875
25.82291030883789,0.072265625,0.026123046875,0.78173828125
25.82855534553528,0.072021484375,0.021240234375,0.771240234375
25.834256649017334,0.076904296875,0.02001953125,0.768798828125
25.83991765975952,0.0751953125,0.02294921875,0.774658203125
25.84696054458618,0.07568359375,0.022705078125,0.77490234375
25.85415744781494,0.072509765625,0.02099609375,0.77880859375
25.859925031661987,0.076904296875,0.02294921875,0.77197265625
25.865851163864136,0.072265625,0.023681640625,0.767333984375
25.87165927886963,0.07470703125,0.021484375,0.776611328125
25.877414226531982,0.073974609375,0.024169921875,0.7763671875
25.882956743240356,0.0791015625,0.02392578125,0.769775390625
25.888521671295166,0.075439453125,0.021484375,0.77099609375
25.894084930419922,0.073974609375,0.02490234375,0.77197265625
25.899646043777466,0.078857421875,0.0283203125,0.75048828125
25.9051992893219,0.0712890625,0.025146484375,0.77099609375
25.911088466644287,0.07568359375,0.0234375,0.76953125
25.916647911071777,0.07470703125,0.02197265625,0.767822265625
25.922196865081787,0.07568359375,0.02392578125,0.771728515625
25.92775845527649,0.074462890625,0.02587890625,0.771728515625
25.933270692825317,0.0732421875,0.025390625,0.77197265625
25.93878483772278,0.07373046875,0.02490234375,0.77099609375
25.94429659843445,0.074462890625,0.023193359375,0.776123046875
25.950143337249756,0.07666015625,0.024658203125,0.7734375
25.955631256103516,0.07373046875,0.02197265625,0.77490234375
25.961217641830444,0.07763671875,0.022705078125,0.76904296875
25.9670729637146,0.070556640625,0.022216796875,0.7744140625
25.97312879562378,0.07568359375,0.023193359375,0.779052734375
25.978870391845703,0.072021484375,0.024658203125,0.765869140625
25.984553813934326,0.072509765625,0.019287109375,0.77978515625
25.990421772003174,0.074462890625,0.02197265625,0.765869140625
25.996240377426147,0.072998046875,0.02001953125,0.774169921875
26.002036333084106,0.07373046875,0.02490234375,0.771728515625
26.007812976837158,0.07421875,0.024658203125,0.77490234375
26.013924837112427,0.069091796875,0.02197265625,0.76708984375
26.01972246170044,0.069580078125,0.02197265625,0.775390625
26.02550196647644,0.0771484375,0.02099609375,0.778076171875
26.031660079956055,0.077392578125,0.02197265625,0.777099609375
26.037461280822754,0.07177734375,0.0224609375,0.76953125
26.043236017227173,0.073486328125,0.02197265625,0.773681640625
26.04904532432556,0.072998046875,0.02294921875,0.770751953125
26.055076599121094,0.073974609375,0.02587890625,0.7763671875
26.060938835144043,0.073974609375,0.023193359375,0.775146484375
26.06688141822815,0.072265625,0.02197265625,0.771484375
26.072850942611694,0.072998046875,0.023681640625,0.77001953125
26.078675270080566,0.075927734375,0.017333984375,0.777587890625
26.08449411392212,0.0732421875,0.02099609375,0.762939453125
26.09036159515381,0.0732421875,0.022705078125,0.7763671875
26.09617519378662,0.07177734375,0.022216796875,0.76806640625
26.101703643798828,0.076416015625,0.0234375,0.774169921875
26.107192516326904,0.074951171875,0.025146484375,0.773193359375
26.112678050994873,0.074462890625,0.0234375,0.771240234375
26.118168354034424,0.07275390625,0.02099609375,0.7685546875
26.12369155883789,0.07763671875,0.021728515625,0.77392578125
26.129251718521118,0.07666015625,0.02294921875,0.7783203125
26.1349835395813,0.07568359375,0.018798828125,0.780517578125
26.140480995178223,0.075439453125,0.023193359375,0.76904296875
26.145995140075684,0.074951171875,0.022705078125,0.765625
26.151506185531616,0.0732421875,0.024658203125,0.767822265625
26.157089471817017,0.07373046875,0.0263671875,0.771484375
26.162677526474,0.075927734375,0.022216796875,0.77294921875
26.168185472488403,0.074462890625,0.021728515625,0.770263671875
26.173890113830566,0.07177734375,0.028076171875,0.778076171875
26.179495096206665,0.078369140625,0.02197265625,0.776611328125
26.18500566482544,0.0732421875,0.026123046875,0.774169921875
26.190502643585205,0.076416015625,0.022705078125,0.77490234375
26.196311712265015,0.07275390625,0.01953125,0.773193359375
26.2018563747406,0.0693359375,0.021484375,0.777099609375
26.207335472106934,0.074951171875,0.021484375,0.773681640625
26.21280813217163,0.072021484375,0.02490234375,0.774658203125
26.218628644943237,0.07470703125,0.02294921875,0.7734375
26.22411608695984,0.071533203125,0.024658203125,0.777099609375
26.229750633239746,0.074951171875,0.021728515625,0.7734375
26.235251426696777,0.0732421875,0.02392578125,0.780029296875
26.240782976150513,0.073974609375,0.024169921875,0.766845703125
26.2462637424469,0.072265625,0.02490234375,0.77099609375
26.251737117767334,0.076904296875,0.023193359375,0.77001953125
26.25723171234131,0.07421875,0.024658203125,0.7744140625
26.262863874435425,0.072509765625,0.018310546875,0.771728515625
26.268369913101196,0.07421875,0.0205078125,0.775390625
26.274080514907837,0.072265625,0.021240234375,0.77392578125
26.279614686965942,0.07373046875,0.02392578125,0.771728515625
26.28515386581421,0.076171875,0.02490234375,0.77099609375
26.290637731552124,0.0712890625,0.025146484375,0.767822265625
26.29617929458618,0.07470703125,0.027587890625,0.775146484375
26.301672220230103,0.072509765625,0.026123046875,0.7783203125
26.307151556015015,0.073486328125,0.021240234375,0.770263671875
26.312630891799927,0.0732421875,0.0234375,0.76953125
26.318140029907227,0.0732421875,0.020263671875,0.775390625
26.32364845275879,0.076171875,0.023193359375,0.767578125
26.329387664794922,0.075439453125,0.024658203125,0.778564453125
26.334962606430054,0.076904296875,0.0224609375,0.77587890625
26.340474367141724,0.0732421875,0.025634765625,0.767333984375
26.34597373008728,0.071533203125,0.020751953125,0.772216796875
26.35145878791809,0.074951171875,0.0234375,0.7783203125
26.357167959213257,0.07275390625,0.0234375,0.7666015625
26.362973928451538,0.073974609375,0.022216796875,0.77197265625
26.36866807937622,0.072998046875,0.020263671875,0.77099609375
26.374181985855103,0.0751953125,0.019775390625,0.773681640625
26.38003969192505,0.076904296875,0.023193359375,0.751220703125
26.385547399520874,0.074951171875,0.021240234375,0.77587890625
26.391035318374634,0.074951171875,0.02294921875,0.767822265625
26.396708011627197,0.072998046875,0.025390625,0.774658203125
26.40220808982849,0.07373046875,0.02099609375,0.770263671875
26.407697439193726,0.0693359375,0.019775390625,0.7783203125
26.413179636001587,0.076904296875,0.02099609375,0.769287109375
26.418700695037842,0.0751953125,0.025146484375,0.766357421875
26.424209594726562,0.075927734375,0.020263671875,0.77392578125
26.42986750602722,0.072509765625,0.02587890625,0.753662109375
26.435357570648193,0.0625,0.0244140625,0.7763671875
26.440998315811157,0.07177734375,0.0263671875,0.769775390625
26.44643235206604,0.075439453125,0.022705078125,0.77587890625
26.45179533958435,0.07666015625,0.02490234375,0.77490234375
26.45715570449829,0.07421875,0.023193359375,0.7734375
26.462540864944458,0.07568359375,0.024658203125,0.772216796875
26.468610286712646,0.07421875,0.026123046875,0.764404296875
26.47416353225708,0.0625,0.028564453125,0.77099609375
26.47966742515564,0.0751953125,0.024169921875,0.77294921875
26.48534846305847,0.076416015625,0.0224609375,0.778076171875
26.490848302841187,0.070556640625,0.022216796875,0.7744140625
26.496341228485107,0.0771484375,0.02294921875,0.780517578125
26.501961946487427,0.076904296875,0.020751953125,0.770751953125
26.507336616516113,0.075927734375,0.02587890625,0.770751953125
26.5127010345459,0.073486328125,0.023193359375,0.772216796875
26.51807975769043,0.0751953125,0.022705078125,0.77197265625
26.523428201675415,0.0732421875,0.023681640625,0.778564453125
26.52877950668335,0.07421875,0.023193359375,0.775390625
26.534153699874878,0.0732421875,0.0224609375,0.764892578125
26.5395610332489,0.076416015625,0.0234375,0.775634765625
26.54490613937378,0.076171875,0.020751953125,0.765869140625
26.55025053024292,0.075439453125,0.01904296875,0.77978515625
26.555603504180908,0.074951171875,0.02294921875,0.7744140625
26.560959577560425,0.076171875,0.022705078125,0.7783203125
26.566320657730103,0.072509765625,0.02392578125,0.77587890625
26.572246313095093,0.07763671875,0.02392578125,0.77392578125
26.57766366004944,0.0751953125,0.023681640625,0.77197265625
26.583014011383057,0.072509765625,0.021240234375,0.775634765625
26.588391542434692,0.075439453125,0.022216796875,0.76904296875
26.593810558319092,0.07373046875,0.02294921875,0.77587890625
26.599147081375122,0.0634765625,0.025390625,0.773193359375
26.604477167129517,0.076416015625,0.0263671875,0.774169921875
26.609814167022705,0.076171875,0.022705078125,0.771484375
26.615145206451416,0.071044921875,0.020751953125,0.76904296875
26.62048101425171,0.069580078125,0.024658203125,0.77490234375
26.625810146331787,0.0712890625,0.025146484375,0.77587890625
26.631167888641357,0.072265625,0.023681640625,0.77099609375
26.636497497558594,0.07568359375,0.0234375,0.772705078125
26.641830444335938,0.0771484375,0.0263671875,0.77587890625
26.64721989631653,0.072021484375,0.020751953125,0.77001953125
26.652555227279663,0.076416015625,0.022705078125,0.769775390625
26.65819025039673,0.076171875,0.02587890625,0.775146484375
26.66415548324585,0.07568359375,0.021484375,0.775390625
26.66977334022522,0.075927734375,0.0244140625,0.766845703125
26.675336360931396,0.073486328125,0.023681640625,0.76953125
26.680888175964355,0.074951171875,0.024658203125,0.77490234375
26.686532258987427,0.07275390625,0.020751953125,0.77197265625
26.692116498947144,0.074462890625,0.02099609375,0.7724609375
26.69767451286316,0.074462890625,0.02197265625,0.77978515625
26.70329999923706,0.074462890625,0.022705078125,0.76806640625
26.708916902542114,0.073974609375,0.02490234375,0.7724609375
26.71446657180786,0.073486328125,0.02294921875,0.76904296875
26.720068216323853,0.076904296875,0.0244140625,0.77001953125
