time,x (g),y (g),z (g)
28.034295082092285,0.07421875,0.0234375,0.773681640625
28.039655923843384,0.075927734375,0.0263671875,0.777099609375
28.045069456100464,0.07177734375,0.023681640625,0.775634765625
28.0506591796875,0.073974609375,0.021484375,0.773193359375
28.056023120880127,0.077392578125,0.02490234375,0.751220703125
28.061413288116455,0.073486328125,0.02587890625,0.7744140625
28.06676983833313,0.076904296875,0.02392578125,0.771484375
28.072137117385864,0.072265625,0.0263671875,0.76708984375
28.0775043964386,0.0732421875,0.02294921875,0.766845703125
28.082902669906616,0.07275390625,0.024169921875,0.76611328125
28.088266849517822,0.07177734375,0.020751953125,0.75146484375
28.0936176776886,0.0751953125,0.022705078125,0.77001953125
28.098977088928223,0.0751953125,0.025390625,0.774169921875
28.104334115982056,0.072998046875,0.025390625,0.767578125
28.109699487686157,0.0771484375,0.026611328125,0.7724609375
28.115123987197876,0.07080078125,0.02392578125,0.775634765625
28.120490074157715,0.07373046875,0.024169921875,0.76953125
28.125847578048706,0.075927734375,0.023193359375,0.7744140625
28.13120698928833,0.07275390625,0.0244140625,0.77099609375
28.1365704536438,0.07568359375,0.022216796875,0.77099609375
28.144323348999023,0.075927734375,0.0244140625,0.778076171875
28.150747537612915,0.07421875,0.022216796875,0.765380859375
28.156639575958252,0.075439453125,0.0234375,0.76513671875
28.16227626800537,0.072998046875,0.022705078125,0.771484375
28.167627573013306,0.073486328125,0.0234375,0.765625
28.173192977905273,0.07275390625,0.025390625,0.775634765625
28.17855930328369,0.07421875,0.022216796875,0.7705078125
28.18395709991455,0.073974609375,0.022705078125,0.771484375
28.189305067062378,0.07568359375,0.021728515625,0.7734375
28.19467854499817,0.0771484375,0.0224609375,0.7705078125
28.20004391670227,0.074462890625,0.02197265625,0.78076171875
28.205588817596436,0.0771484375,0.02587890625,0.777099609375
28.211097240447998,0.07470703125,0.025390625,0.76953125
28.21660852432251,0.073974609375,0.0224609375,0.780517578125
28.222163915634155,0.07470703125,0.026611328125,0.772705078125
28.2276451587677,0.0732421875,0.0205078125,0.765380859375
28.23313331604004,0.077392578125,0.02490234375,0.77392578125
28.238626718521118,0.07421875,0.0234375,0.779052734375
28.244576692581177,0.0732421875,0.024658203125,0.76513671875
28.25011420249939,0.074462890625,0.0224609375,0.770263671875
28.255632400512695,0.072265625,0.025390625,0.774169921875
28.261141061782837,0.074951171875,0.023681640625,0.7744140625
28.266629457473755,0.074951171875,0.02490234375,0.773193359375
28.27216339111328,0.072998046875,0.025390625,0.765625
28.277713298797607,0.074951171875,0.021240234375,0.76806640625
28.2834894657135,0.072265625,0.023193359375,0.7666015625
28.28926944732666,0.072021484375,0.024169921875,0.77587890625
28.29505228996277,0.076904296875,0.022216796875,0.774169921875
28.300985097885132,0.075927734375,0.025390625,0.76953125
28.30675959587097,0.074462890625,0.0234375,0.77880859375
28.31257700920105,0.074462890625,0.0205078125,0.773681640625
28.318362712860107,0.072265625,0.0244140625,0.77490234375
28.324126482009888,0.07421875,0.025390625,0.768798828125
28.32989764213562,0.07470703125,0.021484375,0.780029296875
28.33598828315735,0.092041015625,0.0224609375,0.7734375
28.344637870788574,0.077880859375,0.021240234375,0.772705078125
28.350534915924072,0.073486328125,0.02099609375,0.773681640625
28.35631251335144,0.071044921875,0.022705078125,0.77392578125
28.362079858779907,0.0712890625,0.0224609375,0.7744140625
28.36799693107605,0.071533203125,0.025634765625,0.77734375
28.37380814552307,0.073486328125,0.026123046875,0.77001953125
28.37972664833069,0.074951171875,0.025390625,0.765869140625
28.38551640510559,0.071533203125,0.02392578125,0.7724609375
28.39122223854065,0.076171875,0.0234375,0.7744140625
28.396995782852173,0.07568359375,0.02490234375,0.7763671875
28.402759790420532,0.072265625,0.02294921875,0.7626953125
28.408475875854492,0.073974609375,0.022705078125,0.771484375
28.414231061935425,0.074951171875,0.021240234375,0.7685546875
28.41994881629944,0.07568359375,0.020751953125,0.76708984375
28.42569661140442,0.0751953125,0.02490234375,0.774658203125
28.431413412094116,0.0732421875,0.021484375,0.77587890625
28.43714737892151,0.07470703125,0.0205078125,0.77197265625
28.44492506980896,0.075439453125,0.02294921875,0.776611328125
28.45074200630188,0.0712890625,0.0224609375,0.7705078125
28.45658850669861,0.0791015625,0.02392578125,0.76513671875
28.462137699127197,0.073974609375,0.02001953125,0.773681640625
28.467867136001587,0.0732421875,0.021728515625,0.76904296875
28.47355008125305,0.076171875,0.0244140625,0.77490234375
28.47941517829895,0.07275390625,0.02099609375,0.771484375
28.48526120185852,0.074951171875,0.025390625,0.769775390625
28.491048336029053,0.07421875,0.026611328125,0.776123046875
28.49684500694275,0.074462890625,0.021728515625,0.771484375
28.5026216506958,0.07470703125,0.023193359375,0.75
28.508392095565796,0.076416015625,0.021728515625,0.7763671875
28.514185667037964,0.077880859375,0.021484375,0.771728515625
28.519980907440186,0.072265625,0.02685546875,0.7724609375
28.525872945785522,0.07373046875,0.021484375,0.770751953125
28.531726598739624,0.07568359375,0.023681640625,0.76904296875
28.537503480911255,0.07177734375,0.020263671875,0.751220703125
28.544980764389038,0.074951171875,0.025146484375,0.771728515625
28.550903797149658,0.07666015625,0.02001953125,0.76953125
28.556681156158447,0.0751953125,0.027587890625,0.7724609375
28.562445402145386,0.07470703125,0.02197265625,0.771484375
28.568225383758545,0.073974609375,0.024169921875,0.770263671875
28.573981523513794,0.075439453125,0.024169921875,0.77197265625
28.579840660095215,0.069580078125,0.024658203125,0.782958984375
28.585596561431885,0.077392578125,0.024169921875,0.775390625
28.59127640724182,0.074951171875,0.023193359375,0.75439453125
28.59693717956543,0.072509765625,0.025390625,0.774658203125
28.602643489837646,0.076416015625,0.024169921875,0.77294921875
28.608304738998413,0.07177734375,0.02197265625,0.77197265625
28.6139554977417,0.072265625,0.021240234375,0.7685546875
28.619673252105713,0.074951171875,0.022216796875,0.76708984375
28.625385999679565,0.072021484375,0.021728515625,0.7802734375
28.6310555934906,0.0732421875,0.02685546875,0.765869140625
28.6367666721344,0.076904296875,0.025146484375,0.76904296875
28.642614603042603,0.076416015625,0.022216796875,0.771484375
28.649285078048706,0.073974609375,0.027099609375,0.77197265625
28.654953956604004,0.07373046875,0.023681640625,0.774658203125
28.66063904762268,0.075439453125,0.021484375,0.77099609375
28.666327238082886,0.07470703125,0.02294921875,0.777099609375
28.6720073223114,0.0732421875,0.024658203125,0.771240234375
28.677780151367188,0.08056640625,0.02685546875,0.78076171875
28.68347406387329,0.0751953125,0.0263671875,0.765869140625
28.68913698196411,0.07568359375,0.023681640625,0.752197265625
28.694797039031982,0.072998046875,0.02587890625,0.77294921875
28.700456142425537,0.07373046875,0.023681640625,0.770751953125
28.70616888999939,0.072509765625,0.022216796875,0.771240234375
28.711827278137207,0.06298828125,0.0234375,0.771240234375
28.71755051612854,0.07421875,0.0224609375,0.76708984375
28.723249912261963,0.069580078125,0.025634765625,0.7724609375
28.728932857513428,0.072265625,0.02685546875,0.770263671875
28.734633922576904,0.073486328125,0.023681640625,0.7705078125
28.74044942855835,0.071533203125,0.025634765625,0.77685546875
28.74689269065857,0.073486328125,0.0234375,0.76806640625
28.752615451812744,0.073486328125,0.02392578125,0.775146484375
28.758281469345093,0.07666015625,0.023681640625,0.766845703125
28.764017820358276,0.0732421875,0.0224609375,0.764404296875
28.769781589508057,0.091552734375,0.021728515625,0.7646484375
28.775530576705933,0.0732421875,0.027099609375,0.7705078125
28.781279802322388,0.0771484375,0.022216796875,0.769775390625
28.786958694458008,0.072998046875,0.0263671875,0.768798828125
28.792615175247192,0.077392578125,0.02734375,0.76953125
28.798290491104126,0.074951171875,0.0224609375,0.774169921875
28.803959608078003,0.07275390625,0.024169921875,0.77099609375
28.8096342086792,0.073486328125,0.025146484375,0.77001953125
28.815385341644287,0.076171875,0.0244140625,0.7666015625
28.821065187454224,0.072265625,0.022216796875,0.774658203125
28.82674479484558,0.07568359375,0.0234375,0.768798828125
28.83241581916809,0.070556640625,0.0234375,0.771484375
28.838093996047974,0.07763671875,0.022705078125,0.765625
28.844070434570312,0.07568359375,0.024169921875,0.7744140625
28.85006332397461,0.07421875,0.0244140625,0.77294921875
28.85582137107849,0.074951171875,0.020263671875,0.781005859375
28.861546516418457,0.07666015625,0.0224609375,0.771484375
28.867307424545288,0.072509765625,0.022216796875,0.777587890625
28.87303400039673,0.070556640625,0.024658203125,0.773681640625
28.878830194473267,0.078369140625,0.023681640625,0.771240234375
28.88455629348755,0.070556640625,0.022216796875,0.771240234375
28.89027976989746,0.07080078125,0.026123046875,0.771484375
28.896018505096436,0.072021484375,0.024658203125,0.767333984375
28.901752948760986,0.09228515625,0.0234375,0.76953125
28.90748143196106,0.075927734375,0.02294921875,0.77294921875
28.913249254226685,0.07666015625,0.02392578125,0.7783203125
28.918971300125122,0.073486328125,0.02734375,0.775146484375
28.924683332443237,0.071044921875,0.0234375,0.7744140625
28.930408239364624,0.076904296875,0.02001953125,0.775634765625
28.936147212982178,0.07470703125,0.02294921875,0.768310546875
28.942662954330444,0.072265625,0.01953125,0.7744140625
28.948329210281372,0.073974609375,0.0244140625,0.7685546875
28.95408344268799,0.075439453125,0.02490234375,0.75048828125
28.95980668067932,0.072998046875,0.025390625,0.7724609375
28.96597456932068,0.071533203125,0.02392578125,0.77294921875
28.971781015396118,0.0732421875,0.02685546875,0.765869140625
28.977511167526245,0.073486328125,0.01953125,0.773681640625
28.98353409767151,0.07275390625,0.023681640625,0.769775390625
28.98928165435791,0.079345703125,0.01953125,0.7685546875
28.99502730369568,0.0771484375,0.025634765625,0.775146484375
29.00075674057007,0.076904296875,0.02392578125,0.77001953125
29.00662875175476,0.072265625,0.024658203125,0.771728515625
29.01236629486084,0.076171875,0.025146484375,0.7685546875
29.018102169036865,0.072265625,0.02490234375,0.771484375
29.024325370788574,0.069580078125,0.025146484375,0.792724609375
29.03009343147278,0.07177734375,0.023681640625,0.77392578125
29.035857677459717,0.074462890625,0.02197265625,0.7763671875
29.041791677474976,0.089599609375,0.02392578125,0.7666015625
29.047840118408203,0.0771484375,0.0234375,0.771484375
29.053761959075928,0.076171875,0.0224609375,0.775634765625
29.059972047805786,0.074951171875,0.0263671875,0.770263671875
29.066471338272095,0.072509765625,0.021484375,0.770751953125
29.072225093841553,0.078369140625,0.022705078125,0.767822265625
29.077977657318115,0.077392578125,0.026611328125,0.771484375
29.08372950553894,0.07958984375,0.02490234375,0.772216796875
29.089969873428345,0.072998046875,0.022705078125,0.7734375
29.096120595932007,0.077392578125,0.024658203125,0.7666015625
29.101864099502563,0.07666015625,0.026611328125,0.772705078125
29.108014583587646,0.074951171875,0.026123046875,0.7705078125
29.11381244659424,0.07470703125,0.019775390625,0.7744140625
29.11982774734497,0.07470703125,0.022216796875,0.76904296875
29.12577772140503,0.073974609375,0.026123046875,0.772216796875
29.13155245780945,0.075439453125,0.023681640625,0.7685546875
29.137298107147217,0.076171875,0.020263671875,0.7666015625
29.143094539642334,0.077392578125,0.021484375,0.770751953125
29.150455236434937,0.074462890625,0.0224609375,0.768798828125
29.156614303588867,0.0751953125,0.024169921875,0.77294921875
29.162397146224976,0.07470703125,0.024169921875,0.7744140625
29.16829562187195,0.07666015625,0.025146484375,0.7705078125
29.17405676841736,0.075927734375,0.0244140625,0.76904296875
29.179799556732178,0.0751953125,0.023193359375,0.773193359375
29.185717582702637,0.0751953125,0.023681640625,0.776123046875
29.19181489944458,0.076171875,0.021240234375,0.77099609375
29.19736647605896,0.074951171875,0.0224609375,0.773193359375
29.202895879745483,0.0771484375,0.02490234375,0.772216796875
29.208425283432007,0.07470703125,0.020263671875,0.77294921875
29.213948011398315,0.077880859375,0.019775390625,0.763427734375
29.21951413154602,0.0771484375,0.01953125,0.772705078125
29.225039958953857,0.0771484375,0.022705078125,0.777099609375
29.230629682540894,0.07275390625,0.02197265625,0.775634765625
29.236200094223022,0.0771484375,0.020263671875,0.77099609375
29.24174475669861,0.0771484375,0.021484375,0.76708984375
29.247274160385132,0.073974609375,0.021484375,0.770263671875
29.252980709075928,0.07373046875,0.020751953125,0.771484375
29.25915503501892,0.07373046875,0.0234375,0.764404296875
29.26480484008789,0.074951171875,0.022216796875,0.779296875
29.270426511764526,0.072021484375,0.023193359375,0.766357421875
29.275988340377808,0.073486328125,0.022216796875,0.769775390625
29.281538009643555,0.074951171875,0.02392578125,0.77392578125
29.287067413330078,0.07421875,0.024658203125,0.762451171875
29.292608976364136,0.072509765625,0.0234375,0.771484375
29.29817485809326,0.072265625,0.02392578125,0.770751953125
29.303735971450806,0.074951171875,0.024658203125,0.77685546875
29.30929183959961,0.077392578125,0.024169921875,0.75048828125
29.3148934841156,0.0732421875,0.0234375,0.777099609375
29.320430040359497,0.072021484375,0.02587890625,0.7734375
29.325974941253662,0.071533203125,0.021728515625,0.77197265625
29.33149003982544,0.076171875,0.021240234375,0.771728515625
29.337044954299927,0.073974609375,0.02685546875,0.771240234375
29.342912673950195,0.07373046875,0.02392578125,0.77294921875
29.349514722824097,0.071044921875,0.023193359375,0.769775390625
29.35512375831604,0.073486328125,0.02490234375,0.778076171875
29.36086416244507,0.07275390625,0.023193359375,0.766357421875
29.36651873588562,0.073974609375,0.024169921875,0.772705078125
29.372161626815796,0.091796875,0.019287109375,0.768798828125
29.377881288528442,0.0712890625,0.02392578125,0.764892578125
29.38355255126953,0.071533203125,0.022705078125,0.771728515625
29.389188289642334,0.07666015625,0.025146484375,0.775390625
29.394815683364868,0.077392578125,0.019775390625,0.76806640625
29.400466680526733,0.074951171875,0.0234375,0.772216796875
29.40610647201538,0.073974609375,0.025390625,0.772216796875
29.411781311035156,0.07568359375,0.025634765625,0.771728515625
29.417426586151123,0.072509765625,0.02685546875,0.76953125
29.423056840896606,0.0732421875,0.025390625,0.7705078125
29.428718090057373,0.076416015625,0.023681640625,0.77197265625
29.434373378753662,0.07763671875,0.021728515625,0.767822265625
29.44002866744995,0.072509765625,0.024169921875,0.76806640625
29.445753812789917,0.074951171875,0.022705078125,0.77734375
29.451307773590088,0.077880859375,0.023681640625,0.7705078125
29.45678973197937,0.07470703125,0.022705078125,0.7763671875
29.46226406097412,0.071533203125,0.024169921875,0.774169921875
29.46774959564209,0.06298828125,0.021240234375,0.771728515625
29.473217725753784,0.0712890625,0.02099609375,0.7705078125
29.478682279586792,0.07763671875,0.0234375,0.76904296875
29.484187126159668,0.075927734375,0.0234375,0.76904296875
29.48965549468994,0.07421875,0.021484375,0.771484375
29.495116710662842,0.076171875,0.02490234375,0.775634765625
29.500579595565796,0.072998046875,0.0234375,0.76904296875
29.506044149398804,0.0751953125,0.0224609375,0.771728515625
29.51150369644165,0.07373046875,0.02587890625,0.775146484375
29.516969680786133,0.078369140625,0.02587890625,0.767578125
29.522473573684692,0.071533203125,0.023681640625,0.774169921875
29.527934551239014,0.0751953125,0.023193359375,0.7734375
29.533424139022827,0.072265625,0.021240234375,0.772705078125
29.53891897201538,0.063232421875,0.02294921875,0.774658203125
29.544931888580322,0.07373046875,0.021728515625,0.7666015625
29.550453662872314,0.078369140625,0.0224609375,0.776123046875
29.55593490600586,0.072998046875,0.020751953125,0.769287109375
29.56139373779297,0.072998046875,0.02197265625,0.76708984375
29.567244291305542,0.07568359375,0.024169921875,0.77099609375
29.572725296020508,0.07177734375,0.024658203125,0.771728515625
29.57820439338684,0.076904296875,0.023193359375,0.77587890625
29.58365488052368,0.073486328125,0.025146484375,0.7734375
29.58897566795349,0.07275390625,0.022705078125,0.775634765625
29.59428596496582,0.0791015625,0.0224609375,0.7763671875
29.599609851837158,0.076904296875,0.025390625,0.7734375
29.60493040084839,0.073974609375,0.02099609375,0.763916015625
29.610271215438843,0.072998046875,0.018798828125,0.7666015625
29.615630865097046,0.07470703125,0.023681640625,0.7685546875
29.62096118927002,0.078369140625,0.01953125,0.771728515625
29.626290798187256,0.06298828125,0.0234375,0.77587890625
29.63162350654602,0.070556640625,0.023681640625,0.75244140625
29.636953830718994,0.0751953125,0.023193359375,0.776123046875
29.642454862594604,0.072509765625,0.02001953125,0.762939453125
29.648128986358643,0.07373046875,0.026123046875,0.767333984375
29.653485774993896,0.077880859375,0.0263671875,0.76806640625
29.65882182121277,0.0751953125,0.022705078125,0.7705078125
29.664151906967163,0.07373046875,0.02294921875,0.77490234375
29.669482469558716,0.07177734375,0.02099609375,0.76904296875
29.674813508987427,0.075927734375,0.024169921875,0.7705078125
29.680163860321045,0.071044921875,0.0244140625,0.775390625
29.68551993370056,0.07373046875,0.0224609375,0.7705078125
29.69084882736206,0.07421875,0.02490234375,0.775390625
29.696181297302246,0.07568359375,0.028076171875,0.771728515625
29.701529502868652,0.072265625,0.025146484375,0.7734375
29.706857919692993,0.073486328125,0.025634765625,0.7734375
29.71218705177307,0.0693359375,0.025634765625,0.771240234375
29.717519760131836,0.074951171875,0.0244140625,0.76904296875
29.722845554351807,0.07373046875,0.025146484375,0.763427734375
29.728164672851562,0.074951171875,0.021484375,0.773681640625
29.733495950698853,0.07470703125,0.0224609375,0.77294921875
29.738826990127563,0.07177734375,0.02099609375,0.773193359375
29.744289875030518,0.06298828125,0.022216796875,0.774658203125
29.749690532684326,0.072998046875,0.02392578125,0.767578125
29.755099296569824,0.07421875,0.023681640625,0.771240234375
29.76044487953186,0.073486328125,0.025634765625,0.77734375
29.765780448913574,0.07421875,0.021728515625,0.769287109375
29.77111530303955,0.073974609375,0.021484375,0.77197265625
29.77644181251526,0.07470703125,0.02294921875,0.7568359375
29.781785488128662,0.073974609375,0.02099609375,0.777587890625
29.787116765975952,0.0712890625,0.023681640625,0.774169921875
29.79245400428772,0.076171875,0.022216796875,0.7705078125
29.79778003692627,0.069580078125,0.022216796875,0.771240234375
29.803115606307983,0.0751953125,0.025634765625,0.769287109375
29.80850052833557,0.07275390625,0.021484375,0.767578125
29.813874006271362,0.070556640625,0.025390625,0.76806640625
29.81920886039734,0.072998046875,0.025390625,0.764404296875
29.824522018432617,0.073486328125,0.01953125,0.769775390625
29.829850912094116,0.075927734375,0.023193359375,0.77099609375
29.835176706314087,0.073486328125,0.025146484375,0.770263671875
29.840656757354736,0.07470703125,0.021240234375,0.77392578125
29.846330404281616,0.07275390625,0.025146484375,0.77392578125
29.851696014404297,0.073486328125,0.025634765625,0.76708984375
29.85706615447998,0.07275390625,0.022705078125,0.778076171875
29.862403631210327,0.07470703125,0.016357421875,0.7734375
29.867729902267456,0.076416015625,0.020751953125,0.777099609375
29.873061418533325,0.091796875,0.0234375,0.7763671875
29.878385305404663,0.0751953125,0.0234375,0.777587890625
29.88372254371643,0.07177734375,0.0224609375,0.7763671875
29.88905692100525,0.080322265625,0.0234375,0.77099609375
29.89438533782959,0.077880859375,0.02392578125,0.771728515625
29.899717807769775,0.07421875,0.0244140625,0.77001953125
29.905084371566772,0.07763671875,0.0234375,0.78076171875
29.9104220867157,0.075439453125,0.024658203125,0.772705078125
29.915788173675537,0.074462890625,0.01953125,0.771484375
29.92111849784851,0.07568359375,0.022705078125,0.771484375
29.926446676254272,0.075927734375,0.0263671875,0.767822265625
29.93178081512451,0.07861328125,0.02587890625,0.769287109375
29.93711233139038,0.074951171875,0.02294921875,0.771484375
29.9434916973114,0.071533203125,0.023681640625,0.76708984375
29.949254751205444,0.0693359375,0.022705078125,0.765380859375
29.95465874671936,0.071533203125,0.023193359375,0.76513671875
29.96005916595459,0.0732421875,0.0205078125,0.773193359375
29.965401887893677,0.076171875,0.023193359375,0.772705078125
29.9707453250885,0.0732421875,0.022216796875,0.76904296875
29.976086854934692,0.0732421875,0.023193359375,0.78076171875
29.981422662734985,0.074462890625,0.0224609375,0.773681640625
29.986773252487183,0.0751953125,0.025390625,0.77294921875
29.992106914520264,0.075927734375,0.025634765625,0.7685546875
29.99747896194458,0.07568359375,0.021484375,0.770263671875
30.002812385559082,0.0732421875,0.024169921875,0.769287109375
30.008147478103638,0.078125,0.02490234375,0.774658203125
30.013489246368408,0.072998046875,0.026123046875,0.770263671875
30.018866777420044,0.0751953125,0.02734375,0.7705078125
30.024213790893555,0.07275390625,0.0263671875,0.776123046875
30.029537677764893,0.074462890625,0.019287109375,0.770263671875
30.0348699092865,0.0751953125,0.022216796875,0.77587890625
30.04019594192505,0.07373046875,0.01904296875,0.773193359375
30.045625686645508,0.073974609375,0.023681640625,0.77392578125
30.052165031433105,0.073974609375,0.02099609375,0.775146484375
30.057506322860718,0.07275390625,0.0244140625,0.77294921875
30.06289005279541,0.073974609375,0.022705078125,0.76904296875
30.068235158920288,0.073486328125,0.02197265625,0.774658203125
30.073567628860474,0.074951171875,0.022705078125,0.768798828125
30.07889199256897,0.074951171875,0.023681640625,0.7529296875
30.084256172180176,0.07568359375,0.02490234375,0.775634765625
30.08959412574768,0.074462890625,0.0244140625,0.77490234375
30.094926118850708,0.073486328125,0.0244140625,0.77392578125
30.10025644302368,0.07373046875,0.026123046875,0.774169921875
30.105641841888428,0.074462890625,0.0205078125,0.77490234375
30.110963821411133,0.07470703125,0.025634765625,0.7744140625
30.116292715072632,0.07470703125,0.024658203125,0.77197265625
30.121703624725342,0.07177734375,0.02587890625,0.761962890625
30.127054452896118,0.072998046875,0.023193359375,0.76806640625
30.132383346557617,0.0751953125,0.01904296875,0.767333984375
30.137714385986328,0.074462890625,0.019775390625,0.763671875
30.14304828643799,0.07373046875,0.024658203125,0.76904296875
30.14871835708618,0.07421875,0.021484375,0.77197265625
30.154080629348755,0.076416015625,0.024169921875,0.772705078125
30.159425258636475,0.074951171875,0.02197265625,0.781005859375
30.16475248336792,0.072265625,0.02294921875,0.76904296875
30.17007803916931,0.07275390625,0.02734375,0.775146484375
30.175459623336792,0.0732421875,0.02587890625,0.769287109375
30.180845499038696,0.072265625,0.024169921875,0.777587890625
30.18619441986084,0.07470703125,0.021484375,0.774658203125
30.19152021408081,0.072998046875,0.025634765625,0.76611328125
30.19685697555542,0.0751953125,0.025390625,0.7705078125
30.202190160751343,0.072998046875,0.025146484375,0.769287109375
30.207508325576782,0.074951171875,0.022216796875,0.773193359375
30.212834358215332,0.074462890625,0.021240234375,0.78076171875
30.218164205551147,0.073486328125,0.02734375,0.77001953125
30.22349786758423,0.076904296875,0.017822265625,0.77197265625
30.228850603103638,0.075927734375,0.022705078125,0.77001953125
30.234225034713745,0.07177734375,0.028076171875,0.770263671875
30.239692449569702,0.07421875,0.025146484375,0.771240234375
30.24509859085083,0.075439453125,0.0263671875,0.774169921875
30.251944541931152,0.0732421875,0.024169921875,0.773193359375
30.257323503494263,0.07421875,0.021484375,0.77001953125
30.262664556503296,0.0732421875,0.02587890625,0.77392578125
30.267992973327637,0.07421875,0.0205078125,0.77392578125
30.273367643356323,0.072021484375,0.020263671875,0.77734375
30.278743267059326,0.071533203125,0.023681640625,0.765625
30.28407073020935,0.068359375,0.021484375,0.77001953125
30.289525270462036,0.0625,0.02392578125,0.777587890625
30.29506826400757,0.075927734375,0.025146484375,0.771728515625
30.30168342590332,0.076904296875,0.023193359375,0.772705078125
30.307265043258667,0.072998046875,0.025390625,0.7763671875
30.31280541419983,0.071533203125,0.021240234375,0.76953125
30.318782806396484,0.072998046875,0.0234375,0.773193359375
30.324360370635986,0.073486328125,0.0234375,0.76953125
30.32990050315857,0.075927734375,0.023193359375,0.7724609375
30.335426092147827,0.075927734375,0.023681640625,0.767822265625
30.340999364852905,0.072998046875,0.025634765625,0.775634765625
30.346550941467285,0.074951171875,0.023193359375,0.770751953125
30.352258443832397,0.075439453125,0.02294921875,0.77099609375
30.357797622680664,0.074951171875,0.024169921875,0.77294921875
30.363341569900513,0.071044921875,0.021484375,0.770751953125
30.368884086608887,0.07470703125,0.023193359375,0.779052734375
30.37440800666809,0.077880859375,0.023193359375,0.769287109375
30.379976749420166,0.0732421875,0.02392578125,0.760498046875
30.385549068450928,0.072998046875,0.018310546875,0.7685546875
30.39108896255493,0.073486328125,0.02587890625,0.7607421875
30.396626234054565,0.0712890625,0.020751953125,0.777587890625
30.40217113494873,0.07470703125,0.025390625,0.767578125
30.40773630142212,0.073486328125,0.02294921875,0.77294921875
30.413281202316284,0.075439453125,0.019287109375,0.769775390625
30.41885280609131,0.077880859375,0.0234375,0.78076171875
30.424378633499146,0.076904296875,0.0234375,0.77001953125
30.429986000061035,0.07373046875,0.0185546875,0.76953125
30.435511589050293,0.074951171875,0.02587890625,0.772705078125
30.441048622131348,0.076416015625,0.0185546875,0.769287109375
30.446752071380615,0.075927734375,0.0244140625,0.77294921875
30.452466249465942,0.072509765625,0.019775390625,0.76611328125
30.458001136779785,0.07470703125,0.021240234375,0.765625
30.46354031562805,0.075439453125,0.02392578125,0.7763671875
30.46913766860962,0.072265625,0.0205078125,0.776123046875
30.474692344665527,0.076416015625,0.0224609375,0.770263671875
30.480263233184814,0.07568359375,0.02587890625,0.7744140625
30.485955476760864,0.072021484375,0.026123046875,0.773193359375
30.491514205932617,0.072265625,0.02197265625,0.77587890625
30.497004508972168,0.074951171875,0.0224609375,0.772216796875
30.502495288848877,0.072021484375,0.020263671875,0.7705078125
30.507970571517944,0.074951171875,0.022216796875,0.76904296875
30.513465642929077,0.076171875,0.0224609375,0.76806640625
30.518954038619995,0.07373046875,0.021728515625,0.76953125
30.52443027496338,0.071533203125,0.026123046875,0.751953125
30.52993893623352,0.075927734375,0.024169921875,0.768798828125
30.53543782234192,0.072265625,0.02294921875,0.76806640625
30.540937423706055,0.07421875,0.02490234375,0.7705078125
30.54649782180786,0.07275390625,0.021484375,0.76904296875
30.55207324028015,0.073486328125,0.024658203125,0.77392578125
30.557596683502197,0.076416015625,0.021484375,0.7783203125
30.56309223175049,0.07470703125,0.025390625,0.775390625
30.56859278678894,0.0732421875,0.02490234375,0.7705078125
30.574123859405518,0.075439453125,0.024169921875,0.766357421875
30.579628944396973,0.07080078125,0.02294921875,0.767822265625
30.585127592086792,0.075927734375,0.028076171875,0.782470703125
30.59067463874817,0.074462890625,0.025634765625,0.760986328125
30.596281051635742,0.0771484375,0.02490234375,0.772216796875
30.601873874664307,0.072265625,0.021484375,0.76611328125
30.607505321502686,0.074462890625,0.020263671875,0.77099609375
30.61309289932251,0.074951171875,0.0244140625,0.7744140625
30.618677139282227,0.07568359375,0.024169921875,0.776123046875
30.624264240264893,0.0751953125,0.021484375,0.771240234375
30.629878282546997,0.076416015625,0.021240234375,0.77685546875
30.63551640510559,0.07470703125,0.02490234375,0.76708984375
30.641111612319946,0.07177734375,0.02197265625,0.769287109375
30.646733283996582,0.0732421875,0.020751953125,0.77294921875
30.652472019195557,0.072021484375,0.021728515625,0.763916015625
30.658074617385864,0.072265625,0.02197265625,0.76611328125
30.66367769241333,0.07275390625,0.02001953125,0.773681640625
30.669362545013428,0.077880859375,0.025146484375,0.77392578125
30.67494559288025,0.0712890625,0.020751953125,0.7646484375
30.68054699897766,0.0751953125,0.023681640625,0.765380859375
30.686139822006226,0.073486328125,0.023193359375,0.771728515625
30.691625833511353,0.076171875,0.02392578125,0.7705078125
30.69695496559143,0.0732421875,0.02294921875,0.775634765625
30.702268600463867,0.072021484375,0.0244140625,0.76904296875
30.707590341567993,0.0732421875,0.02197265625,0.76904296875
30.712944984436035,0.074462890625,0.022216796875,0.752197265625
30.71829652786255,0.07666015625,0.0205078125,0.773193359375
30.723626613616943,0.072998046875,0.021240234375,0.7666015625
30.7289559841156,0.07568359375,0.02392578125,0.77880859375
30.734272241592407,0.076171875,0.02197265625,0.771240234375
30.739612817764282,0.07666015625,0.0205078125,0.7705078125
30.744956254959106,0.077392578125,0.021728515625,0.770751953125
30.7503981590271,0.07666015625,0.021728515625,0.765869140625
30.75573992729187,0.073486328125,0.02197265625,0.769775390625
30.76105761528015,0.075927734375,0.02294921875,0.781005859375
30.766385078430176,0.0732421875,0.02294921875,0.76953125
30.77171778678894,0.076171875,0.020263671875,0.766845703125
