time,x (g),y (g),z (g)
27.405001401901245,0.0732421875,0.019287109375,0.772705078125
27.41036295890808,0.071044921875,0.024658203125,0.772705078125
27.415713787078857,0.077880859375,0.024169921875,0.775146484375
27.42112636566162,0.07177734375,0.02490234375,0.779541015625
27.426487922668457,0.071533203125,0.022216796875,0.7744140625
27.431840658187866,0.07177734375,0.02392578125,0.768798828125
27.437209606170654,0.073974609375,0.02392578125,0.773681640625
27.442656993865967,0.0732421875,0.023681640625,0.77978515625
27.44805121421814,0.074951171875,0.023193359375,0.766845703125
27.45345902442932,0.074951171875,0.02783203125,0.76953125
27.45883297920227,0.076904296875,0.025390625,0.7744140625
27.46420669555664,0.076904296875,0.025146484375,0.773193359375
27.4696307182312,0.072998046875,0.024658203125,0.774658203125
27.47500205039978,0.075439453125,0.021728515625,0.76708984375
27.48037362098694,0.076171875,0.022216796875,0.77978515625
27.485735654830933,0.072998046875,0.0234375,0.79345703125
27.49109387397766,0.07275390625,0.024658203125,0.779541015625
27.496452569961548,0.074951171875,0.024169921875,0.765625
27.5018253326416,0.07177734375,0.02978515625,0.773193359375
27.507188320159912,0.075927734375,0.025146484375,0.76904296875
27.512595176696777,0.07421875,0.0234375,0.7783203125
27.51800227165222,0.0751953125,0.025390625,0.7724609375
27.523452281951904,0.07470703125,0.0244140625,0.771240234375
27.52881646156311,0.073486328125,0.020751953125,0.767822265625
27.534181594848633,0.074951171875,0.021484375,0.7705078125
27.539729833602905,0.074462890625,0.0234375,0.77001953125
27.545363187789917,0.070556640625,0.025146484375,0.765380859375
27.550792455673218,0.07421875,0.02197265625,0.77099609375
27.556217193603516,0.073486328125,0.021728515625,0.772216796875
27.561603307724,0.075927734375,0.025390625,0.77001953125
27.566997051239014,0.072509765625,0.0263671875,0.772705078125
27.572406768798828,0.076416015625,0.0234375,0.7744140625
27.577794551849365,0.0703125,0.021728515625,0.767578125
27.583168268203735,0.074951171875,0.02294921875,0.771240234375
27.58853316307068,0.07177734375,0.021728515625,0.77587890625
27.593888521194458,0.0771484375,0.023193359375,0.777099609375
27.599251985549927,0.07177734375,0.023681640625,0.77294921875
27.604621171951294,0.073974609375,0.0244140625,0.769287109375
27.610031604766846,0.07568359375,0.02392578125,0.770263671875
27.615376949310303,0.072998046875,0.024658203125,0.77294921875
27.62079119682312,0.074462890625,0.024169921875,0.7705078125
27.626217126846313,0.077392578125,0.025390625,0.77490234375
27.63157367706299,0.07080078125,0.0234375,0.775390625
27.63693857192993,0.075927734375,0.01953125,0.7646484375
27.642311811447144,0.06884765625,0.02392578125,0.77734375
27.64776587486267,0.07958984375,0.02392578125,0.77734375
27.65315318107605,0.072265625,0.025146484375,0.769287109375
27.658544540405273,0.07275390625,0.022705078125,0.7548828125
27.663917541503906,0.076171875,0.02587890625,0.777587890625
27.669276237487793,0.074951171875,0.0244140625,0.7705078125
27.674643993377686,0.07275390625,0.0224609375,0.77001953125
27.680055141448975,0.075439453125,0.0244140625,0.775390625
27.68542456626892,0.073486328125,0.02880859375,0.77099609375
27.69078803062439,0.076171875,0.022216796875,0.7744140625
27.69614815711975,0.065673828125,0.023681640625,0.771240234375
27.70152473449707,0.072021484375,0.021484375,0.76904296875
27.7068932056427,0.0703125,0.021484375,0.770751953125
27.712247371673584,0.07275390625,0.023681640625,0.76953125
27.717695236206055,0.07568359375,0.020751953125,0.776123046875
27.72307014465332,0.07568359375,0.025390625,0.767578125
27.728432655334473,0.07568359375,0.0263671875,0.7724609375
27.733867168426514,0.075439453125,0.025634765625,0.770263671875
27.7392315864563,0.06982421875,0.019287109375,0.77490234375
27.744667053222656,0.075927734375,0.019775390625,0.775390625
27.750247478485107,0.07373046875,0.02685546875,0.780029296875
27.75559973716736,0.072509765625,0.026123046875,0.772705078125
27.760966062545776,0.07568359375,0.021484375,0.772216796875
27.766321897506714,0.07763671875,0.02880859375,0.7802734375
27.771686553955078,0.074462890625,0.023681640625,0.77734375
27.777042150497437,0.076416015625,0.02197265625,0.77294921875
27.782403707504272,0.07470703125,0.02392578125,0.775146484375
27.787797212600708,0.07080078125,0.023681640625,0.7763671875
27.79317331314087,0.0732421875,0.02392578125,0.75341796875
27.798534870147705,0.0703125,0.021728515625,0.773193359375
27.803895711898804,0.075439453125,0.025146484375,0.764892578125
27.809258222579956,0.076171875,0.019775390625,0.773681640625
27.814615726470947,0.078857421875,0.02294921875,0.773193359375
27.820001125335693,0.09326171875,0.021728515625,0.7705078125
27.825361967086792,0.072998046875,0.029296875,0.774658203125
27.830723762512207,0.07568359375,0.02392578125,0.77734375
27.836082935333252,0.0751953125,0.024169921875,0.77490234375
27.8415310382843,0.07275390625,0.023681640625,0.77490234375
27.847490549087524,0.073486328125,0.02001953125,0.771728515625
27.85541868209839,0.075927734375,0.02490234375,0.7685546875
27.86134958267212,0.0732421875,0.0244140625,0.77099609375
27.867202043533325,0.073974609375,0.023193359375,0.77197265625
27.873059034347534,0.0751953125,0.023681640625,0.775146484375
27.878900289535522,0.072509765625,0.0234375,0.772216796875
27.88478708267212,0.072509765625,0.01953125,0.77392578125
27.890681743621826,0.076171875,0.02490234375,0.7802734375
27.896504163742065,0.072021484375,0.027099609375,0.7724609375
27.902356386184692,0.073974609375,0.022216796875,0.771484375
27.90824055671692,0.073486328125,0.025146484375,0.78076171875
27.914083242416382,0.074951171875,0.02099609375,0.75341796875
27.919963359832764,0.075927734375,0.0244140625,0.772705078125
27.92581081390381,0.07373046875,0.0283203125,0.76953125
27.931450366973877,0.0751953125,0.021240234375,0.768798828125
27.937052011489868,0.074951171875,0.025634765625,0.77294921875
27.943029165267944,0.073486328125,0.02490234375,0.770263671875
27.94859790802002,0.077880859375,0.025146484375,0.774658203125
27.954182147979736,0.072021484375,0.024169921875,0.77294921875
27.95967149734497,0.07568359375,0.021728515625,0.77392578125
27.965654850006104,0.074951171875,0.020263671875,0.778564453125
27.971138954162598,0.07275390625,0.023681640625,0.767822265625
27.976609706878662,0.073974609375,0.02197265625,0.77392578125
27.982149124145508,0.074462890625,0.02587890625,0.778564453125
27.9876446723938,0.06298828125,0.021484375,0.76904296875
27.99311375617981,0.069091796875,0.024658203125,0.774658203125
27.998616218566895,0.074462890625,0.022705078125,0.779541015625
28.004231929779053,0.07373046875,0.02294921875,0.769287109375
28.0098876953125,0.091064453125,0.02294921875,0.7724609375
28.015493631362915,0.0732421875,0.02490234375,0.779052734375
28.021153926849365,0.07421875,0.022705078125,0.771240234375
28.02678084373474,0.0625,0.02294921875,0.770263671875
28.03245496749878,0.0712890625,0.021240234375,0.771728515625
28.038137912750244,0.07373046875,0.0234375,0.774658203125
28.043941736221313,0.073486328125,0.021484375,0.774169921875
28.049941778182983,0.07373046875,0.021728515625,0.76611328125
28.055753707885742,0.069091796875,0.021240234375,0.773681640625
28.06156611442566,0.076904296875,0.023681640625,0.7724609375
28.0673987865448,0.072265625,0.025146484375,0.7822265625
28.07320213317871,0.07470703125,0.023193359375,0.77587890625
28.079024076461792,0.072998046875,0.022216796875,0.771240234375
28.084810256958008,0.076171875,0.02587890625,0.7734375
28.090630531311035,0.07421875,0.021484375,0.77197265625
28.096455335617065,0.07666015625,0.022705078125,0.77783203125
28.102245330810547,0.072265625,0.02294921875,0.772705078125
28.10810899734497,0.073486328125,0.020263671875,0.770751953125
28.11390781402588,0.072998046875,0.022705078125,0.77392578125
28.119690895080566,0.07421875,0.0234375,0.772216796875
28.125565767288208,0.072509765625,0.0244140625,0.773681640625
28.131357669830322,0.074951171875,0.0234375,0.77001953125
28.137152671813965,0.071533203125,0.026123046875,0.76904296875
28.143154859542847,0.0732421875,0.022705078125,0.77685546875
28.14949059486389,0.07666015625,0.024658203125,0.773193359375
28.155200719833374,0.07421875,0.0244140625,0.774658203125
28.160796403884888,0.076171875,0.022705078125,0.77001953125
28.16643238067627,0.07568359375,0.025634765625,0.77880859375
28.172030448913574,0.07421875,0.027099609375,0.765625
28.177600622177124,0.071533203125,0.023681640625,0.775390625
28.18318486213684,0.072021484375,0.026611328125,0.76806640625
28.18875527381897,0.073974609375,0.02099609375,0.77587890625
28.1943781375885,0.077880859375,0.021728515625,0.775634765625
28.199957847595215,0.074951171875,0.025390625,0.7705078125
28.205540418624878,0.075927734375,0.02734375,0.770751953125
28.211163997650146,0.07421875,0.0244140625,0.768310546875
28.216787338256836,0.07275390625,0.026611328125,0.77490234375
28.222357988357544,0.069580078125,0.023681640625,0.773193359375
28.228031396865845,0.06982421875,0.02392578125,0.7734375
28.233678102493286,0.09326171875,0.02099609375,0.769775390625
28.239327907562256,0.076416015625,0.02197265625,0.7724609375
28.244957208633423,0.078369140625,0.02587890625,0.77587890625
28.250816345214844,0.072509765625,0.020751953125,0.77099609375
28.25639510154724,0.072509765625,0.025146484375,0.767333984375
28.26192331314087,0.073974609375,0.021484375,0.771484375
28.26774501800537,0.071044921875,0.0244140625,0.776611328125
28.273265838623047,0.0712890625,0.02392578125,0.772705078125
28.278764963150024,0.07080078125,0.025146484375,0.77197265625
28.28425645828247,0.075439453125,0.02734375,0.76806640625
28.289908409118652,0.075439453125,0.02392578125,0.77392578125
28.2954158782959,0.07080078125,0.022705078125,0.7724609375
28.300949096679688,0.07568359375,0.024658203125,0.773193359375
28.30665874481201,0.075927734375,0.02392578125,0.768310546875
28.312325716018677,0.071533203125,0.02587890625,0.772705078125
28.31800079345703,0.07275390625,0.021728515625,0.772705078125
28.323689937591553,0.073486328125,0.025146484375,0.77197265625
28.32934260368347,0.07421875,0.021484375,0.768310546875
28.334996461868286,0.07177734375,0.021728515625,0.769775390625
28.34071135520935,0.08154296875,0.022216796875,0.7685546875
28.346457481384277,0.073974609375,0.023681640625,0.79150390625
28.35243248939514,0.0751953125,0.022705078125,0.776123046875
28.358173370361328,0.0732421875,0.021728515625,0.775390625
28.363882064819336,0.071533203125,0.025634765625,0.775634765625
28.369585514068604,0.075927734375,0.0234375,0.756103515625
28.375343322753906,0.070556640625,0.022705078125,0.77734375
28.38103747367859,0.07275390625,0.024658203125,0.772705078125
28.386737823486328,0.072021484375,0.022216796875,0.777587890625
28.39244246482849,0.09033203125,0.022216796875,0.778564453125
28.398180723190308,0.073974609375,0.022705078125,0.77099609375
28.403891801834106,0.0712890625,0.024658203125,0.772216796875
28.40966033935547,0.074951171875,0.023193359375,0.77197265625
28.415358304977417,0.073974609375,0.026123046875,0.77294921875
28.42088747024536,0.072998046875,0.027099609375,0.7744140625
28.42643117904663,0.0732421875,0.0234375,0.771240234375
28.432250499725342,0.07177734375,0.019775390625,0.7744140625
28.43807077407837,0.0751953125,0.0244140625,0.779296875
28.443777561187744,0.073486328125,0.021728515625,0.774658203125
28.449352979660034,0.07568359375,0.0234375,0.776611328125
28.455519437789917,0.073486328125,0.0244140625,0.77783203125
28.462034702301025,0.07373046875,0.0244140625,0.773681640625
28.46768569946289,0.072998046875,0.020751953125,0.771240234375
28.4733464717865,0.07666015625,0.02392578125,0.775146484375
28.47893524169922,0.07177734375,0.02587890625,0.7734375
28.48449969291687,0.07275390625,0.020751953125,0.776123046875
28.490061044692993,0.092529296875,0.022216796875,0.77734375
28.495603799819946,0.075439453125,0.0205078125,0.765625
28.50115966796875,0.07275390625,0.02294921875,0.779296875
28.50674033164978,0.075439453125,0.021484375,0.7763671875
28.512377738952637,0.075927734375,0.0234375,0.77685546875
28.51801037788391,0.072265625,0.025634765625,0.7734375
28.52356243133545,0.075927734375,0.025390625,0.77685546875
28.52911877632141,0.0732421875,0.022216796875,0.777587890625
28.534666299819946,0.076416015625,0.02197265625,0.767333984375
28.540482997894287,0.071533203125,0.0244140625,0.7724609375
28.54633402824402,0.071044921875,0.0244140625,0.77099609375
28.551690101623535,0.074951171875,0.0185546875,0.77197265625
28.557026624679565,0.075927734375,0.025390625,0.774658203125
28.56234908103943,0.07470703125,0.02099609375,0.7734375
28.567671537399292,0.079345703125,0.021728515625,0.779052734375
28.572999954223633,0.07470703125,0.026123046875,0.771728515625
28.578317642211914,0.074951171875,0.02099609375,0.774658203125
28.58363914489746,0.072998046875,0.02197265625,0.77001953125
28.588956594467163,0.077880859375,0.026611328125,0.767578125
28.59426784515381,0.0751953125,0.0185546875,0.771240234375
28.599578380584717,0.0771484375,0.026611328125,0.777099609375
28.60489797592163,0.072265625,0.0263671875,0.772705078125
28.610209226608276,0.076171875,0.0244140625,0.770751953125
28.61551570892334,0.071533203125,0.02587890625,0.775634765625
28.620816946029663,0.07275390625,0.022216796875,0.77294921875
28.62614393234253,0.07421875,0.019287109375,0.775634765625
28.631463527679443,0.07275390625,0.02490234375,0.775390625
28.636786937713623,0.074951171875,0.0234375,0.769287109375
28.64297604560852,0.0712890625,0.0234375,0.77978515625
28.648350477218628,0.072998046875,0.021484375,0.773193359375
28.65374183654785,0.073974609375,0.0205078125,0.778564453125
28.65917730331421,0.07373046875,0.02392578125,0.771240234375
28.66453528404236,0.0771484375,0.025634765625,0.774169921875
28.669883489608765,0.07373046875,0.02490234375,0.7724609375
28.675232648849487,0.076904296875,0.019775390625,0.7744140625
28.680567979812622,0.0625,0.02099609375,0.7802734375
28.6859233379364,0.073486328125,0.025146484375,0.7744140625
28.69127082824707,0.073486328125,0.025390625,0.774658203125
28.696618795394897,0.074462890625,0.019775390625,0.776611328125
28.701963901519775,0.075927734375,0.025390625,0.776123046875
28.707310914993286,0.075439453125,0.025390625,0.776123046875
28.712644577026367,0.0732421875,0.02197265625,0.7734375
28.718037128448486,0.072021484375,0.0234375,0.771240234375
28.72337532043457,0.074462890625,0.026123046875,0.766357421875
28.728725910186768,0.072265625,0.02294921875,0.77392578125
28.734076976776123,0.07568359375,0.025146484375,0.77197265625
28.739429712295532,0.0751953125,0.0244140625,0.775634765625
28.744906902313232,0.074951171875,0.021240234375,0.769287109375
28.75028133392334,0.07666015625,0.025390625,0.77001953125
28.7556369304657,0.07373046875,0.023193359375,0.7705078125
28.760980367660522,0.072265625,0.02734375,0.7724609375
28.766363859176636,0.07421875,0.022705078125,0.775146484375
28.77171802520752,0.071044921875,0.023193359375,0.76953125
28.777061700820923,0.073974609375,0.027587890625,0.77294921875
28.782389879226685,0.077392578125,0.026123046875,0.770263671875
28.787734746932983,0.07666015625,0.022216796875,0.754638671875
28.79309105873108,0.0771484375,0.02490234375,0.77392578125
28.798434257507324,0.0751953125,0.02685546875,0.7734375
28.80377960205078,0.07177734375,0.025146484375,0.778076171875
28.80913209915161,0.076171875,0.0234375,0.77099609375
28.814481258392334,0.07666015625,0.021728515625,0.77099609375
28.81982421875,0.077880859375,0.02197265625,0.77783203125
28.82516384124756,0.0751953125,0.022216796875,0.771728515625
28.830506086349487,0.0634765625,0.026123046875,0.77734375
28.835866689682007,0.076416015625,0.02099609375,0.77685546875
28.841374158859253,0.0732421875,0.02587890625,0.77490234375
28.84700918197632,0.073974609375,0.024658203125,0.771484375
28.852378606796265,0.077880859375,0.022216796875,0.767333984375
28.857731342315674,0.078369140625,0.02197265625,0.771484375
28.863081216812134,0.073974609375,0.025146484375,0.770751953125
28.868480920791626,0.07373046875,0.022216796875,0.7783203125
28.873833656311035,0.07421875,0.0234375,0.7705078125
28.879253149032593,0.0751953125,0.027587890625,0.776611328125
28.88459277153015,0.071533203125,0.02197265625,0.7685546875
28.88994789123535,0.076904296875,0.018798828125,0.772705078125
28.895294189453125,0.0751953125,0.022216796875,0.778076171875
28.900646924972534,0.072998046875,0.0234375,0.775634765625
28.905980348587036,0.07080078125,0.025146484375,0.771240234375
28.911315202713013,0.073974609375,0.020263671875,0.772216796875
28.91666316986084,0.07275390625,0.025390625,0.779052734375
28.922025442123413,0.077392578125,0.02685546875,0.770751953125
28.927372694015503,0.072509765625,0.023681640625,0.7705078125
28.932737112045288,0.072021484375,0.020751953125,0.769775390625
28.938118934631348,0.087890625,0.021484375,0.767578125
28.943729639053345,0.07275390625,0.020751953125,0.779296875
28.9491069316864,0.074951171875,0.0234375,0.769775390625
28.954430103302002,0.076171875,0.02294921875,0.774169921875
28.95975971221924,0.072509765625,0.02197265625,0.768798828125
28.965078115463257,0.0751953125,0.0224609375,0.768310546875
28.970391988754272,0.0732421875,0.021240234375,0.76806640625
28.975712537765503,0.07666015625,0.020751953125,0.770751953125
28.98102593421936,0.0771484375,0.02099609375,0.768798828125
28.98635768890381,0.077880859375,0.020751953125,0.767333984375
28.991725206375122,0.073974609375,0.02490234375,0.772216796875
28.997037410736084,0.076171875,0.023681640625,0.77685546875
29.002350330352783,0.07373046875,0.02099609375,0.775146484375
29.00765347480774,0.07568359375,0.026123046875,0.77099609375
29.01296353340149,0.077880859375,0.021240234375,0.76904296875
29.018279790878296,0.06494140625,0.02490234375,0.780517578125
29.02359652519226,0.075927734375,0.026611328125,0.773193359375
29.02891182899475,0.07470703125,0.02294921875,0.764404296875
29.03422975540161,0.075927734375,0.023193359375,0.769287109375
29.040528059005737,0.074951171875,0.021240234375,0.773193359375
29.047139167785645,0.07568359375,0.025146484375,0.7705078125
29.05252981185913,0.073486328125,0.025390625,0.75244140625
29.057881593704224,0.07177734375,0.0244140625,0.774658203125
29.063238859176636,0.074951171875,0.021484375,0.780029296875
29.0685932636261,0.072265625,0.023681640625,0.769775390625
29.07395076751709,0.074462890625,0.02392578125,0.767578125
29.07935070991516,0.076171875,0.0263671875,0.76904296875
29.08475637435913,0.076904296875,0.022705078125,0.78173828125
29.090105295181274,0.07666015625,0.022216796875,0.7685546875
29.095465421676636,0.07958984375,0.0244140625,0.771240234375
29.10081124305725,0.075439453125,0.02880859375,0.776123046875
29.106165409088135,0.0625,0.025634765625,0.76904296875
29.111542463302612,0.070068359375,0.023193359375,0.770263671875
29.116891622543335,0.072998046875,0.022705078125,0.77392578125
29.12223792076111,0.073486328125,0.024169921875,0.775634765625
29.127586364746094,0.074462890625,0.025390625,0.77392578125
29.13293957710266,0.077880859375,0.02197265625,0.776611328125
29.138288736343384,0.0732421875,0.024169921875,0.769775390625
29.143632650375366,0.077880859375,0.02392578125,0.7783203125
29.1494243144989,0.070556640625,0.023193359375,0.77001953125
29.154796600341797,0.06982421875,0.025146484375,0.770263671875
29.16015338897705,0.072998046875,0.023193359375,0.7763671875
29.165490865707397,0.07421875,0.021484375,0.770263671875
29.170830726623535,0.072021484375,0.021240234375,0.770263671875
29.176183938980103,0.07958984375,0.02392578125,0.77783203125
29.181527853012085,0.0771484375,0.026123046875,0.77197265625
29.186882257461548,0.075927734375,0.021728515625,0.779296875
29.192232131958008,0.076904296875,0.025146484375,0.78076171875
29.197572469711304,0.075927734375,0.02490234375,0.7763671875
29.202919483184814,0.07275390625,0.02294921875,0.780029296875
29.208281755447388,0.07373046875,0.0224609375,0.7763671875
29.213624477386475,0.07470703125,0.02001953125,0.771484375
29.21896457672119,0.069091796875,0.0244140625,0.7744140625
29.22430443763733,0.07861328125,0.02490234375,0.7734375
29.229644298553467,0.074951171875,0.020751953125,0.7724609375
29.23500108718872,0.074462890625,0.021728515625,0.774658203125
29.240400791168213,0.072265625,0.025390625,0.770263671875
29.245940685272217,0.07373046875,0.023681640625,0.774658203125
29.251604318618774,0.07177734375,0.02734375,0.7734375
29.25748372077942,0.0751953125,0.023193359375,0.777587890625
29.263055562973022,0.07275390625,0.024658203125,0.7705078125
29.26902461051941,0.072021484375,0.0234375,0.7724609375
29.274621963500977,0.07666015625,0.02734375,0.775146484375
29.280171871185303,0.07666015625,0.021240234375,0.771240234375
29.285968542099,0.0791015625,0.025146484375,0.7734375
29.291521072387695,0.0732421875,0.0234375,0.773681640625
29.297062873840332,0.0732421875,0.021240234375,0.775634765625
29.30260419845581,0.0751953125,0.0244140625,0.77392578125
29.308722019195557,0.075927734375,0.02392578125,0.781005859375
29.31429433822632,0.0791015625,0.02734375,0.772705078125
29.319883346557617,0.072021484375,0.025390625,0.775146484375
29.325555324554443,0.07666015625,0.021728515625,0.76953125
29.33110809326172,0.078125,0.0283203125,0.77587890625
29.33665132522583,0.07568359375,0.019287109375,0.771240234375
29.342445135116577,0.07275390625,0.0224609375,0.77197265625
29.348182439804077,0.07373046875,0.02294921875,0.77099609375
29.35380506515503,0.0712890625,0.01953125,0.77783203125
29.35939359664917,0.07421875,0.020751953125,0.7744140625
29.364870071411133,0.0703125,0.0234375,0.775146484375
29.37055492401123,0.07666015625,0.0205078125,0.769775390625
29.376041889190674,0.076416015625,0.02490234375,0.7744140625
29.38150382041931,0.073486328125,0.023193359375,0.775634765625
29.387028694152832,0.07177734375,0.020751953125,0.77685546875
29.392496585845947,0.072998046875,0.01953125,0.7744140625
29.397993564605713,0.073974609375,0.024169921875,0.777587890625
29.403459548950195,0.0732421875,0.021484375,0.76708984375
29.40912914276123,0.0771484375,0.021728515625,0.77294921875
29.41462540626526,0.073974609375,0.026123046875,0.7666015625
29.42008662223816,0.07275390625,0.0244140625,0.770263671875
29.425551176071167,0.076171875,0.027587890625,0.77294921875
29.431233644485474,0.07763671875,0.02099609375,0.774169921875
29.43675422668457,0.0693359375,0.0234375,0.7744140625
29.442216396331787,0.07568359375,0.022216796875,0.768310546875
29.448254585266113,0.073974609375,0.019775390625,0.773681640625
29.454068422317505,0.07275390625,0.022705078125,0.775390625
29.459853172302246,0.0732421875,0.02587890625,0.773681640625
29.465934991836548,0.0712890625,0.0234375,0.77099609375
29.47174644470215,0.07568359375,0.021484375,0.77197265625
29.477563619613647,0.0732421875,0.023681640625,0.77392578125
29.48419165611267,0.0703125,0.0263671875,0.779052734375
29.48996067047119,0.072998046875,0.02587890625,0.77294921875
29.495699644088745,0.076171875,0.02392578125,0.770751953125
29.501458644866943,0.072998046875,0.02392578125,0.77392578125
29.507229328155518,0.075439453125,0.022705078125,0.774658203125
29.513017416000366,0.072021484375,0.02294921875,0.77978515625
29.518779516220093,0.07421875,0.02685546875,0.77734375
29.52454113960266,0.074951171875,0.02490234375,0.773193359375
29.530332326889038,0.0751953125,0.022216796875,0.768798828125
29.536142826080322,0.07421875,0.02001953125,0.77099609375
29.541916131973267,0.07470703125,0.023193359375,0.773681640625
29.54865550994873,0.070556640625,0.023193359375,0.775634765625
29.556211709976196,0.07080078125,0.02587890625,0.77587890625
29.562000513076782,0.072021484375,0.027099609375,0.778564453125
29.567749500274658,0.074462890625,0.02490234375,0.77294921875
29.573859930038452,0.074462890625,0.025146484375,0.77099609375
29.57961344718933,0.072998046875,0.0224609375,0.7724609375
29.585737943649292,0.0771484375,0.02490234375,0.771484375
29.591495037078857,0.075927734375,0.026123046875,0.771484375
29.597280502319336,0.071533203125,0.02587890625,0.774169921875
29.603116750717163,0.07568359375,0.028076171875,0.765380859375
29.60889434814453,0.07373046875,0.023681640625,0.76708984375
29.614734172821045,0.072021484375,0.022216796875,0.7744140625
29.620474100112915,0.073974609375,0.022216796875,0.773681640625
29.626217365264893,0.07275390625,0.020751953125,0.77001953125
29.63196635246277,0.072998046875,0.02490234375,0.77392578125
29.637818336486816,0.076171875,0.026123046875,0.7763671875
29.643576622009277,0.075927734375,0.023193359375,0.781005859375
29.650571584701538,0.076416015625,0.021484375,0.77392578125
29.656468629837036,0.0634765625,0.023681640625,0.77197265625
29.662275314331055,0.07177734375,0.026611328125,0.7802734375
29.668010711669922,0.0751953125,0.025390625,0.766357421875
29.67378568649292,0.0703125,0.02294921875,0.77490234375
29.679580211639404,0.07470703125,0.0234375,0.776611328125
29.685653686523438,0.072998046875,0.02197265625,0.770751953125
29.691429138183594,0.071533203125,0.023193359375,0.780029296875
29.697617053985596,0.07666015625,0.022705078125,0.76953125
29.70337700843811,0.073486328125,0.0244140625,0.765625
29.709108114242554,0.07421875,0.02099609375,0.77392578125
29.714895009994507,0.07421875,0.0166015625,0.771484375
29.720636129379272,0.071533203125,0.023681640625,0.780517578125
29.726369857788086,0.0751953125,0.026611328125,0.774169921875
29.73209857940674,0.06884765625,0.023681640625,0.774658203125
29.737868547439575,0.072509765625,0.0234375,0.76904296875
29.74363899230957,0.07275390625,0.022705078125,0.771728515625
29.750699281692505,0.068603515625,0.02685546875,0.766845703125
29.756535053253174,0.07421875,0.025634765625,0.767333984375
29.762316942214966,0.073486328125,0.0244140625,0.775634765625
29.76810073852539,0.072998046875,0.018798828125,0.76806640625
29.77387571334839,0.076171875,0.021240234375,0.771728515625
29.77966856956482,0.07177734375,0.0224609375,0.766845703125
29.785409450531006,0.0732421875,0.024169921875,0.76953125
29.791144609451294,0.074462890625,0.025146484375,0.775634765625
29.79689931869507,0.077392578125,0.024658203125,0.7763671875
29.802645206451416,0.069580078125,0.0234375,0.77587890625
29.808457374572754,0.0771484375,0.02099609375,0.77099609375
29.81424832344055,0.076904296875,0.024169921875,0.77490234375
29.819996118545532,0.071044921875,0.024658203125,0.772705078125
29.825724124908447,0.074462890625,0.026123046875,0.76953125
29.83145236968994,0.072021484375,0.025390625,0.7724609375
29.837180852890015,0.0751953125,0.0224609375,0.77978515625
29.842954397201538,0.073974609375,0.026611328125,0.77587890625
29.849345445632935,0.073486328125,0.0244140625,0.77587890625
29.856871128082275,0.073486328125,0.0244140625,0.777587890625
29.863882303237915,0.074951171875,0.02197265625,0.775146484375
29.86946129798889,0.072021484375,0.0224609375,0.77294921875
29.87506890296936,0.090576171875,0.023193359375,0.77685546875
29.880688905715942,0.07373046875,0.024658203125,0.77099609375
29.886276960372925,0.07470703125,0.02294921875,0.77392578125
29.891864776611328,0.076171875,0.025390625,0.769775390625
29.897448778152466,0.076904296875,0.0244140625,0.771484375
29.903038263320923,0.075927734375,0.026123046875,0.777587890625
29.908633947372437,0.07763671875,0.026611328125,0.775390625
29.914236545562744,0.078125,0.026611328125,0.76123046875
29.919843912124634,0.07373046875,0.021240234375,0.772705078125
29.925434350967407,0.07861328125,0.02587890625,0.7744140625
29.931029081344604,0.070068359375,0.021728515625,0.767578125
29.936614990234375,0.071533203125,0.022705078125,0.778564453125
29.943366765975952,0.072998046875,0.023681640625,0.77392578125
29.949233531951904,0.074951171875,0.023681640625,0.769775390625
29.95469045639038,0.0712890625,0.0224609375,0.767578125
29.96003746986389,0.0751953125,0.026123046875,0.77685546875
29.965367317199707,0.07080078125,0.023681640625,0.775634765625
29.970703125,0.093017578125,0.023681640625,0.77001953125
29.976040363311768,0.078369140625,0.02734375,0.775146484375
29.981375694274902,0.073486328125,0.02392578125,0.770263671875
29.98670721054077,0.07275390625,0.019287109375,0.77490234375
29.992037534713745,0.0771484375,0.02294921875,0.7744140625
29.99736738204956,0.07470703125,0.02587890625,0.772216796875
30.002705574035645,0.074462890625,0.024658203125,0.7705078125
30.00811219215393,0.07373046875,0.021240234375,0.775146484375
30.01344347000122,0.07275390625,0.02392578125,0.774658203125
30.018762588500977,0.074951171875,0.023681640625,0.77099609375
30.024111032485962,0.07666015625,0.02294921875,0.775390625
30.02944278717041,0.072265625,0.0244140625,0.775390625
30.034778833389282,0.072509765625,0.0263671875,0.76904296875
30.04010534286499,0.07177734375,0.0234375,0.769775390625
30.04592800140381,0.073974609375,0.021484375,0.76953125
30.05128574371338,0.07763671875,0.02587890625,0.7763671875
30.056617736816406,0.0771484375,0.02294921875,0.772705078125
30.06193733215332,0.07470703125,0.0234375,0.7685546875
30.067267179489136,0.0751953125,0.024169921875,0.77197265625
30.07258629798889,0.072509765625,0.025634765625,0.768310546875
30.077906608581543,0.075927734375,0.026123046875,0.77880859375
30.08323073387146,0.07568359375,0.01904296875,0.77294921875
30.088554620742798,0.07177734375,0.0224609375,0.777099609375
30.09387445449829,0.069091796875,0.023681640625,0.773193359375
30.099186658859253,0.077392578125,0.027099609375,0.765380859375
30.10449242591858,0.076171875,0.02734375,0.767822265625
30.109811782836914,0.076416015625,0.026123046875,0.7763671875
30.115121603012085,0.07177734375,0.02197265625,0.771240234375
30.120431184768677,0.06298828125,0.023193359375,0.776123046875
30.125738382339478,0.073974609375,0.023681640625,0.77099609375
