time,x (g),y (g),z (g)
28.4334876537323,0.091796875,0.0234375,0.76904296875
28.440577745437622,0.076904296875,0.02197265625,0.773193359375
28.44666337966919,0.077880859375,0.022705078125,0.771484375
28.452049493789673,0.075439453125,0.02294921875,0.772216796875
28.457431316375732,0.072509765625,0.024658203125,0.76318359375
28.46280574798584,0.076416015625,0.022216796875,0.76806640625
28.46816396713257,0.062744140625,0.02099609375,0.771240234375
28.47355556488037,0.07568359375,0.025146484375,0.774169921875
28.47896671295166,0.071533203125,0.023681640625,0.77734375
28.484320640563965,0.079833984375,0.02490234375,0.77294921875
28.48969268798828,0.07470703125,0.0224609375,0.771484375
28.495044469833374,0.07275390625,0.021240234375,0.783447265625
28.500399112701416,0.076171875,0.024658203125,0.770751953125
28.505753993988037,0.073974609375,0.0244140625,0.773681640625
28.511099576950073,0.074462890625,0.022705078125,0.7724609375
28.516450881958008,0.07763671875,0.024658203125,0.77392578125
28.52180767059326,0.072021484375,0.02294921875,0.7763671875
28.527164936065674,0.075439453125,0.0234375,0.77490234375
28.532546997070312,0.07666015625,0.025390625,0.776611328125
28.538114309310913,0.075439453125,0.0224609375,0.769775390625
28.544822454452515,0.076904296875,0.022216796875,0.7705078125
28.550208806991577,0.073486328125,0.0234375,0.769287109375
28.55555558204651,0.075927734375,0.02001953125,0.773681640625
28.56090784072876,0.071044921875,0.02294921875,0.77783203125
28.566261053085327,0.07470703125,0.02490234375,0.77099609375
28.57161808013916,0.076171875,0.0234375,0.771484375
28.57702112197876,0.063720703125,0.02099609375,0.777099609375
28.582377910614014,0.07666015625,0.0185546875,0.778076171875
28.58773422241211,0.075927734375,0.020263671875,0.771240234375
28.59309959411621,0.074462890625,0.022216796875,0.752197265625
28.59845209121704,0.073974609375,0.0224609375,0.773681640625
28.603806495666504,0.070556640625,0.0244140625,0.768798828125
28.609171628952026,0.07421875,0.02392578125,0.781005859375
28.6146719455719,0.074951171875,0.021484375,0.78515625
28.620027780532837,0.073486328125,0.025390625,0.770263671875
28.62542152404785,0.074951171875,0.023193359375,0.7763671875
28.630823373794556,0.077880859375,0.025634765625,0.76806640625
28.636271953582764,0.07763671875,0.02294921875,0.7666015625
28.64240002632141,0.072509765625,0.024658203125,0.76806640625
28.647791385650635,0.072509765625,0.024169921875,0.77294921875
28.653153896331787,0.074462890625,0.020751953125,0.77001953125
28.658527374267578,0.078857421875,0.02392578125,0.76953125
28.663886547088623,0.074951171875,0.024658203125,0.76953125
28.66928744316101,0.0712890625,0.02392578125,0.773681640625
28.674693822860718,0.074462890625,0.022705078125,0.77490234375
28.680052757263184,0.078857421875,0.0244140625,0.7724609375
28.685413360595703,0.07568359375,0.025390625,0.77001953125
28.690769910812378,0.075439453125,0.020263671875,0.776123046875
28.6961407661438,0.076904296875,0.022216796875,0.7734375
28.70150136947632,0.076416015625,0.022705078125,0.77099609375
28.706846952438354,0.07470703125,0.024658203125,0.772216796875
28.712230682373047,0.074462890625,0.027587890625,0.780029296875
28.717636346817017,0.075927734375,0.025634765625,0.77392578125
28.723005533218384,0.074951171875,0.026611328125,0.770751953125
28.728447437286377,0.072998046875,0.02490234375,0.7685546875
28.73380398750305,0.07568359375,0.025146484375,0.7783203125
28.739410638809204,0.0732421875,0.021484375,0.771728515625
28.745362281799316,0.063232421875,0.0244140625,0.775390625
28.7507483959198,0.07275390625,0.0234375,0.770751953125
28.756688833236694,0.07568359375,0.021728515625,0.770263671875
28.762215852737427,0.073974609375,0.02197265625,0.77294921875
28.76775026321411,0.07177734375,0.0234375,0.775146484375
28.773508310317993,0.07421875,0.020263671875,0.769287109375
28.77900743484497,0.074951171875,0.0263671875,0.7783203125
28.78450870513916,0.072998046875,0.017578125,0.76953125
28.791661024093628,0.073974609375,0.02490234375,0.77490234375
28.79803705215454,0.078369140625,0.023681640625,0.767333984375
28.80341148376465,0.0712890625,0.024658203125,0.77490234375
28.80889630317688,0.07666015625,0.02294921875,0.771484375
28.814441680908203,0.07470703125,0.017822265625,0.76904296875
28.819806575775146,0.076171875,0.022216796875,0.768798828125
28.82516622543335,0.078125,0.021728515625,0.77392578125
28.830541133880615,0.073486328125,0.025390625,0.7822265625
28.836036682128906,0.07568359375,0.02587890625,0.776123046875
28.841652631759644,0.076171875,0.02490234375,0.771728515625
28.847028732299805,0.074951171875,0.0224609375,0.769287109375
28.852389335632324,0.077392578125,0.022216796875,0.771728515625
28.85813021659851,0.073974609375,0.02392578125,0.77734375
28.863536834716797,0.06298828125,0.021484375,0.781005859375
28.8689022064209,0.077392578125,0.01806640625,0.7705078125
28.87425422668457,0.072998046875,0.02294921875,0.771728515625
28.879649877548218,0.07275390625,0.0234375,0.77880859375
28.885027408599854,0.0771484375,0.02294921875,0.77685546875
28.890379667282104,0.076416015625,0.02392578125,0.774658203125
28.896071910858154,0.077880859375,0.0205078125,0.790283203125
28.901429653167725,0.072998046875,0.025390625,0.769775390625
28.906790733337402,0.074951171875,0.023193359375,0.770751953125
28.912140130996704,0.07373046875,0.022705078125,0.778564453125
28.917632818222046,0.073486328125,0.025146484375,0.77294921875
28.922986030578613,0.0751953125,0.024658203125,0.7744140625
28.928343534469604,0.07373046875,0.0205078125,0.772705078125
28.933690547943115,0.073974609375,0.020263671875,0.75
28.939388751983643,0.072021484375,0.020751953125,0.7744140625
28.945142030715942,0.07373046875,0.02587890625,0.777099609375
28.9505615234375,0.06884765625,0.02294921875,0.769775390625
28.956120014190674,0.0771484375,0.02490234375,0.766845703125
28.961474657058716,0.07666015625,0.022705078125,0.772705078125
28.966832637786865,0.0732421875,0.019775390625,0.772216796875
28.97218132019043,0.07763671875,0.02197265625,0.7724609375
28.97757363319397,0.07421875,0.021728515625,0.76953125
28.983124017715454,0.07275390625,0.027099609375,0.77001953125
28.98894500732422,0.07373046875,0.024169921875,0.77294921875
28.994831323623657,0.071533203125,0.0244140625,0.774169921875
29.00079584121704,0.07666015625,0.025146484375,0.76708984375
29.00703477859497,0.076171875,0.021484375,0.775146484375
29.012908220291138,0.078125,0.025634765625,0.76806640625
29.019459009170532,0.07373046875,0.02587890625,0.7705078125
29.025310754776,0.07666015625,0.023193359375,0.77197265625
29.031112909317017,0.07861328125,0.023193359375,0.7685546875
29.03778648376465,0.076171875,0.021484375,0.775390625
29.043742895126343,0.07568359375,0.023681640625,0.77392578125
29.050116300582886,0.072998046875,0.021240234375,0.77294921875
29.05587363243103,0.078369140625,0.023681640625,0.7734375
29.06281042098999,0.07568359375,0.02197265625,0.773193359375
29.06855869293213,0.07666015625,0.020263671875,0.772216796875
29.074246168136597,0.07421875,0.018310546875,0.7705078125
29.080434799194336,0.0751953125,0.021240234375,0.774169921875
29.086185216903687,0.07421875,0.02490234375,0.767822265625
29.091753482818604,0.07421875,0.0244140625,0.775390625
29.097320318222046,0.07666015625,0.0205078125,0.771728515625
29.103074073791504,0.078125,0.0234375,0.76904296875
29.108906507492065,0.075439453125,0.0234375,0.776123046875
29.114810705184937,0.0771484375,0.025146484375,0.777587890625
29.120635509490967,0.07470703125,0.023681640625,0.76611328125
29.12644672393799,0.091064453125,0.024169921875,0.76904296875
29.132232427597046,0.07568359375,0.019287109375,0.77685546875
29.138097047805786,0.093017578125,0.02099609375,0.77685546875
29.144556522369385,0.07861328125,0.025146484375,0.772705078125
29.150599241256714,0.076416015625,0.022705078125,0.775634765625
29.156264543533325,0.09228515625,0.021728515625,0.774169921875
29.16234827041626,0.072509765625,0.0234375,0.772705078125
29.168052196502686,0.076904296875,0.023193359375,0.7724609375
29.173782110214233,0.072021484375,0.0234375,0.7685546875
29.17944622039795,0.0751953125,0.023681640625,0.77294921875
29.18528699874878,0.0634765625,0.01904296875,0.77001953125
29.19065833091736,0.078125,0.026123046875,0.77734375
29.19601607322693,0.09326171875,0.021240234375,0.774658203125
29.201634168624878,0.07421875,0.02294921875,0.7763671875
29.206979036331177,0.07421875,0.02490234375,0.77099609375
29.212703943252563,0.073486328125,0.025146484375,0.770751953125
29.218070030212402,0.07666015625,0.021728515625,0.774658203125
29.223621129989624,0.076416015625,0.0205078125,0.77197265625
29.22897481918335,0.0751953125,0.02001953125,0.7724609375
29.234328985214233,0.0771484375,0.01708984375,0.753173828125
29.239911317825317,0.07421875,0.018798828125,0.77392578125
29.24578356742859,0.080078125,0.0244140625,0.769775390625
29.251156091690063,0.078857421875,0.018798828125,0.778564453125
29.256505966186523,0.075927734375,0.021240234375,0.768798828125
29.262173891067505,0.072998046875,0.022216796875,0.773193359375
29.267531871795654,0.072998046875,0.02197265625,0.7685546875
29.272889375686646,0.069580078125,0.025146484375,0.77587890625
29.278246641159058,0.07275390625,0.023193359375,0.770263671875
29.28369927406311,0.07666015625,0.02294921875,0.7724609375
29.289087772369385,0.077392578125,0.02734375,0.770263671875
29.294484853744507,0.07421875,0.023193359375,0.770751953125
29.299838542938232,0.075927734375,0.022705078125,0.776123046875
29.30526065826416,0.0751953125,0.020263671875,0.769287109375
29.31078028678894,0.075927734375,0.023681640625,0.775146484375
29.316136837005615,0.069580078125,0.023681640625,0.757568359375
29.321789741516113,0.078125,0.02685546875,0.762451171875
29.32730484008789,0.073974609375,0.025146484375,0.778076171875
29.332730293273926,0.09228515625,0.024658203125,0.7744140625
29.338551998138428,0.07470703125,0.0234375,0.765380859375
29.344589710235596,0.075439453125,0.0263671875,0.767822265625
29.35037589073181,0.07763671875,0.020263671875,0.77490234375
29.35620927810669,0.07421875,0.0244140625,0.7724609375
29.361644983291626,0.075927734375,0.022705078125,0.774169921875
29.367056369781494,0.0771484375,0.021484375,0.7724609375
29.372421741485596,0.074462890625,0.023193359375,0.770263671875
29.377777814865112,0.072265625,0.0263671875,0.77294921875
29.383461475372314,0.078857421875,0.024658203125,0.777587890625
29.388874530792236,0.07763671875,0.025390625,0.770751953125
29.394223928451538,0.072998046875,0.021240234375,0.774658203125
29.39958381652832,0.076904296875,0.0224609375,0.77001953125
29.405088186264038,0.07568359375,0.025146484375,0.76904296875
29.410456657409668,0.077880859375,0.020751953125,0.7744140625
29.415807962417603,0.078125,0.027587890625,0.7685546875
29.42116117477417,0.078369140625,0.02197265625,0.773193359375
29.426655769348145,0.076416015625,0.023193359375,0.769775390625
29.432000398635864,0.07568359375,0.021240234375,0.76611328125
29.437360525131226,0.07568359375,0.025634765625,0.77587890625
29.442710161209106,0.07421875,0.02685546875,0.781005859375
29.448350429534912,0.072021484375,0.0244140625,0.77099609375
29.453959226608276,0.075439453125,0.0244140625,0.771240234375
29.459419012069702,0.07470703125,0.0244140625,0.77294921875
29.464780807495117,0.074462890625,0.023681640625,0.77099609375
29.470157623291016,0.0771484375,0.019775390625,0.77294921875
29.475513219833374,0.074951171875,0.01904296875,0.771728515625
29.48086643218994,0.073486328125,0.021728515625,0.771240234375
29.486247301101685,0.0732421875,0.02294921875,0.769287109375
29.4916410446167,0.091064453125,0.02734375,0.770751953125
29.49700140953064,0.071044921875,0.02001953125,0.77685546875
29.50235629081726,0.074462890625,0.0244140625,0.771484375
29.507814168930054,0.07373046875,0.02392578125,0.77099609375
29.51317811012268,0.0771484375,0.024169921875,0.77490234375
29.518547773361206,0.07421875,0.02099609375,0.772705078125
29.52389669418335,0.072509765625,0.021728515625,0.77490234375
29.529433965682983,0.071533203125,0.022705078125,0.76904296875
29.534799575805664,0.072265625,0.025634765625,0.773193359375
29.540138959884644,0.076904296875,0.02392578125,0.7734375
29.545490741729736,0.07470703125,0.02294921875,0.76806640625
29.55142092704773,0.071533203125,0.020263671875,0.772705078125
29.55686354637146,0.076171875,0.0234375,0.78076171875
29.562455415725708,0.0732421875,0.024658203125,0.7734375
29.568692684173584,0.07470703125,0.02099609375,0.772705078125
29.574059009552002,0.0751953125,0.020263671875,0.77197265625
29.579424142837524,0.072509765625,0.022705078125,0.777587890625
29.58478355407715,0.07421875,0.02294921875,0.771484375
29.590361833572388,0.079345703125,0.0234375,0.773193359375
29.595730781555176,0.07666015625,0.022216796875,0.771484375
29.601082801818848,0.0732421875,0.020263671875,0.775390625
29.606754779815674,0.072998046875,0.02001953125,0.768798828125
29.612276554107666,0.07763671875,0.022216796875,0.76904296875
29.618345975875854,0.07421875,0.02197265625,0.763671875
29.623690128326416,0.07861328125,0.023681640625,0.773681640625
29.629181623458862,0.073486328125,0.02587890625,0.775146484375
29.634576559066772,0.071533203125,0.024658203125,0.77490234375
29.639926195144653,0.077392578125,0.025146484375,0.7724609375
29.64528751373291,0.072998046875,0.022216796875,0.767822265625
29.65102458000183,0.07421875,0.021240234375,0.773193359375
29.65652632713318,0.073974609375,0.018310546875,0.771240234375
29.66190218925476,0.0732421875,0.021240234375,0.774169921875
29.667255401611328,0.076904296875,0.02734375,0.777587890625
29.672996759414673,0.0732421875,0.020263671875,0.769775390625
29.678361654281616,0.072998046875,0.02001953125,0.77587890625
29.683712244033813,0.073974609375,0.02294921875,0.768310546875
29.689213752746582,0.072509765625,0.02294921875,0.768310546875
29.69460153579712,0.078125,0.0224609375,0.768310546875
29.69995880126953,0.076171875,0.02685546875,0.772705078125
29.70531177520752,0.075439453125,0.023193359375,0.768798828125
29.71078658103943,0.078369140625,0.020751953125,0.767822265625
29.71613597869873,0.076904296875,0.027099609375,0.76904296875
29.721492290496826,0.072265625,0.01953125,0.77197265625
29.726891040802002,0.076171875,0.021728515625,0.768310546875
29.732414484024048,0.07275390625,0.025146484375,0.767578125
29.737780570983887,0.07373046875,0.0205078125,0.770263671875
29.743133306503296,0.07568359375,0.021240234375,0.779541015625
29.749372720718384,0.07666015625,0.021484375,0.7734375
29.755057096481323,0.07666015625,0.02490234375,0.77197265625
29.760502576828003,0.073974609375,0.019775390625,0.765869140625
29.765905141830444,0.074951171875,0.0205078125,0.77734375
29.771419763565063,0.073974609375,0.02197265625,0.7734375
29.776933670043945,0.074462890625,0.0205078125,0.7744140625
29.782438278198242,0.07373046875,0.02099609375,0.76513671875
29.78793215751648,0.072998046875,0.021484375,0.771728515625
29.793431043624878,0.074462890625,0.0244140625,0.772216796875
29.79893207550049,0.075927734375,0.02392578125,0.768310546875
29.804444789886475,0.07421875,0.0234375,0.775146484375
29.80997943878174,0.072021484375,0.025146484375,0.7646484375
29.815495014190674,0.072021484375,0.022705078125,0.772216796875
29.820982456207275,0.073486328125,0.0244140625,0.7705078125
29.826475858688354,0.07421875,0.021240234375,0.775390625
29.831955432891846,0.074951171875,0.02294921875,0.77783203125
29.83745503425598,0.076416015625,0.02490234375,0.7724609375
29.842939615249634,0.072509765625,0.023193359375,0.771728515625
29.84848165512085,0.07763671875,0.023193359375,0.774169921875
29.854710817337036,0.074951171875,0.0205078125,0.77099609375
29.860117435455322,0.072998046875,0.025146484375,0.77392578125
29.86548089981079,0.07421875,0.021484375,0.76904296875
29.87082290649414,0.0732421875,0.021484375,0.775146484375
29.876158475875854,0.080322265625,0.0224609375,0.77392578125
29.88149619102478,0.075439453125,0.022216796875,0.776123046875
29.88690686225891,0.074951171875,0.025390625,0.7744140625
29.892518758773804,0.07568359375,0.02197265625,0.77197265625
29.89805293083191,0.07373046875,0.02197265625,0.7666015625
29.90358543395996,0.07275390625,0.019775390625,0.774658203125
29.909124851226807,0.07177734375,0.023193359375,0.7529296875
29.914700508117676,0.07421875,0.02099609375,0.765869140625
29.920246601104736,0.07568359375,0.018798828125,0.76953125
29.925783395767212,0.076904296875,0.024658203125,0.771240234375
29.931318998336792,0.07373046875,0.0205078125,0.771728515625
29.93853759765625,0.0732421875,0.020263671875,0.77978515625
29.944547414779663,0.073974609375,0.02490234375,0.773193359375
29.950334072113037,0.07666015625,0.02490234375,0.7666015625
29.955918312072754,0.073486328125,0.021484375,0.776611328125
29.961495637893677,0.077392578125,0.026611328125,0.774169921875
29.967040538787842,0.0625,0.025634765625,0.776611328125
29.972599983215332,0.077880859375,0.023681640625,0.767822265625
29.978150367736816,0.072998046875,0.01904296875,0.77197265625
29.983685970306396,0.076171875,0.02392578125,0.776123046875
29.98920965194702,0.071533203125,0.024169921875,0.772216796875
29.994760274887085,0.06298828125,0.025146484375,0.769287109375
30.000253200531006,0.075927734375,0.02294921875,0.75390625
30.00580072402954,0.07421875,0.0224609375,0.778076171875
30.01129984855652,0.075927734375,0.021484375,0.76611328125
30.01680898666382,0.07373046875,0.02001953125,0.772216796875
30.022352695465088,0.075439453125,0.025634765625,0.771484375
30.027859210968018,0.07763671875,0.022705078125,0.775146484375
30.03339982032776,0.07373046875,0.022216796875,0.7705078125
30.03897762298584,0.074951171875,0.021240234375,0.770751953125
30.044878005981445,0.062744140625,0.021728515625,0.77294921875
30.050578355789185,0.0751953125,0.0263671875,0.77294921875
30.05610728263855,0.076171875,0.022216796875,0.7705078125
30.061596632003784,0.073974609375,0.025146484375,0.767822265625
30.06708788871765,0.0732421875,0.022705078125,0.768310546875
30.072590351104736,0.0732421875,0.026611328125,0.775634765625
30.078091382980347,0.07568359375,0.0244140625,0.775146484375
30.08364462852478,0.075439453125,0.023681640625,0.777587890625
30.0892915725708,0.0732421875,0.020751953125,0.771484375
30.094830989837646,0.092529296875,0.02783203125,0.76416015625
30.100363969802856,0.071044921875,0.021728515625,0.7744140625
30.105940103530884,0.07373046875,0.0224609375,0.7724609375
30.111466646194458,0.076416015625,0.02001953125,0.770751953125
30.117053508758545,0.072265625,0.024169921875,0.773193359375
30.12259578704834,0.072509765625,0.0224609375,0.76953125
30.128196239471436,0.071044921875,0.01904296875,0.7744140625
30.133738040924072,0.07568359375,0.02294921875,0.771484375
30.139370441436768,0.07666015625,0.021728515625,0.776123046875
30.145498991012573,0.07470703125,0.0234375,0.7724609375
30.151336908340454,0.08154296875,0.022216796875,0.771728515625
30.156877040863037,0.078125,0.023193359375,0.766845703125
30.16247272491455,0.09033203125,0.027099609375,0.76953125
30.168007612228394,0.07568359375,0.02685546875,0.771484375
30.17355751991272,0.0732421875,0.02099609375,0.771728515625
30.179112672805786,0.0712890625,0.022705078125,0.775146484375
30.184709072113037,0.072021484375,0.0185546875,0.776123046875
30.190199851989746,0.073486328125,0.024169921875,0.77294921875
30.195719957351685,0.0751953125,0.024658203125,0.765625
30.201202630996704,0.072265625,0.02099609375,0.778076171875
30.206658124923706,0.07568359375,0.022705078125,0.780029296875
30.212119102478027,0.07470703125,0.021728515625,0.762451171875
30.21760129928589,0.073974609375,0.02392578125,0.766357421875
30.223066568374634,0.075927734375,0.02197265625,0.775146484375
30.228533267974854,0.075927734375,0.020263671875,0.774169921875
30.234200954437256,0.07763671875,0.021240234375,0.76708984375
30.24031925201416,0.075439453125,0.023681640625,0.767333984375
30.246317386627197,0.07763671875,0.024658203125,0.775146484375
30.251901626586914,0.07421875,0.0244140625,0.770263671875
30.25751233100891,0.07568359375,0.0244140625,0.77880859375
30.26302719116211,0.07421875,0.024169921875,0.769775390625
30.268524408340454,0.073486328125,0.025634765625,0.771240234375
30.274096250534058,0.072021484375,0.024169921875,0.7734375
30.279617071151733,0.07275390625,0.0205078125,0.77197265625
30.285112619400024,0.077392578125,0.0244140625,0.772216796875
30.29059362411499,0.072021484375,0.021240234375,0.773681640625
30.295950412750244,0.072998046875,0.0244140625,0.773193359375
30.301303148269653,0.0771484375,0.024658203125,0.773193359375
30.30664372444153,0.075439453125,0.02294921875,0.77685546875
30.312000513076782,0.07470703125,0.023681640625,0.769287109375
30.3173987865448,0.07275390625,0.029296875,0.75048828125
30.322766542434692,0.07421875,0.022216796875,0.769287109375
30.32813262939453,0.077392578125,0.0224609375,0.774169921875
30.33353853225708,0.071533203125,0.025634765625,0.766845703125
30.33892297744751,0.07568359375,0.022705078125,0.7705078125
30.344517946243286,0.072509765625,0.02392578125,0.771484375
30.350042819976807,0.077880859375,0.02294921875,0.765625
30.355414628982544,0.063720703125,0.02294921875,0.773193359375
30.36076593399048,0.075439453125,0.01953125,0.773193359375
30.36612296104431,0.07666015625,0.023193359375,0.771484375
30.371493577957153,0.078369140625,0.02099609375,0.780517578125
30.376845121383667,0.073486328125,0.021728515625,0.76708984375
30.38222599029541,0.07373046875,0.0205078125,0.778076171875
30.38757061958313,0.073486328125,0.02392578125,0.772705078125
30.3929283618927,0.07470703125,0.02197265625,0.772216796875
30.398280382156372,0.07666015625,0.021240234375,0.77197265625
30.403632640838623,0.080078125,0.0224609375,0.770751953125
30.408982753753662,0.072265625,0.025390625,0.773681640625
30.414329528808594,0.073974609375,0.0205078125,0.77294921875
30.419681787490845,0.07373046875,0.02294921875,0.77197265625
30.425049543380737,0.076171875,0.0244140625,0.77587890625
30.430402040481567,0.078857421875,0.0234375,0.77197265625
30.435749292373657,0.078369140625,0.023681640625,0.771484375
30.441174268722534,0.07421875,0.022705078125,0.768798828125
30.44672679901123,0.074951171875,0.023681640625,0.7744140625
30.45208239555359,0.0927734375,0.025146484375,0.77001953125
30.457433938980103,0.07861328125,0.0263671875,0.774658203125
30.462785482406616,0.07763671875,0.024169921875,0.76513671875
30.468136310577393,0.077392578125,0.01904296875,0.771240234375
30.47350525856018,0.073974609375,0.02099609375,0.77099609375
30.47885513305664,0.076904296875,0.0234375,0.781982421875
30.484201908111572,0.074951171875,0.021728515625,0.768798828125
30.48954200744629,0.073974609375,0.022705078125,0.76953125
30.49489426612854,0.07470703125,0.02685546875,0.77685546875
30.500251054763794,0.07666015625,0.02197265625,0.77490234375
30.5056095123291,0.07421875,0.02099609375,0.77783203125
30.51097059249878,0.075439453125,0.02392578125,0.771240234375
30.51632070541382,0.07568359375,0.02197265625,0.770751953125
30.52165937423706,0.07568359375,0.02197265625,0.778076171875
30.527004718780518,0.07275390625,0.023193359375,0.764892578125
30.532443523406982,0.075927734375,0.02783203125,0.770751953125
30.537808418273926,0.072998046875,0.021240234375,0.77685546875
30.543358087539673,0.07568359375,0.027099609375,0.775390625
30.548997163772583,0.074951171875,0.022705078125,0.773193359375
30.554385662078857,0.078125,0.02685546875,0.767578125
30.559756994247437,0.072265625,0.025146484375,0.76953125
30.565120697021484,0.079345703125,0.022705078125,0.767333984375
30.570470809936523,0.075439453125,0.021728515625,0.77197265625
30.575825929641724,0.074951171875,0.025146484375,0.769775390625
30.581182718276978,0.074462890625,0.027099609375,0.77294921875
30.586532592773438,0.076171875,0.025146484375,0.7734375
30.591876983642578,0.074462890625,0.02392578125,0.773681640625
30.59723162651062,0.07666015625,0.0224609375,0.776123046875
30.602588653564453,0.075439453125,0.02197265625,0.76220703125
30.607951164245605,0.07568359375,0.024169921875,0.774658203125
30.613300323486328,0.0712890625,0.02490234375,0.771728515625
30.618662118911743,0.073486328125,0.020751953125,0.7705078125
30.624011993408203,0.064208984375,0.017822265625,0.7685546875
30.629446983337402,0.075439453125,0.022705078125,0.774169921875
30.634798049926758,0.07275390625,0.02197265625,0.775634765625
30.64020824432373,0.077392578125,0.022705078125,0.7744140625
30.645822525024414,0.07275390625,0.02392578125,0.772216796875
30.651188850402832,0.078125,0.018798828125,0.769775390625
30.65657353401184,0.0751953125,0.02294921875,0.78271484375
30.661921977996826,0.076416015625,0.021728515625,0.771728515625
30.667289972305298,0.07373046875,0.02490234375,0.777587890625
30.672661066055298,0.0791015625,0.02734375,0.77783203125
30.67804503440857,0.07470703125,0.02294921875,0.774169921875
30.683400630950928,0.074951171875,0.022216796875,0.77880859375
30.688756942749023,0.077392578125,0.025390625,0.779541015625
30.69411277770996,0.0732421875,0.025390625,0.7724609375
30.699475526809692,0.076171875,0.0263671875,0.767333984375
30.704824924468994,0.072021484375,0.025634765625,0.76708984375
30.71018362045288,0.07373046875,0.02001953125,0.76904296875
30.715537548065186,0.063720703125,0.021728515625,0.766357421875
30.720884323120117,0.07666015625,0.027099609375,0.768310546875
30.72624182701111,0.076171875,0.026123046875,0.773193359375
30.731582403182983,0.0751953125,0.024169921875,0.77880859375
30.736937046051025,0.077880859375,0.02099609375,0.78076171875
30.742472887039185,0.0732421875,0.023193359375,0.77734375
30.748191595077515,0.07177734375,0.02294921875,0.772705078125
30.753538608551025,0.073974609375,0.02197265625,0.773193359375
30.758899450302124,0.077880859375,0.02099609375,0.767578125
30.76429510116577,0.0751953125,0.02294921875,0.765625
30.76969289779663,0.076171875,0.0224609375,0.7734375
30.775036334991455,0.07470703125,0.022216796875,0.771484375
30.78039050102234,0.073486328125,0.0244140625,0.768310546875
30.785741806030273,0.093017578125,0.021728515625,0.765625
30.79109787940979,0.073486328125,0.024658203125,0.783447265625
30.796454191207886,0.080322265625,0.021484375,0.770751953125
30.801808834075928,0.071044921875,0.02099609375,0.777099609375
30.807162046432495,0.072021484375,0.02880859375,0.774169921875
30.812504768371582,0.073974609375,0.028076171875,0.780517578125
30.817857265472412,0.076416015625,0.020263671875,0.779541015625
30.823182821273804,0.075927734375,0.020751953125,0.774658203125
30.82853865623474,0.073486328125,0.0263671875,0.78125
30.833921909332275,0.075439453125,0.021484375,0.75244140625
30.839481353759766,0.072509765625,0.02490234375,0.771240234375
30.84528946876526,0.07177734375,0.024169921875,0.76953125
30.850754261016846,0.071044921875,0.0224609375,0.7744140625
30.856358528137207,0.07373046875,0.017578125,0.771484375
30.86182427406311,0.0751953125,0.0224609375,0.77197265625
30.86717987060547,0.073974609375,0.025146484375,0.774658203125
30.872533082962036,0.076171875,0.021240234375,0.773681640625
30.877888917922974,0.078125,0.022216796875,0.77685546875
30.883238077163696,0.077880859375,0.02587890625,0.769775390625
30.888588428497314,0.073974609375,0.029296875,0.793701171875
30.893953800201416,0.072998046875,0.02099609375,0.782470703125
30.899309158325195,0.07666015625,0.01953125,0.763916015625
30.904660940170288,0.0693359375,0.02294921875,0.77490234375
30.91001319885254,0.074951171875,0.023193359375,0.771484375
30.915398120880127,0.06298828125,0.01953125,0.771484375
30.9208083152771,0.07568359375,0.022705078125,0.767822265625
30.926166534423828,0.079833984375,0.0205078125,0.774658203125
30.931527614593506,0.077392578125,0.025390625,0.776611328125
30.9368793964386,0.07470703125,0.02392578125,0.772705078125
30.942234992980957,0.07470703125,0.02392578125,0.771240234375
30.947657585144043,0.076904296875,0.025390625,0.7734375
30.953320264816284,0.0751953125,0.022216796875,0.7744140625
30.958691120147705,0.07763671875,0.027099609375,0.767578125
30.964025020599365,0.077880859375,0.02587890625,0.78076171875
30.969491004943848,0.0771484375,0.023681640625,0.771728515625
30.974838972091675,0.07421875,0.02734375,0.776611328125
30.980175733566284,0.072021484375,0.0244140625,0.768798828125
30.98550772666931,0.078369140625,0.02294921875,0.7685546875
30.99109935760498,0.07421875,0.020263671875,0.76904296875
30.99655556678772,0.0771484375,0.02490234375,0.776123046875
31.00209403038025,0.073974609375,0.017822265625,0.77294921875
31.007630586624146,0.07568359375,0.0224609375,0.767822265625
31.013285636901855,0.07666015625,0.019287109375,0.773193359375
31.018922567367554,0.071533203125,0.017822265625,0.761962890625
31.024468183517456,0.072021484375,0.021240234375,0.774169921875
31.030016899108887,0.076416015625,0.020263671875,0.775146484375
31.035975456237793,0.073486328125,0.020751953125,0.77734375
31.041532039642334,0.07373046875,0.02099609375,0.77294921875
31.04714274406433,0.075927734375,0.0234375,0.772216796875
31.0535671710968,0.072509765625,0.026123046875,0.770751953125
31.059289932250977,0.075439453125,0.0224609375,0.770263671875
31.06483769416809,0.074462890625,0.0234375,0.771240234375
31.070597410202026,0.0732421875,0.024169921875,0.768310546875
31.076396942138672,0.07177734375,0.024169921875,0.7685546875
31.082653522491455,0.07421875,0.02392578125,0.766845703125
31.088835954666138,0.078369140625,0.0244140625,0.769287109375
31.094674825668335,0.0751953125,0.025390625,0.7734375
31.100430488586426,0.076904296875,0.024169921875,0.77099609375
31.106215238571167,0.075927734375,0.02197265625,0.7724609375
31.11200261116028,0.073974609375,0.019775390625,0.771484375
31.117804527282715,0.07080078125,0.0185546875,0.77294921875
31.123547792434692,0.07568359375,0.02197265625,0.775390625
31.129687547683716,0.07666015625,0.020263671875,0.76611328125
