time,x (g),y (g),z (g)
30.120150804519653,0.07275390625,0.02587890625,0.769287109375
30.125461101531982,0.07568359375,0.022705078125,0.771240234375
30.130908012390137,0.075439453125,0.026611328125,0.768310546875
30.136277198791504,0.0732421875,0.026123046875,0.770751953125
30.141611576080322,0.07470703125,0.02001953125,0.775390625
30.146923065185547,0.07470703125,0.0244140625,0.78076171875
30.15226173400879,0.076904296875,0.026123046875,0.7685546875
30.15756630897522,0.072265625,0.020263671875,0.763671875
30.162872791290283,0.07470703125,0.0224609375,0.771240234375
30.16819667816162,0.0751953125,0.021484375,0.775146484375
30.173535585403442,0.07763671875,0.02490234375,0.772705078125
30.178914070129395,0.07421875,0.025390625,0.7666015625
30.18426775932312,0.070068359375,0.024169921875,0.77099609375
30.189587831497192,0.076416015625,0.0234375,0.773193359375
30.194981575012207,0.07421875,0.02392578125,0.77197265625
30.200334548950195,0.0712890625,0.024658203125,0.77392578125
30.20564913749695,0.09130859375,0.02490234375,0.776611328125
30.211013555526733,0.069580078125,0.0234375,0.767822265625
30.216320753097534,0.076416015625,0.02294921875,0.775390625
30.221639394760132,0.073486328125,0.021728515625,0.765869140625
30.22699546813965,0.06884765625,0.01953125,0.771484375
30.232341051101685,0.072998046875,0.0244140625,0.76806640625
30.237654209136963,0.075927734375,0.026611328125,0.779296875
30.2429678440094,0.072509765625,0.025390625,0.77001953125
30.24828052520752,0.076904296875,0.02587890625,0.76904296875
30.253642797470093,0.07421875,0.0234375,0.774169921875
30.25894832611084,0.073486328125,0.02490234375,0.7783203125
30.264261960983276,0.07177734375,0.026123046875,0.775634765625
30.26961064338684,0.072509765625,0.022216796875,0.770751953125
30.275070428848267,0.0732421875,0.023193359375,0.76708984375
30.280545473098755,0.0732421875,0.021240234375,0.76953125
30.286083221435547,0.07470703125,0.02490234375,0.76953125
30.29141330718994,0.075439453125,0.024169921875,0.769287109375
30.296789169311523,0.073486328125,0.022216796875,0.77490234375
30.302111864089966,0.07666015625,0.027587890625,0.771484375
30.307475566864014,0.07568359375,0.02294921875,0.76904296875
30.312812089920044,0.074951171875,0.024658203125,0.7705078125
30.31812071800232,0.072265625,0.023681640625,0.770751953125
30.323437690734863,0.075927734375,0.02490234375,0.769775390625
30.32877492904663,0.07470703125,0.025634765625,0.77001953125
30.334196090698242,0.07470703125,0.017822265625,0.765625
30.339515686035156,0.077392578125,0.020263671875,0.772216796875
30.344842195510864,0.07421875,0.02099609375,0.779296875
30.35015034675598,0.073486328125,0.0244140625,0.777587890625
30.355467319488525,0.077880859375,0.025390625,0.776611328125
30.36077094078064,0.075927734375,0.021484375,0.777587890625
30.366127014160156,0.07470703125,0.020751953125,0.7744140625
30.371495485305786,0.07421875,0.0244140625,0.774169921875
30.376939058303833,0.07470703125,0.023193359375,0.77392578125
30.382921934127808,0.06396484375,0.025634765625,0.7705078125
30.388731002807617,0.07421875,0.019775390625,0.77197265625
30.39456057548523,0.07373046875,0.024658203125,0.769287109375
30.4004328250885,0.072509765625,0.021484375,0.77099609375
30.406219959259033,0.072509765625,0.02392578125,0.770751953125
30.411993503570557,0.073486328125,0.024169921875,0.769775390625
30.4178524017334,0.07568359375,0.02197265625,0.7646484375
30.423667192459106,0.07568359375,0.024169921875,0.767578125
30.429522037506104,0.07275390625,0.0224609375,0.777099609375
30.435352325439453,0.07373046875,0.02490234375,0.769775390625
30.441161632537842,0.07470703125,0.0244140625,0.76708984375
30.446929693222046,0.07568359375,0.02490234375,0.77294921875
30.452710151672363,0.07470703125,0.020263671875,0.773681640625
30.458497285842896,0.072265625,0.02294921875,0.769287109375
30.464364767074585,0.076171875,0.023193359375,0.779296875
30.470184564590454,0.07177734375,0.02392578125,0.771240234375
30.475987434387207,0.073486328125,0.02099609375,0.777587890625
30.48173713684082,0.074462890625,0.026123046875,0.774169921875
30.48740577697754,0.0732421875,0.019287109375,0.7666015625
30.493104934692383,0.07373046875,0.02197265625,0.769287109375
30.498839855194092,0.072265625,0.02294921875,0.76953125
30.504575729370117,0.07373046875,0.021240234375,0.767822265625
30.510237455368042,0.09228515625,0.021240234375,0.772705078125
30.515885829925537,0.074462890625,0.02294921875,0.770263671875
30.52153182029724,0.076171875,0.0224609375,0.767333984375
30.527228355407715,0.072021484375,0.022216796875,0.7705078125
30.53294849395752,0.071533203125,0.02294921875,0.769287109375
30.538638830184937,0.07373046875,0.0234375,0.772705078125
30.544334173202515,0.07373046875,0.02294921875,0.7724609375
30.54999017715454,0.092529296875,0.02685546875,0.7724609375
30.555686950683594,0.073974609375,0.022216796875,0.773681640625
30.561349391937256,0.07421875,0.026123046875,0.767333984375
30.56705951690674,0.07666015625,0.024169921875,0.7734375
30.57272982597351,0.07080078125,0.023681640625,0.77294921875
30.57845902442932,0.071533203125,0.021240234375,0.767822265625
30.584250926971436,0.073974609375,0.023681640625,0.7734375
30.589843273162842,0.073974609375,0.023193359375,0.772705078125
30.59543490409851,0.072509765625,0.02490234375,0.773193359375
30.601072788238525,0.0712890625,0.02197265625,0.77001953125
30.606710195541382,0.072509765625,0.02294921875,0.7744140625
30.612324476242065,0.072265625,0.0224609375,0.76220703125
30.617906093597412,0.0732421875,0.024169921875,0.777587890625
30.623507499694824,0.07177734375,0.025634765625,0.772705078125
30.629093170166016,0.07568359375,0.0205078125,0.769775390625
30.63484239578247,0.07080078125,0.026123046875,0.771484375
30.64047861099243,0.07421875,0.021728515625,0.7666015625
30.646071672439575,0.0751953125,0.0263671875,0.769287109375
30.651652812957764,0.0751953125,0.021240234375,0.75634765625
30.657240390777588,0.0732421875,0.020751953125,0.7783203125
30.662919521331787,0.0751953125,0.022705078125,0.771484375
30.66851496696472,0.07470703125,0.0244140625,0.7724609375
30.675659656524658,0.07080078125,0.021240234375,0.76806640625
30.683513641357422,0.075439453125,0.02587890625,0.767333984375
30.68934655189514,0.074462890625,0.0224609375,0.7763671875
30.69508194923401,0.07568359375,0.026611328125,0.770263671875
30.700809955596924,0.076904296875,0.022705078125,0.770263671875
30.706573009490967,0.076904296875,0.020751953125,0.76416015625
30.71235942840576,0.076171875,0.024658203125,0.771240234375
30.71818208694458,0.07568359375,0.02099609375,0.750244140625
30.723995447158813,0.07421875,0.02734375,0.7724609375
30.729758262634277,0.07080078125,0.020751953125,0.771728515625
30.73558259010315,0.07568359375,0.0224609375,0.7685546875
30.741317749023438,0.07421875,0.023193359375,0.76904296875
30.74726438522339,0.0751953125,0.02392578125,0.771728515625
30.753112316131592,0.072265625,0.019287109375,0.773681640625
30.758856296539307,0.07470703125,0.026611328125,0.77392578125
30.764688968658447,0.0751953125,0.02001953125,0.767578125
30.77042818069458,0.06982421875,0.0244140625,0.7724609375
30.77617907524109,0.071533203125,0.02490234375,0.77294921875
30.78207492828369,0.069091796875,0.025390625,0.77734375
30.787667989730835,0.073486328125,0.024658203125,0.771240234375
30.7933669090271,0.072509765625,0.02734375,0.773681640625
30.799082279205322,0.075439453125,0.025390625,0.771728515625
30.80486512184143,0.0751953125,0.026123046875,0.7744140625
30.81062150001526,0.072998046875,0.020751953125,0.7724609375
30.816357851028442,0.0732421875,0.02001953125,0.77197265625
30.822044610977173,0.0751953125,0.023193359375,0.773193359375
30.827773094177246,0.072265625,0.021484375,0.772216796875
30.833484411239624,0.0732421875,0.02197265625,0.778076171875
30.839192390441895,0.07421875,0.023681640625,0.76806640625
30.84499192237854,0.0712890625,0.02294921875,0.7666015625
30.85074234008789,0.07958984375,0.026123046875,0.7724609375
30.856441736221313,0.071533203125,0.02197265625,0.77099609375
30.862154006958008,0.074462890625,0.0244140625,0.770751953125
30.867886304855347,0.07763671875,0.02587890625,0.77734375
30.87371826171875,0.07177734375,0.02392578125,0.776611328125
30.879406213760376,0.073974609375,0.025634765625,0.7734375
30.885154247283936,0.07666015625,0.0244140625,0.767333984375
30.89082646369934,0.07470703125,0.024169921875,0.772216796875
30.896502017974854,0.075927734375,0.0244140625,0.77783203125
30.90208125114441,0.077392578125,0.02490234375,0.77001953125
30.907620191574097,0.075439453125,0.0244140625,0.779296875
30.913214445114136,0.075439453125,0.0234375,0.77001953125
30.91883373260498,0.07177734375,0.023681640625,0.76708984375
30.92444682121277,0.070556640625,0.020263671875,0.775146484375
30.93001627922058,0.07568359375,0.023681640625,0.76806640625
30.93559455871582,0.07177734375,0.02294921875,0.7685546875
30.941187381744385,0.073974609375,0.022705078125,0.7666015625
30.946756839752197,0.0771484375,0.021484375,0.774658203125
30.95235800743103,0.075439453125,0.025146484375,0.77099609375
30.957987546920776,0.072998046875,0.02197265625,0.778076171875
30.963545083999634,0.072265625,0.023193359375,0.773681640625
30.9692165851593,0.07275390625,0.02587890625,0.767822265625
30.97490930557251,0.072998046875,0.022216796875,0.7685546875
30.98082995414734,0.07421875,0.021484375,0.773193359375
30.986639738082886,0.07080078125,0.025390625,0.76806640625
30.992443561553955,0.069580078125,0.019775390625,0.768310546875
30.99822187423706,0.072998046875,0.023681640625,0.774658203125
31.00395917892456,0.07421875,0.023193359375,0.767822265625
31.009963989257812,0.072509765625,0.025146484375,0.76513671875
31.01570224761963,0.07568359375,0.020263671875,0.777099609375
31.02148962020874,0.074951171875,0.02490234375,0.76953125
31.02728581428528,0.075927734375,0.023681640625,0.76953125
31.03302788734436,0.0732421875,0.01904296875,0.768310546875
31.03876829147339,0.07421875,0.027587890625,0.77197265625
31.04454755783081,0.0751953125,0.023193359375,0.767578125
31.050411701202393,0.09228515625,0.02392578125,0.775634765625
31.056201696395874,0.071044921875,0.02197265625,0.76806640625
31.06192708015442,0.07470703125,0.025390625,0.767578125
31.06766152381897,0.074951171875,0.021728515625,0.7783203125
31.073485612869263,0.0732421875,0.0234375,0.773681640625
31.079169750213623,0.072998046875,0.022705078125,0.775390625
31.084966897964478,0.0732421875,0.025146484375,0.771240234375
31.090744018554688,0.075439453125,0.0263671875,0.771240234375
31.096384286880493,0.075927734375,0.020751953125,0.769775390625
31.102016925811768,0.07666015625,0.022216796875,0.7763671875
31.107658624649048,0.074951171875,0.023681640625,0.769775390625
31.113298654556274,0.07421875,0.020263671875,0.770751953125
31.1189386844635,0.076416015625,0.023193359375,0.77685546875
31.12465476989746,0.074462890625,0.019775390625,0.772705078125
31.130295276641846,0.075927734375,0.02392578125,0.77783203125
31.135979890823364,0.07763671875,0.025146484375,0.774658203125
31.141636610031128,0.073974609375,0.0224609375,0.771484375
31.147294998168945,0.0732421875,0.024658203125,0.77001953125
31.152961254119873,0.07568359375,0.024658203125,0.7744140625
31.15866732597351,0.07568359375,0.021728515625,0.77197265625
31.16434144973755,0.07666015625,0.023193359375,0.774658203125
31.1700279712677,0.077392578125,0.024658203125,0.769775390625
31.175984382629395,0.075927734375,0.026123046875,0.768798828125
31.1820330619812,0.073974609375,0.02392578125,0.769287109375
31.1881320476532,0.074462890625,0.021728515625,0.77294921875
31.193811178207397,0.072021484375,0.022216796875,0.777587890625
31.199496507644653,0.07470703125,0.018798828125,0.772705078125
31.205137729644775,0.074951171875,0.021484375,0.768798828125
31.21078395843506,0.072998046875,0.021728515625,0.774169921875
31.216449975967407,0.076171875,0.02392578125,0.7705078125
31.2221257686615,0.07470703125,0.025146484375,0.77392578125
31.227805852890015,0.071533203125,0.023681640625,0.770751953125
31.23358678817749,0.073974609375,0.0234375,0.77587890625
31.23929524421692,0.074951171875,0.025390625,0.7734375
31.244953632354736,0.07470703125,0.0205078125,0.7763671875
31.250672817230225,0.072021484375,0.021484375,0.77294921875
31.256447792053223,0.07568359375,0.023193359375,0.767333984375
31.26209306716919,0.0771484375,0.022216796875,0.77685546875
31.267739057540894,0.075927734375,0.0234375,0.7666015625
31.273416757583618,0.077880859375,0.023681640625,0.77880859375
31.279144048690796,0.073486328125,0.02294921875,0.7724609375
31.28485655784607,0.0654296875,0.01806640625,0.77685546875
31.290533304214478,0.075439453125,0.02392578125,0.76806640625
31.296239852905273,0.07275390625,0.0234375,0.777099609375
31.30191469192505,0.074951171875,0.02294921875,0.7734375
31.30755305290222,0.077880859375,0.0234375,0.7744140625
31.313239574432373,0.07421875,0.0244140625,0.77783203125
31.31890606880188,0.07275390625,0.022216796875,0.76904296875
31.32456922531128,0.07275390625,0.025146484375,0.770751953125
31.33023428916931,0.075439453125,0.02490234375,0.772705078125
31.335957765579224,0.072509765625,0.020263671875,0.777099609375
31.341618537902832,0.072998046875,0.021728515625,0.76904296875
31.34727191925049,0.078125,0.021240234375,0.767822265625
31.352912664413452,0.075927734375,0.022216796875,0.774169921875
31.358577251434326,0.074462890625,0.022216796875,0.77099609375
31.364341020584106,0.0751953125,0.0205078125,0.77197265625
31.369981288909912,0.075927734375,0.01904296875,0.775634765625
31.375750064849854,0.073974609375,0.023193359375,0.775146484375
31.381911516189575,0.074462890625,0.02392578125,0.780029296875
31.38759422302246,0.074951171875,0.02099609375,0.77197265625
31.393267393112183,0.076904296875,0.022705078125,0.7734375
31.398987770080566,0.075439453125,0.0224609375,0.758544921875
31.404683589935303,0.073486328125,0.0224609375,0.77197265625
31.410325288772583,0.072021484375,0.022216796875,0.77099609375
31.415982007980347,0.072265625,0.022216796875,0.771728515625
31.42165231704712,0.06982421875,0.02294921875,0.770263671875
31.42729687690735,0.072265625,0.02294921875,0.770751953125
31.433041095733643,0.075439453125,0.023681640625,0.774658203125
31.438741207122803,0.072265625,0.02197265625,0.767822265625
31.444429874420166,0.069580078125,0.025390625,0.773681640625
31.450076580047607,0.07666015625,0.018798828125,0.7509765625
31.45574164390564,0.07421875,0.0244140625,0.766845703125
31.461421012878418,0.07177734375,0.0224609375,0.773193359375
31.46711301803589,0.076171875,0.020263671875,0.766845703125
31.47279453277588,0.076416015625,0.022705078125,0.77978515625
31.478590726852417,0.07373046875,0.02294921875,0.76806640625
31.484344244003296,0.071533203125,0.02001953125,0.761474609375
31.490089178085327,0.07470703125,0.02294921875,0.769287109375
31.49575185775757,0.07080078125,0.021240234375,0.772705078125
31.501484394073486,0.075927734375,0.027587890625,0.77490234375
31.50713801383972,0.073974609375,0.023681640625,0.770263671875
31.512773036956787,0.0625,0.025390625,0.772216796875
31.518501043319702,0.072998046875,0.021484375,0.77294921875
31.52418303489685,0.07568359375,0.02294921875,0.7783203125
31.5298011302948,0.09033203125,0.02197265625,0.770751953125
31.53549313545227,0.07275390625,0.025634765625,0.775634765625
31.541160106658936,0.07373046875,0.018798828125,0.767822265625
31.54678440093994,0.07373046875,0.0234375,0.771240234375
31.552419900894165,0.077392578125,0.02392578125,0.7685546875
31.558070182800293,0.07421875,0.0244140625,0.77587890625
31.563742637634277,0.07421875,0.023681640625,0.773681640625
31.569392442703247,0.07470703125,0.02392578125,0.7763671875
31.575153827667236,0.073974609375,0.025634765625,0.77294921875
31.581162452697754,0.07373046875,0.025634765625,0.774169921875
31.586853981018066,0.074951171875,0.0234375,0.774658203125
31.5925235748291,0.072265625,0.025146484375,0.774658203125
31.598212003707886,0.0732421875,0.0205078125,0.76708984375
31.60392117500305,0.0751953125,0.0205078125,0.774658203125
31.609559059143066,0.07470703125,0.020751953125,0.77490234375
31.615216493606567,0.07861328125,0.0244140625,0.766357421875
31.62094759941101,0.074462890625,0.02294921875,0.773681640625
31.626601696014404,0.07470703125,0.025146484375,0.775146484375
31.632253170013428,0.069091796875,0.021728515625,0.774658203125
31.637924194335938,0.075927734375,0.022216796875,0.772216796875
31.64364528656006,0.07568359375,0.020263671875,0.77294921875
31.649317741394043,0.072509765625,0.02001953125,0.77685546875
31.654963731765747,0.0751953125,0.024658203125,0.7763671875
31.660733461380005,0.074951171875,0.024169921875,0.77587890625
31.66641116142273,0.06982421875,0.0224609375,0.77587890625
31.672060251235962,0.078125,0.021240234375,0.7734375
31.677862882614136,0.073974609375,0.022216796875,0.7724609375
31.683586835861206,0.075439453125,0.026611328125,0.775634765625
31.689282655715942,0.072021484375,0.0244140625,0.76953125
31.694984674453735,0.075439453125,0.021484375,0.7763671875
31.700645685195923,0.074951171875,0.02197265625,0.76953125
31.706314086914062,0.076904296875,0.0224609375,0.7666015625
31.71199631690979,0.07421875,0.019775390625,0.773193359375
31.71764636039734,0.07080078125,0.025146484375,0.778076171875
31.7233247756958,0.093505859375,0.0185546875,0.771728515625
31.72897505760193,0.07666015625,0.025390625,0.77587890625
31.73464059829712,0.075439453125,0.023193359375,0.750732421875
31.740358114242554,0.06982421875,0.025634765625,0.771484375
31.746062994003296,0.074951171875,0.024658203125,0.771484375
31.751715898513794,0.072265625,0.021484375,0.7724609375
31.7573664188385,0.073974609375,0.023681640625,0.779296875
31.76324200630188,0.072265625,0.01708984375,0.7724609375
31.768934965133667,0.072998046875,0.021484375,0.76708984375
31.775968313217163,0.0732421875,0.020751953125,0.770263671875
31.782546758651733,0.0751953125,0.022705078125,0.770751953125
31.78883147239685,0.073974609375,0.01904296875,0.769775390625
31.79471707344055,0.075439453125,0.02099609375,0.776611328125
31.80068016052246,0.072509765625,0.02099609375,0.76953125
31.8064386844635,0.0751953125,0.023681640625,0.771240234375
31.812177896499634,0.0771484375,0.02197265625,0.769287109375
31.817917823791504,0.07470703125,0.022705078125,0.772705078125
31.82439136505127,0.0732421875,0.02197265625,0.77197265625
31.830161094665527,0.073974609375,0.026611328125,0.771240234375
31.835901975631714,0.07470703125,0.025634765625,0.766357421875
31.842145204544067,0.07568359375,0.026123046875,0.765380859375
31.847909927368164,0.075439453125,0.019287109375,0.766845703125
31.853666305541992,0.076171875,0.021484375,0.775634765625
31.85940456390381,0.07177734375,0.0244140625,0.769775390625
31.865560293197632,0.070068359375,0.021484375,0.768310546875
31.871309280395508,0.07080078125,0.024169921875,0.769287109375
31.877070903778076,0.0732421875,0.023193359375,0.76904296875
31.882858514785767,0.075439453125,0.02197265625,0.765625
31.889087915420532,0.073974609375,0.019287109375,0.771484375
31.894888162612915,0.07421875,0.025634765625,0.772705078125
31.90100622177124,0.076904296875,0.02294921875,0.7744140625
31.906916856765747,0.073486328125,0.020751953125,0.76953125
31.912700653076172,0.072998046875,0.02197265625,0.7724609375
31.918445825576782,0.0771484375,0.026611328125,0.752197265625
31.92456030845642,0.073486328125,0.022705078125,0.75048828125
31.930222272872925,0.07275390625,0.02587890625,0.770263671875
31.935899019241333,0.071044921875,0.0224609375,0.764404296875
31.941595315933228,0.0703125,0.025390625,0.777099609375
31.947278261184692,0.072021484375,0.02294921875,0.774658203125
31.952925443649292,0.076904296875,0.022216796875,0.76904296875
31.958564519882202,0.076171875,0.024169921875,0.7705078125
31.964212894439697,0.072509765625,0.020751953125,0.7666015625
31.969894647598267,0.072265625,0.021240234375,0.772216796875
31.975563049316406,0.075927734375,0.0234375,0.781494140625
31.981241464614868,0.075439453125,0.01953125,0.773193359375
31.987438440322876,0.071533203125,0.02685546875,0.772705078125
31.993048429489136,0.064453125,0.020263671875,0.76708984375
31.99857258796692,0.07470703125,0.020263671875,0.76904296875
32.00416302680969,0.091796875,0.021240234375,0.772216796875
32.00966501235962,0.072509765625,0.018798828125,0.776611328125
32.015170097351074,0.074951171875,0.025146484375,0.778076171875
32.020679235458374,0.076171875,0.023193359375,0.778076171875
32.02618956565857,0.072021484375,0.02197265625,0.773193359375
32.03169870376587,0.073974609375,0.01806640625,0.77197265625
32.03719639778137,0.07275390625,0.023681640625,0.774658203125
32.04270029067993,0.072021484375,0.024169921875,0.76806640625
32.04821705818176,0.07177734375,0.02294921875,0.772705078125
32.053719997406006,0.075439453125,0.018798828125,0.77587890625
32.059226274490356,0.072509765625,0.020263671875,0.76953125
32.06480312347412,0.075439453125,0.02392578125,0.775390625
32.07099151611328,0.072998046875,0.023193359375,0.779541015625
32.077518701553345,0.07470703125,0.020263671875,0.77490234375
32.08347511291504,0.072265625,0.0224609375,0.771484375
32.08983588218689,0.07568359375,0.024658203125,0.76318359375
32.09561562538147,0.074462890625,0.022216796875,0.77392578125
32.101359844207764,0.073486328125,0.0234375,0.775390625
32.10726547241211,0.075439453125,0.019287109375,0.771240234375
32.11300778388977,0.070068359375,0.023681640625,0.778076171875
32.11874723434448,0.072509765625,0.0244140625,0.7744140625
32.12446212768555,0.073974609375,0.024169921875,0.770263671875
32.13060784339905,0.072998046875,0.0234375,0.775146484375
32.136343479156494,0.0791015625,0.026611328125,0.770751953125
32.14241099357605,0.075927734375,0.021240234375,0.770751953125
32.148091554641724,0.077880859375,0.01953125,0.773193359375
32.15379595756531,0.07373046875,0.02099609375,0.76806640625
32.15951490402222,0.072998046875,0.0224609375,0.76806640625
32.1652090549469,0.0712890625,0.0234375,0.779296875
32.170774698257446,0.074462890625,0.024169921875,0.770751953125
32.17771887779236,0.07470703125,0.02294921875,0.77294921875
32.183236598968506,0.07666015625,0.021240234375,0.7705078125
32.18877649307251,0.074462890625,0.024169921875,0.765869140625
32.194255352020264,0.072998046875,0.019775390625,0.769775390625
32.199748277664185,0.072998046875,0.0234375,0.771728515625
32.20521855354309,0.074462890625,0.0234375,0.764892578125
32.210686922073364,0.073486328125,0.021484375,0.770263671875
32.216158390045166,0.0751953125,0.02001953125,0.768798828125
32.22162580490112,0.07421875,0.01953125,0.768798828125
32.227092027664185,0.072998046875,0.024169921875,0.773681640625
32.23254752159119,0.0732421875,0.022216796875,0.771484375
32.238017559051514,0.07373046875,0.02685546875,0.771240234375
32.24349331855774,0.07177734375,0.022705078125,0.769287109375
32.24897813796997,0.078369140625,0.02294921875,0.7734375
32.25443196296692,0.0712890625,0.0224609375,0.765380859375
32.25995135307312,0.072265625,0.0234375,0.771240234375
32.265416622161865,0.07421875,0.02197265625,0.77197265625
32.27088737487793,0.075927734375,0.024658203125,0.77490234375
32.27668333053589,0.073974609375,0.0224609375,0.767822265625
32.282203912734985,0.075439453125,0.019287109375,0.772216796875
32.287684202194214,0.07421875,0.020263671875,0.7666015625
32.29315900802612,0.071533203125,0.027099609375,0.7734375
32.29863262176514,0.070556640625,0.025390625,0.76611328125
32.30413889884949,0.075439453125,0.022216796875,0.765869140625
32.309611320495605,0.07421875,0.0234375,0.770751953125
32.31506896018982,0.077392578125,0.0205078125,0.77197265625
32.32052826881409,0.073974609375,0.02490234375,0.7724609375
32.325993061065674,0.078125,0.026123046875,0.772705078125
32.331512212753296,0.07373046875,0.026123046875,0.771728515625
32.33698225021362,0.06884765625,0.02001953125,0.765625
32.34244632720947,0.07470703125,0.0234375,0.77685546875
32.34789752960205,0.07470703125,0.02294921875,0.767578125
32.35340929031372,0.078857421875,0.017333984375,0.768310546875
32.35888409614563,0.07568359375,0.021240234375,0.769775390625
32.364349603652954,0.071533203125,0.022216796875,0.77392578125
32.36983513832092,0.078369140625,0.024169921875,0.77685546875
32.37534475326538,0.072509765625,0.0224609375,0.774169921875
32.38135766983032,0.071533203125,0.0234375,0.76611328125
32.38695955276489,0.07275390625,0.0234375,0.769287109375
32.392455101013184,0.07568359375,0.0244140625,0.770263671875
32.39792466163635,0.0732421875,0.020263671875,0.770263671875
32.40339469909668,0.072998046875,0.020751953125,0.77197265625
32.40886402130127,0.069580078125,0.02490234375,0.7734375
32.414331674575806,0.0751953125,0.02294921875,0.768798828125
32.41981792449951,0.078857421875,0.02001953125,0.77001953125
32.42528462409973,0.074951171875,0.023681640625,0.7744140625
32.43074870109558,0.076416015625,0.0205078125,0.77001953125
32.43625259399414,0.07275390625,0.027587890625,0.7685546875
32.441715478897095,0.07763671875,0.0234375,0.773193359375
32.447166442871094,0.075439453125,0.022216796875,0.766845703125
32.452630281448364,0.073486328125,0.02294921875,0.77587890625
32.45808935165405,0.071044921875,0.018798828125,0.7734375
32.46354007720947,0.076416015625,0.02490234375,0.7724609375
32.469008684158325,0.07763671875,0.0234375,0.764404296875
32.474650144577026,0.08056640625,0.02099609375,0.767578125
32.480796098709106,0.088623046875,0.0244140625,0.774658203125
32.48651146888733,0.07080078125,0.024658203125,0.7724609375
32.49219846725464,0.0634765625,0.022216796875,0.7724609375
32.49794244766235,0.073974609375,0.0224609375,0.77099609375
32.503605365753174,0.073486328125,0.024658203125,0.768310546875
32.50932431221008,0.077880859375,0.0244140625,0.7548828125
32.51500368118286,0.077880859375,0.023681640625,0.771240234375
32.52069115638733,0.076171875,0.020263671875,0.769775390625
32.526387453079224,0.06884765625,0.025634765625,0.773681640625
32.53204035758972,0.062744140625,0.0234375,0.771484375
32.53772163391113,0.0732421875,0.024658203125,0.77685546875
32.54346704483032,0.072998046875,0.023193359375,0.7705078125
32.54916477203369,0.073974609375,0.0263671875,0.771728515625
32.55486750602722,0.076416015625,0.024169921875,0.774169921875
32.560556173324585,0.07421875,0.022705078125,0.774169921875
32.566232204437256,0.07177734375,0.0244140625,0.7802734375
32.571922302246094,0.07470703125,0.02392578125,0.768798828125
32.57816791534424,0.076171875,0.022216796875,0.76953125
32.583714962005615,0.07861328125,0.02099609375,0.769287109375
32.589237689971924,0.072265625,0.023193359375,0.772216796875
32.59477877616882,0.092529296875,0.022216796875,0.775634765625
32.60028290748596,0.075927734375,0.02099609375,0.7724609375
32.605780839920044,0.07666015625,0.022216796875,0.769287109375
32.61128067970276,0.07275390625,0.02294921875,0.768310546875
32.616798877716064,0.0751953125,0.023681640625,0.773681640625
32.622297525405884,0.069580078125,0.021484375,0.771484375
32.6277973651886,0.071044921875,0.021484375,0.771484375
32.63328576087952,0.075439453125,0.0224609375,0.765380859375
32.638818979263306,0.07177734375,0.021240234375,0.77392578125
32.64432454109192,0.070068359375,0.023193359375,0.76806640625
32.64981651306152,0.075439453125,0.02734375,0.77490234375
32.655306816101074,0.0732421875,0.02392578125,0.775634765625
32.66083788871765,0.07373046875,0.02587890625,0.771484375
32.666338205337524,0.07568359375,0.02294921875,0.771240234375
32.6725857257843,0.07275390625,0.0263671875,0.773193359375
32.67868208885193,0.07080078125,0.02294921875,0.775146484375
32.684346437454224,0.073486328125,0.024658203125,0.7685546875
32.68989109992981,0.072509765625,0.0234375,0.771484375
32.69568419456482,0.072998046875,0.02294921875,0.766845703125
32.701212882995605,0.073486328125,0.019775390625,0.766845703125
32.706729888916016,0.07470703125,0.02099609375,0.77685546875
32.712239265441895,0.0732421875,0.029296875,0.7705078125
32.71775150299072,0.07470703125,0.025634765625,0.774169921875
32.723262310028076,0.076416015625,0.021240234375,0.772216796875
32.728798627853394,0.071044921875,0.021728515625,0.77099609375
32.73429274559021,0.0771484375,0.022216796875,0.768310546875
32.73980712890625,0.072509765625,0.0263671875,0.76806640625
32.74530816078186,0.07568359375,0.020263671875,0.77734375
32.75080347061157,0.076416015625,0.02294921875,0.7734375
32.756306886672974,0.0732421875,0.023193359375,0.770751953125
32.76180124282837,0.07373046875,0.021240234375,0.7724609375
32.76729869842529,0.0732421875,0.022705078125,0.76708984375
32.772862672805786,0.076416015625,0.0224609375,0.764404296875
32.77945327758789,0.07470703125,0.02392578125,0.77001953125
32.78500461578369,0.072021484375,0.020263671875,0.766845703125
32.79053521156311,0.076416015625,0.021240234375,0.771240234375
32.79660391807556,0.07568359375,0.024658203125,0.781005859375
32.80213689804077,0.075439453125,0.02197265625,0.76953125
32.80767369270325,0.070556640625,0.02685546875,0.767333984375
32.81321430206299,0.070556640625,0.0244140625,0.7685546875
32.81889486312866,0.07177734375,0.021728515625,0.771728515625
32.82460927963257,0.07373046875,0.0224609375,0.7685546875
32.830344438552856,0.07275390625,0.023193359375,0.771728515625
32.83608555793762,0.07568359375,0.023193359375,0.771484375
32.8422212600708,0.07373046875,0.02099609375,0.766357421875
32.84795928001404,0.076904296875,0.023681640625,0.77294921875
32.8536810874939,0.071044921875,0.02197265625,0.77294921875
32.859405279159546,0.07568359375,0.025634765625,0.76806640625
32.86512804031372,0.081298828125,0.02197265625,0.76416015625
32.87083983421326,0.077392578125,0.022216796875,0.779541015625
32.876744747161865,0.071533203125,0.025146484375,0.77197265625
32.88256120681763,0.072021484375,0.01953125,0.7705078125
32.88828802108765,0.0732421875,0.0234375,0.77294921875
