time,x (g),y (g),z (g)
33.349523067474365,0.077880859375,0.02392578125,0.753662109375
33.35490560531616,0.072021484375,0.0244140625,0.76806640625
33.36025023460388,0.07421875,0.0244140625,0.7685546875
33.365580797195435,0.0732421875,0.021728515625,0.774658203125
33.371031522750854,0.07470703125,0.0234375,0.7734375
33.376405000686646,0.072021484375,0.02490234375,0.770263671875
33.381738901138306,0.075439453125,0.02197265625,0.77734375
33.387075424194336,0.0751953125,0.019775390625,0.776123046875
33.392414569854736,0.07421875,0.021484375,0.76953125
33.39774990081787,0.07470703125,0.027587890625,0.771728515625
33.40307903289795,0.075927734375,0.025634765625,0.768310546875
33.40841341018677,0.07421875,0.024658203125,0.771484375
33.41375803947449,0.072509765625,0.024658203125,0.771240234375
33.419087648391724,0.0732421875,0.02197265625,0.77099609375
33.42442512512207,0.07421875,0.0244140625,0.75537109375
33.429808616638184,0.07568359375,0.0205078125,0.768798828125
33.43522834777832,0.072021484375,0.021484375,0.770263671875
33.440861225128174,0.07470703125,0.022216796875,0.77734375
33.44680643081665,0.07373046875,0.021728515625,0.76904296875
33.45252084732056,0.074462890625,0.02197265625,0.777587890625
33.45810556411743,0.07568359375,0.01904296875,0.7744140625
33.463732957839966,0.0791015625,0.023193359375,0.77001953125
33.469316482543945,0.092041015625,0.0224609375,0.765869140625
33.47492051124573,0.074462890625,0.023681640625,0.77197265625
33.48049831390381,0.078857421875,0.0234375,0.769775390625
33.48608112335205,0.07470703125,0.025146484375,0.773681640625
33.49169659614563,0.07666015625,0.0234375,0.778564453125
33.497270584106445,0.073974609375,0.023681640625,0.76904296875
33.50297570228577,0.07275390625,0.023193359375,0.76220703125
33.50856947898865,0.07470703125,0.027587890625,0.771484375
33.5141384601593,0.075439453125,0.0244140625,0.77880859375
33.519702196121216,0.07177734375,0.021728515625,0.774169921875
33.52526521682739,0.076904296875,0.020263671875,0.771240234375
33.53082513809204,0.074462890625,0.0234375,0.77392578125
33.53665518760681,0.0771484375,0.022705078125,0.772216796875
33.543864488601685,0.080810546875,0.022216796875,0.772216796875
33.549628496170044,0.075927734375,0.027099609375,0.770751953125
33.55508852005005,0.091064453125,0.0224609375,0.76708984375
33.560553789138794,0.072509765625,0.024658203125,0.76171875
33.56604814529419,0.075439453125,0.023193359375,0.768310546875
33.571526765823364,0.077880859375,0.02587890625,0.767333984375
33.57698035240173,0.07373046875,0.0234375,0.769287109375
33.58244800567627,0.07275390625,0.023193359375,0.76611328125
33.58790397644043,0.071533203125,0.02197265625,0.7744140625
33.59336805343628,0.074951171875,0.0205078125,0.77734375
33.59889054298401,0.074951171875,0.023193359375,0.77294921875
33.604344844818115,0.073974609375,0.025634765625,0.771728515625
33.609856843948364,0.07373046875,0.02490234375,0.7783203125
33.61536622047424,0.07568359375,0.02392578125,0.7763671875
33.62082314491272,0.0751953125,0.02392578125,0.772216796875
33.62628221511841,0.082763671875,0.022705078125,0.769287109375
33.63174915313721,0.091796875,0.02392578125,0.7734375
33.63718795776367,0.077880859375,0.024658203125,0.78857421875
33.64265847206116,0.062744140625,0.0244140625,0.77978515625
33.64828634262085,0.070556640625,0.023681640625,0.767333984375
33.65385842323303,0.07177734375,0.024658203125,0.7705078125
33.65937781333923,0.072998046875,0.021484375,0.773193359375
33.664836406707764,0.073974609375,0.0244140625,0.767333984375
33.670289516448975,0.07568359375,0.022216796875,0.7685546875
33.675785064697266,0.075927734375,0.02001953125,0.773193359375
33.681252241134644,0.075927734375,0.02197265625,0.773681640625
33.686710596084595,0.073974609375,0.021240234375,0.773193359375
33.692209005355835,0.076416015625,0.02294921875,0.771728515625
33.69765067100525,0.07666015625,0.02392578125,0.767822265625
33.70317888259888,0.078369140625,0.020263671875,0.767822265625
33.70868682861328,0.062744140625,0.022705078125,0.774658203125
33.71415328979492,0.07421875,0.022216796875,0.77783203125
33.719595432281494,0.090576171875,0.02587890625,0.775146484375
33.72505187988281,0.072998046875,0.02392578125,0.779541015625
33.73049545288086,0.063232421875,0.02099609375,0.76513671875
33.735963344573975,0.077880859375,0.02490234375,0.77294921875
33.741435050964355,0.0703125,0.026611328125,0.765869140625
33.74707770347595,0.074951171875,0.022216796875,0.779296875
33.75255227088928,0.07666015625,0.023193359375,0.771240234375
33.75800824165344,0.074951171875,0.02099609375,0.775634765625
33.76345753669739,0.091552734375,0.02392578125,0.773681640625
33.7690634727478,0.076416015625,0.02294921875,0.768798828125
33.77453088760376,0.076904296875,0.021728515625,0.7724609375
33.7799859046936,0.0771484375,0.024658203125,0.76904296875
33.78544354438782,0.073974609375,0.02685546875,0.774169921875
33.790956258773804,0.0751953125,0.024658203125,0.76953125
33.796420097351074,0.076171875,0.02099609375,0.7734375
33.80187749862671,0.07666015625,0.023681640625,0.75830078125
33.807334184646606,0.077880859375,0.02294921875,0.771728515625
33.812851667404175,0.07568359375,0.02294921875,0.7734375
33.8183708190918,0.073486328125,0.025390625,0.774658203125
33.823877811431885,0.076171875,0.02197265625,0.7744140625
33.82936716079712,0.0732421875,0.024658203125,0.774169921875
33.83487868309021,0.075439453125,0.0244140625,0.780029296875
33.84059739112854,0.0771484375,0.022216796875,0.751953125
33.846224546432495,0.074951171875,0.02197265625,0.766357421875
33.852073431015015,0.072998046875,0.0224609375,0.77392578125
33.85762333869934,0.075927734375,0.025146484375,0.755126953125
33.863221645355225,0.07666015625,0.02587890625,0.770751953125
33.868794679641724,0.073486328125,0.02490234375,0.77392578125
33.87433314323425,0.07568359375,0.02294921875,0.7685546875
33.87989020347595,0.077880859375,0.022216796875,0.76708984375
33.88538408279419,0.076904296875,0.02490234375,0.7734375
33.890870332717896,0.07373046875,0.025146484375,0.7734375
33.89643168449402,0.064453125,0.022705078125,0.76611328125
33.90196967124939,0.074951171875,0.021728515625,0.776123046875
33.9075071811676,0.076171875,0.024169921875,0.769775390625
33.91300392150879,0.07421875,0.024658203125,0.7724609375
33.91853451728821,0.07861328125,0.023193359375,0.7734375
33.924097299575806,0.073974609375,0.023193359375,0.770751953125
33.9295859336853,0.068359375,0.022216796875,0.767578125
33.93518805503845,0.074462890625,0.022705078125,0.775634765625
33.94072341918945,0.072998046875,0.022216796875,0.774169921875
33.9462776184082,0.076904296875,0.021728515625,0.769287109375
33.951767921447754,0.0751953125,0.024658203125,0.775634765625
33.95729041099548,0.07666015625,0.021484375,0.765625
33.96276378631592,0.077880859375,0.02587890625,0.775390625
33.96823048591614,0.072265625,0.023193359375,0.76953125
33.973716259002686,0.07080078125,0.025390625,0.76904296875
33.97919845581055,0.075439453125,0.020263671875,0.774169921875
33.98465657234192,0.076171875,0.021484375,0.779296875
33.99010992050171,0.07568359375,0.024169921875,0.7705078125
33.99563932418823,0.077880859375,0.023193359375,0.775390625
34.001150369644165,0.0732421875,0.026611328125,0.76953125
34.006656885147095,0.07373046875,0.02294921875,0.77490234375
34.01216006278992,0.063232421875,0.026611328125,0.77294921875
34.01761507987976,0.076171875,0.02587890625,0.769287109375
34.02305865287781,0.0771484375,0.0224609375,0.771240234375
34.028526306152344,0.071533203125,0.022705078125,0.77587890625
34.03398299217224,0.062744140625,0.02294921875,0.77001953125
34.039458990097046,0.07421875,0.019775390625,0.7705078125
34.04500913619995,0.072021484375,0.02294921875,0.769287109375
34.05059599876404,0.07666015625,0.020263671875,0.771240234375
34.05615544319153,0.07275390625,0.0283203125,0.768310546875
34.06172561645508,0.0751953125,0.02197265625,0.766357421875
34.06729984283447,0.070068359375,0.02392578125,0.769775390625
34.07283020019531,0.0771484375,0.022216796875,0.776611328125
34.078386306762695,0.075927734375,0.02294921875,0.771240234375
34.08393692970276,0.077392578125,0.025390625,0.766357421875
34.0894570350647,0.075927734375,0.021484375,0.774169921875
34.094987869262695,0.09326171875,0.022216796875,0.76611328125
34.10050058364868,0.078125,0.020751953125,0.775390625
34.10600543022156,0.0751953125,0.02099609375,0.774169921875
34.111520528793335,0.075927734375,0.02490234375,0.7744140625
34.11704397201538,0.076171875,0.02734375,0.771240234375
34.12262725830078,0.071533203125,0.023193359375,0.771484375
34.128151416778564,0.0751953125,0.0234375,0.77978515625
34.13372182846069,0.074462890625,0.0234375,0.772216796875
34.13933062553406,0.075439453125,0.02392578125,0.77392578125
34.144814252853394,0.077392578125,0.023681640625,0.779296875
34.15066409111023,0.07470703125,0.02294921875,0.7705078125
34.156177282333374,0.071044921875,0.02001953125,0.761962890625
34.161649227142334,0.07373046875,0.022216796875,0.7724609375
34.167099714279175,0.073974609375,0.02685546875,0.77734375
34.17260956764221,0.072509765625,0.02197265625,0.773193359375
34.17806959152222,0.075439453125,0.02392578125,0.771728515625
34.1835777759552,0.078125,0.022705078125,0.77392578125
34.18905425071716,0.072509765625,0.021240234375,0.770263671875
34.19454836845398,0.07275390625,0.024658203125,0.771240234375
34.199986934661865,0.076904296875,0.02197265625,0.76953125
34.205424785614014,0.074462890625,0.021240234375,0.765625
34.210891246795654,0.077880859375,0.022705078125,0.771484375
34.21633839607239,0.075439453125,0.024169921875,0.770263671875
34.221797704696655,0.073974609375,0.0234375,0.7744140625
34.22729253768921,0.07861328125,0.0244140625,0.76806640625
34.23276090621948,0.07373046875,0.023681640625,0.771240234375
34.238221883773804,0.07470703125,0.024658203125,0.77197265625
34.24377775192261,0.072509765625,0.021240234375,0.766357421875
34.24929857254028,0.07861328125,0.027099609375,0.77099609375
34.25477123260498,0.07421875,0.025634765625,0.762939453125
34.260255575180054,0.075439453125,0.026123046875,0.771240234375
34.26577115058899,0.0732421875,0.023193359375,0.772705078125
34.27122497558594,0.07421875,0.023193359375,0.766357421875
34.276684045791626,0.07470703125,0.01806640625,0.77587890625
34.28239178657532,0.073486328125,0.022216796875,0.76904296875
34.287840127944946,0.089599609375,0.0244140625,0.775146484375
34.29329013824463,0.074951171875,0.021484375,0.770751953125
34.29881715774536,0.075927734375,0.0234375,0.767333984375
34.304317474365234,0.069091796875,0.020263671875,0.766357421875
34.30979943275452,0.07568359375,0.02392578125,0.7744140625
34.31526160240173,0.075927734375,0.021240234375,0.769287109375
34.320735931396484,0.0771484375,0.021728515625,0.7685546875
34.326202392578125,0.07470703125,0.020263671875,0.773681640625
34.331665992736816,0.0751953125,0.02587890625,0.77197265625
34.33719491958618,0.07666015625,0.024169921875,0.771728515625
34.342692136764526,0.077392578125,0.02294921875,0.766845703125
34.348395109176636,0.0732421875,0.02490234375,0.769287109375
34.3539605140686,0.076171875,0.025390625,0.771240234375
34.35950064659119,0.078125,0.0205078125,0.771240234375
34.36499762535095,0.0751953125,0.021484375,0.7783203125
34.37047600746155,0.076416015625,0.02197265625,0.765869140625
34.37596821784973,0.07666015625,0.02294921875,0.770263671875
34.381447553634644,0.072265625,0.0234375,0.7802734375
34.38694977760315,0.0732421875,0.022216796875,0.775634765625
34.39245247840881,0.076171875,0.02197265625,0.776123046875
34.39795684814453,0.07568359375,0.025146484375,0.766845703125
34.40349292755127,0.0732421875,0.024658203125,0.767822265625
34.408984661102295,0.07470703125,0.025634765625,0.7802734375
34.41447687149048,0.076171875,0.02490234375,0.77392578125
34.41995906829834,0.073974609375,0.020263671875,0.769287109375
34.42545747756958,0.075927734375,0.022216796875,0.774169921875
34.430933713912964,0.07861328125,0.025634765625,0.771240234375
34.43643403053284,0.090576171875,0.020751953125,0.7734375
34.44236350059509,0.076416015625,0.02392578125,0.7705078125
34.448095083236694,0.07421875,0.026123046875,0.77099609375
34.45359659194946,0.074951171875,0.020751953125,0.771484375
34.4591007232666,0.08056640625,0.025634765625,0.7705078125
34.4646201133728,0.077392578125,0.022216796875,0.770751953125
34.470101833343506,0.074951171875,0.023193359375,0.761962890625
34.47558808326721,0.07763671875,0.02294921875,0.773681640625
34.48112463951111,0.07421875,0.02099609375,0.776123046875
34.486668825149536,0.0771484375,0.024169921875,0.755126953125
34.4921600818634,0.07470703125,0.02490234375,0.770751953125
34.49767565727234,0.0732421875,0.021240234375,0.77294921875
34.503151416778564,0.07373046875,0.023193359375,0.770263671875
34.508660078048706,0.07763671875,0.023193359375,0.77099609375
34.51415491104126,0.075927734375,0.0244140625,0.7685546875
34.51963973045349,0.076416015625,0.025390625,0.780029296875
34.52512860298157,0.07666015625,0.02587890625,0.767333984375
34.53074026107788,0.07373046875,0.026123046875,0.773193359375
34.53623819351196,0.072021484375,0.022705078125,0.77685546875
34.541757106781006,0.072265625,0.021728515625,0.77685546875
34.54751133918762,0.0771484375,0.0224609375,0.775634765625
34.55302023887634,0.073486328125,0.01904296875,0.7705078125
34.55853724479675,0.091552734375,0.021484375,0.775146484375
34.56407403945923,0.075927734375,0.024169921875,0.77392578125
34.569579124450684,0.0703125,0.023681640625,0.7734375
34.57506728172302,0.076416015625,0.02587890625,0.775390625
34.580554246902466,0.079345703125,0.024658203125,0.767333984375
34.5860378742218,0.07470703125,0.022216796875,0.774169921875
34.591607093811035,0.074462890625,0.022216796875,0.75537109375
34.597111225128174,0.076904296875,0.02392578125,0.774169921875
34.60258746147156,0.07666015625,0.026611328125,0.777099609375
34.608147859573364,0.07470703125,0.02294921875,0.771484375
34.613659381866455,0.07568359375,0.029296875,0.776611328125
34.619152307510376,0.074462890625,0.02099609375,0.77001953125
34.62464356422424,0.073974609375,0.024169921875,0.7685546875
34.63013982772827,0.076904296875,0.022705078125,0.77392578125
34.63563132286072,0.0751953125,0.0234375,0.767578125
34.64115071296692,0.072509765625,0.028076171875,0.77001953125
34.64697766304016,0.078369140625,0.02197265625,0.769287109375
34.65258169174194,0.0732421875,0.02294921875,0.768798828125
34.65812373161316,0.07666015625,0.02490234375,0.7705078125
34.66360855102539,0.07275390625,0.022705078125,0.77490234375
34.669113874435425,0.07568359375,0.027099609375,0.76904296875
34.67459774017334,0.07373046875,0.0224609375,0.76708984375
34.680087089538574,0.074462890625,0.025146484375,0.76806640625
34.68557286262512,0.0751953125,0.01953125,0.76708984375
34.69112420082092,0.073486328125,0.02490234375,0.766357421875
34.6966598033905,0.07470703125,0.028564453125,0.776123046875
34.702189922332764,0.0732421875,0.02197265625,0.771728515625
34.7076780796051,0.071533203125,0.0205078125,0.766845703125
34.71323537826538,0.073486328125,0.0234375,0.774658203125
34.718735218048096,0.079833984375,0.02392578125,0.769287109375
34.72427010536194,0.074462890625,0.02197265625,0.771484375
34.72975516319275,0.073974609375,0.02783203125,0.767333984375
34.735254526138306,0.077392578125,0.021728515625,0.768310546875
34.74096989631653,0.07470703125,0.022216796875,0.77587890625
34.74842166900635,0.076904296875,0.024658203125,0.779541015625
34.754642486572266,0.081298828125,0.02587890625,0.771728515625
34.76039958000183,0.0751953125,0.024169921875,0.7744140625
34.7661497592926,0.073486328125,0.022216796875,0.7802734375
34.7722110748291,0.073974609375,0.022705078125,0.772705078125
34.77794122695923,0.073974609375,0.0224609375,0.774169921875
34.78364396095276,0.078369140625,0.0244140625,0.767822265625
34.78939604759216,0.074951171875,0.024169921875,0.7724609375
34.79558539390564,0.07666015625,0.023193359375,0.7763671875
34.801356077194214,0.077880859375,0.025634765625,0.757568359375
34.80710172653198,0.07568359375,0.022705078125,0.773193359375
34.81299138069153,0.0751953125,0.024658203125,0.7724609375
34.81876587867737,0.0751953125,0.022705078125,0.76904296875
34.82452607154846,0.074951171875,0.018798828125,0.7705078125
34.8302538394928,0.0732421875,0.022216796875,0.751220703125
34.83639335632324,0.07470703125,0.02197265625,0.7724609375
34.84232783317566,0.075439453125,0.02685546875,0.770263671875
34.84859323501587,0.0771484375,0.023681640625,0.76708984375
34.85457634925842,0.07470703125,0.019287109375,0.779296875
34.86026334762573,0.07421875,0.02197265625,0.76953125
34.86592245101929,0.09326171875,0.019775390625,0.7705078125
34.87186527252197,0.075439453125,0.025146484375,0.771728515625
34.87754487991333,0.07373046875,0.02392578125,0.770751953125
34.883256912231445,0.081298828125,0.0244140625,0.7783203125
34.888941526412964,0.07763671875,0.022705078125,0.76953125
34.894733905792236,0.07568359375,0.01904296875,0.77490234375
34.900689125061035,0.072265625,0.0283203125,0.765869140625
34.90617513656616,0.07470703125,0.023193359375,0.766845703125
34.911635875701904,0.072998046875,0.023681640625,0.77490234375
34.91717004776001,0.074951171875,0.024658203125,0.769287109375
34.9226279258728,0.07568359375,0.024169921875,0.7744140625
34.92808413505554,0.072509765625,0.021484375,0.781005859375
34.933537006378174,0.073974609375,0.024658203125,0.772216796875
34.938987255096436,0.073974609375,0.02392578125,0.77001953125
34.94458985328674,0.07470703125,0.02685546875,0.770263671875
34.95026993751526,0.07568359375,0.0234375,0.76904296875
34.95585536956787,0.0751953125,0.026123046875,0.771484375
34.961403131484985,0.077392578125,0.02587890625,0.7705078125
34.966883182525635,0.07373046875,0.023193359375,0.76806640625
34.97242498397827,0.074462890625,0.0244140625,0.77099609375
34.97796607017517,0.07666015625,0.02294921875,0.767578125
34.98345327377319,0.07373046875,0.02099609375,0.7666015625
34.98897314071655,0.07421875,0.0302734375,0.7744140625
35.00079894065857,0.0732421875,0.022705078125,0.7734375
35.00628471374512,0.0751953125,0.0234375,0.770751953125
35.01177406311035,0.07080078125,0.024658203125,0.774658203125
35.01728105545044,0.076171875,0.022705078125,0.77099609375
35.02277231216431,0.093017578125,0.025634765625,0.772705078125
35.02826476097107,0.07666015625,0.02294921875,0.775390625
35.033833265304565,0.07568359375,0.021484375,0.7763671875
35.039438009262085,0.07080078125,0.02490234375,0.773681640625
35.04505634307861,0.076904296875,0.025146484375,0.774169921875
35.05060386657715,0.0712890625,0.02197265625,0.77587890625
35.05608940124512,0.072265625,0.0234375,0.76953125
35.061572313308716,0.074951171875,0.026611328125,0.772705078125
35.06705975532532,0.07373046875,0.023193359375,0.767333984375
35.07256555557251,0.0732421875,0.021484375,0.765625
35.07809138298035,0.075439453125,0.025390625,0.7685546875
35.08356213569641,0.07470703125,0.023681640625,0.77099609375
35.08910346031189,0.075439453125,0.021484375,0.77197265625
35.09459161758423,0.076904296875,0.02587890625,0.77197265625
35.10025906562805,0.072509765625,0.0244140625,0.774169921875
35.10574221611023,0.076171875,0.023193359375,0.77197265625
35.11127066612244,0.0751953125,0.021240234375,0.7734375
35.116745471954346,0.06787109375,0.020751953125,0.775634765625
35.12222504615784,0.075927734375,0.023193359375,0.765380859375
35.127760887145996,0.07763671875,0.027099609375,0.7724609375
35.133267879486084,0.075439453125,0.027099609375,0.7734375
35.13877320289612,0.0732421875,0.024169921875,0.77978515625
35.14437937736511,0.075927734375,0.021484375,0.774169921875
35.14998388290405,0.07470703125,0.024169921875,0.76318359375
35.155470848083496,0.077880859375,0.0234375,0.775146484375
35.16096806526184,0.077880859375,0.025390625,0.7734375
35.16645073890686,0.073486328125,0.021240234375,0.771240234375
35.17198371887207,0.07666015625,0.027099609375,0.772216796875
35.1774799823761,0.075927734375,0.025634765625,0.774169921875
35.18295502662659,0.07763671875,0.0224609375,0.7666015625
35.18844413757324,0.073486328125,0.025634765625,0.771240234375
35.194010734558105,0.075439453125,0.02294921875,0.767578125
35.19950008392334,0.07373046875,0.02197265625,0.7724609375
35.20502996444702,0.077880859375,0.022216796875,0.771240234375
35.210570335388184,0.07568359375,0.025146484375,0.771240234375
35.21605610847473,0.07275390625,0.025634765625,0.765869140625
35.22155976295471,0.07373046875,0.02294921875,0.771240234375
35.227060079574585,0.078369140625,0.022705078125,0.771484375
35.23254585266113,0.077392578125,0.028076171875,0.77001953125
35.23806619644165,0.068603515625,0.0263671875,0.775146484375
35.243675231933594,0.07568359375,0.026123046875,0.770751953125
35.24942064285278,0.07666015625,0.022216796875,0.773193359375
35.255046367645264,0.072509765625,0.0263671875,0.7626953125
35.26054811477661,0.07373046875,0.0234375,0.767578125
35.26603031158447,0.072265625,0.024169921875,0.774169921875
35.27153444290161,0.07470703125,0.02294921875,0.767578125
35.27702188491821,0.07373046875,0.026611328125,0.771484375
35.28254771232605,0.078369140625,0.02294921875,0.773681640625
35.28805685043335,0.075439453125,0.024169921875,0.77001953125
35.2935471534729,0.077880859375,0.021484375,0.767333984375
35.2991042137146,0.076416015625,0.024169921875,0.771728515625
35.30468249320984,0.0751953125,0.023193359375,0.77197265625
35.31022763252258,0.075927734375,0.02587890625,0.773193359375
35.31571340560913,0.07470703125,0.0234375,0.770751953125
35.32124638557434,0.07373046875,0.020751953125,0.767822265625
35.32672905921936,0.072021484375,0.0224609375,0.77197265625
35.332223653793335,0.073486328125,0.024169921875,0.752197265625
35.33779430389404,0.072509765625,0.02294921875,0.76953125
35.34347987174988,0.0771484375,0.02685546875,0.7734375
35.349161863327026,0.063232421875,0.0224609375,0.773193359375
35.3552360534668,0.0751953125,0.019775390625,0.771240234375
35.36074376106262,0.069580078125,0.023193359375,0.781982421875
35.36625552177429,0.076416015625,0.024658203125,0.766357421875
35.3717520236969,0.0771484375,0.020751953125,0.7646484375
35.37728524208069,0.08984375,0.022216796875,0.779541015625
35.382813453674316,0.07373046875,0.023193359375,0.76904296875
35.38830232620239,0.080078125,0.02294921875,0.777587890625
35.39384078979492,0.07470703125,0.022705078125,0.771728515625
35.39936113357544,0.072509765625,0.023193359375,0.773681640625
35.40488791465759,0.07666015625,0.022705078125,0.772705078125
35.41038799285889,0.075927734375,0.023681640625,0.76708984375
35.41588020324707,0.072021484375,0.02197265625,0.771484375
35.4214346408844,0.07763671875,0.0234375,0.7734375
35.42691135406494,0.07470703125,0.02197265625,0.77734375
35.432403564453125,0.07421875,0.0244140625,0.77587890625
35.43788456916809,0.07177734375,0.027587890625,0.770263671875
35.443379163742065,0.076171875,0.022705078125,0.7509765625
35.44894218444824,0.073486328125,0.021484375,0.7744140625
35.45458173751831,0.07666015625,0.024658203125,0.77294921875
35.46012997627258,0.0634765625,0.0224609375,0.771728515625
35.46567225456238,0.07421875,0.024658203125,0.775390625
35.47116708755493,0.07666015625,0.0224609375,0.77099609375
35.47664928436279,0.07470703125,0.0234375,0.76953125
35.48213529586792,0.075927734375,0.023193359375,0.769287109375
35.487633228302,0.076416015625,0.01904296875,0.77197265625
35.49312496185303,0.074462890625,0.01806640625,0.775146484375
35.498626947402954,0.073486328125,0.026123046875,0.7763671875
35.50416922569275,0.074951171875,0.023681640625,0.772705078125
35.50964879989624,0.0791015625,0.024169921875,0.776611328125
35.51514291763306,0.07666015625,0.0234375,0.7744140625
35.52064251899719,0.069580078125,0.026611328125,0.770263671875
35.52615451812744,0.07275390625,0.02197265625,0.771484375
35.53167366981506,0.07275390625,0.022216796875,0.7705078125
35.5371630191803,0.076416015625,0.02392578125,0.773681640625
35.54272270202637,0.0751953125,0.024169921875,0.76611328125
35.54827952384949,0.0771484375,0.025634765625,0.779541015625
35.554001808166504,0.075927734375,0.0205078125,0.7802734375
35.559502840042114,0.07421875,0.022705078125,0.769775390625
35.56500768661499,0.093017578125,0.0224609375,0.775146484375
35.57048797607422,0.072998046875,0.02099609375,0.768310546875
35.57597899436951,0.062744140625,0.02490234375,0.780029296875
35.58147144317627,0.074462890625,0.0224609375,0.77490234375
35.58700776100159,0.07421875,0.023193359375,0.77294921875
35.592498779296875,0.0771484375,0.0244140625,0.771484375
35.59800887107849,0.07568359375,0.02099609375,0.766845703125
35.603548526763916,0.073974609375,0.0205078125,0.7724609375
35.60915994644165,0.07421875,0.024658203125,0.78076171875
35.61465501785278,0.075927734375,0.021728515625,0.778076171875
35.62018179893494,0.077880859375,0.020263671875,0.7666015625
35.625710010528564,0.077880859375,0.02392578125,0.7724609375
35.6311891078949,0.07470703125,0.0244140625,0.77197265625
35.63673782348633,0.07373046875,0.025390625,0.769287109375
35.64263319969177,0.074951171875,0.02587890625,0.767822265625
35.64858889579773,0.07373046875,0.02587890625,0.770263671875
35.654107093811035,0.0771484375,0.0224609375,0.781005859375
35.65959405899048,0.076171875,0.0205078125,0.7724609375
35.66515827178955,0.075927734375,0.02294921875,0.770263671875
35.67067623138428,0.080322265625,0.025390625,0.7763671875
35.676167488098145,0.07666015625,0.025146484375,0.764404296875
35.6816508769989,0.07861328125,0.024169921875,0.77001953125
35.68714666366577,0.07568359375,0.02294921875,0.77197265625
35.692625999450684,0.07666015625,0.0244140625,0.7685546875
35.69811511039734,0.07568359375,0.02197265625,0.772705078125
35.703649282455444,0.074951171875,0.020263671875,0.76611328125
35.70917534828186,0.07666015625,0.021728515625,0.766357421875
35.71466422080994,0.07568359375,0.0244140625,0.775390625
35.7201509475708,0.0732421875,0.023681640625,0.7734375
35.725642681121826,0.073974609375,0.023193359375,0.770751953125
35.73120713233948,0.0771484375,0.024658203125,0.76513671875
35.736738204956055,0.072021484375,0.02294921875,0.77099609375
35.74226498603821,0.077392578125,0.023681640625,0.77001953125
35.74815511703491,0.075927734375,0.02490234375,0.77294921875
35.753751039505005,0.071533203125,0.01904296875,0.775390625
35.75924563407898,0.075927734375,0.022216796875,0.772216796875
35.76474452018738,0.078369140625,0.022216796875,0.77294921875
35.77025628089905,0.07666015625,0.02099609375,0.770263671875
35.775757789611816,0.073486328125,0.0234375,0.772705078125
35.781250953674316,0.0732421875,0.018798828125,0.77001953125
35.786739110946655,0.07421875,0.023681640625,0.774658203125
35.792340993881226,0.076171875,0.021240234375,0.770263671875
35.79783272743225,0.0732421875,0.01806640625,0.775146484375
35.80336380004883,0.093017578125,0.0244140625,0.770263671875
35.808937549591064,0.074951171875,0.02490234375,0.776123046875
35.81441950798035,0.076416015625,0.02685546875,0.77685546875
35.819939613342285,0.078369140625,0.0205078125,0.773681640625
35.82542419433594,0.0751953125,0.025390625,0.754638671875
35.83092379570007,0.077392578125,0.025390625,0.771240234375
35.83641076087952,0.06396484375,0.023193359375,0.768310546875
35.84190773963928,0.078125,0.0205078125,0.76806640625
35.84754657745361,0.077392578125,0.025390625,0.766357421875
35.853174448013306,0.07763671875,0.0234375,0.767822265625
35.85869646072388,0.07275390625,0.0224609375,0.769775390625
35.8642041683197,0.073486328125,0.020263671875,0.76953125
35.86974000930786,0.07373046875,0.021484375,0.7734375
35.875224590301514,0.07666015625,0.024169921875,0.773193359375
35.88073205947876,0.075439453125,0.023681640625,0.769287109375
35.886271715164185,0.07421875,0.02392578125,0.77099609375
35.89178538322449,0.07568359375,0.020751953125,0.771240234375
35.897276401519775,0.077392578125,0.026123046875,0.769775390625
35.90276598930359,0.077392578125,0.023681640625,0.772216796875
35.90830659866333,0.076416015625,0.023193359375,0.771728515625
35.91391038894653,0.072021484375,0.0244140625,0.773681640625
35.919411182403564,0.076904296875,0.024169921875,0.770263671875
35.92492151260376,0.073486328125,0.027587890625,0.773193359375
35.930460929870605,0.0732421875,0.02294921875,0.767822265625
35.936734437942505,0.0751953125,0.02099609375,0.76708984375
35.94305896759033,0.076416015625,0.022705078125,0.77880859375
35.948814868927,0.0751953125,0.023681640625,0.771240234375
35.95488977432251,0.076416015625,0.020263671875,0.774169921875
35.960349798202515,0.0751953125,0.023193359375,0.776611328125
35.96586990356445,0.07421875,0.023193359375,0.771240234375
35.971357345581055,0.0751953125,0.0263671875,0.771484375
35.97680926322937,0.07666015625,0.026123046875,0.77099609375
35.98229503631592,0.0927734375,0.021240234375,0.770751953125
35.98775362968445,0.07763671875,0.020751953125,0.7626953125
35.993239879608154,0.074951171875,0.02099609375,0.768798828125
35.998737812042236,0.07763671875,0.023681640625,0.771484375
36.00419545173645,0.074462890625,0.021240234375,0.773193359375
36.00971341133118,0.07373046875,0.02392578125,0.771484375
36.01520133018494,0.0927734375,0.025634765625,0.767822265625
36.020668506622314,0.0751953125,0.02001953125,0.76806640625
36.02612543106079,0.076904296875,0.020751953125,0.770263671875
36.03161954879761,0.076171875,0.025634765625,0.774169921875
36.037068605422974,0.076416015625,0.0224609375,0.774658203125
36.04254865646362,0.075439453125,0.02587890625,0.771484375
36.04814863204956,0.072509765625,0.021484375,0.768310546875
36.053749322891235,0.07666015625,0.023193359375,0.771240234375
36.05926847457886,0.07666015625,0.0205078125,0.771728515625
