time,x (g),y (g),z (g)
31.643980264663696,0.070556640625,0.022216796875,0.769775390625
31.649513006210327,0.07373046875,0.02685546875,0.773681640625
31.65514039993286,0.0751953125,0.02392578125,0.775390625
31.660674571990967,0.07763671875,0.026123046875,0.767578125
31.666279077529907,0.07568359375,0.02294921875,0.770263671875
31.672132968902588,0.07470703125,0.02294921875,0.765869140625
31.678049325942993,0.07568359375,0.02197265625,0.77783203125
31.683593034744263,0.07275390625,0.023681640625,0.765380859375
31.689128398895264,0.0712890625,0.02392578125,0.77001953125
31.69471836090088,0.072509765625,0.022216796875,0.76806640625
31.70024561882019,0.07275390625,0.0205078125,0.7724609375
31.705820083618164,0.073974609375,0.026611328125,0.777099609375
31.711350917816162,0.071533203125,0.0234375,0.7705078125
31.71694850921631,0.07275390625,0.020751953125,0.7744140625
31.72248148918152,0.07568359375,0.0205078125,0.772705078125
31.72804355621338,0.075927734375,0.024169921875,0.769287109375
31.733659505844116,0.074951171875,0.0234375,0.7666015625
31.739225387573242,0.0771484375,0.023681640625,0.7548828125
31.7447247505188,0.0751953125,0.023681640625,0.771484375
31.750215768814087,0.074951171875,0.02587890625,0.766357421875
31.755706548690796,0.076416015625,0.0263671875,0.76953125
31.761271238327026,0.0771484375,0.021484375,0.76806640625
31.76684594154358,0.076171875,0.0244140625,0.768798828125
31.772590160369873,0.07275390625,0.027099609375,0.77294921875
31.778390884399414,0.074462890625,0.025390625,0.771240234375
31.783923625946045,0.072509765625,0.0234375,0.772705078125
31.78944230079651,0.075927734375,0.022216796875,0.771240234375
31.794939041137695,0.074951171875,0.021240234375,0.7724609375
31.800438165664673,0.07470703125,0.024169921875,0.775634765625
31.805943250656128,0.074462890625,0.026123046875,0.751953125
31.81143808364868,0.0751953125,0.0263671875,0.76416015625
31.81699275970459,0.07470703125,0.022216796875,0.776611328125
31.822483777999878,0.070556640625,0.024658203125,0.77001953125
31.827972173690796,0.076904296875,0.02783203125,0.7705078125
31.833543062210083,0.072265625,0.022705078125,0.764404296875
31.839070320129395,0.074951171875,0.020751953125,0.7763671875
31.844616651535034,0.0771484375,0.02001953125,0.776611328125
31.85015082359314,0.07373046875,0.027099609375,0.75146484375
31.855764150619507,0.0771484375,0.0244140625,0.770751953125
31.861344814300537,0.072509765625,0.025634765625,0.767578125
31.866933584213257,0.0732421875,0.025146484375,0.7734375
31.87267518043518,0.072021484375,0.024658203125,0.773193359375
31.87849521636963,0.0791015625,0.023193359375,0.766845703125
31.884028434753418,0.076904296875,0.025146484375,0.76953125
31.889564514160156,0.070556640625,0.0244140625,0.77587890625
31.895100116729736,0.077392578125,0.023681640625,0.7724609375
31.900683403015137,0.07373046875,0.020751953125,0.7685546875
31.906226634979248,0.0732421875,0.024658203125,0.768310546875
31.9118013381958,0.07421875,0.02783203125,0.7685546875
31.91734004020691,0.072265625,0.0244140625,0.772705078125
31.92290759086609,0.072998046875,0.0224609375,0.779296875
31.928442239761353,0.075927734375,0.02490234375,0.7734375
31.9340922832489,0.074951171875,0.02294921875,0.772705078125
31.93953037261963,0.0712890625,0.024658203125,0.77587890625
31.944851875305176,0.0732421875,0.0244140625,0.770263671875
31.950199842453003,0.07861328125,0.02197265625,0.77001953125
31.955528497695923,0.07373046875,0.022216796875,0.77099609375
31.960851669311523,0.078369140625,0.0263671875,0.770751953125
31.96621799468994,0.072998046875,0.02001953125,0.77099609375
31.97173571586609,0.07470703125,0.021484375,0.778076171875
31.977071523666382,0.074951171875,0.021728515625,0.766357421875
31.98240852355957,0.0732421875,0.024169921875,0.77197265625
31.98773169517517,0.074462890625,0.0224609375,0.771484375
31.993103504180908,0.07470703125,0.021728515625,0.77685546875
31.99842381477356,0.07421875,0.0244140625,0.770263671875
32.003758907318115,0.072998046875,0.02197265625,0.776611328125
32.00909066200256,0.07373046875,0.025146484375,0.767822265625
32.01441836357117,0.073486328125,0.023681640625,0.772216796875
32.01973748207092,0.072265625,0.022705078125,0.7734375
32.02509140968323,0.075927734375,0.023681640625,0.774169921875
32.03045177459717,0.073974609375,0.0224609375,0.76953125
32.03578281402588,0.076171875,0.021728515625,0.773193359375
32.0411057472229,0.074462890625,0.021728515625,0.783203125
32.04642939567566,0.072265625,0.0224609375,0.766845703125
32.051809787750244,0.07861328125,0.02392578125,0.772216796875
32.0571391582489,0.091552734375,0.02197265625,0.774169921875
32.06267786026001,0.076904296875,0.0224609375,0.7724609375
32.06848192214966,0.0751953125,0.022216796875,0.76953125
32.07405924797058,0.072509765625,0.019775390625,0.770263671875
32.0796320438385,0.075439453125,0.02587890625,0.77587890625
32.08515644073486,0.07421875,0.027099609375,0.763916015625
32.0906662940979,0.07177734375,0.02490234375,0.77685546875
32.096150398254395,0.0625,0.022216796875,0.7724609375
32.10156512260437,0.07373046875,0.02392578125,0.767822265625
32.10689854621887,0.076904296875,0.023193359375,0.77392578125
32.112229108810425,0.075439453125,0.02294921875,0.775634765625
32.11755633354187,0.07470703125,0.0244140625,0.77197265625
32.12287926673889,0.074462890625,0.0244140625,0.7666015625
32.12819981575012,0.07470703125,0.023193359375,0.76708984375
32.1335346698761,0.0732421875,0.0263671875,0.77001953125
32.13887143135071,0.075439453125,0.02392578125,0.77392578125
32.144197940826416,0.072509765625,0.02099609375,0.770751953125
32.14952039718628,0.073486328125,0.02587890625,0.76611328125
32.154850244522095,0.076171875,0.0244140625,0.770263671875
32.160200357437134,0.074951171875,0.02294921875,0.773681640625
32.165961265563965,0.072021484375,0.026611328125,0.767822265625
32.17224955558777,0.073974609375,0.023681640625,0.77685546875
32.17777371406555,0.072021484375,0.02294921875,0.774658203125
32.18326449394226,0.071044921875,0.0234375,0.772705078125
32.18879771232605,0.06982421875,0.026123046875,0.77587890625
32.19430923461914,0.076904296875,0.025390625,0.7666015625
32.19979810714722,0.073486328125,0.021484375,0.771484375
32.20530652999878,0.0693359375,0.027099609375,0.776123046875
32.21079111099243,0.07763671875,0.02392578125,0.770751953125
32.21627163887024,0.07568359375,0.01708984375,0.767578125
32.2217812538147,0.076904296875,0.01904296875,0.77587890625
32.22727179527283,0.072021484375,0.0263671875,0.767578125
32.23283004760742,0.075927734375,0.0224609375,0.76904296875
32.2383074760437,0.073486328125,0.02490234375,0.772216796875
32.24378323554993,0.07275390625,0.02587890625,0.7744140625
32.249258518218994,0.0751953125,0.023681640625,0.77294921875
32.2547402381897,0.073974609375,0.022216796875,0.77197265625
32.2602162361145,0.07275390625,0.02197265625,0.769287109375
32.2657790184021,0.071533203125,0.02001953125,0.771240234375
32.27155089378357,0.076171875,0.02783203125,0.7685546875
32.277114152908325,0.070068359375,0.024169921875,0.772705078125
32.28259587287903,0.068115234375,0.0234375,0.77490234375
32.288119077682495,0.076416015625,0.025634765625,0.769287109375
32.29360103607178,0.07421875,0.02197265625,0.772216796875
32.2990665435791,0.072265625,0.022705078125,0.772705078125
32.30453896522522,0.073974609375,0.022705078125,0.771728515625
32.31002378463745,0.075927734375,0.02294921875,0.771728515625
32.3155300617218,0.07421875,0.023193359375,0.775634765625
32.321089029312134,0.07568359375,0.02587890625,0.7685546875
32.32657504081726,0.072509765625,0.0244140625,0.7734375
32.332048177719116,0.072509765625,0.029052734375,0.76708984375
32.337522983551025,0.07666015625,0.023681640625,0.77587890625
32.34300398826599,0.07470703125,0.02294921875,0.77294921875
32.34852457046509,0.077880859375,0.025634765625,0.77734375
32.35400462150574,0.075439453125,0.02734375,0.781005859375
32.35948061943054,0.076416015625,0.02587890625,0.774169921875
32.365132570266724,0.075439453125,0.02197265625,0.77099609375
32.37119388580322,0.071533203125,0.0234375,0.7734375
32.3765709400177,0.068603515625,0.021240234375,0.775390625
32.38190770149231,0.0732421875,0.028076171875,0.774169921875
32.387253522872925,0.074951171875,0.02587890625,0.775146484375
32.392573595047,0.07275390625,0.025390625,0.77490234375
32.397905588150024,0.0732421875,0.0244140625,0.781005859375
32.40323567390442,0.07421875,0.0244140625,0.774169921875
32.40856385231018,0.074462890625,0.022216796875,0.766845703125
32.41393041610718,0.07421875,0.0234375,0.771484375
32.41926407814026,0.076171875,0.01904296875,0.771484375
32.424582958221436,0.07666015625,0.023681640625,0.7744140625
32.42991232872009,0.07177734375,0.0234375,0.77880859375
32.43523406982422,0.076171875,0.02392578125,0.769775390625
32.44056749343872,0.07373046875,0.021728515625,0.7646484375
32.445908546447754,0.071533203125,0.025634765625,0.772216796875
32.45127081871033,0.074951171875,0.027099609375,0.7724609375
32.45661401748657,0.0732421875,0.02587890625,0.77490234375
32.46196269989014,0.0771484375,0.024658203125,0.77197265625
32.46795415878296,0.07470703125,0.023681640625,0.773193359375
32.4737286567688,0.076171875,0.019775390625,0.769287109375
32.479092597961426,0.07568359375,0.025390625,0.77587890625
32.484455823898315,0.075927734375,0.0234375,0.76708984375
32.48982262611389,0.075439453125,0.02099609375,0.7705078125
32.49518871307373,0.072998046875,0.025634765625,0.766357421875
32.50054144859314,0.075927734375,0.023681640625,0.77099609375
32.50592041015625,0.074951171875,0.02490234375,0.773681640625
32.51135802268982,0.076904296875,0.0244140625,0.763671875
32.516836166381836,0.0751953125,0.02294921875,0.76904296875
32.522231340408325,0.076171875,0.026123046875,0.771484375
32.527581453323364,0.0751953125,0.0224609375,0.771484375
32.53298544883728,0.073974609375,0.02294921875,0.772705078125
32.53833746910095,0.07373046875,0.023193359375,0.772216796875
32.54368829727173,0.071533203125,0.024169921875,0.773193359375
32.549033641815186,0.075439453125,0.025146484375,0.770263671875
32.554444313049316,0.072265625,0.025634765625,0.7724609375
32.55979037284851,0.071533203125,0.02587890625,0.7763671875
32.565329790115356,0.07275390625,0.026123046875,0.7763671875
32.57105779647827,0.072998046875,0.026611328125,0.773193359375
32.57641410827637,0.072021484375,0.02490234375,0.77294921875
32.58175611495972,0.072509765625,0.02001953125,0.775634765625
32.58710694313049,0.0751953125,0.0244140625,0.77197265625
32.59245824813843,0.069580078125,0.024658203125,0.77880859375
32.597806215286255,0.07666015625,0.0224609375,0.77734375
32.603193521499634,0.07470703125,0.0244140625,0.7705078125
32.60854363441467,0.077880859375,0.025390625,0.7763671875
32.6138961315155,0.072265625,0.02392578125,0.7744140625
32.619298696517944,0.074951171875,0.028076171875,0.777587890625
32.624658823013306,0.0771484375,0.024169921875,0.768798828125
32.63001108169556,0.071533203125,0.023193359375,0.765625
32.63537335395813,0.0771484375,0.025634765625,0.769287109375
32.64078974723816,0.07177734375,0.0234375,0.77734375
32.646663427352905,0.07470703125,0.02587890625,0.774658203125
32.65244197845459,0.072265625,0.023681640625,0.774658203125
32.658300161361694,0.07421875,0.02294921875,0.7763671875
32.664501905441284,0.075439453125,0.0205078125,0.7734375
32.67022132873535,0.072998046875,0.0244140625,0.776611328125
32.67684197425842,0.07373046875,0.0224609375,0.767578125
32.682746171951294,0.072021484375,0.0224609375,0.767822265625
32.68860721588135,0.070068359375,0.023681640625,0.769287109375
32.69439673423767,0.073974609375,0.024169921875,0.774169921875
32.700177907943726,0.07470703125,0.023681640625,0.775634765625
32.70598316192627,0.07666015625,0.023681640625,0.77001953125
32.711798667907715,0.072998046875,0.021484375,0.77294921875
32.717639684677124,0.07177734375,0.024169921875,0.768310546875
32.7234320640564,0.06982421875,0.023681640625,0.7666015625
32.7292058467865,0.072998046875,0.022705078125,0.776123046875
32.734981298446655,0.073486328125,0.0224609375,0.7734375
32.74080204963684,0.073974609375,0.0244140625,0.77197265625
32.74656581878662,0.076171875,0.020751953125,0.77294921875
32.75232744216919,0.072998046875,0.02294921875,0.77294921875
32.75814723968506,0.074462890625,0.026611328125,0.77490234375
32.76415038108826,0.077392578125,0.024658203125,0.776611328125
32.770864725112915,0.074462890625,0.024658203125,0.767333984375
32.77648901939392,0.075439453125,0.023193359375,0.770751953125
32.78203749656677,0.069580078125,0.025634765625,0.772705078125
32.787585973739624,0.07568359375,0.021484375,0.779541015625
32.79314875602722,0.07666015625,0.022705078125,0.773193359375
32.798702001571655,0.069580078125,0.025390625,0.772705078125
32.80424427986145,0.07421875,0.025146484375,0.766357421875
32.809794187545776,0.071044921875,0.02685546875,0.769287109375
32.815380334854126,0.073974609375,0.025390625,0.76953125
32.82091569900513,0.0712890625,0.0263671875,0.7744140625
32.82645559310913,0.073486328125,0.02099609375,0.770751953125
32.83200240135193,0.073974609375,0.02294921875,0.772216796875
32.837562799453735,0.0712890625,0.026123046875,0.76708984375
32.84310555458069,0.07470703125,0.025390625,0.765625
32.84860563278198,0.074951171875,0.023193359375,0.76904296875
32.85410475730896,0.07275390625,0.024658203125,0.771728515625
32.85961031913757,0.07373046875,0.021240234375,0.77490234375
32.86531138420105,0.075927734375,0.023681640625,0.768798828125
32.871805906295776,0.074951171875,0.024658203125,0.7744140625
32.877402782440186,0.076904296875,0.022705078125,0.77685546875
32.88291573524475,0.07421875,0.02294921875,0.768798828125
32.8884220123291,0.075439453125,0.0234375,0.777587890625
32.893925189971924,0.07177734375,0.0234375,0.767822265625
32.89947962760925,0.072265625,0.02294921875,0.765869140625
32.90499472618103,0.0751953125,0.02783203125,0.768310546875
32.91049408912659,0.075927734375,0.025390625,0.76611328125
32.916035652160645,0.073486328125,0.023193359375,0.773681640625
32.92156529426575,0.076171875,0.023681640625,0.76953125
32.92706251144409,0.07373046875,0.02001953125,0.7685546875
32.932554483413696,0.07421875,0.025634765625,0.7666015625
32.938148736953735,0.093505859375,0.02392578125,0.7783203125
32.94367170333862,0.072265625,0.02783203125,0.7685546875
32.94900321960449,0.072998046875,0.02294921875,0.7744140625
32.95433473587036,0.072998046875,0.02392578125,0.773193359375
32.95976948738098,0.07275390625,0.02197265625,0.76953125
32.96521210670471,0.07421875,0.021728515625,0.774169921875
32.97074842453003,0.07421875,0.02294921875,0.76806640625
32.97628712654114,0.072998046875,0.028564453125,0.77587890625
32.982123136520386,0.07373046875,0.022705078125,0.775634765625
32.987486839294434,0.075927734375,0.0234375,0.769287109375
32.992812156677246,0.076171875,0.0263671875,0.76416015625
32.99815058708191,0.075439453125,0.0224609375,0.773193359375
33.00348091125488,0.0751953125,0.025390625,0.76611328125
33.008809089660645,0.07568359375,0.026611328125,0.76953125
33.01414227485657,0.075927734375,0.0263671875,0.7724609375
33.01947498321533,0.073486328125,0.02197265625,0.77099609375
33.02485752105713,0.072021484375,0.023193359375,0.77294921875
33.030229806900024,0.070556640625,0.024169921875,0.7734375
33.03556823730469,0.0732421875,0.02490234375,0.768310546875
33.04090905189514,0.07568359375,0.025390625,0.770263671875
33.04623889923096,0.07275390625,0.021484375,0.772705078125
33.051605224609375,0.0732421875,0.026611328125,0.77197265625
33.0569326877594,0.07373046875,0.0244140625,0.766845703125
33.062280893325806,0.069580078125,0.022705078125,0.7685546875
33.067620277404785,0.07763671875,0.021728515625,0.7666015625
33.0730242729187,0.07470703125,0.023681640625,0.77392578125
33.078561544418335,0.078125,0.024658203125,0.7724609375
33.083916425704956,0.076416015625,0.020263671875,0.771484375
33.089298725128174,0.07568359375,0.02587890625,0.7744140625
33.09463167190552,0.07275390625,0.026611328125,0.7724609375
33.099982261657715,0.074462890625,0.023193359375,0.772216796875
33.105305910110474,0.071044921875,0.025390625,0.775390625
33.110658407211304,0.075927734375,0.0224609375,0.770751953125
33.11598539352417,0.06982421875,0.024658203125,0.773193359375
33.121320962905884,0.0703125,0.023193359375,0.76953125
33.12665152549744,0.074951171875,0.02490234375,0.770751953125
33.131978034973145,0.075927734375,0.02294921875,0.778076171875
33.137308835983276,0.071533203125,0.0244140625,0.7734375
33.14271426200867,0.069580078125,0.025634765625,0.767578125
33.14803504943848,0.076171875,0.022705078125,0.772216796875
33.15336346626282,0.07763671875,0.026611328125,0.767822265625
33.15869498252869,0.073486328125,0.02294921875,0.76953125
33.16403675079346,0.078857421875,0.0263671875,0.769287109375
33.16937208175659,0.072998046875,0.025634765625,0.7724609375
33.174898862838745,0.072265625,0.022216796875,0.76806640625
33.18046283721924,0.072021484375,0.023193359375,0.7763671875
33.185795068740845,0.072998046875,0.023193359375,0.771484375
33.1911199092865,0.074462890625,0.02734375,0.777587890625
33.19644784927368,0.0732421875,0.02490234375,0.778564453125
33.20183825492859,0.073486328125,0.02783203125,0.756103515625
33.20718598365784,0.076904296875,0.022705078125,0.772216796875
33.21251177787781,0.074951171875,0.0244140625,0.7763671875
33.217841386795044,0.074462890625,0.023681640625,0.77099609375
33.223175048828125,0.076171875,0.024169921875,0.76904296875
33.22851037979126,0.072021484375,0.023193359375,0.775634765625
33.23383831977844,0.072265625,0.02392578125,0.769775390625
33.23916792869568,0.073974609375,0.0244140625,0.77099609375
33.24450922012329,0.075439453125,0.01953125,0.765869140625
33.24984407424927,0.073974609375,0.018310546875,0.76953125
33.25517511367798,0.07470703125,0.027099609375,0.77685546875
33.26055955886841,0.07421875,0.028076171875,0.751220703125
33.26590919494629,0.079345703125,0.023193359375,0.77734375
33.27127504348755,0.076904296875,0.0263671875,0.769775390625
33.27682685852051,0.07177734375,0.02685546875,0.77685546875
33.28215456008911,0.074951171875,0.0224609375,0.7705078125
33.287482023239136,0.074462890625,0.0234375,0.764892578125
33.292808294296265,0.07080078125,0.022705078125,0.77490234375
33.298136472702026,0.074462890625,0.02783203125,0.765380859375
33.30346870422363,0.0712890625,0.026611328125,0.772705078125
33.3087899684906,0.0771484375,0.0224609375,0.773681640625
33.31412053108215,0.078369140625,0.02197265625,0.7685546875
33.31944966316223,0.093505859375,0.025634765625,0.77197265625
33.324785470962524,0.072509765625,0.0234375,0.77294921875
33.33011269569397,0.076171875,0.0224609375,0.763916015625
33.33544564247131,0.078857421875,0.025634765625,0.779541015625
33.34077262878418,0.07568359375,0.02783203125,0.77294921875
33.34612417221069,0.076904296875,0.02490234375,0.773193359375
33.3515043258667,0.072998046875,0.021484375,0.770751953125
33.356841802597046,0.072265625,0.0244140625,0.775146484375
33.36217021942139,0.09326171875,0.025634765625,0.778076171875
33.367515325546265,0.072998046875,0.0244140625,0.75439453125
33.3729202747345,0.073486328125,0.02099609375,0.774169921875
33.378387689590454,0.092529296875,0.0234375,0.77099609375
33.38373589515686,0.07373046875,0.0224609375,0.7734375
33.389068603515625,0.074951171875,0.0205078125,0.771240234375
33.39439582824707,0.072265625,0.0244140625,0.77001953125
33.399725675582886,0.07763671875,0.026123046875,0.767822265625
33.40505814552307,0.0703125,0.025390625,0.768310546875
33.41038274765015,0.06884765625,0.025390625,0.77099609375
33.415711402893066,0.0751953125,0.024169921875,0.771728515625
33.421061754226685,0.0625,0.020751953125,0.7705078125
33.42639780044556,0.072265625,0.021484375,0.768310546875
33.431764364242554,0.071044921875,0.024169921875,0.77197265625
33.43710017204285,0.072998046875,0.02490234375,0.77685546875
33.442426443099976,0.07421875,0.0244140625,0.75
33.447789907455444,0.072265625,0.02392578125,0.765380859375
33.45312190055847,0.07470703125,0.018798828125,0.769775390625
33.45845556259155,0.078125,0.022705078125,0.772216796875
33.463783502578735,0.0771484375,0.02685546875,0.768798828125
33.469125747680664,0.071533203125,0.021240234375,0.763671875
33.47471737861633,0.07666015625,0.02734375,0.77001953125
33.48024082183838,0.073486328125,0.02490234375,0.779052734375
33.48563289642334,0.074951171875,0.024169921875,0.76708984375
33.490997076034546,0.07373046875,0.02294921875,0.775146484375
33.496333599090576,0.074462890625,0.024169921875,0.777587890625
33.50169396400452,0.073486328125,0.023193359375,0.77783203125
33.507028579711914,0.077880859375,0.02587890625,0.76953125
33.512359380722046,0.072998046875,0.02490234375,0.7802734375
33.51768898963928,0.07666015625,0.020751953125,0.769287109375
33.523019552230835,0.071044921875,0.025390625,0.772216796875
33.528367042541504,0.07421875,0.02294921875,0.769775390625
33.533706188201904,0.072998046875,0.0224609375,0.765869140625
33.53907608985901,0.075927734375,0.025634765625,0.7783203125
33.544411420822144,0.070556640625,0.0234375,0.770263671875
33.54979491233826,0.072998046875,0.025146484375,0.762451171875
33.555129528045654,0.076171875,0.024169921875,0.78076171875
33.560537576675415,0.0732421875,0.024169921875,0.7744140625
33.56612157821655,0.071533203125,0.023193359375,0.770751953125
33.57176208496094,0.076171875,0.02001953125,0.768310546875
33.57710599899292,0.07275390625,0.02197265625,0.772705078125
33.582481145858765,0.0712890625,0.023193359375,0.76953125
33.587828159332275,0.0732421875,0.020751953125,0.77001953125
33.593199729919434,0.076416015625,0.025146484375,0.775390625
33.59852409362793,0.071533203125,0.02099609375,0.7666015625
33.603851079940796,0.08984375,0.0244140625,0.777587890625
33.60917949676514,0.07470703125,0.02490234375,0.77587890625
33.614500522613525,0.077880859375,0.0234375,0.767578125
33.61982560157776,0.07568359375,0.025146484375,0.775146484375
33.62515902519226,0.073974609375,0.020263671875,0.768798828125
33.63058137893677,0.074462890625,0.021728515625,0.76953125
33.63591432571411,0.093017578125,0.021728515625,0.77587890625
33.641237020492554,0.074462890625,0.024169921875,0.771484375
33.64662432670593,0.0712890625,0.025390625,0.7734375
33.652247190475464,0.07958984375,0.025634765625,0.7685546875
33.65786623954773,0.07275390625,0.023681640625,0.77099609375
33.663493633270264,0.071044921875,0.025146484375,0.772216796875
33.6693389415741,0.07177734375,0.023681640625,0.769287109375
33.67517018318176,0.0703125,0.020263671875,0.768798828125
33.68083214759827,0.072265625,0.023193359375,0.776611328125
33.686484813690186,0.072021484375,0.02392578125,0.772216796875
33.69209957122803,0.0771484375,0.022216796875,0.77734375
33.69773483276367,0.072509765625,0.023193359375,0.77392578125
33.70331883430481,0.07568359375,0.02734375,0.781005859375
33.70890164375305,0.075439453125,0.02783203125,0.773681640625
33.714534759521484,0.07373046875,0.02392578125,0.771484375
33.720141649246216,0.072998046875,0.0244140625,0.776123046875
33.72579598426819,0.07568359375,0.023193359375,0.7744140625
33.73147654533386,0.0751953125,0.0224609375,0.775634765625
33.73706769943237,0.07275390625,0.024658203125,0.7685546875
33.74265933036804,0.076904296875,0.022216796875,0.76611328125
33.74823617935181,0.072265625,0.025390625,0.773681640625
33.75358057022095,0.073974609375,0.026123046875,0.775390625
33.75892972946167,0.092041015625,0.023681640625,0.766357421875
33.764299631118774,0.072998046875,0.02294921875,0.77392578125
33.769914865493774,0.072265625,0.02734375,0.770751953125
33.77526116371155,0.075927734375,0.02880859375,0.7705078125
33.78063201904297,0.072265625,0.02197265625,0.767333984375
33.785969734191895,0.0712890625,0.025390625,0.769775390625
33.7913031578064,0.073486328125,0.023193359375,0.775634765625
33.796637296676636,0.076171875,0.022216796875,0.770751953125
33.801966428756714,0.0712890625,0.0234375,0.780517578125
33.80729413032532,0.078857421875,0.022216796875,0.7724609375
33.812623262405396,0.075439453125,0.0263671875,0.770751953125
33.817992210388184,0.072998046875,0.0234375,0.773193359375
33.823328256607056,0.0751953125,0.0263671875,0.766845703125
33.828654766082764,0.073974609375,0.02197265625,0.77587890625
33.83398365974426,0.07275390625,0.022705078125,0.767578125
33.83931016921997,0.072265625,0.021240234375,0.77490234375
33.844642639160156,0.077880859375,0.0224609375,0.778076171875
33.84997010231018,0.07177734375,0.024658203125,0.770751953125
33.8553032875061,0.07470703125,0.021728515625,0.771728515625
33.86069869995117,0.07763671875,0.02099609375,0.773681640625
33.86624217033386,0.07421875,0.024169921875,0.766845703125
33.87196636199951,0.071533203125,0.025146484375,0.773193359375
33.877373456954956,0.07275390625,0.0224609375,0.769775390625
33.88270163536072,0.091552734375,0.02294921875,0.7685546875
33.88803434371948,0.071533203125,0.02685546875,0.768798828125
33.893364906311035,0.07470703125,0.022705078125,0.772216796875
33.89868116378784,0.07373046875,0.02587890625,0.770263671875
33.9040093421936,0.07177734375,0.023193359375,0.778076171875
33.909353494644165,0.0771484375,0.0205078125,0.770263671875
33.91468334197998,0.07470703125,0.02392578125,0.77099609375
33.92000484466553,0.072509765625,0.02392578125,0.77490234375
33.92533087730408,0.07763671875,0.0224609375,0.77783203125
33.930662393569946,0.076171875,0.02685546875,0.77734375
33.936004400253296,0.074951171875,0.020263671875,0.776611328125
33.94132137298584,0.06494140625,0.025390625,0.7763671875
33.946656942367554,0.075439453125,0.023681640625,0.776123046875
33.95198440551758,0.07275390625,0.02294921875,0.77099609375
33.95732021331787,0.0732421875,0.025146484375,0.771728515625
33.96268391609192,0.07568359375,0.0234375,0.7763671875
33.968209981918335,0.07861328125,0.0224609375,0.7734375
33.97356605529785,0.074462890625,0.02392578125,0.780517578125
33.97895646095276,0.076171875,0.025390625,0.77392578125
33.98428225517273,0.0712890625,0.023193359375,0.765869140625
33.989665031433105,0.0751953125,0.021240234375,0.77392578125
33.99501705169678,0.073974609375,0.020263671875,0.777099609375
34.00032997131348,0.07275390625,0.026123046875,0.776611328125
34.005656719207764,0.07763671875,0.0244140625,0.775146484375
34.01098394393921,0.07421875,0.022216796875,0.765625
34.01631474494934,0.076416015625,0.02294921875,0.772216796875
34.02166795730591,0.069091796875,0.021240234375,0.766357421875
34.027000188827515,0.075439453125,0.020263671875,0.772216796875
34.03232550621033,0.07568359375,0.023681640625,0.766357421875
34.03766226768494,0.072509765625,0.02685546875,0.776123046875
34.04298281669617,0.071533203125,0.0263671875,0.7724609375
34.048354148864746,0.0712890625,0.027099609375,0.775146484375
34.05372762680054,0.075439453125,0.02587890625,0.774658203125
34.05906820297241,0.07470703125,0.0244140625,0.773193359375
34.06445550918579,0.073486328125,0.0244140625,0.77685546875
34.0699462890625,0.0771484375,0.025390625,0.7666015625
34.07529926300049,0.075439453125,0.02001953125,0.77734375
34.08066773414612,0.072265625,0.02587890625,0.77392578125
34.08599805831909,0.075439453125,0.0224609375,0.775390625
34.09139442443848,0.076171875,0.02734375,0.774169921875
34.0967378616333,0.069091796875,0.023681640625,0.77392578125
34.10211133956909,0.07568359375,0.025146484375,0.7705078125
34.107439041137695,0.0751953125,0.01953125,0.773193359375
34.11276340484619,0.076171875,0.023193359375,0.76806640625
34.11810064315796,0.072998046875,0.02392578125,0.769287109375
34.123419523239136,0.073974609375,0.02490234375,0.76953125
34.1287579536438,0.075927734375,0.024658203125,0.771728515625
34.13407874107361,0.0732421875,0.02294921875,0.775634765625
34.139466524124146,0.070068359375,0.02392578125,0.781005859375
34.14479851722717,0.073974609375,0.02490234375,0.76416015625
34.15012741088867,0.071533203125,0.020263671875,0.772216796875
34.15544843673706,0.077392578125,0.022705078125,0.769287109375
34.160828828811646,0.07470703125,0.019775390625,0.774658203125
34.166401624679565,0.076171875,0.024658203125,0.7744140625
34.17195916175842,0.072265625,0.022705078125,0.767578125
34.17730140686035,0.074462890625,0.0234375,0.762451171875
34.18264985084534,0.076171875,0.021728515625,0.76806640625
34.18798470497131,0.072998046875,0.02783203125,0.771484375
34.19331121444702,0.0751953125,0.025634765625,0.768310546875
34.19863033294678,0.075439453125,0.020751953125,0.77294921875
34.20394992828369,0.072998046875,0.0263671875,0.7724609375
34.20927929878235,0.072998046875,0.0263671875,0.7705078125
34.21464490890503,0.077392578125,0.02197265625,0.7685546875
34.21997117996216,0.093505859375,0.0224609375,0.776611328125
34.225292682647705,0.072509765625,0.026611328125,0.7529296875
34.23065209388733,0.0751953125,0.026611328125,0.772216796875
34.23597288131714,0.077880859375,0.0234375,0.7763671875
34.24130892753601,0.07470703125,0.0224609375,0.765869140625
34.24667406082153,0.070068359375,0.02490234375,0.773193359375
34.25201940536499,0.071533203125,0.02490234375,0.771484375
34.2573459148407,0.072265625,0.0244140625,0.771728515625
34.26269865036011,0.072265625,0.024658203125,0.777099609375
34.26825428009033,0.072509765625,0.024658203125,0.7724609375
34.27374625205994,0.064453125,0.02294921875,0.77001953125
34.279102087020874,0.07275390625,0.02294921875,0.768310546875
34.284428358078,0.0693359375,0.0283203125,0.772705078125
34.28978514671326,0.07568359375,0.022705078125,0.771240234375
34.29510760307312,0.07470703125,0.0244140625,0.7666015625
34.30044102668762,0.07421875,0.020751953125,0.771484375
34.30576038360596,0.07470703125,0.024658203125,0.768310546875
