time,x (g),y (g),z (g)
29.86740517616272,0.074462890625,0.024169921875,0.77197265625
29.87304401397705,0.075927734375,0.02294921875,0.76708984375
29.87879705429077,0.07568359375,0.02392578125,0.77099609375
29.88427209854126,0.07275390625,0.02392578125,0.769775390625
29.8897967338562,0.072021484375,0.023193359375,0.775390625
29.895272493362427,0.076416015625,0.025634765625,0.774169921875
29.900736093521118,0.0751953125,0.021728515625,0.773681640625
29.906205654144287,0.07275390625,0.025146484375,0.754150390625
29.911699533462524,0.07568359375,0.020751953125,0.775146484375
29.917173862457275,0.0732421875,0.024658203125,0.766845703125
29.922646522521973,0.07568359375,0.025146484375,0.763671875
29.928123712539673,0.076904296875,0.019775390625,0.77490234375
29.933595657348633,0.07421875,0.024169921875,0.775146484375
29.93911576271057,0.073974609375,0.021728515625,0.773681640625
29.94460678100586,0.070068359375,0.023681640625,0.769287109375
29.950122833251953,0.072998046875,0.024169921875,0.76708984375
29.955595016479492,0.074462890625,0.018310546875,0.77197265625
29.96110486984253,0.07568359375,0.02685546875,0.77685546875
29.96659207344055,0.076171875,0.020751953125,0.767578125
29.972350358963013,0.07177734375,0.024658203125,0.776123046875
29.97817611694336,0.07275390625,0.02490234375,0.771240234375
29.983867406845093,0.075927734375,0.02392578125,0.77392578125
29.98948335647583,0.07470703125,0.0205078125,0.776123046875
29.99498748779297,0.074951171875,0.0234375,0.773193359375
30.000483989715576,0.077880859375,0.021484375,0.769775390625
30.005959033966064,0.076171875,0.022705078125,0.77001953125
30.011430501937866,0.074462890625,0.024658203125,0.76904296875
30.01690149307251,0.073486328125,0.021240234375,0.776611328125
30.022371530532837,0.075927734375,0.024169921875,0.76806640625
30.027845859527588,0.0732421875,0.02197265625,0.771728515625
30.033329248428345,0.07275390625,0.02197265625,0.77734375
30.038811445236206,0.07177734375,0.0263671875,0.77099609375
30.044281721115112,0.074462890625,0.0205078125,0.7685546875
30.04977297782898,0.074951171875,0.022216796875,0.771240234375
30.05528235435486,0.070556640625,0.025146484375,0.769775390625
30.060753107070923,0.0771484375,0.0244140625,0.7734375
30.06622004508972,0.07666015625,0.02392578125,0.776123046875
30.07168674468994,0.080322265625,0.026611328125,0.774658203125
30.077239513397217,0.07666015625,0.020751953125,0.764892578125
30.082897186279297,0.073974609375,0.02099609375,0.770751953125
30.088391065597534,0.0732421875,0.02392578125,0.7734375
30.093868255615234,0.073974609375,0.0224609375,0.769775390625
30.099343061447144,0.0732421875,0.02099609375,0.768310546875
30.10480546951294,0.074951171875,0.022705078125,0.77392578125
30.110283851623535,0.074462890625,0.019287109375,0.76806640625
30.11577796936035,0.076416015625,0.025146484375,0.773193359375
30.121313333511353,0.0751953125,0.02294921875,0.767333984375
30.12680196762085,0.072998046875,0.021240234375,0.778564453125
30.132303953170776,0.0751953125,0.02587890625,0.771728515625
30.13776159286499,0.07666015625,0.026611328125,0.757568359375
30.14322829246521,0.074951171875,0.021484375,0.772705078125
30.148696899414062,0.0634765625,0.02197265625,0.777587890625
30.15416169166565,0.07421875,0.0244140625,0.7744140625
30.15963077545166,0.072021484375,0.019775390625,0.767822265625
30.165156841278076,0.07080078125,0.02490234375,0.776611328125
30.1706383228302,0.0703125,0.021240234375,0.77392578125
30.176138162612915,0.072265625,0.02294921875,0.771240234375
30.181792974472046,0.0625,0.022705078125,0.772705078125
30.187533140182495,0.06982421875,0.0224609375,0.76611328125
30.19300889968872,0.070068359375,0.021240234375,0.765625
30.19849157333374,0.068115234375,0.0234375,0.773681640625
30.203999996185303,0.07568359375,0.019775390625,0.7763671875
30.20946717262268,0.07666015625,0.02587890625,0.769775390625
30.21498990058899,0.076171875,0.01904296875,0.776123046875
30.22081160545349,0.07763671875,0.023681640625,0.775390625
30.22667145729065,0.07373046875,0.0234375,0.77587890625
30.232492685317993,0.074951171875,0.0205078125,0.77001953125
30.2383234500885,0.076416015625,0.021484375,0.779052734375
30.244137287139893,0.072998046875,0.023681640625,0.772216796875
30.249968767166138,0.0732421875,0.021240234375,0.772216796875
30.25579047203064,0.071044921875,0.026123046875,0.773681640625
30.261653423309326,0.07080078125,0.0234375,0.772216796875
30.267478704452515,0.074951171875,0.024658203125,0.771728515625
30.273486137390137,0.07470703125,0.018310546875,0.768798828125
30.27940320968628,0.07177734375,0.020751953125,0.77197265625
30.286030530929565,0.07421875,0.022705078125,0.75927734375
30.2923641204834,0.07275390625,0.02001953125,0.779052734375
30.2982177734375,0.075439453125,0.02490234375,0.7724609375
30.304061889648438,0.07177734375,0.02197265625,0.773681640625
30.30991840362549,0.074462890625,0.017822265625,0.77294921875
30.31579303741455,0.0732421875,0.025634765625,0.77294921875
30.321277141571045,0.073974609375,0.021728515625,0.7744140625
30.3267982006073,0.073974609375,0.025634765625,0.769775390625
30.33226442337036,0.07421875,0.023193359375,0.76171875
30.337726831436157,0.069580078125,0.01904296875,0.77392578125
30.343194007873535,0.074951171875,0.023681640625,0.775390625
30.348654985427856,0.074951171875,0.019775390625,0.765625
30.354115962982178,0.07275390625,0.024169921875,0.7802734375
30.359588623046875,0.0751953125,0.02734375,0.76953125
30.36506938934326,0.075927734375,0.0234375,0.772705078125
30.3705415725708,0.072021484375,0.025146484375,0.775634765625
30.37602424621582,0.07275390625,0.021484375,0.779052734375
30.381667375564575,0.0732421875,0.022705078125,0.77197265625
30.387291193008423,0.077392578125,0.022216796875,0.76611328125
30.392794609069824,0.072998046875,0.022705078125,0.775634765625
30.398272037506104,0.0771484375,0.023681640625,0.773681640625
30.403735637664795,0.073486328125,0.022216796875,0.779052734375
30.409203052520752,0.070556640625,0.021240234375,0.7724609375
30.41471242904663,0.074462890625,0.023681640625,0.773681640625
30.420223712921143,0.074951171875,0.024169921875,0.773681640625
30.425686836242676,0.07275390625,0.024169921875,0.76904296875
30.43119764328003,0.073974609375,0.025390625,0.776123046875
30.43666434288025,0.072021484375,0.0205078125,0.766845703125
30.442192792892456,0.0712890625,0.023193359375,0.774169921875
30.447661876678467,0.0732421875,0.025634765625,0.776123046875
30.453131914138794,0.07177734375,0.0205078125,0.7734375
30.458598852157593,0.07080078125,0.024658203125,0.772705078125
30.464065074920654,0.070068359375,0.023193359375,0.771728515625
30.469537496566772,0.072509765625,0.02001953125,0.76953125
30.475000619888306,0.073974609375,0.021240234375,0.77099609375
30.48052978515625,0.073486328125,0.026611328125,0.769287109375
30.486365795135498,0.07568359375,0.027587890625,0.773193359375
30.491849184036255,0.07080078125,0.0244140625,0.77587890625
30.497310876846313,0.075439453125,0.021728515625,0.7734375
30.50282859802246,0.07470703125,0.024658203125,0.77294921875
30.508297443389893,0.0732421875,0.023681640625,0.774169921875
30.513772010803223,0.07470703125,0.02001953125,0.77587890625
30.51924467086792,0.07373046875,0.02587890625,0.770263671875
30.524715185165405,0.072265625,0.01953125,0.7744140625
30.5302472114563,0.0732421875,0.022705078125,0.778076171875
30.535728216171265,0.07177734375,0.0224609375,0.77197265625
30.54123592376709,0.07421875,0.02783203125,0.773681640625
30.546706438064575,0.074951171875,0.019287109375,0.769775390625
30.55217480659485,0.073974609375,0.026611328125,0.772705078125
30.557634830474854,0.07470703125,0.02490234375,0.774169921875
30.56311058998108,0.07421875,0.022705078125,0.77392578125
30.568649291992188,0.076171875,0.02490234375,0.775634765625
30.574110984802246,0.07470703125,0.022705078125,0.775390625
30.57964015007019,0.0732421875,0.02099609375,0.7685546875
30.585380792617798,0.072509765625,0.022705078125,0.776123046875
30.590903282165527,0.072509765625,0.027099609375,0.771728515625
30.596373081207275,0.0732421875,0.022216796875,0.7734375
30.60184383392334,0.070556640625,0.0244140625,0.7705078125
30.607306241989136,0.0732421875,0.02490234375,0.7734375
30.612776041030884,0.072509765625,0.021240234375,0.771240234375
30.61824321746826,0.072998046875,0.023681640625,0.769775390625
30.623764991760254,0.072021484375,0.023681640625,0.77587890625
30.629233598709106,0.073486328125,0.02587890625,0.779296875
30.63469958305359,0.07275390625,0.02490234375,0.772216796875
30.64020276069641,0.072998046875,0.018310546875,0.773681640625
30.645673513412476,0.0703125,0.022216796875,0.776611328125
30.65117645263672,0.073974609375,0.023681640625,0.777587890625
30.65665054321289,0.07275390625,0.02392578125,0.7734375
30.66211700439453,0.07177734375,0.024169921875,0.773681640625
30.667587518692017,0.074951171875,0.017822265625,0.775634765625
30.67305064201355,0.071044921875,0.0224609375,0.778564453125
30.67855715751648,0.0732421875,0.0244140625,0.76904296875
30.684298276901245,0.072998046875,0.022705078125,0.775634765625
30.68982696533203,0.072998046875,0.026123046875,0.76904296875
30.69530701637268,0.07080078125,0.019775390625,0.7744140625
30.700777530670166,0.073974609375,0.0224609375,0.7685546875
30.706272840499878,0.073486328125,0.0224609375,0.77197265625
30.71175527572632,0.070068359375,0.020263671875,0.771728515625
30.71721863746643,0.074462890625,0.019775390625,0.772216796875
30.722693920135498,0.070556640625,0.025146484375,0.772216796875
30.728157997131348,0.07275390625,0.01953125,0.775146484375
30.733637809753418,0.07177734375,0.02294921875,0.779541015625
30.739117860794067,0.072509765625,0.0205078125,0.77197265625
30.74461007118225,0.075927734375,0.021240234375,0.77783203125
30.750113248825073,0.0732421875,0.021484375,0.774658203125
30.75558304786682,0.093017578125,0.024169921875,0.7744140625
30.761067152023315,0.078125,0.0224609375,0.77294921875
30.766552686691284,0.072998046875,0.024658203125,0.781005859375
30.772072553634644,0.070068359375,0.021240234375,0.770263671875
30.777560472488403,0.07275390625,0.022705078125,0.7724609375
30.78321146965027,0.072998046875,0.019775390625,0.77294921875
30.78869080543518,0.07568359375,0.023193359375,0.775634765625
30.794180631637573,0.072021484375,0.02197265625,0.768798828125
30.799654960632324,0.072265625,0.02099609375,0.7744140625
30.805114269256592,0.072021484375,0.019775390625,0.77392578125
30.81058120727539,0.076416015625,0.021240234375,0.769775390625
30.81610345840454,0.076416015625,0.021484375,0.77099609375
30.821558237075806,0.075439453125,0.024658203125,0.775390625
30.82703447341919,0.071044921875,0.0244140625,0.773193359375
30.832501649856567,0.0751953125,0.0244140625,0.777587890625
30.837957620620728,0.072509765625,0.02587890625,0.775146484375
30.843421459197998,0.072998046875,0.024169921875,0.7734375
30.848912239074707,0.076416015625,0.024169921875,0.772705078125
30.854382038116455,0.075927734375,0.02294921875,0.77294921875
30.85985255241394,0.072509765625,0.024169921875,0.774169921875
30.865329265594482,0.077392578125,0.023681640625,0.775634765625
30.87086248397827,0.07080078125,0.020751953125,0.771484375
30.876540422439575,0.072509765625,0.024169921875,0.778076171875
30.882263898849487,0.077392578125,0.0234375,0.77099609375
30.887827396392822,0.072998046875,0.025146484375,0.771240234375
30.893335103988647,0.073974609375,0.021484375,0.767822265625
30.89881920814514,0.0732421875,0.024169921875,0.78076171875
30.904350519180298,0.075439453125,0.025390625,0.7744140625
30.909842252731323,0.076904296875,0.02197265625,0.773193359375
30.915316820144653,0.074951171875,0.022705078125,0.77294921875
30.920777797698975,0.075927734375,0.019287109375,0.771484375
30.926281213760376,0.075439453125,0.022705078125,0.7763671875
30.931747436523438,0.072998046875,0.021240234375,0.77001953125
30.93724751472473,0.07470703125,0.02490234375,0.775634765625
30.942732334136963,0.0771484375,0.021240234375,0.776123046875
30.94824457168579,0.07373046875,0.022216796875,0.773193359375
30.953713417053223,0.074462890625,0.021240234375,0.771728515625
30.95918560028076,0.074462890625,0.0224609375,0.768798828125
30.964648246765137,0.073974609375,0.021484375,0.76953125
30.97013211250305,0.07568359375,0.022705078125,0.76904296875
30.975724935531616,0.076416015625,0.02294921875,0.77197265625
30.981685400009155,0.073486328125,0.0234375,0.7705078125
30.98721671104431,0.072265625,0.020751953125,0.77734375
30.992685556411743,0.07568359375,0.01953125,0.77685546875
30.998144388198853,0.073486328125,0.02490234375,0.7763671875
31.00360870361328,0.068603515625,0.024658203125,0.770751953125
31.009082555770874,0.073974609375,0.029296875,0.77099609375
31.014556407928467,0.072509765625,0.024658203125,0.77734375
31.020111560821533,0.076416015625,0.0244140625,0.77001953125
31.02587866783142,0.071533203125,0.029052734375,0.76708984375
31.03173279762268,0.072509765625,0.02392578125,0.769287109375
31.037498950958252,0.074951171875,0.02001953125,0.76806640625
31.043262243270874,0.07177734375,0.025146484375,0.7724609375
31.04902458190918,0.077392578125,0.024658203125,0.767578125
31.054776430130005,0.075439453125,0.0205078125,0.7734375
31.06053352355957,0.071533203125,0.0234375,0.772705078125
31.066282272338867,0.07177734375,0.022216796875,0.776123046875
31.072065591812134,0.07666015625,0.021484375,0.7685546875
31.07801342010498,0.0751953125,0.021484375,0.779296875
31.084004640579224,0.07373046875,0.025634765625,0.7734375
31.089760780334473,0.071533203125,0.020263671875,0.77294921875
31.095526456832886,0.072265625,0.022216796875,0.771728515625
31.10132098197937,0.069091796875,0.02099609375,0.75146484375
31.107080221176147,0.072509765625,0.020263671875,0.77294921875
31.11285638809204,0.073486328125,0.021728515625,0.77197265625
31.118613958358765,0.072998046875,0.02099609375,0.756103515625
31.12432837486267,0.06982421875,0.02294921875,0.79296875
31.129797220230103,0.07177734375,0.0224609375,0.762939453125
31.13525652885437,0.076416015625,0.024169921875,0.77490234375
31.140726327896118,0.073974609375,0.021240234375,0.770263671875
31.146202325820923,0.072509765625,0.019287109375,0.77734375
31.15167236328125,0.073974609375,0.025634765625,0.772705078125
31.157146692276,0.072265625,0.02099609375,0.77392578125
31.16261339187622,0.0732421875,0.0205078125,0.767822265625
31.168121099472046,0.075927734375,0.021484375,0.773681640625
31.173962354660034,0.0732421875,0.020751953125,0.77099609375
31.180095195770264,0.0751953125,0.023681640625,0.764404296875
31.185668468475342,0.074462890625,0.021240234375,0.77392578125
31.19126296043396,0.074462890625,0.02392578125,0.7724609375
31.196831464767456,0.07275390625,0.025390625,0.773681640625
31.202324628829956,0.072998046875,0.0244140625,0.770751953125
31.207866668701172,0.074951171875,0.024658203125,0.773193359375
31.21340537071228,0.0751953125,0.0224609375,0.7724609375
31.218953371047974,0.074951171875,0.024169921875,0.771728515625
31.224490642547607,0.068603515625,0.023193359375,0.775390625
31.230027675628662,0.073974609375,0.023193359375,0.77099609375
31.235532522201538,0.07568359375,0.022216796875,0.77197265625
31.241088390350342,0.073486328125,0.027099609375,0.770263671875
31.24671983718872,0.07666015625,0.021728515625,0.772705078125
31.252275466918945,0.073974609375,0.022216796875,0.7724609375
31.25782585144043,0.063232421875,0.025390625,0.778564453125
31.263379335403442,0.073486328125,0.022216796875,0.77587890625
31.268914222717285,0.075927734375,0.023193359375,0.7666015625
31.274512767791748,0.0712890625,0.02294921875,0.77099609375
31.28039264678955,0.073486328125,0.02490234375,0.772216796875
31.285988569259644,0.075927734375,0.024169921875,0.7744140625
31.291548490524292,0.074462890625,0.021728515625,0.77099609375
31.297116994857788,0.073974609375,0.021240234375,0.77294921875
31.302660942077637,0.072509765625,0.016845703125,0.771484375
31.308210372924805,0.07470703125,0.025390625,0.770751953125
31.31377863883972,0.075927734375,0.0224609375,0.776123046875
31.31933832168579,0.07470703125,0.02734375,0.772216796875
31.324913263320923,0.07568359375,0.025146484375,0.76708984375
31.330445766448975,0.0732421875,0.022705078125,0.773681640625
31.33601212501526,0.0634765625,0.02099609375,0.771484375
31.341554641723633,0.074951171875,0.022705078125,0.771484375
31.347103118896484,0.0732421875,0.02587890625,0.77294921875
31.35265588760376,0.0693359375,0.02294921875,0.771728515625
31.35821223258972,0.07470703125,0.021728515625,0.775146484375
31.363728284835815,0.075439453125,0.021728515625,0.771728515625
31.3692684173584,0.073974609375,0.021728515625,0.773193359375
31.3748779296875,0.072509765625,0.022216796875,0.773681640625
31.380698680877686,0.070556640625,0.02294921875,0.76953125
31.3862726688385,0.075439453125,0.0185546875,0.767578125
31.39183020591736,0.073486328125,0.019287109375,0.7744140625
31.39739751815796,0.073486328125,0.025390625,0.771728515625
31.402887105941772,0.076416015625,0.021240234375,0.77490234375
31.408424854278564,0.076904296875,0.022216796875,0.7734375
31.413970232009888,0.072021484375,0.02392578125,0.77880859375
31.41951560974121,0.071044921875,0.026123046875,0.771484375
31.425076246261597,0.074462890625,0.025146484375,0.775146484375
31.43065571784973,0.092529296875,0.0244140625,0.7685546875
31.436195611953735,0.069091796875,0.0205078125,0.7685546875
31.44174838066101,0.0732421875,0.021240234375,0.76904296875
31.447357654571533,0.071044921875,0.0263671875,0.767822265625
31.452906847000122,0.0751953125,0.02392578125,0.77587890625
31.458490133285522,0.07373046875,0.021484375,0.779052734375
31.46404004096985,0.0771484375,0.02294921875,0.773681640625
31.469566583633423,0.073974609375,0.022705078125,0.7705078125
31.47518038749695,0.075927734375,0.021240234375,0.771240234375
31.480910539627075,0.075927734375,0.023681640625,0.771240234375
31.486517190933228,0.077392578125,0.02294921875,0.7705078125
31.492053270339966,0.074951171875,0.0234375,0.774169921875
31.497589349746704,0.076904296875,0.023681640625,0.777099609375
31.50313639640808,0.072265625,0.025146484375,0.768310546875
31.508692264556885,0.072509765625,0.02294921875,0.77392578125
31.514240026474,0.072265625,0.0244140625,0.768310546875
31.519804000854492,0.069580078125,0.02001953125,0.770263671875
31.525306701660156,0.074462890625,0.02197265625,0.766845703125
31.530802965164185,0.06884765625,0.02685546875,0.77197265625
31.53642225265503,0.07275390625,0.023681640625,0.772705078125
31.54198145866394,0.0751953125,0.024169921875,0.772216796875
31.547521591186523,0.072265625,0.023681640625,0.77490234375
31.55307626724243,0.0751953125,0.02734375,0.77197265625
31.55861759185791,0.072021484375,0.02490234375,0.772216796875
31.564221143722534,0.072021484375,0.023193359375,0.774169921875
31.5698082447052,0.073486328125,0.02294921875,0.76953125
31.575501441955566,0.07373046875,0.02294921875,0.7783203125
31.58125066757202,0.074951171875,0.02294921875,0.776123046875
31.586814165115356,0.074462890625,0.0224609375,0.773681640625
31.592371940612793,0.070068359375,0.0224609375,0.7734375
31.59796667098999,0.074951171875,0.025390625,0.7724609375
31.603500843048096,0.07275390625,0.0234375,0.77099609375
31.609038591384888,0.0751953125,0.020751953125,0.769287109375
31.61458969116211,0.07177734375,0.025146484375,0.76708984375
31.620124101638794,0.074951171875,0.0224609375,0.77001953125
31.625672340393066,0.0703125,0.022705078125,0.7705078125
31.631243228912354,0.07177734375,0.022216796875,0.774658203125
31.636788845062256,0.072021484375,0.02099609375,0.76806640625
31.64244055747986,0.074951171875,0.02294921875,0.778076171875
31.64805316925049,0.07421875,0.025146484375,0.77001953125
31.65359878540039,0.074951171875,0.0234375,0.7734375
31.659138441085815,0.07421875,0.024169921875,0.771240234375
31.66469097137451,0.076904296875,0.02001953125,0.768798828125
31.670225143432617,0.072509765625,0.02197265625,0.77294921875
31.67589497566223,0.076416015625,0.023193359375,0.7724609375
31.681607484817505,0.072998046875,0.023193359375,0.7705078125
31.687227964401245,0.073486328125,0.02099609375,0.76904296875
31.692779302597046,0.07568359375,0.022705078125,0.770263671875
31.698317766189575,0.07373046875,0.02587890625,0.775634765625
31.70388960838318,0.075927734375,0.02587890625,0.768798828125
31.709428787231445,0.074951171875,0.0234375,0.7734375
31.714987754821777,0.075927734375,0.02392578125,0.7744140625
31.72052264213562,0.07421875,0.02001953125,0.7783203125
31.726016759872437,0.074462890625,0.023681640625,0.765380859375
31.731582403182983,0.078369140625,0.023193359375,0.766845703125
31.73714017868042,0.07666015625,0.024658203125,0.769775390625
31.742692232131958,0.078125,0.022705078125,0.780029296875
31.748233795166016,0.0751953125,0.02099609375,0.771240234375
31.753783226013184,0.075439453125,0.02197265625,0.77392578125
31.759339094161987,0.071533203125,0.025390625,0.77099609375
31.764824867248535,0.07177734375,0.024169921875,0.775634765625
31.770444631576538,0.074462890625,0.02392578125,0.769287109375
31.776152849197388,0.07568359375,0.0244140625,0.771240234375
31.78207302093506,0.069580078125,0.02294921875,0.7744140625
31.78787875175476,0.0791015625,0.02392578125,0.769775390625
31.79345464706421,0.07080078125,0.022705078125,0.772705078125
31.799041748046875,0.07275390625,0.023193359375,0.776611328125
31.8045711517334,0.072021484375,0.019287109375,0.772216796875
31.81012201309204,0.0703125,0.025146484375,0.77294921875
31.81566023826599,0.0732421875,0.021484375,0.771728515625
31.82119631767273,0.072509765625,0.023681640625,0.775146484375
31.82681632041931,0.070556640625,0.019287109375,0.773681640625
31.832684993743896,0.072509765625,0.023681640625,0.769287109375
31.838454484939575,0.076904296875,0.021728515625,0.769775390625
31.844247579574585,0.072509765625,0.025146484375,0.775146484375
31.850026845932007,0.077880859375,0.0224609375,0.7705078125
31.855803728103638,0.077880859375,0.01806640625,0.769287109375
31.86162757873535,0.08154296875,0.019287109375,0.7705078125
31.867412567138672,0.072998046875,0.021484375,0.7744140625
31.873237133026123,0.071044921875,0.022216796875,0.774658203125
31.87903356552124,0.07421875,0.02392578125,0.774658203125
31.8849995136261,0.091064453125,0.02392578125,0.767822265625
31.890986680984497,0.072998046875,0.025390625,0.769287109375
31.896817445755005,0.071044921875,0.023681640625,0.77294921875
31.902647495269775,0.07177734375,0.0205078125,0.7744140625
31.908424377441406,0.07666015625,0.021728515625,0.77392578125
31.914213180541992,0.072509765625,0.022216796875,0.771484375
31.919992923736572,0.0732421875,0.022216796875,0.774658203125
31.92579174041748,0.073486328125,0.027587890625,0.77294921875
31.931530952453613,0.07470703125,0.022216796875,0.7734375
31.93711829185486,0.076171875,0.0244140625,0.76904296875
31.94267749786377,0.075927734375,0.0205078125,0.773193359375
31.94822597503662,0.074462890625,0.021484375,0.7763671875
31.95376753807068,0.07177734375,0.022216796875,0.774169921875
31.959299325942993,0.07470703125,0.0244140625,0.773681640625
31.964842796325684,0.072021484375,0.02099609375,0.770263671875
31.97032332420349,0.075927734375,0.022216796875,0.77392578125
31.975943565368652,0.074951171875,0.022705078125,0.767333984375
31.981605768203735,0.068603515625,0.021728515625,0.7724609375
31.987646102905273,0.072265625,0.0244140625,0.775390625
31.993207693099976,0.073486328125,0.022705078125,0.76708984375
31.998740434646606,0.06884765625,0.02099609375,0.771240234375
32.00428009033203,0.073486328125,0.02001953125,0.77001953125
32.00977444648743,0.074951171875,0.023193359375,0.7763671875
32.01531672477722,0.072998046875,0.023681640625,0.765869140625
32.02086114883423,0.068603515625,0.019775390625,0.773681640625
32.02639818191528,0.073486328125,0.02001953125,0.775390625
32.03194785118103,0.0751953125,0.020263671875,0.790771484375
32.03751802444458,0.0751953125,0.022216796875,0.775146484375
32.04305839538574,0.074951171875,0.02001953125,0.77392578125
32.048643827438354,0.072509765625,0.019775390625,0.7705078125
32.054224252700806,0.075927734375,0.020263671875,0.773681640625
32.059775590896606,0.07080078125,0.023193359375,0.76806640625
32.06535077095032,0.0732421875,0.021728515625,0.76806640625
32.07098174095154,0.073486328125,0.0234375,0.7724609375
32.076926469802856,0.073974609375,0.02197265625,0.77099609375
32.08251476287842,0.092529296875,0.02392578125,0.77099609375
32.08802103996277,0.07373046875,0.0205078125,0.7744140625
32.09357762336731,0.07470703125,0.026123046875,0.7734375
32.09911775588989,0.072021484375,0.023193359375,0.772705078125
32.10465431213379,0.074462890625,0.0224609375,0.771484375
32.11015343666077,0.071533203125,0.022705078125,0.7724609375
32.115692377090454,0.076416015625,0.021728515625,0.770751953125
32.12126588821411,0.073974609375,0.0234375,0.776123046875
32.1268093585968,0.0751953125,0.02294921875,0.779541015625
32.13241124153137,0.07275390625,0.024169921875,0.774658203125
32.13793182373047,0.07421875,0.0244140625,0.7734375
32.143473863601685,0.07275390625,0.025146484375,0.779541015625
32.14902424812317,0.07568359375,0.0234375,0.780029296875
32.15455865859985,0.06982421875,0.021728515625,0.771728515625
32.16010761260986,0.07421875,0.02734375,0.778076171875
32.16566205024719,0.09130859375,0.023681640625,0.776123046875
32.17120146751404,0.07763671875,0.0244140625,0.771728515625
32.176939964294434,0.075439453125,0.022705078125,0.775390625
32.18250060081482,0.074951171875,0.026123046875,0.775634765625
32.18801951408386,0.076171875,0.023681640625,0.7763671875
32.19357180595398,0.0693359375,0.02294921875,0.76953125
32.199135065078735,0.075439453125,0.024169921875,0.772216796875
32.2046594619751,0.07373046875,0.024658203125,0.7734375
32.21015453338623,0.07666015625,0.02099609375,0.7734375
32.21574664115906,0.0751953125,0.02099609375,0.771240234375
32.2213089466095,0.074951171875,0.02001953125,0.76953125
32.22685360908508,0.070556640625,0.023193359375,0.77001953125
32.23244667053223,0.07275390625,0.02392578125,0.774169921875
32.23795986175537,0.07373046875,0.024169921875,0.779052734375
32.24349784851074,0.073974609375,0.01904296875,0.771728515625
32.24902820587158,0.0732421875,0.019775390625,0.775390625
32.25459146499634,0.0732421875,0.0224609375,0.777587890625
32.2601375579834,0.0732421875,0.024658203125,0.771484375
32.265695095062256,0.07763671875,0.023193359375,0.767333984375
32.271300077438354,0.063232421875,0.0234375,0.7705078125
32.27705955505371,0.072509765625,0.018798828125,0.767822265625
32.282631158828735,0.072265625,0.026123046875,0.771240234375
32.28816628456116,0.0771484375,0.023681640625,0.774658203125
32.293781757354736,0.080322265625,0.020751953125,0.771240234375
32.29935002326965,0.074462890625,0.024658203125,0.76708984375
32.304890632629395,0.077392578125,0.021240234375,0.76953125
32.3104305267334,0.0908203125,0.021240234375,0.767333984375
32.3160080909729,0.076416015625,0.02392578125,0.76611328125
32.32153582572937,0.073486328125,0.0224609375,0.778076171875
32.32709884643555,0.07568359375,0.020263671875,0.76806640625
32.33260917663574,0.07470703125,0.02099609375,0.773193359375
32.33815383911133,0.07421875,0.020751953125,0.764404296875
32.34371042251587,0.074951171875,0.02685546875,0.779296875
32.34926724433899,0.07568359375,0.022216796875,0.7744140625
32.354798555374146,0.072021484375,0.02490234375,0.77685546875
32.36033010482788,0.07568359375,0.023193359375,0.774658203125
32.36588525772095,0.073486328125,0.0234375,0.778564453125
32.37150835990906,0.075927734375,0.01953125,0.77685546875
32.37723231315613,0.0732421875,0.02099609375,0.775146484375
32.38280200958252,0.07421875,0.019775390625,0.775146484375
32.38832640647888,0.076171875,0.02392578125,0.768310546875
32.393887519836426,0.072998046875,0.02099609375,0.767822265625
32.39944386482239,0.0712890625,0.025146484375,0.773193359375
32.40499544143677,0.076904296875,0.02490234375,0.77685546875
32.41052865982056,0.074951171875,0.021240234375,0.77294921875
32.41613054275513,0.0771484375,0.02490234375,0.7802734375
32.421653747558594,0.07470703125,0.0224609375,0.775634765625
32.42723512649536,0.076904296875,0.02587890625,0.776611328125
32.432780504226685,0.076171875,0.0234375,0.780029296875
32.438342809677124,0.07470703125,0.024169921875,0.776123046875
32.443888664245605,0.073486328125,0.02685546875,0.773193359375
32.449463844299316,0.06884765625,0.025146484375,0.772705078125
32.4549822807312,0.0771484375,0.023193359375,0.77197265625
32.460519313812256,0.076416015625,0.023681640625,0.77099609375
32.466076135635376,0.07568359375,0.025146484375,0.7734375
32.471665382385254,0.073974609375,0.022705078125,0.77294921875
32.47735118865967,0.075927734375,0.023193359375,0.7705078125
32.48291254043579,0.076416015625,0.02197265625,0.7705078125
32.48844027519226,0.073486328125,0.02392578125,0.772705078125
32.49393582344055,0.072998046875,0.0244140625,0.7724609375
32.49952697753906,0.07763671875,0.025634765625,0.772216796875
32.50501036643982,0.077392578125,0.02392578125,0.773681640625
32.51054310798645,0.074462890625,0.022216796875,0.767578125
32.516108751297,0.07568359375,0.02490234375,0.767822265625
32.52164363861084,0.07470703125,0.021728515625,0.77587890625
32.5271692276001,0.072998046875,0.023681640625,0.77099609375
32.53271770477295,0.073486328125,0.021484375,0.768798828125
32.53819513320923,0.072265625,0.0244140625,0.7763671875
32.54373860359192,0.076904296875,0.0205078125,0.77099609375
32.549275398254395,0.0751953125,0.02197265625,0.770751953125
32.554813623428345,0.07275390625,0.021240234375,0.76806640625
32.56035137176514,0.073974609375,0.0224609375,0.77490234375
32.565887212753296,0.0751953125,0.023193359375,0.7685546875
32.57149696350098,0.0751953125,0.021484375,0.769775390625
32.5775887966156,0.074462890625,0.02587890625,0.768798828125
