time,x (g),y (g),z (g)
25.488914966583252,0.074951171875,0.025390625,0.771240234375
25.49424457550049,0.07666015625,0.026123046875,0.772705078125
25.499562740325928,0.0771484375,0.021240234375,0.77392578125
25.50490164756775,0.073486328125,0.023681640625,0.766357421875
25.510289430618286,0.077392578125,0.023193359375,0.777587890625
25.51562786102295,0.074951171875,0.02587890625,0.7734375
25.520952939987183,0.072509765625,0.025146484375,0.76513671875
25.52627444267273,0.0810546875,0.02490234375,0.7734375
25.531597137451172,0.0732421875,0.024169921875,0.7685546875
25.536928415298462,0.0732421875,0.0234375,0.7685546875
25.542251110076904,0.0751953125,0.023681640625,0.7744140625
25.547576665878296,0.0791015625,0.024658203125,0.770263671875
25.552947282791138,0.074951171875,0.02783203125,0.770263671875
25.55829358100891,0.07763671875,0.0224609375,0.766845703125
25.563634634017944,0.07666015625,0.02978515625,0.77001953125
25.56895136833191,0.09326171875,0.02392578125,0.766845703125
25.574265003204346,0.072509765625,0.024169921875,0.771484375
25.579589366912842,0.06298828125,0.02783203125,0.767333984375
25.58491587638855,0.0791015625,0.02294921875,0.774658203125
25.590240240097046,0.076416015625,0.02392578125,0.771240234375
25.595553636550903,0.074462890625,0.02099609375,0.765625
25.60086989402771,0.075439453125,0.02490234375,0.770263671875
25.606192588806152,0.0771484375,0.02490234375,0.7744140625
25.61166763305664,0.079345703125,0.022216796875,0.774169921875
25.617024660110474,0.074951171875,0.0224609375,0.77001953125
25.62234663963318,0.0751953125,0.02587890625,0.7734375
25.627668380737305,0.0771484375,0.0205078125,0.763916015625
25.633025884628296,0.073974609375,0.02587890625,0.77392578125
25.638355493545532,0.07373046875,0.0234375,0.775634765625
25.64368224143982,0.075927734375,0.02294921875,0.77099609375
25.649004697799683,0.07470703125,0.02587890625,0.771728515625
25.654322862625122,0.07958984375,0.022705078125,0.768798828125
25.659647464752197,0.0654296875,0.02294921875,0.76806640625
25.664963722229004,0.073974609375,0.024658203125,0.771484375
25.67034125328064,0.073974609375,0.02294921875,0.768310546875
25.67571210861206,0.071533203125,0.02783203125,0.76611328125
25.68103837966919,0.07373046875,0.0205078125,0.777587890625
25.686362266540527,0.07470703125,0.0244140625,0.76904296875
25.691680908203125,0.06298828125,0.02392578125,0.76904296875
25.697021484375,0.072509765625,0.02392578125,0.77685546875
25.7023344039917,0.074951171875,0.022216796875,0.7666015625
25.70767092704773,0.073974609375,0.024169921875,0.781005859375
25.713094472885132,0.076904296875,0.022216796875,0.762451171875
25.718420267105103,0.075927734375,0.024169921875,0.76953125
25.723801851272583,0.06298828125,0.02294921875,0.767822265625
25.72912907600403,0.0732421875,0.02587890625,0.773193359375
25.7344753742218,0.093017578125,0.024658203125,0.773681640625
25.739802360534668,0.078857421875,0.023193359375,0.76611328125
25.745121479034424,0.07763671875,0.024169921875,0.774169921875
25.750452995300293,0.09326171875,0.019775390625,0.771484375
25.75577473640442,0.07568359375,0.025146484375,0.768798828125
25.76110291481018,0.08056640625,0.0244140625,0.771728515625
25.76642894744873,0.0771484375,0.02490234375,0.7724609375
25.771747589111328,0.0771484375,0.0234375,0.768798828125
25.777069330215454,0.07666015625,0.021484375,0.768798828125
25.78239345550537,0.076904296875,0.02734375,0.767578125
25.78776788711548,0.0810546875,0.026123046875,0.77197265625
25.79308843612671,0.07470703125,0.020263671875,0.769287109375
25.79847240447998,0.0771484375,0.0263671875,0.767578125
25.804174423217773,0.0732421875,0.02197265625,0.776611328125
25.80953550338745,0.093017578125,0.023193359375,0.77294921875
25.81492042541504,0.07666015625,0.024658203125,0.767333984375
25.820256233215332,0.07421875,0.024658203125,0.772216796875
25.82558012008667,0.0771484375,0.024658203125,0.769287109375
25.83090114593506,0.074951171875,0.022705078125,0.7724609375
25.836268663406372,0.076904296875,0.021484375,0.771484375
25.841644525527954,0.079833984375,0.025390625,0.772705078125
25.846988916397095,0.075927734375,0.025390625,0.7666015625
25.8523051738739,0.07568359375,0.0224609375,0.765869140625
25.857624769210815,0.076904296875,0.02587890625,0.767822265625
25.86295223236084,0.078125,0.019287109375,0.776123046875
25.86830186843872,0.08056640625,0.025390625,0.765869140625
25.873644590377808,0.07421875,0.02392578125,0.7734375
25.878955602645874,0.078125,0.02587890625,0.762451171875
25.88428020477295,0.06396484375,0.02587890625,0.774169921875
25.88960313796997,0.07470703125,0.02392578125,0.77734375
25.894925832748413,0.075927734375,0.025390625,0.764892578125
25.90032458305359,0.072509765625,0.028076171875,0.766845703125
25.905713319778442,0.07861328125,0.023193359375,0.774658203125
25.911043882369995,0.07568359375,0.021484375,0.770263671875
25.916375398635864,0.062744140625,0.029052734375,0.75634765625
25.921703100204468,0.076904296875,0.022705078125,0.77099609375
25.927082061767578,0.075439453125,0.022216796875,0.774169921875
25.93256139755249,0.07666015625,0.02392578125,0.76708984375
25.938141107559204,0.075927734375,0.025390625,0.770263671875
25.943682193756104,0.07470703125,0.025634765625,0.771484375
25.94926118850708,0.077880859375,0.02734375,0.77099609375
25.95478057861328,0.074951171875,0.025146484375,0.755126953125
25.960307359695435,0.07666015625,0.026123046875,0.77197265625
25.965843439102173,0.076904296875,0.0224609375,0.770263671875
25.971370697021484,0.080322265625,0.0244140625,0.775634765625
25.97691297531128,0.0751953125,0.025390625,0.771484375
25.982450008392334,0.064697265625,0.02294921875,0.771240234375
25.988044261932373,0.07470703125,0.026123046875,0.775146484375
25.99357318878174,0.076171875,0.02294921875,0.767578125
25.999202728271484,0.062744140625,0.02783203125,0.765380859375
26.004829168319702,0.0771484375,0.022705078125,0.76953125
26.010363340377808,0.0732421875,0.026123046875,0.76953125
26.0158908367157,0.077392578125,0.022216796875,0.77099609375
26.02141571044922,0.064453125,0.02587890625,0.7734375
26.027015924453735,0.0732421875,0.025146484375,0.765380859375
26.032508611679077,0.075439453125,0.026611328125,0.769775390625
26.037840843200684,0.073974609375,0.024658203125,0.774169921875
26.04316234588623,0.06396484375,0.023193359375,0.76708984375
26.0484676361084,0.07763671875,0.025390625,0.77001953125
26.053789854049683,0.0771484375,0.020263671875,0.77392578125
26.05911898612976,0.0634765625,0.0244140625,0.7705078125
26.064470291137695,0.0771484375,0.02197265625,0.765380859375
26.069796562194824,0.079345703125,0.02490234375,0.77001953125
26.075119256973267,0.07470703125,0.024658203125,0.777099609375
26.08045220375061,0.07666015625,0.027099609375,0.77392578125
26.085782289505005,0.07568359375,0.02392578125,0.77197265625
26.091156721115112,0.076171875,0.022705078125,0.77197265625
26.096482515335083,0.07666015625,0.0234375,0.771240234375
26.101954698562622,0.07568359375,0.020751953125,0.77783203125
26.107518434524536,0.078857421875,0.02392578125,0.779052734375
26.11292290687561,0.0791015625,0.024169921875,0.772216796875
26.118256330490112,0.077392578125,0.02685546875,0.7666015625
26.123577117919922,0.078369140625,0.02294921875,0.76953125
26.128971099853516,0.08056640625,0.0244140625,0.769775390625
26.134292602539062,0.075927734375,0.02783203125,0.768310546875
26.139617681503296,0.074462890625,0.02294921875,0.770751953125
26.14498281478882,0.074951171875,0.025146484375,0.768798828125
26.150312662124634,0.080322265625,0.021484375,0.772705078125
26.155628204345703,0.076171875,0.025146484375,0.77001953125
26.16097092628479,0.06298828125,0.022216796875,0.773193359375
26.166306018829346,0.07568359375,0.02490234375,0.770751953125
26.171636819839478,0.07568359375,0.025634765625,0.773681640625
26.176963090896606,0.07568359375,0.026611328125,0.766357421875
26.18229055404663,0.07666015625,0.0263671875,0.75048828125
26.187618255615234,0.07470703125,0.02587890625,0.767578125
26.192944765090942,0.07275390625,0.02392578125,0.77197265625
26.198328256607056,0.073486328125,0.0234375,0.791015625
26.203718185424805,0.06396484375,0.0205078125,0.7724609375
26.20915198326111,0.07763671875,0.021728515625,0.7705078125
26.21450185775757,0.076171875,0.020263671875,0.772705078125
26.219825744628906,0.077392578125,0.02587890625,0.770751953125
26.225144386291504,0.07568359375,0.0224609375,0.752197265625
26.230472803115845,0.074462890625,0.02392578125,0.773193359375
26.23579239845276,0.07275390625,0.02392578125,0.76953125
26.24111771583557,0.078369140625,0.024658203125,0.7705078125
26.246432065963745,0.075927734375,0.026123046875,0.773193359375
26.25175452232361,0.07861328125,0.02392578125,0.7705078125
26.257067918777466,0.074462890625,0.027099609375,0.770263671875
26.262465953826904,0.078369140625,0.02294921875,0.770751953125
26.26780891418457,0.079345703125,0.023681640625,0.76611328125
26.273133516311646,0.072998046875,0.0263671875,0.77197265625
26.278449773788452,0.07958984375,0.026123046875,0.770263671875
26.283785104751587,0.07421875,0.025146484375,0.77490234375
26.289124011993408,0.07763671875,0.02392578125,0.780029296875
26.294499397277832,0.076416015625,0.02880859375,0.765625
26.29982042312622,0.075439453125,0.02392578125,0.77099609375
26.3052020072937,0.07666015625,0.021240234375,0.77197265625
26.31057357788086,0.079345703125,0.0234375,0.7666015625
26.315909147262573,0.075927734375,0.02587890625,0.765380859375
26.32123303413391,0.075927734375,0.024658203125,0.771240234375
26.326547145843506,0.0771484375,0.025146484375,0.770263671875
26.331858158111572,0.077392578125,0.025146484375,0.773193359375
26.337182998657227,0.076904296875,0.02587890625,0.775634765625
26.342506170272827,0.076416015625,0.0263671875,0.77197265625
26.347821712493896,0.075927734375,0.024169921875,0.776123046875
26.35315465927124,0.07470703125,0.0244140625,0.767822265625
26.35847544670105,0.076904296875,0.019287109375,0.771728515625
26.36380362510681,0.080810546875,0.022705078125,0.77978515625
26.36911678314209,0.078369140625,0.02490234375,0.770751953125
26.374443292617798,0.0927734375,0.022705078125,0.767578125
26.379814863204956,0.07861328125,0.025390625,0.773193359375
26.38514494895935,0.073486328125,0.02197265625,0.76708984375
26.390475749969482,0.07373046875,0.021728515625,0.767333984375
26.395804166793823,0.07763671875,0.020751953125,0.770263671875
26.401126623153687,0.078857421875,0.0263671875,0.772705078125
26.406571626663208,0.077880859375,0.02197265625,0.77978515625
26.41191053390503,0.076904296875,0.027587890625,0.76953125
26.417242288589478,0.07568359375,0.020263671875,0.770751953125
26.42257070541382,0.0927734375,0.02294921875,0.76708984375
26.427888870239258,0.074462890625,0.022216796875,0.77685546875
26.433215856552124,0.0771484375,0.023193359375,0.765380859375
26.43858551979065,0.093505859375,0.02734375,0.764404296875
26.44390845298767,0.077392578125,0.02587890625,0.767333984375
26.449222326278687,0.076171875,0.025390625,0.76904296875
26.454557180404663,0.09326171875,0.021728515625,0.752685546875
26.459895849227905,0.07666015625,0.0283203125,0.770751953125
26.465240478515625,0.073974609375,0.0234375,0.771484375
26.47056293487549,0.072509765625,0.0263671875,0.76953125
26.475895166397095,0.07470703125,0.02392578125,0.780029296875
26.48121166229248,0.07568359375,0.02392578125,0.768310546875
26.48655414581299,0.078125,0.020751953125,0.768798828125
26.491878747940063,0.07568359375,0.02734375,0.774658203125
26.497249603271484,0.07470703125,0.026123046875,0.765869140625
26.50258183479309,0.07373046875,0.024169921875,0.77978515625
26.50803542137146,0.075927734375,0.0224609375,0.76318359375
26.513373851776123,0.077880859375,0.022705078125,0.7607421875
26.518690586090088,0.082275390625,0.024658203125,0.774169921875
26.524046182632446,0.07568359375,0.024658203125,0.765380859375
26.529362201690674,0.07763671875,0.026611328125,0.76611328125
26.534685611724854,0.078369140625,0.02392578125,0.7685546875
26.540008783340454,0.0771484375,0.027587890625,0.77197265625
26.545336484909058,0.075439453125,0.02490234375,0.77001953125
26.550655841827393,0.078369140625,0.02490234375,0.770751953125
26.556055307388306,0.07568359375,0.02734375,0.76806640625
26.56141209602356,0.07421875,0.0224609375,0.773193359375
26.566740036010742,0.076904296875,0.025390625,0.7724609375
26.572057008743286,0.063720703125,0.02685546875,0.770751953125
26.577383041381836,0.078369140625,0.0224609375,0.769287109375
26.582709789276123,0.07666015625,0.0234375,0.765869140625
26.58803915977478,0.093017578125,0.025390625,0.76953125
26.593371391296387,0.071533203125,0.024658203125,0.768310546875
26.59869122505188,0.080810546875,0.021728515625,0.773681640625
26.604074001312256,0.07861328125,0.02490234375,0.774658203125
26.609498262405396,0.078369140625,0.02490234375,0.771240234375
26.614819049835205,0.07373046875,0.0244140625,0.766357421875
26.62014150619507,0.092529296875,0.024658203125,0.7724609375
26.62546420097351,0.07763671875,0.025146484375,0.767578125
26.63078260421753,0.073974609375,0.022705078125,0.76611328125
26.63610863685608,0.07470703125,0.027099609375,0.771484375
26.641427993774414,0.0791015625,0.024658203125,0.762451171875
26.64674687385559,0.0751953125,0.0244140625,0.765380859375
26.652067184448242,0.078125,0.02685546875,0.76708984375
26.657387733459473,0.075927734375,0.021484375,0.773193359375
26.662713289260864,0.075439453125,0.022705078125,0.7763671875
26.66803789138794,0.081298828125,0.022705078125,0.77587890625
26.673402309417725,0.076171875,0.02392578125,0.752197265625
26.678749799728394,0.07666015625,0.019775390625,0.770751953125
26.684078454971313,0.0908203125,0.02197265625,0.7705078125
26.689406633377075,0.074951171875,0.0283203125,0.779296875
26.69473099708557,0.07763671875,0.025146484375,0.764892578125
26.7001371383667,0.0625,0.024169921875,0.77685546875
26.70553684234619,0.077880859375,0.024658203125,0.75537109375
26.711013317108154,0.07275390625,0.025146484375,0.77734375
26.71635603904724,0.075927734375,0.027099609375,0.7509765625
26.721683502197266,0.072509765625,0.02001953125,0.771728515625
26.72703504562378,0.09326171875,0.025146484375,0.76953125
26.73241662979126,0.07763671875,0.02587890625,0.773193359375
26.737870454788208,0.074951171875,0.025146484375,0.77294921875
26.743406534194946,0.078369140625,0.024658203125,0.765869140625
26.748972177505493,0.076171875,0.02587890625,0.7626953125
26.754525899887085,0.07275390625,0.025634765625,0.776123046875
26.76005220413208,0.0634765625,0.02685546875,0.765869140625
26.765578508377075,0.07666015625,0.02783203125,0.774169921875
26.77111053466797,0.074462890625,0.025634765625,0.775634765625
26.776642084121704,0.072998046875,0.023193359375,0.76611328125
26.782170295715332,0.07421875,0.02734375,0.77978515625
26.787697553634644,0.077880859375,0.025146484375,0.774658203125
26.793262720108032,0.07568359375,0.02490234375,0.771240234375
26.800057888031006,0.0791015625,0.028564453125,0.76806640625
26.806912660598755,0.09326171875,0.0244140625,0.77099609375
26.813711404800415,0.078125,0.023681640625,0.77978515625
26.819271326065063,0.07373046875,0.023193359375,0.75244140625
26.82480764389038,0.08056640625,0.02392578125,0.770263671875
26.830321550369263,0.078857421875,0.0234375,0.771240234375
26.835899353027344,0.093505859375,0.027099609375,0.7685546875
26.841219663619995,0.0751953125,0.0244140625,0.769287109375
26.846531629562378,0.0751953125,0.022705078125,0.77294921875
26.851843118667603,0.077392578125,0.024169921875,0.770263671875
26.857155561447144,0.07568359375,0.02099609375,0.7734375
26.862475156784058,0.076416015625,0.022705078125,0.772216796875
26.86779022216797,0.0751953125,0.0234375,0.767822265625
26.87311029434204,0.0771484375,0.022216796875,0.76220703125
26.87842345237732,0.07568359375,0.023193359375,0.7685546875
26.883790254592896,0.07568359375,0.022705078125,0.770263671875
26.88910150527954,0.078125,0.025390625,0.770751953125
26.894636392593384,0.075927734375,0.02392578125,0.77392578125
26.90059185028076,0.07861328125,0.02734375,0.76513671875
26.90591788291931,0.079833984375,0.02392578125,0.76708984375
26.911378383636475,0.078857421875,0.0234375,0.76953125
26.916716814041138,0.076904296875,0.023681640625,0.771484375
26.92203402519226,0.0732421875,0.023193359375,0.77294921875
26.927382469177246,0.077880859375,0.021484375,0.768798828125
26.9327392578125,0.0625,0.0224609375,0.7646484375
26.938043355941772,0.075927734375,0.02392578125,0.771484375
26.94335913658142,0.076171875,0.024658203125,0.77099609375
26.94866394996643,0.091796875,0.0205078125,0.771728515625
26.953988552093506,0.0751953125,0.025390625,0.77001953125
26.959293842315674,0.07958984375,0.020263671875,0.77490234375
26.964598417282104,0.09033203125,0.02490234375,0.76806640625
26.969908952713013,0.0703125,0.0244140625,0.770263671875
26.975221872329712,0.074462890625,0.02783203125,0.772216796875
26.98053216934204,0.075927734375,0.0263671875,0.7705078125
26.985838413238525,0.078369140625,0.027587890625,0.768310546875
26.991183042526245,0.073974609375,0.02294921875,0.767333984375
26.996507167816162,0.071044921875,0.022216796875,0.76123046875
27.002724170684814,0.076171875,0.0224609375,0.769775390625
27.00833296775818,0.075439453125,0.022705078125,0.776611328125
27.013785123825073,0.07421875,0.02294921875,0.770751953125
27.01914954185486,0.073486328125,0.02490234375,0.772216796875
27.024502515792847,0.075927734375,0.023681640625,0.776123046875
27.029860973358154,0.075439453125,0.0263671875,0.767822265625
27.035399913787842,0.079345703125,0.025390625,0.771484375
27.04076313972473,0.077880859375,0.025146484375,0.7783203125
27.04611587524414,0.078857421875,0.026123046875,0.767822265625
27.051470518112183,0.073486328125,0.02490234375,0.7666015625
27.057066917419434,0.074951171875,0.0263671875,0.771240234375
27.062429189682007,0.07861328125,0.027099609375,0.769287109375
27.067891120910645,0.075439453125,0.02392578125,0.7734375
27.07338237762451,0.07275390625,0.026611328125,0.769287109375
27.078924894332886,0.075439453125,0.025146484375,0.764404296875
27.084478855133057,0.076171875,0.02197265625,0.775146484375
27.089956283569336,0.0791015625,0.023193359375,0.768798828125
27.095444202423096,0.07763671875,0.02294921875,0.775390625
27.10096573829651,0.072265625,0.025390625,0.771240234375
27.10797095298767,0.092529296875,0.025634765625,0.776611328125
27.113568544387817,0.076171875,0.026611328125,0.76904296875
27.118942737579346,0.07763671875,0.022705078125,0.75830078125
27.124292850494385,0.0732421875,0.0234375,0.76611328125
27.129648208618164,0.07861328125,0.02587890625,0.764404296875
27.135138034820557,0.077392578125,0.027587890625,0.77099609375
27.140523195266724,0.07666015625,0.02099609375,0.77099609375
27.14587378501892,0.073974609375,0.024169921875,0.775634765625
27.15123200416565,0.075927734375,0.0234375,0.766845703125
27.156771183013916,0.07421875,0.0263671875,0.767822265625
27.16212272644043,0.076171875,0.022705078125,0.76806640625
27.167474508285522,0.0771484375,0.023681640625,0.78076171875
27.172822952270508,0.0771484375,0.025146484375,0.767333984375
27.178352117538452,0.072998046875,0.0234375,0.771484375
27.18372678756714,0.076416015625,0.027099609375,0.76953125
27.189083576202393,0.076904296875,0.025146484375,0.76953125
27.19443678855896,0.0771484375,0.0283203125,0.771240234375
27.199790239334106,0.076416015625,0.02685546875,0.76806640625
27.20535373687744,0.074462890625,0.021484375,0.780029296875
27.2107515335083,0.07763671875,0.022705078125,0.7744140625
27.21634554862976,0.077880859375,0.022216796875,0.7705078125
27.221700429916382,0.076904296875,0.020751953125,0.77099609375
27.227060079574585,0.0625,0.022705078125,0.771728515625
27.23241424560547,0.0634765625,0.023681640625,0.771484375
27.237909078598022,0.07421875,0.021484375,0.77197265625
27.243284940719604,0.0771484375,0.024658203125,0.771484375
27.248627424240112,0.0771484375,0.023681640625,0.774169921875
27.253977298736572,0.078125,0.021484375,0.777099609375
27.25947666168213,0.07958984375,0.02587890625,0.769287109375
27.264827251434326,0.0771484375,0.026123046875,0.770751953125
27.270185947418213,0.0634765625,0.030029296875,0.76806640625
27.27554750442505,0.080322265625,0.0263671875,0.76953125
27.28090262413025,0.076416015625,0.02587890625,0.76416015625
27.286260843276978,0.07470703125,0.026611328125,0.766357421875
27.291606903076172,0.07470703125,0.022705078125,0.781005859375
27.29703974723816,0.07763671875,0.02783203125,0.770263671875
27.30248212814331,0.076904296875,0.027099609375,0.763671875
27.307991981506348,0.076904296875,0.0234375,0.770751953125
27.31334090232849,0.076416015625,0.02734375,0.769287109375
27.31869888305664,0.074462890625,0.025146484375,0.771240234375
27.32405686378479,0.07568359375,0.022705078125,0.77294921875
27.32941198348999,0.076416015625,0.02880859375,0.779296875
27.334768056869507,0.077392578125,0.021484375,0.76953125
27.340208292007446,0.09130859375,0.02783203125,0.76953125
27.345571994781494,0.075927734375,0.0244140625,0.769775390625
27.350937366485596,0.076416015625,0.021728515625,0.76904296875
27.356547117233276,0.072021484375,0.02001953125,0.7685546875
27.36189579963684,0.076904296875,0.02197265625,0.771484375
27.367247343063354,0.079345703125,0.021240234375,0.767822265625
27.372594356536865,0.07568359375,0.025146484375,0.77490234375
27.37809109687805,0.072021484375,0.02392578125,0.76513671875
27.38344097137451,0.07470703125,0.025390625,0.779052734375
27.38881754875183,0.0751953125,0.025390625,0.766357421875
27.39417266845703,0.078125,0.023193359375,0.768310546875
27.399666786193848,0.079833984375,0.027587890625,0.76953125
27.40511918067932,0.076171875,0.025146484375,0.77294921875
27.410748720169067,0.073486328125,0.023681640625,0.76806640625
27.41610360145569,0.072509765625,0.02490234375,0.77197265625
27.421732425689697,0.077880859375,0.025390625,0.762451171875
27.42714524269104,0.093505859375,0.026611328125,0.7763671875
27.432498693466187,0.075439453125,0.02880859375,0.77001953125
27.43815565109253,0.0771484375,0.021240234375,0.771484375
27.443503618240356,0.076416015625,0.023681640625,0.771484375
27.44887924194336,0.077392578125,0.02490234375,0.761474609375
27.454233646392822,0.073974609375,0.02685546875,0.771484375
27.45966863632202,0.078857421875,0.02001953125,0.7724609375
27.46501398086548,0.065185546875,0.02685546875,0.7783203125
27.47036099433899,0.078125,0.023193359375,0.772216796875
27.47571063041687,0.077392578125,0.022705078125,0.769775390625
27.481230974197388,0.073974609375,0.02587890625,0.766845703125
27.48659586906433,0.078369140625,0.025634765625,0.775390625
27.49196767807007,0.07763671875,0.0224609375,0.772216796875
27.497318983078003,0.077880859375,0.02734375,0.770751953125
27.50291109085083,0.074951171875,0.0244140625,0.768798828125
27.508574962615967,0.077392578125,0.02197265625,0.772705078125
27.513944387435913,0.064453125,0.02587890625,0.77294921875
27.519314765930176,0.0732421875,0.02392578125,0.76904296875
27.52466607093811,0.062744140625,0.025390625,0.764404296875
27.53002166748047,0.076171875,0.023193359375,0.7666015625
27.53537082672119,0.075927734375,0.02587890625,0.77294921875
27.540989875793457,0.075439453125,0.0244140625,0.766357421875
27.546761512756348,0.07763671875,0.023193359375,0.771484375
27.552372455596924,0.07373046875,0.02392578125,0.767578125
27.5581533908844,0.0634765625,0.0234375,0.7685546875
27.564088821411133,0.077392578125,0.02490234375,0.769775390625
27.56969404220581,0.0634765625,0.024169921875,0.76953125
27.575271606445312,0.0732421875,0.0224609375,0.778564453125
27.580872297286987,0.079345703125,0.0234375,0.772705078125
27.586437225341797,0.079345703125,0.02392578125,0.7734375
27.592007875442505,0.07373046875,0.02197265625,0.770751953125
27.598353385925293,0.074951171875,0.026611328125,0.771484375
27.604578256607056,0.0771484375,0.023193359375,0.762939453125
27.610992908477783,0.074462890625,0.02392578125,0.76708984375
27.616809368133545,0.09326171875,0.0244140625,0.771240234375
27.62261128425598,0.076904296875,0.02197265625,0.77587890625
27.628411293029785,0.072509765625,0.0244140625,0.767822265625
27.634592294692993,0.07861328125,0.02197265625,0.7763671875
27.640442371368408,0.076904296875,0.02392578125,0.768310546875
27.64633274078369,0.076904296875,0.024658203125,0.765380859375
27.652081966400146,0.07568359375,0.023681640625,0.765380859375
27.657763957977295,0.07958984375,0.023681640625,0.75439453125
27.66344118118286,0.064697265625,0.02880859375,0.774169921875
27.669158697128296,0.078125,0.0244140625,0.773681640625
27.674878120422363,0.073486328125,0.02392578125,0.770263671875
27.680586576461792,0.073974609375,0.0263671875,0.77587890625
27.686272382736206,0.07861328125,0.023681640625,0.766845703125
27.691956758499146,0.072509765625,0.0244140625,0.77001953125
27.697627544403076,0.092529296875,0.021240234375,0.77490234375
27.70369267463684,0.073974609375,0.025390625,0.77685546875
27.71120309829712,0.075927734375,0.023681640625,0.768798828125
27.71758460998535,0.07470703125,0.025390625,0.769287109375
27.723346948623657,0.0634765625,0.020751953125,0.77099609375
27.728938817977905,0.07763671875,0.027587890625,0.765625
27.73444938659668,0.076416015625,0.02001953125,0.770751953125
27.740025758743286,0.076171875,0.0224609375,0.765869140625
27.74551272392273,0.0732421875,0.02197265625,0.77001953125
27.750972509384155,0.0771484375,0.02685546875,0.771240234375
27.75642967224121,0.075439453125,0.0244140625,0.766845703125
27.76189637184143,0.073974609375,0.022705078125,0.771484375
27.76736855506897,0.079345703125,0.025634765625,0.772705078125
27.772833108901978,0.075927734375,0.02392578125,0.76806640625
27.778284549713135,0.075439453125,0.027099609375,0.771728515625
27.78378915786743,0.077392578125,0.024658203125,0.7802734375
27.789287328720093,0.09228515625,0.023193359375,0.765625
27.79474425315857,0.077880859375,0.024169921875,0.776123046875
27.800208568572998,0.078857421875,0.024658203125,0.7685546875
27.806941270828247,0.074951171875,0.025146484375,0.775390625
27.812954664230347,0.077392578125,0.0244140625,0.77490234375
27.818500757217407,0.06298828125,0.02734375,0.768798828125
27.823992252349854,0.081298828125,0.023193359375,0.7685546875
27.82957363128662,0.09326171875,0.0205078125,0.779052734375
27.83510160446167,0.07763671875,0.026611328125,0.7724609375
27.84058666229248,0.076904296875,0.026123046875,0.77099609375
27.84641933441162,0.076416015625,0.027587890625,0.775146484375
27.851901292800903,0.080322265625,0.023681640625,0.7607421875
27.85738444328308,0.092041015625,0.027099609375,0.76806640625
27.863118886947632,0.073974609375,0.020263671875,0.77001953125
27.868978261947632,0.0771484375,0.0244140625,0.762939453125
27.874516010284424,0.063720703125,0.024658203125,0.772216796875
27.88000202178955,0.078125,0.021240234375,0.76904296875
27.885831356048584,0.0751953125,0.0263671875,0.76171875
27.891315460205078,0.073974609375,0.023681640625,0.77294921875
27.897176504135132,0.076416015625,0.025146484375,0.766845703125
27.902782201766968,0.075927734375,0.02490234375,0.773681640625
27.908684015274048,0.080078125,0.021728515625,0.77197265625
27.914682626724243,0.0751953125,0.024169921875,0.76904296875
27.920374631881714,0.07958984375,0.02587890625,0.77001953125
27.926064491271973,0.0771484375,0.028076171875,0.77490234375
27.931867837905884,0.076171875,0.023193359375,0.773681640625
27.9375319480896,0.075927734375,0.02294921875,0.769775390625
27.943244218826294,0.07470703125,0.027587890625,0.7685546875
27.94911003112793,0.075439453125,0.0234375,0.765869140625
27.95487952232361,0.076904296875,0.023681640625,0.764404296875
27.960673809051514,0.078125,0.025146484375,0.772216796875
27.966438055038452,0.074462890625,0.023193359375,0.77294921875
27.972214937210083,0.07275390625,0.025146484375,0.76611328125
27.9779531955719,0.08056640625,0.024169921875,0.76904296875
27.983704090118408,0.078369140625,0.024658203125,0.76953125
27.9895339012146,0.063232421875,0.02685546875,0.774169921875
27.99530553817749,0.0771484375,0.024169921875,0.7666015625
28.001063346862793,0.07470703125,0.02490234375,0.771728515625
28.006798267364502,0.073974609375,0.02294921875,0.767333984375
28.012707948684692,0.079833984375,0.025390625,0.7724609375
28.018489599227905,0.075439453125,0.02783203125,0.76708984375
28.024145126342773,0.077392578125,0.02587890625,0.772216796875
28.029686450958252,0.076171875,0.023681640625,0.767333984375
28.035215854644775,0.07666015625,0.0224609375,0.77978515625
28.0407497882843,0.078125,0.021728515625,0.76904296875
28.046269416809082,0.07421875,0.024658203125,0.7705078125
28.05173683166504,0.07763671875,0.0244140625,0.763671875
28.057191610336304,0.073486328125,0.017578125,0.780029296875
28.062710285186768,0.07958984375,0.022216796875,0.772216796875
28.068219423294067,0.07373046875,0.02685546875,0.767333984375
28.073689460754395,0.071044921875,0.024658203125,0.77294921875
28.079150915145874,0.092529296875,0.023681640625,0.775634765625
28.084601163864136,0.077392578125,0.0244140625,0.77392578125
28.090049505233765,0.07421875,0.0234375,0.7705078125
28.095499277114868,0.0771484375,0.024658203125,0.771484375
28.100974082946777,0.07666015625,0.02587890625,0.77001953125
28.106422424316406,0.07470703125,0.025146484375,0.764404296875
28.113022089004517,0.07763671875,0.027099609375,0.773193359375
28.118724822998047,0.07421875,0.02294921875,0.772216796875
28.12439227104187,0.078125,0.022216796875,0.77392578125
28.130028247833252,0.074951171875,0.022705078125,0.77685546875
28.135673999786377,0.09130859375,0.025634765625,0.767822265625
28.141308784484863,0.0751953125,0.02490234375,0.77392578125
28.14710545539856,0.07666015625,0.024658203125,0.771728515625
28.152801275253296,0.076904296875,0.02392578125,0.769287109375
28.158477544784546,0.075439453125,0.0244140625,0.77001953125
