time,x (g),y (g),z (g)
28.90817427635193,0.07177734375,0.02001953125,0.77490234375
28.913925170898438,0.0771484375,0.024169921875,0.7734375
28.919683933258057,0.076904296875,0.023681640625,0.77294921875
28.92542839050293,0.0751953125,0.023193359375,0.775390625
28.9311842918396,0.07470703125,0.02099609375,0.771484375
28.936957120895386,0.077880859375,0.023193359375,0.774658203125
28.94270658493042,0.07177734375,0.022705078125,0.7734375
28.948437213897705,0.069091796875,0.021484375,0.7734375
28.95417284965515,0.064697265625,0.025146484375,0.76611328125
28.95997452735901,0.073974609375,0.02099609375,0.7724609375
28.965794801712036,0.07568359375,0.025390625,0.771240234375
28.97159171104431,0.072998046875,0.023193359375,0.774658203125
28.977365016937256,0.07568359375,0.024169921875,0.769287109375
28.98310947418213,0.0732421875,0.022216796875,0.7744140625
28.98883819580078,0.072509765625,0.018798828125,0.77685546875
28.994584560394287,0.072021484375,0.02197265625,0.76611328125
29.000380516052246,0.07470703125,0.0205078125,0.773681640625
29.006126880645752,0.0751953125,0.024169921875,0.7705078125
29.011855363845825,0.0771484375,0.021728515625,0.775390625
29.017609119415283,0.073974609375,0.026123046875,0.770751953125
29.02331852912903,0.072509765625,0.022705078125,0.77490234375
29.029066801071167,0.072509765625,0.022705078125,0.778564453125
29.034811973571777,0.0703125,0.0234375,0.76708984375
29.040542125701904,0.0771484375,0.025634765625,0.77587890625
29.0462908744812,0.076416015625,0.0224609375,0.767822265625
29.05281686782837,0.073486328125,0.02392578125,0.76953125
29.058648586273193,0.072265625,0.0244140625,0.77783203125
29.064400672912598,0.07421875,0.019287109375,0.774169921875
29.070160388946533,0.07470703125,0.0224609375,0.77001953125
29.075976371765137,0.0732421875,0.025390625,0.7744140625
29.08166813850403,0.07373046875,0.019775390625,0.77099609375
29.087294340133667,0.074951171875,0.02490234375,0.78125
29.09304714202881,0.09326171875,0.022705078125,0.770263671875
29.098719358444214,0.073974609375,0.022705078125,0.777099609375
29.104372262954712,0.07470703125,0.02490234375,0.78076171875
29.109886169433594,0.072998046875,0.030029296875,0.768798828125
29.115487337112427,0.073486328125,0.021240234375,0.76904296875
29.121063947677612,0.07080078125,0.025390625,0.77490234375
29.126657724380493,0.074951171875,0.022216796875,0.771484375
29.132256269454956,0.07470703125,0.025146484375,0.775146484375
29.13791012763977,0.072021484375,0.0224609375,0.77734375
29.143499851226807,0.07373046875,0.0205078125,0.771240234375
29.149082899093628,0.076416015625,0.024658203125,0.776611328125
29.15477180480957,0.07275390625,0.02001953125,0.7685546875
29.160410165786743,0.07666015625,0.0263671875,0.773193359375
29.165975093841553,0.07470703125,0.0224609375,0.76708984375
29.17162585258484,0.07275390625,0.021728515625,0.778564453125
29.177223205566406,0.076904296875,0.023681640625,0.773681640625
29.182875156402588,0.073974609375,0.0205078125,0.77197265625
29.188584089279175,0.073486328125,0.023681640625,0.77294921875
29.194268226623535,0.0751953125,0.021728515625,0.78076171875
29.199993133544922,0.089111328125,0.023193359375,0.775634765625
29.20564103126526,0.0751953125,0.023681640625,0.779541015625
29.211390733718872,0.078125,0.0205078125,0.768798828125
29.21707057952881,0.080078125,0.02685546875,0.7783203125
29.222717761993408,0.0771484375,0.0244140625,0.77587890625
29.228485822677612,0.07275390625,0.02587890625,0.7744140625
29.234217166900635,0.07275390625,0.0234375,0.778076171875
29.23991084098816,0.07373046875,0.023193359375,0.77294921875
29.245614528656006,0.0712890625,0.021484375,0.769775390625
29.251312255859375,0.0771484375,0.021484375,0.7705078125
29.257099628448486,0.076416015625,0.027587890625,0.767822265625
29.26286029815674,0.07763671875,0.022705078125,0.771484375
29.268603086471558,0.072265625,0.02099609375,0.77099609375
29.274386644363403,0.076171875,0.025634765625,0.7763671875
29.280139684677124,0.0712890625,0.02294921875,0.775146484375
29.285879373550415,0.07421875,0.0263671875,0.77197265625
29.29165029525757,0.0810546875,0.021240234375,0.779541015625
29.29740881919861,0.075439453125,0.023681640625,0.7724609375
29.30317258834839,0.075439453125,0.025634765625,0.77294921875
29.30888032913208,0.07421875,0.022216796875,0.77197265625
29.314584016799927,0.077880859375,0.02392578125,0.77197265625
29.320322036743164,0.0751953125,0.022705078125,0.774658203125
29.326108932495117,0.072998046875,0.02294921875,0.770263671875
29.331825017929077,0.0732421875,0.025634765625,0.779296875
29.33754062652588,0.0771484375,0.022216796875,0.7705078125
29.34330463409424,0.07470703125,0.02490234375,0.779296875
29.349421977996826,0.072509765625,0.02197265625,0.7763671875
29.35649275779724,0.07421875,0.023681640625,0.775146484375
29.362050533294678,0.071533203125,0.0224609375,0.771484375
29.367570400238037,0.0732421875,0.022705078125,0.775390625
29.37319040298462,0.07763671875,0.02734375,0.76953125
29.378729820251465,0.07275390625,0.022216796875,0.7763671875
29.38429093360901,0.07666015625,0.022216796875,0.77490234375
29.390039205551147,0.076904296875,0.02197265625,0.770263671875
29.395607709884644,0.0732421875,0.02587890625,0.777099609375
29.401158809661865,0.076171875,0.0244140625,0.770751953125
29.40669870376587,0.075927734375,0.0224609375,0.772216796875
29.412585496902466,0.09326171875,0.021240234375,0.77099609375
29.41813826560974,0.0927734375,0.0224609375,0.77392578125
29.423876762390137,0.074462890625,0.023681640625,0.7666015625
29.42968463897705,0.0732421875,0.0244140625,0.77490234375
29.43548893928528,0.07666015625,0.02294921875,0.774169921875
29.441263914108276,0.077880859375,0.026611328125,0.778076171875
29.446983337402344,0.073486328125,0.0224609375,0.765625
29.45373272895813,0.0732421875,0.021728515625,0.769775390625
29.459582328796387,0.07373046875,0.023681640625,0.77978515625
29.465392112731934,0.075439453125,0.022216796875,0.769287109375
29.47118830680847,0.07470703125,0.0234375,0.77587890625
29.47699785232544,0.072998046875,0.021728515625,0.772705078125
29.482666492462158,0.073486328125,0.025146484375,0.7744140625
29.48835515975952,0.07470703125,0.022705078125,0.7666015625
29.494033098220825,0.075927734375,0.021484375,0.768798828125
29.499781847000122,0.07470703125,0.026611328125,0.775634765625
29.505452871322632,0.073486328125,0.02392578125,0.773193359375
29.511113166809082,0.073974609375,0.023193359375,0.7763671875
29.516774892807007,0.076171875,0.019775390625,0.775390625
29.52247977256775,0.072265625,0.019775390625,0.774658203125
29.528132915496826,0.074951171875,0.022705078125,0.772216796875
29.533804893493652,0.071533203125,0.024658203125,0.773193359375
29.539471864700317,0.07666015625,0.022705078125,0.77099609375
29.545135259628296,0.0712890625,0.0244140625,0.7734375
29.550846338272095,0.073486328125,0.02392578125,0.77001953125
29.55748176574707,0.07763671875,0.025390625,0.796142578125
29.563172817230225,0.063232421875,0.021240234375,0.779541015625
29.56883692741394,0.072021484375,0.02490234375,0.769287109375
29.57449173927307,0.07666015625,0.02392578125,0.7685546875
29.580286741256714,0.076171875,0.030517578125,0.77490234375
29.586007595062256,0.07421875,0.02001953125,0.77294921875
29.59172248840332,0.077880859375,0.0224609375,0.77587890625
29.597439527511597,0.0771484375,0.021484375,0.794677734375
29.60314679145813,0.070556640625,0.022216796875,0.76904296875
29.60887622833252,0.072998046875,0.02685546875,0.769775390625
29.614603757858276,0.0751953125,0.025146484375,0.773193359375
29.620156288146973,0.075927734375,0.021728515625,0.7734375
29.625752925872803,0.072998046875,0.024169921875,0.771484375
29.63125252723694,0.076416015625,0.024169921875,0.76953125
29.63680648803711,0.07763671875,0.023193359375,0.775146484375
29.64230728149414,0.074462890625,0.022216796875,0.7783203125
29.6477952003479,0.076416015625,0.0283203125,0.772705078125
29.653624773025513,0.073974609375,0.02294921875,0.777099609375
29.660205364227295,0.07666015625,0.024658203125,0.769775390625
29.66597318649292,0.074951171875,0.0185546875,0.7685546875
29.67172646522522,0.072265625,0.026611328125,0.775146484375
29.67885112762451,0.073486328125,0.023193359375,0.7685546875
29.684441804885864,0.07373046875,0.021240234375,0.776611328125
29.689948081970215,0.077880859375,0.025146484375,0.7705078125
29.69546604156494,0.07373046875,0.023193359375,0.770751953125
29.700969457626343,0.07275390625,0.020751953125,0.773193359375
29.706469535827637,0.07421875,0.0244140625,0.774169921875
29.711969137191772,0.075439453125,0.024169921875,0.771728515625
29.717528820037842,0.07275390625,0.023193359375,0.776123046875
29.72303009033203,0.071533203125,0.023193359375,0.77099609375
29.728527307510376,0.074462890625,0.0244140625,0.766357421875
29.73402976989746,0.075927734375,0.022216796875,0.777587890625
29.73957371711731,0.07470703125,0.023193359375,0.7744140625
29.74508285522461,0.0673828125,0.025634765625,0.77490234375
29.751832008361816,0.0751953125,0.023681640625,0.768310546875
29.757410049438477,0.0751953125,0.0185546875,0.772216796875
29.762909412384033,0.075927734375,0.02685546875,0.7744140625
29.768411874771118,0.07373046875,0.021728515625,0.77392578125
29.773950576782227,0.075439453125,0.02587890625,0.770263671875
29.779451847076416,0.075927734375,0.023193359375,0.7763671875
29.784963846206665,0.0771484375,0.023681640625,0.76953125
29.790459156036377,0.07275390625,0.023193359375,0.7783203125
29.79595112800598,0.0703125,0.02001953125,0.776123046875
29.801461935043335,0.07421875,0.02734375,0.776123046875
29.806972980499268,0.073486328125,0.023193359375,0.779541015625
29.812523126602173,0.07373046875,0.020751953125,0.77392578125
29.818066358566284,0.07275390625,0.01708984375,0.775390625
29.82355809211731,0.074462890625,0.023193359375,0.77734375
29.82906174659729,0.07421875,0.0234375,0.778076171875
29.834564447402954,0.07177734375,0.0224609375,0.7744140625
29.840067625045776,0.07666015625,0.02490234375,0.77294921875
29.84557271003723,0.0712890625,0.0224609375,0.776611328125
29.851606369018555,0.077880859375,0.026123046875,0.775146484375
29.857203722000122,0.075439453125,0.0244140625,0.774169921875
29.862727642059326,0.07373046875,0.02099609375,0.775634765625
29.86824107170105,0.07470703125,0.0205078125,0.7666015625
29.873751640319824,0.075439453125,0.02392578125,0.7734375
29.879273891448975,0.0703125,0.02001953125,0.773681640625
29.884609699249268,0.072509765625,0.021728515625,0.770751953125
29.889939546585083,0.076904296875,0.027099609375,0.77587890625
29.89529323577881,0.071044921875,0.02587890625,0.775634765625
29.900618314743042,0.073486328125,0.0234375,0.77392578125
29.90601086616516,0.07275390625,0.0224609375,0.767822265625
29.911344289779663,0.077392578125,0.025146484375,0.776123046875
29.916667938232422,0.07275390625,0.02490234375,0.77587890625
29.92200994491577,0.076416015625,0.022216796875,0.770263671875
29.92733669281006,0.077880859375,0.024658203125,0.77880859375
29.932663202285767,0.0732421875,0.0224609375,0.76611328125
29.937988996505737,0.076171875,0.021728515625,0.772216796875
29.943332195281982,0.07568359375,0.02294921875,0.77783203125
29.950149536132812,0.07470703125,0.025390625,0.7744140625
29.95596194267273,0.0712890625,0.022216796875,0.770751953125
29.962044954299927,0.07470703125,0.02099609375,0.77197265625
29.96755838394165,0.076904296875,0.024658203125,0.772216796875
29.973065853118896,0.07275390625,0.02197265625,0.7724609375
29.978572845458984,0.077880859375,0.023193359375,0.772216796875
29.984130144119263,0.075927734375,0.01953125,0.77099609375
29.98964023590088,0.07666015625,0.024169921875,0.76708984375
29.99513602256775,0.076904296875,0.023681640625,0.7724609375
30.00063443183899,0.07080078125,0.025146484375,0.7724609375
30.006143808364868,0.076171875,0.023193359375,0.770751953125
30.011637449264526,0.072021484375,0.02294921875,0.771484375
30.01712918281555,0.072509765625,0.027587890625,0.766845703125
30.026265859603882,0.072998046875,0.026611328125,0.769775390625
30.03176522254944,0.0732421875,0.02978515625,0.7763671875
30.037253379821777,0.072509765625,0.024169921875,0.768310546875
30.042736291885376,0.076416015625,0.023193359375,0.77099609375
30.04822063446045,0.080078125,0.0244140625,0.769775390625
30.053698539733887,0.078857421875,0.02685546875,0.7724609375
30.059208869934082,0.07373046875,0.0263671875,0.77099609375
30.064740657806396,0.0732421875,0.02294921875,0.77294921875
30.07026195526123,0.074462890625,0.022216796875,0.7802734375
30.075793981552124,0.07177734375,0.027099609375,0.773193359375
30.0812771320343,0.074462890625,0.02197265625,0.778564453125
30.08675980567932,0.073974609375,0.026611328125,0.775390625
30.09227728843689,0.071044921875,0.0244140625,0.775146484375
30.097763538360596,0.07275390625,0.019287109375,0.780517578125
30.10325336456299,0.0732421875,0.024658203125,0.7744140625
30.108766555786133,0.07177734375,0.021484375,0.775634765625
30.114258289337158,0.075439453125,0.02099609375,0.777587890625
30.119736194610596,0.073486328125,0.023193359375,0.770263671875
30.12522840499878,0.07421875,0.02392578125,0.7724609375
30.13070511817932,0.076171875,0.024658203125,0.771728515625
30.136198043823242,0.072509765625,0.021728515625,0.772705078125
30.14168357849121,0.072021484375,0.023681640625,0.7705078125
30.147218227386475,0.0771484375,0.026611328125,0.776123046875
30.152703523635864,0.075439453125,0.02294921875,0.76708984375
30.158211946487427,0.0751953125,0.021728515625,0.767822265625
30.163925170898438,0.074951171875,0.021240234375,0.776611328125
30.169406175613403,0.074951171875,0.023681640625,0.77294921875
30.174898147583008,0.0751953125,0.02294921875,0.770751953125
30.180543661117554,0.07568359375,0.028076171875,0.77734375
30.186033248901367,0.074951171875,0.024169921875,0.771484375
30.191532373428345,0.072265625,0.021728515625,0.771240234375
30.197016954421997,0.072021484375,0.0263671875,0.767822265625
30.20249581336975,0.07470703125,0.0244140625,0.777587890625
30.20803999900818,0.07177734375,0.020751953125,0.774169921875
30.21352529525757,0.071533203125,0.02490234375,0.775634765625
30.21903967857361,0.072509765625,0.0244140625,0.771728515625
30.22451877593994,0.0732421875,0.024169921875,0.77294921875
30.230030298233032,0.077880859375,0.025146484375,0.77587890625
30.23551917076111,0.0751953125,0.0224609375,0.772705078125
30.240988969802856,0.072998046875,0.021728515625,0.772705078125
30.246522188186646,0.07373046875,0.02197265625,0.775146484375
30.252784729003906,0.074951171875,0.0224609375,0.774658203125
30.258313179016113,0.0751953125,0.024169921875,0.777099609375
30.263678550720215,0.072509765625,0.022216796875,0.769287109375
30.269068002700806,0.073974609375,0.02392578125,0.770263671875
30.274400234222412,0.078857421875,0.025634765625,0.769775390625
30.279738664627075,0.07470703125,0.02294921875,0.77490234375
30.285085439682007,0.071044921875,0.019287109375,0.774658203125
30.290406703948975,0.0751953125,0.02099609375,0.773193359375
30.295740604400635,0.072509765625,0.01953125,0.774169921875
30.301071405410767,0.072021484375,0.027587890625,0.773681640625
30.30640435218811,0.0751953125,0.0263671875,0.773193359375
30.311747789382935,0.07373046875,0.025390625,0.771728515625
30.31708073616028,0.074951171875,0.023193359375,0.77880859375
30.322407245635986,0.074462890625,0.02294921875,0.77587890625
30.32774305343628,0.074462890625,0.025390625,0.77197265625
30.33306574821472,0.075927734375,0.025146484375,0.772216796875
30.33839774131775,0.073974609375,0.017822265625,0.77490234375
30.343728065490723,0.07470703125,0.02001953125,0.771728515625
30.349365949630737,0.074951171875,0.027099609375,0.770263671875
30.354904651641846,0.073486328125,0.020751953125,0.767822265625
30.360251665115356,0.075927734375,0.024169921875,0.77099609375
30.365586757659912,0.072509765625,0.02587890625,0.769287109375
30.370912313461304,0.0732421875,0.024658203125,0.7685546875
30.37624478340149,0.07861328125,0.023193359375,0.775634765625
30.38157844543457,0.07275390625,0.0234375,0.767333984375
30.38690447807312,0.07666015625,0.02294921875,0.772216796875
30.392221450805664,0.07470703125,0.02294921875,0.773681640625
30.397551774978638,0.072265625,0.021484375,0.769775390625
30.40287208557129,0.0634765625,0.027099609375,0.7763671875
30.40819478034973,0.07470703125,0.02001953125,0.774169921875
30.413516759872437,0.07373046875,0.022216796875,0.7705078125
30.418845176696777,0.075927734375,0.0224609375,0.767578125
30.42415952682495,0.0791015625,0.025390625,0.771728515625
30.42955780029297,0.073974609375,0.018798828125,0.77001953125
30.434935331344604,0.07275390625,0.0244140625,0.776611328125
30.44026207923889,0.06982421875,0.023193359375,0.773681640625
30.44558882713318,0.077392578125,0.0263671875,0.767578125
30.451688051223755,0.070068359375,0.024169921875,0.771240234375
30.457075834274292,0.0703125,0.0224609375,0.76806640625
30.462412357330322,0.07568359375,0.0224609375,0.7734375
30.467751264572144,0.0751953125,0.0244140625,0.7919921875
30.473077058792114,0.075439453125,0.022705078125,0.770263671875
30.478464603424072,0.076904296875,0.022705078125,0.77783203125
30.483786582946777,0.07568359375,0.025634765625,0.7685546875
30.489169597625732,0.071533203125,0.023193359375,0.7685546875
30.494502782821655,0.076171875,0.0234375,0.77783203125
30.4998300075531,0.072509765625,0.019287109375,0.77001953125
30.505168437957764,0.072265625,0.024169921875,0.78076171875
30.51051926612854,0.0732421875,0.0234375,0.777099609375
30.515841007232666,0.07470703125,0.02587890625,0.766845703125
30.52116894721985,0.0712890625,0.022216796875,0.773193359375
30.526492595672607,0.07763671875,0.025634765625,0.774169921875
30.531845331192017,0.077392578125,0.025146484375,0.766357421875
30.537232637405396,0.072509765625,0.027099609375,0.775390625
30.542584896087646,0.07275390625,0.023193359375,0.77685546875
30.547943115234375,0.073486328125,0.023681640625,0.775634765625
30.55364751815796,0.072265625,0.024169921875,0.796142578125
30.55901575088501,0.072265625,0.024658203125,0.771728515625
30.564351797103882,0.0751953125,0.02587890625,0.773681640625
30.56970453262329,0.07470703125,0.0234375,0.779541015625
30.575028896331787,0.0732421875,0.020263671875,0.768798828125
30.580372095108032,0.073486328125,0.02099609375,0.773193359375
30.585808753967285,0.074951171875,0.023681640625,0.769287109375
30.59135365486145,0.072021484375,0.020751953125,0.774658203125
30.596890926361084,0.069580078125,0.023193359375,0.773681640625
30.602429151535034,0.0712890625,0.021484375,0.77392578125
30.607996463775635,0.076904296875,0.023193359375,0.772216796875
30.613539934158325,0.07177734375,0.0244140625,0.775146484375
30.61909294128418,0.075927734375,0.021484375,0.763916015625
30.624624252319336,0.09033203125,0.020263671875,0.794921875
30.630319118499756,0.07666015625,0.0224609375,0.772705078125
30.63585066795349,0.078857421875,0.025146484375,0.78271484375
30.6413836479187,0.075439453125,0.02294921875,0.766357421875
30.646917581558228,0.078125,0.025146484375,0.777099609375
30.65323233604431,0.077392578125,0.02001953125,0.775146484375
30.65882682800293,0.07373046875,0.024169921875,0.771484375
30.66442084312439,0.074462890625,0.020263671875,0.7783203125
30.669962882995605,0.0703125,0.019775390625,0.770751953125
30.675583362579346,0.07568359375,0.026611328125,0.7734375
30.681222200393677,0.07666015625,0.0234375,0.770751953125
30.68674635887146,0.0712890625,0.02197265625,0.77099609375
30.69225525856018,0.072265625,0.022216796875,0.7734375
30.697789430618286,0.077880859375,0.025146484375,0.767822265625
30.703291654586792,0.074462890625,0.018798828125,0.773681640625
30.708807945251465,0.078125,0.022705078125,0.77734375
30.714314699172974,0.075439453125,0.02490234375,0.77734375
30.719810009002686,0.076904296875,0.026611328125,0.7705078125
30.725351810455322,0.073486328125,0.02783203125,0.776611328125
30.730846405029297,0.0732421875,0.02392578125,0.77490234375
30.736336946487427,0.072998046875,0.02490234375,0.771484375
30.741840839385986,0.072265625,0.023681640625,0.76708984375
30.747459888458252,0.07470703125,0.024169921875,0.7724609375
30.75358557701111,0.074462890625,0.0244140625,0.77685546875
30.759349584579468,0.077880859375,0.02099609375,0.772216796875
30.765089988708496,0.07421875,0.023193359375,0.773193359375
30.770819664001465,0.0751953125,0.022216796875,0.773193359375
30.778518199920654,0.07177734375,0.023681640625,0.77880859375
30.786015510559082,0.0732421875,0.0205078125,0.77587890625
30.791786670684814,0.073486328125,0.02490234375,0.77490234375
30.79749608039856,0.07275390625,0.022705078125,0.7685546875
30.803154468536377,0.072265625,0.02392578125,0.770263671875
30.808796644210815,0.075927734375,0.026611328125,0.769775390625
30.814429759979248,0.074462890625,0.025634765625,0.771484375
30.820101499557495,0.07666015625,0.021728515625,0.7822265625
30.825751304626465,0.07421875,0.02392578125,0.7724609375
30.831421375274658,0.072998046875,0.02490234375,0.7705078125
30.837061643600464,0.07373046875,0.022705078125,0.773681640625
30.84269881248474,0.072509765625,0.024169921875,0.775390625
30.848389625549316,0.07275390625,0.024169921875,0.7724609375
30.854151725769043,0.073974609375,0.022705078125,0.7705078125
30.859821557998657,0.07275390625,0.0224609375,0.769287109375
30.865468502044678,0.072998046875,0.021484375,0.76806640625
30.87110424041748,0.0732421875,0.025146484375,0.77294921875
30.876749992370605,0.073974609375,0.02734375,0.767578125
30.88247776031494,0.072998046875,0.023681640625,0.77099609375
30.88819456100464,0.075927734375,0.022705078125,0.7734375
30.893965005874634,0.073486328125,0.020263671875,0.7734375
30.899821281433105,0.073974609375,0.021240234375,0.775390625
30.90558624267578,0.074462890625,0.02490234375,0.7744140625
30.911364555358887,0.07373046875,0.02392578125,0.777587890625
30.917129516601562,0.074951171875,0.021240234375,0.76953125
30.92288589477539,0.075927734375,0.023193359375,0.775146484375
30.928658485412598,0.072998046875,0.025634765625,0.777099609375
30.934409856796265,0.075927734375,0.025390625,0.77197265625
30.940198183059692,0.076171875,0.021484375,0.779296875
30.94594407081604,0.07421875,0.025390625,0.770751953125
30.95174264907837,0.074951171875,0.0244140625,0.775146484375
30.95767569541931,0.07421875,0.023193359375,0.77294921875
30.96343684196472,0.07666015625,0.02197265625,0.772216796875
30.96918559074402,0.073486328125,0.022705078125,0.77294921875
30.974966287612915,0.074951171875,0.027587890625,0.777587890625
30.98073697090149,0.07373046875,0.02587890625,0.775390625
30.986562728881836,0.073486328125,0.0224609375,0.775146484375
30.99222159385681,0.07275390625,0.0234375,0.775390625
30.997925281524658,0.07177734375,0.0224609375,0.77587890625
31.003554821014404,0.078369140625,0.023193359375,0.774169921875
31.009198665618896,0.0732421875,0.01953125,0.776123046875
31.014912366867065,0.09228515625,0.023193359375,0.77490234375
31.020548582077026,0.0732421875,0.024169921875,0.773193359375
31.026188611984253,0.0771484375,0.0224609375,0.777099609375
31.031816720962524,0.07568359375,0.020751953125,0.77685546875
31.03750467300415,0.074462890625,0.024169921875,0.774169921875
31.043135404586792,0.07421875,0.023193359375,0.77685546875
31.048790216445923,0.07275390625,0.024169921875,0.773681640625
31.054564714431763,0.073974609375,0.0224609375,0.772216796875
31.06030297279358,0.07470703125,0.023681640625,0.77880859375
31.06598711013794,0.0732421875,0.02685546875,0.77099609375
31.071614265441895,0.071044921875,0.0244140625,0.774658203125
31.077266454696655,0.0732421875,0.0224609375,0.76806640625
31.08294677734375,0.078857421875,0.0244140625,0.77001953125
31.08859372138977,0.07421875,0.020263671875,0.776123046875
31.09428119659424,0.07421875,0.020751953125,0.771728515625
31.100005626678467,0.07666015625,0.021484375,0.779296875
31.105684995651245,0.075927734375,0.02392578125,0.779052734375
31.11137366294861,0.072998046875,0.018798828125,0.7783203125
31.117084503173828,0.074951171875,0.024169921875,0.7734375
31.12277102470398,0.07421875,0.0205078125,0.772705078125
31.128454208374023,0.0703125,0.024169921875,0.769287109375
31.134162664413452,0.078125,0.021728515625,0.77099609375
31.13983154296875,0.07568359375,0.02392578125,0.779052734375
31.14551281929016,0.091552734375,0.020751953125,0.77197265625
31.151395797729492,0.07373046875,0.02587890625,0.77001953125
31.157148838043213,0.07080078125,0.021240234375,0.77294921875
31.162994384765625,0.075439453125,0.021728515625,0.776611328125
31.168781280517578,0.07421875,0.021728515625,0.77587890625
31.17446780204773,0.0732421875,0.021728515625,0.776611328125
31.18019962310791,0.074462890625,0.025146484375,0.771484375
31.185915231704712,0.079345703125,0.02490234375,0.77294921875
31.191599369049072,0.074951171875,0.022216796875,0.77392578125
31.197320699691772,0.075439453125,0.02587890625,0.768798828125
31.203052520751953,0.074951171875,0.0244140625,0.76904296875
31.20878553390503,0.07275390625,0.0263671875,0.77294921875
31.214455604553223,0.07470703125,0.01904296875,0.76708984375
31.2202308177948,0.07373046875,0.02294921875,0.769287109375
31.22592568397522,0.072021484375,0.023681640625,0.770263671875
31.231609344482422,0.076904296875,0.026123046875,0.774658203125
31.23775362968445,0.07275390625,0.0234375,0.776611328125
31.244346380233765,0.0751953125,0.029052734375,0.77392578125
31.25002884864807,0.07177734375,0.023193359375,0.77392578125
31.255779027938843,0.07373046875,0.02294921875,0.77294921875
31.261571645736694,0.0751953125,0.02197265625,0.77294921875
31.267302751541138,0.07421875,0.0224609375,0.771484375
31.27301812171936,0.076171875,0.023193359375,0.771728515625
31.278703212738037,0.07666015625,0.02001953125,0.78076171875
31.28446888923645,0.072021484375,0.02685546875,0.7724609375
31.290242671966553,0.072265625,0.022216796875,0.768798828125
31.296108722686768,0.076416015625,0.023193359375,0.76953125
31.301956176757812,0.0703125,0.0224609375,0.7744140625
31.307746648788452,0.0791015625,0.022705078125,0.775146484375
31.313551902770996,0.074462890625,0.023681640625,0.79248046875
31.31935405731201,0.076171875,0.021728515625,0.773193359375
31.325220346450806,0.072021484375,0.023193359375,0.776611328125
31.331024169921875,0.076171875,0.02587890625,0.77587890625
31.33684539794922,0.07666015625,0.024658203125,0.77294921875
31.342654943466187,0.07373046875,0.02294921875,0.75537109375
31.348451137542725,0.076171875,0.021240234375,0.76611328125
31.354263305664062,0.06298828125,0.0224609375,0.776123046875
31.360203981399536,0.07421875,0.025390625,0.767822265625
31.366538286209106,0.07470703125,0.022705078125,0.771240234375
31.372424125671387,0.0693359375,0.021728515625,0.770263671875
31.378270149230957,0.074462890625,0.021484375,0.773681640625
31.384636640548706,0.075927734375,0.024169921875,0.772216796875
31.390514612197876,0.074462890625,0.021240234375,0.7802734375
31.39622664451599,0.072265625,0.0234375,0.774658203125
31.401978969573975,0.07177734375,0.019287109375,0.777099609375
31.407677173614502,0.07373046875,0.02294921875,0.77490234375
31.413438081741333,0.0771484375,0.020263671875,0.773681640625
31.419150829315186,0.07568359375,0.025390625,0.76904296875
31.42488741874695,0.07421875,0.021484375,0.76904296875
31.430593729019165,0.077392578125,0.0244140625,0.77392578125
31.436306715011597,0.075927734375,0.01904296875,0.781005859375
31.44201636314392,0.0703125,0.023193359375,0.77392578125
31.447781562805176,0.072509765625,0.02392578125,0.76513671875
31.45350980758667,0.076904296875,0.028076171875,0.779541015625
31.45929455757141,0.07470703125,0.02294921875,0.768798828125
31.465433597564697,0.071533203125,0.026123046875,0.771240234375
31.471146821975708,0.07568359375,0.022216796875,0.770751953125
31.476906776428223,0.074951171875,0.024169921875,0.771484375
31.48260235786438,0.072998046875,0.02099609375,0.770751953125
31.48837113380432,0.0712890625,0.019775390625,0.768798828125
31.49408483505249,0.07666015625,0.025146484375,0.77197265625
31.499830961227417,0.071044921875,0.024169921875,0.776611328125
31.505534172058105,0.071533203125,0.0224609375,0.7734375
31.511292457580566,0.078125,0.025390625,0.7724609375
31.516995906829834,0.07568359375,0.0224609375,0.7734375
31.52271032333374,0.07275390625,0.022705078125,0.771728515625
31.528417825698853,0.0732421875,0.022705078125,0.76025390625
31.534125089645386,0.073974609375,0.029052734375,0.770751953125
31.539860486984253,0.071533203125,0.0224609375,0.775390625
31.545629739761353,0.07373046875,0.023193359375,0.7734375
31.551381826400757,0.072265625,0.022705078125,0.77783203125
31.5571129322052,0.07373046875,0.02294921875,0.779541015625
31.56295108795166,0.07177734375,0.020751953125,0.779541015625
31.56866192817688,0.074462890625,0.024658203125,0.777587890625
31.57437539100647,0.075927734375,0.0224609375,0.773681640625
31.58011794090271,0.074462890625,0.01953125,0.77197265625
31.585830450057983,0.075927734375,0.02490234375,0.77392578125
31.591635942459106,0.075927734375,0.0224609375,0.77734375
31.59740161895752,0.071533203125,0.021728515625,0.779052734375
31.603170156478882,0.074951171875,0.02099609375,0.7685546875
31.608973264694214,0.0732421875,0.02490234375,0.7724609375
31.614775896072388,0.072509765625,0.02783203125,0.76953125
31.62059235572815,0.07763671875,0.02001953125,0.775390625
31.62635040283203,0.073974609375,0.0234375,0.7734375
31.632142543792725,0.07568359375,0.02587890625,0.776611328125
31.63799786567688,0.075927734375,0.018798828125,0.771484375
31.64378070831299,0.07275390625,0.02490234375,0.7666015625
31.649536609649658,0.07275390625,0.021484375,0.767822265625
31.655340671539307,0.07763671875,0.02197265625,0.770751953125
31.66136074066162,0.075927734375,0.021484375,0.770751953125
31.66721510887146,0.07763671875,0.02490234375,0.7685546875
