time,x (g),y (g),z (g)
30.46959948539734,0.078125,0.021728515625,0.76904296875
30.474950075149536,0.093505859375,0.0244140625,0.77392578125
30.480404138565063,0.0751953125,0.025146484375,0.767333984375
30.485759973526,0.074462890625,0.02099609375,0.76953125
30.491240978240967,0.07666015625,0.02001953125,0.767333984375
30.496872425079346,0.076904296875,0.023193359375,0.76904296875
30.502516269683838,0.0771484375,0.02294921875,0.775390625
30.508150815963745,0.075439453125,0.023193359375,0.7744140625
30.51377511024475,0.07421875,0.025634765625,0.765380859375
30.519416093826294,0.072509765625,0.026123046875,0.775390625
30.525033473968506,0.07421875,0.023193359375,0.77197265625
30.53073024749756,0.0732421875,0.024169921875,0.774169921875
30.536408185958862,0.075439453125,0.023681640625,0.776611328125
30.542046546936035,0.075927734375,0.02001953125,0.77490234375
30.5476713180542,0.072998046875,0.022705078125,0.771484375
30.55329656600952,0.0771484375,0.021240234375,0.768798828125
30.558985233306885,0.0771484375,0.022705078125,0.772705078125
30.5646071434021,0.078369140625,0.023681640625,0.77197265625
30.570318698883057,0.07470703125,0.02197265625,0.77685546875
30.57594132423401,0.076416015625,0.022216796875,0.77294921875
30.581815004348755,0.0771484375,0.023193359375,0.771484375
30.587633848190308,0.073486328125,0.023193359375,0.77392578125
30.59311819076538,0.075927734375,0.02294921875,0.772216796875
30.598479986190796,0.074951171875,0.0244140625,0.7744140625
30.603826761245728,0.071533203125,0.02392578125,0.769287109375
30.609176635742188,0.0751953125,0.023681640625,0.77685546875
30.614593267440796,0.077392578125,0.024169921875,0.772705078125
30.61993956565857,0.07666015625,0.021728515625,0.777099609375
30.625288486480713,0.07763671875,0.02490234375,0.77392578125
30.63065481185913,0.07421875,0.02294921875,0.77734375
30.63599920272827,0.0751953125,0.028076171875,0.766845703125
30.641340732574463,0.072998046875,0.026123046875,0.777099609375
30.64668607711792,0.078125,0.02490234375,0.771240234375
30.65202236175537,0.076416015625,0.02197265625,0.767822265625
30.65736699104309,0.07666015625,0.025390625,0.765869140625
30.662762880325317,0.07568359375,0.024169921875,0.77001953125
30.66812753677368,0.080322265625,0.025634765625,0.77294921875
30.673479080200195,0.07470703125,0.021240234375,0.77294921875
30.678855657577515,0.07275390625,0.023681640625,0.766357421875
30.684281826019287,0.07568359375,0.021484375,0.774169921875
30.689640522003174,0.0751953125,0.022705078125,0.776123046875
30.695016384124756,0.075927734375,0.023193359375,0.77197265625
30.70036244392395,0.074462890625,0.02294921875,0.764892578125
30.70571541786194,0.07666015625,0.0224609375,0.773193359375
30.7110698223114,0.07470703125,0.02294921875,0.77001953125
30.716418981552124,0.0732421875,0.023193359375,0.772216796875
30.72175621986389,0.077392578125,0.0244140625,0.777099609375
30.727158069610596,0.078369140625,0.0205078125,0.77001953125
30.73249888420105,0.074951171875,0.023681640625,0.775634765625
30.737854480743408,0.075927734375,0.022705078125,0.7685546875
30.743192434310913,0.07763671875,0.02490234375,0.768310546875
30.748533487319946,0.07421875,0.023193359375,0.770263671875
30.75387477874756,0.074462890625,0.02197265625,0.769775390625
30.759215593338013,0.074462890625,0.02490234375,0.76904296875
30.764551877975464,0.075439453125,0.01953125,0.773193359375
30.76989507675171,0.0712890625,0.0234375,0.7666015625
30.775245189666748,0.07568359375,0.024169921875,0.771728515625
30.780641794204712,0.0712890625,0.025146484375,0.77197265625
30.785993099212646,0.07421875,0.028076171875,0.7734375
30.79134511947632,0.07421875,0.0244140625,0.77392578125
30.79668664932251,0.093505859375,0.026611328125,0.77197265625
30.802026987075806,0.069580078125,0.02880859375,0.771728515625
30.80738139152527,0.074462890625,0.025390625,0.766845703125
30.81277060508728,0.07666015625,0.021484375,0.76611328125
30.818121671676636,0.07373046875,0.0244140625,0.773193359375
30.82346534729004,0.07373046875,0.02294921875,0.774169921875
30.82886838912964,0.076904296875,0.022216796875,0.77294921875
30.834213495254517,0.073974609375,0.02685546875,0.772705078125
30.83960747718811,0.077392578125,0.022705078125,0.76806640625
30.844953060150146,0.07421875,0.025390625,0.774658203125
30.850304126739502,0.076904296875,0.02197265625,0.769287109375
30.85565495491028,0.071533203125,0.0263671875,0.772705078125
30.861021518707275,0.077880859375,0.022216796875,0.771728515625
30.866358280181885,0.073974609375,0.0224609375,0.76806640625
30.871767044067383,0.074462890625,0.02294921875,0.779541015625
30.87740683555603,0.0751953125,0.0205078125,0.765625
30.883164167404175,0.072021484375,0.02392578125,0.7646484375
30.888646602630615,0.076416015625,0.024658203125,0.769775390625
30.89400053024292,0.07861328125,0.021728515625,0.76953125
30.899352073669434,0.075927734375,0.0234375,0.7705078125
30.904693365097046,0.07666015625,0.028076171875,0.773681640625
30.910040140151978,0.076416015625,0.0234375,0.773193359375
30.915382146835327,0.075927734375,0.02294921875,0.768798828125
30.920724391937256,0.075927734375,0.023193359375,0.767578125
30.92605996131897,0.076171875,0.021240234375,0.77197265625
30.931440114974976,0.07568359375,0.019287109375,0.77587890625
30.936786651611328,0.07861328125,0.022705078125,0.773681640625
30.942133903503418,0.07275390625,0.021728515625,0.77587890625
30.947471380233765,0.07421875,0.023681640625,0.771240234375
30.952845811843872,0.075927734375,0.0205078125,0.77587890625
30.958186864852905,0.077392578125,0.022216796875,0.76611328125
30.963538646697998,0.072265625,0.023681640625,0.77587890625
30.968892335891724,0.07470703125,0.02294921875,0.76904296875
30.9742329120636,0.072998046875,0.02490234375,0.768310546875
30.979578256607056,0.074951171875,0.0244140625,0.7529296875
30.984978199005127,0.07080078125,0.02392578125,0.771484375
30.990355014801025,0.075439453125,0.022216796875,0.777587890625
30.99572992324829,0.078125,0.02490234375,0.774169921875
31.001131296157837,0.074462890625,0.02783203125,0.7685546875
31.00649881362915,0.07666015625,0.0244140625,0.7734375
31.011892080307007,0.073974609375,0.023193359375,0.766357421875
31.017242670059204,0.074462890625,0.025390625,0.770263671875
31.02258324623108,0.075439453125,0.025634765625,0.772216796875
31.02792739868164,0.075927734375,0.02099609375,0.771728515625
31.033271551132202,0.07666015625,0.01953125,0.7685546875
31.038620233535767,0.074951171875,0.018310546875,0.764404296875
31.04396629333496,0.072265625,0.024169921875,0.77001953125
31.049330949783325,0.0751953125,0.02099609375,0.774169921875
31.054678201675415,0.07568359375,0.025390625,0.768798828125
31.060022115707397,0.0625,0.025146484375,0.772705078125
31.065374851226807,0.073486328125,0.022216796875,0.7734375
31.07072901725769,0.072021484375,0.0205078125,0.77392578125
31.076078414916992,0.073974609375,0.022705078125,0.768310546875
31.081438302993774,0.070556640625,0.0234375,0.77392578125
31.086885929107666,0.07568359375,0.024169921875,0.778076171875
31.092244148254395,0.092529296875,0.022216796875,0.7744140625
31.097612619400024,0.076904296875,0.025634765625,0.7744140625
31.102959394454956,0.074462890625,0.022705078125,0.770751953125
31.108287811279297,0.091796875,0.022705078125,0.771240234375
31.113680362701416,0.08056640625,0.0263671875,0.770751953125
31.119043111801147,0.072998046875,0.024658203125,0.762451171875
31.12438201904297,0.072998046875,0.021728515625,0.767822265625
31.129719257354736,0.07421875,0.023681640625,0.774658203125
31.135064840316772,0.07373046875,0.02197265625,0.76708984375
31.14040470123291,0.076171875,0.026123046875,0.771484375
31.14575505256653,0.075439453125,0.024169921875,0.775146484375
31.151092052459717,0.07421875,0.022705078125,0.762451171875
31.156437158584595,0.073974609375,0.022216796875,0.77001953125
31.161781072616577,0.074951171875,0.019775390625,0.7685546875
31.167138814926147,0.0771484375,0.0263671875,0.76806640625
31.172550439834595,0.07568359375,0.0244140625,0.765625
31.178377389907837,0.076416015625,0.022705078125,0.772216796875
31.183740615844727,0.07568359375,0.0234375,0.769287109375
31.189083099365234,0.075927734375,0.01806640625,0.775634765625
31.194432497024536,0.075439453125,0.02490234375,0.768310546875
31.199779510498047,0.092041015625,0.0244140625,0.772216796875
31.205130338668823,0.07470703125,0.021484375,0.77392578125
31.210469007492065,0.071533203125,0.02197265625,0.77197265625
31.21585726737976,0.076171875,0.023681640625,0.77490234375
31.221259832382202,0.074951171875,0.02099609375,0.773193359375
31.22661328315735,0.072509765625,0.025146484375,0.773681640625
31.231948375701904,0.076171875,0.02197265625,0.77490234375
31.237316846847534,0.075439453125,0.02099609375,0.772216796875
31.24266290664673,0.072265625,0.027099609375,0.7705078125
31.248028993606567,0.093017578125,0.02294921875,0.771728515625
31.253385543823242,0.07470703125,0.018798828125,0.776611328125
31.25873565673828,0.074462890625,0.022705078125,0.767822265625
31.264076232910156,0.072509765625,0.024169921875,0.76953125
31.269428491592407,0.073486328125,0.01904296875,0.771240234375
31.274802446365356,0.075927734375,0.0234375,0.77001953125
31.28024172782898,0.074951171875,0.02001953125,0.768310546875
31.285600185394287,0.0751953125,0.024169921875,0.770751953125
31.290942907333374,0.072998046875,0.02001953125,0.7724609375
31.29639172554016,0.078369140625,0.025390625,0.764892578125
31.302025318145752,0.0703125,0.02197265625,0.77294921875
31.3076593875885,0.07763671875,0.021728515625,0.772705078125
31.313291549682617,0.076904296875,0.02734375,0.771484375
31.31895112991333,0.06298828125,0.025146484375,0.775634765625
31.324591636657715,0.07275390625,0.0244140625,0.76904296875
31.330259799957275,0.07373046875,0.02587890625,0.774658203125
31.335857391357422,0.072021484375,0.02783203125,0.768310546875
31.34146785736084,0.076416015625,0.02294921875,0.7734375
31.347058534622192,0.076171875,0.0205078125,0.77783203125
31.352593183517456,0.074951171875,0.0234375,0.774658203125
31.358291625976562,0.07470703125,0.025634765625,0.775634765625
31.36389946937561,0.074462890625,0.02978515625,0.7734375
31.369527101516724,0.07470703125,0.024658203125,0.769287109375
31.37516689300537,0.073974609375,0.02197265625,0.77197265625
31.380849838256836,0.07373046875,0.021240234375,0.771240234375
31.386481523513794,0.075927734375,0.02783203125,0.775634765625
31.392143964767456,0.072998046875,0.0234375,0.75244140625
31.397724866867065,0.076171875,0.025146484375,0.778076171875
31.403075695037842,0.07470703125,0.02392578125,0.77001953125
31.408472299575806,0.07568359375,0.026123046875,0.77197265625
31.41381287574768,0.0751953125,0.0244140625,0.771240234375
31.419153690338135,0.072021484375,0.022705078125,0.767333984375
31.42449450492859,0.075927734375,0.0205078125,0.77197265625
31.429881811141968,0.072021484375,0.022705078125,0.75244140625
31.43521738052368,0.07275390625,0.0244140625,0.768798828125
31.4405779838562,0.071044921875,0.026123046875,0.773681640625
31.445922136306763,0.0771484375,0.0244140625,0.772705078125
31.451316356658936,0.07275390625,0.02197265625,0.769287109375
31.456685066223145,0.075927734375,0.021728515625,0.7685546875
31.462027549743652,0.07275390625,0.02099609375,0.771240234375
31.467374563217163,0.072509765625,0.021728515625,0.7724609375
31.47279167175293,0.078369140625,0.023681640625,0.7744140625
31.478199243545532,0.074462890625,0.02392578125,0.77294921875
31.483558893203735,0.075927734375,0.021484375,0.7734375
31.488909006118774,0.07568359375,0.026611328125,0.77197265625
31.49425721168518,0.07421875,0.021728515625,0.776611328125
31.4996075630188,0.0751953125,0.022216796875,0.769287109375
31.50500226020813,0.075439453125,0.0234375,0.770263671875
31.510348796844482,0.078125,0.021240234375,0.769287109375
31.515692234039307,0.076171875,0.02783203125,0.770751953125
31.521039962768555,0.072998046875,0.023681640625,0.771484375
31.526376724243164,0.079833984375,0.023193359375,0.77490234375
31.5317165851593,0.07421875,0.02294921875,0.76806640625
31.537094354629517,0.073486328125,0.023681640625,0.778564453125
31.542444944381714,0.07568359375,0.025634765625,0.773681640625
31.547796964645386,0.076171875,0.02294921875,0.767333984375
31.553141832351685,0.0732421875,0.0244140625,0.778564453125
31.558481693267822,0.064208984375,0.0224609375,0.77099609375
31.563877820968628,0.072998046875,0.025634765625,0.77197265625
31.569233417510986,0.076904296875,0.020751953125,0.7666015625
31.574589014053345,0.0732421875,0.024658203125,0.776611328125
31.580105543136597,0.07763671875,0.021728515625,0.77197265625
31.58545994758606,0.0751953125,0.0234375,0.77294921875
31.590812921524048,0.07568359375,0.017333984375,0.773193359375
31.596153736114502,0.074951171875,0.024658203125,0.771240234375
31.601507902145386,0.075439453125,0.025634765625,0.77001953125
31.606897592544556,0.07568359375,0.02197265625,0.772705078125
31.61224341392517,0.071533203125,0.02392578125,0.7744140625
31.617639541625977,0.07373046875,0.024169921875,0.772216796875
31.62299108505249,0.076416015625,0.02587890625,0.775634765625
31.628338098526,0.092529296875,0.0244140625,0.769775390625
31.633692979812622,0.076171875,0.023193359375,0.76806640625
31.63903498649597,0.077880859375,0.02197265625,0.7734375
31.64438271522522,0.073486328125,0.02294921875,0.77099609375
31.64974570274353,0.077392578125,0.024658203125,0.768310546875
31.65509605407715,0.075927734375,0.023193359375,0.77001953125
31.660444498062134,0.0771484375,0.024169921875,0.769775390625
31.665794610977173,0.07421875,0.023193359375,0.76953125
31.671141386032104,0.091552734375,0.025146484375,0.76611328125
31.676511764526367,0.07666015625,0.02099609375,0.751953125
31.681987524032593,0.07861328125,0.02294921875,0.772705078125
31.68734860420227,0.0625,0.02294921875,0.76953125
31.692729711532593,0.0751953125,0.0244140625,0.7744140625
31.698074102401733,0.0732421875,0.024658203125,0.772216796875
31.70341730117798,0.073486328125,0.0234375,0.769287109375
31.708804845809937,0.076416015625,0.0263671875,0.77294921875
31.714151620864868,0.074462890625,0.025146484375,0.771728515625
31.719521522521973,0.07958984375,0.021240234375,0.770263671875
31.7248797416687,0.072998046875,0.0263671875,0.771240234375
31.730283498764038,0.075927734375,0.02392578125,0.77587890625
31.73562216758728,0.073974609375,0.02685546875,0.7724609375
31.74100351333618,0.073974609375,0.027587890625,0.77294921875
31.746349096298218,0.074951171875,0.025634765625,0.759521484375
31.751696825027466,0.073974609375,0.026611328125,0.770751953125
31.757049798965454,0.08056640625,0.02392578125,0.774658203125
31.76239275932312,0.078125,0.024658203125,0.766845703125
31.767738342285156,0.06884765625,0.022705078125,0.77490234375
31.77312660217285,0.077880859375,0.022705078125,0.775146484375
31.77859663963318,0.072021484375,0.022216796875,0.769287109375
31.784225702285767,0.0732421875,0.02880859375,0.766845703125
31.789595127105713,0.07763671875,0.02099609375,0.76708984375
31.794952630996704,0.07275390625,0.025146484375,0.774169921875
31.800301790237427,0.074462890625,0.025634765625,0.773681640625
31.805654048919678,0.080322265625,0.02294921875,0.76806640625
31.811026096343994,0.0771484375,0.02587890625,0.771240234375
31.816373348236084,0.073974609375,0.0263671875,0.776611328125
31.821717977523804,0.075927734375,0.021484375,0.770263671875
31.827102184295654,0.0751953125,0.02490234375,0.775634765625
31.83243989944458,0.076416015625,0.023193359375,0.77392578125
31.837841033935547,0.075439453125,0.02490234375,0.77587890625
31.843178272247314,0.0751953125,0.023193359375,0.7724609375
31.84852170944214,0.0751953125,0.0224609375,0.774169921875
31.853882551193237,0.07568359375,0.023193359375,0.774658203125
31.859240770339966,0.077392578125,0.02294921875,0.7724609375
31.864585161209106,0.073974609375,0.02587890625,0.770751953125
31.869932174682617,0.073486328125,0.021484375,0.768798828125
31.875284910202026,0.0751953125,0.02294921875,0.77490234375
31.880669355392456,0.07373046875,0.0234375,0.771484375
31.886134386062622,0.07373046875,0.024169921875,0.776123046875
31.891491651535034,0.075439453125,0.023193359375,0.774169921875
31.8968346118927,0.074951171875,0.01904296875,0.77099609375
31.902162790298462,0.07666015625,0.0244140625,0.770751953125
31.90751004219055,0.073486328125,0.02587890625,0.772216796875
31.912923336029053,0.07763671875,0.024169921875,0.77490234375
31.91826868057251,0.073974609375,0.020751953125,0.771484375
31.92360830307007,0.075439453125,0.021240234375,0.767578125
31.928996562957764,0.07373046875,0.024658203125,0.76708984375
31.934343338012695,0.072509765625,0.022216796875,0.7744140625
31.93972659111023,0.076171875,0.020751953125,0.775146484375
31.945069313049316,0.075439453125,0.026123046875,0.755126953125
31.95046305656433,0.076171875,0.0224609375,0.763916015625
31.955806732177734,0.076171875,0.02587890625,0.768798828125
31.96116018295288,0.076904296875,0.023681640625,0.776123046875
31.96651315689087,0.0791015625,0.025390625,0.772705078125
31.971887588500977,0.093505859375,0.019775390625,0.768798828125
31.977227210998535,0.073486328125,0.0224609375,0.769775390625
31.982642889022827,0.076171875,0.02392578125,0.77197265625
31.988045930862427,0.0732421875,0.024169921875,0.77783203125
31.993394374847412,0.07568359375,0.0244140625,0.7734375
31.99873924255371,0.06494140625,0.023681640625,0.768310546875
32.00412106513977,0.0732421875,0.026123046875,0.769287109375
32.00947332382202,0.0732421875,0.025146484375,0.770263671875
32.014819622039795,0.076416015625,0.022216796875,0.768310546875
32.020167112350464,0.07763671875,0.020751953125,0.75390625
32.02552056312561,0.07421875,0.02197265625,0.780029296875
32.03090214729309,0.075439453125,0.023193359375,0.766845703125
32.03624773025513,0.076904296875,0.021484375,0.767578125
32.04160284996033,0.075439453125,0.021240234375,0.76953125
32.04695177078247,0.075439453125,0.021728515625,0.775146484375
32.05231499671936,0.075439453125,0.02197265625,0.773193359375
32.057716846466064,0.072998046875,0.02099609375,0.775390625
32.06307125091553,0.072265625,0.0244140625,0.7744140625
32.068472146987915,0.072998046875,0.023681640625,0.775146484375
32.07388496398926,0.074462890625,0.026123046875,0.77294921875
32.0793023109436,0.076904296875,0.023681640625,0.77099609375
32.08483123779297,0.07275390625,0.02685546875,0.76953125
32.09034299850464,0.07275390625,0.026123046875,0.771484375
32.095699310302734,0.076416015625,0.01806640625,0.769287109375
32.101099252700806,0.074462890625,0.0224609375,0.77587890625
32.106770277023315,0.07568359375,0.024658203125,0.7685546875
32.11242055892944,0.0751953125,0.0234375,0.7705078125
32.118043422698975,0.078125,0.022705078125,0.7666015625
32.12365245819092,0.07470703125,0.02099609375,0.77294921875
32.12929964065552,0.0771484375,0.02197265625,0.762451171875
32.13488960266113,0.07470703125,0.0234375,0.76806640625
32.140522480010986,0.072509765625,0.023193359375,0.773681640625
32.14617729187012,0.072998046875,0.018798828125,0.778076171875
32.151729106903076,0.07080078125,0.02294921875,0.7666015625
32.15732383728027,0.074462890625,0.02294921875,0.770751953125
32.16298508644104,0.076904296875,0.027099609375,0.77099609375
32.16857933998108,0.076171875,0.02001953125,0.771484375
32.174209117889404,0.075927734375,0.025146484375,0.774658203125
32.17986035346985,0.07373046875,0.018310546875,0.780029296875
32.18557643890381,0.073486328125,0.02392578125,0.771728515625
32.19119834899902,0.075927734375,0.0283203125,0.769775390625
32.196900367736816,0.072265625,0.0185546875,0.77001953125
32.20248365402222,0.0751953125,0.025634765625,0.779541015625
32.20798969268799,0.079345703125,0.01904296875,0.772216796875
32.21346974372864,0.075927734375,0.025146484375,0.768798828125
32.21894454956055,0.076171875,0.021240234375,0.776123046875
32.22447109222412,0.0751953125,0.026123046875,0.771728515625
32.22994327545166,0.07275390625,0.022216796875,0.771728515625
32.23541450500488,0.072509765625,0.02001953125,0.76708984375
32.240888595581055,0.072021484375,0.02392578125,0.77392578125
32.246381759643555,0.073486328125,0.023193359375,0.7666015625
32.25186538696289,0.0771484375,0.02099609375,0.7705078125
32.257360219955444,0.07666015625,0.025390625,0.775146484375
32.26290011405945,0.073486328125,0.021728515625,0.7724609375
32.26837635040283,0.074462890625,0.019775390625,0.770751953125
32.2738881111145,0.076904296875,0.024658203125,0.774658203125
32.279359340667725,0.076416015625,0.0205078125,0.77587890625
32.284865379333496,0.078369140625,0.024658203125,0.77001953125
32.29075813293457,0.07177734375,0.021484375,0.768310546875
32.296255111694336,0.07373046875,0.023193359375,0.775390625
32.30173087120056,0.0751953125,0.02001953125,0.7529296875
32.30727243423462,0.07470703125,0.021484375,0.7666015625
32.31275486946106,0.07421875,0.0224609375,0.76806640625
32.31824278831482,0.093505859375,0.021484375,0.771728515625
32.32372426986694,0.07470703125,0.02294921875,0.771484375
32.329204082489014,0.072021484375,0.022216796875,0.77880859375
32.334683656692505,0.076171875,0.025146484375,0.7685546875
32.34022903442383,0.091796875,0.02490234375,0.77197265625
32.345701932907104,0.076416015625,0.023681640625,0.775390625
32.35121417045593,0.073974609375,0.024658203125,0.7666015625
32.356741189956665,0.073974609375,0.021240234375,0.7744140625
32.36224126815796,0.07275390625,0.021728515625,0.771484375
32.36774182319641,0.0732421875,0.022216796875,0.76953125
32.373211145401,0.0732421875,0.02294921875,0.773681640625
32.37869477272034,0.072021484375,0.02001953125,0.77294921875
32.384191036224365,0.076171875,0.02099609375,0.772216796875
32.38997769355774,0.074951171875,0.02197265625,0.769775390625
32.39545822143555,0.07763671875,0.02734375,0.7783203125
32.40093994140625,0.074462890625,0.021728515625,0.76953125
32.4064359664917,0.074951171875,0.02587890625,0.7724609375
32.41198968887329,0.073974609375,0.022705078125,0.775146484375
32.417492389678955,0.074462890625,0.020751953125,0.77099609375
32.423014640808105,0.072998046875,0.022216796875,0.76806640625
32.42850732803345,0.07373046875,0.02392578125,0.773193359375
32.433990478515625,0.07763671875,0.025146484375,0.76220703125
32.43946814537048,0.076171875,0.02392578125,0.771484375
32.44494438171387,0.075439453125,0.0205078125,0.77197265625
32.45042109489441,0.078125,0.025634765625,0.775390625
32.455891370773315,0.076171875,0.021240234375,0.771484375
32.461410999298096,0.069091796875,0.025634765625,0.77099609375
32.46689772605896,0.07421875,0.02294921875,0.775146484375
32.47241425514221,0.072998046875,0.023681640625,0.77685546875
32.477904081344604,0.07275390625,0.027099609375,0.7763671875
32.4834361076355,0.07666015625,0.025146484375,0.776611328125
32.489094972610474,0.0751953125,0.026611328125,0.7705078125
32.49456977844238,0.078125,0.02197265625,0.772705078125
32.50005102157593,0.073974609375,0.022705078125,0.771240234375
32.50552749633789,0.078369140625,0.0234375,0.769775390625
32.51100015640259,0.074462890625,0.02587890625,0.774658203125
32.51647233963013,0.076904296875,0.0224609375,0.773193359375
32.52195715904236,0.073974609375,0.026123046875,0.768798828125
32.527480363845825,0.073486328125,0.018310546875,0.776611328125
32.53303074836731,0.0751953125,0.021728515625,0.77587890625
32.538514137268066,0.07763671875,0.02587890625,0.775146484375
32.543986320495605,0.074462890625,0.023681640625,0.76806640625
32.54946184158325,0.07373046875,0.02099609375,0.771240234375
32.5549795627594,0.076904296875,0.02392578125,0.772216796875
32.56046199798584,0.073974609375,0.022216796875,0.771728515625
32.565934896469116,0.072509765625,0.023681640625,0.767822265625
32.57142186164856,0.07958984375,0.022705078125,0.77392578125
32.576943159103394,0.072265625,0.029052734375,0.766845703125
32.58241415023804,0.074462890625,0.0205078125,0.76904296875
32.58798885345459,0.07470703125,0.023681640625,0.769287109375
32.5934841632843,0.074462890625,0.024169921875,0.76806640625
32.59898042678833,0.073974609375,0.02392578125,0.770263671875
32.604560136795044,0.078857421875,0.02490234375,0.763427734375
32.61012625694275,0.073974609375,0.02392578125,0.774658203125
32.61572980880737,0.07373046875,0.0224609375,0.777099609375
32.62124967575073,0.0771484375,0.02392578125,0.7724609375
32.62676167488098,0.075927734375,0.02294921875,0.773193359375
32.632309436798096,0.072265625,0.021484375,0.77490234375
32.63783240318298,0.07763671875,0.027587890625,0.778564453125
32.643352031707764,0.07666015625,0.024169921875,0.768798828125
32.64886498451233,0.0751953125,0.02294921875,0.77099609375
32.65441417694092,0.07421875,0.025390625,0.77587890625
32.6599862575531,0.075927734375,0.021484375,0.770751953125
32.66550588607788,0.07373046875,0.0244140625,0.77587890625
32.67101836204529,0.07373046875,0.019775390625,0.7646484375
32.67687654495239,0.075439453125,0.024658203125,0.7734375
32.682532787323,0.077880859375,0.025146484375,0.768310546875
32.68808674812317,0.07373046875,0.021484375,0.7763671875
32.693607568740845,0.0771484375,0.02880859375,0.77587890625
32.69916009902954,0.07666015625,0.02197265625,0.765625
32.70464634895325,0.073486328125,0.02294921875,0.77392578125
32.71011424064636,0.076416015625,0.022216796875,0.769287109375
32.715601444244385,0.074951171875,0.0224609375,0.769775390625
32.72109365463257,0.074462890625,0.0234375,0.77197265625
32.726569414138794,0.093505859375,0.021484375,0.775390625
32.732048749923706,0.079833984375,0.023193359375,0.772705078125
32.7375431060791,0.073486328125,0.021484375,0.77001953125
32.743103981018066,0.07470703125,0.02392578125,0.7763671875
32.748575925827026,0.072021484375,0.02197265625,0.7734375
32.754056453704834,0.07470703125,0.020751953125,0.770263671875
32.759544372558594,0.071044921875,0.024169921875,0.777099609375
32.76502537727356,0.077880859375,0.0244140625,0.77783203125
32.77049422264099,0.0751953125,0.02197265625,0.773681640625
32.775978565216064,0.073974609375,0.0234375,0.776611328125
32.78161287307739,0.07373046875,0.023681640625,0.772705078125
32.78715109825134,0.078125,0.026611328125,0.775146484375
32.79262733459473,0.074951171875,0.023681640625,0.765625
32.798110008239746,0.07568359375,0.026123046875,0.778076171875
32.803606033325195,0.0732421875,0.025390625,0.772216796875
32.809125661849976,0.071533203125,0.0224609375,0.77197265625
32.81465029716492,0.076171875,0.022705078125,0.765869140625
32.82027268409729,0.073974609375,0.015625,0.768310546875
32.8257942199707,0.07373046875,0.023193359375,0.768798828125
32.831398725509644,0.075439453125,0.023193359375,0.776611328125
32.83691883087158,0.075439453125,0.02734375,0.77880859375
32.842418909072876,0.074951171875,0.022216796875,0.775390625
32.8479323387146,0.078369140625,0.02685546875,0.76953125
32.853474378585815,0.07568359375,0.024658203125,0.775634765625
32.85898494720459,0.076904296875,0.019775390625,0.77490234375
32.86450481414795,0.07421875,0.02099609375,0.77685546875
32.870020151138306,0.080078125,0.02392578125,0.7705078125
32.875547885894775,0.07666015625,0.021484375,0.773193359375
32.88129734992981,0.077392578125,0.022705078125,0.765625
32.88682222366333,0.07470703125,0.022705078125,0.769775390625
32.892332792282104,0.074951171875,0.0244140625,0.777587890625
32.897849559783936,0.077880859375,0.021484375,0.76611328125
32.903385400772095,0.07373046875,0.021728515625,0.773681640625
32.90893626213074,0.07275390625,0.022216796875,0.7705078125
32.91450119018555,0.062744140625,0.025390625,0.769775390625
32.920010566711426,0.07421875,0.022705078125,0.775146484375
32.92552208900452,0.073974609375,0.022705078125,0.775634765625
32.931039333343506,0.077392578125,0.025390625,0.77392578125
32.93656587600708,0.071533203125,0.021240234375,0.773681640625
32.9420804977417,0.076171875,0.024658203125,0.77978515625
32.94761848449707,0.075439453125,0.021728515625,0.77978515625
32.95313048362732,0.072509765625,0.021484375,0.77294921875
32.95868897438049,0.0751953125,0.022705078125,0.7783203125
32.964200019836426,0.073486328125,0.02490234375,0.764892578125
32.96971321105957,0.073486328125,0.021484375,0.76904296875
32.975292444229126,0.077392578125,0.02294921875,0.774169921875
32.981101274490356,0.0732421875,0.0224609375,0.773193359375
32.986716985702515,0.07421875,0.02294921875,0.755615234375
32.99227285385132,0.073974609375,0.02099609375,0.766357421875
32.997843503952026,0.07275390625,0.023193359375,0.772216796875
33.003477811813354,0.07373046875,0.025146484375,0.776123046875
33.009040117263794,0.075439453125,0.0224609375,0.7666015625
33.014607429504395,0.07568359375,0.0185546875,0.768310546875
33.020169496536255,0.07177734375,0.017822265625,0.774658203125
33.02572798728943,0.07958984375,0.0244140625,0.773681640625
33.0312933921814,0.077880859375,0.02001953125,0.77294921875
33.03689622879028,0.07373046875,0.02392578125,0.764892578125
33.0424747467041,0.089599609375,0.01953125,0.7705078125
33.048088788986206,0.063232421875,0.02197265625,0.77490234375
33.05368399620056,0.07666015625,0.02197265625,0.77197265625
33.05923628807068,0.0712890625,0.023193359375,0.77294921875
33.06489014625549,0.072509765625,0.0224609375,0.7734375
33.070475339889526,0.073486328125,0.02587890625,0.773193359375
33.076093435287476,0.07177734375,0.02392578125,0.771484375
33.08178186416626,0.077392578125,0.021240234375,0.771728515625
33.08740496635437,0.074462890625,0.021484375,0.772216796875
33.09302115440369,0.0732421875,0.022216796875,0.767333984375
33.09862208366394,0.075927734375,0.0244140625,0.77001953125
33.10419988632202,0.07568359375,0.021240234375,0.777587890625
33.10969805717468,0.072021484375,0.021484375,0.771240234375
33.115227699279785,0.076171875,0.0224609375,0.780517578125
33.12070393562317,0.075439453125,0.0244140625,0.774169921875
33.12629199028015,0.074462890625,0.021240234375,0.771240234375
33.131776571273804,0.07421875,0.0244140625,0.768310546875
