time,x (g),y (g),z (g)
36.39678740501404,0.072021484375,0.017822265625,0.768310546875
36.40253567695618,0.07568359375,0.021240234375,0.777099609375
36.408281326293945,0.07470703125,0.02294921875,0.772216796875
36.41402220726013,0.076416015625,0.0234375,0.77197265625
36.419975996017456,0.074462890625,0.023681640625,0.773193359375
36.42573952674866,0.076416015625,0.023193359375,0.772216796875
36.43153381347656,0.07177734375,0.022705078125,0.770751953125
36.43729758262634,0.073486328125,0.021728515625,0.77294921875
36.443000078201294,0.071533203125,0.02197265625,0.778076171875
36.44880294799805,0.073974609375,0.021728515625,0.771240234375
36.45453953742981,0.075927734375,0.025146484375,0.769287109375
36.46029591560364,0.070068359375,0.0205078125,0.779052734375
36.466259479522705,0.073974609375,0.02685546875,0.769775390625
36.4720664024353,0.07275390625,0.020263671875,0.772705078125
36.477792739868164,0.07666015625,0.02197265625,0.76806640625
36.483540773391724,0.07373046875,0.02001953125,0.773681640625
36.48924970626831,0.074462890625,0.0263671875,0.7744140625
36.49504280090332,0.076904296875,0.021484375,0.775390625
36.50075578689575,0.072265625,0.02392578125,0.770751953125
36.5064651966095,0.07470703125,0.0234375,0.77783203125
36.51220941543579,0.07470703125,0.024169921875,0.773681640625
36.517961740493774,0.07177734375,0.021484375,0.77587890625
36.5237557888031,0.072998046875,0.0224609375,0.77294921875
36.52951502799988,0.073486328125,0.021240234375,0.779052734375
36.53527069091797,0.076171875,0.02294921875,0.77685546875
36.541017293930054,0.074462890625,0.02197265625,0.774658203125
36.546756744384766,0.07763671875,0.02197265625,0.767333984375
36.55248022079468,0.073486328125,0.0244140625,0.770751953125
36.558597803115845,0.0751953125,0.026611328125,0.775390625
36.56648540496826,0.073486328125,0.021484375,0.751708984375
36.572625398635864,0.073486328125,0.0205078125,0.769287109375
36.57859230041504,0.07421875,0.02392578125,0.775146484375
36.58432984352112,0.07470703125,0.020263671875,0.771484375
36.59008431434631,0.07470703125,0.0234375,0.779052734375
36.59588003158569,0.076171875,0.02490234375,0.77197265625
36.601619720458984,0.072265625,0.019287109375,0.767578125
36.60737109184265,0.075927734375,0.022216796875,0.77587890625
36.61307120323181,0.073486328125,0.02197265625,0.7705078125
36.61890959739685,0.075439453125,0.021484375,0.775390625
36.62462615966797,0.071044921875,0.025146484375,0.77587890625
36.63032341003418,0.075927734375,0.02197265625,0.774658203125
36.63602662086487,0.073974609375,0.02392578125,0.772216796875
36.641802072525024,0.073974609375,0.023193359375,0.7744140625
36.64759063720703,0.07373046875,0.021240234375,0.771240234375
36.65339684486389,0.0732421875,0.024169921875,0.77685546875
36.6591215133667,0.075927734375,0.018798828125,0.7587890625
36.66484975814819,0.074462890625,0.024658203125,0.774169921875
36.671093702316284,0.073486328125,0.02099609375,0.775634765625
36.67664313316345,0.07373046875,0.02685546875,0.772216796875
36.682159662246704,0.073974609375,0.025390625,0.772705078125
36.68766903877258,0.06298828125,0.024658203125,0.775634765625
36.693164110183716,0.076171875,0.019775390625,0.75
36.69868564605713,0.0751953125,0.024658203125,0.77001953125
36.70419263839722,0.07470703125,0.02392578125,0.777099609375
36.70970416069031,0.073974609375,0.02294921875,0.77294921875
36.715251207351685,0.071044921875,0.022705078125,0.767333984375
36.720741510391235,0.072998046875,0.0224609375,0.77197265625
36.72625207901001,0.07421875,0.024658203125,0.773193359375
36.731754302978516,0.062744140625,0.027099609375,0.776123046875
36.73729348182678,0.0732421875,0.021240234375,0.7705078125
36.742799520492554,0.075927734375,0.019287109375,0.7705078125
36.748337268829346,0.072265625,0.0263671875,0.769287109375
36.75383400917053,0.07470703125,0.02197265625,0.769775390625
36.759352684020996,0.07568359375,0.025390625,0.7724609375
36.76485300064087,0.07177734375,0.0205078125,0.779296875
36.77092885971069,0.074951171875,0.02490234375,0.776611328125
36.77679133415222,0.072021484375,0.022705078125,0.77734375
36.782501220703125,0.07568359375,0.022216796875,0.771240234375
36.78822898864746,0.0693359375,0.0205078125,0.766845703125
36.79392647743225,0.071533203125,0.023681640625,0.774169921875
36.79980754852295,0.075439453125,0.023193359375,0.773681640625
36.80548167228699,0.07470703125,0.021484375,0.768310546875
36.81115937232971,0.074951171875,0.022216796875,0.77685546875
36.817086696624756,0.077392578125,0.024658203125,0.774169921875
36.82282257080078,0.07568359375,0.02001953125,0.772216796875
36.828492879867554,0.072998046875,0.0234375,0.77392578125
36.83415150642395,0.076904296875,0.022216796875,0.775146484375
36.84006857872009,0.076904296875,0.0224609375,0.767333984375
36.84581756591797,0.063720703125,0.02099609375,0.7685546875
36.85148239135742,0.072998046875,0.021240234375,0.77392578125
36.85724329948425,0.07275390625,0.0224609375,0.77587890625
36.863855838775635,0.0732421875,0.027099609375,0.777099609375
36.86964225769043,0.06982421875,0.021728515625,0.78076171875
36.875914335250854,0.0751953125,0.022216796875,0.77001953125
36.88197922706604,0.0751953125,0.025634765625,0.772216796875
36.88776421546936,0.073974609375,0.021484375,0.77685546875
36.893529176712036,0.072509765625,0.019775390625,0.77685546875
36.899269580841064,0.07373046875,0.0244140625,0.76708984375
36.90486121177673,0.076171875,0.02294921875,0.7587890625
36.91044235229492,0.072265625,0.026123046875,0.773681640625
36.915987491607666,0.0751953125,0.024169921875,0.775146484375
36.921714305877686,0.09130859375,0.022705078125,0.7734375
36.927757263183594,0.092529296875,0.025390625,0.766845703125
36.93337655067444,0.07421875,0.02294921875,0.775146484375
36.938958406448364,0.0732421875,0.0244140625,0.773193359375
36.94487118721008,0.074462890625,0.02099609375,0.769287109375
36.95043134689331,0.073486328125,0.0224609375,0.77392578125
36.955915689468384,0.07275390625,0.022705078125,0.777099609375
36.961546659469604,0.071044921875,0.02197265625,0.770263671875
36.96705675125122,0.07568359375,0.023193359375,0.771484375
36.972644567489624,0.07080078125,0.025146484375,0.773681640625
36.9781448841095,0.075927734375,0.0234375,0.772705078125
36.983662605285645,0.077392578125,0.021728515625,0.772216796875
36.98923420906067,0.0732421875,0.022216796875,0.77099609375
36.994728088378906,0.07421875,0.024658203125,0.772216796875
37.00049924850464,0.072021484375,0.0205078125,0.769775390625
37.0060031414032,0.07275390625,0.01953125,0.76953125
37.01149773597717,0.06982421875,0.02490234375,0.7705078125
37.01698136329651,0.07568359375,0.022705078125,0.774169921875
37.022576332092285,0.0732421875,0.02587890625,0.77587890625
37.028132915496826,0.0771484375,0.02294921875,0.76953125
37.03362965583801,0.072998046875,0.0234375,0.770263671875
37.03911209106445,0.07275390625,0.024658203125,0.776611328125
37.0451455116272,0.072998046875,0.0234375,0.773681640625
37.05064535140991,0.074462890625,0.023681640625,0.77197265625
37.056137561798096,0.0771484375,0.020751953125,0.7705078125
37.061968088150024,0.076416015625,0.023681640625,0.7666015625
37.06753706932068,0.0751953125,0.0234375,0.774169921875
37.07314968109131,0.076416015625,0.024169921875,0.776123046875
37.07865023612976,0.070556640625,0.019287109375,0.771728515625
37.084524154663086,0.07666015625,0.025634765625,0.76806640625
37.090229988098145,0.07568359375,0.020263671875,0.7744140625
37.09571313858032,0.07421875,0.026611328125,0.7666015625
37.101223945617676,0.072998046875,0.02294921875,0.767822265625
37.10689043998718,0.073486328125,0.027587890625,0.780029296875
37.11254835128784,0.0732421875,0.01953125,0.779541015625
37.11819267272949,0.07373046875,0.022216796875,0.775146484375
37.123857498168945,0.072265625,0.021728515625,0.7724609375
37.12953424453735,0.07373046875,0.023193359375,0.767333984375
37.1352059841156,0.07080078125,0.021484375,0.770751953125
37.14093470573425,0.07275390625,0.020263671875,0.7666015625
37.14661645889282,0.07275390625,0.0224609375,0.76953125
37.15233254432678,0.07421875,0.021728515625,0.76708984375
37.158491373062134,0.07373046875,0.0263671875,0.77099609375
37.164329528808594,0.075927734375,0.021484375,0.77783203125
37.17064547538757,0.0703125,0.023193359375,0.773681640625
37.17645859718323,0.073486328125,0.0224609375,0.769287109375
37.18222761154175,0.0732421875,0.02294921875,0.772705078125
37.188039779663086,0.0751953125,0.0234375,0.7744140625
37.1939218044281,0.07470703125,0.02490234375,0.770751953125
37.199742555618286,0.074951171875,0.028076171875,0.7744140625
37.20550560951233,0.072509765625,0.022216796875,0.772705078125
37.21127438545227,0.07373046875,0.021728515625,0.766357421875
37.217045307159424,0.063232421875,0.020751953125,0.771240234375
37.22318410873413,0.0771484375,0.024658203125,0.77197265625
37.22905087471008,0.072509765625,0.023681640625,0.780029296875
37.234827280044556,0.072265625,0.0224609375,0.77197265625
37.24060368537903,0.07568359375,0.02197265625,0.77587890625
37.24643087387085,0.072265625,0.021484375,0.7705078125
37.25219178199768,0.071533203125,0.020751953125,0.781005859375
37.257914781570435,0.07568359375,0.02294921875,0.76611328125
37.26365828514099,0.0751953125,0.02587890625,0.779541015625
37.26994824409485,0.07421875,0.0234375,0.770751953125
37.275697469711304,0.07421875,0.0234375,0.7705078125
37.28141236305237,0.073974609375,0.0224609375,0.775634765625
37.28720235824585,0.073974609375,0.02685546875,0.769287109375
37.292959690093994,0.07861328125,0.027587890625,0.767578125
37.29868936538696,0.07421875,0.02197265625,0.770751953125
37.30440330505371,0.075927734375,0.02490234375,0.772216796875
37.310474157333374,0.073974609375,0.0224609375,0.768310546875
37.31619119644165,0.07177734375,0.026123046875,0.7763671875
37.32195425033569,0.074462890625,0.0244140625,0.771240234375
37.32767105102539,0.074951171875,0.0263671875,0.77392578125
37.33377647399902,0.072998046875,0.022216796875,0.767578125
37.33949565887451,0.0771484375,0.021728515625,0.769287109375
37.34521698951721,0.072021484375,0.021728515625,0.77783203125
37.35100793838501,0.073974609375,0.02001953125,0.771484375
37.35717296600342,0.07373046875,0.02734375,0.770263671875
37.363035440444946,0.0751953125,0.0263671875,0.775146484375
37.368860483169556,0.070068359375,0.023193359375,0.776123046875
37.375287771224976,0.0712890625,0.02099609375,0.7724609375
37.3810670375824,0.078125,0.024169921875,0.771484375
37.38683533668518,0.072998046875,0.0224609375,0.77490234375
37.3931405544281,0.074951171875,0.0205078125,0.772216796875
37.39891839027405,0.075439453125,0.027099609375,0.773193359375
37.404717683792114,0.07177734375,0.021484375,0.777099609375
37.41050672531128,0.07568359375,0.020263671875,0.77734375
37.41627597808838,0.076171875,0.02294921875,0.771728515625
37.42203235626221,0.075439453125,0.0244140625,0.773681640625
37.427841663360596,0.072509765625,0.022216796875,0.773681640625
37.43369460105896,0.0732421875,0.0205078125,0.779541015625
37.4395067691803,0.07373046875,0.026123046875,0.770751953125
37.44529104232788,0.07421875,0.02197265625,0.7705078125
37.451075315475464,0.0751953125,0.0234375,0.768798828125
37.456865549087524,0.0751953125,0.02197265625,0.775146484375
37.46320295333862,0.07373046875,0.025146484375,0.77734375
37.469587326049805,0.0751953125,0.0234375,0.770751953125
37.475364208221436,0.0732421875,0.02783203125,0.770751953125
37.48120069503784,0.074951171875,0.023193359375,0.771240234375
37.48697304725647,0.076416015625,0.024169921875,0.77294921875
37.49280071258545,0.077880859375,0.022216796875,0.77392578125
37.4985785484314,0.074951171875,0.021240234375,0.77490234375
37.50433564186096,0.075439453125,0.0224609375,0.775634765625
37.51049089431763,0.075439453125,0.020751953125,0.7734375
37.5163140296936,0.071533203125,0.024658203125,0.7705078125
37.523618936538696,0.07470703125,0.0224609375,0.76953125
37.52947020530701,0.07470703125,0.023681640625,0.76953125
37.53527545928955,0.093017578125,0.019775390625,0.767578125
37.54142951965332,0.074462890625,0.01904296875,0.773193359375
37.54725408554077,0.073974609375,0.0234375,0.771484375
37.55302906036377,0.072509765625,0.026123046875,0.769287109375
37.5587522983551,0.072998046875,0.02197265625,0.77685546875
37.56453895568848,0.07421875,0.023681640625,0.771240234375
37.57072401046753,0.078369140625,0.02294921875,0.7705078125
37.57653594017029,0.07373046875,0.0244140625,0.775634765625
37.58224821090698,0.073486328125,0.022216796875,0.772216796875
37.587955474853516,0.07568359375,0.021484375,0.768310546875
37.59373950958252,0.07470703125,0.019775390625,0.773193359375
37.59945321083069,0.077880859375,0.02392578125,0.773193359375
37.605156660079956,0.0751953125,0.02587890625,0.772216796875
37.61091327667236,0.073974609375,0.022705078125,0.767822265625
37.61663269996643,0.07568359375,0.02587890625,0.773193359375
37.62232851982117,0.07470703125,0.025390625,0.77392578125
37.62803840637207,0.072998046875,0.023193359375,0.769287109375
37.63384532928467,0.072265625,0.024169921875,0.768310546875
37.63960814476013,0.07421875,0.0224609375,0.771728515625
37.64533019065857,0.072265625,0.0224609375,0.773193359375
37.651076555252075,0.06787109375,0.023193359375,0.774169921875
37.65681076049805,0.07421875,0.024658203125,0.76904296875
37.6625771522522,0.072021484375,0.02587890625,0.771728515625
37.66856789588928,0.075439453125,0.0224609375,0.769775390625
37.674339294433594,0.074462890625,0.02099609375,0.767578125
37.68004536628723,0.074462890625,0.02099609375,0.772216796875
37.68575191497803,0.0751953125,0.020751953125,0.771484375
37.69149851799011,0.072998046875,0.021728515625,0.7744140625
37.69724416732788,0.072998046875,0.024658203125,0.772705078125
37.70297312736511,0.07177734375,0.025634765625,0.770263671875
37.708741903305054,0.076171875,0.021240234375,0.7734375
37.71445417404175,0.073974609375,0.02685546875,0.776123046875
37.720163106918335,0.07666015625,0.022216796875,0.769775390625
37.72588038444519,0.0751953125,0.022216796875,0.770751953125
37.73195195198059,0.07666015625,0.0234375,0.7744140625
37.73771905899048,0.077392578125,0.02197265625,0.7763671875
37.74346613883972,0.07080078125,0.025390625,0.775146484375
37.74920582771301,0.076904296875,0.02099609375,0.77392578125
37.75490927696228,0.07080078125,0.021728515625,0.77197265625
37.76077938079834,0.075439453125,0.02099609375,0.774169921875
37.766844511032104,0.074951171875,0.022216796875,0.7744140625
37.77446436882019,0.072998046875,0.021240234375,0.766845703125
37.7801947593689,0.074951171875,0.02001953125,0.77734375
37.785913944244385,0.076416015625,0.023193359375,0.7685546875
37.79167723655701,0.07568359375,0.023193359375,0.773681640625
37.79740762710571,0.073974609375,0.025634765625,0.7744140625
37.80314302444458,0.0771484375,0.025390625,0.769775390625
37.808860063552856,0.06982421875,0.023681640625,0.768310546875
37.814566135406494,0.068603515625,0.027099609375,0.775146484375
37.82032537460327,0.074951171875,0.022705078125,0.7705078125
37.8260862827301,0.074951171875,0.02294921875,0.769287109375
37.831801652908325,0.075927734375,0.022705078125,0.774169921875
37.837515354156494,0.0732421875,0.02099609375,0.768798828125
37.84322118759155,0.07177734375,0.01953125,0.768310546875
37.848989486694336,0.07373046875,0.026123046875,0.77734375
37.854732275009155,0.076416015625,0.02099609375,0.77001953125
37.86046886444092,0.07568359375,0.025146484375,0.773193359375
37.86626887321472,0.07177734375,0.02490234375,0.771484375
37.872029304504395,0.076904296875,0.024169921875,0.752197265625
37.87771654129028,0.072998046875,0.024169921875,0.76708984375
37.883421182632446,0.075927734375,0.020751953125,0.771484375
37.889089584350586,0.076904296875,0.0224609375,0.768798828125
37.89483904838562,0.072509765625,0.020751953125,0.77294921875
37.90058994293213,0.076171875,0.027587890625,0.772705078125
37.90628099441528,0.072021484375,0.025390625,0.7744140625
37.912001609802246,0.072998046875,0.02392578125,0.779052734375
37.91768431663513,0.0771484375,0.0205078125,0.7724609375
37.92341995239258,0.076904296875,0.020751953125,0.7734375
37.929120779037476,0.07470703125,0.02392578125,0.77490234375
37.9347939491272,0.078369140625,0.0224609375,0.763671875
37.940473318099976,0.071533203125,0.025146484375,0.775634765625
37.946146726608276,0.07666015625,0.02294921875,0.775634765625
37.9518404006958,0.07421875,0.023681640625,0.77001953125
37.957579612731934,0.0751953125,0.022705078125,0.7724609375
37.96336913108826,0.071533203125,0.02197265625,0.76611328125
37.969305753707886,0.07470703125,0.018798828125,0.769287109375
37.9750030040741,0.07421875,0.018798828125,0.76953125
37.980725049972534,0.070068359375,0.02294921875,0.770751953125
37.98640418052673,0.072509765625,0.024169921875,0.765625
37.992074489593506,0.074951171875,0.025146484375,0.77978515625
37.997756481170654,0.07177734375,0.02294921875,0.76904296875
38.00347852706909,0.074462890625,0.0205078125,0.7734375
38.00916504859924,0.071044921875,0.028076171875,0.773681640625
38.01488399505615,0.075439453125,0.019775390625,0.7724609375
38.02056908607483,0.072509765625,0.023193359375,0.770263671875
38.02630400657654,0.07421875,0.018798828125,0.769775390625
38.03203511238098,0.0732421875,0.02294921875,0.775634765625
38.03770422935486,0.076904296875,0.021240234375,0.7666015625
38.04341101646423,0.073974609375,0.02392578125,0.771240234375
38.049131631851196,0.070068359375,0.022216796875,0.76806640625
38.05483341217041,0.074951171875,0.024658203125,0.7724609375
38.0605149269104,0.0751953125,0.022216796875,0.771240234375
38.06632733345032,0.07373046875,0.025390625,0.776611328125
38.07202076911926,0.076416015625,0.022216796875,0.774658203125
38.07769966125488,0.0751953125,0.0244140625,0.754150390625
38.08339595794678,0.072509765625,0.0263671875,0.77294921875
38.08907079696655,0.071533203125,0.02099609375,0.766845703125
38.094749450683594,0.077392578125,0.0205078125,0.766845703125
38.100428104400635,0.06982421875,0.025146484375,0.7763671875
38.10611319541931,0.07373046875,0.02197265625,0.768310546875
38.11181044578552,0.076416015625,0.02001953125,0.773681640625
38.11750078201294,0.07275390625,0.02587890625,0.78173828125
38.123183250427246,0.0712890625,0.02392578125,0.767578125
38.12887477874756,0.076171875,0.02294921875,0.769287109375
38.134681701660156,0.076904296875,0.02294921875,0.775390625
38.14060974121094,0.07275390625,0.021484375,0.77197265625
38.14629507064819,0.07177734375,0.022216796875,0.77294921875
38.152058124542236,0.073974609375,0.025146484375,0.77734375
38.15774345397949,0.070556640625,0.02197265625,0.771484375
38.1635947227478,0.07470703125,0.01904296875,0.76708984375
38.169421672821045,0.073486328125,0.0224609375,0.77685546875
38.17510652542114,0.072509765625,0.022705078125,0.77783203125
38.18081498146057,0.073974609375,0.019775390625,0.77001953125
38.18648386001587,0.0751953125,0.026123046875,0.77685546875
38.19216203689575,0.07470703125,0.0234375,0.780517578125
38.19789695739746,0.07568359375,0.023193359375,0.771484375
38.20362877845764,0.07275390625,0.02587890625,0.775390625
38.20934343338013,0.092529296875,0.021484375,0.774658203125
38.21507692337036,0.0732421875,0.02783203125,0.775390625
38.220752477645874,0.07958984375,0.024169921875,0.7734375
38.22642755508423,0.07275390625,0.025146484375,0.77392578125
38.23214554786682,0.072509765625,0.025146484375,0.773681640625
38.23783302307129,0.07177734375,0.025146484375,0.772216796875
38.2433967590332,0.07080078125,0.026123046875,0.77099609375
38.24891471862793,0.076171875,0.029296875,0.774169921875
38.254374980926514,0.07470703125,0.021240234375,0.775634765625
38.25986123085022,0.07373046875,0.019287109375,0.777587890625
38.26538157463074,0.074951171875,0.020263671875,0.7734375
38.27090620994568,0.071533203125,0.018310546875,0.772216796875
38.276384353637695,0.0732421875,0.019775390625,0.771484375
38.281856298446655,0.0751953125,0.0224609375,0.766845703125
38.287330627441406,0.074462890625,0.025390625,0.774169921875
38.29279828071594,0.0732421875,0.0234375,0.77099609375
38.29827070236206,0.073486328125,0.023193359375,0.770751953125
38.303733825683594,0.07421875,0.028564453125,0.768310546875
38.309207916259766,0.07470703125,0.0224609375,0.7763671875
38.31468677520752,0.07177734375,0.024658203125,0.775146484375
38.3201949596405,0.07470703125,0.019287109375,0.769775390625
38.32566285133362,0.0732421875,0.022705078125,0.77587890625
38.33120536804199,0.0732421875,0.023681640625,0.77490234375
38.33667802810669,0.0712890625,0.02392578125,0.77001953125
38.34213972091675,0.07373046875,0.021484375,0.770751953125
38.34763526916504,0.073974609375,0.023681640625,0.76953125
38.35315465927124,0.074951171875,0.02490234375,0.770263671875
38.358729124069214,0.072998046875,0.02392578125,0.76904296875
38.364455699920654,0.073486328125,0.025146484375,0.7705078125
38.3700225353241,0.072265625,0.02294921875,0.772216796875
38.37558197975159,0.07470703125,0.0263671875,0.7783203125
38.3810760974884,0.074462890625,0.023681640625,0.774658203125
38.386553049087524,0.07275390625,0.021728515625,0.772216796875
38.39208245277405,0.07666015625,0.02490234375,0.77294921875
38.397555351257324,0.076904296875,0.02001953125,0.772216796875
38.40302777290344,0.06884765625,0.0244140625,0.774658203125
38.408578872680664,0.071044921875,0.020263671875,0.777099609375
38.41405510902405,0.073486328125,0.022705078125,0.76953125
38.41952204704285,0.076416015625,0.021240234375,0.779052734375
38.425044536590576,0.07080078125,0.0244140625,0.77001953125
38.430503368377686,0.075439453125,0.024658203125,0.781005859375
38.43596625328064,0.091796875,0.021240234375,0.767333984375
38.44147276878357,0.071533203125,0.023681640625,0.7705078125
38.446943521499634,0.072509765625,0.022705078125,0.775634765625
38.452518939971924,0.07275390625,0.023193359375,0.780517578125
38.45797896385193,0.0712890625,0.0205078125,0.775390625
38.46349215507507,0.072265625,0.018310546875,0.772705078125
38.46893906593323,0.072509765625,0.018798828125,0.77880859375
38.474528551101685,0.0751953125,0.020263671875,0.771728515625
38.479979038238525,0.0751953125,0.02392578125,0.765869140625
38.485414266586304,0.075927734375,0.02099609375,0.767333984375
38.49085569381714,0.076171875,0.021728515625,0.768310546875
38.49636888504028,0.077880859375,0.025390625,0.77392578125
38.50181031227112,0.072509765625,0.022705078125,0.771728515625
38.507240295410156,0.075439453125,0.02294921875,0.776611328125
38.51268815994263,0.0751953125,0.021240234375,0.768798828125
38.518144369125366,0.075927734375,0.024169921875,0.780517578125
38.5235800743103,0.071044921875,0.01953125,0.773681640625
38.529008865356445,0.076904296875,0.022705078125,0.76953125
38.534454107284546,0.073486328125,0.02099609375,0.767333984375
38.539900064468384,0.072509765625,0.0234375,0.768798828125
38.54533505439758,0.075927734375,0.02197265625,0.7734375
38.550764083862305,0.077880859375,0.01953125,0.772705078125
38.556203842163086,0.076904296875,0.027099609375,0.773681640625
38.561638593673706,0.073486328125,0.022705078125,0.769287109375
38.567075967788696,0.0751953125,0.0205078125,0.774658203125
38.572566747665405,0.07666015625,0.0224609375,0.768310546875
38.578129053115845,0.069580078125,0.02490234375,0.776123046875
38.58360171318054,0.07373046875,0.022216796875,0.77099609375
38.58902907371521,0.07421875,0.017333984375,0.77490234375
38.594468116760254,0.073486328125,0.0244140625,0.7724609375
38.59990334510803,0.073486328125,0.02685546875,0.772705078125
38.605337142944336,0.075439453125,0.022216796875,0.7734375
38.61077380180359,0.07421875,0.020751953125,0.7724609375
38.61621308326721,0.07568359375,0.024658203125,0.78076171875
38.62165927886963,0.075927734375,0.021484375,0.774169921875
38.62709188461304,0.077880859375,0.02294921875,0.77490234375
38.632529497146606,0.07080078125,0.023193359375,0.780517578125
38.6379714012146,0.07275390625,0.023193359375,0.77587890625
38.64352035522461,0.07421875,0.023193359375,0.77587890625
38.64900803565979,0.0751953125,0.022705078125,0.777587890625
38.654473543167114,0.07470703125,0.02392578125,0.77392578125
38.66009044647217,0.0771484375,0.022705078125,0.757568359375
38.66575074195862,0.076904296875,0.024169921875,0.77001953125
38.671212673187256,0.074462890625,0.02294921875,0.771484375
38.676660776138306,0.07373046875,0.024169921875,0.768798828125
38.68213367462158,0.077392578125,0.021240234375,0.770263671875
38.687575578689575,0.074951171875,0.0244140625,0.7724609375
38.69301414489746,0.06884765625,0.023681640625,0.7763671875
38.6984646320343,0.072021484375,0.024658203125,0.766357421875
38.70395112037659,0.0771484375,0.0263671875,0.769287109375
38.70943355560303,0.07666015625,0.026123046875,0.766357421875
38.71488690376282,0.07568359375,0.025146484375,0.766845703125
38.720396757125854,0.07666015625,0.023193359375,0.76904296875
38.72584867477417,0.073486328125,0.021728515625,0.771240234375
38.73128318786621,0.074951171875,0.025146484375,0.77685546875
38.73672103881836,0.07421875,0.0263671875,0.77685546875
38.742148876190186,0.076171875,0.02490234375,0.77099609375
38.74759101867676,0.075927734375,0.026611328125,0.779541015625
38.75301766395569,0.07275390625,0.025634765625,0.77001953125
38.75845408439636,0.0732421875,0.023193359375,0.767822265625
38.76397466659546,0.080078125,0.0224609375,0.774169921875
38.769437313079834,0.076416015625,0.0205078125,0.763916015625
38.774879693984985,0.072021484375,0.0224609375,0.7724609375
38.78032445907593,0.077880859375,0.021728515625,0.769287109375
38.785757064819336,0.07470703125,0.02490234375,0.750732421875
38.79119157791138,0.07373046875,0.021728515625,0.77099609375
38.796627044677734,0.073486328125,0.020751953125,0.774658203125
38.802064657211304,0.072998046875,0.0224609375,0.770263671875
38.807494163513184,0.077392578125,0.0263671875,0.79248046875
38.81292390823364,0.0751953125,0.02392578125,0.774169921875
38.81836557388306,0.071044921875,0.02587890625,0.7724609375
38.82379221916199,0.07177734375,0.022705078125,0.772216796875
38.82923173904419,0.07568359375,0.024658203125,0.770751953125
38.8346643447876,0.06884765625,0.023681640625,0.76806640625
38.84012484550476,0.076416015625,0.02392578125,0.773193359375
38.84555101394653,0.075927734375,0.020263671875,0.7734375
38.850982904434204,0.072265625,0.019775390625,0.772216796875
38.85641932487488,0.0732421875,0.0244140625,0.773681640625
38.8618369102478,0.077392578125,0.02490234375,0.780517578125
38.86716866493225,0.07275390625,0.018310546875,0.7734375
38.872485637664795,0.076171875,0.024169921875,0.771484375
38.877849102020264,0.0751953125,0.023193359375,0.770751953125
38.88316297531128,0.07421875,0.022705078125,0.7685546875
38.88847827911377,0.07373046875,0.0234375,0.773193359375
38.893791913986206,0.07568359375,0.025390625,0.775146484375
38.89910173416138,0.07373046875,0.0234375,0.771728515625
38.90441584587097,0.071533203125,0.02197265625,0.766845703125
38.90972065925598,0.075439453125,0.024169921875,0.775390625
38.91503143310547,0.07421875,0.024658203125,0.766357421875
38.920337438583374,0.0771484375,0.022705078125,0.770751953125
38.92565059661865,0.076171875,0.0224609375,0.770751953125
38.930988073349,0.077392578125,0.019775390625,0.766845703125
38.936306953430176,0.076416015625,0.02294921875,0.76611328125
38.94162607192993,0.07421875,0.0244140625,0.77490234375
38.94695997238159,0.063232421875,0.02001953125,0.775146484375
38.95237684249878,0.07421875,0.023193359375,0.779541015625
38.957709074020386,0.07373046875,0.025390625,0.77490234375
38.963120222091675,0.07763671875,0.020751953125,0.77490234375
38.96844720840454,0.0732421875,0.025146484375,0.766845703125
38.97376322746277,0.0732421875,0.023193359375,0.778564453125
38.9790780544281,0.077392578125,0.022705078125,0.77001953125
38.98439955711365,0.075439453125,0.020751953125,0.768798828125
38.989715337753296,0.07861328125,0.02392578125,0.77490234375
38.99502992630005,0.074951171875,0.0205078125,0.77294921875
39.000340938568115,0.076171875,0.02587890625,0.77392578125
39.00565433502197,0.073486328125,0.022705078125,0.77099609375
39.01096510887146,0.0703125,0.024658203125,0.77490234375
39.016277551651,0.072265625,0.020751953125,0.773681640625
39.021586656570435,0.075927734375,0.02197265625,0.7734375
39.02689266204834,0.076416015625,0.0263671875,0.77392578125
39.0322048664093,0.072998046875,0.02587890625,0.773681640625
39.037530183792114,0.072265625,0.022705078125,0.766357421875
39.04285001754761,0.0732421875,0.022216796875,0.777099609375
39.048171043395996,0.090576171875,0.021728515625,0.77197265625
39.053489685058594,0.0751953125,0.022705078125,0.768310546875
39.05884909629822,0.07177734375,0.02490234375,0.77392578125
39.06426787376404,0.07470703125,0.023681640625,0.772705078125
39.0695915222168,0.06982421875,0.022216796875,0.77392578125
39.07490420341492,0.07470703125,0.02197265625,0.774658203125
39.08022475242615,0.073974609375,0.0234375,0.761962890625
39.08554458618164,0.073974609375,0.0224609375,0.77685546875
39.090851068496704,0.074462890625,0.022705078125,0.776611328125
39.09616017341614,0.073974609375,0.0263671875,0.77392578125
39.10150718688965,0.0771484375,0.02197265625,0.77099609375
39.10682559013367,0.07666015625,0.026123046875,0.77734375
39.11212992668152,0.07421875,0.02490234375,0.77099609375
39.11744523048401,0.074951171875,0.022216796875,0.775390625
39.122798919677734,0.072509765625,0.0224609375,0.77099609375
39.128151178359985,0.073974609375,0.025146484375,0.7763671875
39.133464336395264,0.072021484375,0.02197265625,0.77734375
39.1387722492218,0.068603515625,0.02001953125,0.77392578125
39.14408302307129,0.073486328125,0.025146484375,0.77197265625
39.149402379989624,0.074462890625,0.022216796875,0.778564453125
