time,x (g),y (g),z (g)
30.595776081085205,0.075439453125,0.01953125,0.776123046875
30.601229667663574,0.073974609375,0.026611328125,0.76806640625
30.606581449508667,0.074951171875,0.02392578125,0.76806640625
30.611952543258667,0.077392578125,0.025634765625,0.767578125
30.61730456352234,0.076416015625,0.023681640625,0.776611328125
30.62271213531494,0.07763671875,0.022216796875,0.769287109375
30.62812042236328,0.077392578125,0.02685546875,0.774169921875
30.63346838951111,0.07763671875,0.02392578125,0.77587890625
30.638808250427246,0.075439453125,0.01953125,0.770263671875
30.64417815208435,0.073974609375,0.0224609375,0.770263671875
30.649529933929443,0.077392578125,0.02392578125,0.770751953125
30.654876470565796,0.0751953125,0.0224609375,0.773681640625
30.66022300720215,0.072998046875,0.023681640625,0.77294921875
30.665569305419922,0.074462890625,0.023681640625,0.765869140625
30.6709201335907,0.074462890625,0.020751953125,0.77783203125
30.676306009292603,0.0771484375,0.022216796875,0.77880859375
30.681650161743164,0.07666015625,0.02197265625,0.775634765625
30.687000036239624,0.07666015625,0.022705078125,0.76708984375
30.69241976737976,0.075439453125,0.02294921875,0.773193359375
30.697784900665283,0.073486328125,0.024169921875,0.764404296875
30.70315146446228,0.074462890625,0.022705078125,0.76953125
30.70851445198059,0.0751953125,0.02099609375,0.77685546875
30.713860273361206,0.09228515625,0.025146484375,0.779296875
30.719208240509033,0.072998046875,0.020263671875,0.77099609375
30.724606037139893,0.0791015625,0.026123046875,0.769287109375
30.729955434799194,0.062744140625,0.023681640625,0.76953125
30.735305309295654,0.074951171875,0.021484375,0.7705078125
30.740697622299194,0.076904296875,0.0224609375,0.77490234375
30.746142387390137,0.073974609375,0.02294921875,0.7724609375
30.75168251991272,0.074951171875,0.0244140625,0.766357421875
30.75724220275879,0.07275390625,0.022705078125,0.7763671875
30.764394760131836,0.06298828125,0.022705078125,0.770263671875
30.771433115005493,0.077392578125,0.026611328125,0.767333984375
30.777024507522583,0.073974609375,0.02294921875,0.777587890625
30.782620668411255,0.07275390625,0.0244140625,0.769775390625
30.788248300552368,0.0751953125,0.022216796875,0.773193359375
30.793985843658447,0.07275390625,0.026123046875,0.778076171875
30.79962706565857,0.078369140625,0.0185546875,0.77685546875
30.80524230003357,0.077392578125,0.02294921875,0.76953125
30.810829877853394,0.07421875,0.022216796875,0.7666015625
30.81641459465027,0.069580078125,0.021728515625,0.77978515625
30.82199501991272,0.074462890625,0.018310546875,0.771484375
30.8275785446167,0.072021484375,0.02197265625,0.775390625
30.83320689201355,0.077392578125,0.021484375,0.752685546875
30.838881969451904,0.072021484375,0.023193359375,0.7744140625
30.844477653503418,0.07470703125,0.021484375,0.766845703125
30.85001301765442,0.07373046875,0.01904296875,0.771728515625
30.8555588722229,0.07470703125,0.022216796875,0.775634765625
30.861097812652588,0.07421875,0.024169921875,0.773193359375
30.866663455963135,0.07958984375,0.02392578125,0.772705078125
30.8722243309021,0.077880859375,0.0224609375,0.7744140625
30.877819299697876,0.075927734375,0.021484375,0.773681640625
30.883366346359253,0.076171875,0.02197265625,0.77001953125
30.888981580734253,0.076416015625,0.0224609375,0.77099609375
30.89457607269287,0.07568359375,0.022705078125,0.770751953125
30.900078058242798,0.0732421875,0.023681640625,0.772216796875
30.90557360649109,0.0703125,0.025390625,0.773193359375
30.91111946105957,0.070068359375,0.020751953125,0.771728515625
30.91661286354065,0.092529296875,0.021728515625,0.77490234375
30.922091960906982,0.070068359375,0.025390625,0.768310546875
30.927592039108276,0.06494140625,0.01904296875,0.769775390625
30.93311905860901,0.072509765625,0.024658203125,0.76708984375
30.93862009048462,0.069091796875,0.0224609375,0.76904296875
30.94420313835144,0.07373046875,0.02587890625,0.772705078125
30.94984793663025,0.07275390625,0.02294921875,0.767822265625
30.955450773239136,0.078369140625,0.021484375,0.76708984375
30.961059093475342,0.077392578125,0.0234375,0.768798828125
30.966630458831787,0.073974609375,0.02392578125,0.770263671875
30.972233533859253,0.0751953125,0.021240234375,0.775634765625
30.977839469909668,0.072265625,0.023193359375,0.771240234375
30.983407020568848,0.076416015625,0.02294921875,0.770751953125
30.98906373977661,0.0732421875,0.02392578125,0.77392578125
30.994847774505615,0.07373046875,0.0234375,0.77294921875
31.000417470932007,0.07666015625,0.022705078125,0.766845703125
31.005993604660034,0.06884765625,0.020263671875,0.7705078125
31.011613368988037,0.063232421875,0.023681640625,0.772216796875
31.017175436019897,0.07275390625,0.023681640625,0.774169921875
31.02278423309326,0.07568359375,0.023193359375,0.776611328125
31.028358221054077,0.071533203125,0.02490234375,0.774169921875
31.033958196640015,0.074951171875,0.0234375,0.775634765625
31.039517879486084,0.07470703125,0.0224609375,0.777099609375
31.04515838623047,0.0771484375,0.02294921875,0.773193359375
31.050806045532227,0.077392578125,0.020751953125,0.779052734375
31.056291818618774,0.072509765625,0.021728515625,0.770263671875
31.061774253845215,0.076171875,0.023193359375,0.767578125
31.067262172698975,0.075927734375,0.021728515625,0.772705078125
31.07415008544922,0.07568359375,0.021484375,0.776123046875
31.079843759536743,0.07470703125,0.024169921875,0.768310546875
31.085486888885498,0.076416015625,0.01953125,0.76953125
31.091747999191284,0.07373046875,0.0224609375,0.775146484375
31.09723949432373,0.076904296875,0.02294921875,0.775634765625
31.102701663970947,0.071044921875,0.02197265625,0.771728515625
31.108524084091187,0.073486328125,0.02490234375,0.7685546875
31.113994598388672,0.074951171875,0.023681640625,0.766845703125
31.119459629058838,0.07568359375,0.025146484375,0.77099609375
31.124921083450317,0.077880859375,0.021240234375,0.769775390625
31.130690097808838,0.073974609375,0.021484375,0.780517578125
31.136178255081177,0.062744140625,0.019775390625,0.771240234375
31.141646146774292,0.0751953125,0.021728515625,0.77197265625
31.14754867553711,0.092041015625,0.026611328125,0.77197265625
31.153135776519775,0.075439453125,0.021728515625,0.76513671875
31.158681631088257,0.074462890625,0.023193359375,0.76904296875
31.16424584388733,0.074462890625,0.0234375,0.77392578125
31.169934034347534,0.074462890625,0.023193359375,0.762939453125
31.175897359848022,0.073486328125,0.0224609375,0.769775390625
31.18167495727539,0.0771484375,0.0244140625,0.769287109375
31.18817377090454,0.07373046875,0.0244140625,0.7724609375
31.194741249084473,0.07666015625,0.02392578125,0.775146484375
31.201512098312378,0.080322265625,0.018798828125,0.771484375
31.207300186157227,0.07666015625,0.025146484375,0.7705078125
31.212975025177002,0.07421875,0.02392578125,0.77197265625
31.21859312057495,0.07666015625,0.0205078125,0.7724609375
31.22414255142212,0.07275390625,0.024658203125,0.77490234375
31.229807138442993,0.076904296875,0.023681640625,0.771728515625
31.235347032546997,0.07470703125,0.023681640625,0.779541015625
31.241204738616943,0.075927734375,0.020751953125,0.772705078125
31.24677348136902,0.07275390625,0.023681640625,0.770263671875
31.252175331115723,0.07275390625,0.025390625,0.763427734375
31.257553100585938,0.07958984375,0.02587890625,0.77001953125
31.26293706893921,0.07373046875,0.02197265625,0.770263671875
31.26826548576355,0.07373046875,0.02392578125,0.7724609375
31.273795127868652,0.07373046875,0.02392578125,0.7744140625
31.279141426086426,0.072998046875,0.026123046875,0.77099609375
31.284465074539185,0.073486328125,0.024169921875,0.7705078125
31.290095567703247,0.073486328125,0.024658203125,0.773193359375
31.295434951782227,0.076416015625,0.024658203125,0.77099609375
31.3008553981781,0.073486328125,0.0166015625,0.77197265625
31.306206941604614,0.073486328125,0.0244140625,0.772705078125
31.311686038970947,0.0771484375,0.022705078125,0.769775390625
31.31702184677124,0.075439453125,0.024658203125,0.772216796875
31.322354793548584,0.069580078125,0.022216796875,0.767822265625
31.32769274711609,0.076171875,0.02490234375,0.770263671875
31.33323645591736,0.07275390625,0.021240234375,0.77978515625
31.338624954223633,0.074951171875,0.019287109375,0.779052734375
31.343955278396606,0.075927734375,0.022705078125,0.771484375
31.349289417266846,0.076416015625,0.0244140625,0.76904296875
31.354867935180664,0.07470703125,0.02783203125,0.7666015625
31.360212802886963,0.07763671875,0.02197265625,0.77099609375
31.365540742874146,0.07373046875,0.024169921875,0.771728515625
31.370874166488647,0.090576171875,0.022705078125,0.7724609375
31.376505851745605,0.075927734375,0.022216796875,0.765869140625
31.38185167312622,0.0712890625,0.02294921875,0.770263671875
31.38718843460083,0.0703125,0.0205078125,0.779541015625
31.39284920692444,0.076416015625,0.024658203125,0.7685546875
31.39821219444275,0.07568359375,0.02294921875,0.772216796875
31.40368962287903,0.07470703125,0.019287109375,0.7646484375
31.4090359210968,0.0751953125,0.02392578125,0.771240234375
31.41439723968506,0.076416015625,0.018310546875,0.770263671875
31.419732332229614,0.073974609375,0.023681640625,0.774169921875
31.42509651184082,0.07373046875,0.0244140625,0.772216796875
31.4304358959198,0.07470703125,0.02734375,0.770751953125
31.436058044433594,0.07373046875,0.02294921875,0.779052734375
31.441633939743042,0.076904296875,0.02099609375,0.770751953125
31.446977376937866,0.073974609375,0.02490234375,0.774169921875
31.452452182769775,0.076171875,0.02099609375,0.774658203125
31.457796812057495,0.07666015625,0.0234375,0.7685546875
31.463130474090576,0.072265625,0.02197265625,0.77294921875
31.46845531463623,0.076904296875,0.021728515625,0.7734375
31.4740149974823,0.073486328125,0.023681640625,0.76611328125
31.47938585281372,0.072021484375,0.0244140625,0.771484375
31.484708070755005,0.06982421875,0.021240234375,0.772216796875
31.4906268119812,0.07373046875,0.02099609375,0.775634765625
31.496535062789917,0.07568359375,0.020751953125,0.7666015625
31.501932621002197,0.0732421875,0.025146484375,0.775146484375
31.507287979125977,0.074462890625,0.0234375,0.76953125
31.512630224227905,0.0908203125,0.024658203125,0.76513671875
31.51797318458557,0.07373046875,0.02392578125,0.777099609375
31.523316144943237,0.078857421875,0.01904296875,0.7734375
31.528650283813477,0.0712890625,0.025634765625,0.77001953125
31.533981800079346,0.07373046875,0.0244140625,0.770263671875
31.539308071136475,0.074462890625,0.0234375,0.762939453125
31.544631242752075,0.074462890625,0.022705078125,0.77783203125
31.549964904785156,0.07421875,0.021240234375,0.76708984375
31.555299282073975,0.076904296875,0.022705078125,0.773193359375
31.560651063919067,0.0732421875,0.02734375,0.772705078125
31.565982341766357,0.07080078125,0.0224609375,0.769775390625
31.57131552696228,0.077392578125,0.022705078125,0.7744140625
31.57664203643799,0.073974609375,0.0234375,0.780029296875
31.582004070281982,0.0771484375,0.02294921875,0.773193359375
31.58734369277954,0.07568359375,0.0244140625,0.77392578125
31.5931179523468,0.0625,0.02587890625,0.7685546875
31.598517656326294,0.076416015625,0.022705078125,0.77099609375
31.60386896133423,0.073974609375,0.022216796875,0.766357421875
31.60920476913452,0.072265625,0.024169921875,0.777099609375
31.614555597305298,0.072265625,0.021728515625,0.76953125
31.62008810043335,0.07373046875,0.0263671875,0.76904296875
31.625437021255493,0.076171875,0.02099609375,0.765625
31.630938291549683,0.07421875,0.024658203125,0.77392578125
31.63641595840454,0.07470703125,0.021728515625,0.775390625
31.641913652420044,0.07373046875,0.0244140625,0.776611328125
31.64739179611206,0.074462890625,0.025390625,0.774658203125
31.652870893478394,0.07861328125,0.023193359375,0.772216796875
31.65838384628296,0.07421875,0.022705078125,0.77392578125
31.663849353790283,0.073486328125,0.021240234375,0.77880859375
31.669309616088867,0.07373046875,0.02001953125,0.763671875
31.674771308898926,0.07568359375,0.021728515625,0.768798828125
31.680320739746094,0.07666015625,0.025634765625,0.769775390625
31.685794353485107,0.070068359375,0.0244140625,0.77685546875
31.691575527191162,0.075927734375,0.0234375,0.767822265625
31.696953773498535,0.07666015625,0.021728515625,0.768798828125
31.702287435531616,0.073974609375,0.021484375,0.77001953125
31.70764398574829,0.074462890625,0.024658203125,0.7783203125
31.712974548339844,0.071533203125,0.021728515625,0.773193359375
31.718297004699707,0.07373046875,0.023193359375,0.767822265625
31.72362494468689,0.07666015625,0.0234375,0.7685546875
31.72895383834839,0.07275390625,0.02197265625,0.765869140625
31.734281539916992,0.07373046875,0.019775390625,0.78076171875
31.739614486694336,0.073974609375,0.022705078125,0.7802734375
31.744930505752563,0.073974609375,0.0234375,0.765869140625
31.750261068344116,0.074462890625,0.021728515625,0.77001953125
31.755592346191406,0.075439453125,0.025634765625,0.766357421875
31.76093626022339,0.077392578125,0.021240234375,0.768798828125
31.766261100769043,0.0625,0.022705078125,0.770751953125
31.77158808708191,0.075439453125,0.0205078125,0.7685546875
31.77692198753357,0.072021484375,0.0205078125,0.772705078125
31.782273530960083,0.072998046875,0.022216796875,0.77197265625
31.787611484527588,0.074951171875,0.021240234375,0.766845703125
31.79332971572876,0.072265625,0.0205078125,0.774169921875
31.799875259399414,0.07470703125,0.025146484375,0.771484375
31.806351900100708,0.077880859375,0.024658203125,0.776123046875
31.812458992004395,0.0732421875,0.023193359375,0.7763671875
31.81785249710083,0.0712890625,0.02099609375,0.7763671875
31.823289155960083,0.0712890625,0.0205078125,0.770751953125
31.82869243621826,0.075927734375,0.026123046875,0.772705078125
31.834121465682983,0.07861328125,0.021240234375,0.7705078125
31.839515447616577,0.07373046875,0.020263671875,0.7763671875
31.84503722190857,0.07373046875,0.02197265625,0.7705078125
31.850443840026855,0.07470703125,0.022216796875,0.7685546875
31.855892658233643,0.072265625,0.026611328125,0.776123046875
31.861348390579224,0.072021484375,0.02294921875,0.771240234375
31.866764545440674,0.074462890625,0.024658203125,0.77978515625
31.8721706867218,0.091552734375,0.023681640625,0.76904296875
31.877578496932983,0.07568359375,0.02685546875,0.775634765625
31.883055448532104,0.093017578125,0.021728515625,0.774169921875
31.888516664505005,0.072998046875,0.0244140625,0.7705078125
31.894126653671265,0.073974609375,0.0244140625,0.76416015625
31.899558067321777,0.074951171875,0.025390625,0.76708984375
31.90505027770996,0.076171875,0.0244140625,0.7763671875
31.91045308113098,0.071533203125,0.02392578125,0.7734375
31.91585612297058,0.062744140625,0.022216796875,0.77734375
31.92125940322876,0.0625,0.02001953125,0.772216796875
31.926685571670532,0.079345703125,0.01904296875,0.768310546875
31.93208646774292,0.070068359375,0.023681640625,0.75830078125
31.937493562698364,0.0751953125,0.0205078125,0.7724609375
31.942952394485474,0.07666015625,0.025390625,0.77978515625
31.948466777801514,0.0693359375,0.02197265625,0.774658203125
31.954095363616943,0.072509765625,0.02392578125,0.775390625
31.959859132766724,0.076416015625,0.021240234375,0.769775390625
31.965646982192993,0.080322265625,0.023193359375,0.774658203125
31.971406936645508,0.077880859375,0.02294921875,0.772216796875
31.977177619934082,0.072509765625,0.0234375,0.771484375
31.98299765586853,0.07470703125,0.022216796875,0.77392578125
31.988850116729736,0.076416015625,0.02490234375,0.77734375
31.994624137878418,0.073974609375,0.023193359375,0.769287109375
32.00041365623474,0.073486328125,0.024169921875,0.773193359375
32.006208419799805,0.076416015625,0.0224609375,0.77197265625
32.01197099685669,0.074462890625,0.02197265625,0.769775390625
32.01777386665344,0.076171875,0.022216796875,0.7646484375
32.02355360984802,0.075927734375,0.021728515625,0.76953125
32.029332637786865,0.072021484375,0.02197265625,0.7705078125
32.035069942474365,0.076904296875,0.021240234375,0.75732421875
32.040831327438354,0.0732421875,0.0205078125,0.772216796875
32.04643249511719,0.072998046875,0.02197265625,0.766357421875
32.05215930938721,0.07470703125,0.020263671875,0.769775390625
32.057565450668335,0.07568359375,0.026123046875,0.763427734375
32.06301307678223,0.073486328125,0.02490234375,0.77294921875
32.06841588020325,0.074951171875,0.02294921875,0.779052734375
32.07382917404175,0.06298828125,0.0244140625,0.772705078125
32.0792396068573,0.070068359375,0.0244140625,0.776611328125
32.08464694023132,0.074951171875,0.021484375,0.772216796875
32.0902156829834,0.072509765625,0.021728515625,0.772216796875
32.09698224067688,0.075927734375,0.020751953125,0.77099609375
32.1024866104126,0.072021484375,0.02587890625,0.775634765625
32.107813119888306,0.07568359375,0.024169921875,0.779541015625
32.11314296722412,0.071044921875,0.0224609375,0.76904296875
32.11846303939819,0.07080078125,0.02099609375,0.768798828125
32.123793840408325,0.072998046875,0.0224609375,0.773193359375
32.129101514816284,0.07470703125,0.025146484375,0.76708984375
32.134421586990356,0.072021484375,0.025634765625,0.765380859375
32.13973116874695,0.07568359375,0.0244140625,0.767822265625
32.145105600357056,0.07421875,0.02294921875,0.766845703125
32.15041732788086,0.073974609375,0.02099609375,0.769775390625
32.155728816986084,0.077392578125,0.02197265625,0.770751953125
32.1610426902771,0.074951171875,0.02294921875,0.77197265625
32.16639184951782,0.0751953125,0.02392578125,0.77001953125
32.17174530029297,0.070068359375,0.0205078125,0.777099609375
32.1770715713501,0.0732421875,0.0224609375,0.771240234375
32.182393074035645,0.07568359375,0.024658203125,0.769287109375
32.18772745132446,0.07421875,0.0234375,0.771240234375
32.19313287734985,0.075439453125,0.026123046875,0.776123046875
32.1987988948822,0.075927734375,0.01806640625,0.771484375
32.20414161682129,0.073486328125,0.021728515625,0.77099609375
32.20945405960083,0.0751953125,0.019287109375,0.769775390625
32.21477150917053,0.071044921875,0.026123046875,0.7734375
32.220086336135864,0.075927734375,0.023193359375,0.77734375
32.22541689872742,0.07763671875,0.02685546875,0.770751953125
32.23072266578674,0.07421875,0.024658203125,0.76904296875
32.2360303401947,0.073974609375,0.025390625,0.763671875
32.241342544555664,0.074951171875,0.022216796875,0.771240234375
32.2466676235199,0.076904296875,0.02001953125,0.768798828125
32.251978158950806,0.07421875,0.024169921875,0.765869140625
32.25729250907898,0.072998046875,0.02294921875,0.7763671875
32.26261496543884,0.073974609375,0.022705078125,0.7724609375
32.26793909072876,0.07763671875,0.0224609375,0.77001953125
32.27325701713562,0.093505859375,0.025634765625,0.766357421875
32.27856945991516,0.0732421875,0.02197265625,0.7685546875
32.28387689590454,0.07421875,0.0234375,0.7802734375
32.28920292854309,0.072998046875,0.024169921875,0.775146484375
32.2945613861084,0.076904296875,0.0224609375,0.75146484375
32.30027365684509,0.07666015625,0.023193359375,0.77099609375
32.30562210083008,0.071533203125,0.021484375,0.773681640625
32.310938358306885,0.076171875,0.02392578125,0.77294921875
32.31629538536072,0.07470703125,0.024169921875,0.767578125
32.32161259651184,0.074951171875,0.020751953125,0.772216796875
32.327508211135864,0.071533203125,0.023681640625,0.763916015625
32.332863330841064,0.076416015625,0.023193359375,0.776123046875
32.338183641433716,0.07470703125,0.01904296875,0.770751953125
32.34349799156189,0.073974609375,0.02587890625,0.773681640625
32.34882164001465,0.07275390625,0.02001953125,0.774169921875
32.35415291786194,0.072021484375,0.0234375,0.771240234375
32.359476804733276,0.0732421875,0.02490234375,0.777587890625
32.36479878425598,0.07666015625,0.02197265625,0.7724609375
32.37021040916443,0.07373046875,0.020751953125,0.772216796875
32.37553334236145,0.073974609375,0.021240234375,0.7763671875
32.380859375,0.074462890625,0.023193359375,0.774169921875
32.3862247467041,0.071044921875,0.01904296875,0.771728515625
32.39169454574585,0.073486328125,0.026611328125,0.769287109375
32.39775061607361,0.07568359375,0.023681640625,0.775146484375
32.40353345870972,0.07275390625,0.023193359375,0.77587890625
32.40889096260071,0.07421875,0.02197265625,0.77392578125
32.41426467895508,0.07373046875,0.02294921875,0.771484375
32.41961932182312,0.076171875,0.0234375,0.77392578125
32.42493915557861,0.07568359375,0.026123046875,0.769287109375
32.43026328086853,0.073486328125,0.02294921875,0.77197265625
32.4355845451355,0.076171875,0.024169921875,0.7685546875
32.440901041030884,0.073486328125,0.0224609375,0.77880859375
32.44620871543884,0.07470703125,0.0224609375,0.776123046875
32.45154333114624,0.076416015625,0.022705078125,0.76904296875
32.45686888694763,0.072021484375,0.023193359375,0.77880859375
32.462186336517334,0.07470703125,0.018310546875,0.7724609375
32.46750617027283,0.076171875,0.022216796875,0.770263671875
32.472912549972534,0.0751953125,0.02197265625,0.775390625
32.47822546958923,0.077392578125,0.021484375,0.773681640625
32.48353147506714,0.07568359375,0.02392578125,0.769775390625
32.488840103149414,0.076171875,0.02734375,0.775390625
32.49415612220764,0.091064453125,0.021728515625,0.766845703125
32.49948072433472,0.075927734375,0.02294921875,0.775634765625
32.50492000579834,0.07275390625,0.0244140625,0.768310546875
32.51025319099426,0.07666015625,0.023681640625,0.77099609375
32.51556086540222,0.069580078125,0.025634765625,0.77001953125
32.52088665962219,0.0751953125,0.021484375,0.77294921875
32.52620983123779,0.07470703125,0.023681640625,0.769287109375
32.531611919403076,0.072998046875,0.025390625,0.769775390625
32.5369336605072,0.072265625,0.025146484375,0.772705078125
32.54224896430969,0.074462890625,0.022216796875,0.75048828125
32.54756951332092,0.072265625,0.022705078125,0.763427734375
32.55296206474304,0.074951171875,0.024169921875,0.768310546875
32.55830955505371,0.075927734375,0.024658203125,0.770263671875
32.56363821029663,0.076904296875,0.0263671875,0.767578125
32.568973779678345,0.063232421875,0.0263671875,0.771240234375
32.57428026199341,0.07568359375,0.026123046875,0.77783203125
32.57961463928223,0.072509765625,0.023681640625,0.775390625
32.58492994308472,0.07666015625,0.023193359375,0.772705078125
32.590285301208496,0.0751953125,0.021484375,0.751220703125
32.595592737197876,0.07568359375,0.02001953125,0.7724609375
32.6009521484375,0.072509765625,0.02587890625,0.77099609375
32.60627746582031,0.075927734375,0.02197265625,0.777587890625
32.61159300804138,0.076171875,0.0224609375,0.773681640625
32.61689496040344,0.076904296875,0.01904296875,0.77197265625
32.62220740318298,0.07275390625,0.020263671875,0.751953125
32.62751913070679,0.073486328125,0.02197265625,0.780029296875
32.63286542892456,0.092041015625,0.023681640625,0.7646484375
32.63821983337402,0.071044921875,0.026123046875,0.7685546875
32.64353847503662,0.075927734375,0.0234375,0.777099609375
32.648860454559326,0.07275390625,0.02294921875,0.7724609375
32.65419292449951,0.074462890625,0.0224609375,0.770751953125
32.659504890441895,0.071533203125,0.019775390625,0.7646484375
32.6648108959198,0.0751953125,0.020751953125,0.771240234375
32.67012000083923,0.076171875,0.02392578125,0.770263671875
32.675485134124756,0.074462890625,0.022216796875,0.771728515625
32.68080258369446,0.075439453125,0.022705078125,0.777587890625
32.686115741729736,0.0732421875,0.02392578125,0.759521484375
32.69144034385681,0.074462890625,0.02587890625,0.774658203125
32.69674253463745,0.0712890625,0.021240234375,0.772705078125
32.70210647583008,0.07177734375,0.02685546875,0.752197265625
32.7074761390686,0.074462890625,0.028076171875,0.775146484375
32.71284627914429,0.074951171875,0.02392578125,0.774169921875
32.7181499004364,0.07470703125,0.02197265625,0.770751953125
32.72346210479736,0.073486328125,0.025146484375,0.770751953125
32.72877311706543,0.0751953125,0.0224609375,0.77392578125
32.734089374542236,0.076171875,0.022705078125,0.770751953125
32.739397287368774,0.072509765625,0.020751953125,0.7705078125
32.74471735954285,0.072021484375,0.02392578125,0.76513671875
32.75006866455078,0.076171875,0.0224609375,0.77392578125
32.75547695159912,0.075927734375,0.0244140625,0.770263671875
32.761149406433105,0.0771484375,0.020751953125,0.7734375
32.766756772994995,0.071533203125,0.02197265625,0.776611328125
32.77233600616455,0.076416015625,0.02294921875,0.76708984375
32.777897119522095,0.074462890625,0.022705078125,0.771240234375
32.78349304199219,0.072509765625,0.01953125,0.77294921875
32.78904390335083,0.076904296875,0.021484375,0.769775390625
32.7946240901947,0.07421875,0.0263671875,0.771240234375
32.80026626586914,0.072509765625,0.026611328125,0.7734375
32.80594253540039,0.070556640625,0.023681640625,0.7626953125
32.81151485443115,0.07666015625,0.0224609375,0.768798828125
32.81709265708923,0.074462890625,0.019287109375,0.7685546875
32.822662591934204,0.07470703125,0.0224609375,0.77099609375
32.8282196521759,0.075927734375,0.02783203125,0.769287109375
32.83379149436951,0.076904296875,0.0224609375,0.774658203125
32.839338302612305,0.076416015625,0.02392578125,0.768310546875
32.84494948387146,0.078125,0.02001953125,0.769775390625
32.850587129592896,0.074462890625,0.01904296875,0.776123046875
32.856141805648804,0.0732421875,0.02197265625,0.776611328125
32.861579179763794,0.07763671875,0.0244140625,0.779541015625
32.86701273918152,0.07177734375,0.02392578125,0.76904296875
32.87243938446045,0.06982421875,0.021240234375,0.767333984375
32.877893924713135,0.0751953125,0.025146484375,0.779296875
32.88333249092102,0.073486328125,0.024658203125,0.7705078125
32.888813972473145,0.0751953125,0.018798828125,0.775390625
32.89428162574768,0.07177734375,0.02294921875,0.777587890625
32.89988446235657,0.0791015625,0.0234375,0.775634765625
32.905380964279175,0.092529296875,0.021240234375,0.77001953125
32.91083383560181,0.073486328125,0.0244140625,0.771728515625
32.916306018829346,0.072509765625,0.02392578125,0.773681640625
32.92177653312683,0.07421875,0.0234375,0.766845703125
32.927220821380615,0.07275390625,0.02587890625,0.7734375
32.932652950286865,0.07568359375,0.02392578125,0.771240234375
32.938127279281616,0.07666015625,0.019775390625,0.77099609375
32.943554639816284,0.063232421875,0.02197265625,0.751708984375
32.94899392127991,0.076416015625,0.023193359375,0.766845703125
32.95449233055115,0.074462890625,0.0185546875,0.761962890625
32.95997643470764,0.07763671875,0.0234375,0.75634765625
32.96545886993408,0.075927734375,0.0205078125,0.779052734375
32.970932960510254,0.072265625,0.021484375,0.75439453125
32.97644400596619,0.074951171875,0.024658203125,0.773193359375
32.98199391365051,0.07470703125,0.023193359375,0.767333984375
32.98747277259827,0.074462890625,0.024658203125,0.767578125
32.99328303337097,0.078369140625,0.024658203125,0.7724609375
32.99903130531311,0.073486328125,0.02294921875,0.771728515625
33.00454378128052,0.074462890625,0.027099609375,0.7744140625
33.01001501083374,0.0732421875,0.0205078125,0.7705078125
33.01548910140991,0.08056640625,0.02587890625,0.773681640625
33.02102541923523,0.07275390625,0.0234375,0.771240234375
33.026498556137085,0.074462890625,0.02392578125,0.7724609375
33.032007455825806,0.0791015625,0.022216796875,0.774169921875
33.037492513656616,0.074462890625,0.023681640625,0.77099609375
33.04298806190491,0.076904296875,0.0234375,0.771240234375
33.04847598075867,0.0751953125,0.0244140625,0.780029296875
33.05393600463867,0.07470703125,0.02392578125,0.76171875
33.059407234191895,0.07421875,0.020263671875,0.772705078125
33.06486177444458,0.072998046875,0.02587890625,0.767578125
33.07032489776611,0.07470703125,0.0234375,0.773193359375
33.07578682899475,0.0751953125,0.02392578125,0.770263671875
33.081273794174194,0.07421875,0.023193359375,0.76611328125
33.08675193786621,0.07568359375,0.020263671875,0.77197265625
33.09222745895386,0.070068359375,0.021728515625,0.77685546875
33.09777116775513,0.07373046875,0.023681640625,0.76904296875
33.10329532623291,0.072509765625,0.021240234375,0.769775390625
33.10876774787903,0.075439453125,0.02294921875,0.771728515625
33.11423063278198,0.076904296875,0.0224609375,0.76806640625
33.119690895080566,0.074951171875,0.0244140625,0.772216796875
33.125147342681885,0.07275390625,0.025634765625,0.772705078125
33.13061547279358,0.072998046875,0.021728515625,0.77294921875
33.13607215881348,0.072265625,0.024169921875,0.772216796875
33.14157509803772,0.078369140625,0.02099609375,0.772705078125
33.147032022476196,0.072509765625,0.02099609375,0.774169921875
33.152549266815186,0.075927734375,0.026611328125,0.767822265625
33.15814280509949,0.072265625,0.024658203125,0.77197265625
33.16363883018494,0.073974609375,0.023193359375,0.769287109375
33.16911578178406,0.074462890625,0.021728515625,0.76806640625
33.17458391189575,0.075927734375,0.022216796875,0.77294921875
33.18004560470581,0.0712890625,0.023681640625,0.7763671875
33.18551158905029,0.070068359375,0.022216796875,0.769287109375
33.190991163253784,0.076904296875,0.021728515625,0.772216796875
33.196582555770874,0.073486328125,0.020751953125,0.76708984375
33.20212173461914,0.0771484375,0.024658203125,0.77197265625
33.20759105682373,0.075927734375,0.021728515625,0.7734375
33.21310520172119,0.073486328125,0.023681640625,0.770751953125
33.21855854988098,0.07373046875,0.0283203125,0.77294921875
33.224037647247314,0.07470703125,0.02783203125,0.77001953125
33.229504108428955,0.079345703125,0.021728515625,0.77197265625
33.23497033119202,0.073974609375,0.02197265625,0.774169921875
33.24046516418457,0.07421875,0.026123046875,0.76953125
33.24605107307434,0.0732421875,0.022705078125,0.777587890625
33.251556396484375,0.07861328125,0.021728515625,0.7724609375
33.257758140563965,0.076416015625,0.0224609375,0.77294921875
33.2632110118866,0.072998046875,0.02490234375,0.769287109375
