time,x (g),y (g),z (g)
29.399718761444092,0.07373046875,0.024169921875,0.766357421875
29.405065298080444,0.07470703125,0.021240234375,0.76513671875
29.410412788391113,0.07666015625,0.0244140625,0.767822265625
29.41575598716736,0.071533203125,0.0244140625,0.77734375
29.42109966278076,0.073974609375,0.026611328125,0.776611328125
29.42643404006958,0.07275390625,0.02392578125,0.775390625
29.43177843093872,0.077880859375,0.020751953125,0.7705078125
29.43712329864502,0.071044921875,0.024658203125,0.767333984375
29.442476272583008,0.062744140625,0.024658203125,0.771484375
29.447811126708984,0.074951171875,0.02490234375,0.771484375
29.453160524368286,0.073486328125,0.023193359375,0.773681640625
29.458510160446167,0.07421875,0.0234375,0.77001953125
29.46388578414917,0.077392578125,0.022216796875,0.765625
29.469298601150513,0.072021484375,0.022705078125,0.774169921875
29.47469711303711,0.0732421875,0.0244140625,0.7734375
29.480074405670166,0.074951171875,0.023681640625,0.76904296875
29.485479831695557,0.074462890625,0.024169921875,0.769287109375
29.490880250930786,0.076416015625,0.024658203125,0.78076171875
29.496240615844727,0.071044921875,0.020751953125,0.77197265625
29.50159215927124,0.072998046875,0.025390625,0.771728515625
29.506929874420166,0.073486328125,0.023193359375,0.77978515625
29.512274742126465,0.072509765625,0.023681640625,0.77490234375
29.51762080192566,0.076904296875,0.024169921875,0.773193359375
29.522969484329224,0.073974609375,0.025390625,0.775146484375
29.52830672264099,0.073486328125,0.02197265625,0.769287109375
29.533645629882812,0.072998046875,0.028564453125,0.769287109375
29.538975477218628,0.0712890625,0.021240234375,0.768310546875
29.544331312179565,0.07275390625,0.022216796875,0.767578125
29.54966902732849,0.073486328125,0.024658203125,0.769775390625
29.55501103401184,0.07470703125,0.02294921875,0.768310546875
29.560361862182617,0.072021484375,0.025634765625,0.7744140625
29.565720081329346,0.07275390625,0.026123046875,0.776611328125
29.571149587631226,0.07275390625,0.019775390625,0.7744140625
29.576508045196533,0.074462890625,0.02587890625,0.7705078125
29.581875801086426,0.0712890625,0.02197265625,0.77294921875
29.58725070953369,0.073974609375,0.018798828125,0.76708984375
29.5926251411438,0.0703125,0.024658203125,0.770263671875
29.59796929359436,0.0703125,0.021728515625,0.77880859375
29.60337543487549,0.0625,0.0234375,0.770751953125
29.60873532295227,0.072509765625,0.02001953125,0.774658203125
29.614083290100098,0.073974609375,0.022216796875,0.77197265625
29.619428634643555,0.07421875,0.025146484375,0.772705078125
29.624781847000122,0.072265625,0.02392578125,0.768310546875
29.630146265029907,0.071044921875,0.023681640625,0.765625
29.63549780845642,0.07470703125,0.023193359375,0.76904296875
29.640843629837036,0.0712890625,0.0244140625,0.768798828125
29.646228313446045,0.074462890625,0.02734375,0.776123046875
29.65159296989441,0.072509765625,0.023681640625,0.76708984375
29.656928777694702,0.063232421875,0.01953125,0.77197265625
29.662278652191162,0.07470703125,0.022705078125,0.77294921875
29.667702436447144,0.0771484375,0.020263671875,0.77880859375
29.673059701919556,0.072509765625,0.02490234375,0.77294921875
29.678412199020386,0.07568359375,0.022216796875,0.77392578125
29.683762550354004,0.0732421875,0.0263671875,0.76953125
29.689087867736816,0.077392578125,0.023681640625,0.775390625
29.694477558135986,0.072998046875,0.0244140625,0.77392578125
29.69982671737671,0.077392578125,0.0234375,0.7734375
29.705188751220703,0.072265625,0.023193359375,0.773681640625
29.710533142089844,0.072509765625,0.022705078125,0.77099609375
29.715935230255127,0.07177734375,0.024169921875,0.773193359375
29.721279859542847,0.074951171875,0.019287109375,0.769775390625
29.72667098045349,0.07421875,0.025634765625,0.77099609375
29.732007026672363,0.0751953125,0.021240234375,0.772216796875
29.73735523223877,0.074462890625,0.02294921875,0.792724609375
29.74270224571228,0.0732421875,0.01953125,0.766357421875
29.74805784225464,0.07080078125,0.0234375,0.7763671875
29.753424644470215,0.072998046875,0.021484375,0.7705078125
29.75879669189453,0.077880859375,0.02490234375,0.775146484375
29.764151096343994,0.07373046875,0.02294921875,0.768310546875
29.769603490829468,0.075439453125,0.022705078125,0.76708984375
29.77496862411499,0.074462890625,0.0224609375,0.775634765625
29.78031611442566,0.074462890625,0.023681640625,0.77587890625
29.78566312789917,0.072998046875,0.02294921875,0.77001953125
29.791003465652466,0.072509765625,0.021484375,0.768310546875
29.796378135681152,0.07666015625,0.025390625,0.770263671875
29.801724910736084,0.077880859375,0.02490234375,0.772705078125
29.8070969581604,0.07568359375,0.024169921875,0.76708984375
29.812438249588013,0.073486328125,0.0205078125,0.779052734375
29.81778573989868,0.0732421875,0.022705078125,0.76806640625
29.823130130767822,0.0732421875,0.0234375,0.767333984375
29.828559398651123,0.07373046875,0.024658203125,0.777587890625
29.83390736579895,0.072265625,0.025146484375,0.775146484375
29.83924412727356,0.07275390625,0.021728515625,0.77294921875
29.844592094421387,0.073486328125,0.0224609375,0.771728515625
29.84994411468506,0.07275390625,0.021484375,0.77490234375
29.85529327392578,0.075927734375,0.0224609375,0.7734375
29.860650062561035,0.06640625,0.02294921875,0.771728515625
29.866039752960205,0.07275390625,0.019287109375,0.765625
29.871639013290405,0.07666015625,0.02197265625,0.767578125
29.877015352249146,0.076416015625,0.027099609375,0.77490234375
29.882362365722656,0.073486328125,0.023681640625,0.769775390625
29.887704372406006,0.076904296875,0.023681640625,0.767333984375
29.89304518699646,0.07568359375,0.024658203125,0.77001953125
29.898406267166138,0.073974609375,0.0234375,0.773681640625
29.903756141662598,0.075927734375,0.02294921875,0.776611328125
29.909096240997314,0.07275390625,0.0244140625,0.770751953125
29.91443157196045,0.071533203125,0.0224609375,0.77197265625
29.919769287109375,0.072021484375,0.02392578125,0.7724609375
29.92512345314026,0.072021484375,0.023681640625,0.778076171875
29.93047308921814,0.073974609375,0.021484375,0.76611328125
29.935819625854492,0.07177734375,0.024169921875,0.7685546875
29.941164255142212,0.074462890625,0.022705078125,0.77001953125
29.94650959968567,0.074462890625,0.025390625,0.77001953125
29.95192003250122,0.07373046875,0.023193359375,0.7705078125
29.957284927368164,0.07373046875,0.024169921875,0.773681640625
29.962671995162964,0.075439453125,0.02490234375,0.770751953125
29.96822237968445,0.075439453125,0.024169921875,0.7783203125
29.973670482635498,0.07421875,0.019775390625,0.772705078125
29.97943949699402,0.072998046875,0.02099609375,0.769775390625
29.984798192977905,0.07177734375,0.024169921875,0.77001953125
29.990217685699463,0.074462890625,0.023681640625,0.7734375
29.995553255081177,0.091064453125,0.02099609375,0.76708984375
30.000943183898926,0.072021484375,0.025634765625,0.77490234375
30.00638771057129,0.079833984375,0.020263671875,0.771484375
30.01178550720215,0.077392578125,0.025634765625,0.773681640625
30.017134428024292,0.072509765625,0.02490234375,0.771484375
30.0224711894989,0.076171875,0.025634765625,0.77197265625
30.027822494506836,0.076416015625,0.023193359375,0.775390625
30.033218145370483,0.07470703125,0.02001953125,0.771728515625
30.038559436798096,0.070068359375,0.02490234375,0.77392578125
30.043904066085815,0.072998046875,0.0263671875,0.768310546875
30.049251794815063,0.072509765625,0.022705078125,0.77392578125
30.054593086242676,0.0625,0.024169921875,0.7763671875
30.059929132461548,0.07373046875,0.018798828125,0.7724609375
30.06528329849243,0.073486328125,0.025146484375,0.771728515625
30.070634365081787,0.072265625,0.025634765625,0.775634765625
30.0760281085968,0.078369140625,0.0244140625,0.775634765625
30.081393241882324,0.073486328125,0.0234375,0.775146484375
30.08679175376892,0.076171875,0.01806640625,0.769287109375
30.092148542404175,0.0732421875,0.022216796875,0.774658203125
30.0975399017334,0.071044921875,0.025146484375,0.779052734375
30.102945566177368,0.074951171875,0.021728515625,0.778076171875
30.108482599258423,0.07275390625,0.024658203125,0.775146484375
30.11408042907715,0.072509765625,0.02197265625,0.762451171875
30.11963415145874,0.073974609375,0.024658203125,0.76806640625
30.125202655792236,0.07373046875,0.024169921875,0.769287109375
30.130767583847046,0.075927734375,0.024658203125,0.7705078125
30.13636875152588,0.07666015625,0.0283203125,0.77197265625
30.141918420791626,0.07177734375,0.02490234375,0.777587890625
30.14747166633606,0.0771484375,0.021240234375,0.7744140625
30.15305519104004,0.076416015625,0.0244140625,0.771484375
30.1585955619812,0.07470703125,0.026123046875,0.77197265625
30.164151668548584,0.073486328125,0.0224609375,0.773681640625
30.16970944404602,0.072998046875,0.023193359375,0.76708984375
30.175435543060303,0.072509765625,0.02734375,0.7734375
30.18112850189209,0.072998046875,0.024658203125,0.769775390625
30.186760663986206,0.074462890625,0.021728515625,0.771728515625
30.192331790924072,0.072998046875,0.021240234375,0.771728515625
30.197880029678345,0.073974609375,0.0234375,0.776611328125
30.203550100326538,0.07470703125,0.026123046875,0.77099609375
30.209113836288452,0.07421875,0.0244140625,0.769775390625
30.214661598205566,0.074462890625,0.022216796875,0.773193359375
30.220212936401367,0.075927734375,0.0234375,0.7685546875
30.225728750228882,0.073974609375,0.023193359375,0.7724609375
30.23124599456787,0.07421875,0.0244140625,0.769775390625
30.236820459365845,0.076416015625,0.02099609375,0.775390625
30.242334604263306,0.0732421875,0.0234375,0.772216796875
30.24784278869629,0.07470703125,0.0234375,0.77392578125
30.253355503082275,0.07373046875,0.02294921875,0.767578125
30.25890827178955,0.078369140625,0.026123046875,0.7685546875
30.26458978652954,0.074951171875,0.025390625,0.776123046875
30.2707462310791,0.071533203125,0.023681640625,0.76904296875
30.276346445083618,0.074462890625,0.0244140625,0.76904296875
30.28186798095703,0.073486328125,0.02294921875,0.771240234375
30.287388563156128,0.079345703125,0.020263671875,0.752685546875
30.292958736419678,0.078125,0.021240234375,0.77001953125
30.298479080200195,0.072998046875,0.024169921875,0.77099609375
30.304078102111816,0.075439453125,0.0244140625,0.77099609375
30.309579849243164,0.072265625,0.025390625,0.776611328125
30.315150022506714,0.074462890625,0.020263671875,0.770751953125
30.32065725326538,0.073974609375,0.02294921875,0.77392578125
30.326282262802124,0.076171875,0.024169921875,0.777099609375
30.331801891326904,0.0732421875,0.023681640625,0.770751953125
30.33737277984619,0.072998046875,0.02587890625,0.771484375
30.34289050102234,0.07275390625,0.020751953125,0.7705078125
30.348435163497925,0.079833984375,0.02197265625,0.769287109375
30.353948831558228,0.063232421875,0.02392578125,0.775146484375
30.359450817108154,0.072021484375,0.021484375,0.767822265625
30.364975214004517,0.07568359375,0.020751953125,0.7744140625
30.370574474334717,0.0712890625,0.02490234375,0.772705078125
30.37620711326599,0.073974609375,0.0234375,0.775634765625
30.3817138671875,0.07421875,0.026611328125,0.776123046875
30.387223720550537,0.072265625,0.023193359375,0.780029296875
30.392736196517944,0.076904296875,0.023193359375,0.7734375
30.39830732345581,0.07470703125,0.0224609375,0.77001953125
30.403828620910645,0.075927734375,0.025634765625,0.770263671875
30.4093496799469,0.07421875,0.0224609375,0.777587890625
30.41486668586731,0.072998046875,0.02392578125,0.77783203125
30.42042636871338,0.076171875,0.0234375,0.76708984375
30.425965070724487,0.072265625,0.020751953125,0.7763671875
30.431476831436157,0.074462890625,0.025390625,0.7685546875
30.437017679214478,0.07763671875,0.020751953125,0.77001953125
30.442516565322876,0.074951171875,0.024169921875,0.771728515625
30.448033332824707,0.076416015625,0.0234375,0.765625
30.453574895858765,0.072998046875,0.025390625,0.7685546875
30.459117889404297,0.076171875,0.0224609375,0.774658203125
30.464681386947632,0.074462890625,0.021484375,0.766845703125
30.470341444015503,0.07275390625,0.021728515625,0.7763671875
30.475895643234253,0.072998046875,0.01806640625,0.77001953125
30.481406450271606,0.07373046875,0.02197265625,0.752685546875
30.486927270889282,0.0732421875,0.01806640625,0.768310546875
30.492436170578003,0.07373046875,0.02197265625,0.765380859375
30.497963428497314,0.0732421875,0.021484375,0.777099609375
30.503469944000244,0.0771484375,0.02392578125,0.76806640625
30.509056568145752,0.073974609375,0.022705078125,0.764404296875
30.514580726623535,0.072509765625,0.025146484375,0.7666015625
30.520108461380005,0.072265625,0.024658203125,0.7724609375
30.52563238143921,0.071533203125,0.0205078125,0.766845703125
30.531147480010986,0.074462890625,0.021728515625,0.77099609375
30.536663055419922,0.074951171875,0.02490234375,0.7724609375
30.542166471481323,0.0712890625,0.0224609375,0.78173828125
30.547675848007202,0.0732421875,0.025146484375,0.7646484375
30.55318284034729,0.072265625,0.024658203125,0.772705078125
30.55870008468628,0.072509765625,0.0224609375,0.770263671875
30.56421709060669,0.0751953125,0.020751953125,0.77001953125
30.56984233856201,0.072509765625,0.022216796875,0.77685546875
30.575448036193848,0.072998046875,0.02197265625,0.77587890625
30.58097743988037,0.0751953125,0.02392578125,0.770751953125
30.586488008499146,0.071533203125,0.024169921875,0.771240234375
30.592042922973633,0.07470703125,0.02587890625,0.7666015625
30.597625255584717,0.0712890625,0.019775390625,0.769287109375
30.60313129425049,0.073486328125,0.02685546875,0.770751953125
30.60866141319275,0.072998046875,0.02197265625,0.76953125
30.61417508125305,0.07861328125,0.027099609375,0.772705078125
30.61968445777893,0.07470703125,0.02001953125,0.769775390625
30.62519931793213,0.078125,0.01904296875,0.772216796875
30.630711317062378,0.074951171875,0.021728515625,0.769287109375
30.63621759414673,0.074462890625,0.025390625,0.77587890625
30.641795873641968,0.075439453125,0.02490234375,0.77294921875
30.64731216430664,0.077392578125,0.022216796875,0.774658203125
30.65281653404236,0.075927734375,0.024169921875,0.777099609375
30.658336639404297,0.0751953125,0.0224609375,0.774169921875
30.66390824317932,0.070556640625,0.02392578125,0.764404296875
30.669569730758667,0.072265625,0.01904296875,0.77294921875
30.675206899642944,0.07421875,0.025146484375,0.7744140625
30.680721044540405,0.070556640625,0.021240234375,0.771484375
30.68622851371765,0.071044921875,0.02099609375,0.779296875
30.691741943359375,0.091552734375,0.0234375,0.77490234375
30.697262048721313,0.07470703125,0.02197265625,0.76123046875
30.702870845794678,0.07763671875,0.0244140625,0.77001953125
30.708460330963135,0.076904296875,0.02197265625,0.770263671875
30.71397566795349,0.07275390625,0.022216796875,0.7685546875
30.719485759735107,0.075439453125,0.02392578125,0.774169921875
30.725058555603027,0.07470703125,0.0244140625,0.774169921875
30.730576992034912,0.075439453125,0.023681640625,0.78076171875
30.736083269119263,0.072509765625,0.0234375,0.77587890625
30.741596221923828,0.071044921875,0.024658203125,0.767578125
30.747132539749146,0.074462890625,0.024169921875,0.769287109375
30.752646446228027,0.0732421875,0.02099609375,0.767578125
30.758209943771362,0.0712890625,0.022705078125,0.766357421875
30.763733625411987,0.07275390625,0.01953125,0.767822265625
30.76936388015747,0.073974609375,0.021240234375,0.77001953125
30.775054216384888,0.0732421875,0.026611328125,0.7734375
30.780576467514038,0.075927734375,0.023681640625,0.77197265625
30.786153078079224,0.07421875,0.025146484375,0.77099609375
30.79166054725647,0.071533203125,0.022705078125,0.769287109375
30.797165155410767,0.073974609375,0.025146484375,0.776611328125
30.80267310142517,0.072998046875,0.02490234375,0.77197265625
30.808188676834106,0.0751953125,0.02490234375,0.773193359375
30.813692331314087,0.07373046875,0.024169921875,0.766845703125
30.81920289993286,0.07275390625,0.02294921875,0.77001953125
30.82472848892212,0.072265625,0.022216796875,0.779541015625
30.830280303955078,0.074951171875,0.023193359375,0.77392578125
30.83582901954651,0.07275390625,0.02099609375,0.77587890625
30.84138059616089,0.090087890625,0.02587890625,0.773681640625
30.84695816040039,0.0732421875,0.020263671875,0.770263671875
30.852472066879272,0.0732421875,0.02099609375,0.773681640625
30.85805106163025,0.07470703125,0.023193359375,0.76953125
30.863580465316772,0.071533203125,0.021484375,0.7744140625
30.869359254837036,0.076171875,0.02197265625,0.7744140625
30.87531280517578,0.07421875,0.022216796875,0.780029296875
30.880845069885254,0.076904296875,0.023681640625,0.771484375
30.886385202407837,0.070556640625,0.02294921875,0.770751953125
30.891928911209106,0.07421875,0.021728515625,0.76416015625
30.897457122802734,0.07568359375,0.021728515625,0.76904296875
30.902976989746094,0.07373046875,0.02294921875,0.77099609375
30.908554792404175,0.072021484375,0.01953125,0.77880859375
30.914107084274292,0.072265625,0.025634765625,0.77490234375
30.91966462135315,0.0732421875,0.02490234375,0.769287109375
30.925177812576294,0.06396484375,0.025390625,0.768310546875
30.930700063705444,0.073974609375,0.020751953125,0.77001953125
30.93620800971985,0.073974609375,0.020263671875,0.77490234375
30.941715240478516,0.075927734375,0.02001953125,0.766357421875
30.947270154953003,0.07666015625,0.025390625,0.769775390625
30.952794075012207,0.074951171875,0.02392578125,0.768310546875
30.9583523273468,0.07568359375,0.026611328125,0.77099609375
30.963916540145874,0.074462890625,0.02294921875,0.770263671875
30.969494581222534,0.072021484375,0.020263671875,0.7734375
30.975301504135132,0.091064453125,0.026123046875,0.7705078125
30.98082137107849,0.071044921875,0.021484375,0.7724609375
30.986359357833862,0.07373046875,0.024658203125,0.7734375
30.99190664291382,0.076904296875,0.020751953125,0.7763671875
30.99745225906372,0.074462890625,0.026611328125,0.7734375
31.003010272979736,0.07421875,0.0205078125,0.771728515625
31.008569478988647,0.0732421875,0.0234375,0.779541015625
31.01418161392212,0.0732421875,0.02490234375,0.770751953125
31.019935607910156,0.078369140625,0.024658203125,0.772216796875
31.025657653808594,0.078857421875,0.022216796875,0.768798828125
31.031288146972656,0.072265625,0.01953125,0.7705078125
31.036898374557495,0.073486328125,0.02001953125,0.7763671875
31.042613744735718,0.07470703125,0.019287109375,0.767578125
31.04832887649536,0.07470703125,0.024169921875,0.7744140625
31.05407691001892,0.072509765625,0.0234375,0.769775390625
31.059693098068237,0.076904296875,0.020263671875,0.7734375
31.06543493270874,0.07568359375,0.021728515625,0.773681640625
31.07134747505188,0.076171875,0.020751953125,0.775146484375
31.077051401138306,0.071533203125,0.02734375,0.7763671875
31.08277416229248,0.07421875,0.02490234375,0.77099609375
31.08849787712097,0.0771484375,0.027587890625,0.7705078125
31.094108819961548,0.071044921875,0.0244140625,0.779296875
31.099713563919067,0.0732421875,0.024169921875,0.775390625
31.105515241622925,0.0771484375,0.02392578125,0.769287109375
31.111114501953125,0.07373046875,0.019775390625,0.76708984375
31.1164608001709,0.073486328125,0.024169921875,0.765625
31.121803522109985,0.07373046875,0.025146484375,0.7705078125
31.12714982032776,0.072998046875,0.02392578125,0.774658203125
31.13250207901001,0.072509765625,0.025146484375,0.76318359375
31.137849807739258,0.076416015625,0.021728515625,0.76806640625
31.143195867538452,0.071044921875,0.021728515625,0.77099609375
31.148539304733276,0.073974609375,0.02099609375,0.775146484375
31.15387463569641,0.072998046875,0.02099609375,0.76953125
31.159221410751343,0.0732421875,0.02490234375,0.773681640625
31.16462230682373,0.076171875,0.021240234375,0.772216796875
31.170233488082886,0.072265625,0.023193359375,0.777099609375
31.17568039894104,0.074951171875,0.020263671875,0.770263671875
31.181145429611206,0.074951171875,0.025390625,0.767578125
31.186530828475952,0.07275390625,0.0205078125,0.771484375
31.191890239715576,0.07666015625,0.02197265625,0.770751953125
31.197242975234985,0.070068359375,0.021484375,0.758056640625
31.202587842941284,0.075439453125,0.021728515625,0.770751953125
31.208003997802734,0.072021484375,0.02099609375,0.773193359375
31.213372707366943,0.073486328125,0.024169921875,0.775146484375
31.21873140335083,0.076171875,0.023193359375,0.776611328125
31.22407579421997,0.078125,0.02490234375,0.775634765625
31.229414463043213,0.0751953125,0.025146484375,0.772705078125
31.234756231307983,0.063720703125,0.02587890625,0.770263671875
31.240135669708252,0.072509765625,0.021728515625,0.772216796875
31.245484590530396,0.07421875,0.022216796875,0.780029296875
31.250829219818115,0.07568359375,0.0244140625,0.76953125
31.256167888641357,0.07470703125,0.022705078125,0.774658203125
31.261518716812134,0.0771484375,0.024169921875,0.773193359375
31.2668559551239,0.077392578125,0.02880859375,0.775390625
31.27219557762146,0.078125,0.023681640625,0.76904296875
31.277602910995483,0.0703125,0.0224609375,0.772705078125
31.282960653305054,0.07373046875,0.02392578125,0.781005859375
31.28831648826599,0.07373046875,0.0244140625,0.76953125
31.29366970062256,0.074462890625,0.0234375,0.770263671875
31.299057483673096,0.072998046875,0.02685546875,0.77880859375
31.304404258728027,0.07373046875,0.021240234375,0.77197265625
31.30974054336548,0.075439453125,0.02392578125,0.770751953125
31.31508994102478,0.076171875,0.027099609375,0.76953125
31.320436000823975,0.07421875,0.023681640625,0.773681640625
31.325841188430786,0.074951171875,0.02001953125,0.769287109375
31.331196069717407,0.074951171875,0.023681640625,0.7744140625
31.336536407470703,0.072265625,0.021728515625,0.773681640625
31.34188199043274,0.072998046875,0.01904296875,0.778564453125
31.347232580184937,0.07275390625,0.0234375,0.7646484375
31.352576732635498,0.072998046875,0.023193359375,0.77490234375
31.357933521270752,0.07373046875,0.021728515625,0.779541015625
31.363356113433838,0.0732421875,0.022216796875,0.770263671875
31.368699550628662,0.07373046875,0.021728515625,0.769287109375
31.374042987823486,0.07275390625,0.0244140625,0.776123046875
31.379517078399658,0.07470703125,0.017822265625,0.7685546875
31.384873867034912,0.072998046875,0.020751953125,0.77392578125
31.390255212783813,0.0751953125,0.025390625,0.768310546875
31.39562678337097,0.075927734375,0.025146484375,0.771484375
31.400978326797485,0.07568359375,0.021728515625,0.77880859375
31.406327962875366,0.064453125,0.025146484375,0.7626953125
31.41167187690735,0.074951171875,0.024169921875,0.77587890625
31.417017221450806,0.07666015625,0.022705078125,0.76904296875
31.422351598739624,0.0751953125,0.02001953125,0.775146484375
31.42769765853882,0.07177734375,0.02197265625,0.774169921875
31.433040380477905,0.073974609375,0.023681640625,0.770751953125
31.438425302505493,0.080322265625,0.02490234375,0.77197265625
31.44380497932434,0.075927734375,0.021240234375,0.771240234375
31.449146509170532,0.072998046875,0.02587890625,0.76806640625
31.454490900039673,0.0771484375,0.022216796875,0.769287109375
31.459821701049805,0.078125,0.023681640625,0.766357421875
31.465166330337524,0.09130859375,0.02392578125,0.77294921875
31.470510721206665,0.071533203125,0.024169921875,0.767822265625
31.475892543792725,0.07373046875,0.020751953125,0.77001953125
31.4813015460968,0.072021484375,0.021728515625,0.7744140625
31.48667883872986,0.0732421875,0.02490234375,0.752197265625
31.492071390151978,0.07373046875,0.021484375,0.771240234375
31.497426509857178,0.071533203125,0.0224609375,0.75146484375
31.50277018547058,0.06787109375,0.02587890625,0.7705078125
31.508121490478516,0.069091796875,0.020263671875,0.771728515625
31.51347851753235,0.075927734375,0.0224609375,0.77685546875
31.518835067749023,0.07275390625,0.02294921875,0.7685546875
31.524184703826904,0.072998046875,0.021728515625,0.77099609375
31.529529094696045,0.074462890625,0.0224609375,0.7724609375
31.5348801612854,0.074462890625,0.0234375,0.778076171875
31.54024314880371,0.07763671875,0.02197265625,0.781494140625
31.54558801651001,0.07763671875,0.02392578125,0.75439453125
31.550981760025024,0.071533203125,0.02294921875,0.777099609375
31.5563223361969,0.077880859375,0.023193359375,0.775634765625
31.561662673950195,0.07470703125,0.023681640625,0.766845703125
31.566997528076172,0.0771484375,0.02685546875,0.771728515625
31.57233428955078,0.072265625,0.023681640625,0.77099609375
31.57775568962097,0.072509765625,0.02392578125,0.77392578125
31.58311414718628,0.0751953125,0.020751953125,0.77099609375
31.588459730148315,0.07373046875,0.02490234375,0.777587890625
31.593811511993408,0.069091796875,0.026611328125,0.771484375
31.599166870117188,0.0771484375,0.024658203125,0.766845703125
31.604517221450806,0.07373046875,0.022216796875,0.77197265625
31.609858989715576,0.07421875,0.02294921875,0.769775390625
31.615232229232788,0.073486328125,0.023681640625,0.776611328125
31.620562314987183,0.072265625,0.02587890625,0.7783203125
31.625911951065063,0.0751953125,0.0234375,0.7666015625
31.631256341934204,0.07421875,0.022705078125,0.772705078125
31.636602640151978,0.07421875,0.02490234375,0.774169921875
31.641939163208008,0.0771484375,0.0234375,0.7802734375
31.647283792495728,0.07666015625,0.0244140625,0.780029296875
31.652671813964844,0.076904296875,0.021728515625,0.7705078125
31.658021211624146,0.072998046875,0.025146484375,0.771728515625
31.6634042263031,0.071044921875,0.02197265625,0.7763671875
31.668739557266235,0.073974609375,0.022216796875,0.77001953125
31.674092531204224,0.074462890625,0.0263671875,0.767578125
31.67956519126892,0.071533203125,0.023681640625,0.77392578125
31.684952974319458,0.07568359375,0.025634765625,0.772705078125
31.690308809280396,0.0771484375,0.023193359375,0.76806640625
31.695660829544067,0.077392578125,0.022705078125,0.775390625
31.701038599014282,0.0712890625,0.0244140625,0.770751953125
31.706390142440796,0.073974609375,0.02392578125,0.77197265625
31.711732625961304,0.072509765625,0.029296875,0.77001953125
31.717101335525513,0.07177734375,0.0224609375,0.776611328125
31.722428560256958,0.0703125,0.021240234375,0.775390625
31.727776765823364,0.075927734375,0.025146484375,0.76904296875
31.733124494552612,0.074462890625,0.02197265625,0.771728515625
31.738466501235962,0.074951171875,0.020263671875,0.773193359375
31.743799209594727,0.073486328125,0.022705078125,0.7744140625
31.749139547348022,0.072998046875,0.02197265625,0.773681640625
31.75448703765869,0.07373046875,0.02099609375,0.771240234375
31.75982928276062,0.077392578125,0.023681640625,0.773681640625
31.765328645706177,0.075439453125,0.023681640625,0.77587890625
31.77111792564392,0.07666015625,0.02294921875,0.76708984375
31.776490926742554,0.076416015625,0.02392578125,0.773193359375
31.78184485435486,0.073486328125,0.0244140625,0.771240234375
31.787205696105957,0.070068359375,0.029052734375,0.76806640625
31.79255509376526,0.07470703125,0.021484375,0.7734375
31.797950983047485,0.07373046875,0.02001953125,0.78076171875
31.803316831588745,0.07275390625,0.020263671875,0.775390625
31.808664083480835,0.072509765625,0.021484375,0.768310546875
31.814149141311646,0.073974609375,0.021728515625,0.76806640625
31.819751739501953,0.076416015625,0.025634765625,0.77001953125
31.825363159179688,0.076416015625,0.0224609375,0.7509765625
31.830974340438843,0.07666015625,0.023681640625,0.756103515625
31.83658242225647,0.074951171875,0.0205078125,0.7783203125
31.842199563980103,0.071044921875,0.027099609375,0.77001953125
31.84781503677368,0.076416015625,0.02197265625,0.77197265625
31.853463172912598,0.07470703125,0.017333984375,0.771484375
31.85906958580017,0.07666015625,0.023193359375,0.778076171875
31.86468005180359,0.077392578125,0.0224609375,0.77734375
31.870664834976196,0.075927734375,0.02294921875,0.7685546875
31.876315116882324,0.07373046875,0.02197265625,0.7705078125
31.8819522857666,0.07421875,0.018798828125,0.7705078125
31.887623071670532,0.071044921875,0.02587890625,0.76953125
31.893235445022583,0.073486328125,0.024169921875,0.7666015625
31.898857593536377,0.07275390625,0.0224609375,0.769775390625
31.904477834701538,0.072998046875,0.0224609375,0.769775390625
31.91009211540222,0.071533203125,0.02197265625,0.771240234375
31.915852069854736,0.075439453125,0.023193359375,0.774169921875
31.92120099067688,0.07177734375,0.020751953125,0.77001953125
31.926547288894653,0.072998046875,0.023193359375,0.775390625
31.93188714981079,0.072998046875,0.02685546875,0.771728515625
31.93723201751709,0.075927734375,0.022216796875,0.776123046875
31.942574739456177,0.076416015625,0.0234375,0.769287109375
31.947949409484863,0.076171875,0.02587890625,0.7763671875
31.95330047607422,0.076416015625,0.021484375,0.771240234375
31.95864725112915,0.073974609375,0.02197265625,0.77392578125
31.96400260925293,0.0712890625,0.025146484375,0.76904296875
31.96941328048706,0.07470703125,0.02490234375,0.7705078125
31.97478222846985,0.0908203125,0.02099609375,0.77197265625
31.980173587799072,0.073486328125,0.024169921875,0.774658203125
31.98553466796875,0.075927734375,0.0244140625,0.770263671875
31.990886211395264,0.071533203125,0.025146484375,0.77294921875
31.99628448486328,0.0751953125,0.021484375,0.773193359375
32.00164031982422,0.071044921875,0.023681640625,0.768310546875
32.006983280181885,0.076171875,0.022216796875,0.77001953125
32.01232624053955,0.07275390625,0.0234375,0.773681640625
32.0176784992218,0.073486328125,0.020751953125,0.775634765625
32.023021936416626,0.074462890625,0.024658203125,0.77392578125
32.02836084365845,0.070556640625,0.02001953125,0.77392578125
32.03370189666748,0.078857421875,0.020751953125,0.777099609375
32.03904175758362,0.07568359375,0.0224609375,0.77392578125
32.04439306259155,0.063720703125,0.0224609375,0.769287109375
32.04972982406616,0.072265625,0.021728515625,0.775390625
32.05507731437683,0.07568359375,0.0224609375,0.76953125
32.060426473617554,0.07421875,0.026123046875,0.772216796875
