time,x (g),y (g),z (g)
35.66134476661682,0.0771484375,0.021728515625,0.770751953125
35.66715335845947,0.072021484375,0.02490234375,0.769287109375
35.67294359207153,0.07275390625,0.01953125,0.772216796875
35.67870545387268,0.072998046875,0.02490234375,0.77685546875
35.68450403213501,0.075927734375,0.02392578125,0.766845703125
35.69026851654053,0.076904296875,0.02490234375,0.769287109375
35.695998430252075,0.07470703125,0.0244140625,0.771484375
35.70171666145325,0.072509765625,0.023193359375,0.768310546875
35.70744872093201,0.07421875,0.01904296875,0.77734375
35.713210105895996,0.073974609375,0.025146484375,0.773681640625
35.71892499923706,0.076904296875,0.023193359375,0.765869140625
35.72470736503601,0.072998046875,0.021728515625,0.77685546875
35.73044204711914,0.07373046875,0.0234375,0.777099609375
35.73619818687439,0.074462890625,0.022705078125,0.77294921875
35.742339849472046,0.075439453125,0.02294921875,0.768798828125
35.74811315536499,0.0751953125,0.02099609375,0.77978515625
35.75387501716614,0.07421875,0.020751953125,0.77978515625
35.75959396362305,0.076904296875,0.02001953125,0.76904296875
35.76532220840454,0.076171875,0.020751953125,0.771728515625
35.77105140686035,0.072265625,0.020751953125,0.773681640625
35.77690553665161,0.07177734375,0.0205078125,0.779296875
35.782620429992676,0.072509765625,0.0244140625,0.769287109375
35.78841781616211,0.0810546875,0.02197265625,0.772216796875
35.7941472530365,0.072998046875,0.02197265625,0.77001953125
35.799872398376465,0.07568359375,0.020263671875,0.76953125
35.805598735809326,0.0751953125,0.02099609375,0.7783203125
35.8113214969635,0.07568359375,0.02490234375,0.76708984375
35.81705093383789,0.073974609375,0.02099609375,0.771728515625
35.82296824455261,0.075439453125,0.021728515625,0.777099609375
35.82871222496033,0.07470703125,0.0224609375,0.77685546875
35.83444881439209,0.0751953125,0.025634765625,0.7734375
35.84039115905762,0.072265625,0.0224609375,0.776123046875
35.84614968299866,0.074462890625,0.022705078125,0.770263671875
35.851935625076294,0.07373046875,0.020263671875,0.770751953125
35.85767698287964,0.0751953125,0.02294921875,0.7705078125
35.863404273986816,0.072998046875,0.024169921875,0.771728515625
35.86913466453552,0.07373046875,0.024169921875,0.778564453125
35.874895334243774,0.076416015625,0.024658203125,0.775390625
35.8806517124176,0.0927734375,0.02392578125,0.7744140625
35.88650441169739,0.074951171875,0.0224609375,0.768310546875
35.892502546310425,0.073974609375,0.0234375,0.763671875
35.89824604988098,0.073974609375,0.02197265625,0.763916015625
35.90397381782532,0.07373046875,0.0224609375,0.778564453125
35.90972423553467,0.075927734375,0.027099609375,0.775146484375
35.91549110412598,0.07470703125,0.023681640625,0.773193359375
35.921215295791626,0.073974609375,0.025146484375,0.77197265625
35.92697811126709,0.073974609375,0.0263671875,0.770751953125
35.93273591995239,0.0712890625,0.022705078125,0.777099609375
35.93860745429993,0.074462890625,0.021484375,0.771728515625
35.944361448287964,0.0771484375,0.021484375,0.771728515625
35.95014810562134,0.07275390625,0.022705078125,0.77490234375
35.9558892250061,0.07421875,0.021728515625,0.776611328125
35.96164417266846,0.074951171875,0.022216796875,0.753662109375
35.96742272377014,0.071533203125,0.02294921875,0.775390625
35.973201513290405,0.076171875,0.02392578125,0.77978515625
35.97897696495056,0.074951171875,0.021728515625,0.766845703125
35.984742641448975,0.080322265625,0.022705078125,0.776611328125
35.990479469299316,0.07080078125,0.0234375,0.77099609375
35.9962272644043,0.0693359375,0.021484375,0.765625
36.001957654953,0.07080078125,0.022705078125,0.768310546875
36.00772428512573,0.073486328125,0.020263671875,0.778564453125
36.01356244087219,0.0751953125,0.021484375,0.773681640625
36.01928997039795,0.074462890625,0.02099609375,0.76904296875
36.02502369880676,0.071533203125,0.02294921875,0.771728515625
36.03076457977295,0.0751953125,0.0166015625,0.772216796875
36.03658413887024,0.073974609375,0.0234375,0.780517578125
36.042341232299805,0.07470703125,0.0224609375,0.77294921875
36.04807162284851,0.071044921875,0.021484375,0.76953125
36.05393409729004,0.07666015625,0.024169921875,0.774658203125
36.05970525741577,0.07666015625,0.020263671875,0.771728515625
36.065420627593994,0.072998046875,0.020263671875,0.775146484375
36.0711452960968,0.076904296875,0.021728515625,0.7666015625
36.07693004608154,0.075439453125,0.018798828125,0.77490234375
36.08266878128052,0.076416015625,0.01953125,0.771240234375
36.0884644985199,0.074462890625,0.02294921875,0.77197265625
36.09421133995056,0.072265625,0.02197265625,0.777587890625
36.0999481678009,0.074951171875,0.022705078125,0.771240234375
36.10562324523926,0.077392578125,0.025634765625,0.770751953125
36.11142635345459,0.072265625,0.01904296875,0.768798828125
36.117119550704956,0.0732421875,0.02392578125,0.7744140625
36.12293338775635,0.0732421875,0.022705078125,0.77392578125
36.128828048706055,0.073486328125,0.022705078125,0.769775390625
36.134531021118164,0.074951171875,0.0234375,0.7705078125
36.14042949676514,0.073486328125,0.0234375,0.778564453125
36.1461181640625,0.072265625,0.024658203125,0.77197265625
36.15179252624512,0.075927734375,0.020751953125,0.76904296875
36.15753364562988,0.0732421875,0.02392578125,0.77001953125
36.16322159767151,0.074462890625,0.027099609375,0.7685546875
36.16891002655029,0.077392578125,0.02197265625,0.764404296875
36.174593448638916,0.078125,0.023193359375,0.7802734375
36.18027424812317,0.0751953125,0.025634765625,0.7734375
36.186014890670776,0.076416015625,0.023193359375,0.77685546875
36.19175457954407,0.072509765625,0.022216796875,0.77685546875
36.19756770133972,0.0732421875,0.020263671875,0.775390625
36.20335268974304,0.07373046875,0.01611328125,0.76953125
36.209171533584595,0.070556640625,0.020751953125,0.775146484375
36.21496939659119,0.07666015625,0.0263671875,0.76953125
36.22075271606445,0.078857421875,0.02197265625,0.768310546875
36.22654914855957,0.0732421875,0.025146484375,0.77587890625
36.23242115974426,0.071044921875,0.027099609375,0.777587890625
36.23858714103699,0.07080078125,0.019287109375,0.7763671875
36.24440407752991,0.076171875,0.026611328125,0.774658203125
36.25018906593323,0.0625,0.025390625,0.77001953125
36.256000995635986,0.07080078125,0.020751953125,0.77685546875
36.261817932128906,0.072998046875,0.021484375,0.77099609375
36.267616510391235,0.074951171875,0.023193359375,0.77294921875
36.27340769767761,0.074951171875,0.02001953125,0.771728515625
36.27926683425903,0.072998046875,0.021484375,0.767333984375
36.28509998321533,0.0771484375,0.023193359375,0.76904296875
36.290992975234985,0.069580078125,0.024169921875,0.766357421875
36.29674983024597,0.072021484375,0.022216796875,0.767578125
36.30249094963074,0.07373046875,0.022705078125,0.774169921875
36.30822205543518,0.072509765625,0.02294921875,0.7734375
36.313973903656006,0.070556640625,0.022216796875,0.771240234375
36.31974124908447,0.07568359375,0.021728515625,0.767822265625
36.325512409210205,0.0751953125,0.025634765625,0.7734375
36.33128070831299,0.0732421875,0.023681640625,0.773681640625
36.337138414382935,0.07568359375,0.022705078125,0.77783203125
36.34285092353821,0.0712890625,0.0244140625,0.7744140625
36.34839677810669,0.071044921875,0.02197265625,0.77294921875
36.35397958755493,0.074462890625,0.022705078125,0.769287109375
36.35979223251343,0.063232421875,0.02099609375,0.77587890625
36.36559748649597,0.080810546875,0.02197265625,0.773193359375
36.37132930755615,0.073486328125,0.026611328125,0.767333984375
36.37706136703491,0.07275390625,0.026123046875,0.7744140625
36.38284993171692,0.074462890625,0.0224609375,0.773193359375
36.38865399360657,0.0693359375,0.02490234375,0.76806640625
36.39433717727661,0.074462890625,0.022216796875,0.769287109375
36.40012526512146,0.0771484375,0.0234375,0.770751953125
36.40580344200134,0.070556640625,0.023193359375,0.77490234375
36.41146683692932,0.072021484375,0.0234375,0.7705078125
36.41719913482666,0.076171875,0.02587890625,0.77294921875
36.42292761802673,0.0771484375,0.02197265625,0.7666015625
36.42861199378967,0.073486328125,0.022216796875,0.768798828125
36.43435978889465,0.071533203125,0.022705078125,0.76708984375
36.44017815589905,0.074951171875,0.0244140625,0.773681640625
36.445865631103516,0.073974609375,0.02294921875,0.773681640625
36.45154166221619,0.076904296875,0.024169921875,0.78076171875
36.457266330718994,0.070556640625,0.022216796875,0.771240234375
36.463053464889526,0.078125,0.020751953125,0.775146484375
36.468749046325684,0.074462890625,0.021728515625,0.776611328125
36.47442817687988,0.075439453125,0.023681640625,0.776611328125
36.48020958900452,0.072998046875,0.02587890625,0.777587890625
36.485891819000244,0.07470703125,0.02587890625,0.766357421875
36.49158525466919,0.076416015625,0.023193359375,0.77197265625
36.49734139442444,0.076416015625,0.0224609375,0.776611328125
36.50309634208679,0.074951171875,0.023681640625,0.7734375
36.508838415145874,0.073974609375,0.0224609375,0.76953125
36.514607667922974,0.0703125,0.02294921875,0.7666015625
36.52037167549133,0.072021484375,0.02099609375,0.77197265625
36.52615237236023,0.0732421875,0.021484375,0.7783203125
36.532111406326294,0.073486328125,0.022216796875,0.768310546875
36.538278102874756,0.075439453125,0.01953125,0.7724609375
36.54413676261902,0.07470703125,0.026611328125,0.772705078125
36.55004143714905,0.07373046875,0.0244140625,0.77587890625
36.55578374862671,0.0751953125,0.0234375,0.794189453125
36.561601638793945,0.075439453125,0.0224609375,0.766845703125
36.56734585762024,0.072998046875,0.02099609375,0.770263671875
36.57313084602356,0.072998046875,0.01953125,0.772216796875
36.578869581222534,0.070068359375,0.020751953125,0.7705078125
36.58459258079529,0.07373046875,0.01953125,0.767822265625
36.59030103683472,0.073486328125,0.022705078125,0.77392578125
36.59586429595947,0.07421875,0.022705078125,0.77734375
36.601417779922485,0.0732421875,0.020751953125,0.778564453125
36.60698628425598,0.07421875,0.024169921875,0.7705078125
36.61247658729553,0.0771484375,0.022705078125,0.7685546875
36.61803722381592,0.076904296875,0.022705078125,0.771484375
36.62354373931885,0.0673828125,0.02294921875,0.7666015625
36.6291081905365,0.076171875,0.023681640625,0.771728515625
36.63473415374756,0.06982421875,0.02099609375,0.77001953125
36.6403021812439,0.0634765625,0.027099609375,0.774658203125
36.645955085754395,0.074462890625,0.0185546875,0.776123046875
36.65147113800049,0.0732421875,0.0244140625,0.775634765625
36.657026529312134,0.073974609375,0.0224609375,0.769287109375
36.662521839141846,0.076171875,0.021484375,0.76904296875
36.66809272766113,0.0712890625,0.01953125,0.769775390625
36.67361545562744,0.0751953125,0.023193359375,0.77294921875
36.67921328544617,0.0732421875,0.02783203125,0.767578125
36.684829235076904,0.071533203125,0.021240234375,0.7724609375
36.690385818481445,0.077392578125,0.02294921875,0.77587890625
36.69593930244446,0.076904296875,0.022705078125,0.77490234375
36.701504707336426,0.07177734375,0.022216796875,0.77099609375
36.70710110664368,0.0751953125,0.024658203125,0.771240234375
36.712620973587036,0.07421875,0.016845703125,0.77099609375
36.718175649642944,0.07177734375,0.0224609375,0.77880859375
36.72372817993164,0.07763671875,0.022216796875,0.77587890625
36.7293016910553,0.07421875,0.0234375,0.771484375
36.73486566543579,0.075927734375,0.025146484375,0.771728515625
36.74044466018677,0.075927734375,0.021728515625,0.775390625
36.746070861816406,0.07470703125,0.0234375,0.775146484375
36.75158739089966,0.074462890625,0.018310546875,0.771728515625
36.75717878341675,0.07470703125,0.01806640625,0.770751953125
36.76276993751526,0.0751953125,0.02392578125,0.7724609375
36.7683584690094,0.076904296875,0.024169921875,0.76806640625
36.77391815185547,0.072998046875,0.0244140625,0.769775390625
36.77946400642395,0.06982421875,0.0205078125,0.769775390625
36.785072326660156,0.062744140625,0.021240234375,0.7685546875
36.790627002716064,0.07470703125,0.023193359375,0.772705078125
36.79623341560364,0.07421875,0.0224609375,0.7783203125
36.80178427696228,0.07177734375,0.022705078125,0.7666015625
36.8073456287384,0.073974609375,0.02294921875,0.7734375
36.81295037269592,0.07568359375,0.02197265625,0.774169921875
36.81851029396057,0.07421875,0.022216796875,0.766357421875
36.82410502433777,0.07666015625,0.020263671875,0.774169921875
36.82966709136963,0.078857421875,0.02197265625,0.768310546875
36.835203886032104,0.072509765625,0.02490234375,0.771484375
36.840760469436646,0.07470703125,0.0234375,0.77197265625
36.848493576049805,0.0751953125,0.024658203125,0.769775390625
36.85433888435364,0.077392578125,0.026611328125,0.771728515625
36.85974359512329,0.075439453125,0.02587890625,0.770263671875
36.86515998840332,0.078369140625,0.025634765625,0.771484375
36.87051773071289,0.074462890625,0.0244140625,0.76953125
36.875839948654175,0.06298828125,0.02294921875,0.768798828125
36.88141655921936,0.071533203125,0.0234375,0.769775390625
36.886778354644775,0.074462890625,0.023193359375,0.766357421875
36.89216756820679,0.07568359375,0.0166015625,0.77392578125
36.8975305557251,0.0771484375,0.022705078125,0.774169921875
36.90286135673523,0.07470703125,0.02197265625,0.7763671875
36.90818381309509,0.0712890625,0.021240234375,0.767578125
36.91355538368225,0.0771484375,0.02392578125,0.771240234375
36.9188756942749,0.0732421875,0.02294921875,0.76708984375
36.924330949783325,0.075927734375,0.0185546875,0.775634765625
36.92967176437378,0.06787109375,0.0263671875,0.76806640625
36.934996366500854,0.07763671875,0.022705078125,0.769287109375
36.940319299697876,0.07421875,0.02001953125,0.767578125
36.946128845214844,0.07421875,0.021240234375,0.76904296875
36.95164895057678,0.07421875,0.02294921875,0.7705078125
36.9571533203125,0.072265625,0.023681640625,0.7685546875
36.96277666091919,0.07373046875,0.02490234375,0.77587890625
36.96828818321228,0.07421875,0.02392578125,0.77099609375
36.973859786987305,0.074462890625,0.026611328125,0.772705078125
36.9794180393219,0.076171875,0.02099609375,0.7724609375
36.98501205444336,0.073974609375,0.021240234375,0.7724609375
36.99057722091675,0.0712890625,0.026123046875,0.767333984375
36.996137619018555,0.076416015625,0.021728515625,0.770263671875
37.00176167488098,0.072265625,0.021484375,0.771728515625
37.007302045822144,0.0732421875,0.023193359375,0.768798828125
37.01289415359497,0.07470703125,0.0244140625,0.753173828125
37.01844906806946,0.073486328125,0.021240234375,0.767822265625
37.02400493621826,0.075439453125,0.02392578125,0.770751953125
37.0296413898468,0.0751953125,0.022705078125,0.763916015625
37.03520750999451,0.07763671875,0.0234375,0.7734375
37.040809869766235,0.072265625,0.02490234375,0.775634765625
37.046427965164185,0.07373046875,0.02685546875,0.7744140625
37.0520224571228,0.074462890625,0.022705078125,0.775146484375
37.05757713317871,0.073974609375,0.021728515625,0.77294921875
37.063130617141724,0.075927734375,0.026123046875,0.775390625
37.06868028640747,0.07470703125,0.0244140625,0.76953125
37.074241638183594,0.074462890625,0.021240234375,0.76708984375
37.07974123954773,0.071044921875,0.025146484375,0.76953125
37.0853111743927,0.07470703125,0.024169921875,0.7744140625
37.09091067314148,0.07470703125,0.023193359375,0.7744140625
37.096466064453125,0.072509765625,0.02099609375,0.76904296875
37.1020131111145,0.072265625,0.021240234375,0.765869140625
37.10757899284363,0.0712890625,0.024658203125,0.770263671875
37.113147497177124,0.07470703125,0.0205078125,0.773681640625
37.11864423751831,0.074951171875,0.027099609375,0.773193359375
37.12424612045288,0.077880859375,0.02001953125,0.77099609375
37.12982678413391,0.07373046875,0.020263671875,0.777587890625
37.13558864593506,0.0791015625,0.022216796875,0.764892578125
37.14125037193298,0.07275390625,0.026611328125,0.76025390625
37.14683437347412,0.072998046875,0.02734375,0.772705078125
37.1523711681366,0.0751953125,0.0205078125,0.768798828125
37.157917499542236,0.07470703125,0.02685546875,0.770263671875
37.163487672805786,0.071044921875,0.02294921875,0.764892578125
37.16904020309448,0.0712890625,0.0234375,0.751953125
37.17461109161377,0.074951171875,0.028564453125,0.771728515625
37.18016195297241,0.076904296875,0.02587890625,0.772705078125
37.18575716018677,0.07568359375,0.026123046875,0.771240234375
37.19134712219238,0.074951171875,0.023681640625,0.770751953125
37.19694638252258,0.06982421875,0.025390625,0.777587890625
37.20256066322327,0.072021484375,0.02392578125,0.775146484375
37.20814919471741,0.074462890625,0.024169921875,0.774169921875
37.21371102333069,0.077880859375,0.01904296875,0.77099609375
37.21926808357239,0.077880859375,0.022705078125,0.76318359375
37.224825859069824,0.07470703125,0.022705078125,0.774169921875
37.2303740978241,0.075927734375,0.0205078125,0.7744140625
37.236018657684326,0.074951171875,0.0224609375,0.770263671875
37.241575717926025,0.0703125,0.024169921875,0.768798828125
37.24712920188904,0.07470703125,0.0205078125,0.77880859375
37.25279235839844,0.07373046875,0.023193359375,0.771484375
37.258363485336304,0.072509765625,0.02197265625,0.76806640625
37.26392984390259,0.07177734375,0.021484375,0.767578125
37.26948094367981,0.075927734375,0.024169921875,0.769287109375
37.27505016326904,0.076171875,0.024658203125,0.7744140625
37.28064513206482,0.07421875,0.0224609375,0.76708984375
37.28620457649231,0.076171875,0.01904296875,0.775146484375
37.291775703430176,0.074462890625,0.026611328125,0.772216796875
37.297497034072876,0.076416015625,0.02197265625,0.768310546875
37.30332350730896,0.073974609375,0.01806640625,0.780517578125
37.30913209915161,0.07470703125,0.023681640625,0.76513671875
37.31494069099426,0.072509765625,0.0234375,0.76611328125
37.32073426246643,0.073974609375,0.019775390625,0.7705078125
37.32652187347412,0.072265625,0.024169921875,0.754150390625
37.33235692977905,0.0712890625,0.02197265625,0.768310546875
37.33846855163574,0.07421875,0.01953125,0.771728515625
37.344308853149414,0.07421875,0.023681640625,0.773193359375
37.35014843940735,0.0732421875,0.020263671875,0.7724609375
37.35592985153198,0.074951171875,0.022216796875,0.77587890625
37.36170697212219,0.078369140625,0.018310546875,0.775634765625
37.367526054382324,0.075927734375,0.023193359375,0.775390625
37.37332463264465,0.07275390625,0.02734375,0.76708984375
37.379111528396606,0.07373046875,0.02685546875,0.77197265625
37.385043144226074,0.079345703125,0.0205078125,0.7734375
37.39088797569275,0.074951171875,0.023193359375,0.76904296875
37.396790981292725,0.074951171875,0.0224609375,0.771240234375
37.402485609054565,0.074462890625,0.025634765625,0.77099609375
37.408226013183594,0.074951171875,0.024169921875,0.77197265625
37.41394639015198,0.07275390625,0.025146484375,0.761962890625
37.419628858566284,0.073974609375,0.02490234375,0.78076171875
37.425318002700806,0.072998046875,0.024169921875,0.779052734375
37.43105936050415,0.071044921875,0.024169921875,0.77001953125
37.43739724159241,0.075439453125,0.023681640625,0.77001953125
37.443461894989014,0.076416015625,0.02197265625,0.766845703125
37.44915318489075,0.072509765625,0.0244140625,0.7734375
37.454874992370605,0.07177734375,0.02001953125,0.7666015625
37.460578203201294,0.07568359375,0.02490234375,0.770263671875
37.46625757217407,0.072509765625,0.025390625,0.77685546875
37.471978425979614,0.078369140625,0.01806640625,0.7705078125
37.47766137123108,0.076171875,0.022216796875,0.77783203125
37.483359575271606,0.07275390625,0.021728515625,0.769287109375
37.48904037475586,0.071533203125,0.023681640625,0.775146484375
37.494730710983276,0.076904296875,0.018798828125,0.77587890625
37.500452280044556,0.072998046875,0.02294921875,0.771728515625
37.50621032714844,0.07373046875,0.0224609375,0.770263671875
37.5119743347168,0.076416015625,0.02294921875,0.76953125
37.51773500442505,0.072265625,0.0205078125,0.76953125
37.52350163459778,0.072021484375,0.021728515625,0.774169921875
37.529274702072144,0.072509765625,0.021240234375,0.769287109375
37.53515410423279,0.075927734375,0.0244140625,0.781494140625
37.54111695289612,0.0703125,0.02197265625,0.767333984375
37.54686975479126,0.0712890625,0.01953125,0.76611328125
37.552671670913696,0.080322265625,0.027099609375,0.772216796875
37.558422565460205,0.073974609375,0.02392578125,0.7724609375
37.564162254333496,0.072509765625,0.02294921875,0.768310546875
37.56989073753357,0.072265625,0.020263671875,0.7744140625
37.57562208175659,0.074462890625,0.02294921875,0.777587890625
37.58136773109436,0.0732421875,0.02197265625,0.77490234375
37.58712196350098,0.07421875,0.0224609375,0.77099609375
37.59291887283325,0.07421875,0.02392578125,0.77001953125
37.598888635635376,0.07177734375,0.0224609375,0.770751953125
37.604578256607056,0.07763671875,0.023193359375,0.7763671875
37.61027669906616,0.073486328125,0.024658203125,0.772216796875
37.61596751213074,0.0732421875,0.027587890625,0.763916015625
37.62163472175598,0.076171875,0.023681640625,0.773193359375
37.62732267379761,0.07568359375,0.02001953125,0.767578125
37.633116006851196,0.074462890625,0.021728515625,0.771484375
37.638965129852295,0.074462890625,0.024658203125,0.773193359375
37.64466166496277,0.0693359375,0.02490234375,0.769287109375
37.65035009384155,0.07568359375,0.024658203125,0.76904296875
37.65605044364929,0.073974609375,0.023681640625,0.771728515625
37.661712646484375,0.071533203125,0.024169921875,0.7724609375
37.667447566986084,0.072265625,0.021728515625,0.771240234375
37.67320990562439,0.07958984375,0.022216796875,0.77392578125
37.67893075942993,0.075927734375,0.024169921875,0.7763671875
37.68463325500488,0.071044921875,0.021484375,0.77392578125
37.69032168388367,0.072998046875,0.021240234375,0.77001953125
37.69618558883667,0.075927734375,0.021728515625,0.779296875
37.701945066452026,0.07421875,0.0234375,0.769775390625
37.707701444625854,0.0712890625,0.024169921875,0.770751953125
37.71346735954285,0.073974609375,0.019287109375,0.7724609375
37.71927332878113,0.076904296875,0.02099609375,0.771240234375
37.725019454956055,0.073974609375,0.020751953125,0.775390625
37.73079466819763,0.072021484375,0.023193359375,0.76904296875
37.73675775527954,0.07470703125,0.024658203125,0.775146484375
37.742531061172485,0.07470703125,0.020263671875,0.771484375
37.74826979637146,0.072509765625,0.0224609375,0.7763671875
37.75399470329285,0.07421875,0.026123046875,0.77197265625
37.75972628593445,0.07470703125,0.0244140625,0.776123046875
37.76556205749512,0.07568359375,0.023681640625,0.766845703125
37.77130722999573,0.078369140625,0.02392578125,0.7685546875
37.77708029747009,0.07080078125,0.023681640625,0.78076171875
37.78286361694336,0.072509765625,0.02294921875,0.771484375
37.78863477706909,0.075439453125,0.023681640625,0.768310546875
37.79440188407898,0.0751953125,0.022216796875,0.76953125
37.80015444755554,0.074951171875,0.022705078125,0.77099609375
37.80583620071411,0.073486328125,0.021240234375,0.775146484375
37.81149244308472,0.0732421875,0.023193359375,0.772216796875
37.81720447540283,0.07470703125,0.02197265625,0.767333984375
37.822922229766846,0.0751953125,0.022216796875,0.772216796875
37.82870125770569,0.07470703125,0.02197265625,0.76904296875
37.834410190582275,0.076171875,0.020751953125,0.7705078125
37.840309858322144,0.07177734375,0.024169921875,0.768310546875
37.84601712226868,0.076416015625,0.024658203125,0.780517578125
37.851698875427246,0.062744140625,0.02490234375,0.77001953125
37.85743570327759,0.0732421875,0.023681640625,0.7685546875
37.86327576637268,0.07275390625,0.02099609375,0.765625
37.86895155906677,0.073974609375,0.023681640625,0.77734375
37.87462830543518,0.074951171875,0.02392578125,0.770751953125
37.8803186416626,0.07470703125,0.0234375,0.77197265625
37.88604998588562,0.071533203125,0.0224609375,0.769287109375
37.89173245429993,0.072998046875,0.0263671875,0.7705078125
37.89751100540161,0.07861328125,0.022216796875,0.77490234375
37.903215408325195,0.073486328125,0.0234375,0.771240234375
37.908891916275024,0.075439453125,0.021484375,0.776611328125
37.91458225250244,0.072509765625,0.019775390625,0.76708984375
37.92029666900635,0.072021484375,0.022216796875,0.771728515625
37.92596983909607,0.072509765625,0.01953125,0.77587890625
37.93168616294861,0.076171875,0.02001953125,0.77294921875
37.937522888183594,0.072509765625,0.0224609375,0.77392578125
37.94322609901428,0.07421875,0.0205078125,0.7734375
37.94891381263733,0.07666015625,0.022705078125,0.7734375
37.954601526260376,0.072021484375,0.0244140625,0.765625
37.96032905578613,0.072998046875,0.02197265625,0.765869140625
37.966049671173096,0.0751953125,0.01806640625,0.7763671875
37.97172522544861,0.076171875,0.025146484375,0.75341796875
37.97742748260498,0.073486328125,0.0234375,0.77099609375
37.983152627944946,0.071533203125,0.024658203125,0.780029296875
37.98883056640625,0.076171875,0.022216796875,0.765380859375
37.99455428123474,0.077880859375,0.024658203125,0.7734375
38.000290393829346,0.07421875,0.021484375,0.775634765625
38.00602698326111,0.07080078125,0.024169921875,0.77734375
38.011741638183594,0.074951171875,0.022216796875,0.774169921875
38.01751780509949,0.072998046875,0.025146484375,0.774658203125
38.02325987815857,0.077880859375,0.02197265625,0.770263671875
38.0289843082428,0.069091796875,0.023193359375,0.7685546875
38.03488039970398,0.0751953125,0.023681640625,0.778076171875
38.040802240371704,0.07177734375,0.02099609375,0.775634765625
38.04713320732117,0.072509765625,0.025390625,0.77490234375
38.05291724205017,0.07421875,0.01806640625,0.7705078125
38.05868911743164,0.0712890625,0.02001953125,0.775390625
38.06442856788635,0.076416015625,0.0234375,0.765869140625
38.07015895843506,0.07275390625,0.023681640625,0.767333984375
38.07588243484497,0.0751953125,0.02001953125,0.770751953125
38.08160400390625,0.074951171875,0.021728515625,0.770751953125
38.087353229522705,0.075927734375,0.0234375,0.775634765625
38.09319710731506,0.093505859375,0.022216796875,0.7724609375
38.09896755218506,0.075439453125,0.022705078125,0.7744140625
38.10452365875244,0.075439453125,0.022705078125,0.77587890625
38.110079526901245,0.07666015625,0.02392578125,0.774169921875
38.115628480911255,0.072998046875,0.024169921875,0.7783203125
38.12117648124695,0.0732421875,0.021240234375,0.775390625
38.12666392326355,0.073486328125,0.0185546875,0.77099609375
38.132296085357666,0.07470703125,0.02294921875,0.753662109375
38.13786435127258,0.07763671875,0.021728515625,0.771484375
38.14342999458313,0.0751953125,0.01953125,0.774169921875
38.14913058280945,0.0927734375,0.022216796875,0.780517578125
38.154701232910156,0.0693359375,0.022216796875,0.776123046875
38.160240650177,0.072998046875,0.02099609375,0.771728515625
38.16582226753235,0.073486328125,0.01953125,0.770263671875
38.17143177986145,0.0771484375,0.022216796875,0.768310546875
38.17699217796326,0.073974609375,0.020751953125,0.77001953125
38.18248748779297,0.077880859375,0.02392578125,0.763916015625
38.18806743621826,0.072265625,0.02294921875,0.771484375
38.19362711906433,0.076416015625,0.0244140625,0.77099609375
38.19917392730713,0.069091796875,0.0205078125,0.77734375
38.20473051071167,0.077392578125,0.023193359375,0.771484375
38.210280418395996,0.074462890625,0.026123046875,0.77880859375
38.21587252616882,0.07373046875,0.02392578125,0.77294921875
38.22142958641052,0.07421875,0.022705078125,0.77001953125
38.22698736190796,0.072265625,0.023193359375,0.775634765625
38.23247313499451,0.071533203125,0.02392578125,0.775634765625
38.238036155700684,0.071533203125,0.022216796875,0.77001953125
38.24364233016968,0.0732421875,0.02734375,0.7724609375
38.24929738044739,0.076416015625,0.021484375,0.77294921875
38.254876136779785,0.074462890625,0.023193359375,0.76220703125
38.260425329208374,0.07275390625,0.024169921875,0.780029296875
38.26597499847412,0.07568359375,0.024169921875,0.7724609375
38.27157688140869,0.073974609375,0.024169921875,0.7705078125
38.27712559700012,0.076416015625,0.02587890625,0.769287109375
38.28275203704834,0.0703125,0.02001953125,0.77685546875
38.28827786445618,0.07763671875,0.02197265625,0.77392578125
38.293840408325195,0.0732421875,0.023193359375,0.7744140625
38.29938292503357,0.0732421875,0.019287109375,0.7744140625
38.30493950843811,0.071044921875,0.020263671875,0.76806640625
38.310481548309326,0.073486328125,0.020751953125,0.7763671875
38.3160355091095,0.07177734375,0.024658203125,0.77490234375
38.321605920791626,0.074951171875,0.027099609375,0.775390625
38.327168464660645,0.07373046875,0.02294921875,0.77490234375
38.3329017162323,0.074951171875,0.020263671875,0.77490234375
38.338998556137085,0.072265625,0.025634765625,0.769287109375
38.34459066390991,0.072021484375,0.02490234375,0.7724609375
38.35014533996582,0.070556640625,0.023193359375,0.772216796875
38.35573172569275,0.0625,0.02490234375,0.766845703125
38.36125874519348,0.072021484375,0.024169921875,0.767578125
38.36674356460571,0.07373046875,0.018798828125,0.77197265625
38.37232184410095,0.072021484375,0.024658203125,0.77392578125
38.37786245346069,0.072998046875,0.024169921875,0.77587890625
38.383413314819336,0.076416015625,0.022705078125,0.7705078125
38.38897490501404,0.090576171875,0.02099609375,0.779541015625
38.39452290534973,0.074462890625,0.021728515625,0.77001953125
38.400065422058105,0.07373046875,0.0234375,0.772216796875
38.40555286407471,0.075927734375,0.021728515625,0.771728515625
38.41112995147705,0.074951171875,0.02197265625,0.771484375
38.416680335998535,0.072265625,0.02294921875,0.767333984375
38.42228078842163,0.072021484375,0.02197265625,0.771484375
38.42783975601196,0.078857421875,0.025390625,0.7724609375
38.433393478393555,0.074951171875,0.02197265625,0.76953125
38.439016342163086,0.07421875,0.026123046875,0.77294921875
