time,x (g),y (g),z (g)
26.595784425735474,0.0751953125,0.024169921875,0.774658203125
26.601345539093018,0.063720703125,0.025634765625,0.778076171875
26.606915950775146,0.073486328125,0.022705078125,0.771240234375
26.612457275390625,0.063720703125,0.023193359375,0.772705078125
26.618093967437744,0.073974609375,0.020751953125,0.774169921875
26.623509407043457,0.071044921875,0.0224609375,0.7763671875
26.628844738006592,0.071044921875,0.0234375,0.760498046875
26.634180545806885,0.07275390625,0.019287109375,0.772216796875
26.640644788742065,0.074462890625,0.0234375,0.7705078125
26.646637201309204,0.073486328125,0.023193359375,0.775390625
26.651987552642822,0.07470703125,0.021728515625,0.775390625
26.65735101699829,0.0732421875,0.021484375,0.773681640625
26.662699937820435,0.07373046875,0.02490234375,0.7744140625
26.66802954673767,0.0732421875,0.02587890625,0.775146484375
26.67336678504944,0.07275390625,0.0224609375,0.7724609375
26.67869520187378,0.072265625,0.019287109375,0.7783203125
26.68402099609375,0.0751953125,0.02294921875,0.77099609375
26.689368724822998,0.07568359375,0.023681640625,0.773193359375
26.69470739364624,0.071044921875,0.022705078125,0.767333984375
26.700042247772217,0.076416015625,0.023193359375,0.77099609375
26.705365657806396,0.0771484375,0.023681640625,0.767822265625
26.710692405700684,0.071533203125,0.0234375,0.769775390625
26.716015815734863,0.0712890625,0.0244140625,0.775634765625
26.7213454246521,0.07470703125,0.02490234375,0.773193359375
26.726667881011963,0.07421875,0.022216796875,0.77490234375
26.731999158859253,0.074462890625,0.02294921875,0.772216796875
26.73734164237976,0.07177734375,0.020751953125,0.769287109375
26.743556022644043,0.07421875,0.01953125,0.772216796875
26.748915195465088,0.07421875,0.0224609375,0.769287109375
26.754252910614014,0.07177734375,0.02392578125,0.751220703125
26.759585857391357,0.073974609375,0.02490234375,0.767333984375
26.764902591705322,0.072509765625,0.0224609375,0.77490234375
26.77023410797119,0.0771484375,0.025390625,0.777099609375
26.77556347846985,0.074951171875,0.019775390625,0.773681640625
26.78088927268982,0.074462890625,0.02490234375,0.777099609375
26.78620982170105,0.071533203125,0.022705078125,0.771484375
26.791526317596436,0.074462890625,0.02392578125,0.77880859375
26.796870708465576,0.062744140625,0.021728515625,0.770263671875
26.80220890045166,0.071533203125,0.019775390625,0.771484375
26.8075270652771,0.073974609375,0.023193359375,0.770751953125
26.81286859512329,0.0751953125,0.024169921875,0.773681640625
26.81822395324707,0.071533203125,0.01953125,0.779052734375
26.823596715927124,0.076171875,0.021728515625,0.771728515625
26.82892656326294,0.07275390625,0.02197265625,0.776611328125
26.834256649017334,0.079833984375,0.027587890625,0.776123046875
26.83984351158142,0.074951171875,0.019775390625,0.767333984375
26.845292806625366,0.07666015625,0.024658203125,0.771484375
26.850639581680298,0.072265625,0.023193359375,0.779541015625
26.85597801208496,0.073486328125,0.0224609375,0.77001953125
26.861316919326782,0.073486328125,0.022216796875,0.779541015625
26.866642475128174,0.075439453125,0.02294921875,0.779296875
26.871981143951416,0.075439453125,0.021484375,0.76953125
26.877326250076294,0.075927734375,0.022705078125,0.771240234375
26.88273549079895,0.07470703125,0.021728515625,0.772705078125
26.8880615234375,0.07275390625,0.021484375,0.770263671875
26.89338445663452,0.072998046875,0.020751953125,0.7724609375
26.898711919784546,0.073974609375,0.02197265625,0.7685546875
26.90404987335205,0.072265625,0.02587890625,0.772216796875
26.90937376022339,0.07763671875,0.02294921875,0.772705078125
26.914703845977783,0.072509765625,0.02197265625,0.772705078125
26.920037984848022,0.0732421875,0.021728515625,0.770751953125
26.925382375717163,0.076171875,0.022705078125,0.7724609375
26.930719137191772,0.07177734375,0.021728515625,0.771240234375
26.93605399131775,0.072265625,0.021240234375,0.771728515625
26.94219732284546,0.0693359375,0.02001953125,0.766357421875
26.947803020477295,0.074951171875,0.0205078125,0.77783203125
26.953365087509155,0.07666015625,0.0185546875,0.772705078125
26.958902597427368,0.0771484375,0.0224609375,0.7685546875
26.96461248397827,0.07666015625,0.02587890625,0.775146484375
26.970231771469116,0.074462890625,0.018310546875,0.77294921875
26.97582173347473,0.072021484375,0.021728515625,0.7724609375
26.981350660324097,0.072509765625,0.02392578125,0.7783203125
26.98718285560608,0.077392578125,0.02587890625,0.771728515625
26.992746829986572,0.07421875,0.020751953125,0.772216796875
26.998305559158325,0.07373046875,0.02392578125,0.77099609375
27.00404930114746,0.0732421875,0.026123046875,0.78076171875
27.009549379348755,0.073974609375,0.022705078125,0.77490234375
27.015071392059326,0.074462890625,0.02490234375,0.780517578125
27.020606517791748,0.071533203125,0.02392578125,0.781005859375
27.02614736557007,0.07177734375,0.022216796875,0.767578125
27.031702518463135,0.07373046875,0.02294921875,0.771240234375
27.037343740463257,0.072265625,0.02392578125,0.775634765625
27.042935371398926,0.074462890625,0.024169921875,0.76904296875
27.048511028289795,0.074951171875,0.024169921875,0.768310546875
27.054114818572998,0.072021484375,0.0224609375,0.772705078125
27.059649229049683,0.063232421875,0.021240234375,0.768798828125
27.065489768981934,0.07470703125,0.020751953125,0.77099609375
27.07104229927063,0.07275390625,0.024658203125,0.7666015625
27.076578855514526,0.0771484375,0.02099609375,0.771240234375
27.082109928131104,0.07275390625,0.02490234375,0.76806640625
27.087695360183716,0.076904296875,0.021240234375,0.771240234375
27.09328532218933,0.07421875,0.02099609375,0.773681640625
27.098801136016846,0.073486328125,0.024169921875,0.7763671875
27.104358911514282,0.074951171875,0.0244140625,0.77197265625
27.109941720962524,0.0771484375,0.02392578125,0.768798828125
27.115456342697144,0.07763671875,0.02099609375,0.773193359375
27.121021032333374,0.07421875,0.024169921875,0.765869140625
27.126553297042847,0.075927734375,0.021240234375,0.765869140625
27.132022380828857,0.076904296875,0.026611328125,0.77294921875
27.13755965232849,0.07421875,0.021484375,0.7666015625
27.143178701400757,0.075927734375,0.02099609375,0.76806640625
27.148722171783447,0.0771484375,0.02685546875,0.770751953125
27.154265642166138,0.0732421875,0.021484375,0.77392578125
27.159804105758667,0.072998046875,0.022216796875,0.77490234375
27.165325164794922,0.073486328125,0.0244140625,0.772705078125
27.170822620391846,0.073486328125,0.02587890625,0.77197265625
27.176388263702393,0.071044921875,0.024169921875,0.770751953125
27.181909799575806,0.072509765625,0.021484375,0.76611328125
27.187440395355225,0.07275390625,0.0224609375,0.765869140625
27.192980527877808,0.0751953125,0.022705078125,0.7724609375
27.19855570793152,0.07421875,0.022705078125,0.776123046875
27.204084873199463,0.071044921875,0.020751953125,0.7763671875
27.209622383117676,0.072998046875,0.02294921875,0.765625
27.21509861946106,0.07373046875,0.02392578125,0.769287109375
27.220627784729004,0.07470703125,0.01953125,0.775390625
27.226149559020996,0.073974609375,0.019775390625,0.774658203125
27.23168134689331,0.07470703125,0.02294921875,0.775390625
27.237239122390747,0.075439453125,0.01806640625,0.77099609375
27.242818355560303,0.073486328125,0.02587890625,0.774658203125
27.248509407043457,0.069091796875,0.023193359375,0.767822265625
27.254026412963867,0.073974609375,0.0224609375,0.776123046875
27.2596173286438,0.073974609375,0.023681640625,0.791015625
27.265169858932495,0.07666015625,0.021484375,0.771484375
27.270716667175293,0.07470703125,0.02197265625,0.777099609375
27.276261568069458,0.076904296875,0.025390625,0.773681640625
27.281820058822632,0.07421875,0.018798828125,0.774658203125
27.287395238876343,0.072509765625,0.023193359375,0.7734375
27.29287815093994,0.0712890625,0.0234375,0.770263671875
27.29844355583191,0.072265625,0.02392578125,0.76806640625
27.30400252342224,0.0751953125,0.023193359375,0.7646484375
27.30953598022461,0.072509765625,0.025634765625,0.771728515625
27.315063953399658,0.0732421875,0.021240234375,0.77099609375
27.320603370666504,0.076171875,0.0244140625,0.770263671875
27.326287746429443,0.07373046875,0.02392578125,0.772705078125
27.33208394050598,0.072021484375,0.0224609375,0.77685546875
27.337913036346436,0.076171875,0.0205078125,0.771728515625
27.34371542930603,0.07666015625,0.026123046875,0.776123046875
27.34955668449402,0.07470703125,0.0244140625,0.77294921875
27.355345964431763,0.072998046875,0.0224609375,0.767578125
27.361108779907227,0.074462890625,0.020751953125,0.77880859375
27.366860389709473,0.07275390625,0.0234375,0.768310546875
27.372617483139038,0.078369140625,0.024169921875,0.77783203125
27.37842559814453,0.072509765625,0.023681640625,0.771728515625
27.384185791015625,0.071044921875,0.020263671875,0.7744140625
27.389931201934814,0.07177734375,0.02392578125,0.771240234375
27.395745992660522,0.07763671875,0.023681640625,0.770263671875
27.401548385620117,0.072021484375,0.02783203125,0.77587890625
27.407296419143677,0.075927734375,0.0244140625,0.774658203125
27.413097143173218,0.07177734375,0.02587890625,0.780517578125
27.418856859207153,0.071533203125,0.02392578125,0.77392578125
27.42460823059082,0.072265625,0.021484375,0.774169921875
27.430309057235718,0.0732421875,0.019287109375,0.77001953125
27.436047792434692,0.074951171875,0.01953125,0.7724609375
27.441869020462036,0.073974609375,0.025634765625,0.770263671875
27.447615146636963,0.071533203125,0.023193359375,0.770751953125
27.45340609550476,0.073974609375,0.02392578125,0.77490234375
27.459161043167114,0.07275390625,0.025146484375,0.775634765625
27.464850187301636,0.074462890625,0.02294921875,0.774658203125
27.470546007156372,0.07373046875,0.02099609375,0.77294921875
27.476237297058105,0.07177734375,0.02490234375,0.77392578125
27.481932640075684,0.074951171875,0.0205078125,0.77197265625
27.487666606903076,0.072265625,0.018798828125,0.77490234375
27.493489503860474,0.072998046875,0.024169921875,0.77001953125
27.49920129776001,0.073974609375,0.019775390625,0.775390625
27.50499701499939,0.074951171875,0.01904296875,0.7724609375
27.51068425178528,0.073486328125,0.0234375,0.76904296875
27.516361713409424,0.07470703125,0.024658203125,0.773193359375
27.522056341171265,0.069580078125,0.021728515625,0.77197265625
27.52773141860962,0.073974609375,0.02197265625,0.769287109375
27.53346037864685,0.07470703125,0.023681640625,0.767822265625
27.539205312728882,0.0712890625,0.022216796875,0.77783203125
27.54494595527649,0.073974609375,0.02392578125,0.77587890625
27.55092144012451,0.0751953125,0.0205078125,0.77197265625
27.556662797927856,0.07373046875,0.019775390625,0.76416015625
27.562389612197876,0.076416015625,0.018310546875,0.774658203125
27.568142414093018,0.07373046875,0.026611328125,0.774169921875
27.573843002319336,0.072021484375,0.0224609375,0.769287109375
27.579545259475708,0.0751953125,0.021484375,0.772216796875
27.58526062965393,0.073974609375,0.02294921875,0.779052734375
27.590956211090088,0.07177734375,0.02734375,0.77197265625
27.596643686294556,0.07470703125,0.02490234375,0.77099609375
27.602394104003906,0.07275390625,0.021484375,0.771484375
27.60808253288269,0.072265625,0.025146484375,0.765380859375
27.613789081573486,0.07421875,0.025634765625,0.77392578125
27.61948847770691,0.0712890625,0.02490234375,0.775146484375
27.6252601146698,0.078125,0.0234375,0.7744140625
27.63091278076172,0.0703125,0.020751953125,0.773193359375
27.63675856590271,0.0732421875,0.021484375,0.77197265625
27.642414331436157,0.075439453125,0.023193359375,0.77294921875
27.648112773895264,0.072509765625,0.0244140625,0.772216796875
27.6537868976593,0.077392578125,0.0244140625,0.77197265625
27.659443855285645,0.072509765625,0.02099609375,0.773681640625
27.665124654769897,0.076416015625,0.0205078125,0.771484375
27.670916318893433,0.07421875,0.02490234375,0.77490234375
27.676566123962402,0.076416015625,0.020751953125,0.76953125
27.682210206985474,0.0693359375,0.026611328125,0.779296875
27.687865495681763,0.074951171875,0.0224609375,0.777099609375
27.69353985786438,0.07470703125,0.021728515625,0.77001953125
27.699200868606567,0.071044921875,0.022216796875,0.77734375
27.704893589019775,0.07275390625,0.02197265625,0.78076171875
27.71056032180786,0.07080078125,0.022705078125,0.772705078125
27.716195821762085,0.0703125,0.02294921875,0.769287109375
27.721851348876953,0.076171875,0.021240234375,0.771240234375
27.727532863616943,0.09033203125,0.023193359375,0.770263671875
27.73328924179077,0.073974609375,0.021484375,0.7744140625
27.739070177078247,0.067138671875,0.0224609375,0.775634765625
27.744860649108887,0.09130859375,0.022705078125,0.772705078125
27.75072145462036,0.07421875,0.016845703125,0.770263671875
27.756487607955933,0.073974609375,0.023681640625,0.7744140625
27.76223874092102,0.0732421875,0.020263671875,0.77783203125
27.7680344581604,0.06982421875,0.02392578125,0.7724609375
27.773787021636963,0.072998046875,0.021484375,0.7734375
27.779549598693848,0.071044921875,0.023193359375,0.768310546875
27.78531789779663,0.07568359375,0.020263671875,0.772705078125
27.791074514389038,0.07373046875,0.021484375,0.7705078125
27.796860694885254,0.076416015625,0.021484375,0.77099609375
27.802659034729004,0.07177734375,0.022705078125,0.77587890625
27.80845808982849,0.0751953125,0.025634765625,0.775146484375
27.814228296279907,0.07177734375,0.027099609375,0.772705078125
27.820029497146606,0.075927734375,0.022216796875,0.77197265625
27.825865507125854,0.07275390625,0.0244140625,0.769775390625
27.831618309020996,0.07470703125,0.025634765625,0.77001953125
27.837313413619995,0.06982421875,0.02197265625,0.7685546875
27.843013525009155,0.0751953125,0.02490234375,0.773193359375
27.848788499832153,0.071044921875,0.022705078125,0.772216796875
27.854593753814697,0.0732421875,0.024169921875,0.770751953125
27.8603036403656,0.073974609375,0.02490234375,0.773681640625
27.865992069244385,0.072509765625,0.024169921875,0.777099609375
27.871795177459717,0.076171875,0.025634765625,0.772216796875
27.877479791641235,0.07568359375,0.026611328125,0.771484375
27.883170127868652,0.0732421875,0.022705078125,0.772705078125
27.88891100883484,0.073974609375,0.022216796875,0.774169921875
27.89459538459778,0.07421875,0.022705078125,0.7685546875
27.900289297103882,0.0732421875,0.023681640625,0.7734375
27.90597915649414,0.072509765625,0.018798828125,0.7734375
27.911672353744507,0.0703125,0.02099609375,0.76953125
27.917404413223267,0.074462890625,0.02392578125,0.7744140625
27.923167943954468,0.0712890625,0.023193359375,0.778076171875
27.92891502380371,0.071533203125,0.0224609375,0.776611328125
27.934601545333862,0.0712890625,0.023193359375,0.772216796875
27.940300941467285,0.073486328125,0.02197265625,0.769775390625
27.94601607322693,0.072021484375,0.0185546875,0.775146484375
27.95186734199524,0.072265625,0.023193359375,0.776123046875
27.957571268081665,0.072265625,0.020751953125,0.77294921875
27.963284969329834,0.072509765625,0.025390625,0.769775390625
27.969008445739746,0.073486328125,0.020263671875,0.7734375
27.974700450897217,0.072509765625,0.023193359375,0.772216796875
27.980395078659058,0.071533203125,0.021240234375,0.779052734375
27.986112356185913,0.07470703125,0.026123046875,0.772705078125
27.991810083389282,0.07275390625,0.021728515625,0.76953125
27.99752426147461,0.074462890625,0.024169921875,0.765625
28.00327157974243,0.074462890625,0.022705078125,0.7724609375
28.008979082107544,0.071533203125,0.021240234375,0.7666015625
28.01467251777649,0.076904296875,0.0263671875,0.771240234375
28.020362377166748,0.074951171875,0.02294921875,0.77294921875
28.026123523712158,0.074462890625,0.024658203125,0.777587890625
28.031811714172363,0.07275390625,0.023193359375,0.7705078125
28.03752040863037,0.07275390625,0.021240234375,0.773193359375
28.043227910995483,0.0703125,0.022216796875,0.772216796875
28.04895281791687,0.074462890625,0.0234375,0.7734375
28.054690837860107,0.07275390625,0.018798828125,0.77197265625
28.060386896133423,0.07373046875,0.023193359375,0.77490234375
28.06606960296631,0.064453125,0.021240234375,0.769287109375
28.07181739807129,0.07373046875,0.024658203125,0.778076171875
28.077496767044067,0.07568359375,0.025634765625,0.769287109375
28.083197832107544,0.074462890625,0.0205078125,0.768798828125
28.088901042938232,0.076416015625,0.02392578125,0.77783203125
28.094598054885864,0.0771484375,0.022705078125,0.76904296875
28.100287199020386,0.075439453125,0.024169921875,0.773681640625
28.106073141098022,0.073974609375,0.01904296875,0.77587890625
28.1117684841156,0.072265625,0.02294921875,0.770263671875
28.117467880249023,0.072021484375,0.022216796875,0.771728515625
28.123159646987915,0.072998046875,0.020751953125,0.767333984375
28.128854036331177,0.07568359375,0.02734375,0.772705078125
28.134541511535645,0.076904296875,0.022216796875,0.7734375
28.140395879745483,0.076904296875,0.025390625,0.77392578125
28.146239042282104,0.0693359375,0.02001953125,0.77294921875
28.15194344520569,0.0732421875,0.0185546875,0.770263671875
28.157639741897583,0.07421875,0.02587890625,0.77490234375
28.16338872909546,0.0751953125,0.02783203125,0.775390625
28.16908097267151,0.07470703125,0.021728515625,0.773193359375
28.174835681915283,0.076171875,0.024169921875,0.774169921875
28.180533170700073,0.072998046875,0.021240234375,0.768310546875
28.18623661994934,0.075927734375,0.026123046875,0.774169921875
28.19193696975708,0.075927734375,0.0205078125,0.770751953125
28.197638511657715,0.07177734375,0.020751953125,0.767333984375
28.203338384628296,0.079345703125,0.022705078125,0.77587890625
28.20907950401306,0.070556640625,0.025390625,0.77685546875
28.214771032333374,0.07275390625,0.02294921875,0.768310546875
28.22046160697937,0.073486328125,0.025634765625,0.77880859375
28.226173639297485,0.076171875,0.020263671875,0.771484375
28.23189401626587,0.07275390625,0.021240234375,0.77197265625
28.237779140472412,0.07421875,0.023193359375,0.77490234375
28.243568181991577,0.072021484375,0.02587890625,0.7724609375
28.24930477142334,0.075439453125,0.02880859375,0.771484375
28.255048513412476,0.073974609375,0.019775390625,0.77001953125
28.26073718070984,0.07421875,0.01904296875,0.76416015625
28.26642608642578,0.072998046875,0.02197265625,0.7724609375
28.27211904525757,0.07373046875,0.022216796875,0.77197265625
28.27786111831665,0.07421875,0.024169921875,0.768310546875
28.283555030822754,0.073486328125,0.0224609375,0.77001953125
28.28930687904358,0.078125,0.020751953125,0.780029296875
28.295006036758423,0.073974609375,0.017822265625,0.75341796875
28.30070161819458,0.074462890625,0.0234375,0.776611328125
28.306394338607788,0.077392578125,0.02392578125,0.77294921875
28.312090396881104,0.074462890625,0.024658203125,0.774169921875
28.317795276641846,0.07373046875,0.0244140625,0.775146484375
28.323521375656128,0.0732421875,0.0263671875,0.775390625
28.32924747467041,0.075927734375,0.02197265625,0.773193359375
28.33494234085083,0.0751953125,0.021484375,0.7666015625
28.340646505355835,0.075927734375,0.023681640625,0.7705078125
28.34643244743347,0.072021484375,0.021728515625,0.769775390625
28.352137565612793,0.07421875,0.021240234375,0.775634765625
28.357895374298096,0.076416015625,0.02197265625,0.767578125
28.36359739303589,0.072265625,0.024658203125,0.77294921875
28.369351625442505,0.075439453125,0.023193359375,0.774658203125
28.375043392181396,0.0771484375,0.02099609375,0.772216796875
28.38073492050171,0.072509765625,0.023681640625,0.76806640625
28.386425256729126,0.070556640625,0.025146484375,0.76708984375
28.392142295837402,0.072265625,0.021728515625,0.765625
28.397865772247314,0.073974609375,0.0244140625,0.77294921875
28.40360713005066,0.073974609375,0.023681640625,0.77001953125
28.40937066078186,0.07373046875,0.024658203125,0.7734375
28.415061473846436,0.073486328125,0.023193359375,0.773681640625
28.420751810073853,0.073974609375,0.02197265625,0.780517578125
28.42651128768921,0.0732421875,0.023193359375,0.775390625
28.43216633796692,0.076904296875,0.023681640625,0.77099609375
28.437873601913452,0.07275390625,0.02197265625,0.775390625
28.44363808631897,0.075927734375,0.022705078125,0.771484375
28.449494123458862,0.0732421875,0.0263671875,0.767333984375
28.45515275001526,0.073486328125,0.02001953125,0.770263671875
28.460816383361816,0.077880859375,0.022216796875,0.771484375
28.466490268707275,0.073486328125,0.021728515625,0.766357421875
28.472151517868042,0.07421875,0.0224609375,0.767822265625
28.47787594795227,0.0712890625,0.02490234375,0.7734375
28.4835422039032,0.068603515625,0.026123046875,0.77099609375
28.489186763763428,0.07177734375,0.024169921875,0.76953125
28.49485182762146,0.07373046875,0.020751953125,0.77099609375
28.500509023666382,0.069580078125,0.025146484375,0.767578125
28.506150245666504,0.07373046875,0.02001953125,0.76953125
28.511810302734375,0.069091796875,0.024169921875,0.77099609375
28.51744270324707,0.0732421875,0.022216796875,0.768310546875
28.523110151290894,0.07763671875,0.022216796875,0.776611328125
28.528846740722656,0.072509765625,0.018310546875,0.76611328125
28.53463578224182,0.070068359375,0.023193359375,0.776123046875
28.54038643836975,0.076416015625,0.0234375,0.77490234375
28.546294927597046,0.07568359375,0.020751953125,0.773193359375
28.552080154418945,0.075927734375,0.02099609375,0.777587890625
28.557825088500977,0.07080078125,0.019775390625,0.770751953125
28.563583374023438,0.072265625,0.02294921875,0.77490234375
28.56933093070984,0.075439453125,0.0224609375,0.769287109375
28.57518720626831,0.072998046875,0.021484375,0.7734375
28.580998182296753,0.07470703125,0.02587890625,0.7705078125
28.586735248565674,0.075927734375,0.02392578125,0.75244140625
28.59248399734497,0.076904296875,0.019287109375,0.766357421875
28.598222732543945,0.073974609375,0.023193359375,0.77783203125
28.60402774810791,0.07470703125,0.021728515625,0.77734375
28.60978364944458,0.07373046875,0.026611328125,0.778564453125
28.61556053161621,0.07177734375,0.02490234375,0.771484375
28.62131094932556,0.075927734375,0.022216796875,0.77685546875
28.627124786376953,0.07568359375,0.024169921875,0.768798828125
28.632824420928955,0.074462890625,0.02099609375,0.779541015625
28.638503313064575,0.072509765625,0.0283203125,0.774658203125
28.644201278686523,0.076416015625,0.02490234375,0.768798828125
28.649871826171875,0.07666015625,0.022705078125,0.77197265625
28.655524492263794,0.074462890625,0.021240234375,0.76953125
28.661185026168823,0.074951171875,0.020751953125,0.765869140625
28.66683530807495,0.072265625,0.02490234375,0.774169921875
28.672483682632446,0.0732421875,0.02294921875,0.7705078125
28.67817449569702,0.07275390625,0.02587890625,0.767333984375
28.683982610702515,0.072021484375,0.0244140625,0.77783203125
28.689739227294922,0.071533203125,0.024169921875,0.771240234375
28.695494174957275,0.07275390625,0.026123046875,0.767822265625
28.701195240020752,0.07373046875,0.025146484375,0.76708984375
28.706839323043823,0.07421875,0.025146484375,0.77099609375
28.71249032020569,0.076171875,0.02197265625,0.775146484375
28.718139171600342,0.072509765625,0.021240234375,0.77197265625
28.723792791366577,0.07275390625,0.0224609375,0.775390625
28.72944688796997,0.072509765625,0.0244140625,0.774169921875
28.735138177871704,0.072998046875,0.023681640625,0.776123046875
28.740840911865234,0.075927734375,0.0224609375,0.76708984375
28.746931076049805,0.07421875,0.021240234375,0.77001953125
28.752666473388672,0.0771484375,0.02099609375,0.7734375
28.758442163467407,0.07470703125,0.020751953125,0.7724609375
28.764158010482788,0.072998046875,0.02587890625,0.771484375
28.76986050605774,0.07568359375,0.0283203125,0.771728515625
28.77555751800537,0.07421875,0.02099609375,0.773193359375
28.78127098083496,0.075927734375,0.0263671875,0.774169921875
28.787003993988037,0.073974609375,0.0234375,0.7705078125
28.792694568634033,0.075439453125,0.021728515625,0.77392578125
28.7984516620636,0.069580078125,0.02197265625,0.775390625
28.804168939590454,0.07568359375,0.02001953125,0.77685546875
28.80986523628235,0.072265625,0.025634765625,0.779296875
28.81556010246277,0.07421875,0.020751953125,0.769287109375
28.82125473022461,0.072021484375,0.022705078125,0.76953125
28.826984643936157,0.073974609375,0.0244140625,0.771728515625
28.83277678489685,0.07568359375,0.023681640625,0.76953125
28.838590621948242,0.074951171875,0.02587890625,0.77685546875
28.844390153884888,0.07275390625,0.025146484375,0.769287109375
28.850390672683716,0.07421875,0.0244140625,0.764892578125
28.856147527694702,0.0771484375,0.0205078125,0.76953125
28.86190438270569,0.076171875,0.02294921875,0.777587890625
28.86765956878662,0.078125,0.02001953125,0.774658203125
28.873554229736328,0.078125,0.021484375,0.774169921875
28.87936305999756,0.076904296875,0.023193359375,0.768798828125
28.885122060775757,0.0751953125,0.020751953125,0.776123046875
28.89088010787964,0.07470703125,0.02734375,0.769775390625
28.89663290977478,0.07666015625,0.019287109375,0.77001953125
28.90238380432129,0.07373046875,0.0244140625,0.773193359375
28.908169984817505,0.072509765625,0.023681640625,0.772216796875
28.91396427154541,0.07275390625,0.020751953125,0.76953125
28.919723987579346,0.069580078125,0.023681640625,0.771484375
28.92548441886902,0.07470703125,0.02490234375,0.77197265625
28.931313514709473,0.069091796875,0.023193359375,0.7802734375
28.937013149261475,0.074462890625,0.028564453125,0.7734375
28.94277262687683,0.092529296875,0.024658203125,0.771240234375
28.948692560195923,0.093505859375,0.02294921875,0.77734375
28.954410552978516,0.072509765625,0.026611328125,0.77099609375
28.96013641357422,0.07763671875,0.02734375,0.769775390625
28.96584129333496,0.075439453125,0.01904296875,0.7685546875
28.97153401374817,0.072998046875,0.022705078125,0.776123046875
28.977270364761353,0.07861328125,0.021240234375,0.7724609375
28.982953786849976,0.076171875,0.02099609375,0.7744140625
28.988683462142944,0.07568359375,0.02294921875,0.765869140625
28.994402647018433,0.07373046875,0.021728515625,0.77099609375
29.000151872634888,0.075439453125,0.026123046875,0.77392578125
29.00590443611145,0.07421875,0.021728515625,0.775390625
29.011640548706055,0.0732421875,0.023193359375,0.77880859375
29.017330646514893,0.07763671875,0.021728515625,0.77880859375
29.02304244041443,0.07373046875,0.02197265625,0.776611328125
29.02879786491394,0.0693359375,0.025634765625,0.775634765625
29.0344877243042,0.07421875,0.023681640625,0.773193359375
29.040289878845215,0.074462890625,0.02392578125,0.77294921875
29.046093225479126,0.076171875,0.022705078125,0.767333984375
29.05191469192505,0.072265625,0.023193359375,0.770751953125
29.05775284767151,0.075927734375,0.02294921875,0.76904296875
29.063527822494507,0.074462890625,0.02294921875,0.770751953125
29.06924796104431,0.075927734375,0.02099609375,0.773681640625
29.074981451034546,0.07080078125,0.0244140625,0.7744140625
29.08067512512207,0.0751953125,0.024658203125,0.775634765625
29.086374282836914,0.073486328125,0.025146484375,0.77099609375
29.09206771850586,0.07275390625,0.02490234375,0.776611328125
29.097761154174805,0.075927734375,0.02392578125,0.771728515625
29.10348129272461,0.091552734375,0.0244140625,0.769287109375
29.109228134155273,0.071044921875,0.025390625,0.771240234375
29.114913940429688,0.08154296875,0.025390625,0.7705078125
29.120609998703003,0.071044921875,0.01953125,0.780517578125
29.12629532814026,0.07080078125,0.025146484375,0.765625
29.131974697113037,0.072509765625,0.023193359375,0.776611328125
29.137526512145996,0.071533203125,0.01904296875,0.771240234375
29.143065929412842,0.076416015625,0.019775390625,0.774658203125
29.148603439331055,0.075927734375,0.02001953125,0.77197265625
29.154313325881958,0.07470703125,0.022216796875,0.775146484375
29.159862518310547,0.073486328125,0.023681640625,0.767333984375
29.165420532226562,0.072265625,0.0234375,0.77197265625
29.170969486236572,0.071044921875,0.023681640625,0.77099609375
29.176506519317627,0.073974609375,0.02294921875,0.7724609375
29.18201231956482,0.073486328125,0.022216796875,0.77392578125
29.18760323524475,0.068115234375,0.020751953125,0.773681640625
29.19314455986023,0.074951171875,0.024169921875,0.77685546875
29.198662757873535,0.076171875,0.021240234375,0.77001953125
29.204202890396118,0.062744140625,0.021240234375,0.772705078125
29.209752082824707,0.078125,0.0224609375,0.764892578125
29.215270280838013,0.07568359375,0.025390625,0.769775390625
29.220808506011963,0.074462890625,0.0205078125,0.765625
29.22628355026245,0.07373046875,0.022216796875,0.774658203125
29.23181176185608,0.073486328125,0.02294921875,0.773681640625
29.23735499382019,0.069580078125,0.022705078125,0.7548828125
29.24288582801819,0.074951171875,0.02294921875,0.772216796875
29.248443603515625,0.07666015625,0.02587890625,0.773681640625
29.25419282913208,0.07421875,0.025146484375,0.771728515625
29.25975012779236,0.080322265625,0.024658203125,0.774169921875
29.26523995399475,0.073974609375,0.022216796875,0.7705078125
29.270830631256104,0.0751953125,0.0224609375,0.77587890625
29.276352405548096,0.07470703125,0.0244140625,0.76953125
29.281885623931885,0.071044921875,0.02099609375,0.77587890625
29.287425756454468,0.075927734375,0.023681640625,0.770263671875
29.292961597442627,0.07177734375,0.01953125,0.7705078125
29.29856300354004,0.074462890625,0.023193359375,0.775146484375
29.304093599319458,0.075439453125,0.024169921875,0.7724609375
29.309658527374268,0.072265625,0.024658203125,0.76806640625
29.315232038497925,0.07421875,0.022705078125,0.776123046875
29.320772409439087,0.07275390625,0.021728515625,0.771484375
29.3263099193573,0.07421875,0.021240234375,0.772705078125
29.33184289932251,0.071533203125,0.02197265625,0.76806640625
29.33742046356201,0.072021484375,0.024169921875,0.77392578125
29.343363761901855,0.073486328125,0.0263671875,0.774658203125
29.349043369293213,0.07275390625,0.0224609375,0.77490234375
29.354584217071533,0.07666015625,0.023681640625,0.76953125
