time,x (g),y (g),z (g)
26.794202089309692,0.06298828125,0.019287109375,0.771484375
26.799595594406128,0.076904296875,0.02294921875,0.750732421875
26.80500817298889,0.072265625,0.022216796875,0.767578125
26.810479402542114,0.07373046875,0.02685546875,0.77783203125
26.815887689590454,0.07373046875,0.02734375,0.7763671875
26.82137417793274,0.07275390625,0.02294921875,0.767578125
26.826797485351562,0.07373046875,0.025390625,0.773193359375
26.832188606262207,0.0927734375,0.021484375,0.771728515625
26.837579011917114,0.07373046875,0.02294921875,0.775146484375
26.843010663986206,0.073974609375,0.02490234375,0.773681640625
26.84842538833618,0.0732421875,0.021728515625,0.770263671875
26.853830575942993,0.072265625,0.022705078125,0.773193359375
26.85928225517273,0.072509765625,0.02734375,0.76806640625
26.86479425430298,0.07275390625,0.021240234375,0.779296875
26.870389461517334,0.074951171875,0.021484375,0.770751953125
26.87619400024414,0.074462890625,0.025390625,0.76708984375
26.881601333618164,0.072509765625,0.021240234375,0.77294921875
26.887041091918945,0.077392578125,0.021728515625,0.771728515625
26.89244318008423,0.078125,0.02294921875,0.77392578125
26.8978374004364,0.07470703125,0.02294921875,0.77392578125
26.90324115753174,0.074951171875,0.023193359375,0.7705078125
26.90872287750244,0.07470703125,0.021484375,0.77783203125
26.91419219970703,0.074462890625,0.02294921875,0.7744140625
26.91959571838379,0.07666015625,0.027099609375,0.7705078125
26.925005197525024,0.074462890625,0.028564453125,0.7705078125
26.9304256439209,0.073974609375,0.022216796875,0.76611328125
26.935816287994385,0.07568359375,0.017822265625,0.771484375
26.941205501556396,0.073974609375,0.02099609375,0.774658203125
26.94663691520691,0.06982421875,0.0234375,0.768798828125
26.952044010162354,0.074462890625,0.021484375,0.77001953125
26.95745348930359,0.076171875,0.025146484375,0.765625
26.962920904159546,0.07421875,0.023681640625,0.770263671875
26.96839714050293,0.075439453125,0.0185546875,0.7685546875
26.974393606185913,0.074951171875,0.022216796875,0.77294921875
26.97994351387024,0.0634765625,0.021240234375,0.771484375
26.985358715057373,0.072998046875,0.0234375,0.767578125
26.990776300430298,0.074462890625,0.025146484375,0.774169921875
26.996159553527832,0.075439453125,0.022705078125,0.77587890625
27.001548767089844,0.070556640625,0.0263671875,0.776123046875
27.007023096084595,0.079345703125,0.02392578125,0.768798828125
27.01243758201599,0.073486328125,0.0224609375,0.7666015625
27.01782488822937,0.075439453125,0.02294921875,0.770751953125
27.023224115371704,0.073974609375,0.022705078125,0.769287109375
27.028654098510742,0.07421875,0.023681640625,0.76416015625
27.034040689468384,0.07177734375,0.021484375,0.77294921875
27.039437294006348,0.0771484375,0.024658203125,0.771728515625
27.044819116592407,0.07470703125,0.024169921875,0.77490234375
27.05026865005493,0.075927734375,0.025146484375,0.755126953125
27.055686235427856,0.072998046875,0.025634765625,0.77001953125
27.061139822006226,0.072998046875,0.02392578125,0.76513671875
27.066534996032715,0.07470703125,0.02294921875,0.776123046875
27.072091341018677,0.072021484375,0.0224609375,0.775146484375
27.077932119369507,0.073974609375,0.0263671875,0.773681640625
27.08333945274353,0.074951171875,0.017578125,0.771728515625
27.088788270950317,0.0625,0.026123046875,0.773193359375
27.094180822372437,0.07275390625,0.023193359375,0.794189453125
27.09955930709839,0.074462890625,0.024658203125,0.776123046875
27.104989528656006,0.076171875,0.023681640625,0.7705078125
27.110433340072632,0.074462890625,0.021484375,0.77587890625
27.115806341171265,0.07275390625,0.02392578125,0.77490234375
27.121193170547485,0.0751953125,0.026123046875,0.76904296875
27.12658953666687,0.073974609375,0.02001953125,0.767822265625
27.13198447227478,0.073486328125,0.02001953125,0.777587890625
27.137373447418213,0.073486328125,0.023681640625,0.771728515625
27.142794847488403,0.0712890625,0.023193359375,0.763427734375
27.148204803466797,0.07763671875,0.025634765625,0.775634765625
27.15366554260254,0.0751953125,0.024169921875,0.776611328125
27.159106254577637,0.076416015625,0.02197265625,0.778564453125
27.16451120376587,0.07568359375,0.021240234375,0.770751953125
27.170088529586792,0.07275390625,0.02001953125,0.77490234375
27.175838947296143,0.07470703125,0.021484375,0.772216796875
27.18125581741333,0.071533203125,0.024169921875,0.7724609375
27.186660289764404,0.071533203125,0.020263671875,0.7666015625
27.1921489238739,0.070068359375,0.02294921875,0.779541015625
27.197589874267578,0.072998046875,0.024658203125,0.770263671875
27.203020334243774,0.074951171875,0.025634765625,0.7734375
27.208439350128174,0.073486328125,0.02294921875,0.770263671875
27.213850259780884,0.091796875,0.020263671875,0.7529296875
27.21927046775818,0.076171875,0.0234375,0.771240234375
27.224680185317993,0.071044921875,0.025146484375,0.775390625
27.23011541366577,0.073974609375,0.022705078125,0.7734375
27.235512018203735,0.076171875,0.022705078125,0.769287109375
27.240903854370117,0.07275390625,0.02099609375,0.7763671875
27.24629497528076,0.07177734375,0.022216796875,0.774658203125
27.25175976753235,0.073486328125,0.0263671875,0.7734375
27.25714635848999,0.0751953125,0.0224609375,0.775390625
27.262611865997314,0.06982421875,0.0224609375,0.7724609375
27.268232822418213,0.073486328125,0.01806640625,0.775390625
27.273972272872925,0.07568359375,0.022705078125,0.77099609375
27.280115842819214,0.074951171875,0.020751953125,0.771240234375
27.285853624343872,0.0751953125,0.02197265625,0.779296875
27.291565895080566,0.0732421875,0.02490234375,0.77685546875
27.297296285629272,0.074462890625,0.02197265625,0.7763671875
27.303040266036987,0.07421875,0.023193359375,0.775146484375
27.308680057525635,0.075439453125,0.02294921875,0.77294921875
27.31415343284607,0.07666015625,0.021728515625,0.767333984375
27.319607973098755,0.07275390625,0.025634765625,0.75341796875
27.325050354003906,0.0732421875,0.022705078125,0.770263671875
27.330492734909058,0.07470703125,0.021484375,0.775634765625
27.335939407348633,0.07470703125,0.021484375,0.769287109375
27.34137463569641,0.072998046875,0.02294921875,0.779296875
27.346809148788452,0.07080078125,0.0244140625,0.766357421875
27.352241277694702,0.073486328125,0.021240234375,0.767578125
27.357709407806396,0.0751953125,0.023681640625,0.777587890625
27.363133668899536,0.073486328125,0.02001953125,0.765869140625
27.368592023849487,0.0771484375,0.02099609375,0.774169921875
27.375118732452393,0.073486328125,0.022216796875,0.775634765625
27.38085699081421,0.073486328125,0.026611328125,0.769775390625
27.386269092559814,0.076904296875,0.025634765625,0.775634765625
27.391634702682495,0.07861328125,0.02294921875,0.7685546875
27.396996021270752,0.0732421875,0.022705078125,0.775146484375
27.40235209465027,0.07568359375,0.01953125,0.775390625
27.407772064208984,0.07470703125,0.021728515625,0.768798828125
27.41311526298523,0.075927734375,0.021728515625,0.7724609375
27.41846251487732,0.076416015625,0.024169921875,0.76904296875
27.423818588256836,0.072998046875,0.02294921875,0.773681640625
27.42925477027893,0.073974609375,0.0205078125,0.7744140625
27.434601068496704,0.07275390625,0.024169921875,0.76416015625
27.439982414245605,0.076904296875,0.02001953125,0.77490234375
27.445331811904907,0.080078125,0.02490234375,0.7744140625
27.45068907737732,0.0703125,0.02294921875,0.766845703125
27.4560489654541,0.073486328125,0.026611328125,0.774658203125
27.461482048034668,0.072509765625,0.024169921875,0.769287109375
27.46683120727539,0.076171875,0.024169921875,0.761962890625
27.47229814529419,0.074951171875,0.0205078125,0.7666015625
27.47837471961975,0.072021484375,0.026123046875,0.779296875
27.483725786209106,0.07666015625,0.02099609375,0.7734375
27.489075899124146,0.073974609375,0.023681640625,0.77880859375
27.494386672973633,0.073486328125,0.02783203125,0.7685546875
27.49970293045044,0.07080078125,0.022705078125,0.779052734375
27.50502038002014,0.093017578125,0.023681640625,0.767333984375
27.510339736938477,0.07568359375,0.025390625,0.7705078125
27.51564049720764,0.072998046875,0.02587890625,0.77294921875
27.52100682258606,0.07568359375,0.0185546875,0.77197265625
27.526361227035522,0.075439453125,0.020751953125,0.7734375
27.531673669815063,0.0703125,0.025390625,0.773193359375
27.536983251571655,0.07763671875,0.02392578125,0.778564453125
27.54230570793152,0.07421875,0.024658203125,0.773681640625
27.547627210617065,0.074951171875,0.02490234375,0.771484375
27.552946090698242,0.072998046875,0.0224609375,0.770751953125
27.558295249938965,0.075439453125,0.025634765625,0.7734375
27.56543207168579,0.074951171875,0.021484375,0.771484375
27.57129192352295,0.07763671875,0.02294921875,0.76953125
27.576637506484985,0.07763671875,0.0244140625,0.7724609375
27.581982374191284,0.0732421875,0.02587890625,0.768798828125
27.587319135665894,0.07373046875,0.02294921875,0.7724609375
27.592642307281494,0.075927734375,0.022705078125,0.7744140625
27.597944021224976,0.06982421875,0.024658203125,0.7724609375
27.603261947631836,0.072509765625,0.0224609375,0.774658203125
27.60860300064087,0.076171875,0.02587890625,0.767822265625
27.613965272903442,0.07373046875,0.02734375,0.77392578125
27.61932873725891,0.07666015625,0.0224609375,0.776611328125
27.624645709991455,0.073974609375,0.020263671875,0.772705078125
27.629971981048584,0.07470703125,0.025146484375,0.77783203125
27.6352961063385,0.075439453125,0.01904296875,0.76708984375
27.640615940093994,0.074462890625,0.021240234375,0.770751953125
27.64592695236206,0.0732421875,0.021484375,0.7744140625
27.65124487876892,0.0771484375,0.0244140625,0.77294921875
27.656562089920044,0.076416015625,0.019775390625,0.772216796875
27.661890506744385,0.07470703125,0.021240234375,0.776123046875
27.667551040649414,0.073974609375,0.0224609375,0.771240234375
27.67362403869629,0.0712890625,0.021240234375,0.768798828125
27.67923903465271,0.07421875,0.027099609375,0.780029296875
27.684799671173096,0.075439453125,0.020263671875,0.773193359375
27.690391778945923,0.07373046875,0.024169921875,0.770263671875
27.69615340232849,0.073486328125,0.02099609375,0.7685546875
27.701677799224854,0.07421875,0.025146484375,0.771484375
27.707253456115723,0.0751953125,0.025634765625,0.776611328125
27.7130708694458,0.077392578125,0.025146484375,0.775146484375
27.71858835220337,0.07275390625,0.021484375,0.77685546875
27.72408437728882,0.07666015625,0.024169921875,0.768798828125
27.72956132888794,0.071044921875,0.019775390625,0.773681640625
27.735039949417114,0.074462890625,0.01904296875,0.774169921875
27.740536212921143,0.073974609375,0.02490234375,0.77294921875
27.74606728553772,0.0732421875,0.02197265625,0.7705078125
27.751543045043945,0.07470703125,0.023193359375,0.775390625
27.757050275802612,0.078125,0.026123046875,0.773681640625
27.762786388397217,0.072021484375,0.0234375,0.772216796875
27.768356800079346,0.076171875,0.024169921875,0.771728515625
27.77469038963318,0.07080078125,0.0224609375,0.7744140625
27.78022861480713,0.074951171875,0.025146484375,0.771240234375
27.785714387893677,0.09228515625,0.022705078125,0.768310546875
27.791187047958374,0.072509765625,0.021728515625,0.76953125
27.796707153320312,0.07470703125,0.021484375,0.76513671875
27.802201509475708,0.0771484375,0.022705078125,0.7724609375
27.807682275772095,0.07177734375,0.017578125,0.769287109375
27.813185930252075,0.072509765625,0.0244140625,0.771240234375
27.819003343582153,0.07421875,0.025146484375,0.7734375
27.824539184570312,0.077880859375,0.0224609375,0.772705078125
27.830015420913696,0.0751953125,0.023681640625,0.770263671875
27.83561873435974,0.072998046875,0.022705078125,0.769775390625
27.840967416763306,0.071533203125,0.023193359375,0.7744140625
27.84631872177124,0.07568359375,0.023193359375,0.769775390625
27.851661920547485,0.0771484375,0.022705078125,0.768798828125
27.85699987411499,0.07421875,0.0205078125,0.775390625
27.862343311309814,0.072998046875,0.022216796875,0.77490234375
27.86895775794983,0.076904296875,0.022705078125,0.768310546875
27.874462842941284,0.07666015625,0.022705078125,0.7724609375
27.879826307296753,0.0751953125,0.019287109375,0.774169921875
27.885199069976807,0.074951171875,0.022705078125,0.7724609375
27.890589952468872,0.073486328125,0.0234375,0.7734375
27.895948886871338,0.07421875,0.02490234375,0.776611328125
27.901293516159058,0.0751953125,0.02587890625,0.782470703125
27.90665316581726,0.06298828125,0.025146484375,0.771484375
27.91201376914978,0.076171875,0.0224609375,0.77197265625
27.91741681098938,0.07373046875,0.0244140625,0.771484375
27.922764539718628,0.0751953125,0.0234375,0.775146484375
27.92815351486206,0.0751953125,0.02099609375,0.77490234375
27.93354296684265,0.07177734375,0.02392578125,0.774658203125
27.938905239105225,0.078125,0.02197265625,0.77001953125
27.944268941879272,0.07861328125,0.026611328125,0.768798828125
27.949620723724365,0.091552734375,0.01904296875,0.779541015625
27.954980850219727,0.073974609375,0.027099609375,0.769775390625
27.96040964126587,0.07373046875,0.027099609375,0.773193359375
27.96593928337097,0.070556640625,0.0224609375,0.77001953125
27.971888780593872,0.076416015625,0.02001953125,0.766357421875
27.977241277694702,0.0712890625,0.017822265625,0.770263671875
27.982545852661133,0.0751953125,0.022216796875,0.77392578125
27.98786497116089,0.078857421875,0.025390625,0.774658203125
27.993183612823486,0.07373046875,0.021728515625,0.771240234375
27.99850106239319,0.076416015625,0.0205078125,0.775146484375
28.00380849838257,0.068603515625,0.02587890625,0.772216796875
28.009177207946777,0.07666015625,0.021240234375,0.7685546875
28.014487266540527,0.073486328125,0.02490234375,0.775634765625
28.019808769226074,0.07373046875,0.026611328125,0.76318359375
28.025121927261353,0.069580078125,0.02490234375,0.7724609375
28.030434131622314,0.072265625,0.02099609375,0.76953125
28.035749673843384,0.07568359375,0.027587890625,0.77197265625
28.04106116294861,0.07373046875,0.01806640625,0.7705078125
28.0463764667511,0.076416015625,0.025146484375,0.768310546875
28.051697969436646,0.072265625,0.02197265625,0.77197265625
28.057007789611816,0.072265625,0.019775390625,0.775146484375
28.06231164932251,0.07373046875,0.019775390625,0.76416015625
28.069051265716553,0.072998046875,0.02099609375,0.77001953125
28.074551105499268,0.0712890625,0.022705078125,0.77490234375
28.079914569854736,0.072998046875,0.01904296875,0.767333984375
28.085329294204712,0.072998046875,0.022705078125,0.768798828125
28.090896129608154,0.0751953125,0.025634765625,0.7724609375
28.09643864631653,0.07421875,0.02294921875,0.772216796875
28.10199284553528,0.071044921875,0.02490234375,0.769287109375
28.107537269592285,0.07666015625,0.0224609375,0.773681640625
28.113142490386963,0.072509765625,0.018798828125,0.77197265625
28.11870288848877,0.07373046875,0.020263671875,0.7783203125
28.124250411987305,0.075927734375,0.024658203125,0.774169921875
28.12978219985962,0.070556640625,0.02294921875,0.769775390625
28.135344743728638,0.072509765625,0.0244140625,0.77490234375
28.140884160995483,0.072265625,0.022216796875,0.774169921875
28.146456003189087,0.0751953125,0.02392578125,0.7744140625
28.15199041366577,0.0732421875,0.023681640625,0.768310546875
28.157520055770874,0.073974609375,0.023193359375,0.771240234375
28.163374662399292,0.070556640625,0.022705078125,0.76806640625
28.170397996902466,0.071533203125,0.023681640625,0.7646484375
28.177361726760864,0.073974609375,0.023681640625,0.770751953125
28.182940244674683,0.07470703125,0.02294921875,0.774169921875
28.188480138778687,0.07177734375,0.023681640625,0.777587890625
28.193811655044556,0.073974609375,0.023193359375,0.771240234375
28.199153423309326,0.0751953125,0.02685546875,0.767822265625
28.204489707946777,0.0751953125,0.02783203125,0.77392578125
28.209803581237793,0.071044921875,0.023681640625,0.771728515625
28.215126514434814,0.07568359375,0.02392578125,0.768798828125
28.22044610977173,0.070068359375,0.02294921875,0.770263671875
28.225757360458374,0.075439453125,0.021728515625,0.767333984375
28.231066942214966,0.075927734375,0.01953125,0.77587890625
28.236380338668823,0.072509765625,0.021240234375,0.772216796875
28.241692066192627,0.073974609375,0.023681640625,0.765625
28.246992111206055,0.072509765625,0.02099609375,0.77587890625
28.252305507659912,0.075927734375,0.0224609375,0.765869140625
28.257614135742188,0.080322265625,0.023193359375,0.77197265625
28.262923002243042,0.07421875,0.0244140625,0.7744140625
28.268513441085815,0.074462890625,0.02392578125,0.77197265625
28.274468660354614,0.072509765625,0.023681640625,0.773681640625
28.27983069419861,0.073974609375,0.02490234375,0.76708984375
28.285176753997803,0.07568359375,0.019775390625,0.769775390625
28.290510177612305,0.074462890625,0.021728515625,0.77099609375
28.295838832855225,0.075439453125,0.0224609375,0.773193359375
28.3012113571167,0.0771484375,0.0234375,0.77099609375
28.30653977394104,0.0732421875,0.023193359375,0.772216796875
28.311869621276855,0.07421875,0.021484375,0.76513671875
28.31718611717224,0.0751953125,0.0234375,0.751220703125
28.32250428199768,0.076416015625,0.025146484375,0.775634765625
28.327831029891968,0.072998046875,0.025390625,0.768798828125
28.333202362060547,0.072021484375,0.02197265625,0.775390625
28.338525533676147,0.071533203125,0.017333984375,0.775146484375
28.3438560962677,0.07421875,0.019775390625,0.770263671875
28.349193811416626,0.075927734375,0.0244140625,0.77099609375
28.354524612426758,0.0732421875,0.02490234375,0.769775390625
28.359849214553833,0.0771484375,0.026123046875,0.7724609375
28.365272521972656,0.074951171875,0.020263671875,0.769287109375
28.371175050735474,0.07421875,0.02587890625,0.767822265625
28.376633167266846,0.072265625,0.02294921875,0.77099609375
28.381958723068237,0.07373046875,0.0205078125,0.77685546875
28.387307167053223,0.071533203125,0.023193359375,0.767578125
28.39263939857483,0.0732421875,0.02490234375,0.7763671875
28.397963762283325,0.074462890625,0.023193359375,0.791259765625
28.40329122543335,0.072265625,0.023681640625,0.775390625
28.408602952957153,0.074462890625,0.026611328125,0.775390625
28.413938999176025,0.073974609375,0.022705078125,0.7783203125
28.419260263442993,0.072265625,0.022705078125,0.770263671875
28.42458724975586,0.074951171875,0.0224609375,0.767822265625
28.429911375045776,0.073974609375,0.025634765625,0.77587890625
28.435237884521484,0.0751953125,0.023193359375,0.76611328125
28.440571784973145,0.071533203125,0.02197265625,0.77685546875
28.445902585983276,0.074462890625,0.02294921875,0.775634765625
28.45122456550598,0.072265625,0.02294921875,0.7802734375
28.45655369758606,0.072998046875,0.021728515625,0.774658203125
28.461885452270508,0.073486328125,0.0234375,0.772216796875
28.46791386604309,0.07861328125,0.022705078125,0.773681640625
28.474579572677612,0.07666015625,0.01904296875,0.76953125
28.481045246124268,0.07421875,0.02685546875,0.77392578125
28.486403226852417,0.0732421875,0.0205078125,0.76806640625
28.491730451583862,0.07275390625,0.024658203125,0.77392578125
28.497063636779785,0.073974609375,0.022216796875,0.76806640625
28.502390146255493,0.069580078125,0.02001953125,0.765625
28.50775909423828,0.072021484375,0.02099609375,0.773681640625
28.513087272644043,0.0732421875,0.023681640625,0.769287109375
28.518410205841064,0.075927734375,0.02490234375,0.77685546875
28.523759841918945,0.073486328125,0.023681640625,0.77197265625
28.529142141342163,0.072998046875,0.023681640625,0.7744140625
28.53447389602661,0.077880859375,0.025390625,0.770263671875
28.539798736572266,0.076416015625,0.024658203125,0.77294921875
28.545122146606445,0.071044921875,0.02294921875,0.771728515625
28.550439596176147,0.07373046875,0.0224609375,0.774169921875
28.55576753616333,0.072998046875,0.020751953125,0.780517578125
28.561087608337402,0.07080078125,0.02099609375,0.775390625
28.566455125808716,0.090576171875,0.024658203125,0.768798828125
28.571773290634155,0.07763671875,0.02392578125,0.779541015625
28.577767610549927,0.07763671875,0.0224609375,0.76708984375
28.58320379257202,0.073974609375,0.024169921875,0.76806640625
28.588582754135132,0.072509765625,0.025634765625,0.761474609375
28.59391498565674,0.06982421875,0.023193359375,0.77001953125
28.59922170639038,0.078125,0.02294921875,0.768798828125
28.604531049728394,0.07470703125,0.021728515625,0.770751953125
28.60991382598877,0.0751953125,0.022216796875,0.7724609375
28.61526107788086,0.073974609375,0.021240234375,0.77392578125
28.62057375907898,0.076171875,0.028564453125,0.775146484375
28.625896453857422,0.07568359375,0.025146484375,0.778076171875
28.631205081939697,0.075927734375,0.0224609375,0.76953125
28.6365704536438,0.07666015625,0.0224609375,0.7705078125
28.641878843307495,0.07373046875,0.025634765625,0.77197265625
28.647210597991943,0.0751953125,0.02294921875,0.775146484375
28.652522087097168,0.072265625,0.023681640625,0.7724609375
28.657836437225342,0.0732421875,0.025146484375,0.771728515625
28.663200616836548,0.07177734375,0.022216796875,0.771728515625
28.668511629104614,0.07763671875,0.02294921875,0.773193359375
28.673850536346436,0.077392578125,0.02490234375,0.77197265625
28.6806058883667,0.071533203125,0.023193359375,0.77490234375
28.68596601486206,0.07763671875,0.022216796875,0.773193359375
28.691328763961792,0.0751953125,0.021240234375,0.7705078125
28.696659803390503,0.076416015625,0.020751953125,0.775390625
28.701985597610474,0.07373046875,0.025146484375,0.770751953125
28.707358360290527,0.0732421875,0.022216796875,0.775634765625
28.71268367767334,0.072265625,0.022705078125,0.76953125
28.718008279800415,0.072021484375,0.0205078125,0.774658203125
28.723337650299072,0.073974609375,0.025634765625,0.7666015625
28.728658437728882,0.076171875,0.026123046875,0.772705078125
28.733983755111694,0.0732421875,0.0234375,0.772705078125
28.7393536567688,0.073974609375,0.023193359375,0.77099609375
28.744685649871826,0.0751953125,0.0234375,0.77685546875
28.750009298324585,0.075927734375,0.025390625,0.771240234375
28.755327939987183,0.0732421875,0.022216796875,0.76513671875
28.760655164718628,0.072021484375,0.026123046875,0.772216796875
28.76596736907959,0.072509765625,0.0224609375,0.768310546875
28.77128505706787,0.072265625,0.022705078125,0.77734375
28.77669882774353,0.07177734375,0.02294921875,0.77197265625
28.78255844116211,0.075439453125,0.021728515625,0.778076171875
28.78791904449463,0.073974609375,0.021484375,0.77587890625
28.793312788009644,0.074951171875,0.026123046875,0.770263671875
28.79863977432251,0.07373046875,0.02197265625,0.779296875
28.803975582122803,0.072998046875,0.026123046875,0.7705078125
28.80929946899414,0.07568359375,0.02099609375,0.754638671875
28.814611434936523,0.07421875,0.02197265625,0.766845703125
28.81993079185486,0.073486328125,0.024169921875,0.773193359375
28.825260400772095,0.072998046875,0.027587890625,0.775146484375
28.830583810806274,0.07666015625,0.022705078125,0.7734375
28.835902214050293,0.077392578125,0.024658203125,0.78173828125
28.84123182296753,0.074462890625,0.02001953125,0.770751953125
28.846558094024658,0.073486328125,0.02294921875,0.774169921875
28.851938009262085,0.074951171875,0.023193359375,0.770263671875
28.857356548309326,0.07373046875,0.02392578125,0.77734375
28.862683296203613,0.075439453125,0.02392578125,0.77734375
28.868014574050903,0.072265625,0.019287109375,0.7724609375
28.873389959335327,0.07275390625,0.0234375,0.766845703125
28.879297256469727,0.077880859375,0.0234375,0.766845703125
28.8848557472229,0.07373046875,0.02490234375,0.769287109375
28.89018416404724,0.072509765625,0.022216796875,0.75341796875
28.89565658569336,0.07763671875,0.023193359375,0.775146484375
28.901129007339478,0.072998046875,0.017578125,0.77099609375
28.90659809112549,0.073486328125,0.022705078125,0.76904296875
28.912078380584717,0.0712890625,0.0244140625,0.771240234375
28.91755723953247,0.07470703125,0.02587890625,0.773681640625
28.923030853271484,0.07177734375,0.0234375,0.76953125
28.928492546081543,0.07568359375,0.022705078125,0.7734375
28.93402647972107,0.073974609375,0.023681640625,0.772705078125
28.939507722854614,0.07568359375,0.021240234375,0.76806640625
28.945027112960815,0.074462890625,0.02197265625,0.7724609375
28.95054292678833,0.073974609375,0.02197265625,0.77197265625
28.95600914955139,0.0732421875,0.024169921875,0.76708984375
28.96148180961609,0.07666015625,0.021484375,0.774169921875
28.96698307991028,0.07177734375,0.021728515625,0.771728515625
28.97249698638916,0.076416015625,0.02294921875,0.781005859375
28.978977918624878,0.072021484375,0.023193359375,0.77783203125
28.985392570495605,0.0791015625,0.023681640625,0.774169921875
28.990986824035645,0.0751953125,0.02294921875,0.771728515625
28.99639654159546,0.07861328125,0.024658203125,0.774169921875
29.001726150512695,0.07373046875,0.023193359375,0.772705078125
29.00705623626709,0.072021484375,0.023193359375,0.767822265625
29.012378215789795,0.075439453125,0.019775390625,0.7744140625
29.017733812332153,0.074951171875,0.02197265625,0.769287109375
29.02310824394226,0.075439453125,0.02685546875,0.7744140625
29.028465032577515,0.076416015625,0.021728515625,0.76904296875
29.033824682235718,0.07373046875,0.02099609375,0.774169921875
29.0391845703125,0.0712890625,0.021240234375,0.77001953125
29.044509172439575,0.07421875,0.0224609375,0.774169921875
29.04983139038086,0.07666015625,0.02734375,0.772705078125
29.05522084236145,0.073974609375,0.021484375,0.771484375
29.060539722442627,0.07666015625,0.024658203125,0.77197265625
29.068578958511353,0.0751953125,0.02392578125,0.7685546875
29.075230598449707,0.069580078125,0.0205078125,0.76806640625
29.080655097961426,0.076171875,0.021484375,0.77197265625
29.08602547645569,0.073486328125,0.02490234375,0.767578125
29.091387510299683,0.074462890625,0.0234375,0.768798828125
29.096724033355713,0.07666015625,0.020263671875,0.767822265625
29.10204768180847,0.071533203125,0.0224609375,0.77734375
29.10735845565796,0.077392578125,0.024658203125,0.771728515625
29.1126708984375,0.072265625,0.024658203125,0.77197265625
29.117992639541626,0.075439453125,0.02001953125,0.77001953125
29.123305320739746,0.076904296875,0.021728515625,0.769775390625
29.128616094589233,0.07080078125,0.025390625,0.767333984375
29.133935928344727,0.073974609375,0.022216796875,0.77734375
29.139251947402954,0.07666015625,0.022216796875,0.773193359375
29.144578218460083,0.0732421875,0.025146484375,0.77783203125
29.14990258216858,0.075439453125,0.018798828125,0.7685546875
29.155258893966675,0.074462890625,0.024658203125,0.771728515625
29.160558223724365,0.07177734375,0.025634765625,0.767822265625
29.165903568267822,0.07666015625,0.02392578125,0.773681640625
29.172401428222656,0.072509765625,0.02392578125,0.773193359375
29.17777442932129,0.07470703125,0.0224609375,0.7734375
29.183115005493164,0.072265625,0.0244140625,0.772705078125
29.188446044921875,0.072998046875,0.029296875,0.769775390625
29.193782329559326,0.073486328125,0.0234375,0.772705078125
29.199135541915894,0.074951171875,0.023681640625,0.7744140625
29.204471111297607,0.07080078125,0.02490234375,0.772705078125
29.209796905517578,0.07763671875,0.021240234375,0.773193359375
29.215126514434814,0.078125,0.02392578125,0.77392578125
29.220447063446045,0.073974609375,0.023681640625,0.767578125
29.22577714920044,0.078857421875,0.0205078125,0.774658203125
29.231098175048828,0.076416015625,0.024658203125,0.78271484375
29.23645782470703,0.07568359375,0.022705078125,0.774658203125
29.24177622795105,0.07666015625,0.02294921875,0.778076171875
29.24710202217102,0.0732421875,0.02099609375,0.771484375
29.25242304801941,0.072265625,0.0234375,0.770263671875
29.25776171684265,0.06982421875,0.020263671875,0.77490234375
29.26308512687683,0.07373046875,0.023193359375,0.77001953125
29.268484354019165,0.07177734375,0.024658203125,0.7744140625
29.274356365203857,0.07275390625,0.023681640625,0.774169921875
29.27970862388611,0.078369140625,0.024658203125,0.767578125
29.285026788711548,0.078125,0.022216796875,0.771728515625
29.290342807769775,0.072998046875,0.0263671875,0.77734375
29.295655250549316,0.0751953125,0.025390625,0.773193359375
29.300965309143066,0.073974609375,0.023681640625,0.767822265625
29.306276321411133,0.09130859375,0.027099609375,0.775390625
29.31158995628357,0.073974609375,0.020263671875,0.771484375
29.316900730133057,0.071533203125,0.0234375,0.771728515625
29.32222294807434,0.0634765625,0.02001953125,0.7734375
29.327539205551147,0.073486328125,0.02490234375,0.76953125
29.33284854888916,0.074951171875,0.0244140625,0.77001953125
29.338165998458862,0.075927734375,0.0234375,0.77197265625
29.343485355377197,0.073974609375,0.022216796875,0.771728515625
29.348809719085693,0.073486328125,0.025634765625,0.77294921875
29.35413384437561,0.07275390625,0.024658203125,0.77001953125
29.35946536064148,0.076904296875,0.02001953125,0.7666015625
29.365036010742188,0.074951171875,0.02197265625,0.77197265625
29.3708598613739,0.07275390625,0.02294921875,0.77294921875
29.376834392547607,0.07275390625,0.02294921875,0.771240234375
29.382362604141235,0.078369140625,0.026123046875,0.771728515625
29.38785481452942,0.07666015625,0.02392578125,0.775390625
29.393340826034546,0.07470703125,0.0234375,0.77685546875
29.39883279800415,0.0751953125,0.023681640625,0.76904296875
29.404373168945312,0.0732421875,0.02392578125,0.77490234375
29.40990400314331,0.076904296875,0.022705078125,0.7734375
29.41537117958069,0.07763671875,0.02197265625,0.769775390625
29.42122793197632,0.07421875,0.024658203125,0.770751953125
29.426729202270508,0.07275390625,0.022705078125,0.775146484375
29.43221163749695,0.075927734375,0.02294921875,0.775390625
29.437705516815186,0.07275390625,0.025390625,0.752197265625
29.443198919296265,0.072265625,0.02392578125,0.767822265625
29.448667287826538,0.076904296875,0.023193359375,0.772705078125
29.454143047332764,0.07666015625,0.02294921875,0.765869140625
29.459677696228027,0.0771484375,0.025390625,0.773681640625
