time,x (g),y (g),z (g)
24.472602605819702,0.07568359375,0.0244140625,0.774169921875
24.47808575630188,0.074951171875,0.023193359375,0.772705078125
24.48356342315674,0.0771484375,0.020263671875,0.77099609375
24.489129781723022,0.0751953125,0.020751953125,0.77978515625
24.494630098342896,0.07080078125,0.019287109375,0.773193359375
24.500110149383545,0.0771484375,0.0263671875,0.7763671875
24.505656003952026,0.072265625,0.021484375,0.7705078125
24.51117777824402,0.07421875,0.024658203125,0.767333984375
24.516677141189575,0.077392578125,0.022705078125,0.767578125
24.52215886116028,0.07275390625,0.024169921875,0.767333984375
24.527649402618408,0.075439453125,0.020263671875,0.773193359375
24.533138513565063,0.076904296875,0.023681640625,0.77294921875
24.53861355781555,0.0634765625,0.02392578125,0.7744140625
24.544137239456177,0.072021484375,0.026611328125,0.7705078125
24.55004572868347,0.072998046875,0.02294921875,0.77099609375
24.5560462474823,0.070556640625,0.0234375,0.768310546875
24.56185555458069,0.0771484375,0.0244140625,0.781005859375
24.567617416381836,0.07470703125,0.0244140625,0.772216796875
24.573293924331665,0.074462890625,0.025634765625,0.773681640625
24.57868719100952,0.07373046875,0.0234375,0.77099609375
24.58402371406555,0.0751953125,0.02197265625,0.772216796875
24.589359521865845,0.075439453125,0.028076171875,0.775634765625
24.594685316085815,0.093017578125,0.02001953125,0.77392578125
24.60002565383911,0.072021484375,0.021728515625,0.770751953125
24.60536026954651,0.072021484375,0.02392578125,0.770751953125
24.61069083213806,0.0703125,0.0224609375,0.7744140625
24.61601448059082,0.076171875,0.01904296875,0.780029296875
24.621352434158325,0.071044921875,0.027099609375,0.771728515625
24.626683712005615,0.073486328125,0.024658203125,0.771728515625
24.632016897201538,0.07177734375,0.024169921875,0.775146484375
24.637336254119873,0.0732421875,0.022705078125,0.77392578125
24.6426682472229,0.071533203125,0.0205078125,0.771484375
24.647992610931396,0.076171875,0.023681640625,0.771728515625
24.65334129333496,0.07763671875,0.02490234375,0.767333984375
24.658681869506836,0.074951171875,0.02490234375,0.772705078125
24.664015531539917,0.07373046875,0.024658203125,0.774658203125
24.670321464538574,0.0751953125,0.02392578125,0.7685546875
24.67566990852356,0.07421875,0.021728515625,0.770751953125
24.68100929260254,0.072998046875,0.02392578125,0.77685546875
24.686345100402832,0.07763671875,0.023681640625,0.76904296875
24.69167685508728,0.076171875,0.025146484375,0.76904296875
24.69701313972473,0.07470703125,0.0234375,0.77587890625
24.702351570129395,0.073486328125,0.01904296875,0.774658203125
24.707685947418213,0.072998046875,0.027587890625,0.76953125
24.713016986846924,0.074462890625,0.02099609375,0.77001953125
24.71834421157837,0.073486328125,0.0244140625,0.77099609375
24.723666667938232,0.072998046875,0.025634765625,0.770751953125
24.72900390625,0.073486328125,0.027587890625,0.7685546875
24.7343430519104,0.07421875,0.02294921875,0.769287109375
24.73972487449646,0.07470703125,0.02587890625,0.775146484375
24.74516463279724,0.0732421875,0.0224609375,0.7685546875
24.75074076652527,0.075439453125,0.0234375,0.770751953125
24.75635814666748,0.0771484375,0.025146484375,0.76953125
24.761954307556152,0.0791015625,0.024658203125,0.77490234375
24.767749071121216,0.07470703125,0.021484375,0.77197265625
24.773906230926514,0.074951171875,0.02587890625,0.765625
24.7797634601593,0.073974609375,0.0244140625,0.7734375
24.785542726516724,0.071533203125,0.021484375,0.771240234375
24.79165816307068,0.07470703125,0.025146484375,0.77392578125
24.797458171844482,0.071044921875,0.0224609375,0.768310546875
24.803423404693604,0.072265625,0.023193359375,0.775146484375
24.80925726890564,0.072265625,0.02392578125,0.768310546875
24.815549612045288,0.07421875,0.0244140625,0.771728515625
24.821369171142578,0.07373046875,0.02197265625,0.760986328125
24.82716989517212,0.073974609375,0.019775390625,0.768310546875
24.83329677581787,0.073486328125,0.025634765625,0.775390625
24.83908462524414,0.0751953125,0.0224609375,0.77099609375
24.844828844070435,0.0751953125,0.023193359375,0.7685546875
24.8504900932312,0.077880859375,0.02099609375,0.771728515625
24.856777667999268,0.0732421875,0.025390625,0.778076171875
24.8626549243927,0.073974609375,0.02099609375,0.7646484375
24.86837387084961,0.07470703125,0.022705078125,0.771240234375
24.874457120895386,0.0908203125,0.022705078125,0.77197265625
24.88013792037964,0.07666015625,0.023681640625,0.770263671875
24.885849475860596,0.073486328125,0.02392578125,0.77294921875
24.891501426696777,0.074462890625,0.0244140625,0.77978515625
24.897459506988525,0.09326171875,0.020751953125,0.769287109375
24.903244972229004,0.075927734375,0.023681640625,0.77294921875
24.90892505645752,0.072021484375,0.023193359375,0.76904296875
24.914742708206177,0.07470703125,0.023681640625,0.776123046875
24.920429944992065,0.076416015625,0.022705078125,0.779541015625
24.926100730895996,0.0712890625,0.022705078125,0.7763671875
24.93176031112671,0.076416015625,0.022216796875,0.7685546875
24.9377281665802,0.07666015625,0.0224609375,0.769287109375
24.943495750427246,0.072265625,0.02392578125,0.77099609375
24.949177265167236,0.073486328125,0.01953125,0.771484375
24.95487141609192,0.074951171875,0.0205078125,0.775146484375
24.960700511932373,0.07861328125,0.022705078125,0.77392578125
24.96639084815979,0.0771484375,0.024658203125,0.772216796875
24.972055435180664,0.073974609375,0.019287109375,0.7724609375
24.977898359298706,0.073486328125,0.0234375,0.770263671875
24.983837842941284,0.07470703125,0.02294921875,0.772705078125
24.989317893981934,0.078125,0.0234375,0.767578125
24.999136209487915,0.07421875,0.02294921875,0.771484375
25.005146741867065,0.073486328125,0.024169921875,0.770263671875
25.010887622833252,0.074462890625,0.024658203125,0.775390625
25.01681900024414,0.076416015625,0.02001953125,0.77490234375
25.022494077682495,0.07568359375,0.023193359375,0.774658203125
25.028178453445435,0.073486328125,0.023681640625,0.776611328125
25.03383231163025,0.072021484375,0.0234375,0.775146484375
25.039822101593018,0.072509765625,0.026123046875,0.768310546875
25.045596837997437,0.073974609375,0.025390625,0.77197265625
25.051438093185425,0.07275390625,0.02294921875,0.77392578125
25.058022022247314,0.0791015625,0.0205078125,0.76904296875
25.06414771080017,0.07373046875,0.023681640625,0.77490234375
25.07006001472473,0.093505859375,0.020263671875,0.770751953125
25.075934886932373,0.075439453125,0.025146484375,0.774169921875
25.082308769226074,0.074951171875,0.020263671875,0.769775390625
25.08820343017578,0.07421875,0.0224609375,0.75
25.094111442565918,0.080322265625,0.021728515625,0.76904296875
25.100164651870728,0.0751953125,0.025146484375,0.776123046875
25.106297731399536,0.07421875,0.02099609375,0.773193359375
25.112219095230103,0.077880859375,0.024658203125,0.775146484375
25.118335723876953,0.072509765625,0.022216796875,0.7724609375
25.12423038482666,0.077880859375,0.0234375,0.772705078125
25.130136489868164,0.073974609375,0.021484375,0.769287109375
25.1359760761261,0.073974609375,0.024658203125,0.764404296875
25.142379760742188,0.076416015625,0.027587890625,0.77294921875
25.14828133583069,0.073486328125,0.025634765625,0.77001953125
25.154080629348755,0.0751953125,0.0224609375,0.773193359375
25.16053080558777,0.0732421875,0.024169921875,0.755126953125
25.16666293144226,0.07275390625,0.022216796875,0.7705078125
25.17245054244995,0.076416015625,0.0234375,0.768310546875
25.178607940673828,0.072265625,0.022216796875,0.76953125
25.184459924697876,0.07275390625,0.02099609375,0.775146484375
25.190234661102295,0.07666015625,0.01953125,0.779541015625
25.19601011276245,0.0771484375,0.02197265625,0.76708984375
25.202105283737183,0.07275390625,0.0263671875,0.76806640625
25.208340406417847,0.0908203125,0.024658203125,0.772705078125
25.214235305786133,0.072265625,0.026611328125,0.776123046875
25.220311164855957,0.077392578125,0.0234375,0.77978515625
25.226101398468018,0.07470703125,0.02001953125,0.772705078125
25.23187804222107,0.076171875,0.023681640625,0.774169921875
25.237658262252808,0.075439453125,0.020751953125,0.77392578125
25.243881940841675,0.074951171875,0.023681640625,0.768310546875
25.249680995941162,0.072509765625,0.025146484375,0.770263671875
25.255563259124756,0.07568359375,0.0224609375,0.77490234375
25.261585474014282,0.075439453125,0.029052734375,0.771484375
25.267562866210938,0.075927734375,0.024169921875,0.76953125
25.273311138153076,0.077392578125,0.027099609375,0.773681640625
25.27912402153015,0.077880859375,0.0244140625,0.7744140625
25.28494143486023,0.074462890625,0.026611328125,0.76806640625
25.290716886520386,0.075439453125,0.021728515625,0.772705078125
25.296477556228638,0.06298828125,0.016845703125,0.764892578125
25.302661418914795,0.073974609375,0.0244140625,0.77294921875
25.308536529541016,0.073486328125,0.025634765625,0.772216796875
25.314311027526855,0.0751953125,0.02294921875,0.77099609375
25.320079565048218,0.0693359375,0.02294921875,0.771728515625
25.32606267929077,0.0751953125,0.025390625,0.768798828125
25.331804752349854,0.078857421875,0.021728515625,0.771240234375
25.337576866149902,0.075927734375,0.025634765625,0.77783203125
25.343438625335693,0.074462890625,0.026123046875,0.770263671875
25.349182844161987,0.07666015625,0.021728515625,0.774658203125
25.354900121688843,0.077392578125,0.02197265625,0.770263671875
25.361018896102905,0.0712890625,0.02197265625,0.76806640625
25.367323398590088,0.07568359375,0.025390625,0.77978515625
25.373072624206543,0.073486328125,0.023681640625,0.768798828125
25.378802061080933,0.074462890625,0.026611328125,0.776611328125
25.384957790374756,0.0751953125,0.024169921875,0.756103515625
25.39068865776062,0.07373046875,0.02783203125,0.773193359375
25.396477460861206,0.071533203125,0.022216796875,0.779541015625
25.40219473838806,0.072021484375,0.0234375,0.774169921875
25.408690452575684,0.07763671875,0.024169921875,0.77490234375
25.414429426193237,0.0771484375,0.021240234375,0.767333984375
25.420217275619507,0.07470703125,0.02197265625,0.77392578125
25.426183700561523,0.07373046875,0.02294921875,0.766845703125
25.431923389434814,0.072509765625,0.020263671875,0.77490234375
25.437647342681885,0.076904296875,0.025146484375,0.766845703125
25.443506240844727,0.075927734375,0.025390625,0.76904296875
25.449235439300537,0.071533203125,0.02490234375,0.768798828125
25.45507788658142,0.076904296875,0.021728515625,0.76220703125
25.461907863616943,0.0751953125,0.026123046875,0.76806640625
25.468268394470215,0.076904296875,0.0234375,0.7685546875
25.47404646873474,0.073974609375,0.024169921875,0.7744140625
25.47981023788452,0.07275390625,0.019775390625,0.7744140625
25.48600435256958,0.072265625,0.019287109375,0.7666015625
25.491796731948853,0.072265625,0.022705078125,0.774658203125
25.49753975868225,0.074462890625,0.023193359375,0.766357421875
25.50329041481018,0.075439453125,0.022216796875,0.77197265625
25.509450912475586,0.07568359375,0.023681640625,0.765869140625
25.515011310577393,0.07421875,0.023681640625,0.771484375
25.52051067352295,0.072265625,0.02490234375,0.76904296875
25.52601718902588,0.07177734375,0.0234375,0.77392578125
25.531533241271973,0.076416015625,0.023681640625,0.780517578125
25.537090301513672,0.075927734375,0.02294921875,0.761474609375
25.542618989944458,0.075927734375,0.02197265625,0.770751953125
25.54819369316101,0.073974609375,0.022216796875,0.771484375
25.553659439086914,0.07470703125,0.022705078125,0.764892578125
25.559171438217163,0.07275390625,0.022216796875,0.77392578125
25.56504225730896,0.0732421875,0.0234375,0.768798828125
25.57115650177002,0.072265625,0.02099609375,0.76904296875
25.576830863952637,0.0791015625,0.0244140625,0.775634765625
25.582492351531982,0.0771484375,0.022705078125,0.767578125
25.5881769657135,0.0712890625,0.0224609375,0.771728515625
25.593905210494995,0.07275390625,0.02294921875,0.767578125
25.59957790374756,0.07373046875,0.025390625,0.76806640625
25.60523223876953,0.091796875,0.0205078125,0.7685546875
25.611562252044678,0.07275390625,0.023193359375,0.773681640625
25.61725687980652,0.075439453125,0.02099609375,0.78076171875
25.622921228408813,0.076904296875,0.0234375,0.77099609375
25.628917932510376,0.074462890625,0.02490234375,0.770263671875
25.634603261947632,0.0703125,0.022705078125,0.768310546875
25.640288829803467,0.0703125,0.019287109375,0.765625
25.646064043045044,0.07470703125,0.02197265625,0.7734375
25.65194320678711,0.0732421875,0.026611328125,0.7724609375
25.657970190048218,0.076171875,0.0283203125,0.77685546875
25.663935899734497,0.076904296875,0.0224609375,0.769287109375
25.670093297958374,0.07958984375,0.025390625,0.765625
25.67582058906555,0.074951171875,0.022705078125,0.766357421875
25.681532859802246,0.073974609375,0.02392578125,0.772216796875
25.687235116958618,0.076171875,0.023193359375,0.7734375
25.69340753555298,0.07080078125,0.024169921875,0.773681640625
25.6991605758667,0.0732421875,0.028076171875,0.770263671875
25.704897165298462,0.0625,0.02294921875,0.771240234375
25.71096897125244,0.0693359375,0.02294921875,0.7705078125
25.716698169708252,0.07373046875,0.02099609375,0.771728515625
25.72240114212036,0.075439453125,0.02001953125,0.762939453125
25.72859025001526,0.074951171875,0.02587890625,0.771240234375
25.734357833862305,0.072998046875,0.02392578125,0.76904296875
25.740063428878784,0.077392578125,0.025390625,0.77685546875
25.745851755142212,0.074951171875,0.021484375,0.764404296875
25.75174593925476,0.078369140625,0.024658203125,0.77294921875
25.75738525390625,0.072509765625,0.021728515625,0.768798828125
25.76307773590088,0.0751953125,0.021728515625,0.771484375
25.768776178359985,0.073486328125,0.023681640625,0.77685546875
25.774373531341553,0.07470703125,0.02490234375,0.773681640625
25.779879808425903,0.075439453125,0.022216796875,0.772705078125
25.78535747528076,0.07666015625,0.0234375,0.771240234375
25.790844440460205,0.072021484375,0.02392578125,0.772705078125
25.796307802200317,0.07568359375,0.0205078125,0.777099609375
25.801780462265015,0.0751953125,0.024169921875,0.767578125
25.807288646697998,0.077880859375,0.02392578125,0.770751953125
25.812762022018433,0.073974609375,0.02099609375,0.76611328125
25.818237781524658,0.0732421875,0.023681640625,0.771728515625
25.823688507080078,0.070068359375,0.026611328125,0.773681640625
25.829155921936035,0.07470703125,0.024169921875,0.7744140625
25.834620237350464,0.077880859375,0.02392578125,0.772216796875
25.84007430076599,0.072509765625,0.021240234375,0.777099609375
25.84555983543396,0.074462890625,0.021484375,0.77490234375
25.85102605819702,0.07373046875,0.025634765625,0.77685546875
25.85647439956665,0.076171875,0.021728515625,0.77001953125
25.861944675445557,0.072998046875,0.025390625,0.771728515625
25.868478775024414,0.07470703125,0.021728515625,0.771728515625
25.874090433120728,0.0732421875,0.02490234375,0.780029296875
25.879618406295776,0.0732421875,0.023193359375,0.77197265625
25.885087490081787,0.07763671875,0.021728515625,0.769287109375
25.89054560661316,0.072509765625,0.0224609375,0.775146484375
25.896042346954346,0.07373046875,0.022216796875,0.77294921875
25.901508331298828,0.073974609375,0.02197265625,0.76708984375
25.90695810317993,0.07421875,0.025634765625,0.76953125
25.912428617477417,0.0771484375,0.02587890625,0.771728515625
25.917903900146484,0.078369140625,0.025390625,0.752197265625
25.923345804214478,0.070556640625,0.02294921875,0.773681640625
25.928803205490112,0.07080078125,0.0205078125,0.768798828125
25.93431806564331,0.073974609375,0.02294921875,0.767333984375
25.93977999687195,0.07666015625,0.023681640625,0.776123046875
25.9452383518219,0.07373046875,0.021240234375,0.776611328125
25.95072054862976,0.07275390625,0.02197265625,0.7744140625
25.95628046989441,0.0771484375,0.024658203125,0.772216796875
25.961806297302246,0.07275390625,0.023681640625,0.771484375
25.96753478050232,0.074951171875,0.02099609375,0.772216796875
25.973780870437622,0.07421875,0.022216796875,0.774169921875
25.979321002960205,0.073486328125,0.02099609375,0.772216796875
25.984824895858765,0.072998046875,0.023681640625,0.7734375
25.99030637741089,0.076904296875,0.02392578125,0.769775390625
25.995810508728027,0.07470703125,0.0224609375,0.77294921875
26.001323223114014,0.076416015625,0.02099609375,0.775634765625
26.0068621635437,0.07421875,0.02783203125,0.77197265625
26.012358903884888,0.0771484375,0.02197265625,0.771728515625
26.017855882644653,0.076904296875,0.026123046875,0.767578125
26.023341178894043,0.07470703125,0.021240234375,0.773681640625
26.028844833374023,0.071044921875,0.018310546875,0.77099609375
26.03433918952942,0.07568359375,0.025146484375,0.771240234375
26.03986382484436,0.071533203125,0.019775390625,0.77001953125
26.04535961151123,0.07470703125,0.025146484375,0.76708984375
26.050846576690674,0.0732421875,0.02099609375,0.77197265625
26.05634832382202,0.07373046875,0.0234375,0.77197265625
26.061800241470337,0.0712890625,0.02197265625,0.769775390625
26.067286252975464,0.07470703125,0.021484375,0.772216796875
26.074249982833862,0.076416015625,0.022705078125,0.77294921875
26.079719305038452,0.08056640625,0.02001953125,0.771728515625
26.085193157196045,0.076171875,0.02294921875,0.770751953125
26.090649843215942,0.073486328125,0.022705078125,0.77490234375
26.096116542816162,0.075927734375,0.025146484375,0.77197265625
26.101569890975952,0.0771484375,0.023681640625,0.773681640625
26.107020139694214,0.07763671875,0.0224609375,0.77685546875
26.112484216690063,0.07568359375,0.023681640625,0.7666015625
26.117942333221436,0.074951171875,0.022705078125,0.770263671875
26.123422622680664,0.07373046875,0.022705078125,0.771484375
26.128889083862305,0.074462890625,0.021240234375,0.7666015625
26.134340047836304,0.07177734375,0.0234375,0.780029296875
26.139841556549072,0.076904296875,0.023193359375,0.770263671875
26.145307779312134,0.09326171875,0.02734375,0.76953125
26.15078067779541,0.072021484375,0.0234375,0.767822265625
26.156275272369385,0.063720703125,0.0244140625,0.767333984375
26.161821126937866,0.073486328125,0.021728515625,0.768798828125
26.167418956756592,0.07666015625,0.0224609375,0.7763671875
26.173376321792603,0.0751953125,0.025146484375,0.772705078125
26.17893147468567,0.076416015625,0.021728515625,0.771240234375
26.184448719024658,0.076904296875,0.02490234375,0.767822265625
26.189940929412842,0.072509765625,0.023193359375,0.76708984375
26.195453882217407,0.0732421875,0.0234375,0.76708984375
26.20097279548645,0.07470703125,0.0224609375,0.771728515625
26.20647096633911,0.0751953125,0.027099609375,0.769287109375
26.211977243423462,0.0771484375,0.019775390625,0.77197265625
26.217466115951538,0.072509765625,0.0224609375,0.769287109375
26.222950220108032,0.07470703125,0.025146484375,0.77294921875
26.22848606109619,0.070556640625,0.0244140625,0.766357421875
26.234007596969604,0.076171875,0.021240234375,0.7744140625
26.239506483078003,0.0751953125,0.019775390625,0.7724609375
26.244994640350342,0.07373046875,0.024658203125,0.77197265625
26.25047755241394,0.075927734375,0.0234375,0.776611328125
26.255971431732178,0.076171875,0.025390625,0.76513671875
26.26144313812256,0.07373046875,0.02294921875,0.77001953125
26.266936779022217,0.074462890625,0.02587890625,0.771484375
26.273186683654785,0.078369140625,0.027099609375,0.7734375
26.278786659240723,0.079345703125,0.022705078125,0.772216796875
26.28426504135132,0.07421875,0.02099609375,0.775146484375
26.289721727371216,0.074462890625,0.025634765625,0.775634765625
26.295179843902588,0.072998046875,0.02734375,0.777099609375
26.30067253112793,0.073974609375,0.023681640625,0.7666015625
26.30612826347351,0.07763671875,0.02392578125,0.7666015625
26.311611652374268,0.0751953125,0.0244140625,0.775634765625
26.317126750946045,0.07470703125,0.023681640625,0.77197265625
26.322593927383423,0.0732421875,0.019287109375,0.769775390625
26.32806921005249,0.064697265625,0.026123046875,0.7724609375
26.333513736724854,0.076904296875,0.025390625,0.76806640625
26.33897638320923,0.073974609375,0.02099609375,0.77392578125
26.34447455406189,0.074462890625,0.026123046875,0.768310546875
26.350020170211792,0.075927734375,0.02490234375,0.771484375
26.35706615447998,0.075439453125,0.021240234375,0.772705078125
26.364829540252686,0.075927734375,0.0205078125,0.773681640625
26.370590925216675,0.07470703125,0.02294921875,0.769287109375
26.37632179260254,0.073974609375,0.026123046875,0.774169921875
26.38230609893799,0.07421875,0.0224609375,0.769287109375
26.388055086135864,0.07763671875,0.023681640625,0.770751953125
26.393824338912964,0.0732421875,0.02294921875,0.76904296875
26.399577617645264,0.0703125,0.022705078125,0.774169921875
26.405710697174072,0.080322265625,0.0244140625,0.7744140625
26.41140604019165,0.078369140625,0.0244140625,0.777587890625
26.417338132858276,0.071044921875,0.02490234375,0.76904296875
26.422857999801636,0.071533203125,0.025390625,0.764892578125
26.42840003967285,0.0751953125,0.021484375,0.7724609375
26.433921575546265,0.07666015625,0.02392578125,0.768798828125
26.439420461654663,0.07470703125,0.02587890625,0.773681640625
26.444945335388184,0.0732421875,0.017333984375,0.76953125
26.450477600097656,0.074462890625,0.02099609375,0.7763671875
26.455981969833374,0.077880859375,0.022705078125,0.77197265625
26.462084770202637,0.075439453125,0.025146484375,0.772705078125
26.46839690208435,0.076171875,0.025146484375,0.77197265625
26.474151849746704,0.06298828125,0.021728515625,0.77099609375
26.479852199554443,0.075439453125,0.023681640625,0.772705078125
26.485977172851562,0.07373046875,0.02099609375,0.77197265625
26.49174928665161,0.0771484375,0.023681640625,0.772216796875
26.49750304222107,0.075927734375,0.02490234375,0.765869140625
26.503262758255005,0.073486328125,0.025390625,0.778076171875
26.508984565734863,0.073486328125,0.02392578125,0.77392578125
26.514841079711914,0.075927734375,0.02587890625,0.779296875
26.520557403564453,0.07177734375,0.02490234375,0.7705078125
26.526708364486694,0.080078125,0.024169921875,0.770263671875
26.532426834106445,0.07666015625,0.020263671875,0.774658203125
26.53812551498413,0.07470703125,0.020263671875,0.777099609375
26.544007778167725,0.07666015625,0.021240234375,0.768310546875
26.549736976623535,0.075439453125,0.02392578125,0.7685546875
26.555482149124146,0.072998046875,0.0234375,0.76904296875
26.56126308441162,0.07568359375,0.026611328125,0.769775390625
26.56712794303894,0.07666015625,0.021728515625,0.771728515625
26.57264232635498,0.0771484375,0.01904296875,0.77099609375
26.57814860343933,0.077880859375,0.02587890625,0.7744140625
26.583646297454834,0.07666015625,0.02392578125,0.77392578125
26.58918070793152,0.07568359375,0.02001953125,0.779052734375
26.594686031341553,0.07470703125,0.02294921875,0.778564453125
26.60017156600952,0.0751953125,0.02294921875,0.775146484375
26.60567355155945,0.073486328125,0.023193359375,0.775146484375
26.61116600036621,0.07421875,0.02490234375,0.771728515625
26.616709232330322,0.072509765625,0.02294921875,0.77490234375
26.622201204299927,0.076171875,0.0234375,0.76953125
26.627736568450928,0.072509765625,0.024169921875,0.7724609375
26.633301973342896,0.07373046875,0.022705078125,0.775146484375
26.638808488845825,0.074951171875,0.023681640625,0.763671875
26.644306898117065,0.075927734375,0.02197265625,0.77490234375
26.649868965148926,0.074951171875,0.020751953125,0.76904296875
26.65537452697754,0.074462890625,0.027099609375,0.765380859375
26.664281368255615,0.07470703125,0.023193359375,0.781005859375
26.670057773590088,0.075927734375,0.021240234375,0.76513671875
26.67577075958252,0.072509765625,0.022705078125,0.76611328125
26.681427001953125,0.07666015625,0.0205078125,0.76171875
26.68733263015747,0.07568359375,0.023193359375,0.77099609375
26.69306206703186,0.0751953125,0.0234375,0.76904296875
26.69871973991394,0.07470703125,0.026123046875,0.768798828125
26.704365730285645,0.072021484375,0.025390625,0.76513671875
26.710028171539307,0.07421875,0.0185546875,0.766845703125
26.715555667877197,0.06884765625,0.022705078125,0.769775390625
26.721023082733154,0.07421875,0.0244140625,0.771484375
26.72650408744812,0.074951171875,0.0244140625,0.77099609375
26.732013940811157,0.073974609375,0.02197265625,0.773193359375
26.737480640411377,0.074462890625,0.023681640625,0.767822265625
26.742947578430176,0.0732421875,0.0234375,0.782470703125
26.748494625091553,0.078857421875,0.02490234375,0.76904296875
26.753999710083008,0.073974609375,0.0224609375,0.7724609375
26.7597074508667,0.0732421875,0.024658203125,0.77490234375
26.765507459640503,0.078125,0.024169921875,0.769775390625
26.771323442459106,0.075439453125,0.025146484375,0.7705078125
26.77683186531067,0.074462890625,0.024169921875,0.767333984375
26.782307624816895,0.0625,0.02392578125,0.7724609375
26.787788152694702,0.070556640625,0.025146484375,0.76904296875
26.793254137039185,0.07421875,0.02294921875,0.7734375
26.79873013496399,0.07421875,0.022216796875,0.7685546875
26.804240942001343,0.074951171875,0.019775390625,0.777099609375
26.80971360206604,0.072998046875,0.023681640625,0.76953125
26.81530737876892,0.07666015625,0.0205078125,0.7783203125
26.820769548416138,0.07373046875,0.01953125,0.769287109375
26.826234817504883,0.07568359375,0.02197265625,0.77685546875
26.831735134124756,0.0771484375,0.024169921875,0.7763671875
26.83730459213257,0.07568359375,0.019775390625,0.76953125
26.842933416366577,0.079345703125,0.0234375,0.77001953125
26.848434925079346,0.07421875,0.023193359375,0.772705078125
26.853970050811768,0.07421875,0.023193359375,0.769775390625
26.859798431396484,0.07373046875,0.021240234375,0.779052734375
26.86557388305664,0.072509765625,0.0224609375,0.76806640625
26.871349096298218,0.072998046875,0.021728515625,0.7509765625
26.87703275680542,0.076171875,0.026611328125,0.776123046875
26.882683038711548,0.0791015625,0.024169921875,0.768310546875
26.888676643371582,0.073486328125,0.020751953125,0.7763671875
26.894357681274414,0.07763671875,0.025634765625,0.779541015625
26.900010585784912,0.072998046875,0.02197265625,0.7783203125
26.905663013458252,0.069091796875,0.023681640625,0.770751953125
26.91163730621338,0.07373046875,0.02099609375,0.7734375
26.917601585388184,0.076416015625,0.02587890625,0.769775390625
26.923240661621094,0.072509765625,0.021240234375,0.769775390625
26.928897857666016,0.092529296875,0.0234375,0.7734375
26.934982299804688,0.0927734375,0.02294921875,0.77685546875
26.9406476020813,0.075439453125,0.025390625,0.779541015625
26.946301460266113,0.07373046875,0.02490234375,0.768798828125
26.952348232269287,0.0751953125,0.022216796875,0.76513671875
26.958068370819092,0.07470703125,0.02587890625,0.775390625
26.9639732837677,0.075439453125,0.02294921875,0.769287109375
26.969691514968872,0.07421875,0.02490234375,0.768798828125
26.975759267807007,0.073974609375,0.02490234375,0.77294921875
26.981451272964478,0.07373046875,0.019775390625,0.7802734375
26.98709726333618,0.074462890625,0.02490234375,0.770751953125
26.993041038513184,0.07177734375,0.024169921875,0.763671875
26.998713493347168,0.07421875,0.0244140625,0.77099609375
27.0043728351593,0.0751953125,0.0224609375,0.77587890625
27.010032653808594,0.075927734375,0.025146484375,0.7705078125
27.01567769050598,0.07470703125,0.021728515625,0.772705078125
27.021515130996704,0.075439453125,0.022705078125,0.770751953125
27.027020931243896,0.07568359375,0.025634765625,0.775634765625
27.032540798187256,0.079345703125,0.0263671875,0.769775390625
27.038070678710938,0.07763671875,0.02490234375,0.770751953125
27.043660163879395,0.072998046875,0.022705078125,0.776123046875
27.04918336868286,0.075927734375,0.018310546875,0.76708984375
27.055065870285034,0.073486328125,0.023681640625,0.768310546875
27.060673713684082,0.072509765625,0.022705078125,0.771240234375
27.066339254379272,0.076171875,0.023193359375,0.77099609375
27.071917295455933,0.072265625,0.025146484375,0.77001953125
27.077431678771973,0.07421875,0.022216796875,0.771728515625
27.082976818084717,0.072265625,0.022216796875,0.772705078125
27.088481664657593,0.0732421875,0.0234375,0.769775390625
27.09444260597229,0.072998046875,0.021728515625,0.770751953125
27.09999179840088,0.062744140625,0.029052734375,0.775146484375
27.105496644973755,0.074951171875,0.021728515625,0.767578125
27.111026525497437,0.07666015625,0.0224609375,0.7705078125
27.11660599708557,0.07568359375,0.02001953125,0.770263671875
27.122162580490112,0.073974609375,0.022705078125,0.77392578125
27.12766671180725,0.07470703125,0.02197265625,0.768798828125
27.13347291946411,0.07373046875,0.022705078125,0.773193359375
27.138994216918945,0.076904296875,0.0205078125,0.771728515625
27.14449453353882,0.07421875,0.0263671875,0.775634765625
27.150104999542236,0.077392578125,0.025390625,0.775390625
27.155972242355347,0.07275390625,0.025390625,0.767333984375
27.16155457496643,0.074462890625,0.0244140625,0.763916015625
27.167328119277954,0.076904296875,0.025634765625,0.767822265625
27.17279624938965,0.075927734375,0.023193359375,0.768798828125
27.17848491668701,0.076416015625,0.023193359375,0.770263671875
27.184050798416138,0.0751953125,0.02587890625,0.7734375
27.189584970474243,0.072021484375,0.02490234375,0.77587890625
27.19536018371582,0.07666015625,0.0224609375,0.7705078125
27.20085072517395,0.073486328125,0.024658203125,0.77001953125
27.206312894821167,0.070556640625,0.02392578125,0.771728515625
27.21177577972412,0.075439453125,0.02001953125,0.77294921875
27.21750783920288,0.075439453125,0.025146484375,0.771240234375
27.223029851913452,0.074951171875,0.022705078125,0.775634765625
27.228498697280884,0.07470703125,0.02294921875,0.769775390625
27.234001398086548,0.075927734375,0.025146484375,0.77490234375
27.239595651626587,0.07666015625,0.021728515625,0.76806640625
27.245084762573242,0.073486328125,0.02001953125,0.77685546875
27.25072169303894,0.07373046875,0.020751953125,0.76904296875
