time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
1.300356149673462,1.089599609375,0.045654296875,-0.258056640625,0.997699609375,0.0018446655273437473,-0.011625202636718762
1.3057126998901367,1.088134765625,0.04541015625,-0.256591796875,0.996234765625,0.001600629882812496,-0.010192893066406278
1.311072587966919,1.090087890625,0.045654296875,-0.25341796875,0.998187890625,0.0018446655273437473,-0.007089555664062525
1.3164336681365967,1.09228515625,0.04345703125,-0.260986328125,1.00038515625,-0.00035165527343750114,-0.014489821777343787
1.3217964172363281,1.09033203125,0.045654296875,-0.255859375,0.99843203125,0.0018446655273437473,-0.009476738281250036
1.3271558284759521,1.08984375,0.045654296875,-0.261962890625,0.99794375,0.0018446655273437473,-0.015444694824218758
1.3325386047363281,1.091064453125,0.04150390625,-0.25732421875,0.999164453125,-0.002303940429687505,-0.01090904785156252
1.337899923324585,1.090576171875,0.045654296875,-0.27880859375,0.998676171875,0.0018446655273437473,-0.031916254882812495
1.3432629108428955,1.09375,0.041748046875,-0.2529296875,1.00185,-0.002059904785156254,-0.006612119140625011
1.3486640453338623,1.0908203125,0.04296875,-0.25634765625,0.9989203125,-0.0008397265625000039,-0.009954174804687493
1.3540220260620117,1.09619140625,0.04296875,-0.2587890625,1.00429140625,-0.0008397265625000039,-0.012341357421875004
1.359450340270996,1.091796875,0.04248046875,-0.24951171875,0.999896875,-0.0013277978515625066,-0.0032700634765625014
1.3648366928100586,1.088134765625,0.042236328125,-0.27099609375,0.996234765625,-0.001571833496093751,-0.024277270507812504
1.370199203491211,1.0888671875,0.04248046875,-0.2568359375,0.9969671875,-0.0013277978515625066,-0.010431611328125007
1.3755598068237305,1.09033203125,0.039794921875,-0.248779296875,0.99843203125,-0.004012189941406251,-0.002553908691406259
1.3809783458709717,1.088134765625,0.043701171875,-0.257568359375,0.996234765625,-0.0001076196289062567,-0.011147766113281249
1.3864128589630127,1.08935546875,0.04052734375,-0.257080078125,0.99745546875,-0.0032800830078125037,-0.010670329589843791
1.391836166381836,1.0849609375,0.04052734375,-0.26318359375,0.9930609375,-0.0032800830078125037,-0.016638286132812513
1.3972506523132324,1.093017578125,0.04443359375,-0.25830078125,1.001117578125,0.0006244873046874974,-0.011863920898437491
1.402585744857788,1.09033203125,0.045654296875,-0.26171875,0.99843203125,0.0018446655273437473,-0.015205976562500029
1.407911777496338,1.09033203125,0.04150390625,-0.257568359375,0.99843203125,-0.002303940429687505,-0.011147766113281249
1.4132745265960693,1.090087890625,0.045166015625,-0.255859375,0.998187890625,0.0013565942382812446,-0.009476738281250036
1.4186437129974365,1.085693359375,0.04833984375,-0.254638671875,0.993793359375,0.0045290576171874986,-0.008283146972656252
1.424004077911377,1.089599609375,0.045166015625,-0.255859375,0.997699609375,0.0013565942382812446,-0.009476738281250036
1.429750919342041,1.088623046875,0.043701171875,-0.256591796875,0.996723046875,-0.0001076196289062567,-0.010192893066406278
1.4354419708251953,1.09326171875,0.046142578125,-0.259765625,1.00136171875,0.002332736816406243,-0.013296230468750031
1.4408190250396729,1.08984375,0.04638671875,-0.253173828125,0.99794375,0.0025767724609374945,-0.006850837402343768
1.4461872577667236,1.090087890625,0.043701171875,-0.2587890625,0.998187890625,-0.0001076196289062567,-0.012341357421875004
1.451547622680664,1.0869140625,0.045166015625,-0.2578125,0.9950140625,0.0013565942382812446,-0.011386484375000033
1.457176685333252,1.090576171875,0.03125,-0.2646484375,0.998676171875,-0.012553437500000004,-0.018070595703124998
1.462632179260254,1.089111328125,0.06201171875,-0.259521484375,0.997211328125,0.018195053710937492,-0.013057512207031247
1.468080759048462,1.088623046875,0.044189453125,-0.25634765625,0.996723046875,0.00038045166015624604,-0.009954174804687493
1.4734711647033691,1.0927734375,0.04638671875,-0.2548828125,1.0008734375,0.0025767724609374945,-0.008521865234375009
1.4796018600463867,1.108154296875,0.044189453125,-0.265380859375,1.016254296875,0.00038045166015624604,-0.01878675048828124
1.4850008487701416,1.089111328125,0.047119140625,-0.257568359375,0.997211328125,0.0033088793945312486,-0.011147766113281249
1.4903934001922607,1.0927734375,0.04638671875,-0.25048828125,1.0008734375,0.0025767724609374945,-0.004224936523437528
1.495779275894165,1.10888671875,0.043701171875,-0.255859375,1.01698671875,-0.0001076196289062567,-0.009476738281250036
1.5015332698822021,1.093017578125,0.042236328125,-0.25830078125,1.001117578125,-0.001571833496093751,-0.011863920898437491
1.506929874420166,1.091064453125,0.046142578125,-0.264892578125,0.999164453125,0.002332736816406243,-0.018309313964843782
1.5123238563537598,1.08935546875,0.043212890625,-0.259765625,0.99745546875,-0.0005956909179687525,-0.013296230468750031
1.5178778171539307,1.1064453125,0.049560546875,-0.2587890625,1.0145453125,0.0057492358398437485,-0.012341357421875004
1.5232808589935303,1.08984375,0.044189453125,-0.25830078125,0.99794375,0.00038045166015624604,-0.011863920898437491
1.5289406776428223,1.09033203125,0.044677734375,-0.25830078125,0.99843203125,0.0008685229492187488,-0.011863920898437491
1.5343377590179443,1.09228515625,0.045654296875,-0.259765625,1.00038515625,0.0018446655273437473,-0.013296230468750031
1.5399086475372314,1.08837890625,0.033447265625,-0.25732421875,0.99647890625,-0.010357116699218752,-0.01090904785156252
1.5453050136566162,1.08837890625,0.044921875,-0.255126953125,0.99647890625,0.0011125585937499932,-0.008760583496093766
1.5507025718688965,1.087646484375,0.046630859375,-0.259521484375,0.995746484375,0.002820808105468746,-0.013057512207031247
1.556088924407959,1.090576171875,0.042236328125,-0.25537109375,0.998676171875,-0.001571833496093751,-0.008999301757812522
1.5615146160125732,1.08984375,0.04541015625,-0.256103515625,0.99794375,0.001600629882812496,-0.009715456542968764
1.566981315612793,1.09521484375,0.047607421875,-0.259521484375,1.00331484375,0.0037969506835937444,-0.013057512207031247
1.5723156929016113,1.107421875,0.048583984375,-0.260986328125,1.015521875,0.004773093261718743,-0.014489821777343787
1.5777020454406738,1.091552734375,0.03125,-0.261474609375,0.999652734375,-0.012553437500000004,-0.014967258300781244
1.583125114440918,1.0927734375,0.04443359375,-0.258544921875,1.0008734375,0.0006244873046874974,-0.012102639160156275
1.5884628295898438,1.08935546875,0.041259765625,-0.2587890625,0.99745546875,-0.0025479760742187565,-0.012341357421875004
1.59379243850708,1.091064453125,0.043701171875,-0.26416015625,0.999164453125,-0.0001076196289062567,-0.01759315917968754
1.5993056297302246,1.092041015625,0.046142578125,-0.261474609375,1.000141015625,0.002332736816406243,-0.014967258300781244
1.604640245437622,1.088134765625,0.06005859375,-0.25390625,0.996234765625,0.016242768554687495,-0.00756699218750001
1.6099774837493896,1.09326171875,0.0439453125,-0.262451171875,1.00136171875,0.00013641601562499467,-0.01592213134765627
1.6153059005737305,1.078369140625,0.051025390625,-0.253173828125,0.986469140625,0.007213449707031243,-0.006850837402343768
1.6208229064941406,1.090087890625,0.04150390625,-0.259521484375,0.998187890625,-0.002303940429687505,-0.013057512207031247
1.6261637210845947,1.092529296875,0.04248046875,-0.25927734375,1.000629296875,-0.0013277978515625066,-0.012818793945312518
1.6315078735351562,1.091552734375,0.04248046875,-0.2568359375,0.999652734375,-0.0013277978515625066,-0.010431611328125007
1.636841058731079,1.090087890625,0.043701171875,-0.26220703125,0.998187890625,-0.0001076196289062567,-0.015683413085937542
1.6421756744384766,1.090576171875,0.041259765625,-0.256591796875,0.998676171875,-0.0025479760742187565,-0.010192893066406278
1.6475045680999756,1.090087890625,0.044921875,-0.258544921875,0.998187890625,0.0011125585937499932,-0.012102639160156275
1.6528398990631104,1.092529296875,0.04248046875,-0.260009765625,1.000629296875,-0.0013277978515625066,-0.01353494873046876
1.6581776142120361,1.085205078125,0.046630859375,-0.25732421875,0.993305078125,0.002820808105468746,-0.01090904785156252
1.6635148525238037,1.087646484375,0.041748046875,-0.260986328125,0.995746484375,-0.002059904785156254,-0.014489821777343787
1.6689386367797852,1.09130859375,0.05029296875,-0.2568359375,0.99940859375,0.006481342773437496,-0.010431611328125007
1.6743311882019043,1.08984375,0.044921875,-0.260498046875,0.99794375,0.0011125585937499932,-0.014012385253906273
1.679781436920166,1.09130859375,0.03125,-0.25537109375,0.99940859375,-0.012553437500000004,-0.008999301757812522
1.6851978302001953,1.105712890625,0.044677734375,-0.25927734375,1.013812890625,0.0008685229492187488,-0.012818793945312518
1.690601110458374,1.08984375,0.044921875,-0.255859375,0.99794375,0.0011125585937499932,-0.009476738281250036
1.6960649490356445,1.089599609375,0.045654296875,-0.26416015625,0.997699609375,0.0018446655273437473,-0.01759315917968754
1.7014837265014648,1.0791015625,0.04541015625,-0.255615234375,0.9872015625,0.001600629882812496,-0.009238020019531251
1.7068767547607422,1.08740234375,0.047119140625,-0.2646484375,0.99550234375,0.0033088793945312486,-0.018070595703124998
1.7122671604156494,1.090087890625,0.045166015625,-0.2548828125,0.998187890625,0.0013565942382812446,-0.008521865234375009
1.7176575660705566,1.08984375,0.045166015625,-0.2626953125,0.99794375,0.0013565942382812446,-0.016160849609375
1.7230503559112549,1.093505859375,0.045654296875,-0.25732421875,1.001605859375,0.0018446655273437473,-0.01090904785156252
1.7284417152404785,1.08837890625,0.046142578125,-0.254150390625,0.99647890625,0.002332736816406243,-0.007805710449218767
1.733830213546753,1.08740234375,0.04541015625,-0.263916015625,0.99550234375,0.001600629882812496,-0.017354440917968755
1.7392215728759766,1.089599609375,0.046142578125,-0.2607421875,0.997699609375,0.002332736816406243,-0.014251103515625002
1.7446112632751465,1.091552734375,0.044189453125,-0.2587890625,0.999652734375,0.00038045166015624604,-0.012341357421875004
1.750006914138794,1.09375,0.04443359375,-0.256591796875,1.00185,0.0006244873046874974,-0.010192893066406278
1.7553918361663818,1.09326171875,0.04345703125,-0.254638671875,1.00136171875,-0.00035165527343750114,-0.008283146972656252
1.7607946395874023,1.0888671875,0.046142578125,-0.254150390625,0.9969671875,0.002332736816406243,-0.007805710449218767
1.7661571502685547,1.092041015625,0.04541015625,-0.25634765625,1.000141015625,0.001600629882812496,-0.009954174804687493
1.7715129852294922,1.090087890625,0.041748046875,-0.258544921875,0.998187890625,-0.002059904785156254,-0.012102639160156275
1.776867151260376,1.090576171875,0.04541015625,-0.2607421875,0.998676171875,0.001600629882812496,-0.014251103515625002
1.782224178314209,1.0888671875,0.04638671875,-0.251220703125,0.9969671875,0.0025767724609374945,-0.00494109130859377
1.7875792980194092,1.091064453125,0.042724609375,-0.25634765625,0.999164453125,-0.0010837622070312553,-0.009954174804687493
1.7929348945617676,1.09033203125,0.043212890625,-0.2548828125,0.99843203125,-0.0005956909179687525,-0.008521865234375009
1.798295021057129,1.09130859375,0.04248046875,-0.2626953125,0.99940859375,-0.0013277978515625066,-0.016160849609375
1.8037207126617432,1.089599609375,0.045654296875,-0.26123046875,0.997699609375,0.0018446655273437473,-0.014728540039062515
1.8091106414794922,1.08837890625,0.044189453125,-0.26123046875,0.99647890625,0.00038045166015624604,-0.014728540039062515
1.8145041465759277,1.09228515625,0.044921875,-0.279296875,1.00038515625,0.0011125585937499932,-0.03239369140625001
1.8199045658111572,1.088623046875,0.042236328125,-0.265380859375,0.996723046875,-0.001571833496093751,-0.01878675048828124
1.8252956867218018,1.08935546875,0.06103515625,-0.26123046875,0.99745546875,0.017218911132812494,-0.014728540039062515
1.8306865692138672,1.09423828125,0.039794921875,-0.25927734375,1.00233828125,-0.004012189941406251,-0.012818793945312518
1.8360803127288818,1.078369140625,0.0419921875,-0.25146484375,0.986469140625,-0.0018158691406250024,-0.005179809570312527
1.841475248336792,1.09375,0.046142578125,-0.25634765625,1.00185,0.002332736816406243,-0.009954174804687493
1.8468680381774902,1.092529296875,0.0458984375,-0.252197265625,1.000629296875,0.0020887011718749987,-0.005895964355468769
1.8522629737854004,1.089111328125,0.04443359375,-0.259765625,0.997211328125,0.0006244873046874974,-0.013296230468750031
1.8576529026031494,1.094970703125,0.04541015625,-0.26220703125,1.003070703125,0.001600629882812496,-0.015683413085937542
1.863046646118164,1.091064453125,0.041259765625,-0.255859375,0.999164453125,-0.0025479760742187565,-0.009476738281250036
1.8684666156768799,1.09228515625,0.047119140625,-0.255859375,1.00038515625,0.0033088793945312486,-0.009476738281250036
1.873854160308838,1.093017578125,0.0419921875,-0.25,1.001117578125,-0.0018158691406250024,-0.0037475000000000147
1.8792405128479004,1.08984375,0.04248046875,-0.256591796875,0.99794375,-0.0013277978515625066,-0.010192893066406278
1.8846306800842285,1.0947265625,0.04736328125,-0.256103515625,1.0028265625,0.003552915039062493,-0.009715456542968764
1.890021562576294,1.08935546875,0.043701171875,-0.255126953125,0.99745546875,-0.0001076196289062567,-0.008760583496093766
1.895413875579834,1.09130859375,0.0419921875,-0.25732421875,0.99940859375,-0.0018158691406250024,-0.01090904785156252
1.9008138179779053,1.09033203125,0.044677734375,-0.26220703125,0.99843203125,0.0008685229492187488,-0.015683413085937542
1.906205654144287,1.08984375,0.04443359375,-0.254150390625,0.99794375,0.0006244873046874974,-0.007805710449218767
1.9115989208221436,1.092529296875,0.043212890625,-0.25927734375,1.000629296875,-0.0005956909179687525,-0.012818793945312518
1.916987657546997,1.078125,0.044189453125,-0.263916015625,0.986225,0.00038045166015624604,-0.017354440917968755
1.9223811626434326,1.0888671875,0.0439453125,-0.259765625,0.9969671875,0.00013641601562499467,-0.013296230468750031
1.9277703762054443,1.08837890625,0.04736328125,-0.258544921875,0.99647890625,0.003552915039062493,-0.012102639160156275
1.9331631660461426,1.091552734375,0.0419921875,-0.260986328125,0.999652734375,-0.0018158691406250024,-0.014489821777343787
1.9385554790496826,1.08984375,0.044921875,-0.266357421875,0.99794375,0.0011125585937499932,-0.019741623535156266
1.943943738937378,1.091064453125,0.046875,-0.256591796875,0.999164453125,0.0030648437499999973,-0.010192893066406278
1.9493379592895508,1.090576171875,0.044921875,-0.25634765625,0.998676171875,0.0011125585937499932,-0.009954174804687493
1.9547243118286133,1.092041015625,0.048828125,-0.253662109375,1.000141015625,0.005017128906249994,-0.0073282739257812535
1.9601151943206787,1.09033203125,0.041259765625,-0.260986328125,0.99843203125,-0.0025479760742187565,-0.014489821777343787
1.9655961990356445,1.087890625,0.043212890625,-0.25390625,0.995990625,-0.0005956909179687525,-0.00756699218750001
1.970984697341919,1.08642578125,0.04296875,-0.273193359375,0.99452578125,-0.0008397265625000039,-0.026425734863281286
1.976337194442749,1.091064453125,0.03955078125,-0.260009765625,0.999164453125,-0.004256225585937502,-0.01353494873046876
1.9816913604736328,1.08837890625,0.0439453125,-0.2666015625,0.99647890625,0.00013641601562499467,-0.019980341796874995
1.9870469570159912,1.089111328125,0.044921875,-0.259521484375,0.997211328125,0.0011125585937499932,-0.013057512207031247
1.9924025535583496,1.0888671875,0.047119140625,-0.25634765625,0.9969671875,0.0033088793945312486,-0.009954174804687493
1.9977550506591797,1.08837890625,0.046875,-0.26123046875,0.99647890625,0.0030648437499999973,-0.014728540039062515
2.003147602081299,1.09130859375,0.044921875,-0.258056640625,0.99940859375,0.0011125585937499932,-0.011625202636718762
2.0085439682006836,1.093017578125,0.04931640625,-0.254150390625,1.001117578125,0.005505200195312497,-0.007805710449218767
2.013930559158325,1.09033203125,0.042724609375,-0.25537109375,0.99843203125,-0.0010837622070312553,-0.008999301757812522
2.019345998764038,1.093505859375,0.044921875,-0.2607421875,1.001605859375,0.0011125585937499932,-0.014251103515625002
