time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
6.259693145751953,-1.070556640625,0.106201171875,-0.156005859375,-1.1661007538867187,0.06118139703857422,0.09943399387695312
6.265086889266968,-0.76708984375,-0.171142578125,-0.27099609375,-0.8626539858203125,-0.21603113885986328,-0.012755910917968738
6.270530700683594,-0.810791015625,0.01904296875,-0.2822265625,-0.9063522734179688,-0.025935570668945314,-0.023712886757812524
6.275965452194214,-0.84423828125,-0.06103515625,-0.052978515625,-0.9397973315234375,-0.10597580990722656,0.19995233745117189
6.281353950500488,-0.96142578125,0.027587890625,-0.135498046875,-1.0569770971484376,-0.017394691481933598,0.11944238454101563
6.286703824996948,-0.78662109375,0.3916015625,-0.072998046875,-0.8821839467578124,0.34644676188476564,0.18042033704101562
6.292053937911987,-1.025634765625,0.168701171875,-0.154052734375,-1.1211818437304688,0.12365182766357422,0.10133955489257812
6.297470808029175,-1.052978515625,0.129638671875,-0.176513671875,-1.1485237890429687,0.08460780852294919,0.07942560321289063
6.302822589874268,-1.0458984375,0.072021484375,-0.104248046875,-1.141444178203125,0.02701788029052734,0.14993136079101563
6.308175563812256,-0.9658203125,0.33203125,-0.1025390625,-1.061371338359375,0.2869046326953125,0.1515987266796875
6.313571453094482,-0.8330078125,0.044189453125,-0.1103515625,-0.928567603984375,-0.0008009833471679731,0.14397648261718748
6.3189661502838135,-0.77294921875,0.38623046875,-0.1650390625,-0.8685129741015625,0.3410782092529297,0.0906207741796875
6.3243584632873535,-0.691650390625,-0.310791015625,-0.36474609375,-0.7872195116992187,-0.3556135072875976,-0.10422283966796875
6.329751253128052,-0.9736328125,0.081298828125,-0.251220703125,-1.069183322734375,0.03629083483642578,0.006537894365234387
6.33514404296875,-0.925537109375,-0.071533203125,-0.2060546875,-1.0210907939257812,-0.11646889005126954,0.0506039928515625
6.340536594390869,-0.90380859375,-0.0087890625,-0.351318359375,-0.9993637123828124,-0.053754434306640626,-0.0911221076855469
6.345926523208618,-0.9677734375,0.04052734375,-0.29443359375,-1.063324334453125,-0.004461360141601568,-0.035622643105468754
6.351343870162964,-0.66650390625,0.557861328125,-0.266357421875,-0.7620746869921875,0.5126278683520508,-0.008230203505859401
6.356741905212402,-0.869384765625,-0.171630859375,-0.340576171875,-0.9649421562304688,-0.2165191890991211,-0.0806415220996094
6.362140893936157,-0.958251953125,-0.130126953125,-0.305419921875,-1.0538034784960937,-0.17503491876220703,-0.04634142381835937
6.36757230758667,-0.754150390625,-0.0458984375,-0.212646484375,-0.8497153866992188,-0.09084625249023437,0.044172724423828136
6.372926473617554,-0.841552734375,-0.061279296875,-0.087646484375,-0.9371119618945312,-0.10621983502685547,0.1661286294238281
6.378279209136963,-0.90283203125,0.129638671875,-0.190673828125,-0.9983872143359375,0.08460780852294919,0.06561028584960937
6.383626222610474,-0.956298828125,0.0703125,-0.18603515625,-1.0518504824023438,0.02530970445312499,0.07013599326171874
6.388976812362671,-1.443115234375,0.898193359375,-0.471435546875,-1.5386347587695313,0.852798885114746,-0.20831411014648438
6.394322395324707,-1.59375,0.5302734375,0.134765625,-1.6892595825,0.4850530298339844,0.38312439007812504
6.399692535400391,-0.6005859375,0.36083984375,-0.1787109375,-0.696161068828125,0.31569959681152343,0.07728184707031249
6.40509033203125,-0.9580078125,0.174072265625,-0.297607421875,-1.053559353984375,0.12902038029541013,-0.03871917975585937
6.410465240478516,-0.74072265625,-0.191162109375,-0.2666015625,-0.8362885385546874,-0.2360411986694336,-0.008468398632812513
6.415814638137817,-0.8330078125,0.416748046875,-0.100830078125,-0.928567603984375,0.37158134920654295,0.15326609256835938
6.4211671352386475,-1.05517578125,-0.084716796875,-0.2880859375,-1.1507209096484377,-0.12964624651123047,-0.029429569804687528
6.426517963409424,-1.177490234375,0.08203125,-0.2177734375,-1.2730272900195314,0.0370229101953125,0.03917062675781249
6.431922197341919,-0.9619140625,-0.0517578125,-0.115478515625,-1.057465346171875,-0.09670285536132812,0.13897438495117187
6.437314510345459,-0.723388671875,0.031494140625,-0.3173828125,-0.8189556982226562,-0.013490289567871093,-0.05801298503906249
6.442706346511841,-0.88134765625,0.098876953125,-0.277587890625,-0.9769042573046874,0.05386064344970703,-0.01918717934570313
6.448099136352539,-0.91552734375,-0.031005859375,-0.302490234375,-1.0110816889453125,-0.07596072019287109,-0.04348308229492187
6.453490257263184,-0.9794921875,0.001220703125,-0.2373046875,-1.075042311015625,-0.04374940440185547,0.020115016601562508
6.458884954452515,-0.9912109375,0.08447265625,-0.31201171875,-1.086760287578125,0.03946316139160156,-0.052772692246093766
6.464234113693237,-1.01904296875,0.177978515625,-0.2685546875,-1.1145904819140626,0.13292478220947265,-0.010373959648437514
6.46964168548584,-1.05859375,0.2783203125,-0.202392578125,-1.1541386528125002,0.23321910637695312,0.054176919755859365
6.47503662109375,-0.79541015625,-0.307373046875,-0.180908203125,-0.8909724291796874,-0.3521971556127929,0.07513809092773438
6.4804582595825195,-1.0185546875,0.15283203125,-0.1474609375,-1.1141022328906252,0.10779019488769528,0.10777082332031251
6.4858503341674805,-1.10302734375,0.040771484375,-0.198486328125,-1.1985693139453126,-0.004217335021972662,0.05798804178710937
6.491246700286865,-0.83056640625,0.34716796875,-0.16455078125,-0.9261263588671874,0.3020341901123047,0.09109716443359375
6.496639251708984,-0.859375,-0.03173828125,-0.224853515625,-0.9549330512499999,-0.07669279555175781,0.03226296807617188
6.502060890197754,-0.875244140625,0.00341796875,-0.242431640625,-0.9708011445117187,-0.04155317832519531,0.015112918935546865
6.50745415687561,-0.808837890625,-0.029296875,-0.262939453125,-0.9043992773242187,-0.07425254435546874,-0.004895471728515621
6.512850284576416,-0.9013671875,0.220703125,-0.179931640625,-0.996922467265625,0.17562917814453122,0.07609087143554688
6.518246650695801,-0.981689453125,0.10888671875,-0.201171875,-1.0772394316210938,0.06386567335449217,0.055367895390625005
6.5236382484436035,-0.870849609375,0.32958984375,-0.177490234375,-0.9664069033007812,0.2844643814990234,0.07847282270507813
6.529033184051514,-0.9638671875,0.024169921875,-0.1904296875,-1.059418342265625,-0.020811043156738283,0.06584848097656251
6.534421682357788,-0.97412109375,0.222900390625,-0.22119140625,-1.0696715717578125,0.1778254042211914,0.03583589498046874
6.5398170948028564,-1.08544921875,0.123046875,-0.151611328125,-1.1809923491015626,0.07801913029296875,0.10372150616210937
6.545208692550659,-0.7412109375,0.001953125,-0.162109375,-0.8367767875781249,-0.043017329042968754,0.093479115703125
6.550607204437256,-0.887939453125,-0.744384765625,-0.26318359375,-0.9834956191210937,-0.7890021197485352,-0.005133666855468733
6.555999517440796,-0.925048828125,0.186767578125,-0.1611328125,-1.0206025449023437,0.14170968651611326,0.0944318962109375
6.561399221420288,-1.013671875,0.8037109375,-0.3623046875,-1.10921974265625,0.7583611638183593,-0.10184088839843752
6.5667901039123535,-1.671875,0.673828125,-0.03466796875,-1.76737942625,0.6285398001757811,0.21781697197265626
6.572185039520264,-0.48974609375,-0.185546875,-0.0458984375,-0.5853285405078125,-0.23042862091796876,0.2068599961328125
6.57757568359375,-0.9775390625,0.019287109375,-0.1005859375,-1.073089314921875,-0.025691545549316408,0.1535042876953125
6.58300518989563,-0.765869140625,-0.165771484375,-0.281494140625,-0.8614333632617187,-0.21066258622802733,-0.022998301376953134
6.588403224945068,-0.592041015625,-0.12158203125,-0.333251953125,-0.6876167109179687,-0.16649403957519532,-0.07349566829101561
6.593821287155151,-0.935302734375,0.269287109375,-0.26220703125,-1.0308557743945312,0.22419017695068358,-0.004180886347656232
6.599240064620972,-0.968017578125,0.109375,-0.303955078125,-1.0635684589648438,0.06435372359375,-0.04491225305664065
6.60463285446167,-0.786376953125,-0.15966796875,-0.307373046875,-0.8819398222460937,-0.2045619582373047,-0.048246984833984374
6.610026121139526,-0.88671875,0.21923828125,-0.157470703125,-0.9822749965625,0.1741650274267578,0.09800482311523437
6.615415096282959,-0.78759765625,0.09326171875,-0.096923828125,-0.8831604448046875,0.048248065698242186,0.15707721459960938
6.6208107471466064,-0.9111328125,-0.16552734375,-0.2353515625,-1.006687447734375,-0.21041856110839843,0.02202057761718751
6.626199722290039,-0.869140625,0.0517578125,-0.29541015625,-0.9646980317187499,0.006763795361328123,-0.036575423613281255
6.631597518920898,-1.05322265625,-0.214599609375,-0.30908203125,-1.1487679135546875,-0.2594676101538086,-0.049914350722656264
6.636986494064331,-0.8251953125,0.5244140625,-0.295654296875,-0.9207556196093749,0.4791964269628906,-0.036813618740234366
6.6423821449279785,-0.987548828125,-0.0908203125,-0.261474609375,-1.0830984199023437,-0.1357468745019531,-0.003466300966796898
6.647773027420044,-0.504150390625,0.277099609375,-0.274658203125,-0.5997318866992187,0.23199898077880857,-0.01632883782226563
6.653164863586426,-0.927978515625,0.38720703125,-0.279541015625,-1.0235320390429687,0.3420543097314453,-0.021092740361328133
6.65855860710144,-0.84765625,0.06640625,-0.24658203125,-0.9432150746875,0.021405302539062497,0.011063601777343751
6.663952589035034,-0.985595703125,-0.1552734375,-0.243896484375,-1.0811454238085938,-0.20016950608398437,0.013683748173828114
6.669349193572998,-1.134521484375,0.012939453125,-0.344482421875,-1.2300613759570314,-0.03203619865966797,-0.0844526441308594
6.67473840713501,-0.850830078125,0.252685546875,-0.2275390625,-0.9463886933398437,0.20759646881591795,0.029642821679687487
6.680132865905762,-0.99658203125,0.131591796875,-0.083984375,-1.0921310268359374,0.08656000947998047,0.169701556328125
6.685521841049194,-1.13916015625,0.206787109375,-0.12255859375,-1.2346997416796877,0.1617197463256836,0.13206672626953125
6.690916538238525,-0.681396484375,-0.03564453125,-0.12939453125,-0.7769662822070312,-0.08059719746582031,0.12539726271484375
6.696306467056274,-0.983154296875,-0.052978515625,-0.171630859375,-1.0787041786914062,-0.09792298095947266,0.08418950575195314
6.701727628707886,-0.8251953125,0.09326171875,-0.149169921875,-0.9207556196093749,0.048248065698242186,0.10610345743164062
6.707123756408691,-1.189453125,0.009521484375,-0.13525390625,-1.28498939109375,-0.03545255033447266,0.11968057966796875
6.712520360946655,-0.907470703125,0.062744140625,-0.171630859375,-1.0030255800585937,0.017744925744628902,0.08418950575195314
6.717916011810303,-0.82470703125,0.079833984375,-0.162841796875,-0.9202673705859374,0.03482668411865234,0.09276453032226561
6.723311424255371,-0.988525390625,0.024169921875,-0.130859375,-1.0840749179492188,-0.020811043156738283,0.123968091953125
6.728706359863281,-0.89697265625,0.117919921875,-0.099365234375,-0.9925282260546875,0.07289460278076171,0.15469526333007813
6.734100818634033,-0.919189453125,-0.036865234375,-0.2392578125,-1.0147435566210938,-0.08181732306396484,0.018209455585937506
6.739498853683472,-0.96728515625,0.023681640625,-0.201171875,-1.0628360854296874,-0.021299093395996095,0.055367895390625005
6.744893312454224,-0.783203125,-0.02392578125,-0.018798828125,-0.8787662035937499,-0.06888399172363281,0.23329965522460938
6.75029182434082,-0.337646484375,-1.00732421875,-0.024169921875,-0.43323896970703124,-1.051817173588867,0.22805936243164063
6.7556843757629395,-1.079345703125,0.50634765625,-0.43017578125,-1.1748892363085939,0.46113856811035153,-0.16805913369140624
6.761084079742432,-1.24072265625,-0.113037109375,-0.233642578125,-1.3362555385546875,-0.15795316038818358,0.02368794350585937
6.76647424697876,-1.004638671875,0.263671875,-0.195068359375,-1.1001871357226563,0.21857759919921874,0.06132277356445312
6.771870136260986,-1.1611328125,0.49462890625,-0.006103515625,-1.2566709477343752,0.44942536236816405,0.2456858018261719
6.777259826660156,-1.12646484375,0.298095703125,-0.088134765625,-1.2220052670703125,0.2529851410668945,0.1656522391699219
6.78265643119812,-0.9248046875,-0.1484375,-0.24853515625,-1.020358420390625,-0.193336802734375,0.00915804076171875
6.788052320480347,-0.805908203125,0.2333984375,-0.079833984375,-0.9014697831835937,0.18831848436523435,0.17375087348632812
6.793446779251099,-0.83349609375,0.087646484375,-0.1513671875,-0.9290558530078125,0.042635487946777344,0.10395970128906251
6.798870086669922,-0.73974609375,-0.072265625,-0.19970703125,-0.8353120405078125,-0.11720096541015626,0.056797066152343756
6.804264783859253,-0.857666015625,-0.075927734375,-0.20849609375,-0.9532241796679687,-0.12086134220458983,0.04822204158203125
6.809662580490112,-1.239501953125,0.24462890625,-0.238525390625,-1.335034915996094,0.19954363986816404,0.018924040966796868
6.815054655075073,-0.721923828125,0.049072265625,-0.16064453125,-0.8174909511523437,0.0040795190454101515,0.09490828646484376
6.820451021194458,-0.953125,0.240966796875,-0.1708984375,-1.04867686375,0.19588326307373044,0.0849040911328125
6.825843811035156,-0.925048828125,0.11572265625,-0.16064453125,-1.0206025449023437,0.07069837670410156,0.09490828646484376
6.831243991851807,-0.8828125,-0.042724609375,-0.26025390625,-0.978369004375,-0.0876739259350586,-0.0022753253320312306
6.836636781692505,-0.8515625,-0.053466796875,-0.37060546875,-0.947121066875,-0.09841103119873046,-0.10993952271484375
6.842031240463257,-1.172119140625,0.0947265625,-0.26416015625,-1.2676565507617188,0.04971221641601562,-0.006086447363281233
6.847450256347656,-1.006103515625,0.13037109375,-0.16552734375,-1.1016518827929689,0.08533988388183592,0.09014438392578125
6.85284948348999,-0.96923828125,0.069580078125,-0.128173828125,-1.0647890815234375,0.02457762909423828,0.1265882383496094
6.85824990272522,-0.796875,-0.029052734375,-0.155029296875,-0.89243717625,-0.07400851923583984,0.10038677438476562
6.863644361495972,-0.703125,0.163818359375,-0.16455078125,-0.79869336375,0.11877132527099607,0.09109716443359375
6.8690407276153564,-0.81591796875,0.04541015625,-0.25048828125,-0.9114788881640624,0.00041914225097655633,0.0072524797460937485
6.874432563781738,-0.8564453125,0.210205078125,-0.317626953125,-0.9520035571093749,0.16513609800048826,-0.058251180166015604
6.879832744598389,-0.775146484375,-0.150634765625,-0.34814453125,-0.8707100947070312,-0.19553302881103515,-0.08802557103515624
6.8852269649505615,-0.862548828125,-0.17529296875,-0.53076171875,-0.9581066699023437,-0.2201795658935547,-0.2661955259960938
6.890626430511475,-0.7763671875,0.264404296875,-0.26513671875,-0.871930717265625,0.21930967455810543,-0.007039227871093734
6.8960206508636475,-1.177978515625,-0.00732421875,-0.282470703125,-1.2735155390429689,-0.052290283588867184,-0.023951081884765635
6.901443243026733,-1.034912109375,0.008056640625,-0.2998046875,-1.1304585751757814,-0.03691670105224609,-0.04086293589843748
6.906838655471802,-1.308349609375,0.34228515625,-0.10498046875,-1.4038780283007812,0.29715368771972656,0.14921677541015627
6.912235498428345,-0.731201171875,0.184326171875,-0.2099609375,-0.8267676825976562,0.1392694353198242,0.0467928708203125
6.917625665664673,-0.614990234375,0.1689453125,-0.288330078125,-0.7105644150195312,0.12389585278320311,-0.02966776493164064
6.9230217933654785,-0.926513671875,-0.118408203125,-0.134033203125,-1.0220672919726563,-0.16332171302001952,0.12087155530273438
6.928422927856445,-1.04443359375,-0.03955078125,-0.226318359375,-1.1399794311328126,-0.0845015993798828,0.030833797314453126
6.93381667137146,-0.81494140625,-0.041259765625,-0.2236328125,-0.9105023901171875,-0.08620977521728515,0.03345394371093749
6.939252138137817,-0.96923828125,0.126220703125,-0.306396484375,-1.0647890815234375,0.08119145684814452,-0.047294204326171874
6.944645166397095,-0.9501953125,0.050537109375,-0.278076171875,-1.045747369609375,0.005543669763183594,-0.019663569599609354
6.95004415512085,-1.550048828125,0.420166015625,-0.445556640625,-1.6455612949023437,0.37499770088134765,-0.18306542668945314
6.955437183380127,-0.924072265625,-0.0419921875,-0.101318359375,-1.0196260468554688,-0.08694185057617188,0.15278970231445313
6.960832595825195,-0.34619140625,-0.0146484375,-0.34130859375,-0.4417833276171875,-0.059611037177734374,-0.08135610748046873
6.966242074966431,-0.885986328125,0.13525390625,-0.39111328125,-0.9815426230273437,0.09022038627441406,-0.12994791337890627
6.9716527462005615,-0.943603515625,0.052734375,-0.305908203125,-1.0391560077929687,0.007739895839843747,-0.04681781407226565
6.977001428604126,-1.019775390625,0.00732421875,-0.194091796875,-1.1153228554492187,-0.03764877641113282,0.06227555407226562
6.982353448867798,-0.9931640625,-0.08984375,-0.28564453125,-1.088713283671875,-0.13477077402343748,-0.027047618535156248
