time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
1.2628047466278076,-0.934326171875,0.082763671875,-0.181396484375,-1.0298792763476563,0.03775498555419921,0.07466170067382813
1.2682032585144043,-0.837158203125,-0.031005859375,-0.207763671875,-0.9327177206835937,-0.07596072019287109,0.04893662696289061
1.2736046314239502,-0.91455078125,0.048828125,-0.21142578125,-1.0101051908984375,0.0038354939257812456,0.04536370005859375
1.2789952754974365,-0.905517578125,0.0556640625,-0.2255859375,-1.0010725839648438,0.010668197275390624,0.03154838269531249
1.2844185829162598,-0.8603515625,0.049072265625,-0.22705078125,-0.955909549296875,0.0040795190454101515,0.030119211933593737
1.2897732257843018,-0.90576171875,0.044921875,-0.273193359375,-1.0013167084765624,-6.890798828125544e-05,-0.01489966706054685
1.2951712608337402,-0.885009765625,0.068115234375,-0.25927734375,-0.9805661249804687,0.023113478376464845,-0.0013225448242187299
1.3005235195159912,-0.935302734375,0.021484375,-0.2470703125,-1.0308557743945312,-0.02349531947265625,0.0105872115234375
1.3058676719665527,-0.900634765625,0.016357421875,-0.25244140625,-0.9961900937304687,-0.028619846984863282,0.005346918730468747
1.3112163543701172,-0.9345703125,0.07177734375,-0.209716796875,-1.030123400859375,0.026773855170898427,0.04703106594726564
1.3165912628173828,-0.934326171875,0.07080078125,-0.19482421875,-1.0298792763476563,0.025797754692382803,0.06156096869140626
1.3219633102416992,-0.8701171875,0.001708984375,-0.240966796875,-0.965674529765625,-0.04326135416259766,0.016542089697265616
1.3273146152496338,-0.848876953125,0.13623046875,-0.265869140625,-0.9444356972460937,0.09119648675292968,-0.007753813251953123
1.3326618671417236,-1.02001953125,0.07568359375,-0.252685546875,-1.1155669799609376,0.030678257084960935,0.005108723603515636
1.338015079498291,-0.860107421875,-0.032470703125,-0.212890625,-0.9556654247851561,-0.07742487091064454,0.043934529296875
1.3433647155761719,-0.87744140625,0.085693359375,-0.248291015625,-0.9729982651171875,0.04068328698974608,0.009396235888671861
1.3487083911895752,-0.93212890625,0.0986328125,-0.255859375,-1.0276821557421876,0.053616618330078115,0.0020121869531249947
1.3540699481964111,-0.80859375,0.040283203125,-0.267333984375,-0.9041551528124999,-0.004705385261230474,-0.009182984013671902
1.35945725440979,-0.9619140625,0.063720703125,-0.269775390625,-1.057465346171875,0.018721026223144525,-0.011564935283203126
1.3648459911346436,-0.9404296875,0.04052734375,-0.2490234375,-1.035982389140625,-0.004461360141601568,0.0086816505078125
1.3702600002288818,-0.9091796875,-0.07666015625,-0.20068359375,-1.004734451640625,-0.12159341756347655,0.055844285644531255
1.3756752014160156,-0.66748046875,-0.062255859375,-0.236083984375,-0.7630511850390624,-0.1071959355053711,0.02130599223632812
1.3810596466064453,-0.956298828125,0.151611328125,-0.229736328125,-1.0518504824023438,0.10657006928955076,0.027499065537109374
1.3864476680755615,-1.012939453125,0.125244140625,-0.192626953125,-1.108487369121094,0.0802153563696289,0.06370472483398437
1.391829252243042,-0.940185546875,0.14013671875,-0.07080078125,-1.0357382646289062,0.09510088866699218,0.18256409318359373
1.3972229957580566,-0.854736328125,-0.02490234375,-0.171142578125,-0.9502946855273438,-0.06986009220214844,0.08466589600585939
1.4026079177856445,-0.9609375,0.08447265625,-0.208251953125,-1.056488848125,0.03946316139160156,0.04846023670898436
1.4079957008361816,-0.8857421875,0.051025390625,-0.20556640625,-0.981298498515625,0.0060317200024414055,0.05108038310546875
1.413383960723877,-0.844482421875,0.008544921875,-0.21923828125,-0.9400414560351562,-0.03642865081298828,0.03774145599609374
1.4187710285186768,-0.883056640625,0.07666015625,-0.3056640625,-0.9786131288867187,0.03165435756347656,-0.046579618945312484
1.424187183380127,-0.89990234375,0.043701171875,-0.224365234375,-0.9954577201953124,-0.0012890335864257849,0.03273935833007813
1.4295721054077148,-0.884033203125,-0.0517578125,-0.25048828125,-0.9795896269335937,-0.09670285536132812,0.0072524797460937485
1.4349606037139893,-0.87841796875,0.119873046875,-0.26220703125,-0.9739747631640624,0.07484680373779296,-0.004180886347656232
1.44034743309021,-1.000732421875,0.06982421875,-0.18896484375,-1.0962811435351563,0.02482165421386718,0.06727765173828126
1.4457366466522217,-0.809326171875,0.00048828125,-0.248046875,-0.9048875263476562,-0.04448147976074219,0.009634431015625
1.4511194229125977,-1.000244140625,0.091064453125,-0.2021484375,-1.0957928945117188,0.046051839621582026,0.054415114882812504
1.4565112590789795,-0.812255859375,0.060791015625,-0.229248046875,-0.9078170204882812,0.015792724787597655,0.027975455791015624
1.4619064331054688,-0.8525390625,-0.065673828125,-0.27783203125,-0.9480975649218749,-0.11061228718017577,-0.019425374472656243
1.4672951698303223,-0.96923828125,0.039306640625,-0.21728515625,-1.0647890815234375,-0.005681485739746098,0.039647017011718744
1.4727027416229248,-0.90283203125,0.044921875,-0.2490234375,-0.9983872143359375,-6.890798828125544e-05,0.0086816505078125
1.478095293045044,-0.820068359375,0.03564453125,-0.259033203125,-0.9156290048632812,-0.009341862534179693,-0.0010843496972656186
1.4834825992584229,-0.928955078125,0.0478515625,-0.261962890625,-1.0245085370898437,0.002859393447265622,-0.003942691220703121
1.4888637065887451,-0.87109375,0.025634765625,-0.220947265625,-0.9666510278124999,-0.019346892438964845,0.03607409010742188
1.494253396987915,-0.92236328125,-0.00146484375,-0.23681640625,-1.0179171752734375,-0.046433680717773436,0.020591406855468758
1.4996378421783447,-0.945556640625,0.079833984375,-0.245849609375,-1.0411090038867188,0.03482668411865234,0.011778187158203113
1.50502610206604,-0.959716796875,0.1181640625,-0.241455078125,-1.0552682255664063,0.07313862790039061,0.016065699443359366
1.5104105472564697,-0.871826171875,0.025634765625,-0.222412109375,-0.9673834013476562,-0.019346892438964845,0.03464491934570313
1.5158002376556396,-1.021240234375,0.128662109375,-0.2333984375,-1.1167876025195314,0.08363170804443357,0.02392613863281251
1.521183729171753,-0.862548828125,0.033935546875,-0.18798828125,-0.9581066699023437,-0.011050038371582034,0.06823043224609376
1.526599407196045,-0.842041015625,-0.012451171875,-0.2626953125,-0.9376002109179687,-0.057414811101074215,-0.00465727660156251
1.5319817066192627,-0.976318359375,0.083740234375,-0.238525390625,-1.0718686923632812,0.038731086032714836,0.018924040966796868
1.537370204925537,-0.849853515625,0.069580078125,-0.304931640625,-0.9454121952929687,0.02457762909423828,-0.04586503356445315
1.5427565574645996,-0.75537109375,-0.061767578125,-0.30517578125,-0.8509360092578124,-0.10670788526611327,-0.04610322869140626
1.5481441020965576,-0.96337890625,0.089111328125,-0.377197265625,-1.0589300932421875,0.04409963866455078,-0.11637079114257814
1.5535316467285156,-0.934326171875,0.29443359375,-0.195556640625,-1.0298792763476563,0.2493247642724609,0.06084638331054687
1.5589141845703125,-0.796875,-0.032958984375,-0.33251953125,-0.89243717625,-0.07791292114990234,-0.07278108291015628
1.564345359802246,-0.96533203125,0.067138671875,-0.236328125,-1.0608830893359376,0.022137377897949208,0.02106779710937501
1.5697286128997803,-0.987548828125,0.019775390625,-0.177490234375,-1.0830984199023437,-0.025203495310058596,0.07847282270507813
1.5751137733459473,-0.82177734375,0.024169921875,-0.2431640625,-0.9173378764453125,-0.020811043156738283,0.014398333554687504
1.5805182456970215,-1.00439453125,0.115234375,-0.235107421875,-1.0999430112109376,0.07021032646484374,0.02225877274414062
1.5859243869781494,-0.768798828125,0.0341796875,-0.188720703125,-0.8643628574023438,-0.010806013251953128,0.06751584686523437
1.5912806987762451,-0.98486328125,-0.013671875,-0.263916015625,-1.0804130502734375,-0.05863493669921875,-0.005848252236328122
1.5966315269470215,-1.019775390625,0.1630859375,-0.115966796875,-1.1153228554492187,0.11803924991210935,0.13849799469726565
1.6019904613494873,-0.7216796875,0.02001953125,-0.224853515625,-0.817246826640625,-0.02495947019042969,0.03226296807617188
1.60733962059021,-0.881103515625,0.01171875,-0.287841796875,-0.9766601327929687,-0.0332563242578125,-0.02919137467773436
1.6126985549926758,-0.96826171875,0.080322265625,-0.217041015625,-1.0638125834765626,0.03531473435791015,0.03988521213867188
1.6180529594421387,-0.752685546875,-0.0068359375,-0.33251953125,-0.8482506396289062,-0.05180223334960937,-0.07278108291015628
1.6234478950500488,-1.099365234375,0.212646484375,-0.138427734375,-1.1949074462695313,0.16757634919677733,0.11658404301757813
1.6288211345672607,-0.736572265625,-0.135009765625,-0.142822265625,-0.8321384218554687,-0.17991542115478515,0.11229653073242188
1.634171724319458,-0.87939453125,0.056640625,-0.241943359375,-0.9749512612109374,0.011644297753906248,0.015589309189453116
1.6395294666290283,-1.011962890625,0.193603515625,-0.2744140625,-1.1075108710742188,0.14854238986572263,-0.016090642695312518
1.644883155822754,-0.791748046875,0.015869140625,-0.343994140625,-0.8873105615039062,-0.029107897224121094,-0.08397625387695312
1.650230884552002,-0.905029296875,-0.16455078125,-0.271240234375,-1.0005843349414063,-0.2094424606298828,-0.01299410604492185
1.6556000709533691,-1.1591796875,-0.0439453125,-0.201904296875,-1.254717951640625,-0.08889405153320312,0.054653310009765615
1.6609852313995361,-0.7939453125,0.1279296875,-0.189697265625,-0.8895076821093749,0.08289963268554687,0.06656306635742187
1.6664447784423828,-0.878173828125,0.048095703125,-0.256103515625,-0.9737306386523437,0.003103418566894528,0.0017739918261718834
1.6718213558197021,-1.00146484375,0.179931640625,-0.191650390625,-1.0970135170703126,0.1348769831665039,0.06465750534179687
1.677177906036377,-0.982421875,0.042236328125,-0.151123046875,-1.07797180515625,-0.00275318430419922,0.10419789641601562
1.6825380325317383,-0.962158203125,0.013671875,-0.206298828125,-1.0577094706835937,-0.03130412330078125,0.05036579772460936
1.6879026889801025,-0.837646484375,0.185546875,-0.226318359375,-0.9332059697070312,0.14048956091796874,0.030833797314453126
1.6932618618011475,-0.811279296875,0.02099609375,-0.289306640625,-0.9068405224414062,-0.023983369711914063,-0.03062054543945314
1.698608636856079,-0.879150390625,0.00048828125,-0.275390625,-0.9747071366992187,-0.04448147976074219,-0.01704342320312502
1.7039687633514404,-0.996826171875,0.096435546875,-0.21875,-1.0923751513476563,0.05142039225341797,0.03821784624999999
1.709350347518921,-0.8828125,-0.004150390625,-0.215576171875,-0.978369004375,-0.04911795703369141,0.041314382900390634
1.7147104740142822,-1.01513671875,0.041748046875,-0.20361328125,-1.1106844897265626,-0.003241234543457032,0.05298594412109375
1.7200596332550049,-0.82373046875,0.03662109375,-0.31201171875,-0.9192908725390625,-0.008365762055664062,-0.052772692246093766
1.7254433631896973,-0.84619140625,0.3056640625,-0.31494140625,-0.9417503276171875,0.2605499197753906,-0.05563103376953127
1.730792760848999,-0.981201171875,0.166748046875,-0.197509765625,-1.0767511825976563,0.12169962670654294,0.05894082229492187
1.7361438274383545,-0.910400390625,-0.046142578125,-0.19970703125,-1.0059550741992187,-0.09109027760986328,0.056797066152343756
1.7414934635162354,-0.994140625,0.0625,-0.144287109375,-1.08968978171875,0.017500900624999996,0.11086735997070313
1.7468476295471191,-0.964599609375,0.133544921875,-0.135009765625,-1.0601507158007812,0.08851221043701171,0.11991877479492188
1.752197265625,-0.847900390625,-0.004150390625,-0.2353515625,-0.9434591991992187,-0.04911795703369141,0.02202057761718751
1.7575480937957764,-0.943603515625,0.037353515625,-0.2216796875,-1.0391560077929687,-0.007633686696777345,0.03535950472656249
1.7628977298736572,-0.927490234375,0.091552734375,-0.252197265625,-1.0230437900195313,0.04653988986083984,0.005585113857421886
1.7682912349700928,-0.765869140625,0.08642578125,-0.24755859375,-0.8614333632617187,0.04141536234863281,0.01011082126953125
1.773677110671997,-1.060546875,-0.03271484375,-0.310791015625,-1.15609164890625,-0.07766889603027344,-0.051581716611328154
1.7790615558624268,-0.741455078125,-0.198974609375,-0.144775390625,-0.8370209120898437,-0.2438500024975586,0.11039096971679688
1.7844724655151367,-1.067138671875,0.015869140625,-0.193603515625,-1.1626830107226562,-0.029107897224121094,0.06275194432617187
1.7898545265197754,-0.867431640625,-0.021484375,-0.09228515625,-0.9629891601367186,-0.06644374052734375,0.16160292201171875
1.7952468395233154,-1.076904296875,0.001708984375,-0.138916015625,-1.1724479911914063,-0.04326135416259766,0.11610765276367188
1.8006298542022705,-0.8671875,0.071044921875,-0.104248046875,-0.9627450356249999,0.026041779812011716,0.14993136079101563
1.8060228824615479,-0.7978515625,-0.066650390625,-0.3388671875,-0.8934136742968749,-0.11158838765869139,-0.07897415621093751
1.8114306926727295,-0.899658203125,0.383544921875,-0.22802734375,-0.9952135956835937,0.3383939329370117,0.029166431425781236
1.816826343536377,-0.851318359375,-0.0546875,-0.04833984375,-0.9468769423632812,-0.099631156796875,0.20447804486328125
1.822209358215332,-0.873046875,-0.3681640625,-0.320556640625,-0.96860402390625,-0.4129594104003906,-0.061109521689453106
1.8276293277740479,-1.15478515625,0.378662109375,-0.127685546875,-1.2503237104296876,0.3335134305444336,0.12706462860351564
1.833014965057373,-0.61572265625,0.060546875,-0.21728515625,-0.7112967885546875,0.015548699667968749,0.039647017011718744
1.8383991718292236,-0.900390625,-0.0947265625,-0.36767578125,-0.99594596921875,-0.13965127641601563,-0.10708118119140625
1.843785047531128,-1.04736328125,0.1357421875,-0.18603515625,-1.1429089252734375,0.09070843651367186,0.07013599326171874
1.8491733074188232,-0.965087890625,0.0537109375,-0.098388671875,-1.0606389648242187,0.00871599631835937,0.15564804383789063
1.8545598983764648,-0.684326171875,0.09814453125,-0.244140625,-0.7798957763476562,0.053128568090820304,0.013445553046875003
1.8599438667297363,-1.02392578125,0.093505859375,-0.066650390625,-1.1194729721484376,0.048492090817871085,0.18661341034179688
1.8653380870819092,-0.802001953125,-0.084228515625,-0.26806640625,-0.8975637909960937,-0.12915819627197264,-0.009897569394531236
1.8707208633422852,-0.8955078125,0.070556640625,-0.2568359375,-0.991063478984375,0.025553729572753904,0.001059406445312494
1.8761279582977295,-1.0517578125,0.145263671875,-0.191162109375,-1.1473031664843751,0.1002254161791992,0.06513389559570312
1.8815112113952637,-0.686767578125,-0.021240234375,-0.3056640625,-0.7823370214648437,-0.06619971540771484,-0.046579618945312484
1.8869001865386963,-0.854736328125,0.023193359375,-0.27001953125,-0.9502946855273438,-0.021787143635253907,-0.011803130410156237
1.8922815322875977,-0.917236328125,0.0078125,-0.197998046875,-1.0127905605273437,-0.037160726171875,0.05846443204101562
1.8976624011993408,-0.86181640625,0.144287109375,-0.18603515625,-0.9573742963671874,0.09924931570068357,0.07013599326171874
1.9030475616455078,-0.923583984375,0.117431640625,-0.256103515625,-1.0191377978320313,0.07240655254150391,0.0017739918261718834
1.9084360599517822,-0.887939453125,0.190185546875,-0.260986328125,-0.9834956191210937,0.14512603819091796,-0.00298991071289062
1.913827657699585,-0.98876953125,-0.06298828125,-0.031005859375,-1.0843190424609375,-0.10792801086425782,0.22138989887695312
1.9192111492156982,-0.961669921875,-0.058349609375,-0.040283203125,-1.0572212216601562,-0.10329153359130859,0.21233848405273437
1.9246015548706055,-0.777587890625,0.08740234375,-0.117919921875,-0.8731513398242187,0.04239146282714843,0.13659243368164065
1.9300038814544678,-0.991455078125,0.16552734375,-0.259765625,-1.0870044120898437,0.12047950110839842,-0.001798935078125008
1.9353976249694824,-0.593505859375,0.055908203125,-0.25927734375,-0.6890814579882812,0.01091222239501953,-0.0013225448242187299
1.9407882690429688,-1.111572265625,0.04052734375,-0.309814453125,-1.207113671855469,-0.004461360141601568,-0.050628936103515654
1.946183681488037,-1.01806640625,0.10546875,-0.26708984375,-1.1136139838671875,0.060449321679687494,-0.008944788886718735
1.9515771865844727,-0.662109375,-0.19970703125,-0.296875,-0.7576804457812499,-0.2445820778564453,-0.03800459437499998
