time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
5.022834777832031,-0.856201171875,-0.530029296875,0.067138671875,-0.9517594325976562,-0.5747480647143555,0.3171443399121094
5.0282204151153564,-1.155029296875,0.459228515625,-0.191650390625,-1.2505678349414062,0.41404172002197265,0.06465750534179687
5.0336384773254395,-1.0185546875,0.063232421875,-0.07275390625,-1.1141022328906252,0.018232975983886714,0.18065853216796873
5.039035320281982,-0.99169921875,0.059814453125,-0.052001953125,-1.0872485366015625,0.014816624309082024,0.20090511795898439
5.044426202774048,-0.889892578125,0.0625,-0.177490234375,-0.9854486152148437,0.017500900624999996,0.07847282270507813
5.04981255531311,-1.034912109375,0.579345703125,-0.34228515625,-1.1304585751757814,0.5341020788793944,-0.08230888798828123
5.055206537246704,-0.87353515625,-0.516845703125,-0.037109375,-0.9690922729296875,-0.5615707082543946,0.215435020703125
5.060595273971558,-0.64892578125,0.18896484375,-0.25390625,-0.7444977221484375,0.1439059125927734,0.003917747968749996
5.06598687171936,-0.920166015625,0.064208984375,-0.1103515625,-1.0157200546679688,0.019209076462402337,0.14397648261718748
5.071378707885742,-0.6435546875,-0.15625,-0.420654296875,-0.739126982890625,-0.2011456065625,-0.1587695237402344
5.076768159866333,-0.830810546875,-0.304931640625,-0.047607421875,-0.9263704833789062,-0.34975690441650387,0.20519263024414064
5.082162141799927,-0.72216796875,0.251708984375,-0.22998046875,-0.8177350756640624,0.2066203683374023,0.027260870410156263
5.087555885314941,-0.8359375,1.1220703125,-0.027587890625,-0.9314970981249999,1.0765699198144532,0.22472463065429688
5.092949867248535,0.27001953125,-0.72900390625,-0.042236328125,0.17438693996093746,-0.773628537211914,0.21043292303710937
5.098337650299072,-0.796875,0.344482421875,-0.3134765625,-0.89243717625,0.2993499137963867,-0.05420186300781249
5.103731632232666,-0.6240234375,-0.232177734375,-0.18701171875,-0.7195970219531249,-0.2770374187670898,0.06918321275390624
5.109118700027466,-1.095458984375,0.122802734375,-0.31787109375,-1.1910014540820313,0.07777510517333983,-0.05848937529296877
5.114610195159912,-0.817138671875,-0.1689453125,-0.2138671875,-0.9126995107226562,-0.21383491278320313,0.042981748789062496
5.120060205459595,-1.076171875,0.14404296875,-0.18017578125,-1.17171561765625,0.09900529058105467,0.07585267630859374
5.125426769256592,-0.851318359375,-0.00341796875,-0.0771484375,-0.9468769423632812,-0.04838588167480469,0.1763710198828125
5.130779266357422,-0.784912109375,0.143798828125,-0.329833984375,-0.8804750751757812,0.09876126546142577,-0.07016093651367189
5.136194705963135,-1.263916015625,0.343994140625,-0.0654296875,-1.3594473671679688,0.2988618635571289,0.18780438597656252
5.141571044921875,-0.8759765625,-0.603271484375,-0.0849609375,-0.9715335180468749,-0.6479556006030274,0.1687487758203125
5.1469221115112305,-1.079833984375,0.462890625,-0.150146484375,-1.1753774853320313,0.41770209681640624,0.10515067692382812
5.152278184890747,-0.9970703125,0.142822265625,-0.2255859375,-1.092619275859375,0.09778516498291015,0.03154838269531249
5.1577465534210205,-1.12109375,0.1181640625,-0.12109375,-1.2166345278125001,0.07313862790039061,0.13349589703125
5.16314959526062,-0.881103515625,0.1787109375,-0.2822265625,-0.9766601327929687,0.13365685756835935,-0.023712886757812524
5.168508291244507,-1.0,-0.041259765625,-0.240234375,-1.09554877,-0.08620977521728515,0.017256675078125006
5.1738646030426025,-0.9775390625,-0.23095703125,-0.1064453125,-1.073089314921875,-0.2758172931689453,0.1477876046484375
5.179215669631958,-0.85498046875,0.25732421875,-0.0341796875,-0.9505388100390625,0.21223294608886714,0.2182933622265625
5.184574127197266,-1.0263671875,0.068359375,-0.111328125,-1.1219142172656251,0.023357503496093744,0.14302370210937498
5.189931392669678,-0.7451171875,-0.218505859375,-0.323486328125,-0.840682779765625,-0.2633720120678711,-0.06396786321289061
5.195291519165039,-0.7470703125,-0.01953125,-0.50634765625,-0.842635775859375,-0.0644915395703125,-0.24237601330078123
5.200655698776245,-0.887939453125,0.344482421875,-0.10986328125,-0.9834956191210937,0.2993499137963867,0.14445287287109376
5.2060158252716064,-0.972412109375,-1.407958984375,-0.265625,-1.0679627001757812,-1.4522623948999023,-0.007515618125000012
5.21138596534729,-0.817626953125,0.63525390625,-0.143310546875,-0.9131877597460937,0.589983831274414,0.11182014047851563
5.216742277145386,-1.22021484375,-0.040771484375,-0.06689453125,-1.3157490795703126,-0.08572172497802734,0.18637521521484374
5.222121477127075,-1.146728515625,0.400146484375,-0.25146484375,-1.2422676015429688,0.3549876410717773,0.006299699238281248
5.227475643157959,-1.0380859375,0.08154296875,-0.298095703125,-1.133632193828125,0.036534859956054676,-0.039195570009765646
5.232831239700317,-0.830078125,-0.11669921875,-0.21630859375,-0.92563810984375,-0.16161353718261717,0.040599797519531244
5.23824143409729,-1.026123046875,0.24560546875,-0.1796875,-1.1216700927539063,0.20051974034667966,0.07632906656249999
5.243647813796997,-1.061279296875,-0.198974609375,-0.203369140625,-1.1568240224414064,-0.2438500024975586,0.053224139248046864
5.249040365219116,-0.790771484375,-0.02783203125,-0.078125,-0.8863340634570313,-0.07278839363769532,0.175418239375
5.254432201385498,-1.10302734375,-0.4873046875,-0.49267578125,-1.1985693139453126,-0.5320436687792969,-0.22903708619140628
5.25982141494751,-1.129150390625,0.2900390625,-0.459716796875,-1.2246906366992187,0.2449323121191406,-0.19688074405273437
5.2652153968811035,-0.890869140625,-0.314453125,-0.16845703125,-0.9864251132617187,-0.3592738840820312,0.08728604240234375
5.27060604095459,-0.474609375,-0.1376953125,-0.405517578125,-0.57019282078125,-0.18259969747070312,-0.1440014258691406
5.27599835395813,-1.361083984375,0.165283203125,-0.14599609375,-1.4566089228320314,0.12023547598876952,0.10919999408203127
5.281389474868774,-0.91943359375,-0.352783203125,-0.289794921875,-1.0149876811328125,-0.3975858278637695,-0.031096935693359362
5.286781549453735,-0.97265625,0.64599609375,-0.224365234375,-1.0682068246875,0.6007209365380859,0.03273935833007813
5.292175054550171,-1.56884765625,-0.23828125,-0.04052734375,-1.6643588823046875,-0.28313804675781246,0.21210028892578126
5.2975640296936035,-0.60205078125,0.27734375,-0.4775390625,-0.6976258158984374,0.23224300589843747,-0.2142689883203125
5.302955627441406,-0.780029296875,-0.069580078125,-0.555908203125,-0.8755925849414062,-0.11451668909423829,-0.2907296240722656
5.3083436489105225,-1.0419921875,0.51953125,0.05126953125,-1.137538186015625,0.4743159245703125,0.30166165666015626
5.3137366771698,-0.638427734375,-0.245849609375,-0.103515625,-0.7340003681445312,-0.2907028254663086,0.150645946171875
5.319121837615967,-1.0712890625,1.484619140625,-0.06982421875,-1.166833127421875,1.4389472224633788,0.18351687369140623
5.324519872665405,-1.607666015625,-0.6435546875,-0.014404296875,-1.7031746796679688,-0.6882197453417969,0.23758716750976563
5.329905271530151,-0.880859375,0.26220703125,-0.354248046875,-0.97641600828125,0.2171134484814453,-0.09398044920898435
5.335326910018921,-0.96728515625,-0.009765625,-0.294189453125,-1.0628360854296874,-0.05473053478515625,-0.03538444797851564
5.340716123580933,-0.63623046875,0.401611328125,-0.502197265625,-0.7318032475390625,0.3564517917895508,-0.23832669614257812
5.346109628677368,-1.18701171875,0.253662109375,0.06298828125,-1.2825481459765626,0.20857256929443355,0.31309502275390627
5.351500749588013,-0.87841796875,-0.142822265625,-0.25830078125,-0.9739747631640624,-0.18772422498291017,-0.0003697643164062292
5.3568947315216064,-0.85302734375,0.073974609375,-0.031005859375,-0.9485858139453125,0.028970081247558586,0.22138989887695312
5.362291097640991,-0.503662109375,-0.033203125,-0.46240234375,-0.5992436376757813,-0.07815694626953125,-0.19950089044921876
5.367686033248901,-1.19775390625,-0.38720703125,-0.146728515625,-1.2932896244921877,-0.43199336973144525,0.10848540870117188
5.373076677322388,-1.0673828125,0.50439453125,-0.3115234375,-1.162927135234375,0.45918636715332034,-0.05229630199218749
5.378465890884399,-1.26513671875,0.113037109375,-0.089599609375,-1.3606679897265626,0.06801410038818359,0.1642230684082031
5.383856773376465,-0.514404296875,0.3232421875,-0.571533203125,-0.6099851161914062,0.2781197283886719,-0.3059741121972656
5.389246463775635,-1.187744140625,0.460693359375,-0.098876953125,-1.2832805195117187,0.4155058707397461,0.15517165358398438
5.394639015197754,-0.898193359375,0.1416015625,-0.075439453125,-0.9937488486132812,0.0965650393847656,0.1780383857714844
5.40002703666687,-0.850830078125,0.69873046875,0.0185546875,-0.9463886933398437,0.6534303623779296,0.2697435096484375
5.405422687530518,-1.445556640625,-0.24267578125,-0.05078125,-1.5410760038867188,-0.2875304989111328,0.20209609359375
5.410810947418213,-0.91259765625,0.346435546875,-0.274169921875,-1.0081521948046874,0.30130211475341795,-0.01585244756835935
5.416205167770386,-1.064697265625,0.07373046875,-0.330810546875,-1.1602417656054689,0.028726056127929687,-0.07111371702148439
5.421595096588135,-0.889404296875,0.042724609375,-0.057861328125,-0.9849603661914063,-0.0022651340649414084,0.19518843491210938
5.426988124847412,-0.811767578125,0.20849609375,-0.131103515625,-0.9073287714648437,0.1634279221630859,0.12372989682617189
5.43238091468811,-0.27099609375,0.55078125,0.373291015625,-0.3665929780078125,0.5055511398828124,0.6158410291113281
5.437793731689453,-0.548828125,0.63818359375,-0.18408203125,-0.6444066723437499,0.5929121327099609,0.07204155427734374
5.4431822299957275,-1.697509765625,0.332763671875,0.03564453125,-1.7930124999804689,0.2876367080541992,0.28641716853515625
5.448573112487793,-0.363037109375,-0.110107421875,-0.43115234375,-0.45862791892578125,-0.1550248589526367,-0.16901191419921874
5.453965425491333,-0.62255859375,0.62744140625,-0.33349609375,-0.7181322748828125,0.582175027446289,-0.07373386341796873
5.459366321563721,-0.857421875,-0.142578125,0.05908203125,-0.95298005515625,-0.18748019986328124,0.30928390072265627
5.464770317077637,-0.9912109375,0.246826171875,-0.794189453125,-1.086760287578125,0.2017398659448242,-0.5232080679785156
5.4701313972473145,-0.97314453125,-0.595947265625,-0.620361328125,-1.0686950737109375,-0.6406348470141602,-0.35361313758789065
5.475489139556885,-0.957275390625,0.50146484375,-1.05615234375,-1.0528269804492187,0.45625806571777344,-0.7787914391992188
5.480874300003052,-1.189697265625,-0.31884765625,-0.640380859375,-1.2852335156054688,-0.36366633623535155,-0.3731451379980469
5.4863011837005615,-1.049560546875,0.181396484375,-0.783935546875,-1.1451060458789064,0.13634113388427732,-0.5132038726464845
5.491670608520508,-0.802001953125,-0.231201171875,-0.787109375,-0.8975637909960937,-0.2760613182885742,-0.516300409296875
5.497029542922974,-0.729248046875,-0.09814453125,-0.8603515625,-0.8248146865039062,-0.1430676280908203,-0.5877589473828124
5.5023908615112305,-0.904541015625,-0.1376953125,-0.605712890625,-1.0000960859179688,-0.18259969747070312,-0.3393214299707031
5.5077574253082275,-0.63525390625,-0.0771484375,-0.853271484375,-0.7308267494921874,-0.12208146780273438,-0.5808512887011719
5.513136863708496,-0.96728515625,0.02783203125,-0.686279296875,-1.0628360854296874,-0.017150666362304688,-0.41792582186523436
5.518495321273804,-1.379638671875,-0.069580078125,-0.515869140625,-1.4751623857226563,-0.11451668909423829,-0.25166562325195313
5.523876190185547,-1.051513671875,-0.083740234375,-0.98095703125,-1.1470590419726563,-0.12867014603271484,-0.7054273400976563
5.529287099838257,-1.033447265625,0.427490234375,-0.625732421875,-1.1289938281054688,0.38231845447021484,-0.35885343038085943
5.534684896469116,-0.807373046875,0.245361328125,-0.779052734375,-0.9029345302539062,0.20027571522705076,-0.5084399701074218
5.540106296539307,-0.989990234375,0.05810546875,-0.67919921875,-1.0855396650195313,0.013108448471679683,-0.4110181631835938
5.54550576210022,-0.83837890625,-0.000244140625,-0.8759765625,-0.9339383432421875,-0.045213555119628906,-0.6030034355078124
5.550901174545288,-1.032470703125,0.32861328125,-0.673828125,-1.1280173300585938,0.2834882810205078,-0.405777870390625
5.556300401687622,-1.08984375,-0.031494140625,-0.6240234375,-1.1853865903125,-0.07644877043212892,-0.35718606449218754
5.561696767807007,-1.117919921875,-0.07568359375,-0.513427734375,-1.2134609091601563,-0.12061731708496093,-0.2492836719824219
5.5671067237854,-0.929931640625,-0.09814453125,-0.6328125,-1.0254850351367188,-0.1430676280908203,-0.3657610890625
5.572535037994385,-0.839599609375,-0.01708984375,-0.658447265625,-0.9351589658007812,-0.06205128837402343,-0.3907715773925781
5.577928066253662,-0.8583984375,-0.024169921875,-0.664306640625,-0.953956553203125,-0.06912801684326172,-0.3964882604394531
5.583326101303101,-1.17529296875,0.28125,-0.530029296875,-1.2708301694140625,0.23614740781249996,-0.26548094061523436
5.588726282119751,-1.0888671875,0.13818359375,-0.4970703125,-1.184410092265625,0.09314868770996093,-0.2333245984765625
5.594125270843506,-0.784912109375,0.199462890625,-0.607421875,-0.8804750751757812,0.1543989927368164,-0.34098879585937497
5.599518060684204,-0.912841796875,-0.130126953125,-0.576171875,-1.0083963193164063,-0.17503491876220703,-0.31049981960937506
5.604939699172974,-0.970947265625,0.052490234375,-0.554931640625,-1.0664979531054688,0.007495870720214841,-0.28977684356445316
5.610339641571045,-0.80810546875,-0.03515625,-0.572509765625,-0.9036669037890624,-0.0801091472265625,-0.30692689270507817
5.6157073974609375,-0.91455078125,0.054443359375,-0.523681640625,-1.0101051908984375,0.009448071677246088,-0.25928786731445314
5.621056318283081,-0.9375,0.160888671875,-0.533935546875,-1.033052895,0.1158430238354492,-0.26929206264648436
5.62646222114563,-0.935791015625,0.086181640625,-0.591796875,-1.0313440234179687,0.041171337229003895,-0.32574430773437496
5.631855487823486,-0.925048828125,0.059326171875,-0.595458984375,-1.0206025449023437,0.014328574069824213,-0.32931723463867185
5.637266635894775,-0.9580078125,0.06884765625,-0.57861328125,-1.053559353984375,0.023845553735351556,-0.3128817708789063
5.642656564712524,-0.9599609375,0.018310546875,-0.5439453125,-1.055512350078125,-0.02666764602783203,-0.2790580628515625
5.648044109344482,-0.947509765625,-0.088623046875,-0.53271484375,-1.0430619999804687,-0.13355064842529296,-0.2681010870117188
5.653439283370972,-0.873779296875,-0.06982421875,-0.51171875,-0.9693363974414062,-0.11476071421386719,-0.24761630609375002
5.658826112747192,-0.87158203125,0.035888671875,-0.29345703125,-0.9671392768359375,-0.009097837414550787,-0.034669862597656254
5.664217948913574,-0.837158203125,0.072265625,-0.2099609375,-0.9327177206835937,0.027261905410156252,0.0467928708203125
5.669608116149902,-0.90234375,0.113037109375,-0.318115234375,-0.9978989653125,0.06801410038818359,-0.05872757041992188
5.674999952316284,-0.882080078125,0.069580078125,-0.275146484375,-0.9776366308398436,0.02457762909423828,-0.016805228076171852
5.680383920669556,-0.9228515625,0.10400390625,-0.16650390625,-1.018405424296875,0.05898517096191406,0.08919160341796875
5.685774803161621,-0.88720703125,0.058837890625,-0.13330078125,-0.9827632455859374,0.0138405238305664,0.12158614068359375
5.691162347793579,-0.90966796875,0.056884765625,-0.120361328125,-1.0052227006640626,0.011888322873535154,0.13421048241210937
5.696554899215698,-0.932861328125,0.001708984375,-0.125244140625,-1.0284145292773437,-0.04326135416259766,0.12944657987304686
5.701946258544922,-0.949951171875,0.034423828125,-0.09228515625,-1.0455032450976562,-0.010561988132324222,0.16160292201171875
5.707332611083984,-0.86767578125,-0.0009765625,-0.135986328125,-0.9632332846484375,-0.045945630478515624,0.11896599428710938
5.712724447250366,-0.8857421875,0.001953125,-0.14208984375,-0.981298498515625,-0.043017329042968754,0.11301111611328124
5.718111753463745,-0.93017578125,0.090576171875,-0.218017578125,-1.0257291596484375,0.045563789382324214,0.03893243163085938
5.723498821258545,-0.916748046875,0.03759765625,-0.21826171875,-1.0123023115039063,-0.007389661577148439,0.03869423650390624
5.7288830280303955,-0.861572265625,0.194580078125,-0.2392578125,-0.9571301718554687,0.14951849034423825,0.018209455585937506
5.734277009963989,-0.89453125,0.13720703125,-0.257080078125,-0.9900869809374999,0.09217258723144531,0.0008212113183593828
5.739695310592651,-0.920654296875,0.071533203125,-0.218505859375,-1.0162083036914062,0.026529830051269528,0.03845604137695313
5.745087385177612,-0.953125,0.06982421875,-0.223388671875,-1.04867686375,0.02482165421386718,0.03369213883789063
5.750475645065308,-0.894775390625,-0.039306640625,-0.236328125,-0.9903311054492187,-0.0842575742602539,0.02106779710937501
5.755865812301636,-0.852783203125,0.050537109375,-0.220703125,-0.9483416894335936,0.005543669763183594,0.03631228523437499
5.761252164840698,-0.90673828125,0.021484375,-0.26708984375,-1.0022932065234376,-0.02349531947265625,-0.008944788886718735
5.766644716262817,-0.9296875,0.00537109375,-0.245361328125,-1.025240910625,-0.039600977368164064,0.012254577412109363
5.772044897079468,-0.939208984375,0.05615234375,-0.238037109375,-1.0347617665820312,0.011156247514648436,0.019400431220703118
5.777432203292847,-0.879638671875,0.008056640625,-0.241455078125,-0.9751953857226562,-0.03691670105224609,0.016065699443359366
5.78282356262207,-0.93505859375,0.0654296875,-0.247802734375,-1.0306116498828124,0.020429202060546874,0.009872626142578111
5.788207769393921,-0.904541015625,0.054931640625,-0.2587890625,-1.0000960859179688,0.0099361219165039,-0.0008461545703125073
5.793603181838989,-0.893310546875,0.07861328125,-0.245849609375,-0.9888663583789062,0.033606558520507805,0.011778187158203113
5.798988103866577,-0.88916015625,0.081787109375,-0.256103515625,-0.9847162416796874,0.03677888507568359,0.0017739918261718834
5.80438232421875,-0.9189453125,0.058837890625,-0.2578125,-1.014499432109375,0.0138405238305664,0.00010662593749999338
5.809767961502075,-0.912353515625,0.075439453125,-0.253662109375,-1.0079080702929688,0.030434231965332022,0.004155943095703135
5.815158843994141,-0.91357421875,0.054931640625,-0.260009765625,-1.0091286928515626,0.0099361219165039,-0.0020371302050781193
5.820570468902588,-0.9150390625,0.03662109375,-0.259521484375,-1.010593439921875,-0.008365762055664062,-0.0015607399511718967
5.8259642124176025,-0.892822265625,0.052978515625,-0.254638671875,-0.9883781093554687,0.007983920959472653,0.0032031625878906345
5.83135199546814,-0.91650390625,0.050048828125,-0.256591796875,-1.0120581869921874,0.005055619523925775,0.0012976015722656054
5.836738586425781,-0.910400390625,0.052001953125,-0.277099609375,-1.0059550741992187,0.007007820480957029,-0.018710789091796853
5.842158794403076,-0.90380859375,0.064697265625,-0.290771484375,-0.9993637123828124,0.01969712670166015,-0.03204971620117186
5.84755277633667,-0.90576171875,0.04931640625,-0.27099609375,-1.0013167084765624,0.004323544165039057,-0.012755910917968738
5.852947950363159,-0.90380859375,0.045166015625,-0.266845703125,-0.9993637123828124,0.00017511713134765045,-0.008706593759765624
5.85833477973938,-0.905517578125,0.017822265625,-0.255859375,-1.0010725839648438,-0.027155696267089847,0.0020121869531249947
5.863725185394287,-0.93212890625,0.02294921875,-0.2216796875,-1.0276821557421876,-0.022031168754882813,0.03535950472656249
5.869112491607666,-0.878662109375,-0.05517578125,-0.241455078125,-0.9742188876757812,-0.1001192070361328,0.016065699443359366
5.874506711959839,-0.885986328125,0.01123046875,-0.253173828125,-0.9815426230273437,-0.033744374497070316,0.0046323333496093855
5.879892587661743,-0.9228515625,0.07373046875,-0.265625,-1.018405424296875,0.028726056127929687,-0.007515618125000012
5.88528299331665,-0.90869140625,0.052001953125,-0.263427734375,-1.0042462026171874,0.007007820480957029,-0.005371861982421899
5.890681743621826,-0.890869140625,0.09228515625,-0.247802734375,-0.9864251132617187,0.04727196521972656,0.009872626142578111
5.896076440811157,-0.8857421875,0.05615234375,-0.246826171875,-0.981298498515625,0.011156247514648436,0.010825406650390612
5.901465177536011,-0.919921875,0.06103515625,-0.246826171875,-1.01547593015625,0.01603674990722656,0.010825406650390612
5.906851768493652,-0.91259765625,0.046630859375,-0.243408203125,-1.0081521948046874,0.0016392678491210927,0.014160138427734364
5.912268400192261,-0.9140625,0.031494140625,-0.236572265625,-1.009616941875,-0.013490289567871093,0.02082960198242187
5.91769003868103,-0.91259765625,0.01708984375,-0.23876953125,-1.0081521948046874,-0.027887771625976564,0.018685845839843757
5.92308235168457,-0.90869140625,0.02734375,-0.23388671875,-1.0042462026171874,-0.017638716601562503,0.02344974837890626
5.928470849990845,-0.9052734375,0.035400390625,-0.25,-1.000828459453125,-0.009585887653808599,0.007728869999999999
5.933865547180176,-0.89794921875,0.032470703125,-0.248291015625,-0.9935047241015624,-0.01251418908935547,0.009396235888671861
5.939277172088623,-0.91064453125,0.035400390625,-0.2412109375,-1.0061991987109375,-0.009585887653808599,0.016303894570312505
5.944674491882324,-0.903076171875,0.039794921875,-0.22412109375,-0.9986313388476562,-0.005193435500488286,0.03297755345703124
5.950064182281494,-0.916259765625,0.04443359375,-0.223876953125,-1.0118140624804688,-0.0005569582275390672,0.03321574858398438
5.9554595947265625,-0.92138671875,0.03955078125,-0.232177734375,-1.0169406772265626,-0.005437460620117192,0.025117114267578122
5.9608473777771,-0.908203125,0.058349609375,-0.230224609375,-1.00375795359375,0.013352473591308589,0.027022675283203124
5.9662415981292725,-0.900634765625,0.0517578125,-0.22216796875,-0.9961900937304687,0.006763795361328123,0.03488311447265624
5.97162938117981,-0.908203125,0.06640625,-0.22412109375,-1.00375795359375,0.021405302539062497,0.03297755345703124
5.977020740509033,-0.8984375,0.06591796875,-0.232177734375,-0.9939929731249999,0.020917252299804685,0.025117114267578122
5.982411623001099,-0.9111328125,0.0634765625,-0.244384765625,-1.006687447734375,0.018477001103515626,0.013207357919921864
5.987797498703003,-0.912109375,0.072509765625,-0.23583984375,-1.00766394578125,0.02750593052978515,0.02154418736328126
5.993191480636597,-0.900390625,0.05322265625,-0.2451171875,-0.99594596921875,0.008227946079101559,0.012492772539062502
5.998581171035767,-0.9130859375,0.0732421875,-0.24365234375,-1.008640443828125,0.028238005888671876,0.013921943300781253
6.003973484039307,-0.903564453125,0.052734375,-0.243408203125,-0.9991195878710937,0.007739895839843747,0.014160138427734364
6.00935959815979,-0.90576171875,0.04833984375,-0.244140625,-1.0013167084765624,0.003347443686523434,0.013445553046875003
6.014753103256226,-0.90185546875,0.038818359375,-0.253662109375,-0.9974107162890624,-0.0061695359790039095,0.004155943095703135
6.020141124725342,-0.912353515625,0.036865234375,-0.24560546875,-1.0079080702929688,-0.008121736936035157,0.012016382285156252
6.025532484054565,-0.90625,0.04638671875,-0.250732421875,-1.0018049575,0.0013952427294921868,0.007014284619140637
6.030917167663574,-0.91259765625,0.032958984375,-0.249267578125,-1.0081521948046874,-0.012026138850097658,0.00844345538085936
6.0363147258758545,-0.891845703125,0.045166015625,-0.25537109375,-0.9874016113085937,0.00017511713134765045,0.002488577207031245
6.041733741760254,-0.910400390625,0.039794921875,-0.248779296875,-1.0059550741992187,-0.005193435500488286,0.00891984563476561
6.047122478485107,-0.90869140625,0.041748046875,-0.24267578125,-1.0042462026171874,-0.003241234543457032,0.014874723808593754
6.052513360977173,-0.910400390625,0.05908203125,-0.244873046875,-1.0059550741992187,0.014084548950195307,0.012730967666015613
6.05805516242981,-0.905517578125,0.052001953125,-0.248291015625,-1.0010725839648438,0.007007820480957029,0.009396235888671861
6.063415288925171,-0.905029296875,0.05078125,-0.24365234375,-1.0005843349414063,0.0057876948828125,0.013921943300781253
6.068765163421631,-0.906982421875,0.053955078125,-0.23876953125,-1.0025373310351562,0.008960021437988276,0.018685845839843757
6.074118375778198,-0.905029296875,0.044677734375,-0.246337890625,-1.0005843349414063,-0.0003129331079101613,0.011301796904296862
6.079478979110718,-0.91162109375,0.04150390625,-0.238037109375,-1.0071756967578125,-0.003485259663085938,0.019400431220703118
6.0848352909088135,-0.914306640625,0.0419921875,-0.240478515625,-1.0098610663867187,-0.002997209423828126,0.017018479951171867
6.090186595916748,-0.912841796875,0.042236328125,-0.23876953125,-1.0083963193164063,-0.00275318430419922,0.018685845839843757
6.095542907714844,-0.91259765625,0.05322265625,-0.236572265625,-1.0081521948046874,0.008227946079101559,0.02082960198242187
6.100897550582886,-0.8984375,0.0556640625,-0.251220703125,-0.9939929731249999,0.010668197275390624,0.006537894365234387
6.106304407119751,-0.904052734375,0.060791015625,-0.258056640625,-0.9996078368945313,0.015792724787597655,-0.0001315691894531179
6.111685752868652,-0.902099609375,0.067626953125,-0.265625,-0.9976548408007812,0.022625428137207033,-0.007515618125000012
6.117187023162842,-0.906005859375,0.072265625,-0.255126953125,-1.0015608329882812,0.027261905410156252,0.002726772333984384
6.122545003890991,-0.902587890625,0.0810546875,-0.257568359375,-0.9981430898242187,0.036046809716796864,0.0003448210644531047
6.127897262573242,-0.934326171875,-0.043701171875,-0.28125,-1.0298792763476563,-0.08865002641357422,-0.022760106250000023
6.133256196975708,-0.921630859375,-0.0556640625,-0.2392578125,-1.0171848017382812,-0.10060725727539063,0.018209455585937506
6.138610124588013,-0.892822265625,0.0166015625,-0.25439453125,-0.9883781093554687,-0.028375821865234376,0.0034413577148437458
6.1439948081970215,-0.896484375,0.08740234375,-0.244873046875,-0.9920399770312499,0.04239146282714843,0.012730967666015613
6.149345874786377,-0.9169921875,0.0673828125,-0.26123046875,-1.012546436015625,0.02238140301757812,-0.0032281058398437312
6.15470027923584,-0.895263671875,0.044677734375,-0.23828125,-0.9908193544726562,-0.0003129331079101613,0.019162236093750007
6.160085201263428,-0.9296875,0.062744140625,-0.233642578125,-1.025240910625,0.017744925744628902,0.02368794350585937
6.165440320968628,-0.90771484375,0.02783203125,-0.241455078125,-1.0032697045703125,-0.017150666362304688,0.016065699443359366
6.17078971862793,-0.925048828125,0.050048828125,-0.231689453125,-1.0206025449023437,0.005055619523925775,0.025593504521484373
6.176143407821655,-0.893310546875,0.029541015625,-0.232421875,-0.9888663583789062,-0.015442490524902347,0.02487891914062501
6.181503057479858,-0.90478515625,0.035888671875,-0.217529296875,-1.0003402104296875,-0.009097837414550787,0.03940882188476563
6.186854600906372,-0.903564453125,0.0390625,-0.208740234375,-0.9991195878710937,-0.005925510859375004,0.04798384645507814
6.192218065261841,-0.90771484375,0.038818359375,-0.2158203125,-1.0032697045703125,-0.0061695359790039095,0.041076187773437495
6.1975696086883545,-0.913818359375,0.04736328125,-0.221435546875,-1.0093728173632812,0.0023713432080078103,0.03559769985351563
6.202926874160767,-0.921875,0.05322265625,-0.232177734375,-1.01742892625,0.008227946079101559,0.025117114267578122
6.208278179168701,-0.904541015625,0.055908203125,-0.228271484375,-1.0000960859179688,0.01091222239501953,0.028928236298828125
6.213652610778809,-0.902587890625,0.06494140625,-0.23681640625,-0.9981430898242187,0.019941151821289062,0.020591406855468758
6.219044923782349,-0.90966796875,0.060546875,-0.242919921875,-1.0052227006640626,0.015548699667968749,0.014636528681640615
6.224433898925781,-0.90966796875,0.066162109375,-0.24072265625,-1.0052227006640626,0.021161277419433584,0.016780284824218755
6.229819297790527,-0.907470703125,0.0595703125,-0.23583984375,-1.0030255800585937,0.014572599189453118,0.02154418736328126
6.235206127166748,-0.906494140625,0.06103515625,-0.249755859375,-1.0020490820117187,0.01603674990722656,0.00796706512695311
6.240619659423828,-0.906494140625,0.0654296875,-0.23779296875,-1.0020490820117187,0.020429202060546874,0.019638626347656257
6.246007919311523,-0.900390625,0.05810546875,-0.24560546875,-0.99594596921875,0.013108448471679683,0.012016382285156252
6.251397609710693,-0.908935546875,0.06494140625,-0.244384765625,-1.0044903271289063,0.019941151821289062,0.013207357919921864
6.256811141967773,-0.89111328125,0.06103515625,-0.244873046875,-0.9866692377734374,0.01603674990722656,0.012730967666015613
6.262204885482788,-0.90625,0.05224609375,-0.24267578125,-1.0018049575,0.007251845600585935,0.014874723808593754
6.267589807510376,-0.9541015625,0.02197265625,-0.224609375,-1.049653361796875,-0.02300726923339844,0.03250116320312499
6.272982358932495,-0.92138671875,-0.071044921875,-0.22314453125,-1.0169406772265626,-0.11598083981201171,0.03393033396484374
6.2783684730529785,-0.930908203125,0.009033203125,-0.2265625,-1.0264615331835938,-0.03594060057373047,0.030595602187499987
