time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
5.261623382568359,0.0625,0.4755859375,1.1953125,-0.033118895,0.4303914030371094,1.4178440215625
5.266978025436401,0.16455078125,0.134765625,0.956787109375,0.0689251508984375,0.08973233603515623,1.185127382529297
5.272338628768921,0.212890625,0.174560546875,0.56884765625,0.11726180421875,0.12950843053466796,0.8066353258007812
5.277694463729858,0.168701171875,-0.003173828125,0.2724609375,0.07307526759765624,-0.048141856555175784,0.5174664416796875
5.283057689666748,-0.1005859375,-0.16455078125,0.620849609375,-0.196194068828125,-0.2094424606298828,0.8573708878417969
5.288411855697632,0.007080078125,0.36767578125,0.978271484375,-0.08853515916015625,0.3225323001611328,1.2060885537011719
5.293768644332886,-0.016357421875,0.051025390625,1.027099609375,-0.11197111228515624,0.0060317200024414055,1.2537275790917968
5.2991228103637695,0.189453125,0.1123046875,0.905517578125,0.09382585109375001,0.06728202502929687,1.1351064058691407
5.304484844207764,-0.022216796875,0.0439453125,1.015380859375,-0.11783010056640625,-0.001045008466796879,1.242294212998047
5.309840440750122,0.25537109375,0.2568359375,1.10205078125,0.15973946925781246,0.21174489584960934,1.3268534830664063
5.3151984214782715,0.19091796875,-0.104248046875,0.709716796875,0.0952905981640625,-0.14916825608154297,0.9440739140527343
5.320558547973633,0.398681640625,0.133544921875,0.292236328125,0.3030405576367187,0.08851221043701171,0.5367602469628907
5.325913906097412,0.08984375,-0.561279296875,0.639892578125,-0.005776949687500005,-0.6059832800268554,0.8759501077441407
5.3312742710113525,-0.06982421875,0.716552734375,1.166748046875,-0.1654343803515625,0.6712441961108397,1.3899751917089844
5.336658000946045,-0.00927734375,-0.528564453125,1.01171875,-0.10489150144531251,-0.5732839139965821,1.23872128609375
5.3420186042785645,0.18359375,0.74658203125,0.50439453125,0.0879668628125,0.7012592858251953,0.7437518122851563
5.347374439239502,0.181884765625,-0.0927734375,0.8056640625,0.08625799123046875,-0.13769907545898438,1.0376845989453125
5.352735757827759,0.171142578125,0.912841796875,0.19091796875,0.07551651271484373,0.8674403922924804,0.43790926927734375
5.358088254928589,0.27880859375,0.329345703125,0.566162109375,0.18317542238281248,0.2842203563793945,0.8040151794042969
5.3634443283081055,-0.0439453125,0.189453125,0.92333984375,-0.139557182109375,0.14439396283203124,1.1524946501367188
5.36879825592041,-0.085693359375,-0.185791015625,1.40966796875,-0.18130247361328125,-0.23067264603759766,1.6269793430273438
5.374163866043091,0.153564453125,-0.263671875,0.68505859375,0.05793954787109375,-0.3085166591992187,0.9200162062304689
5.379518508911133,0.233642578125,0.186279296875,0.994873046875,0.13801238771484375,0.14122163627685544,1.2222858223339843
5.384880542755127,0.36083984375,0.5087890625,0.51025390625,0.2652012583203125,0.46357881930664063,0.7494684953320312
5.390237331390381,0.1123046875,-0.177978515625,0.96337890625,0.01668250539062499,-0.22286384220947267,1.1915586509570313
5.3955934047698975,-0.808349609375,0.083984375,0.748046875,-0.9039110283007812,0.03897511115234375,0.9814705489843751
5.400954008102417,-0.4931640625,0.039794921875,0.750244140625,-0.588746283671875,-0.005193435500488286,0.9836143051269532
5.406322240829468,-0.233154296875,0.434326171875,1.34619140625,-0.32875367869140626,0.38915115781982423,1.5650486100195313
5.411701917648315,-0.55712890625,-0.0087890625,-0.039306640625,-0.6527069057421875,-0.053754434306640626,0.21329126456054687
5.417062759399414,-0.332275390625,0.388916015625,0.911865234375,-0.4278682304492188,0.34376248556884764,1.1412994791699218
5.4224231243133545,-0.44140625,-0.84130859375,1.025634765625,-0.5369918871875,-0.8858800922412109,1.252298408330078
5.427781581878662,-0.36328125,0.269287109375,0.785400390625,-0.4588720434375,0.22419017695068358,1.017914403408203
5.43314266204834,-0.398681640625,0.4716796875,0.614013671875,-0.49427009763671875,0.4264870011230469,0.8507014242871094
5.438527822494507,-0.186767578125,-0.272216796875,0.944580078125,-0.28237002146484375,-0.3170575383862304,1.1732176261816407
5.443891286849976,-0.457275390625,-0.2685546875,0.606201171875,-0.5528599804492187,-0.3133971615917968,0.8430791802246094
5.449248552322388,-0.56640625,0.1064453125,0.87255859375,-0.6619836371875,0.06142542215820312,1.1029500637304688
5.4546058177948,-0.65380859375,-0.233642578125,0.9677734375,-0.7493802123828125,-0.27850156948486327,1.1958461632421875
5.459991455078125,-0.32763671875,0.021240234375,0.704833984375,-0.4232298647265625,-0.023739344592285157,0.9393100115136719
5.4653496742248535,-0.095703125,-0.361083984375,0.69482421875,-0.19131157859375,-0.4058826819311523,0.9295440113085938
5.4713592529296875,-0.287109375,0.207275390625,0.794921875,-0.38270519578125,0.1622077965649414,1.027204013359375
5.476675033569336,-0.449462890625,0.271240234375,1.129150390625,-0.5450479960742187,0.22614237790771483,1.353293142158203
5.481992721557617,-0.55859375,0.15673828125,0.919677734375,-0.6541716528125,0.1116945968017578,1.1489217232324218
5.487307071685791,-0.46240234375,0.22265625,0.760986328125,-0.5579865951953125,0.1775813791015625,0.9940948907128906
5.49262261390686,-0.25341796875,0.443603515625,1.09619140625,-0.3490160131640625,0.39842411236572267,1.3211368000195312
5.497934103012085,-0.18896484375,-0.2724609375,0.877197265625,-0.2845671420703125,-0.31730156350585936,1.1074757711425782
5.503328323364258,-0.23681640625,-0.185546875,0.563720703125,-0.3324155463671875,-0.23042862091796876,0.8016332281347656
5.508651256561279,-0.258056640625,0.008544921875,0.58544921875,-0.35365437888671875,-0.03642865081298828,0.8228325944335937
5.513981819152832,-0.4169921875,0.00830078125,0.686279296875,-0.512579436015625,-0.03667267593261719,0.9212071818652343
5.519293546676636,-0.348388671875,0.00830078125,0.703857421875,-0.44398044822265625,-0.03667267593261719,0.9383572310058594
5.524609088897705,-0.28466796875,0.138427734375,0.85107421875,-0.3802639506640625,0.09339271282958983,1.0819888925585939
5.529942512512207,-0.274658203125,0.076171875,0.759765625,-0.37025484568359374,0.031166307324218746,0.9929039150781249
5.535256624221802,-0.238037109375,-0.015380859375,0.810791015625,-0.33363616892578124,-0.06034311253662109,1.0426866966113282
5.5406506061553955,-0.3125,0.07666015625,0.791015625,-0.408094145,0.03165435756347656,1.023392891328125
5.545954465866089,-0.236328125,-0.071044921875,0.764404296875,-0.33192729734375,-0.11598083981201171,0.9974296224902344
5.551247835159302,-0.1220703125,0.012451171875,0.69677734375,-0.21767702585937498,-0.03252424889892579,0.9314495723242189
5.556681156158447,-0.098388671875,0.165283203125,0.75830078125,-0.19399694822265626,0.12023547598876952,0.9914747443164063
5.562054395675659,-0.12939453125,0.2080078125,0.796875,-0.22500076121093748,0.1629398719238281,1.029109574375
5.567390441894531,-0.1396484375,0.12109375,0.788818359375,-0.23525399070312503,0.0760669293359375,1.0212491351855468
5.573256492614746,-0.10791015625,-0.022705078125,0.791748046875,-0.2035178041796875,-0.06766386612548828,1.0241074767089844
5.578564643859863,-0.039794921875,-0.037841796875,0.774169921875,-0.13540706541015624,-0.08279342354248047,1.0069574275683595
5.583887338638306,0.01171875,-0.0146484375,0.785888671875,-0.0838967934375,-0.059611037177734374,1.0183907936621095
5.5891828536987305,0.05126953125,0.041015625,0.797607421875,-0.0443486225390625,-0.00397330990234375,1.0298241597558595
5.59447717666626,0.064697265625,0.093017578125,0.803466796875,-0.030921774394531254,0.04800404057861327,1.0355408428027344
5.599792718887329,0.081787109375,0.031494140625,0.737060546875,-0.013833058574218751,-0.013490289567871093,0.9707517682714843
5.605091333389282,0.104248046875,0.06689453125,0.78955078125,0.008626396503906245,0.02189335277832031,1.0219637205664063
5.610634803771973,0.11083984375,0.070556640625,0.7431640625,0.015217758320312497,0.025553729572753904,0.9767066464453125
5.6159374713897705,0.11279296875,0.073486328125,0.77685546875,0.017170754414062503,0.028482031008300775,1.0095775739648438
5.6212475299835205,0.1435546875,-0.24609375,0.5478515625,0.047930442890624994,-0.2909468505859375,0.7861505448828126
5.626543998718262,0.05859375,0.227783203125,0.82666015625,-0.0370248871875,0.1827059066137695,1.0581693798632812
5.6318488121032715,0.09375,0.049072265625,0.745361328125,-0.0018709575000000062,0.0040795190454101515,0.9788504025878906
5.63714599609375,0.12939453125,0.059814453125,0.761962890625,0.033771221210937494,0.014816624309082024,0.9950476712207033
5.642579555511475,0.1435546875,0.109375,0.7734375,0.047930442890624994,0.06435372359375,1.0062428421875
5.647931337356567,0.130615234375,0.106201171875,0.7451171875,0.03499184376953125,0.06118139703857422,0.9786122074609376
5.653287172317505,0.109619140625,0.154541015625,0.7861328125,0.013997135761718751,0.10949837072509763,1.0186289887890625
5.6586384773254395,0.08154296875,0.078369140625,0.7822265625,-0.0140771830859375,0.033362533400878906,1.0148178667578125
5.663994073867798,0.12548828125,0.087890625,0.810302734375,0.02986522902343751,0.04287951306640624,1.042210306357422
5.669344186782837,0.099853515625,0.068359375,0.722900390625,0.004232155292968748,0.023357503496093744,0.9569364509082032
5.675283908843994,0.145263671875,0.03515625,0.778076171875,0.04963931447265625,-0.009829912773437505,1.0107685495996095
5.68060040473938,0.12646484375,0.05908203125,0.797119140625,0.030841727070312505,0.014084548950195307,1.029347769501953
5.685907363891602,0.128662109375,0.043212890625,0.7685546875,0.03303884767578126,-0.0017770838256835966,1.0014789396484376
5.691257476806641,0.139404296875,0.07177734375,0.81103515625,0.043780326191406246,0.026773855170898427,1.0429248917382812
5.696563959121704,0.1337890625,0.0498046875,0.765869140625,0.038165462421875004,0.004811594404296869,0.9988587932519533
5.701874494552612,0.13818359375,0.08447265625,0.77978515625,0.04255970363281249,0.03946316139160156,1.0124359154882814
5.707181215286255,0.123046875,0.052734375,0.746337890625,0.02742398390624999,0.007739895839843747,0.9798031830957032
5.712514400482178,0.13134765625,0.07275390625,0.7822265625,0.035724217304687486,0.027749955649414064,1.0148178667578125
5.717868328094482,0.11767578125,0.058837890625,0.765869140625,0.022053244648437498,0.0138405238305664,0.9988587932519533
5.72322416305542,0.10595703125,0.062744140625,0.77099609375,0.010335268085937502,0.017744925744628902,1.0038608909179687
5.728577375411987,0.108154296875,0.06396484375,0.775634765625,0.012532388691406243,0.018965051342773438,1.0083865983300782
5.733933210372925,0.102783203125,0.069091796875,0.777587890625,0.00716164943359375,0.02408957885498047,1.010292159345703
5.7393598556518555,0.08935546875,0.064453125,0.765625,-0.006265198710937503,0.01945310158203125,0.998620598125
5.74468207359314,0.082275390625,0.0771484375,0.7744140625,-0.013344809550781253,0.03214240780273437,1.0071956226953125
5.749982118606567,0.076416015625,0.078369140625,0.769775390625,-0.019203797832031258,0.033362533400878906,1.0026699152832033
5.7552807331085205,0.07080078125,0.046142578125,0.775390625,-0.0248186616015625,0.001151217609863281,1.008148403203125
5.760585784912109,0.075439453125,0.060546875,0.79248046875,-0.020180295878906254,0.015548699667968749,1.0248220620898438
5.7658820152282715,0.06884765625,0.057861328125,0.767822265625,-0.026771657695312506,0.012864423352050777,1.0007643542675781
5.771204710006714,0.072021484375,0.072998046875,0.779541015625,-0.023598039042968755,0.027993980769042963,1.0121977203613282
5.776502370834351,0.0771484375,0.06201171875,0.76513671875,-0.018471424296874997,0.017012850385742184,0.9981442078710938
5.781808137893677,0.072021484375,0.06103515625,0.781005859375,-0.023598039042968755,0.01603674990722656,1.0136268911230468
5.7871057987213135,0.0751953125,0.050537109375,0.76806640625,-0.020424420390625003,0.005543669763183594,1.0010025493945314
5.792407274246216,0.087646484375,0.052001953125,0.77783203125,-0.007974070292968746,0.007007820480957029,1.0105303544726563
5.797703266143799,0.091064453125,0.050048828125,0.769287109375,-0.00455632712890626,0.005055619523925775,1.0021935250292968
5.803033113479614,0.095703125,0.04345703125,0.779052734375,8.203859375000011e-05,-0.0015330587060546907,1.011721330107422
5.808332443237305,0.099609375,0.037109375,0.77392578125,0.003988030781249999,-0.00787771181640625,1.0067192324414063
5.8136351108551025,0.101806640625,0.0361328125,0.7509765625,0.006185151386718754,-0.008853812294921874,0.9843288905078125
5.818931579589844,0.1044921875,0.02978515625,0.763671875,0.008870521015624994,-0.015198465405273441,0.9967150371093749
5.824236154556274,0.09716796875,0.049560546875,0.76806640625,0.0015467856640624944,0.004567569284667963,1.0010025493945314
5.82953405380249,0.09033203125,0.031494140625,0.7802734375,-0.005288700664062507,-0.013490289567871093,1.0129123057421876
5.834836006164551,0.090576171875,0.05712890625,0.769287109375,-0.005044576152343758,0.01213234799316406,1.0021935250292968
5.840135812759399,0.09814453125,0.06298828125,0.77978515625,0.0025232837109374906,0.017988950864257815,1.0124359154882814
5.845477342605591,0.096435546875,0.055419921875,0.778564453125,0.0008144121289062473,0.010424172155761718,1.0112449398535157
5.850832939147949,0.097412109375,0.08251953125,0.776123046875,0.0017909101757812435,0.03751096043457031,1.0088629885839844
5.8561835289001465,0.10498046875,0.05908203125,0.761474609375,0.009358770039062492,0.014084548950195307,0.9945712809667968
5.861536979675293,0.0849609375,0.068603515625,0.767333984375,-0.010659439921875,0.023601528615722657,1.000287964013672
5.866885423660278,0.092041015625,0.053955078125,0.77001953125,-0.0035798290820312495,0.008960021437988276,1.0029081104101563
5.872241973876953,0.078125,0.0546875,0.786376953125,-0.01749492625,0.009692096796874994,1.0188671839160157
5.878316640853882,0.086669921875,0.059814453125,0.771728515625,-0.008950568339843756,0.014816624309082024,1.0045754762988282
5.88363790512085,0.087890625,0.05029296875,0.779052734375,-0.007729945781249997,0.005299644643554681,1.011721330107422
5.888946056365967,0.079345703125,0.0400390625,0.773193359375,-0.016274303691406256,-0.00494941038085938,1.0060046470605468
5.894255638122559,0.083251953125,0.045654296875,0.7646484375,-0.012368311503906257,0.0006631673706054622,0.9976678176171876
5.899564504623413,0.08349609375,0.061279296875,0.772216796875,-0.012124186992187508,0.016280775026855467,1.0050518665527344
5.904916048049927,0.093017578125,0.053466796875,0.771728515625,-0.0026033310351562533,0.008471971198730464,1.0045754762988282
5.910233974456787,0.093994140625,0.060302734375,0.781494140625,-0.0016268329882812571,0.015304674548339843,1.014103281376953
5.915585279464722,0.099609375,0.06005859375,0.79443359375,0.003988030781249999,0.01506064942871093,1.0267276231054687
5.920939683914185,0.10546875,0.06494140625,0.770263671875,0.009847019062500004,0.019941151821289062,1.0031463055371095
5.926295280456543,0.097900390625,0.059814453125,0.77978515625,0.0022791591992187415,0.014816624309082024,1.0124359154882814
5.931673765182495,0.0966796875,0.066162109375,0.7666015625,0.0010585366406249963,0.021161277419433584,0.9995733786328125
5.937023162841797,0.0947265625,0.0634765625,0.77099609375,-0.0008944594531249961,0.018477001103515626,1.0038608909179687
5.942439556121826,0.09228515625,0.0625,0.7685546875,-0.0033357045703125004,0.017500900624999996,1.0014789396484376
5.947735786437988,0.090087890625,0.068115234375,0.77685546875,-0.005532825175781256,0.023113478376464845,1.0095775739648438
5.953037261962891,0.09033203125,0.062255859375,0.767333984375,-0.005288700664062507,0.01725687550537109,1.000287964013672
5.958332538604736,0.09716796875,0.05517578125,0.772216796875,0.0015467856640624944,0.010180147036132806,1.0050518665527344
5.963634490966797,0.09912109375,0.0498046875,0.778076171875,0.0034997817578125007,0.004811594404296869,1.0107685495996095
5.968930006027222,0.096435546875,0.033935546875,0.77685546875,0.0008144121289062473,-0.011050038371582034,1.0095775739648438
5.974230527877808,0.080322265625,0.036376953125,0.792236328125,-0.01529780564453126,-0.008609787175292968,1.0245838669628906
5.979528427124023,0.092529296875,0.050048828125,0.77001953125,-0.0030915800585937514,0.005055619523925775,1.0029081104101563
5.984830856323242,0.0908203125,0.04345703125,0.775390625,-0.004800451640625009,-0.0015330587060546907,1.008148403203125
5.990130186080933,0.081787109375,0.053466796875,0.76025390625,-0.013833058574218751,0.008471971198730464,0.9933803053320314
5.995429277420044,0.093994140625,0.045166015625,0.762451171875,-0.0016268329882812571,0.00017511713134765045,0.9955240614746095
6.000726222991943,0.10009765625,0.053466796875,0.7744140625,0.004476279804687497,0.008471971198730464,1.0071956226953125
6.006026744842529,0.09814453125,0.048095703125,0.770751953125,0.0025232837109374906,0.003103418566894528,1.0036226957910157
6.011357307434082,0.101806640625,0.068359375,0.769287109375,0.006185151386718754,0.023357503496093744,1.0021935250292968
6.016659498214722,0.1025390625,0.060302734375,0.771484375,0.006917524921875001,0.015304674548339843,1.004337281171875
6.021956920623779,0.111572265625,0.062744140625,0.775146484375,0.015950131855468744,0.017744925744628902,1.007910208076172
6.027256965637207,0.112060546875,0.059326171875,0.76513671875,0.016438380878906242,0.014328574069824213,0.9981442078710938
6.032556772232056,0.111572265625,0.06494140625,0.76904296875,0.015950131855468744,0.019941151821289062,1.0019553299023438
6.037852764129639,0.111083984375,0.070556640625,0.761474609375,0.015461882832031246,0.025553729572753904,0.9945712809667968
6.043174743652344,0.10546875,0.074462890625,0.771728515625,0.009847019062500004,0.029458131486816398,1.0045754762988282
6.048525094985962,0.104736328125,0.079345703125,0.775146484375,0.009114645527343743,0.03433863387939453,1.007910208076172
6.053900957107544,0.093994140625,0.083984375,0.770263671875,-0.0016268329882812571,0.03897511115234375,1.0031463055371095
6.059251070022583,0.087646484375,0.083251953125,0.75537109375,-0.007974070292968746,0.038243035793457024,0.9886164027929687
6.064603328704834,0.078857421875,0.10009765625,0.761962890625,-0.016762552714843754,0.05508076904785155,0.9950476712207033
6.069956302642822,0.067626953125,0.116943359375,0.77734375,-0.02799228025390625,0.07191850230224608,1.01005396421875
6.075308322906494,0.0625,0.094482421875,0.787841796875,-0.033118895,0.04946819129638671,1.0202963546777344
6.080664396286011,0.08642578125,-0.05419921875,0.739013671875,-0.009194692851562505,-0.09914310655761718,0.9726573292871095
6.086017370223999,0.056640625,-0.176025390625,0.815673828125,-0.03897788328125,-0.2209116412524414,1.0474505991503906
6.091375350952148,0.071044921875,-0.017822265625,0.770263671875,-0.02457453708984375,-0.06278336373291016,1.0031463055371095
6.096724271774292,0.08203125,0.0439453125,0.7939453125,-0.013588934062500002,-0.001045008466796879,1.0262512328515625
6.102076053619385,0.072509765625,0.106201171875,0.77734375,-0.023109790019531257,0.06118139703857422,1.01005396421875
6.107428073883057,0.06396484375,0.09130859375,0.775146484375,-0.0316541479296875,0.046295864741210925,1.007910208076172
6.112778663635254,0.037109375,0.072509765625,0.778564453125,-0.05850784421875,0.02750593052978515,1.0112449398535157
6.118128538131714,0.058349609375,0.0673828125,0.763671875,-0.03726901169921875,0.02238140301757812,0.9967150371093749
6.123483180999756,0.078369140625,0.085693359375,0.77880859375,-0.017250801738281252,0.04068328698974608,1.0114831349804687
6.1288347244262695,0.10400390625,0.05810546875,0.772705078125,0.008382271992187496,0.013108448471679683,1.0055282568066406
6.134191036224365,0.1171875,0.033935546875,0.779541015625,0.021564995625,-0.011050038371582034,1.0121977203613282
6.139570713043213,0.116455078125,0.028564453125,0.765380859375,0.020832622089843753,-0.01641859100341797,0.9983824029980468
6.144957065582275,0.114501953125,0.043212890625,0.7939453125,0.018879625996093746,-0.0017770838256835966,1.0262512328515625
6.150341749191284,0.113525390625,0.0654296875,0.780517578125,0.01790312794921875,0.020429202060546874,1.0131505008691406
6.155691146850586,0.116943359375,0.060546875,0.767333984375,0.02132087111328125,0.015548699667968749,1.000287964013672
6.161046743392944,0.119384765625,0.051025390625,0.768798828125,0.02376211623046874,0.0060317200024414055,1.0017171347753906
6.166399955749512,0.1103515625,0.053466796875,0.776611328125,0.014729509296874999,0.008471971198730464,1.0093393788378906
6.171755313873291,0.109619140625,0.00048828125,0.798828125,0.013997135761718751,-0.04448147976074219,1.031015135390625
6.177107572555542,0.119873046875,0.07080078125,0.75146484375,0.024250365253906253,0.025797754692382803,0.9848052807617187
6.182457685470581,0.1103515625,0.026123046875,0.76953125,0.014729509296874999,-0.018858842199707033,1.00243172015625
6.187808513641357,0.118408203125,0.051513671875,0.79345703125,0.022785618183593745,0.006519770241699217,1.0257748425976563
6.193165302276611,0.114013671875,0.043212890625,0.75146484375,0.018391376972656248,-0.0017770838256835966,0.9848052807617187
6.198514461517334,0.109130859375,0.055908203125,0.766845703125,0.013508886738281253,0.01091222239501953,0.9998115737597657
6.203890323638916,0.106201171875,0.05615234375,0.77685546875,0.01057939259765625,0.011156247514648436,1.0095775739648438
6.2092506885528564,0.092529296875,0.059326171875,0.7529296875,-0.0030915800585937514,0.014328574069824213,0.9862344515234376
6.2146008014678955,0.094482421875,0.065673828125,0.7626953125,-0.001138583964843759,0.020673227180175772,0.9957622566015625
6.219952344894409,0.106689453125,0.076171875,0.7734375,0.011067641621093749,0.031166307324218746,1.0062428421875
6.225303411483765,0.0927734375,0.099609375,0.7861328125,-0.0028474555468750024,0.05459271880859374,1.0186289887890625
6.230660676956177,0.08984375,0.088134765625,0.76123046875,-0.005776949687500005,0.043123538186035155,0.9943330858398438
6.236011505126953,0.104736328125,0.1064453125,0.770751953125,0.009114645527343743,0.06142542215820312,1.0036226957910157
6.241392612457275,0.0986328125,0.065185546875,0.7646484375,0.0030115327343750026,0.02018517694091796,0.9976678176171876
6.2467427253723145,0.10693359375,0.051513671875,0.774658203125,0.011311766132812498,0.006519770241699217,1.0074338178222657
6.252117395401001,0.10595703125,0.041259765625,0.7587890625,0.010335268085937502,-0.0037292847827148437,0.9919511345703125
6.257467031478882,0.108154296875,0.04443359375,0.77978515625,0.012532388691406243,-0.0005569582275390672,1.0124359154882814
6.26282000541687,0.1240234375,0.04150390625,0.777587890625,0.028400481953125,-0.003485259663085938,1.010292159345703
6.268170356750488,0.10546875,0.038330078125,0.7783203125,0.009847019062500004,-0.006657586218261721,1.0110067447265625
6.2735254764556885,0.106689453125,0.04638671875,0.778076171875,0.011067641621093749,0.0013952427294921868,1.0107685495996095
6.278874397277832,0.10107421875,0.0537109375,0.774658203125,0.005452777851562493,0.00871599631835937,1.0074338178222657
6.284229278564453,0.1015625,0.053955078125,0.779296875,0.005941026874999991,0.008960021437988276,1.011959525234375
6.289578914642334,0.100341796875,0.0498046875,0.766845703125,0.004720404316406246,0.004811594404296869,0.9998115737597657
6.29493260383606,0.0966796875,0.060791015625,0.773193359375,0.0010585366406249963,0.015792724787597655,1.0060046470605468
6.300284147262573,0.09326171875,0.05517578125,0.7724609375,-0.0023592065234375043,0.010180147036132806,1.0052900616796876
6.305635929107666,0.09814453125,0.063232421875,0.775146484375,0.0025232837109374906,0.018232975983886714,1.007910208076172
6.3110175132751465,0.09619140625,0.06201171875,0.7724609375,0.0005702876171874982,0.017012850385742184,1.0052900616796876
6.3163697719573975,0.093017578125,0.065673828125,0.7822265625,-0.0026033310351562533,0.020673227180175772,1.0148178667578125
6.3217198848724365,0.079833984375,0.0654296875,0.75048828125,-0.015786054667968757,0.020429202060546874,0.9838525002539062
6.327066659927368,0.09228515625,0.06689453125,0.770751953125,-0.0033357045703125004,0.02189335277832031,1.0036226957910157
6.3324198722839355,0.091796875,0.06689453125,0.775634765625,-0.0038239535937499985,0.02189335277832031,1.0083865983300782
6.3377697467803955,0.079345703125,0.06787109375,0.768310546875,-0.016274303691406256,0.022869453256835932,1.0012407445214844
6.343147039413452,0.09619140625,0.074462890625,0.7705078125,0.0005702876171874982,0.029458131486816398,1.0033845006640625
6.348501920700073,0.0927734375,0.0673828125,0.768310546875,-0.0028474555468750024,0.02238140301757812,1.0012407445214844
6.353853702545166,0.09521484375,0.068359375,0.775146484375,-0.000406210429687498,0.023357503496093744,1.007910208076172
6.359202146530151,0.093017578125,0.0693359375,0.768798828125,-0.0026033310351562533,0.024333603974609368,1.0017171347753906
6.364551544189453,0.107666015625,0.06689453125,0.767333984375,0.012044139667968745,0.02189335277832031,1.000287964013672
6.369905710220337,0.087890625,0.060302734375,0.7724609375,-0.007729945781249997,0.015304674548339843,1.0052900616796876
6.375258445739746,0.08984375,0.063232421875,0.77490234375,-0.005776949687500005,0.018232975983886714,1.0076720129492187
6.380607604980469,0.089599609375,0.05126953125,0.792236328125,-0.006021074199218754,0.006275745122070311,1.0245838669628906
6.385959625244141,0.08544921875,-0.059814453125,0.7099609375,-0.010171190898437502,-0.10475568430908203,0.9443121091796876
6.391311168670654,0.09033203125,-0.0458984375,0.756591796875,-0.005288700664062507,-0.09084625249023437,0.9898073784277344
6.396658897399902,0.06494140625,0.019775390625,0.756103515625,-0.030677649882812505,-0.025203495310058596,0.9893309881738281
6.402008771896362,0.072021484375,0.0927734375,0.78759765625,-0.023598039042968755,0.047760015458984374,1.0200581595507814
6.4073569774627686,0.08544921875,0.07568359375,0.76806640625,-0.010171190898437502,0.030678257084960935,1.0010025493945314
6.412717342376709,0.091064453125,0.070068359375,0.768310546875,-0.00455632712890626,0.025065679333496092,1.0012407445214844
6.418067216873169,0.0849609375,0.082763671875,0.77197265625,-0.010659439921875,0.03775498555419921,1.0048136714257814
6.423442125320435,0.086181640625,0.054443359375,0.7763671875,-0.009438817363281254,0.009448071677246088,1.0091011837109376
6.428790807723999,0.093994140625,0.070068359375,0.76904296875,-0.0016268329882812571,0.025065679333496092,1.0019553299023438
6.434142351150513,0.086181640625,0.04736328125,0.76708984375,-0.009438817363281254,0.0023713432080078103,1.0000497688867187
6.439490795135498,0.094482421875,0.062744140625,0.772705078125,-0.001138583964843759,0.017744925744628902,1.0055282568066406
6.444868326187134,0.094970703125,0.055908203125,0.77490234375,-0.000650334941406247,0.01091222239501953,1.0076720129492187
6.450217247009277,0.09716796875,0.06591796875,0.77197265625,0.0015467856640624944,0.020917252299804685,1.0048136714257814
6.455568075180054,0.1015625,0.0556640625,0.77001953125,0.005941026874999991,0.010668197275390624,1.0029081104101563
6.460922479629517,0.1005859375,0.054931640625,0.77392578125,0.004964528828124995,0.0099361219165039,1.0067192324414063
6.466271877288818,0.10595703125,0.055908203125,0.761962890625,0.010335268085937502,0.01091222239501953,0.9950476712207033
6.471625328063965,0.103271484375,0.05859375,0.7744140625,0.007649898457031248,0.013596498710937495,1.0071956226953125
6.476975202560425,0.101806640625,0.052734375,0.76806640625,0.006185151386718754,0.007739895839843747,1.0010025493945314
6.482358694076538,0.10302734375,0.056640625,0.7705078125,0.007405773945312499,0.011644297753906248,1.0033845006640625
6.487709999084473,0.103759765625,0.06103515625,0.7724609375,0.008138147480468746,0.01603674990722656,1.0052900616796876
6.493063449859619,0.1025390625,0.0634765625,0.767333984375,0.006917524921875001,0.018477001103515626,1.000287964013672
6.498411417007446,0.10693359375,0.072021484375,0.77685546875,0.011311766132812498,0.02701788029052734,1.0095775739648438
6.503857851028442,0.099853515625,0.064208984375,0.763671875,0.004232155292968748,0.019209076462402337,0.9967150371093749
6.5092315673828125,0.09765625,0.0703125,0.768310546875,0.0020350346874999925,0.02530970445312499,1.0012407445214844
6.514588117599487,0.098876953125,0.063232421875,0.76220703125,0.0032556572460937516,0.018232975983886714,0.9952858663476563
6.519938945770264,0.101318359375,0.07177734375,0.781494140625,0.005696902363281242,0.026773855170898427,1.014103281376953
6.525287628173828,0.098388671875,0.048583984375,0.771240234375,0.0027674082226562535,0.0035914688061523398,1.004099086044922
6.530637264251709,0.102783203125,0.067138671875,0.76611328125,0.00716164943359375,0.022137377897949208,0.9990969883789063
6.5359883308410645,0.10009765625,0.064453125,0.772216796875,0.004476279804687497,0.01945310158203125,1.0050518665527344
6.541339635848999,0.09716796875,0.052001953125,0.768310546875,0.0015467856640624944,0.007007820480957029,1.0012407445214844
6.546717166900635,0.0986328125,0.06396484375,0.77685546875,0.0030115327343750026,0.018965051342773438,1.0095775739648438
6.552068471908569,0.094970703125,0.060302734375,0.77978515625,-0.000650334941406247,0.015304674548339843,1.0124359154882814
6.557421445846558,0.10205078125,0.055419921875,0.77978515625,0.006429275898437503,0.010424172155761718,1.0124359154882814
6.562771797180176,0.100341796875,0.048828125,0.775146484375,0.004720404316406246,0.0038354939257812456,1.007910208076172
6.568121910095215,0.0908203125,0.0,0.75927734375,-0.004800451640625009,-0.04496953,0.9924275248242187
6.57347559928894,0.08203125,0.001953125,0.77685546875,-0.013588934062500002,-0.043017329042968754,1.0095775739648438
