time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
1.2519304752349854,-1.01171875,0.099609375,-0.19482421875,-1.1072667465625001,0.05459271880859374,0.06156096869140626
1.2572903633117676,-0.824462890625,-0.0615234375,-0.279296875,-0.9200232460742187,-0.10646386014648437,-0.02085454523437502
1.2626497745513916,-0.97802734375,0.216552734375,-0.25341796875,-1.0735775639453125,0.17148075111083982,0.004394138222656246
1.268031120300293,-0.96630859375,0.0771484375,-0.15576171875,-1.0618595873828125,0.03214240780273437,0.09967218900390626
1.2733936309814453,-0.92822265625,0.03271484375,-0.261962890625,-1.0237761635546876,-0.012270163969726564,-0.003942691220703121
1.278787612915039,-0.9638671875,0.132080078125,-0.247802734375,-1.059418342265625,0.08704805971923826,0.009872626142578111
1.2841944694519043,-0.916748046875,-0.06298828125,-0.26318359375,-1.0123023115039063,-0.10792801086425782,-0.005133666855468733
1.2895607948303223,-1.003173828125,0.1123046875,-0.135498046875,-1.0987223886523438,0.06728202502929687,0.11944238454101563
1.2949180603027344,-0.7353515625,-0.20751953125,-0.255615234375,-0.8309177992968749,-0.2523908816845703,0.002250382080078134
1.3002746105194092,-1.09375,0.25927734375,-0.245361328125,-1.1892925825,0.2141851470458984,0.012254577412109363
1.3056614398956299,-0.830322265625,-0.161376953125,-0.229248046875,-0.9258822343554687,-0.20627013407470704,0.027975455791015624
1.3110151290893555,-0.97314453125,0.083251953125,-0.277099609375,-1.0686950737109375,0.038243035793457024,-0.018710789091796853
1.3163728713989258,-0.874267578125,0.0732421875,-0.1884765625,-0.9698246464648437,0.028238005888671876,0.06775404199218751
1.3217272758483887,-0.83837890625,-0.038330078125,-0.297607421875,-0.9339383432421875,-0.08328147378173828,-0.03871917975585937
1.3270814418792725,-0.9091796875,0.08203125,-0.251220703125,-1.004734451640625,0.0370229101953125,0.006537894365234387
1.332430362701416,-0.8896484375,0.0556640625,-0.32373046875,-0.985204490703125,0.010668197275390624,-0.06420605833984377
1.3377819061279297,-1.001708984375,0.2236328125,-0.193359375,-1.0972576415820312,0.17855747958007812,0.06299013945312501
1.3431367874145508,-0.73486328125,-0.05126953125,-0.288818359375,-0.8304295502734375,-0.09621480512207031,-0.03014415518554686
1.3484890460968018,-1.02734375,0.0478515625,-0.2099609375,-1.1228907153125,0.002859393447265622,0.0467928708203125
1.3538684844970703,-0.857421875,-0.00732421875,-0.276123046875,-0.95298005515625,-0.052290283588867184,-0.017758008583984353
1.359248161315918,-0.960205078125,0.01806640625,-0.2626953125,-1.0557564745898438,-0.026911671147460937,-0.00465727660156251
1.3646104335784912,-0.727783203125,-0.01513671875,-0.268798828125,-0.8233499394335937,-0.060099087416992186,-0.010612154775390625
1.3699958324432373,-0.983154296875,0.03125,-0.255859375,-1.0787041786914062,-0.013734314687500002,0.0020121869531249947
1.375375747680664,-0.857666015625,0.04248046875,-0.2275390625,-0.9532241796679687,-0.0025091591845703143,0.029642821679687487
1.3807754516601562,-0.78955078125,-0.060546875,-0.325439453125,-0.8851134408984375,-0.10548775966796875,-0.06587342422851561
1.3861405849456787,-1.184814453125,0.546142578125,-0.155029296875,-1.280351025371094,0.5009146626098632,0.10038677438476562
1.3914918899536133,-0.53515625,-0.238037109375,-0.16064453125,-0.6307356996875,-0.28289402163818356,0.09490828646484376
1.3968830108642578,-1.0380859375,0.107177734375,-0.161865234375,-1.133632193828125,0.06215749751708984,0.09371731083007812
1.402278184890747,-1.0224609375,0.026611328125,-0.0595703125,-1.1180082250781251,-0.01837079196044922,0.19352106902343752
1.4076759815216064,-1.115966796875,-0.01123046875,-0.181884765625,-1.2115079130664064,-0.056194685502929685,0.07418531041992188
1.4130749702453613,-0.84326171875,0.034423828125,-0.161865234375,-0.9388208334765624,-0.010561988132324222,0.09371731083007812
1.4184679985046387,-1.08251953125,0.032958984375,-0.210693359375,-1.1780628549609375,-0.012026138850097658,0.04607828543945314
1.4238874912261963,-0.89404296875,0.468994140625,-0.176513671875,-0.9895987319140624,0.4238027248071289,0.07942560321289063
1.4292819499969482,-0.937255859375,0.02783203125,-0.10693359375,-1.0328087704882813,-0.017150666362304688,0.14731121439453126
1.4346799850463867,-0.72412109375,0.014892578125,-0.11865234375,-0.8196880717578124,-0.03008399770263672,0.13587784830078126
1.4400746822357178,-0.846435546875,-0.047119140625,-0.252197265625,-0.9419944521289062,-0.0920663780883789,0.005585113857421886
1.445474624633789,-0.9951171875,0.247314453125,-0.21142578125,-1.090666279765625,0.202227916184082,0.04536370005859375
1.4508695602416992,-0.85302734375,0.127197265625,-0.3427734375,-0.9485858139453125,0.08216755732666015,-0.08278527824218751
1.4562387466430664,-1.0390625,0.152587890625,-0.220703125,-1.134608691875,0.10754616976806639,0.03631228523437499
1.4615905284881592,-0.86962890625,-0.005126953125,-0.26806640625,-0.9651862807421875,-0.05009405751220703,-0.009897569394531236
1.466982364654541,-0.947998046875,0.092529296875,-0.201904296875,-1.0435502490039064,0.04751599033935546,0.054653310009765615
1.472400426864624,-0.895751953125,0.01611328125,-0.27880859375,-0.9913076034960937,-0.028863872104492188,-0.020378154980468743
1.4777958393096924,-0.82373046875,0.0771484375,-0.308837890625,-0.9192908725390625,0.03214240780273437,-0.04967615559570315
1.4832227230072021,-0.9619140625,-0.014892578125,-0.274169921875,-1.057465346171875,-0.05985506229736328,-0.01585244756835935
1.4886143207550049,-0.953125,0.03125,-0.187255859375,-1.04867686375,-0.013734314687500002,0.06894501762695313
1.494011402130127,-0.76708984375,0.084228515625,-0.265625,-0.8626539858203125,0.03921913627197265,-0.007515618125000012
1.4994032382965088,-0.896240234375,0.064208984375,-0.2734375,-0.9917958525195312,0.019209076462402337,-0.015137862187500017
1.5048043727874756,-0.9130859375,-0.2275390625,-0.267822265625,-1.008640443828125,-0.2724009414941406,-0.009659374267578125
1.5101985931396484,-0.835693359375,-0.087646484375,-0.23583984375,-0.9312529736132812,-0.13257454794677734,0.02154418736328126
1.5155971050262451,-1.058349609375,0.240478515625,-0.2763671875,-1.1538945283007813,0.19539521283447264,-0.01799620371093752
1.5209910869598389,-0.73974609375,-0.0029296875,-0.300048828125,-0.8353120405078125,-0.04789783143554688,-0.04110113102539065
1.5263943672180176,-0.809814453125,0.114990234375,-0.333740234375,-0.9053757753710937,0.06996630134521484,-0.07397205854492189
1.531787633895874,-1.076171875,-0.01708984375,-0.3505859375,-1.17171561765625,-0.06205128837402343,-0.09040752230468752
1.537151575088501,-0.882568359375,0.14892578125,-0.294677734375,-0.9781248798632812,0.10388579297363279,-0.035860838232421866
1.5426278114318848,-0.78125,0.0107421875,-0.2578125,-0.8768132074999999,-0.03423242473632813,0.00010662593749999338
1.5480268001556396,-0.913330078125,0.142822265625,-0.28271484375,-1.0088845683398437,0.09778516498291015,-0.024189277011718746
1.5534403324127197,-0.933837890625,-0.10498046875,-0.344482421875,-1.0293910273242188,-0.1499003314404297,-0.0844526441308594
1.5588288307189941,-0.8984375,-0.02587890625,-0.369140625,-0.9939929731249999,-0.07083619268066406,-0.10851035195312503
1.5642194747924805,-0.962158203125,0.108642578125,-0.27783203125,-1.0577094706835937,0.06362164823486327,-0.019425374472656243
1.5696077346801758,-0.849853515625,0.185791015625,-0.329833984375,-0.9454121952929687,0.14073358603759764,-0.07016093651367189
1.5750243663787842,-0.94677734375,-0.07568359375,-0.2587890625,-1.0423296264453126,-0.12061731708496093,-0.0008461545703125073
1.5804095268249512,-0.991455078125,-0.0732421875,-0.239990234375,-1.0870044120898437,-0.11817706588867188,0.017494870205078117
1.5858423709869385,-0.957275390625,-0.10888671875,-0.182373046875,-1.0528269804492187,-0.15380473335449218,0.07370892016601563
1.591257095336914,-0.84326171875,0.18798828125,-0.32373046875,-0.9388208334765624,0.1429298121142578,-0.06420605833984377
1.5966169834136963,-0.99951171875,-0.051025390625,-0.24560546875,-1.0950605209765625,-0.09597078000244141,0.012016382285156252
1.6019678115844727,-0.849365234375,0.09423828125,-0.302001953125,-0.9449239462695312,0.04922416617675781,-0.04300669204101565
1.6073267459869385,-0.93994140625,0.025390625,-0.285400390625,-1.0354941401171875,-0.01959091755859375,-0.026809423408203137
1.6126830577850342,-0.807373046875,-0.053955078125,-0.19287109375,-0.9029345302539062,-0.09889908143798828,0.06346652970703126
1.6180448532104492,-0.9697265625,-0.089111328125,-0.3388671875,-1.065277330546875,-0.1340386986645508,-0.07897415621093751
1.6234490871429443,-0.90771484375,0.04833984375,-0.260009765625,-1.0032697045703125,0.003347443686523434,-0.0020371302050781193
1.6288442611694336,-0.91455078125,0.12646484375,-0.320556640625,-1.0101051908984375,0.08143548196777342,-0.061109521689453106
1.6342360973358154,-0.965576171875,0.02490234375,-0.232177734375,-1.0611272138476562,-0.020078967797851566,0.025117114267578122
1.6396276950836182,-0.8369140625,0.037841796875,-0.209716796875,-0.932473596171875,-0.007145636457519533,0.04703106594726564
1.6450247764587402,-1.001220703125,0.109375,-0.192626953125,-1.0967693925585937,0.06435372359375,0.06370472483398437
1.6504313945770264,-0.736083984375,-0.144775390625,-0.312744140625,-0.8316501728320312,-0.1896764259399414,-0.0534872776269531
1.6558237075805664,-0.945556640625,0.137451171875,-0.2216796875,-1.0411090038867188,0.0924166123510742,0.03535950472656249
1.6612176895141602,-1.006103515625,-0.03369140625,-0.19970703125,-1.1016518827929689,-0.07864499650878906,0.056797066152343756
1.6666226387023926,-0.91162109375,0.06494140625,-0.207763671875,-1.0071756967578125,0.019941151821289062,0.04893662696289061
1.672041893005371,-0.919921875,0.044189453125,-0.274658203125,-1.01547593015625,-0.0008009833471679731,-0.01632883782226563
1.6774647235870361,-1.02001953125,0.0146484375,-0.256103515625,-1.1155669799609376,-0.030328022822265627,0.0017739918261718834
1.6828625202178955,-0.899658203125,0.025146484375,-0.2177734375,-0.9952135956835937,-0.01983494267822266,0.03917062675781249
1.688218116760254,-0.744873046875,-0.02783203125,-0.29541015625,-0.8404386552539062,-0.07278839363769532,-0.036575423613281255
1.6935813426971436,-0.90380859375,-0.029296875,-0.18603515625,-0.9993637123828124,-0.07425254435546874,0.07013599326171874
1.6990339756011963,-0.803466796875,0.064208984375,-0.219482421875,-0.8990285380664061,0.019209076462402337,0.03750326086914063
1.704453468322754,-0.9189453125,0.06591796875,-0.2861328125,-1.014499432109375,0.020917252299804685,-0.027524008789062526
1.709843635559082,-0.9111328125,-0.111328125,-0.198974609375,-1.006687447734375,-0.15624498455078126,0.05751165153320312
1.7152328491210938,-0.754150390625,0.045654296875,-0.28759765625,-0.8497153866992188,0.0006631673706054622,-0.02895317955078125
1.7206203937530518,-0.953125,0.162841796875,-0.291748046875,-1.04867686375,0.11779522479248045,-0.033002496708984363
1.7260186672210693,-0.908447265625,-0.031005859375,-0.228271484375,-1.0040020781054688,-0.07596072019287109,0.028928236298828125
1.7314050197601318,-0.869140625,0.0791015625,-0.1728515625,-0.9646980317187499,0.03409460875976562,0.0829985301171875
1.7367937564849854,-0.774169921875,0.070068359375,-0.19873046875,-0.8697335966601561,0.025065679333496092,0.05774984666015626
1.7421762943267822,-1.1142578125,0.26220703125,-0.150390625,-1.2097990414843751,0.2171134484814453,0.10491248179687501
1.747572422027588,-0.847900390625,-0.415283203125,-0.248291015625,-0.9434591991992187,-0.46005625848876947,0.009396235888671861
1.7529864311218262,-0.682373046875,0.23291015625,-0.42919921875,-0.7779427802539062,0.18783043412597655,-0.16710635318359374
1.7583730220794678,-0.8828125,-0.033203125,0.0458984375,-0.978369004375,-0.07815694626953125,0.29642136386718754
1.763763427734375,-0.712158203125,0.090087890625,-0.317626953125,-0.8077259706835938,0.0450757391430664,-0.058251180166015604
1.7691495418548584,-1.120361328125,0.14599609375,0.12158203125,-1.2159021542773438,0.10095749153808592,0.37026185322265626
1.7745673656463623,-0.65234375,0.283203125,-0.18896484375,-0.7479154653125,0.2380996087695312,0.06727765173828126
1.779951810836792,-1.21142578125,0.490966796875,0.007080078125,-1.3069605971484375,0.44576498557373045,0.2585483386816406
1.7853419780731201,-0.580810546875,0.1748046875,-0.069091796875,-0.6763869833789062,0.12975245565429686,0.18423145907226562
1.790724754333496,-1.02099609375,0.04638671875,0.06982421875,-1.1165434780078125,0.0013952427294921868,0.3197644863085938
1.796114206314087,-1.057861328125,-0.226806640625,-0.17578125,-1.1534062792773438,-0.2716688661352539,0.08014018859375
1.8014981746673584,-0.997314453125,0.087158203125,-0.075927734375,-1.0928634003710938,0.04214743770751953,0.17756199551757812
1.8068861961364746,-0.988037109375,0.185302734375,-0.04736328125,-1.0835866689257811,0.14024553579833982,0.20543082537109375
1.8122739791870117,-0.79052734375,0.168701171875,-0.353515625,-0.8860899389453124,0.12365182766357422,-0.09326586382812502
1.817664623260498,-1.207763671875,-0.001708984375,-0.119140625,-1.3032987294726563,-0.04667770583740234,0.135401458046875
1.823080062866211,-0.98046875,0.01025390625,-0.134033203125,-1.0760188090625,-0.03472047497558594,0.12087155530273438
1.8284649848937988,-1.0283203125,0.04638671875,-0.1787109375,-1.123867213359375,0.0013952427294921868,0.07728184707031249
1.833881139755249,-0.741455078125,0.103515625,-0.16650390625,-0.8370209120898437,0.05849712072265625,0.08919160341796875
1.8392679691314697,-0.962646484375,0.0537109375,-0.22607421875,-1.0581977197070314,0.00871599631835937,0.031071992441406238
1.8446629047393799,-0.95068359375,-0.19091796875,-0.171142578125,-1.0462356186328126,-0.23579717354980467,0.08466589600585939
1.8500659465789795,-0.916259765625,-0.259033203125,-0.290283203125,-1.0118140624804688,-0.3038801819262695,-0.03157332594726564
1.855456829071045,-1.057373046875,0.245361328125,-0.219482421875,-1.1529180302539064,0.20027571522705076,0.03750326086914063
1.8608417510986328,-0.846923828125,0.072265625,-0.216796875,-0.9424827011523437,0.027261905410156252,0.040123407265624994
1.8662316799163818,-0.975830078125,0.210693359375,-0.1923828125,-1.0713804433398437,0.16562414823974608,0.06394291996093751
1.871626615524292,-0.913330078125,0.016845703125,-0.318359375,-1.0088845683398437,-0.02813179674560547,-0.05896576554687499
1.877044916152954,-0.91015625,-0.050048828125,-0.17724609375,-1.0057109496875,-0.09499467952392578,0.07871101783203124
1.8824305534362793,-0.96875,0.33935546875,-0.212890625,-1.0643008325,0.2942253862841797,0.043934529296875
1.8878226280212402,-0.251220703125,-0.4013671875,-0.2880859375,-0.34681889255859377,-0.44614682666992184,-0.029429569804687528
1.893219232559204,-1.189697265625,0.2958984375,-0.30859375,-1.2852335156054688,0.25078891499023437,-0.049437960468749986
1.8986046314239502,-1.088134765625,-0.215576171875,-0.2958984375,-1.1836777187304688,-0.2604437106323242,-0.03705181386718748
1.903998613357544,-0.9794921875,0.085693359375,-0.28662109375,-1.075042311015625,0.04068328698974608,-0.02800039904296875
1.9093852043151855,-0.71923828125,-0.099609375,-0.31201171875,-0.8148055815234374,-0.14453177880859375,-0.052772692246093766
1.91477632522583,-0.90087890625,0.29931640625,-0.181884765625,-0.9964342182421875,0.25420526666503906,0.07418531041992188
1.9201624393463135,-0.97314453125,0.196044921875,-0.129150390625,-1.0686950737109375,0.1509826410620117,0.1256354578417969
1.925553321838379,-0.936279296875,0.0263671875,-0.098388671875,-1.0318322724414062,-0.018614817080078127,0.15564804383789063
1.930941104888916,-0.873046875,-0.031005859375,-0.13525390625,-0.96860402390625,-0.07596072019287109,0.11968057966796875
1.9363296031951904,-1.030517578125,0.27294921875,-0.07470703125,-1.1260643339648437,0.22785055374511717,0.17875297115234376
1.9417152404785156,-0.7197265625,-0.214599609375,-0.3330078125,-0.815293830546875,-0.2594676101538086,-0.0732574731640625
1.9471046924591064,-1.14306640625,0.334228515625,-0.12890625,-1.2386057338671876,0.28910085877197267,0.12587365296875
1.9524929523468018,-0.72705078125,-0.20263671875,-0.2265625,-0.8226175658984375,-0.24751037929199218,0.030595602187499987
