time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
1.3234405517578125,0.11572265625,0.067626953125,0.852783203125,0.02010024855468749,0.022625428137207033,1.0836562584472658
1.3288178443908691,0.14208984375,0.075439453125,0.649169921875,0.0464656958203125,0.030434231965332022,0.8850015225683594
1.334162712097168,0.0751953125,0.097900390625,0.749267578125,-0.020424420390625003,0.052884542971191405,0.9826615246191406
1.3395416736602783,0.09375,0.075927734375,0.759033203125,-0.0018709575000000062,0.030922282204589834,0.9921893296972657
1.344938039779663,0.046142578125,0.05908203125,0.812255859375,-0.04947523728515625,0.014084548950195307,1.0441158673730468
1.3503332138061523,0.126953125,0.0859375,0.722900390625,0.03132997609375,0.040927312109374996,0.9569364509082032
1.3557496070861816,0.02197265625,0.107421875,0.708740234375,-0.0736435639453125,0.06240152263671874,0.9431211335449219
1.3611783981323242,0.110595703125,0.048828125,0.834716796875,0.014973633808593748,0.0038354939257812456,1.0660298190527344
1.366576910018921,-0.16162109375,0.047119140625,0.682861328125,-0.2572251967578125,0.0021273180883789045,0.9178724500878908
1.3719696998596191,0.388916015625,0.2197265625,0.744140625,0.2932755771679687,0.1746530776660156,0.9776594269531251
1.3773810863494873,-0.051513671875,-0.021728515625,0.861572265625,-0.14712504197265625,-0.06668776564697265,1.0922312830175782
1.382782220840454,0.1923828125,-0.025634765625,0.7744140625,0.096755345234375,-0.07059216756103516,1.0071956226953125
1.3881793022155762,0.28564453125,0.158203125,0.494384765625,0.19001090871093745,0.11315874751953123,0.7339858120800782
1.3935742378234863,0.051513671875,0.158935546875,0.97607421875,-0.04410449802734375,0.11389082287841795,1.2039447975585937
1.398972511291504,0.0234375,-0.026123046875,0.821533203125,-0.072178816875,-0.07108021780029297,1.0531672821972657
1.4043643474578857,0.042724609375,0.1064453125,0.6767578125,-0.05289298044921875,0.06142542215820312,0.9119175719140624
1.4097657203674316,0.085693359375,0.12646484375,0.8916015625,-0.009927066386718753,0.08143548196777342,1.1215292836328126
1.4151580333709717,0.1494140625,0.002685546875,0.7373046875,0.053789431171875,-0.04228525368408203,0.9709899633984376
1.4205570220947266,0.2197265625,0.0634765625,0.471435546875,0.124097290546875,0.018477001103515626,0.7115954701464844
1.4259507656097412,0.21826171875,0.0244140625,0.428466796875,0.12263254347656251,-0.020567018037109377,0.6696731278027344
1.4313485622406006,-0.177734375,0.198974609375,0.9189453125,-0.27333741453125,0.15391094249755857,1.1482071378515626
1.4367423057556152,0.2978515625,0.0947265625,0.811767578125,0.202217134296875,0.04971221641601562,1.0436394771191406
1.4421436786651611,-0.12744140625,-0.0078125,0.753662109375,-0.2230477651171875,-0.052778333828125,0.9869490369042968
1.4475455284118652,0.2041015625,-0.0146484375,0.764892578125,0.10847332179687501,-0.059611037177734374,0.9979060127441406
1.452972173690796,0.066162109375,0.180908203125,0.87060546875,-0.029457027324218746,0.13585308364501952,1.1010445027148439
1.4583697319030762,0.15576171875,0.138427734375,0.780517578125,0.0601366684765625,0.09339271282958983,1.0131505008691406
1.46376371383667,-0.0732421875,0.006591796875,0.73095703125,-0.168852123515625,-0.038380851770019535,0.9647968900976562
1.4691879749298096,0.167724609375,0.1357421875,0.711181640625,0.07209876955078125,0.09070843651367186,0.9455030848144532
1.4745771884918213,0.05029296875,0.12548828125,0.7822265625,-0.0453251205859375,0.0804593814892578,1.0148178667578125
1.4799742698669434,0.047607421875,0.039306640625,0.91943359375,-0.04801049021484375,-0.005681485739746098,1.1486835281054688
1.4853661060333252,0.09912109375,-0.01171875,0.609619140625,0.0034997817578125007,-0.056682735742187504,0.8464139120019532
1.4907634258270264,0.003173828125,0.10107421875,0.934326171875,-0.09244115134765625,0.05605686952636719,1.1632134308496094
1.4961516857147217,0.107421875,0.0302734375,0.74853515625,0.011800015156249996,-0.014710415166015626,0.9819469392382814
1.5015482902526855,0.009033203125,0.02099609375,0.754150390625,-0.08658216306640626,-0.023983369711914063,0.9874254271582033
1.5069453716278076,0.171630859375,0.157958984375,0.653076171875,0.07600476173828126,0.11291472239990233,0.8888126445996094
1.5123376846313477,0.071533203125,0.130859375,0.8662109375,-0.024086288066406253,0.08582793412109374,1.0967569904296874
1.5177295207977295,0.079345703125,0.03515625,0.80029296875,-0.016274303691406256,-0.009829912773437505,1.0324443061523438
1.5231196880340576,0.06884765625,0.064208984375,0.74267578125,-0.026771657695312506,0.019209076462402337,0.9762302561914062
1.5285136699676514,0.10693359375,0.070068359375,0.731201171875,0.011311766132812498,0.025065679333496092,0.9650350852246095
1.5339429378509521,0.0,0.018310546875,0.880859375,-0.09561477,-0.02666764602783203,1.111048698046875
1.5393006801605225,0.102783203125,0.03857421875,0.849365234375,0.00716164943359375,-0.006413561098632815,1.080321526669922
1.5446527004241943,0.214111328125,0.049560546875,0.650634765625,0.11848242677734373,0.004567569284667963,0.8864306933300781
1.550032615661621,0.119140625,0.1064453125,0.817626953125,0.023517991718749992,0.06142542215820312,1.0493561601660157
1.555410623550415,0.0595703125,0.049072265625,0.712890625,-0.036048389140625005,0.0040795190454101515,0.9471704507031251
1.5607643127441406,0.099365234375,0.062744140625,0.83349609375,0.0037439062695312497,0.017744925744628902,1.0648388434179688
1.5661170482635498,0.06640625,0.068115234375,0.787841796875,-0.029212902812499997,0.023113478376464845,1.0202963546777344
1.5714657306671143,0.198974609375,0.0927734375,0.699951171875,0.10334670705078124,0.047760015458984374,0.9345461089746094
1.5768113136291504,0.092041015625,0.0791015625,0.7275390625,-0.0035798290820312495,0.03409460875976562,0.9614621583203125
1.5821552276611328,0.025146484375,0.020263671875,0.769775390625,-0.07046994529296875,-0.024715445070800784,1.0026699152832033
1.5875160694122314,0.13134765625,0.08544921875,0.80126953125,0.035724217304687486,0.040439261870117184,1.0333970866601563
1.5929076671600342,0.1357421875,0.09765625,0.760986328125,0.040118458515625,0.05264051785156249,0.9940948907128906
1.5983002185821533,0.08251953125,0.064208984375,0.816162109375,-0.013100685039062504,0.019209076462402337,1.0479269894042968
1.6036906242370605,0.11474609375,0.0595703125,0.751953125,0.019123750507812495,0.014572599189453118,0.9852816710156249
1.6090962886810303,0.10986328125,0.082275390625,0.8583984375,0.0142412602734375,0.0372669353149414,1.0891347463671874
1.6144890785217285,0.1259765625,0.1123046875,0.738037109375,0.030353478046875007,0.06728202502929687,0.9717045487792968
1.619882583618164,0.038818359375,0.11962890625,0.803955078125,-0.05679897263671875,0.07460277861816406,1.0360172330566406
1.6252789497375488,0.127197265625,0.06201171875,0.76171875,0.03157410060546874,0.017012850385742184,0.99480947609375
1.6306397914886475,0.09423828125,0.088134765625,0.6806640625,-0.001382708476562508,0.043123538186035155,0.9157286939453124
1.635988473892212,0.138427734375,0.04345703125,0.81005859375,0.04280382814453125,-0.0015330587060546907,1.0419721112304687
1.641477108001709,0.18115234375,0.0732421875,0.67236328125,0.08552561769531249,0.028238005888671876,0.9076300596289062
1.6468777656555176,0.085693359375,0.1171875,0.754638671875,-0.009927066386718753,0.07216252742187498,0.9879018174121095
1.6522696018218994,0.148681640625,0.044677734375,0.83544921875,0.05305705763671874,-0.0003129331079101613,1.0667444044335939
1.6576907634735107,0.113525390625,0.07861328125,0.856689453125,0.01790312794921875,0.033606558520507805,1.0874673804785155
1.6630818843841553,0.135986328125,0.021728515625,0.656005859375,0.04036258302734376,-0.023251294353027346,0.891670986123047
1.668487310409546,-0.006591796875,0.138671875,1.013916015625,-0.10220613181640625,0.09363673794921873,1.240865042236328
1.6738801002502441,0.156494140625,-0.006103515625,0.63525390625,0.060869042011718735,-0.051070157990722655,0.8714244003320313
1.6792783737182617,-0.056640625,0.02978515625,0.845703125,-0.15225165671875002,-0.015198465405273441,1.076748599765625
1.6846706867218018,0.109130859375,0.112060546875,0.806884765625,0.013508886738281253,0.06703799990966797,1.0388755745800782
1.690044641494751,0.04931640625,0.183837890625,0.677001953125,-0.0463016186328125,0.1387813850805664,0.9121557670410156
1.6953954696655273,-0.028076171875,0.029541015625,0.8994140625,-0.12368908884765625,-0.015442490524902347,1.1291515276953126
1.7007861137390137,0.06201171875,0.002685546875,0.861083984375,-0.0336071440234375,-0.04228525368408203,1.091754892763672
1.7062101364135742,0.18212890625,0.10400390625,0.707763671875,0.08650211574218748,0.05898517096191406,0.9421683530371094
1.7116127014160156,0.029541015625,0.148193359375,0.77734375,-0.06607570408203126,0.10315371761474607,1.01005396421875
1.717010259628296,0.21728515625,0.0361328125,0.849609375,0.12165604542968748,-0.008853812294921874,1.080559721796875
1.7224063873291016,0.14990234375,-0.021484375,0.7470703125,0.0542776801953125,-0.06644374052734375,0.9805177684765625
1.727825403213501,0.2958984375,0.0947265625,0.789306640625,0.200264138203125,0.04971221641601562,1.021725525439453
1.7332203388214111,-0.057373046875,0.130126953125,0.608642578125,-0.15298403025390625,0.08509585876220702,0.8454611314941407
1.7386181354522705,0.1494140625,0.04833984375,0.781982421875,0.053789431171875,0.003347443686523434,1.0145796716308595
1.7440085411071777,0.099853515625,0.042724609375,0.833984375,0.004232155292968748,-0.0022651340649414084,1.065315233671875
1.7494068145751953,0.0947265625,0.07861328125,0.7978515625,-0.0008944594531249961,0.033606558520507805,1.0300623548828125
1.75482177734375,0.124755859375,0.08740234375,0.586181640625,0.029132855488281248,0.04239146282714843,0.8235471798144531
1.7602248191833496,-0.06005859375,0.087158203125,0.803955078125,-0.1556693998828125,0.04214743770751953,1.0360172330566406
1.765618085861206,0.179443359375,0.047607421875,1.071533203125,0.08381674611328126,0.0026153683276367162,1.2970790921972657
1.7709987163543701,0.38916015625,-0.098876953125,0.63671875,0.2935197016796875,-0.14379970344970702,0.87285357109375
1.7763526439666748,0.2333984375,-0.05908203125,0.559326171875,0.13776826320312502,-0.1040236089501953,0.7973457158496093
1.7817506790161133,0.019287109375,0.311279296875,0.361328125,-0.07632893357421874,0.26616249752685545,0.6041694678906251
1.787146806716919,-0.205322265625,0.194091796875,1.006103515625,-0.30092348435546873,0.14903044010498046,1.233242798173828
1.79254150390625,0.08447265625,-0.16455078125,1.0224609375,-0.011147688945312498,-0.2094424606298828,1.2492018716796875
1.7979414463043213,-0.026123046875,-0.008544921875,0.795166015625,-0.12173609275390625,-0.05351040918701172,1.0274422084863282
1.8033366203308105,0.003662109375,0.2568359375,0.8154296875,-0.09195290232421875,0.21174489584960934,1.0472124040234376
1.808762788772583,0.447265625,0.122314453125,1.09423828125,0.35162133546874996,0.07728705493408203,1.3192312390039063
1.8141627311706543,0.266357421875,-0.228515625,0.12548828125,0.1707250722851562,-0.2733770419726562,0.37407297525390626
1.8195598125457764,-0.661865234375,0.084228515625,1.185546875,-0.7574363212695312,0.03921913627197265,1.408316216484375
1.8249504566192627,0.271728515625,0.235595703125,1.05419921875,0.17609581154296872,0.19051471044189452,1.2801672381835938
1.8303518295288086,-0.110595703125,0.13037109375,1.118896484375,-0.20620317380859376,0.08533988388183592,1.343288946826172
1.835745096206665,0.35888671875,-0.1484375,0.524169921875,0.2632482622265625,-0.193336802734375,0.7630456175683593
1.8411400318145752,0.102783203125,0.114990234375,0.6201171875,0.00716164943359375,0.06996630134521484,0.8566563024609375
1.8465337753295898,0.232666015625,0.137939453125,0.6865234375,0.13703588966796876,0.092904662590332,0.9214453769921875
1.8519303798675537,-0.14697265625,0.083740234375,0.987060546875,-0.24257772605468753,0.038731086032714836,1.2146635782714843
1.8573753833770752,0.190185546875,-0.00830078125,0.676513671875,0.09455822462890624,-0.053266384067382815,0.9116793767871094
1.8627684116363525,0.14013671875,0.072509765625,0.49072265625,0.04451269972656251,0.02750593052978515,0.7304128851757813
1.8681674003601074,0.005615234375,0.048828125,1.068603515625,-0.08999990623046875,0.0038354939257812456,1.2942207506738281
1.8735606670379639,0.01953125,0.010498046875,0.9111328125,-0.07608480906250001,-0.034476449855957034,1.1405848937890626
1.8789591789245605,0.1787109375,0.135498046875,0.613037109375,0.083084372578125,0.09046441139404296,0.8497486437792969
1.884352684020996,0.249267578125,0.11865234375,0.581298828125,0.15363635646484375,0.07362667813964843,0.8187832772753907
1.889744520187378,0.1005859375,-0.015625,0.692138671875,0.004964528828124995,-0.06058713765625,0.9269238649121094
1.895141839981079,-0.06201171875,0.07080078125,0.976806640625,-0.1576223959765625,0.025797754692382803,1.2046593829394532
1.9005403518676758,0.00830078125,0.1650390625,0.737060546875,-0.0873145366015625,0.11999145086914062,0.9707517682714843
1.9059367179870605,0.15478515625,0.0732421875,0.700927734375,0.059160170429687506,0.028238005888671876,0.9354988894824219
1.9113421440124512,0.169921875,-0.0078125,0.7373046875,0.07429589015625,-0.052778333828125,0.9709899633984376
1.9167389869689941,0.012939453125,0.017822265625,0.789794921875,-0.08267617087890625,-0.027155696267089847,1.0222019156933595
1.9221324920654297,0.159423828125,0.1357421875,0.660400390625,0.06379853615234375,0.09070843651367186,0.8959584984082032
1.92753005027771,-0.028564453125,0.103271484375,0.75048828125,-0.12417733787109375,0.058253095603027334,0.9838525002539062
1.932922124862671,0.132080078125,0.010498046875,0.845703125,0.03645659083984375,-0.034476449855957034,1.076748599765625
1.9383177757263184,0.1826171875,0.04638671875,0.780029296875,0.08699036476562501,0.0013952427294921868,1.0126741106152344
1.9437119960784912,0.152587890625,0.105712890625,0.64111328125,0.05696304982421875,0.06069334679931639,0.8771410833789062
1.9491081237792969,0.16259765625,0.08203125,0.682861328125,0.0669721548046875,0.0370229101953125,0.9178724500878908
1.9545016288757324,0.11669921875,0.05810546875,0.80419921875,0.0210767466015625,0.013108448471679683,1.0362554281835938
1.9599227905273438,0.1728515625,0.0205078125,0.67626953125,0.07722538429687499,-0.024471419951171875,0.9114411816601562
1.9653148651123047,0.20166015625,0.03125,0.68359375,0.10603207667968749,-0.013734314687500002,0.91858703546875
1.9707136154174805,-0.026611328125,0.0439453125,0.90869140625,-0.12222434177734376,-0.001045008466796879,1.1382029425195312
1.9761104583740234,0.1689453125,0.084716796875,0.760986328125,0.073319392109375,0.03970718651123046,0.9940948907128906
1.9815070629119873,0.102294921875,0.0458984375,0.697265625,0.006673400410156252,0.000907192490234375,0.9319259625781251
1.986978530883789,-0.010009765625,0.033203125,0.998046875,-0.10562387498046875,-0.011782113730468752,1.225382358984375
1.9923734664916992,0.114013671875,0.0361328125,0.72900390625,0.018391376972656248,-0.008853812294921874,0.9628913290820313
1.9977691173553467,0.064697265625,0.119140625,0.744873046875,-0.030921774394531254,0.07411472837890623,0.9783740123339844
2.0031614303588867,0.1240234375,-0.003662109375,0.8349609375,0.028400481953125,-0.048629906794433596,1.0662680141796874
