time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
3.461158275604248,0.179443359375,0.122314453125,0.703857421875,0.08381674611328126,0.07728705493408203,0.9383572310058594
3.4665560722351074,-0.441162109375,-0.142822265625,1.38671875,-0.5367477626757813,-0.18772422498291017,1.60458900109375
3.471954822540283,1.075927734375,0.081787109375,0.364990234375,0.9802419531445313,0.03677888507568359,0.6077423947949219
3.4773483276367188,-0.327392578125,0.1572265625,0.50341796875,-0.42298574021484375,0.1121826470410156,0.7427990317773437
3.4827425479888916,0.10205078125,0.044189453125,0.600341796875,0.006429275898437503,-0.0008009833471679731,0.8373624971777345
3.4881346225738525,-0.0400390625,0.0859375,0.572509765625,-0.135651189921875,0.040927312109374996,0.8102082527050782
3.493532419204712,0.03271484375,0.070068359375,1.27099609375,-0.0629020854296875,0.025065679333496092,1.4916845109179688
3.4989218711853027,-0.058349609375,0.1162109375,0.64892578125,-0.15396052830078125,0.07118642694335936,0.8847633274414062
3.504316568374634,0.152587890625,0.025634765625,0.891845703125,0.05696304982421875,-0.019346892438964845,1.1217674787597656
3.5097217559814453,0.4287109375,0.032958984375,0.562744140625,0.333067872578125,-0.012026138850097658,0.8006804476269531
3.515136480331421,-0.153564453125,0.17431640625,1.049560546875,-0.24916908787109376,0.12926440541503906,1.2756415307714843
3.520491361618042,0.331787109375,0.0458984375,0.59765625,0.23615044142578123,0.000907192490234375,0.8347423507812499
3.525843620300293,0.4638671875,-0.115234375,0.5810546875,0.36822180226562495,-0.16014938646484375,0.8185450821484375
3.5312020778656006,0.025146484375,-0.085693359375,0.84375,-0.07046994529296875,-0.1306223469897461,1.07484303875
3.536548376083374,0.36962890625,0.1171875,0.55419921875,0.27398974074218746,0.07216252742187498,0.7923436181835937
3.5419325828552246,-0.101806640625,0.19384765625,1.232421875,-0.19741469138671874,0.14878641498535156,1.454049680859375
3.547283411026001,0.396728515625,-0.0458984375,0.5703125,0.30108756154296873,-0.09084625249023437,0.8080644965625001
3.5526394844055176,-0.043212890625,0.028076171875,0.962158203125,-0.13882480857421875,-0.016906641242675782,1.1903676753222656
3.5579888820648193,0.231689453125,0.050537109375,0.568603515625,0.13605939162109376,0.005543669763183594,0.8063971306738282
3.563368320465088,-0.046875,0.15185546875,0.789794921875,-0.14248667625,0.10681409440917966,1.0222019156933595
3.5687167644500732,0.208251953125,0.007080078125,0.7138671875,0.11262343849609376,-0.037892801530761716,0.9481232312109376
3.574068307876587,0.058349609375,0.1123046875,0.490478515625,-0.03726901169921875,0.06728202502929687,0.7301746900488282
3.579418897628784,0.26318359375,0.107666015625,0.53564453125,0.16755145363281249,0.06264554775634765,0.7742407885351563
3.584770441055298,-0.038818359375,0.198974609375,0.495361328125,-0.13443056736328124,0.15391094249755857,0.7349385925878906
3.5901174545288086,0.12060546875,0.133056640625,0.6904296875,0.0249827387890625,0.08802416019775389,0.9252564990234375
3.595471143722534,0.19677734375,0.171142578125,0.822265625,0.10114958644531251,0.12609207885986326,1.053881867578125
3.6008200645446777,0.581787109375,-0.05224609375,1.212158203125,0.4861339414257812,-0.09719090560058594,1.4342794853222656
3.6062140464782715,0.10400390625,-0.167236328125,0.835693359375,0.008382271992187496,-0.21212673694580078,1.0669825995605469
3.6116158962249756,0.5908203125,0.09521484375,0.416748046875,0.49516654835937496,0.05020026665527343,0.6582397617089844
3.6170339584350586,0.23046875,0.2021484375,0.74853515625,0.13483876906249997,0.15708326905273437,0.9819469392382814
3.6224265098571777,0.119873046875,-0.022705078125,0.79443359375,0.024250365253906253,-0.06766386612548828,1.0267276231054687
3.6278204917907715,0.11474609375,-0.108154296875,0.56591796875,0.019123750507812495,-0.15307265799560546,0.8037769842773437
3.6332240104675293,-0.215087890625,0.184814453125,1.373291015625,-0.31068846482421875,0.13975748555908202,1.5914882691113281
3.638617515563965,0.74658203125,0.08837890625,0.54296875,0.6509179868359375,0.043367563305664054,0.7813866423437501
3.6440176963806152,0.01171875,-0.143798828125,0.4658203125,-0.0838967934375,-0.1887003254614258,0.7061169822265625
3.649407386779785,0.564697265625,0.05859375,0.470947265625,0.46904522560546874,0.013596498710937495,0.7111190798925782
3.654801845550537,-0.263671875,0.385986328125,0.49462890625,-0.35926924265625,0.3408341841333008,0.7342240072070313
3.660196542739868,-0.13818359375,0.041259765625,1.279052734375,-0.2337892436328125,-0.0037292847827148437,1.4995449501074218
3.6656129360198975,0.107177734375,-0.080322265625,0.902099609375,0.011555890644531247,-0.12525379435791015,1.131771674091797
3.671003580093384,0.068603515625,0.069091796875,0.638671875,-0.027015782207031255,0.02408957885498047,0.8747591321093751
3.6763980388641357,0.462158203125,0.095458984375,0.372314453125,0.36651293068359375,0.05044429177490233,0.6148882486035157
3.681796073913574,-0.26611328125,0.063232421875,0.4609375,-0.3617104877734375,0.018232975983886714,0.7013530796875
3.6871883869171143,-0.325439453125,-0.025146484375,1.02978515625,-0.42103274412109376,-0.07010411732177735,1.2563477254882813
3.692584753036499,0.0693359375,0.34619140625,0.846435546875,-0.026283408671875008,0.30105808963378905,1.0774631851464844
3.6979801654815674,-0.185791015625,0.20263671875,0.838623046875,-0.28139352341796875,0.15757131929199217,1.0698409410839844
3.7033753395080566,0.322265625,-0.141357421875,0.7236328125,0.22662958546875,-0.18626007426513672,0.9576510362890625
3.7087650299072266,-0.152099609375,0.05810546875,0.66357421875,-0.24770434080078124,0.013108448471679683,0.8990550350585937
3.714160203933716,0.142578125,0.1806640625,0.7646484375,0.04695394484375,0.1356090585253906,0.9976678176171876
3.7195792198181152,-0.071533203125,0.112060546875,0.84912109375,-0.16714325193359375,0.06703799990966797,1.0800833315429688
3.724976062774658,-0.06103515625,0.02099609375,0.9580078125,-0.1566458979296875,-0.023983369711914063,1.1863183581640626
3.7303664684295654,0.116943359375,0.05126953125,0.7998046875,0.02132087111328125,0.006275745122070311,1.0319679158984376
3.735764503479004,0.097900390625,0.12841796875,0.741455078125,0.0022791591992187415,0.08338768292480467,0.9750392805566406
3.741156816482544,0.158935546875,0.07861328125,0.649169921875,0.06331028712890625,0.033606558520507805,0.8850015225683594
3.746551752090454,-0.087646484375,0.0966796875,0.760498046875,-0.18325546970703127,0.05166441737304687,0.9936185004589844
3.7519471645355225,0.18408203125,0.100341796875,0.639892578125,0.0884551118359375,0.055324794167480464,0.8759501077441407
3.7573421001434326,0.078125,0.1728515625,1.1025390625,-0.01749492625,0.1278002546972656,1.3273298733203125
3.762765645980835,0.800537109375,0.280029296875,0.876220703125,0.7048695039257813,0.23492728221435547,1.1065229906347656
3.768158197402954,0.95849609375,-0.1376953125,-0.136474609375,0.8628180630078125,-0.18259969747070312,0.11848960403320313
3.773531198501587,0.119873046875,0.070556640625,0.6123046875,0.024250365253906253,0.025553729572753904,0.8490340583984375
3.778881072998047,0.131591796875,0.277587890625,0.76318359375,0.03596834181640625,0.23248703101806636,0.9962386468554687
3.784315586090088,-0.189697265625,0.193115234375,0.771484375,-0.28529951560546873,0.14805433962646483,1.004337281171875
3.789703130722046,0.259765625,0.087890625,1.68994140625,0.16413371046874997,0.04287951306640624,1.9004273487695313
3.7950971126556396,0.393798828125,-0.279052734375,0.0908203125,0.29815806740234374,-0.3238902417358398,0.3402492672265625
3.800487995147705,-0.43896484375,0.481689453125,1.590576171875,-0.5345506420703124,0.436492031027832,1.8034819320996094
3.805873394012451,0.2626953125,0.247314453125,0.5400390625,0.16706320460937496,0.202227916184082,0.7785283008203125
3.81126070022583,0.112060546875,-0.126953125,0.979248046875,0.016438380878906242,-0.17186259220703126,1.2070413342089843
3.8166470527648926,0.171630859375,-0.126708984375,0.39208984375,0.07600476173828126,-0.17161856708740234,0.6341820538867188
3.8220646381378174,-0.07861328125,0.236572265625,0.66162109375,-0.17422286277343751,0.19149081092041015,0.8971494740429689
3.8274481296539307,0.051513671875,0.032470703125,0.72802734375,-0.04410449802734375,-0.01251418908935547,0.9619385485742187
3.8328375816345215,0.002685546875,0.025146484375,0.9287109375,-0.09292940037109375,-0.01983494267822266,1.1577349429296875
3.8382229804992676,-0.255126953125,0.129638671875,0.748291015625,-0.35072488474609376,0.08460780852294919,0.9817087441113281
3.843609094619751,0.168212890625,0.0986328125,0.15087890625,0.07258701857421875,0.053616618330078115,0.3988452684570313
3.848994255065918,-0.0625,0.460693359375,0.931884765625,-0.158110645,0.4155058707397461,1.1608314795800783
3.854388475418091,-0.19140625,-0.07470703125,0.578369140625,-0.2870083871875,-0.1196412166064453,0.8159249357519531
3.8597726821899414,0.170166015625,-0.107177734375,0.8564453125,0.07454001466796874,-0.15209655751708984,1.0872291853515625
3.8651609420776367,-0.258544921875,0.17822265625,0.948974609375,-0.35414262791015627,0.13316880732910155,1.177505138466797
3.870549440383911,0.171630859375,0.185791015625,1.24658203125,0.07600476173828126,0.14073358603759764,1.4678649982226561
3.875939130783081,0.50048828125,0.059814453125,0.502197265625,0.4048404790234375,0.014816624309082024,0.7416080561425782
3.88136625289917,-0.241455078125,0.076416015625,0.95556640625,-0.33705391208984375,0.031410332443847645,1.1839364068945313
3.8867526054382324,0.448486328125,0.1337890625,0.675537109375,0.35284195802734375,0.08875623555664061,0.910726596279297
3.8921384811401367,0.131591796875,0.208740234375,0.515625,0.03596834181640625,0.16367194728271484,0.7547087881250001
3.897522211074829,-0.0224609375,0.0546875,1.302978515625,-0.118074225078125,0.009692096796874994,1.522888072548828
3.902937412261963,0.16455078125,-0.042236328125,0.6845703125,0.0689251508984375,-0.08718587569580077,0.9195398159765624
3.9083197116851807,0.22509765625,0.055419921875,0.775634765625,0.12946802980468752,0.010424172155761718,1.0083865983300782
3.9137086868286133,0.16796875,-0.0732421875,0.47607421875,0.07234289406250001,-0.11817706588867188,0.7161211775585938
3.919116497039795,-0.23876953125,0.1513671875,1.009765625,-0.3343685424609375,0.10632604416992186,1.236815725078125
3.9245071411132812,-0.122314453125,0.1044921875,1.2236328125,-0.21792115037109375,0.05947322120117187,1.4454746562890626
3.9298884868621826,0.30126953125,0.029296875,1.012451171875,0.2056348774609375,-0.015686515644531253,1.2394358714746094
3.9352777004241943,0.33642578125,-0.131591796875,0.812744140625,0.24078880714843748,-0.17649906947998048,1.044592257626953
3.940659284591675,0.4267578125,0.001220703125,0.588134765625,0.331114876484375,-0.04374940440185547,0.8254527408300782
3.9460487365722656,-0.413818359375,0.0859375,0.87890625,-0.5094058173632813,0.040927312109374996,1.1091431370312501
3.951435089111328,0.31689453125,0.43017578125,0.392578125,0.2212588462109375,0.3850027307861328,0.634658444140625
3.9568209648132324,-0.408447265625,-0.15185546875,0.601318359375,-0.5040350781054688,-0.19675315440917968,0.8383152776855469
3.9622113704681396,-0.078125,-0.091064453125,1.35302734375,-0.17373461375,-0.13599089962158203,1.5717180735742187
3.967597007751465,0.484375,0.246337890625,0.516845703125,0.38872826125,0.20125181570556638,0.7558997637597658
3.9729840755462646,0.302734375,0.194091796875,0.44921875,0.20709962453124997,0.14903044010498046,0.68991971359375
3.9783718585968018,-0.210205078125,-0.020751953125,0.712890625,-0.30580597458984377,-0.06571166516845703,0.9471704507031251
3.983759641647339,0.3076171875,-0.063720703125,0.89892578125,0.211982114765625,-0.10866008622314452,1.1286751374414064
3.9891467094421387,-0.06494140625,0.271484375,0.822265625,-0.1605518901171875,0.22638640302734372,1.053881867578125
3.9945316314697266,0.04052734375,0.136962890625,0.7421875,-0.0550901010546875,0.09192856211181638,0.9757538659375
3.9999163150787354,-0.07763671875,0.372314453125,1.010986328125,-0.17324636472656252,0.327168777434082,1.2380067007128908
4.005306005477905,-0.01513671875,-0.0029296875,0.644287109375,-0.1107504897265625,-0.04789783143554688,0.880237620029297
4.010688543319702,0.131103515625,-0.035400390625,0.685791015625,0.03548009279296875,-0.08035317234619141,0.9207307916113281
4.016075611114502,0.0283203125,0.109130859375,0.82373046875,-0.067296326640625,0.0641096984741211,1.0553110383398439
4.02146053314209,0.25439453125,0.12451171875,0.594482421875,0.15876297121093746,0.07948328101074217,0.8316458141308594
4.026845932006836,0.108642578125,0.001953125,0.613037109375,0.013020637714843741,-0.043017329042968754,0.8497486437792969
4.032233715057373,0.124755859375,-0.0302734375,0.68310546875,0.029132855488281248,-0.07522864483398438,0.9181106452148438
4.037617444992065,-0.029296875,0.1005859375,1.167724609375,-0.12490971140625,0.05556881928710936,1.3909279722167969
4.043006896972656,-0.06982421875,0.12255859375,0.8974609375,-0.1654343803515625,0.07753108005371093,1.1272459666796875
4.048391103744507,0.458984375,0.150390625,0.489990234375,0.36333931203125,0.10534994369140624,0.729698299794922
4.053774356842041,-0.045654296875,0.0029296875,0.305908203125,-0.14126605369140627,-0.04204122856445312,0.5500991740722656
4.059161424636841,-0.221435546875,0.1455078125,1.245361328125,-0.31703570212890625,0.10046944129882812,1.4666740225878907
4.064553737640381,0.827392578125,0.093994140625,0.482666015625,0.7317232002148438,0.0489801410571289,0.7225524459863282
4.069937705993652,0.475830078125,-0.02783203125,0.3056640625,0.38018390333984375,-0.07278839363769532,0.5498609789453125
4.075326204299927,-0.186279296875,-0.0146484375,1.047119140625,-0.2818817724414063,-0.059611037177734374,1.273259579501953
4.080707311630249,-0.0546875,0.194580078125,0.971923828125,-0.150298660625,0.14951849034423825,1.1998954804003907
4.086097478866577,-0.066162109375,0.095703125,0.795166015625,-0.16177251267578124,0.050688316894531245,1.0274422084863282
4.0914835929870605,0.288818359375,0.06640625,0.983154296875,0.19318452736328123,0.021405302539062497,1.2108524562402343
4.096872329711914,0.4658203125,-0.091796875,0.491943359375,0.370174798359375,-0.13672297498046876,0.7316038608105468
4.102290391921997,0.040771484375,-0.16845703125,0.630859375,-0.05484597654296875,-0.2133468625439453,0.867136888046875
4.107675313949585,0.1806640625,0.162353515625,0.78271484375,0.08503736867187499,0.11730717455322265,1.0152942570117187
4.113135099411011,0.283935546875,0.1494140625,0.858642578125,0.18830203712890625,0.10437384321289062,1.0893729414941407
4.118528604507446,0.384521484375,0.033935546875,0.524658203125,0.28888133595703125,-0.011050038371582034,0.7635220078222655
4.123886823654175,0.007080078125,0.036376953125,0.822998046875,-0.08853515916015625,-0.008609787175292968,1.0545964529589844
4.129233121871948,0.324462890625,0.049560546875,0.749267578125,0.22882670607421873,0.004567569284667963,0.9826615246191406
4.134581804275513,0.159423828125,0.10986328125,0.50439453125,0.06379853615234375,0.0648417738330078,0.7437518122851563
4.13992977142334,0.028564453125,0.0927734375,0.509521484375,-0.06705220212890625,0.047760015458984374,0.748753909951172
4.145282745361328,-0.17626953125,0.250244140625,1.4697265625,-0.2718726674609375,0.2051562176196289,1.6855753442578125
4.150629758834839,0.001708984375,0.17529296875,0.6552734375,-0.09390589841796876,0.13024050589355468,0.8909564007421875
4.155980110168457,-0.0634765625,-0.032958984375,0.948974609375,-0.159087143046875,-0.07791292114990234,1.177505138466797
4.16132664680481,0.113525390625,0.048828125,0.684326171875,0.01790312794921875,0.0038354939257812456,0.9193016208496094
4.1666741371154785,0.32470703125,0.1435546875,0.594482421875,0.22907083058593747,0.09851724034179685,0.8316458141308594
