time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
1.3187992572784424,0.112548828125,0.135498046875,0.918701171875,0.016926629902343754,0.09046441139404296,1.1479689427246094
1.3241863250732422,0.177734375,0.130126953125,0.786865234375,0.08210787453125,0.08509585876220702,1.019343574169922
1.3295645713806152,0.03173828125,0.01416015625,0.703857421875,-0.0638785834765625,-0.03081607306152344,0.9383572310058594
1.3349506855010986,0.08349609375,0.04541015625,0.75537109375,-0.012124186992187508,0.00041914225097655633,0.9886164027929687
1.3403270244598389,0.0390625,0.0859375,0.85888671875,-0.056554848125,0.040927312109374996,1.0896111366210939
1.3457088470458984,0.0439453125,0.09521484375,0.77001953125,-0.051672357890625,0.05020026665527343,1.0029081104101563
1.3510863780975342,0.145751953125,0.066650390625,0.758056640625,0.05012756349609375,0.021649327658691396,0.9912365491894533
1.3564956188201904,-0.056884765625,-0.060546875,0.748046875,-0.15249578123046875,-0.10548775966796875,0.9814705489843751
1.3618783950805664,0.01953125,0.19677734375,0.926025390625,-0.07608480906250001,0.15171471642089843,1.1551147965332031
1.3672914505004883,0.213134765625,0.18115234375,0.777099609375,0.11750592873046874,0.13609710876464842,1.0098157690917968
1.3726775646209717,-0.01416015625,-0.023193359375,0.764892578125,-0.1097739916796875,-0.0681519163647461,0.9979060127441406
1.3780567646026611,0.219482421875,0.003662109375,0.737548828125,0.12385316603515624,-0.041309153205566405,0.9712281585253906
1.3926851749420166,0.16015625,0.037109375,0.8349609375,0.06453090968749998,-0.00787771181640625,1.0662680141796874
1.3981361389160156,-0.099365234375,0.040283203125,0.79443359375,-0.19497344626953125,-0.004705385261230474,1.0267276231054687
1.403590440750122,0.2265625,0.16796875,0.78369140625,0.130932776875,0.12291975230468749,1.0162470375195314
1.4090261459350586,-0.000732421875,0.109130859375,0.63623046875,-0.09634714353515625,0.0641096984741211,0.8723771808398437
1.414424180984497,0.103759765625,0.012939453125,0.800537109375,0.008138147480468746,-0.03203619865966797,1.0326825012792968
1.4198131561279297,0.105224609375,0.071533203125,0.765869140625,0.00960289455078124,0.026529830051269528,0.9988587932519533
1.4251885414123535,0.028076171875,0.159912109375,0.900634765625,-0.06754045115234375,0.11486692335693358,1.1303425033300782
1.4305307865142822,0.117919921875,0.060302734375,0.64453125,0.022297369160156247,0.015304674548339843,0.88047581515625
1.4359040260314941,0.05126953125,0.084716796875,0.731201171875,-0.0443486225390625,0.03970718651123046,0.9650350852246095
1.4412891864776611,0.189208984375,0.062255859375,0.782958984375,0.09358172658203125,0.01725687550537109,1.015532452138672
1.446678876876831,-0.026123046875,0.0078125,0.64501953125,-0.12173609275390625,-0.037160726171875,0.8809522054101562
1.4520678520202637,0.0244140625,0.125244140625,0.907958984375,-0.071202318828125,0.0802153563696289,1.1374883571386718
1.4574265480041504,0.168701171875,0.164306640625,0.74658203125,0.07307526759765624,0.1192593755102539,0.9800413782226562
1.4627783298492432,0.131103515625,0.032958984375,0.77783203125,0.03548009279296875,-0.012026138850097658,1.0105303544726563
1.4682281017303467,0.115478515625,-0.01025390625,0.73583984375,0.019856124042968742,-0.05521858502441406,0.9695607926367187
1.4735629558563232,-0.1865234375,0.16162109375,0.8447265625,-0.282125896953125,0.11657509919433592,1.0757958192578125
1.4789237976074219,0.3896484375,0.2314453125,0.7587890625,0.29400795070312497,0.1863662834082031,0.9919511345703125
1.4842617511749268,0.000244140625,0.029541015625,0.717529296875,-0.09537064548828125,-0.015442490524902347,0.9516961581152343
1.4895930290222168,-0.150634765625,0.010009765625,0.6162109375,-0.24623959373046878,-0.034964500095214845,0.8528451804296875
1.4949283599853516,0.1025390625,0.232177734375,1.239501953125,0.006917524921875001,0.18709835876708983,1.4609573395410156
1.500260353088379,-0.3818359375,-0.03759765625,0.771240234375,-0.477425506328125,-0.08254939842285156,1.004099086044922
1.5055944919586182,0.31787109375,0.039794921875,0.699951171875,0.2222353442578125,-0.005193435500488286,0.9345461089746094
1.51092529296875,0.132080078125,0.148681640625,0.73486328125,0.03645659083984375,0.10364176785400389,0.9686080121289062
1.516258716583252,-0.228515625,0.0009765625,1.086181640625,-0.32411531296875,-0.04399342952148438,1.311370799814453
1.5215907096862793,0.357177734375,0.088134765625,0.57666015625,0.26153939064453124,0.043123538186035155,0.8142575698632812
1.5269243717193604,-0.003662109375,0.20166015625,0.5830078125,-0.09927663767578125,0.15659521881347654,0.8204506431640626
1.5322561264038086,0.294189453125,0.01904296875,0.864013671875,0.19855526662109374,-0.025935570668945314,1.0946132342871093
1.5375914573669434,0.14892578125,-0.127197265625,0.66357421875,0.0533011821484375,-0.17210661732666016,0.8990550350585937
1.5429227352142334,0.13818359375,0.08056640625,0.852294921875,0.04255970363281249,0.03555875947753905,1.0831798681933593
1.5482566356658936,0.142822265625,0.183349609375,0.75634765625,0.04719806935546873,0.13829333484130857,0.9895691833007814
1.5535926818847656,0.0771484375,0.10400390625,0.8203125,-0.018471424296874997,0.05898517096191406,1.0519763065625
1.5589232444763184,0.177490234375,-0.04541015625,0.847412109375,0.08186375001953124,-0.09035820225097656,1.0784159656542969
1.5642585754394531,-0.004638671875,0.118896484375,0.52001953125,-0.10025313572265625,0.07387070325927733,0.7589963004101563
1.5696918964385986,-0.0166015625,0.141845703125,0.8740234375,-0.112215236796875,0.09680906450439453,1.1043792344921874
1.575087308883667,0.162841796875,0.069091796875,0.772216796875,0.06721627931640624,0.02408957885498047,1.0050518665527344
1.5804755687713623,0.098388671875,-0.038818359375,0.519775390625,0.0027674082226562535,-0.08376952402099609,0.7587581052832031
1.5858697891235352,-0.032470703125,0.0712890625,0.966552734375,-0.12808333005859374,0.026285804931640615,1.1946551876074218
1.591261863708496,-0.32177734375,0.129150390625,1.259033203125,-0.4173708764453125,0.08411975828369139,1.4800129496972656
1.5966565608978271,0.41064453125,0.1181640625,0.5341796875,0.31500265871093747,0.07313862790039061,0.7728116177734374
1.602043628692627,0.015869140625,0.093017578125,0.65380859375,-0.07974667673828126,0.04800404057861327,0.8895272299804688
1.607438564300537,0.1689453125,-0.0263671875,0.927490234375,0.073319392109375,-0.07132424291992187,1.1565439672949218
1.6128277778625488,0.101806640625,0.04248046875,0.782958984375,0.006185151386718754,-0.0025091591845703143,1.015532452138672
1.618222713470459,0.11962890625,0.103759765625,0.88623046875,0.02400624074218749,0.058741145842285146,1.1162889908398437
1.623624563217163,0.08740234375,0.10009765625,0.717041015625,-0.00821819480468751,0.05508076904785155,0.9512197678613281
1.629035472869873,-0.044921875,-0.02978515625,0.72119140625,-0.14053368015625,-0.07474059459472657,0.9552690850195313
1.634425163269043,0.181396484375,0.08740234375,0.74658203125,0.08576974220703125,0.04239146282714843,0.9800413782226562
1.639814853668213,0.0341796875,0.156494140625,0.865234375,-0.061437338359375,0.11145057168212888,1.095804209921875
1.6451854705810547,0.24365234375,-0.0458984375,0.57763671875,0.1480214926953125,-0.09084625249023437,0.8152103503710937
1.6505351066589355,-0.0439453125,0.001953125,0.84326171875,-0.139557182109375,-0.043017329042968754,1.0743666484960939
1.6559102535247803,0.2060546875,0.109375,0.731689453125,0.110426317890625,0.06435372359375,0.9655114754785157
1.6612987518310547,0.43603515625,0.039794921875,0.4833984375,0.3403916079296875,-0.005193435500488286,0.7232670313671875
1.6667149066925049,-0.112060546875,0.0087890625,0.93505859375,-0.20766792087890623,-0.036184625693359375,1.1639280162304688
1.672112226486206,-0.02880859375,0.0048828125,0.76220703125,-0.1244214623828125,-0.040089027607421876,0.9952858663476563
1.677466869354248,0.235107421875,0.132080078125,0.710205078125,0.13947713478515622,0.08704805971923826,0.9445503043066406
1.6828148365020752,0.069091796875,0.154541015625,0.7998046875,-0.026527533183593757,0.10949837072509763,1.0319679158984376
1.688206434249878,0.060791015625,0.004150390625,0.71826171875,-0.03482776658203125,-0.040821102966308594,0.9524107434960938
1.693598985671997,0.14208984375,-0.01904296875,0.85009765625,0.0464656958203125,-0.06400348933105468,1.0810361120507812
1.6989891529083252,0.09326171875,0.076416015625,0.794921875,-0.0023592065234375043,0.031410332443847645,1.027204013359375
1.7043752670288086,0.057373046875,0.113525390625,0.731201171875,-0.03824550974609375,0.06850215062744139,0.9650350852246095
1.709794044494629,0.03515625,0.093994140625,0.832275390625,-0.0604608403125,0.0489801410571289,1.063647867783203
1.7152714729309082,0.142333984375,-0.021484375,0.75537109375,0.046709820332031235,-0.06644374052734375,0.9886164027929687
1.7206690311431885,0.037353515625,0.022216796875,0.823974609375,-0.05826371970703125,-0.022763244113769534,1.0555492334667969
1.7260544300079346,0.0830078125,0.08984375,0.787841796875,-0.012612436015625006,0.04483171402343749,1.0202963546777344
1.7314326763153076,0.161376953125,0.08203125,0.716796875,0.06575153224609374,0.0370229101953125,0.9509815727343751
1.7367804050445557,0.012939453125,0.056396484375,0.717041015625,-0.08267617087890625,0.011400272634277342,0.9512197678613281
1.7421252727508545,0.136474609375,0.094970703125,0.8671875,0.04085083205078126,0.04995624153564452,1.0977097709375
1.7474751472473145,0.068359375,0.093994140625,0.736328125,-0.027259906718750004,0.0489801410571289,0.9700371828906251
1.7528223991394043,0.1533203125,0.02880859375,0.764404296875,0.057695423359374984,-0.016174565883789065,0.9974296224902344
1.7581698894500732,0.058349609375,0.081298828125,0.831787109375,-0.03726901169921875,0.03629083483642578,1.0631714775292969
1.7635176181793213,0.074462890625,0.031982421875,0.687255859375,-0.02115679392578125,-0.013002239328613281,0.922159962373047
1.7688915729522705,0.113037109375,0.0810546875,0.912109375,0.017414878925781252,0.036046809716796864,1.141537674296875
1.7742538452148438,0.120361328125,0.114501953125,0.692626953125,0.02473861427734375,0.06947825110595701,0.9274002551660157
1.7795982360839844,0.10693359375,0.048828125,0.72265625,0.011311766132812498,0.0038354939257812456,0.95669825578125
1.7849478721618652,0.062744140625,0.033935546875,0.978515625,-0.032874770488281246,-0.011050038371582034,1.206326748828125
1.790297269821167,0.3466796875,0.1474609375,0.801513671875,0.25104203664062497,0.10242164225585937,1.0336352817871095
1.795647144317627,-0.076904296875,-0.062744140625,0.655029296875,-0.17251399119140626,-0.1076839857446289,0.8907182056152343
1.8009912967681885,0.013671875,0.056396484375,0.84765625,-0.08194379734375,0.011400272634277342,1.07865416078125
1.8063387870788574,0.314208984375,0.232177734375,0.8837890625,0.21857347658203125,0.18709835876708983,1.1139070395703126
1.8116817474365234,0.0419921875,0.040771484375,0.59228515625,-0.053625353984375,-0.004217335021972662,0.8295020579882812
1.8170325756072998,0.1650390625,-0.022216796875,0.89208984375,0.069413399921875,-0.06717581588623046,1.1220056738867188
1.8224096298217773,0.06884765625,0.07177734375,0.75048828125,-0.026771657695312506,0.026773855170898427,0.9838525002539062
1.8278770446777344,0.168212890625,0.186279296875,0.849365234375,0.07258701857421875,0.14122163627685544,1.080321526669922
1.8332710266113281,0.255615234375,0.052490234375,0.662841796875,0.15998359376953125,0.007495870720214841,0.8983404496777343
1.8386635780334473,-0.0419921875,-0.09326171875,0.988037109375,-0.13760418601562502,-0.13818712569824218,1.215616358779297
1.8440587520599365,0.309326171875,0.0966796875,0.639892578125,0.2136909863476562,0.05166441737304687,0.8759501077441407
1.8494484424591064,0.040283203125,0.2216796875,0.8046875,-0.05533422556640625,0.17660527862304687,1.0367318184375
1.85483980178833,-0.081787109375,-0.00244140625,1.047119140625,-0.17739648142578124,-0.047409781196289066,1.273259579501953
1.860227346420288,0.33642578125,-0.055419921875,0.995361328125,0.24078880714843748,-0.10036323215576172,1.2227622125878908
1.8656206130981445,0.25244140625,0.043701171875,0.279541015625,0.15680997511718747,-0.0012890335864257849,0.5243741003613281
1.8710105419158936,0.42529296875,0.2412109375,0.1943359375,0.32965012941406246,0.19612728819335937,0.44124400105468753
1.8764028549194336,0.141357421875,0.347412109375,1.013427734375,0.04573332228515624,0.3022782152319336,1.2403886519824219
1.8817923069000244,-0.216552734375,-0.17041015625,0.8642578125,-0.31215321189453127,-0.21529906350097655,1.0948514294140625
1.8871862888336182,0.225830078125,-0.045654296875,1.079345703125,0.13020040333984373,-0.09060222737060547,1.3047013362597657
1.8925719261169434,0.241943359375,0.1572265625,0.333740234375,0.14631262111328125,0.1121826470410156,0.5772534185449218
1.8979668617248535,0.162353515625,0.13134765625,0.824462890625,0.06672803029296874,0.08631598436035154,1.056025623720703
1.9033629894256592,0.2255859375,0.064453125,0.697021484375,0.129956278828125,0.01945310158203125,0.9316877674511719
1.908754587173462,0.095703125,-0.107666015625,0.663330078125,8.203859375000011e-05,-0.15258460775634766,0.8988168399316407
1.914151668548584,0.20556640625,0.140869140625,0.92333984375,0.1099380688671875,0.0958329640258789,1.1524946501367188
1.9195423126220703,-0.0009765625,0.204345703125,0.51123046875,-0.096591268046875,0.15927949512939452,0.7504212758398437
1.9249505996704102,0.024658203125,-0.020263671875,0.86376953125,-0.07095819431640625,-0.06522361492919922,1.0943750391601563
1.9303455352783203,0.187744140625,-0.031005859375,0.723876953125,0.09211697951171875,-0.07596072019287109,0.9578892314160157
1.935739517211914,0.02392578125,0.116943359375,0.99560546875,-0.0716905678515625,0.07191850230224608,1.2230004077148438
1.9411273002624512,0.20849609375,0.087890625,0.527587890625,0.11286756300781249,0.04287951306640624,0.7663803493457031
1.9465157985687256,-0.261962890625,0.14306640625,1.106201171875,-0.3575603710742188,0.09802919010253905,1.3309028002246093
1.9519057273864746,0.226806640625,0.0517578125,1.126953125,0.13117690138671873,0.006763795361328123,1.351149386015625
1.9572930335998535,0.503662109375,0.06494140625,0.580810546875,0.4080140976757813,0.019941151821289062,0.8183068870214845
1.962677240371704,0.03173828125,0.072509765625,0.718994140625,-0.0638785834765625,0.02750593052978515,0.9531253288769532
1.968092679977417,0.10693359375,0.045166015625,0.939453125,0.011311766132812498,0.00017511713134765045,1.168215528515625
1.973484992980957,0.43896484375,0.02880859375,0.433837890625,0.34332110207031247,-0.016174565883789065,0.6749134205957031
1.9788758754730225,-0.281982421875,0.13525390625,0.7802734375,-0.37757858103515624,0.09022038627441406,1.0129123057421876
1.9842629432678223,0.031005859375,0.081298828125,0.875244140625,-0.06461095701171875,0.03629083483642578,1.1055702101269531
1.9896519184112549,0.009765625,0.142822265625,0.97119140625,-0.08584978953125,0.09778516498291015,1.1991808950195313
1.9950425624847412,0.558349609375,-0.00927734375,0.421875,0.4626979883007812,-0.05424248454589844,0.663241859375
2.0004289150238037,0.03662109375,0.02490234375,0.864990234375,-0.0589960932421875,-0.020078967797851566,1.095566014794922
