time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
6.590250492095947,0.08935546875,0.057373046875,0.796142578125,-0.006265198710937503,0.012376373112792965,1.0283949889941406
6.595932245254517,0.093505859375,0.059326171875,0.775146484375,-0.002115082011718755,0.014328574069824213,1.007910208076172
6.601343154907227,0.078857421875,0.054443359375,0.765625,-0.016762552714843754,0.009448071677246088,0.998620598125
6.606723785400391,0.099609375,0.05224609375,0.761962890625,0.003988030781249999,0.007251845600585935,0.9950476712207033
6.612104654312134,0.094970703125,0.052978515625,0.7705078125,-0.000650334941406247,0.007983920959472653,1.0033845006640625
6.617549180984497,0.09423828125,0.051513671875,0.76953125,-0.001382708476562508,0.006519770241699217,1.00243172015625
6.622935771942139,0.093994140625,0.058349609375,0.7783203125,-0.0016268329882812571,0.013352473591308589,1.0110067447265625
6.628314256668091,0.079345703125,0.063232421875,0.78466796875,-0.016274303691406256,0.018232975983886714,1.0171998180273438
6.633694171905518,0.09326171875,0.069580078125,0.78076171875,-0.0023592065234375043,0.02457762909423828,1.0133886959960938
6.639132022857666,0.091796875,0.06396484375,0.76416015625,-0.0038239535937499985,0.018965051342773438,0.9971914273632814
6.644568920135498,0.093505859375,0.05126953125,0.76318359375,-0.002115082011718755,0.006275745122070311,0.9962386468554687
6.6499505043029785,0.093994140625,0.05029296875,0.768798828125,-0.0016268329882812571,0.005299644643554681,1.0017171347753906
6.6553685665130615,0.0927734375,0.06005859375,0.77734375,-0.0028474555468750024,0.01506064942871093,1.01005396421875
6.660753488540649,0.095458984375,0.06103515625,0.77001953125,-0.00016208591796874894,0.01603674990722656,1.0029081104101563
6.666137933731079,0.100341796875,0.07763671875,0.77099609375,0.004720404316406246,0.03263045804199218,1.0038608909179687
6.671518564224243,0.09521484375,0.055908203125,0.779296875,-0.000406210429687498,0.01091222239501953,1.011959525234375
6.676972389221191,0.099365234375,0.056884765625,0.77197265625,0.0037439062695312497,0.011888322873535154,1.0048136714257814
6.682357549667358,0.104736328125,0.05517578125,0.773193359375,0.009114645527343743,0.010180147036132806,1.0060046470605468
6.687727451324463,0.10400390625,0.052734375,0.76708984375,0.008382271992187496,0.007739895839843747,1.0000497688867187
6.693146467208862,0.104248046875,0.060302734375,0.772705078125,0.008626396503906245,0.015304674548339843,1.0055282568066406
6.698570728302002,0.10302734375,0.056640625,0.776123046875,0.007405773945312499,0.011644297753906248,1.0088629885839844
6.703959941864014,0.099365234375,0.058837890625,0.775634765625,0.0037439062695312497,0.0138405238305664,1.0083865983300782
6.709349632263184,0.105224609375,0.051025390625,0.771728515625,0.00960289455078124,0.0060317200024414055,1.0045754762988282
6.7147345542907715,0.100341796875,0.052734375,0.765869140625,0.004720404316406246,0.007739895839843747,0.9988587932519533
6.720207452774048,0.09814453125,0.0517578125,0.765869140625,0.0025232837109374906,0.006763795361328123,0.9988587932519533
6.725589752197266,0.0986328125,0.054443359375,0.778076171875,0.0030115327343750026,0.009448071677246088,1.0107685495996095
6.730967044830322,0.095458984375,0.057373046875,0.77734375,-0.00016208591796874894,0.012376373112792965,1.01005396421875
6.736975908279419,0.093505859375,0.057373046875,0.766845703125,-0.002115082011718755,0.012376373112792965,0.9998115737597657
6.742415189743042,0.08935546875,0.057373046875,0.77392578125,-0.006265198710937503,0.012376373112792965,1.0067192324414063
6.747776508331299,0.0869140625,0.056884765625,0.7744140625,-0.008706443828125007,0.011888322873535154,1.0071956226953125
6.753132581710815,0.090576171875,0.0576171875,0.769775390625,-0.005044576152343758,0.012620398232421871,1.0026699152832033
6.758483648300171,0.0849609375,0.053466796875,0.773681640625,-0.010659439921875,0.008471971198730464,1.006481037314453
6.763837575912476,0.085205078125,0.052978515625,0.767333984375,-0.01041531541015625,0.007983920959472653,1.000287964013672
6.769181966781616,0.083251953125,0.056884765625,0.77734375,-0.012368311503906257,0.011888322873535154,1.01005396421875
6.774532318115234,0.083251953125,0.06298828125,0.7724609375,-0.012368311503906257,0.017988950864257815,1.0052900616796876
6.779881000518799,0.084228515625,0.055419921875,0.76611328125,-0.011391813457031247,0.010424172155761718,0.9990969883789063
6.785229206085205,0.092529296875,0.05322265625,0.77294921875,-0.0030915800585937514,0.008227946079101559,1.0057664519335938
6.790573835372925,0.089599609375,0.05712890625,0.76904296875,-0.006021074199218754,0.01213234799316406,1.0019553299023438
6.795950174331665,0.095458984375,0.0595703125,0.773681640625,-0.00016208591796874894,0.014572599189453118,1.006481037314453
6.801300525665283,0.09228515625,0.056884765625,0.779541015625,-0.0033357045703125004,0.011888322873535154,1.0121977203613282
6.806646347045898,0.09423828125,0.05712890625,0.77978515625,-0.001382708476562508,0.01213234799316406,1.0124359154882814
6.811989784240723,0.095947265625,0.056396484375,0.7734375,0.00032616310546874916,0.011400272634277342,1.0062428421875
6.81733775138855,0.097412109375,0.05859375,0.76953125,0.0017909101757812435,0.013596498710937495,1.00243172015625
6.822690010070801,0.09912109375,0.05712890625,0.774169921875,0.0034997817578125007,0.01213234799316406,1.0069574275683595
6.828035116195679,0.09716796875,0.05810546875,0.770751953125,0.0015467856640624944,0.013108448471679683,1.0036226957910157
6.833385467529297,0.092041015625,0.053955078125,0.771728515625,-0.0035798290820312495,0.008960021437988276,1.0045754762988282
6.838776350021362,0.09814453125,0.05615234375,0.771240234375,0.0025232837109374906,0.011156247514648436,1.004099086044922
6.844215631484985,0.093994140625,0.05908203125,0.76806640625,-0.0016268329882812571,0.014084548950195307,1.0010025493945314
6.849609136581421,0.094970703125,0.05224609375,0.770751953125,-0.000650334941406247,0.007251845600585935,1.0036226957910157
6.855004549026489,0.09716796875,0.0537109375,0.767578125,0.0015467856640624944,0.00871599631835937,1.000526159140625
6.860395908355713,0.09228515625,0.05517578125,0.774169921875,-0.0033357045703125004,0.010180147036132806,1.0069574275683595
6.8657920360565186,0.09375,0.05712890625,0.768798828125,-0.0018709575000000062,0.01213234799316406,1.0017171347753906
6.8711841106414795,0.0927734375,0.05859375,0.772216796875,-0.0028474555468750024,0.013596498710937495,1.0050518665527344
6.876580238342285,0.09130859375,0.061279296875,0.768310546875,-0.004312202617187497,0.016280775026855467,1.0012407445214844
6.881973028182983,0.078125,0.060302734375,0.77099609375,-0.01749492625,0.015304674548339843,1.0038608909179687
6.887362718582153,0.09228515625,0.057373046875,0.76904296875,-0.0033357045703125004,0.012376373112792965,1.0019553299023438
6.892757892608643,0.093505859375,0.05517578125,0.772216796875,-0.002115082011718755,0.010180147036132806,1.0050518665527344
6.898173809051514,0.09228515625,0.0537109375,0.7744140625,-0.0033357045703125004,0.00871599631835937,1.0071956226953125
6.9035704135894775,0.092529296875,0.06103515625,0.773193359375,-0.0030915800585937514,0.01603674990722656,1.0060046470605468
6.908960342407227,0.09619140625,0.05810546875,0.77392578125,0.0005702876171874982,0.013108448471679683,1.0067192324414063
6.914357900619507,0.094482421875,0.05615234375,0.775634765625,-0.001138583964843759,0.011156247514648436,1.0083865983300782
6.919752597808838,0.0986328125,0.0546875,0.765380859375,0.0030115327343750026,0.009692096796874994,0.9983824029980468
6.9251439571380615,0.098388671875,0.057861328125,0.7744140625,0.0027674082226562535,0.012864423352050777,1.0071956226953125
6.9305338859558105,0.098876953125,0.060546875,0.778076171875,0.0032556572460937516,0.015548699667968749,1.0107685495996095
6.935929536819458,0.09765625,0.0576171875,0.764404296875,0.0020350346874999925,0.012620398232421871,0.9974296224902344
6.94132137298584,0.094970703125,0.0546875,0.773681640625,-0.000650334941406247,0.009692096796874994,1.006481037314453
6.946747541427612,0.093994140625,0.051513671875,0.770263671875,-0.0016268329882812571,0.006519770241699217,1.0031463055371095
6.9521684646606445,0.0947265625,0.057373046875,0.773681640625,-0.0008944594531249961,0.012376373112792965,1.006481037314453
6.957562208175659,0.091064453125,0.059814453125,0.7685546875,-0.00455632712890626,0.014816624309082024,1.0014789396484376
6.96295952796936,0.089599609375,0.052490234375,0.780029296875,-0.006021074199218754,0.007495870720214841,1.0126741106152344
6.96873664855957,0.096435546875,0.052001953125,0.770751953125,0.0008144121289062473,0.007007820480957029,1.0036226957910157
6.974140405654907,0.092041015625,0.056884765625,0.771240234375,-0.0035798290820312495,0.011888322873535154,1.004099086044922
6.979531288146973,0.09814453125,0.057373046875,0.77001953125,0.0025232837109374906,0.012376373112792965,1.0029081104101563
6.984931707382202,0.0791015625,0.057861328125,0.76953125,-0.016518428203125005,0.012864423352050777,1.00243172015625
6.990322113037109,0.095458984375,0.056396484375,0.771240234375,-0.00016208591796874894,0.011400272634277342,1.004099086044922
6.995786190032959,0.091552734375,0.05712890625,0.76904296875,-0.004068078105468748,0.01213234799316406,1.0019553299023438
7.001181364059448,0.09521484375,0.056884765625,0.78173828125,-0.000406210429687498,0.011888322873535154,1.0143414765039063
7.0065765380859375,0.093994140625,0.057861328125,0.773681640625,-0.0016268329882812571,0.012864423352050777,1.006481037314453
7.011969804763794,0.08935546875,0.057861328125,0.7705078125,-0.006265198710937503,0.012864423352050777,1.0033845006640625
7.017364501953125,0.093017578125,0.059326171875,0.775146484375,-0.0026033310351562533,0.014328574069824213,1.007910208076172
7.022758483886719,0.080810546875,0.046875,0.7744140625,-0.014809556621093747,0.0018832929687499986,1.0071956226953125
7.028150796890259,0.099365234375,0.055419921875,0.77001953125,0.0037439062695312497,0.010424172155761718,1.0029081104101563
7.0335469245910645,0.092529296875,0.055908203125,0.7705078125,-0.0030915800585937514,0.01091222239501953,1.0033845006640625
7.038937568664551,0.09326171875,0.057373046875,0.76611328125,-0.0023592065234375043,0.012376373112792965,0.9990969883789063
7.044339895248413,0.097900390625,0.05126953125,0.765625,0.0022791591992187415,0.006275745122070311,0.998620598125
7.049731254577637,0.0966796875,0.058837890625,0.77197265625,0.0010585366406249963,0.0138405238305664,1.0048136714257814
7.055533409118652,0.099853515625,0.06103515625,0.78125,0.004232155292968748,0.01603674990722656,1.01386508625
7.060893535614014,0.09912109375,0.058837890625,0.77294921875,0.0034997817578125007,0.0138405238305664,1.0057664519335938
7.066854238510132,0.095947265625,0.05419921875,0.774169921875,0.00032616310546874916,0.009204046557617182,1.0069574275683595
7.072206497192383,0.09619140625,0.05419921875,0.774658203125,0.0005702876171874982,0.009204046557617182,1.0074338178222657
7.077552080154419,0.093505859375,0.05078125,0.77001953125,-0.002115082011718755,0.0057876948828125,1.0029081104101563
7.0832109451293945,0.089599609375,0.0517578125,0.7744140625,-0.006021074199218754,0.006763795361328123,1.0071956226953125
7.088563680648804,0.091552734375,0.060302734375,0.773193359375,-0.004068078105468748,0.015304674548339843,1.0060046470605468
7.094079494476318,0.08642578125,0.0556640625,0.792236328125,-0.009194692851562505,0.010668197275390624,1.0245838669628906
7.099461793899536,0.080810546875,0.054931640625,0.769287109375,-0.014809556621093747,0.0099361219165039,1.0021935250292968
7.104923486709595,0.078369140625,0.054443359375,0.77294921875,-0.017250801738281252,0.009448071677246088,1.0057664519335938
7.110271692276001,0.079833984375,0.0546875,0.771484375,-0.015786054667968757,0.009692096796874994,1.004337281171875
7.115623235702515,0.0791015625,0.055419921875,0.772216796875,-0.016518428203125005,0.010424172155761718,1.0050518665527344
7.120973348617554,0.083251953125,0.056640625,0.7724609375,-0.012368311503906257,0.011644297753906248,1.0052900616796876
