time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
6.229403972625732,-0.904296875,0.036865234375,-0.251708984375,-0.99985196140625,-0.008121736936035157,0.0060615041113281365
6.234797716140747,-0.906982421875,0.043212890625,-0.242919921875,-1.0025373310351562,-0.0017770838256835966,0.014636528681640615
6.240187644958496,-0.9130859375,0.045166015625,-0.24462890625,-1.008640443828125,0.00017511713134765045,0.012969162792968753
6.245582103729248,-0.915771484375,0.04296875,-0.232666015625,-1.0113258134570313,-0.0020211089453125025,0.024640724013671872
6.250976324081421,-0.908447265625,0.037353515625,-0.242919921875,-1.0040020781054688,-0.007633686696777345,0.014636528681640615
6.256369113922119,-0.905517578125,0.047607421875,-0.2333984375,-1.0010725839648438,0.0026153683276367162,0.02392613863281251
6.261756420135498,-0.905029296875,0.0419921875,-0.2314453125,-1.0005843349414063,-0.002997209423828126,0.02583169964843751
6.267147064208984,-0.9013671875,0.036865234375,-0.24169921875,-0.996922467265625,-0.008121736936035157,0.015827504316406255
6.2725396156311035,-0.92138671875,0.04052734375,-0.24072265625,-1.0169406772265626,-0.004461360141601568,0.016780284824218755
6.277932405471802,-0.911376953125,0.0458984375,-0.237060546875,-1.0069315722460939,0.000907192490234375,0.02035321172851562
6.283327341079712,-0.913818359375,0.03759765625,-0.23828125,-1.0093728173632812,-0.007389661577148439,0.019162236093750007
6.288717269897461,-0.908935546875,0.043701171875,-0.242431640625,-1.0044903271289063,-0.0012890335864257849,0.015112918935546865
6.29410982131958,-0.9091796875,0.041748046875,-0.2470703125,-1.004734451640625,-0.003241234543457032,0.0105872115234375
6.299498081207275,-0.907958984375,0.043212890625,-0.24853515625,-1.0035138290820314,-0.0017770838256835966,0.00915804076171875
6.3048906326293945,-0.90576171875,0.0400390625,-0.26123046875,-1.0013167084765624,-0.00494941038085938,-0.0032281058398437312
6.310281038284302,-0.905517578125,0.050048828125,-0.2529296875,-1.0010725839648438,0.005055619523925775,0.004870528476562497
6.315672874450684,-0.891845703125,0.04248046875,-0.2607421875,-0.9874016113085937,-0.0025091591845703143,-0.0027517155859375086
6.321061611175537,-0.905029296875,0.042724609375,-0.257568359375,-1.0005843349414063,-0.0022651340649414084,0.0003448210644531047
6.326481103897095,-0.9130859375,0.062255859375,-0.2509765625,-1.008640443828125,0.01725687550537109,0.006776089492187498
6.331872940063477,-0.907958984375,0.0419921875,-0.263427734375,-1.0035138290820314,-0.002997209423828126,-0.005371861982421899
6.337266445159912,-0.910400390625,0.048828125,-0.235595703125,-1.0059550741992187,0.0038354939257812456,0.02178238249023437
6.342654228210449,-0.89111328125,0.040771484375,-0.24609375,-0.9866692377734374,-0.004217335021972662,0.011539992031250002
6.348045349121094,-0.907958984375,0.047607421875,-0.23974609375,-1.0035138290820314,0.0026153683276367162,0.017733065332031256
6.353446006774902,-0.89111328125,0.03173828125,-0.240234375,-0.9866692377734374,-0.013246264448242187,0.017256675078125006
6.358834743499756,-0.906982421875,0.04150390625,-0.23828125,-1.0025373310351562,-0.003485259663085938,0.019162236093750007
6.364227056503296,-0.904296875,0.045166015625,-0.248291015625,-0.99985196140625,0.00017511713134765045,0.009396235888671861
6.369615316390991,-0.910888671875,0.061279296875,-0.233642578125,-1.0064433232226562,0.016280775026855467,0.02368794350585937
6.3750152587890625,-0.913818359375,0.041748046875,-0.238525390625,-1.0093728173632812,-0.003241234543457032,0.018924040966796868
6.380404233932495,-0.907470703125,0.044921875,-0.248291015625,-1.0030255800585937,-6.890798828125544e-05,0.009396235888671861
6.385797023773193,-0.90869140625,0.0419921875,-0.23974609375,-1.0042462026171874,-0.002997209423828126,0.017733065332031256
6.391185283660889,-0.907470703125,0.04443359375,-0.248046875,-1.0030255800585937,-0.0005569582275390672,0.009634431015625
6.396580457687378,-0.904541015625,0.039794921875,-0.25390625,-1.0000960859179688,-0.005193435500488286,0.003917747968749996
6.4019670486450195,-0.9052734375,0.04296875,-0.248291015625,-1.000828459453125,-0.0020211089453125025,0.009396235888671861
6.407360792160034,-0.9072265625,0.04052734375,-0.252685546875,-1.002781455546875,-0.004461360141601568,0.005108723603515636
6.41275429725647,-0.906494140625,0.040771484375,-0.264892578125,-1.0020490820117187,-0.004217335021972662,-0.006801032744140623
6.418142795562744,-0.91064453125,0.045654296875,-0.244140625,-1.0061991987109375,0.0006631673706054622,0.013445553046875003
6.423534393310547,-0.909912109375,0.042724609375,-0.26318359375,-1.0054668251757812,-0.0022651340649414084,-0.005133666855468733
6.428946495056152,-0.9072265625,0.047607421875,-0.254638671875,-1.002781455546875,0.0026153683276367162,0.0032031625878906345
6.43434739112854,-0.908935546875,0.043212890625,-0.2470703125,-1.0044903271289063,-0.0017770838256835966,0.0105872115234375
6.439735651016235,-0.905517578125,0.041748046875,-0.263671875,-1.0010725839648438,-0.003241234543457032,-0.005610057109375011
6.445129871368408,-0.90625,0.0439453125,-0.24072265625,-1.0018049575,-0.001045008466796879,0.016780284824218755
6.450518846511841,-0.891357421875,0.058349609375,-0.242431640625,-0.9869133622851562,0.013352473591308589,0.015112918935546865
6.455976724624634,-0.912109375,0.0439453125,-0.240966796875,-1.00766394578125,-0.001045008466796879,0.016542089697265616
6.461406707763672,-0.9130859375,0.061279296875,-0.23681640625,-1.008640443828125,0.016280775026855467,0.020591406855468758
6.466764688491821,-0.909912109375,0.054443359375,-0.235107421875,-1.0054668251757812,0.009448071677246088,0.02225877274414062
6.472118377685547,-0.90869140625,0.04541015625,-0.236328125,-1.0042462026171874,0.00041914225097655633,0.02106779710937501
6.4774839878082275,-0.908203125,0.03125,-0.240478515625,-1.00375795359375,-0.013734314687500002,0.017018479951171867
6.482836723327637,-0.90576171875,0.04541015625,-0.24853515625,-1.0013167084765624,0.00041914225097655633,0.00915804076171875
6.488189697265625,-0.921142578125,0.0439453125,-0.243408203125,-1.0166965527148437,-0.001045008466796879,0.014160138427734364
6.493558168411255,-0.91015625,0.04248046875,-0.24462890625,-1.0057109496875,-0.0025091591845703143,0.012969162792968753
6.498968124389648,-0.90966796875,0.04443359375,-0.2470703125,-1.0052227006640626,-0.0005569582275390672,0.0105872115234375
6.504366159439087,-0.908935546875,0.039306640625,-0.239501953125,-1.0044903271289063,-0.005681485739746098,0.017971260458984367
6.509762287139893,-0.911376953125,0.046630859375,-0.244384765625,-1.0069315722460939,0.0016392678491210927,0.013207357919921864
6.515172719955444,-0.91064453125,0.03125,-0.243896484375,-1.0061991987109375,-0.013734314687500002,0.013683748173828114
6.520569562911987,-0.9091796875,0.043212890625,-0.245849609375,-1.004734451640625,-0.0017770838256835966,0.011778187158203113
6.525996685028076,-0.900634765625,0.048828125,-0.244384765625,-0.9961900937304687,0.0038354939257812456,0.013207357919921864
6.531392335891724,-0.908935546875,0.04248046875,-0.240966796875,-1.0044903271289063,-0.0025091591845703143,0.016542089697265616
6.53679347038269,-0.905029296875,0.04638671875,-0.25732421875,-1.0005843349414063,0.0013952427294921868,0.0005830161914062715
6.542188882827759,-0.909423828125,0.046142578125,-0.24951171875,-1.0049785761523438,0.001151217609863281,0.00820526025390625
6.547598361968994,-0.90869140625,0.0458984375,-0.263671875,-1.0042462026171874,0.000907192490234375,-0.005610057109375011
6.552999019622803,-0.914306640625,0.043701171875,-0.248291015625,-1.0098610663867187,-0.0012890335864257849,0.009396235888671861
6.558384895324707,-0.908447265625,0.046630859375,-0.246337890625,-1.0040020781054688,0.0016392678491210927,0.011301796904296862
6.563754320144653,-0.91259765625,0.05029296875,-0.25048828125,-1.0081521948046874,0.005299644643554681,0.0072524797460937485
6.569183826446533,-0.918701171875,0.044921875,-0.252685546875,-1.0142553075976564,-6.890798828125544e-05,0.005108723603515636
6.574577569961548,-0.904052734375,0.042236328125,-0.2431640625,-0.9996078368945313,-0.00275318430419922,0.014398333554687504
6.579965591430664,-0.90673828125,0.0458984375,-0.248779296875,-1.0022932065234376,0.000907192490234375,0.00891984563476561
6.585357904434204,-0.911376953125,0.03173828125,-0.24267578125,-1.0069315722460939,-0.013246264448242187,0.014874723808593754
6.59074592590332,-0.906982421875,0.044677734375,-0.25,-1.0025373310351562,-0.0003129331079101613,0.007728869999999999
6.596147537231445,-0.9208984375,0.0478515625,-0.240966796875,-1.016452428203125,0.002859393447265622,0.016542089697265616
6.601535081863403,-0.908203125,0.048828125,-0.249755859375,-1.00375795359375,0.0038354939257812456,0.00796706512695311
6.606929063796997,-0.903564453125,0.042724609375,-0.244384765625,-0.9991195878710937,-0.0022651340649414084,0.013207357919921864
6.6123175621032715,-0.906494140625,0.036376953125,-0.239501953125,-1.0020490820117187,-0.008609787175292968,0.017971260458984367
6.6177122592926025,-0.90478515625,0.0458984375,-0.2421875,-1.0003402104296875,0.000907192490234375,0.015351114062500004
6.62310791015625,-0.921142578125,0.04248046875,-0.23876953125,-1.0166965527148437,-0.0025091591845703143,0.018685845839843757
6.628523826599121,-0.91064453125,0.045654296875,-0.244873046875,-1.0061991987109375,0.0006631673706054622,0.012730967666015613
6.633918285369873,-0.9091796875,0.041748046875,-0.2451171875,-1.004734451640625,-0.003241234543457032,0.012492772539062502
6.639310836791992,-0.910400390625,0.04248046875,-0.244873046875,-1.0059550741992187,-0.0025091591845703143,0.012730967666015613
6.644705772399902,-0.908203125,0.04052734375,-0.247802734375,-1.00375795359375,-0.004461360141601568,0.009872626142578111
6.65009880065918,-0.90869140625,0.041748046875,-0.24609375,-1.0042462026171874,-0.003241234543457032,0.011539992031250002
6.655493497848511,-0.907958984375,0.041015625,-0.241455078125,-1.0035138290820314,-0.00397330990234375,0.016065699443359366
6.660884380340576,-0.90283203125,0.045166015625,-0.24072265625,-0.9983872143359375,0.00017511713134765045,0.016780284824218755
6.666298866271973,-0.910400390625,0.040283203125,-0.247314453125,-1.0059550741992187,-0.004705385261230474,0.010349016396484362
6.671695232391357,-0.90966796875,0.041259765625,-0.24560546875,-1.0052227006640626,-0.0037292847827148437,0.012016382285156252
6.6771018505096436,-0.91259765625,0.04248046875,-0.24658203125,-1.0081521948046874,-0.0025091591845703143,0.011063601777343751
6.682488203048706,-0.9072265625,0.04296875,-0.241455078125,-1.002781455546875,-0.0020211089453125025,0.016065699443359366
6.687880992889404,-0.905029296875,0.044921875,-0.24755859375,-1.0005843349414063,-6.890798828125544e-05,0.01011082126953125
6.693272113800049,-0.908203125,0.045654296875,-0.2431640625,-1.00375795359375,0.0006631673706054622,0.014398333554687504
6.698662281036377,-0.91162109375,0.044921875,-0.238525390625,-1.0071756967578125,-6.890798828125544e-05,0.018924040966796868
6.7040534019470215,-0.921630859375,0.031982421875,-0.240966796875,-1.0171848017382812,-0.013002239328613281,0.016542089697265616
6.709441184997559,-0.908935546875,0.044189453125,-0.23876953125,-1.0044903271289063,-0.0008009833471679731,0.018685845839843757
6.714835166931152,-0.90966796875,0.04443359375,-0.24462890625,-1.0052227006640626,-0.0005569582275390672,0.012969162792968753
6.7202229499816895,-0.907958984375,0.045166015625,-0.24169921875,-1.0035138290820314,0.00017511713134765045,0.015827504316406255
6.725614070892334,-0.907958984375,0.047119140625,-0.249755859375,-1.0035138290820314,0.0021273180883789045,0.00796706512695311
6.731027841567993,-0.91015625,0.042236328125,-0.255615234375,-1.0057109496875,-0.00275318430419922,0.002250382080078134
6.7364208698272705,-0.9052734375,0.049560546875,-0.25146484375,-1.000828459453125,0.004567569284667963,0.006299699238281248
6.741807222366333,-0.908203125,0.03173828125,-0.251220703125,-1.00375795359375,-0.013246264448242187,0.006537894365234387
6.747198581695557,-0.907470703125,0.043701171875,-0.255126953125,-1.0030255800585937,-0.0012890335864257849,0.002726772333984384
6.7525858879089355,-0.906494140625,0.04248046875,-0.253173828125,-1.0020490820117187,-0.0025091591845703143,0.0046323333496093855
6.75812292098999,-0.894775390625,0.0400390625,-0.264404296875,-0.9903311054492187,-0.00494941038085938,-0.0063246424902344
6.763500452041626,-0.908447265625,0.0419921875,-0.2490234375,-1.0040020781054688,-0.002997209423828126,0.0086816505078125
6.768858909606934,-0.909423828125,0.040283203125,-0.2353515625,-1.0049785761523438,-0.004705385261230474,0.02202057761718751
6.774214506149292,-0.906005859375,0.04541015625,-0.248046875,-1.0015608329882812,0.00041914225097655633,0.009634431015625
6.779571771621704,-0.90771484375,0.042236328125,-0.24853515625,-1.0032697045703125,-0.00275318430419922,0.00915804076171875
6.7849507331848145,-0.90380859375,0.0380859375,-0.239990234375,-0.9993637123828124,-0.006901611337890627,0.017494870205078117
6.79030442237854,-0.90869140625,0.0439453125,-0.2451171875,-1.0042462026171874,-0.001045008466796879,0.012492772539062502
6.795708179473877,-0.908935546875,0.045166015625,-0.23681640625,-1.0044903271289063,0.00017511713134765045,0.020591406855468758
6.801129579544067,-0.9052734375,0.04443359375,-0.229736328125,-1.000828459453125,-0.0005569582275390672,0.027499065537109374
6.806527853012085,-0.909423828125,0.046630859375,-0.235595703125,-1.0049785761523438,0.0016392678491210927,0.02178238249023437
6.811925888061523,-0.912841796875,0.043212890625,-0.23193359375,-1.0083963193164063,-0.0017770838256835966,0.02535530939453126
6.81732177734375,-0.9052734375,0.04345703125,-0.23486328125,-1.000828459453125,-0.0015330587060546907,0.02249696787109376
6.822726249694824,-0.90869140625,0.0400390625,-0.235595703125,-1.0042462026171874,-0.00494941038085938,0.02178238249023437
6.828152179718018,-0.904296875,0.044677734375,-0.22265625,-0.99985196140625,-0.0003129331079101613,0.03440672421874999
6.833549976348877,-0.906982421875,0.042236328125,-0.236572265625,-1.0025373310351562,-0.00275318430419922,0.02082960198242187
6.838946104049683,-0.910400390625,0.043701171875,-0.241943359375,-1.0059550741992187,-0.0012890335864257849,0.015589309189453116
6.844347238540649,-0.90673828125,0.04345703125,-0.249267578125,-1.0022932065234376,-0.0015330587060546907,0.00844345538085936
6.849745750427246,-0.912109375,0.044189453125,-0.251953125,-1.00766394578125,-0.0008009833471679731,0.0058233089843749974
6.856484651565552,-0.90869140625,0.04541015625,-0.24560546875,-1.0042462026171874,0.00041914225097655633,0.012016382285156252
6.861872673034668,-0.904296875,0.045654296875,-0.2431640625,-0.99985196140625,0.0006631673706054622,0.014398333554687504
6.867232322692871,-0.907470703125,0.04248046875,-0.248046875,-1.0030255800585937,-0.0025091591845703143,0.009634431015625
6.8725879192352295,-0.892578125,0.042724609375,-0.2568359375,-0.9881339848437499,-0.0022651340649414084,0.001059406445312494
6.8779449462890625,-0.904296875,0.033447265625,-0.25537109375,-0.99985196140625,-0.011538088610839846,0.002488577207031245
6.883305549621582,-0.9091796875,0.042724609375,-0.25048828125,-1.004734451640625,-0.0022651340649414084,0.0072524797460937485
6.888660430908203,-0.91064453125,0.046875,-0.25634765625,-1.0061991987109375,0.0018832929687499986,0.0015357966992187722
6.89401650428772,-0.908203125,0.046142578125,-0.26171875,-1.00375795359375,0.001151217609863281,-0.0037044960937500093
6.899373769760132,-0.908203125,0.0439453125,-0.244873046875,-1.00375795359375,-0.001045008466796879,0.012730967666015613
6.904783725738525,-0.9091796875,0.042236328125,-0.2431640625,-1.004734451640625,-0.00275318430419922,0.014398333554687504
6.910156965255737,-0.906005859375,0.03955078125,-0.241943359375,-1.0015608329882812,-0.005437460620117192,0.015589309189453116
6.9155120849609375,-0.9072265625,0.031494140625,-0.2392578125,-1.002781455546875,-0.013490289567871093,0.018209455585937506
6.920862436294556,-0.907958984375,0.044921875,-0.2314453125,-1.0035138290820314,-6.890798828125544e-05,0.02583169964843751
6.926223993301392,-0.9091796875,0.044189453125,-0.239013671875,-1.004734451640625,-0.0008009833471679731,0.018447650712890618
6.931603670120239,-0.907958984375,0.0439453125,-0.23974609375,-1.0035138290820314,-0.001045008466796879,0.017733065332031256
6.936996936798096,-0.907470703125,0.04541015625,-0.233642578125,-1.0030255800585937,0.00041914225097655633,0.02368794350585937
6.942394733428955,-0.910888671875,0.04150390625,-0.242431640625,-1.0064433232226562,-0.003485259663085938,0.015112918935546865
6.94779634475708,-0.90625,0.043212890625,-0.24658203125,-1.0018049575,-0.0017770838256835966,0.011063601777343751
6.9531943798065186,-0.90673828125,0.045654296875,-0.251708984375,-1.0022932065234376,0.0006631673706054622,0.0060615041113281365
6.958588123321533,-0.906982421875,0.04443359375,-0.24609375,-1.0025373310351562,-0.0005569582275390672,0.011539992031250002
6.963996648788452,-0.906005859375,0.0419921875,-0.249755859375,-1.0015608329882812,-0.002997209423828126,0.00796706512695311
6.969391107559204,-0.912353515625,0.042236328125,-0.248779296875,-1.0079080702929688,-0.00275318430419922,0.00891984563476561
6.974789381027222,-0.907470703125,0.0419921875,-0.235595703125,-1.0030255800585937,-0.002997209423828126,0.02178238249023437
6.9801836013793945,-0.90869140625,0.0478515625,-0.247314453125,-1.0042462026171874,0.002859393447265622,0.010349016396484362
6.98559308052063,-0.907958984375,0.04150390625,-0.241943359375,-1.0035138290820314,-0.003485259663085938,0.015589309189453116
6.990988492965698,-0.91162109375,0.044189453125,-0.2421875,-1.0071756967578125,-0.0008009833471679731,0.015351114062500004
6.996387958526611,-0.908935546875,0.041748046875,-0.23779296875,-1.0044903271289063,-0.003241234543457032,0.019638626347656257
7.001790523529053,-0.905029296875,0.04638671875,-0.219482421875,-1.0005843349414063,0.0013952427294921868,0.03750326086914063
7.007200002670288,-0.906005859375,0.040771484375,-0.237060546875,-1.0015608329882812,-0.004217335021972662,0.02035321172851562
7.01259446144104,-0.906982421875,0.0439453125,-0.23583984375,-1.0025373310351562,-0.001045008466796879,0.02154418736328126
7.017993688583374,-0.912353515625,0.04052734375,-0.2421875,-1.0079080702929688,-0.004461360141601568,0.015351114062500004
7.023398399353027,-0.914794921875,0.049072265625,-0.244873046875,-1.0103493154101562,0.0040795190454101515,0.012730967666015613
7.028821706771851,-0.907958984375,0.0458984375,-0.248046875,-1.0035138290820314,0.000907192490234375,0.009634431015625
7.034223794937134,-0.909912109375,0.038818359375,-0.2451171875,-1.0054668251757812,-0.0061695359790039095,0.012492772539062502
7.039618968963623,-0.9072265625,0.040771484375,-0.25146484375,-1.002781455546875,-0.004217335021972662,0.006299699238281248
7.04505467414856,-0.912109375,0.041748046875,-0.2509765625,-1.00766394578125,-0.003241234543457032,0.006776089492187498
7.050462484359741,-0.9091796875,0.04833984375,-0.243408203125,-1.004734451640625,0.003347443686523434,0.014160138427734364
7.055864334106445,-0.906982421875,0.04345703125,-0.26123046875,-1.0025373310351562,-0.0015330587060546907,-0.0032281058398437312
7.061258554458618,-0.909912109375,0.041015625,-0.24755859375,-1.0054668251757812,-0.00397330990234375,0.01011082126953125
7.066662311553955,-0.90869140625,0.04052734375,-0.24853515625,-1.0042462026171874,-0.004461360141601568,0.00915804076171875
7.0720555782318115,-0.90625,0.044921875,-0.243896484375,-1.0018049575,-6.890798828125544e-05,0.013683748173828114
7.077421188354492,-0.908203125,0.044677734375,-0.24169921875,-1.00375795359375,-0.0003129331079101613,0.015827504316406255
7.082775592803955,-0.906005859375,0.043701171875,-0.24267578125,-1.0015608329882812,-0.0012890335864257849,0.014874723808593754
7.0881736278533936,-0.904541015625,0.046875,-0.238037109375,-1.0000960859179688,0.0018832929687499986,0.019400431220703118
7.093567848205566,-0.9111328125,0.0478515625,-0.23828125,-1.006687447734375,0.002859393447265622,0.019162236093750007
7.098965167999268,-0.9072265625,0.041015625,-0.24169921875,-1.002781455546875,-0.00397330990234375,0.015827504316406255
7.104358434677124,-0.9091796875,0.040283203125,-0.248046875,-1.004734451640625,-0.004705385261230474,0.009634431015625
7.109749794006348,-0.910888671875,0.0439453125,-0.2421875,-1.0064433232226562,-0.001045008466796879,0.015351114062500004
7.115143537521362,-0.910400390625,0.045654296875,-0.23779296875,-1.0059550741992187,0.0006631673706054622,0.019638626347656257
7.120528936386108,-0.908447265625,0.044921875,-0.242431640625,-1.0040020781054688,-6.890798828125544e-05,0.015112918935546865
7.125919342041016,-0.905517578125,0.0419921875,-0.25,-1.0010725839648438,-0.002997209423828126,0.007728869999999999
7.131337881088257,-0.909423828125,0.04443359375,-0.249267578125,-1.0049785761523438,-0.0005569582275390672,0.00844345538085936
7.136754512786865,-0.909423828125,0.0380859375,-0.246337890625,-1.0049785761523438,-0.006901611337890627,0.011301796904296862
7.1421732902526855,-0.90869140625,0.04296875,-0.248046875,-1.0042462026171874,-0.0020211089453125025,0.009634431015625
7.147569179534912,-0.90576171875,0.04345703125,-0.236083984375,-1.0013167084765624,-0.0015330587060546907,0.02130599223632812
7.152967691421509,-0.907958984375,0.04638671875,-0.241455078125,-1.0035138290820314,0.0013952427294921868,0.016065699443359366
7.158355951309204,-0.90673828125,0.04443359375,-0.243408203125,-1.0022932065234376,-0.0005569582275390672,0.014160138427734364
7.163748741149902,-0.90673828125,0.041748046875,-0.246337890625,-1.0022932065234376,-0.003241234543457032,0.011301796904296862
7.169141054153442,-0.90478515625,0.044677734375,-0.243408203125,-1.0003402104296875,-0.0003129331079101613,0.014160138427734364
7.174531936645508,-0.909423828125,0.04443359375,-0.2431640625,-1.0049785761523438,-0.0005569582275390672,0.014398333554687504
7.179919242858887,-0.90966796875,0.04638671875,-0.23779296875,-1.0052227006640626,0.0013952427294921868,0.019638626347656257
7.185312032699585,-0.910888671875,0.048583984375,-0.2646484375,-1.0064433232226562,0.0035914688061523398,-0.006562837617187511
7.190699815750122,-0.908935546875,0.043701171875,-0.25244140625,-1.0044903271289063,-0.0012890335864257849,0.005346918730468747
7.196090459823608,-0.91064453125,0.041748046875,-0.24853515625,-1.0061991987109375,-0.003241234543457032,0.00915804076171875
7.201491355895996,-0.91259765625,0.045166015625,-0.249755859375,-1.0081521948046874,0.00017511713134765045,0.00796706512695311
7.206884860992432,-0.912841796875,0.0439453125,-0.248291015625,-1.0083963193164063,-0.001045008466796879,0.009396235888671861
7.212273359298706,-0.920654296875,0.043701171875,-0.240234375,-1.0162083036914062,-0.0012890335864257849,0.017256675078125006
7.217665195465088,-0.90771484375,0.041259765625,-0.238037109375,-1.0032697045703125,-0.0037292847827148437,0.019400431220703118
7.223055601119995,-0.89111328125,0.04150390625,-0.24853515625,-0.9866692377734374,-0.003485259663085938,0.00915804076171875
7.2284464836120605,-0.91357421875,0.0439453125,-0.2431640625,-1.0091286928515626,-0.001045008466796879,0.014398333554687504
7.233839750289917,-0.90625,0.0458984375,-0.238037109375,-1.0018049575,0.000907192490234375,0.019400431220703118
7.239227294921875,-0.907958984375,0.044189453125,-0.242919921875,-1.0035138290820314,-0.0008009833471679731,0.014636528681640615
7.244646310806274,-0.9072265625,0.04248046875,-0.23486328125,-1.002781455546875,-0.0025091591845703143,0.02249696787109376
7.2500386238098145,-0.910888671875,0.043212890625,-0.238525390625,-1.0064433232226562,-0.0017770838256835966,0.018924040966796868
7.255432367324829,-0.90380859375,0.041748046875,-0.2373046875,-0.9993637123828124,-0.003241234543457032,0.020115016601562508
7.260817527770996,-0.90771484375,0.041748046875,-0.238525390625,-1.0032697045703125,-0.003241234543457032,0.018924040966796868
7.266207695007324,-0.919189453125,0.043212890625,-0.2451171875,-1.0147435566210938,-0.0017770838256835966,0.012492772539062502
7.271595001220703,-0.906494140625,0.043701171875,-0.24072265625,-1.0020490820117187,-0.0012890335864257849,0.016780284824218755
7.276986122131348,-0.90966796875,0.04345703125,-0.24755859375,-1.0052227006640626,-0.0015330587060546907,0.01011082126953125
7.282374143600464,-0.907470703125,0.03173828125,-0.260009765625,-1.0030255800585937,-0.013246264448242187,-0.0020371302050781193
7.287769556045532,-0.908447265625,0.04052734375,-0.244873046875,-1.0040020781054688,-0.004461360141601568,0.012730967666015613
7.29317307472229,-0.909912109375,0.04248046875,-0.23486328125,-1.0054668251757812,-0.0025091591845703143,0.02249696787109376
7.2985680103302,-0.908935546875,0.045166015625,-0.247314453125,-1.0044903271289063,0.00017511713134765045,0.010349016396484362
7.3039796352386475,-0.893310546875,0.04248046875,-0.246826171875,-0.9888663583789062,-0.0025091591845703143,0.010825406650390612
7.309386253356934,-0.909912109375,0.043701171875,-0.24365234375,-1.0054668251757812,-0.0012890335864257849,0.013921943300781253
7.314788579940796,-0.912353515625,0.0439453125,-0.240966796875,-1.0079080702929688,-0.001045008466796879,0.016542089697265616
7.32018256187439,-0.921630859375,0.0439453125,-0.2421875,-1.0171848017382812,-0.001045008466796879,0.015351114062500004
7.325581312179565,-0.90673828125,0.04443359375,-0.243408203125,-1.0022932065234376,-0.0005569582275390672,0.014160138427734364
7.330978870391846,-0.90625,0.044677734375,-0.235107421875,-1.0018049575,-0.0003129331079101613,0.02225877274414062
7.336379051208496,-0.908447265625,0.04345703125,-0.242431640625,-1.0040020781054688,-0.0015330587060546907,0.015112918935546865
7.341772079467773,-0.909423828125,0.042724609375,-0.234375,-1.0049785761523438,-0.0022651340649414084,0.02297335812500001
7.347195386886597,-0.89404296875,0.045654296875,-0.241943359375,-0.9895987319140624,0.0006631673706054622,0.015589309189453116
7.352599382400513,-0.908935546875,0.041748046875,-0.2451171875,-1.0044903271289063,-0.003241234543457032,0.012492772539062502
7.358038663864136,-0.908447265625,0.050048828125,-0.23583984375,-1.0040020781054688,0.005055619523925775,0.02154418736328126
7.363405466079712,-0.9091796875,0.04345703125,-0.241455078125,-1.004734451640625,-0.0015330587060546907,0.016065699443359366
7.368762493133545,-0.912109375,0.03955078125,-0.24462890625,-1.00766394578125,-0.005437460620117192,0.012969162792968753
7.374123573303223,-0.9072265625,0.041259765625,-0.23828125,-1.002781455546875,-0.0037292847827148437,0.019162236093750007
7.37947416305542,-0.90576171875,0.042724609375,-0.243408203125,-1.0013167084765624,-0.0022651340649414084,0.014160138427734364
7.384828567504883,-0.90966796875,0.045166015625,-0.24560546875,-1.0052227006640626,0.00017511713134765045,0.012016382285156252
7.3901824951171875,-0.9072265625,0.04150390625,-0.238037109375,-1.002781455546875,-0.003485259663085938,0.019400431220703118
7.395543813705444,-0.90771484375,0.040771484375,-0.251220703125,-1.0032697045703125,-0.004217335021972662,0.006537894365234387
7.400907516479492,-0.9091796875,0.04248046875,-0.240966796875,-1.004734451640625,-0.0025091591845703143,0.016542089697265616
7.4062933921813965,-0.908447265625,0.0439453125,-0.236083984375,-1.0040020781054688,-0.001045008466796879,0.02130599223632812
7.411653518676758,-0.90869140625,0.042236328125,-0.243896484375,-1.0042462026171874,-0.00275318430419922,0.013683748173828114
7.417005300521851,-0.893798828125,0.042236328125,-0.24755859375,-0.9893546074023437,-0.00275318430419922,0.01011082126953125
7.422359943389893,-0.907958984375,0.044189453125,-0.24658203125,-1.0035138290820314,-0.0008009833471679731,0.011063601777343751
7.427715301513672,-0.92138671875,0.041748046875,-0.239990234375,-1.0169406772265626,-0.003241234543457032,0.017494870205078117
7.433100461959839,-0.90625,0.0419921875,-0.2451171875,-1.0018049575,-0.002997209423828126,0.012492772539062502
7.438495635986328,-0.911376953125,0.044189453125,-0.245849609375,-1.0069315722460939,-0.0008009833471679731,0.011778187158203113
7.443891763687134,-0.907470703125,0.03125,-0.248291015625,-1.0030255800585937,-0.013734314687500002,0.009396235888671861
7.449285507202148,-0.9091796875,0.044677734375,-0.245849609375,-1.004734451640625,-0.0003129331079101613,0.011778187158203113
7.454710483551025,-0.908447265625,0.04541015625,-0.247802734375,-1.0040020781054688,0.00041914225097655633,0.009872626142578111
7.460107326507568,-0.906982421875,0.04638671875,-0.244384765625,-1.0025373310351562,0.0013952427294921868,0.013207357919921864
7.4654998779296875,-0.9150390625,0.043212890625,-0.238525390625,-1.010593439921875,-0.0017770838256835966,0.018924040966796868
7.470893383026123,-0.911865234375,0.061767578125,-0.24560546875,-1.0074198212695313,0.01676882526611328,0.012016382285156252
7.47629976272583,-0.907470703125,0.04248046875,-0.239501953125,-1.0030255800585937,-0.0025091591845703143,0.017971260458984367
7.481724262237549,-0.908203125,0.042724609375,-0.2373046875,-1.00375795359375,-0.0022651340649414084,0.020115016601562508
