time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
4.940118312835693,-0.813720703125,0.056884765625,-0.220458984375,-0.9092817675585937,0.011888322873535154,0.03655048036132813
4.945473670959473,-1.036376953125,0.255859375,-0.26904296875,-1.1319233222460938,0.21076879537109375,-0.010850349902343737
4.950832843780518,-0.62060546875,-0.026123046875,-0.302001953125,-0.7161792787890624,-0.07108021780029297,-0.04300669204101565
4.956188201904297,-0.80224609375,0.35498046875,-0.254638671875,-0.8978079155078125,0.3098429939404297,0.0032031625878906345
4.961569547653198,-0.7568359375,0.090087890625,-0.10009765625,-0.852400756328125,0.0450757391430664,0.15398067794921877
4.966969013214111,-0.907958984375,-0.03564453125,-0.233642578125,-1.0035138290820314,-0.08059719746582031,0.02368794350585937
4.972365379333496,-1.01123046875,0.201171875,-0.142822265625,-1.1067784975390627,0.15610716857421872,0.11229653073242188
4.9777610301971436,-0.829833984375,0.087890625,-0.182861328125,-0.9253939853320312,0.04287951306640624,0.07323252991210938
4.983156442642212,-0.943115234375,0.148681640625,-0.3779296875,-1.0386677587695312,0.10364176785400389,-0.11708537652343748
4.988551616668701,-1.13623046875,0.20654296875,-0.25537109375,-1.2317702475390626,0.16147572120605466,0.002488577207031245
4.993946313858032,-0.628173828125,0.25537109375,-0.27880859375,-0.7237471386523437,0.2102807451318359,-0.020378154980468743
4.999340534210205,-0.8603515625,0.084228515625,0.0087890625,-0.955909549296875,0.03921913627197265,0.2602157045703125
5.004734754562378,-1.001953125,0.10009765625,-0.056396484375,-1.09750176609375,0.05508076904785155,0.19661760567382813
5.010200262069702,-1.09228515625,0.194580078125,-0.212158203125,-1.1878278354296876,0.14951849034423825,0.044649114677734386
5.015709161758423,-0.961181640625,0.03857421875,-0.149169921875,-1.0567329726367187,-0.006413561098632815,0.10610345743164062
5.021066427230835,-1.09033203125,0.672607421875,-0.4443359375,-1.1858748393359375,0.6273196745776366,-0.18187445105468752
5.02642297744751,-0.719482421875,0.01220703125,-0.2021484375,-0.8150497060351563,-0.032768274018554686,0.054415114882812504
5.031785488128662,-1.02392578125,-0.134033203125,-0.211181640625,-1.1194729721484376,-0.17893932067626953,0.04560189518554689
5.037136077880859,-0.979248046875,0.31201171875,-0.22216796875,-1.0747981865039062,0.2668945728857422,0.03488311447265624
5.042490005493164,-1.17724609375,0.231689453125,-0.144287109375,-1.2727831655078126,0.186610308527832,0.11086735997070313
5.0478434562683105,-1.03759765625,1.171875,-0.2890625,-1.1331439448046876,1.12635104421875,-0.03038235031250003
5.053195238113403,-0.53173828125,-0.81787109375,0.078857421875,-0.6273179565234375,-0.8624536807568359,0.3285777060058594
5.058550834655762,-0.941162109375,-0.3837890625,-0.336669921875,-1.0367147626757813,-0.42857701805664056,-0.0768304000683594
5.063946723937988,-1.041748046875,-0.329345703125,-0.33251953125,-1.1372940615039062,-0.3741594163793945,-0.07278108291015628
5.069347858428955,-1.13818359375,0.210693359375,-0.337646484375,-1.2337232436328125,0.16562414823974608,-0.0777831805761719
5.074743270874023,-0.788330078125,0.255126953125,-0.342041015625,-0.8838928183398437,0.210036720012207,-0.08207069286132812
5.080174922943115,-0.788330078125,0.04541015625,-0.154541015625,-0.8838928183398437,0.00041914225097655633,0.10086316463867187
5.08557391166687,-0.951904296875,-0.063720703125,-0.30224609375,-1.0474562411914063,-0.10866008622314452,-0.04324488716796876
5.090977668762207,-1.084716796875,-0.001220703125,-0.17919921875,-1.1802599755664063,-0.04618965559814453,0.07680545681640624
5.0963757038116455,-0.888671875,0.107666015625,-0.19384765625,-0.9842279926562499,0.06264554775634765,0.06251374919921876
5.101779222488403,-0.949951171875,-0.218017578125,-0.42529296875,-1.0455032450976562,-0.2628839618286133,-0.16329523115234373
5.107177495956421,-1.24072265625,0.38818359375,-0.27783203125,-1.3362555385546875,0.34303041020996095,-0.019425374472656243
5.112563133239746,-0.654052734375,-0.074462890625,-0.3037109375,-0.7496243368945312,-0.1193971914868164,-0.04467405792968748
5.117946624755859,-0.892822265625,0.160888671875,-0.053466796875,-0.9883781093554687,0.1158430238354492,0.19947594719726564
5.123409032821655,-1.026123046875,0.011962890625,-0.080078125,-1.1216700927539063,-0.0330122991381836,0.173512678359375
5.128810882568359,-1.036376953125,0.362060546875,-0.094482421875,-1.1319233222460938,0.316919722409668,0.15945916586914063
5.134237051010132,-0.8720703125,-0.034423828125,-0.113037109375,-0.967627525859375,-0.07937707186767579,0.14135633622070312
5.139641523361206,-0.924560546875,0.129150390625,-0.421875,-1.0201142958789062,0.08411975828369139,-0.159960499375
5.145043849945068,-0.619384765625,-0.09326171875,-0.360107421875,-0.7149586562304687,-0.13818712569824218,-0.09969713225585936
5.150447368621826,-0.984130859375,0.016845703125,-0.314697265625,-1.0796806767382812,-0.02813179674560547,-0.0553928386425781
5.155846357345581,-0.766357421875,-0.02001953125,-0.2509765625,-0.8619216122851562,-0.0649795898095703,0.006776089492187498
5.161250352859497,-0.79150390625,-0.05419921875,-0.14453125,-0.8870664369921875,-0.09914310655761718,0.11062916484374999
5.166649103164673,0.01416015625,-0.938720703125,-0.139892578125,-0.0814555483203125,-0.9832461149731445,0.11515487225585938
5.172049045562744,-1.252685546875,0.61279296875,0.01513671875,-1.3482176396289063,0.5675335202685546,0.26640877787109374
5.177447557449341,-0.668701171875,-0.115478515625,-0.331298828125,-0.7642718075976562,-0.16039341158447265,-0.07159010727539061
5.182852268218994,-0.740234375,0.311767578125,-0.139404296875,-0.83580028953125,0.2666505477661133,0.11563126250976563
5.188249826431274,-0.75,-0.267578125,-0.244873046875,-0.8455652699999999,-0.3124210611132812,0.012730967666015613
5.1936540603637695,-0.94677734375,-0.2998046875,-0.168212890625,-1.0423296264453126,-0.3446323769042968,0.08752423752929689
5.1990532875061035,-1.07763671875,0.21142578125,-0.158447265625,-1.1731803647265626,0.16635622359863278,0.09705204260742187
5.204452037811279,-0.87890625,-0.342529296875,-0.21533203125,-0.9744630121875,-0.3873367728393554,0.041552578027343745
5.209853172302246,-0.946533203125,0.317138671875,-0.248291015625,-1.0420855019335937,0.27201910039794924,0.009396235888671861
5.215277433395386,-1.01806640625,0.20947265625,-0.281494140625,-1.1136139838671875,0.16440402264160153,-0.022998301376953134
5.220681190490723,-0.6826171875,-0.422119140625,-0.03173828125,-0.7781869047656249,-0.46688896183837886,0.22067531349609376
5.226076602935791,-0.820556640625,0.072509765625,-0.24072265625,-0.9161172538867187,0.02750593052978515,0.016780284824218755
5.231480836868286,-1.16455078125,-0.003662109375,-0.424560546875,-1.2600886908984377,-0.048629906794433596,-0.1625806457714844
5.2368786334991455,-1.04296875,-0.067626953125,-0.377197265625,-1.1385146840625,-0.11256448813720704,-0.11637079114257814
5.24230694770813,-0.69140625,0.1865234375,-0.379638671875,-0.7869753871874999,0.14146566139648437,-0.11875274241210937
5.247710466384888,-1.156982421875,0.065185546875,-0.260986328125,-1.2525208310351563,0.02018517694091796,-0.00298991071289062
5.253125905990601,-0.9951171875,-0.45166015625,-0.3056640625,-1.090666279765625,-0.4964160013134765,-0.046579618945312484
5.2585225105285645,-0.765869140625,0.37841796875,-0.15625,-0.8614333632617187,0.3332694054248047,0.09919579875000001
5.26392126083374,-1.194580078125,0.1572265625,-0.00732421875,-1.2901160058398438,0.1121826470410156,0.24449482619140625
5.269320964813232,-0.859130859375,0.0244140625,0.1416015625,-0.9546889267382812,-0.020567018037109377,0.3897938536328125
5.274714231491089,-1.243896484375,0.362060546875,0.114990234375,-1.3394291572070314,0.316919722409668,0.36383058479492186
5.2801125049591064,-1.629150390625,0.28759765625,-0.6728515625,-1.7246576366992188,0.24249206092285155,-0.40482508988281246
5.285508632659912,-0.89697265625,-0.694091796875,0.007568359375,-0.9925282260546875,-0.7387329451049804,0.2590247289355469
5.29091215133667,-0.939453125,-0.092041015625,-0.322021484375,-1.03500589109375,-0.13696700010009766,-0.06253869245117188
5.296310186386108,-1.027587890625,-0.335205078125,-0.40234375,-1.123134839824219,-0.3800160192504882,-0.14090488921875
5.301711559295654,-0.496826171875,0.186279296875,-0.22021484375,-0.5924081513476562,0.14122163627685544,0.03678867548828124
5.307106971740723,-0.912353515625,0.344970703125,-0.32275390625,-1.0079080702929688,0.29983796403564456,-0.06325327783203127
5.312507390975952,-1.0869140625,0.23681640625,-0.0517578125,-1.182457096171875,0.19173483604003905,0.2011433130859375
5.317930459976196,-0.960205078125,-0.135498046875,-0.22021484375,-1.0557564745898438,-0.18040347139404297,0.03678867548828124
5.323333024978638,-0.92724609375,0.350830078125,-0.322265625,-1.0227996655078124,0.3056945669067383,-0.062776887578125
5.328730821609497,-1.058837890625,0.47900390625,-0.3916015625,-1.1543827773242188,0.4338077547119141,-0.1304243036328125
5.33412766456604,-0.706787109375,0.33154296875,-0.15234375,-0.8023552314257812,0.28641658245605467,0.10300692078125001
5.33952784538269,-0.9208984375,-0.00390625,-0.16845703125,-1.016452428203125,-0.0488739319140625,0.08728604240234375
5.34492564201355,-1.1025390625,0.12548828125,-0.3505859375,-1.1980810649218752,0.0804593814892578,-0.09040752230468752
5.350323915481567,-0.828857421875,-0.07861328125,-0.345947265625,-0.9244174872851562,-0.1235456185205078,-0.08588181489257812
5.355720043182373,-0.62744140625,0.0,-0.152587890625,-0.7230147651171874,-0.04496953,0.10276872565429687
5.361122369766235,-0.990234375,0.11669921875,-0.25537109375,-1.08578378953125,0.07167447718261719,0.002488577207031245
5.366520166397095,-0.951904296875,-0.070068359375,-0.62060546875,-1.0474562411914063,-0.11500473933349609,-0.35385133271484376
5.3719236850738525,-0.780517578125,0.4638671875,-0.163330078125,-0.8760808339648437,0.4186781972949219,0.09228814006835936
5.377318859100342,-0.8486328125,0.244873046875,-0.206298828125,-0.9441915727343749,0.19978766498779293,0.05036579772460936
5.382712125778198,-0.95361328125,0.072509765625,-0.018310546875,-1.0491651127734376,0.02750593052978515,0.23377604547851563
5.388105154037476,-0.703125,0.37890625,-0.12060546875,-0.79869336375,0.3337574556640625,0.13397228728515626
5.393506288528442,-0.671142578125,0.846435546875,0.0341796875,-0.7667130527148437,0.8010655597534179,0.28498799777343753
5.398907423019409,-1.05615234375,-0.29638671875,-0.04931640625,-1.1516974076953126,-0.3412160252294921,0.20352526435546875
5.404308080673218,-0.811279296875,-0.318115234375,-0.3349609375,-0.9068405224414062,-0.3629342608764648,-0.0751630341796875
5.409710884094238,-0.708251953125,0.57958984375,-0.227294921875,-0.8038199784960937,0.5343461039990234,0.029881016806640626
5.415111541748047,-0.94775390625,-1.258056640625,-0.300537109375,-1.0433061244921875,-1.3024309714477538,-0.04157752127929687
5.4205381870269775,-1.17333984375,-0.210205078125,-0.44140625,-1.2688771733203126,-0.25507515800048824,-0.17901610953125002
5.4259326457977295,-0.865478515625,0.689453125,0.077880859375,-0.9610361640429687,0.6441574078320311,0.3276249254980469
5.431337118148804,-0.796142578125,0.06640625,-0.330322265625,-0.8917048027148436,0.021405302539062497,-0.07063732676757811
5.436733722686768,-1.168212890625,0.333251953125,-0.059814453125,-1.2637505585742188,0.288124758293457,0.19328287389648438
5.442137002944946,-0.52001953125,-0.563720703125,-0.09912109375,-0.6155999799609374,-0.6084235312231445,0.15493345845703127
5.447535514831543,-1.325439453125,0.349365234375,-0.037841796875,-1.4209667441210938,0.30423041618896485,0.21472043532226565
5.452938556671143,-1.015380859375,-0.30712890625,-0.0986328125,-1.1109286142382813,-0.351953130493164,0.1554098487109375
5.458334445953369,-0.53271484375,0.298095703125,-0.069091796875,-0.6282944545703124,0.2529851410668945,0.18423145907226562
5.463736057281494,-1.099609375,0.068603515625,-0.074951171875,-1.1951515707812501,0.023601528615722657,0.17851477602539062
5.469133615493774,-0.7822265625,0.1728515625,-0.275390625,-0.877789705546875,0.1278002546972656,-0.01704342320312502
5.474529504776001,-1.0078125,0.12255859375,-0.1689453125,-1.1033607543750001,0.07753108005371093,0.0868096521484375
5.479967355728149,-0.9189453125,0.033935546875,-0.259033203125,-1.014499432109375,-0.011050038371582034,-0.0010843496972656186
5.485367298126221,-1.102783203125,0.293212890625,-0.133544921875,-1.1983251894335938,0.2481046386743164,0.12134794555664064
5.490773439407349,-0.8984375,-0.445556640625,-0.321533203125,-0.9939929731249999,-0.4903153733227539,-0.062062302197265606
5.496172666549683,-0.789794921875,0.115478515625,-0.225341796875,-0.8853575654101562,0.07045435158447266,0.03178657782226563
5.501577377319336,-1.196533203125,0.51708984375,-0.1962890625,-1.2920690019335939,0.4718756733740234,0.06013179792968751
5.506974697113037,0.08837890625,0.47119140625,-0.661865234375,-0.007241696757812499,0.4259989508837891,-0.3941063091699219
5.512379884719849,-1.0517578125,-0.26123046875,-0.66064453125,-1.1473031664843751,-0.3060764080029297,-0.39291533353515623
5.517804861068726,-0.97802734375,-0.162353515625,-0.076904296875,-1.0735775639453125,-0.20724623455322266,0.17660921500976562
5.523208141326904,-0.351806640625,0.223876953125,-0.095703125,-0.44739819138671877,0.17880150469970701,0.158268190234375
5.5287322998046875,-1.26904296875,0.276123046875,-0.355224609375,-1.3645739819140625,0.23102288030029297,-0.09493322971679685
5.534095525741577,-1.1640625,0.145751953125,0.077880859375,-1.259600441875,0.10071346641845702,0.3276249254980469
5.539450645446777,-0.541259765625,-0.347412109375,-0.145751953125,-0.6368388124804687,-0.39221727523193356,0.10943818920898438
5.544803619384766,-1.06884765625,0.27001953125,-0.486083984375,-1.1643918823046875,0.22492225230957028,-0.2226058177636719
5.550153970718384,-1.001220703125,0.64453125,-0.613525390625,-1.0967693925585937,0.5992567858203124,-0.3469436740332031
5.555508375167847,-1.491455078125,-0.354736328125,-1.147705078125,-1.5869714120898437,-0.39953802882080075,-0.8681146118066407
5.560881614685059,-0.869140625,0.19091796875,-1.455322265625,-0.9646980317187499,0.14585811354980466,-1.1682404717675783
5.5662829875946045,-1.49609375,0.414306640625,-1.94482421875,-1.5916097778125,0.3691410980102539,-1.6458217013085938
5.571680068969727,-0.939453125,0.319580078125,-1.603271484375,-1.03500589109375,0.2744593515942383,-1.312586718701172
5.577077388763428,-0.759033203125,1.06201171875,-1.7216796875,-0.8545978769335937,1.0165397403857421,-1.4281113552734377
5.582507371902466,-1.345703125,-1.609619140625,2.0,-1.44122907859375,-1.6538271437133787,2.20293516
5.587901830673218,-0.763916015625,0.330810546875,2.0,-0.8594803671679687,0.285684507097168,2.20293516
5.593296527862549,-1.03271484375,0.01220703125,2.0,-1.1282614545703125,-0.032768274018554686,2.20293516
5.59872579574585,-0.79443359375,-0.553955078125,-1.78564453125,-0.8899959311328125,-0.5986625264379883,-1.4905184785351564
5.604126453399658,-0.71142578125,0.04638671875,2.0,-0.8069935971484374,0.0013952427294921868,2.20293516
5.609528064727783,-0.71728515625,-0.21142578125,-1.99365234375,-0.8128525854296874,-0.2562952835986328,-1.6934607266992188
5.61492919921875,-0.913330078125,-0.00634765625,-1.934814453125,-1.0088845683398437,-0.05131418311035156,-1.6360557011035157
5.620345115661621,-1.308837890625,-0.181884765625,-1.3330078125,-1.4043662773242187,-0.22676824412353516,-1.0489047131640625
5.625698089599609,-1.186767578125,-0.08447265625,-1.59130859375,-1.2823040214648438,-0.12940222139160157,-1.300915157480469
5.631056785583496,-0.55908203125,0.129638671875,-1.338134765625,-0.6546599018359375,0.08460780852294919,-1.0539068108300782
5.636412858963013,-0.923583984375,0.144775390625,-1.4560546875,-1.0191377978320313,0.0997373659399414,-1.1689550571484375
5.641794681549072,-1.2158203125,0.118896484375,-1.056884765625,-1.3113548383593752,0.07387070325927733,-0.7795060245800782
5.647194862365723,-0.982421875,0.039794921875,-0.671142578125,-1.07797180515625,-0.005193435500488286,-0.4031577239941407
5.6526124477386475,-0.84619140625,0.1435546875,-0.445556640625,-0.9417503276171875,0.09851724034179685,-0.18306542668945314
5.658009767532349,-0.92919921875,0.234375,1.99993896484375,-1.0247526616015625,0.18929458484374997,2.202875611218262
5.663414001464844,-1.36767578125,-0.1611328125,-1.7158203125,-1.4632002846484375,-0.2060261089550781,-1.4223946722265626
