time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
14.879348039627075,0.093017578125,1.046875,-0.2490234375,0.0011175781250000044,1.00263484375,-0.002792626953125016
14.884740114212036,0.091064453125,1.045166015625,-0.26123046875,-0.0008355468749999956,1.0009265942382812,-0.014728540039062515
14.890129566192627,0.09375,1.0615234375,-0.2548828125,0.0018500000000000044,1.017276982421875,-0.008521865234375009
14.895517110824585,0.089599609375,1.047119140625,-0.24951171875,-0.0023003906249999956,1.0028788793945311,-0.0032700634765625014
14.900909662246704,0.08837890625,1.04150390625,-0.2626953125,-0.0035210937499999956,0.9972660595703124,-0.016160849609375
14.906294822692871,0.091552734375,1.045166015625,-0.24951171875,-0.0003472656249999956,1.0009265942382812,-0.0032700634765625014
14.911684036254883,0.0888671875,1.04833984375,-0.2509765625,-0.0030328124999999956,1.0040990576171875,-0.0047023730468750136
14.917155265808105,0.093994140625,1.045654296875,-0.260986328125,0.0020941406250000044,1.0014146655273437,-0.014489821777343787
14.922611951828003,0.0927734375,1.047607421875,-0.253662109375,0.0008734375000000044,1.0033669506835936,-0.0073282739257812535
14.928156614303589,0.0947265625,1.04443359375,-0.248779296875,0.0028265625000000044,1.0001944873046875,-0.002553908691406259
14.933603048324585,0.107666015625,1.04443359375,-0.25341796875,0.015766015625000004,1.0001944873046875,-0.007089555664062525
14.938969850540161,0.08984375,1.04296875,-0.255126953125,-0.0020562499999999956,0.9987302734374999,-0.008760583496093766
14.9443359375,0.091064453125,1.045654296875,-0.251708984375,-0.0008355468749999956,1.0014146655273437,-0.005418527832031256
14.949692964553833,0.079833984375,1.045166015625,-0.253662109375,-0.012066015624999996,1.0009265942382812,-0.0073282739257812535
14.955045700073242,0.092529296875,1.045654296875,-0.2646484375,0.0006292968750000044,1.0014146655273437,-0.018070595703124998
14.960404396057129,0.091552734375,1.042236328125,-0.250732421875,-0.0003472656249999956,0.9979981665039062,-0.004463654785156257
14.965816497802734,0.093017578125,1.0439453125,-0.237060546875,0.0011175781250000044,0.999706416015625,0.008904567871093727
14.971218824386597,0.090576171875,1.0439453125,-0.253173828125,-0.0013238281249999956,0.999706416015625,-0.006850837402343768
14.976603031158447,0.089111328125,1.045166015625,-0.25390625,-0.0027886718749999956,1.0009265942382812,-0.00756699218750001
14.981961011886597,0.091796875,1.038330078125,-0.258544921875,-0.00010312499999999558,0.9940935961914061,-0.012102639160156275
14.987314939498901,0.087890625,1.043212890625,-0.251953125,-0.004009374999999996,0.9989743090820311,-0.005657246093750012
14.992696762084961,0.09033203125,1.042236328125,-0.2470703125,-0.0015679687499999956,0.9979981665039062,-0.0008828808593750181
14.998089790344238,0.0869140625,1.04296875,-0.256103515625,-0.004985937499999996,0.9987302734374999,-0.009715456542968764
15.003486394882202,0.092529296875,1.04296875,-0.253173828125,0.0006292968750000044,0.9987302734374999,-0.006850837402343768
15.008877992630005,0.086181640625,1.032470703125,-0.252685546875,-0.005718359374999996,0.9882367407226562,-0.006373400878906255
15.014291524887085,0.089111328125,1.040283203125,-0.25830078125,-0.0027886718749999956,0.9960458813476563,-0.011863920898437491
15.019681930541992,0.090087890625,1.0439453125,-0.239013671875,-0.0018121093749999956,0.999706416015625,0.006994821777343729
15.025041818618774,0.09033203125,1.045166015625,-0.25732421875,-0.0015679687499999956,1.0009265942382812,-0.01090904785156252
15.030405282974243,0.086181640625,1.0458984375,-0.2509765625,-0.005718359374999996,1.001658701171875,-0.0047023730468750136
15.035856246948242,0.078125,1.0419921875,-0.256103515625,-0.013774999999999996,0.9977541308593749,-0.009715456542968764
15.04125428199768,0.092529296875,1.044677734375,-0.254638671875,0.0006292968750000044,1.0004385229492188,-0.008283146972656252
15.0466468334198,0.090576171875,1.045166015625,-0.254150390625,-0.0013238281249999956,1.0009265942382812,-0.007805710449218767
15.052040815353394,0.087646484375,1.04248046875,-0.256103515625,-0.004253515624999996,0.9982422021484374,-0.009715456542968764
15.0574312210083,0.088134765625,1.04638671875,-0.24267578125,-0.0037652343749999956,1.0021467724609374,0.0034140478515624906
15.062857389450073,0.091552734375,1.060546875,-0.256591796875,-0.0003472656249999956,1.0163008398437499,-0.010192893066406278
15.068249702453613,0.091552734375,1.04443359375,-0.247314453125,-0.0003472656249999956,1.0001944873046875,-0.0011215991210937748
15.07367491722107,0.09033203125,1.04052734375,-0.250244140625,-0.0015679687499999956,0.9962899169921875,-0.003986218261718771
15.07906699180603,0.088134765625,1.04541015625,-0.251708984375,-0.0037652343749999956,1.0011706298828125,-0.005418527832031256
15.084461212158203,0.091064453125,1.043701171875,-0.256103515625,-0.0008355468749999956,0.9994623803710938,-0.009715456542968764
15.089861631393433,0.0908203125,1.0419921875,-0.26513671875,-0.0010796874999999956,0.9977541308593749,-0.01854803222656251
15.095256090164185,0.090087890625,1.043212890625,-0.25341796875,-0.0018121093749999956,0.9989743090820311,-0.007089555664062525
15.10065484046936,0.09228515625,1.044189453125,-0.25537109375,0.0003851562500000044,0.9999504516601563,-0.008999301757812522
15.106048822402954,0.08935546875,1.044189453125,-0.252197265625,-0.0025445312499999956,0.9999504516601563,-0.005895964355468769
15.111446857452393,0.093017578125,1.045166015625,-0.25634765625,0.0011175781250000044,1.0009265942382812,-0.009954174804687493
15.116838455200195,0.091796875,1.043212890625,-0.25390625,-0.00010312499999999558,0.9989743090820311,-0.00756699218750001
15.122236728668213,0.091552734375,1.042724609375,-0.25390625,-0.0003472656249999956,0.9984862377929686,-0.00756699218750001
15.127630949020386,0.093505859375,1.041259765625,-0.24560546875,0.0016058593750000044,0.9970220239257812,0.000549428710937494
15.133029699325562,0.090087890625,1.0458984375,-0.254638671875,-0.0018121093749999956,1.001658701171875,-0.008283146972656252
15.138422012329102,0.090087890625,1.044921875,-0.25634765625,-0.0018121093749999956,1.00068255859375,-0.009954174804687493
15.143861293792725,0.09130859375,1.044677734375,-0.252685546875,-0.0005914062499999956,1.0004385229492188,-0.006373400878906255
15.149253129959106,0.08935546875,1.045166015625,-0.25048828125,-0.0025445312499999956,1.0009265942382812,-0.004224936523437528
15.154645919799805,0.108642578125,1.045654296875,-0.255615234375,0.016742578125000004,1.0014146655273437,-0.009238020019531251
15.160037279129028,0.08935546875,1.043212890625,-0.254150390625,-0.0025445312499999956,0.9989743090820311,-0.007805710449218767
15.1653892993927,0.09326171875,1.043701171875,-0.238037109375,0.0013617187500000044,0.9994623803710938,0.007949694824218728
15.170765399932861,0.090087890625,1.043701171875,-0.25634765625,-0.0018121093749999956,0.9994623803710938,-0.009954174804687493
15.176194190979004,0.091064453125,1.046875,-0.25146484375,-0.0008355468749999956,1.00263484375,-0.005179809570312527
15.181589365005493,0.089599609375,1.0458984375,-0.254638671875,-0.0023003906249999956,1.001658701171875,-0.008283146972656252
15.186984777450562,0.095703125,1.04541015625,-0.255615234375,0.0038031250000000044,1.0011706298828125,-0.009238020019531251
15.192383050918579,0.08837890625,1.043701171875,-0.240234375,-0.0035210937499999956,0.9994623803710938,0.005801230468749974
15.197775602340698,0.08935546875,1.04541015625,-0.257080078125,-0.0025445312499999956,1.0011706298828125,-0.010670329589843791
15.203171968460083,0.091064453125,1.047119140625,-0.25390625,-0.0008355468749999956,1.0028788793945311,-0.00756699218750001
15.208564519882202,0.089599609375,1.0615234375,-0.23583984375,-0.0023003906249999956,1.017276982421875,0.010098159179687483
15.213961362838745,0.090576171875,1.046142578125,-0.250732421875,-0.0013238281249999956,1.0019027368164062,-0.004463654785156257
15.219352006912231,0.090576171875,1.04248046875,-0.24658203125,-0.0013238281249999956,0.9982422021484374,-0.00040544433593750484
15.224751949310303,0.09228515625,1.04638671875,-0.246337890625,0.0003851562500000044,1.0021467724609374,-0.00016672607421877594
15.230146884918213,0.08984375,1.046142578125,-0.25048828125,-0.0020562499999999956,1.0019027368164062,-0.004224936523437528
15.235540866851807,0.09130859375,1.044921875,-0.254150390625,-0.0005914062499999956,1.00068255859375,-0.007805710449218767
15.240942478179932,0.08935546875,1.046142578125,-0.25634765625,-0.0025445312499999956,1.0019027368164062,-0.009954174804687493
15.246335744857788,0.0927734375,1.0615234375,-0.251953125,0.0008734375000000044,1.017276982421875,-0.005657246093750012
15.25173282623291,0.087890625,1.0439453125,-0.252685546875,-0.004009374999999996,0.999706416015625,-0.006373400878906255
15.257124662399292,0.08642578125,1.0478515625,-0.251953125,-0.005474218749999996,1.003610986328125,-0.005657246093750012
15.26252007484436,0.0888671875,1.043212890625,-0.26123046875,-0.0030328124999999956,0.9989743090820311,-0.014728540039062515
15.267911195755005,0.08935546875,1.046630859375,-0.255126953125,-0.0025445312499999956,1.0023908081054687,-0.008760583496093766
15.273310899734497,0.09130859375,1.04638671875,-0.250732421875,-0.0005914062499999956,1.0021467724609374,-0.004463654785156257
15.278731107711792,0.088134765625,1.041259765625,-0.257568359375,-0.0037652343749999956,0.9970220239257812,-0.011147766113281249
15.284125089645386,0.09033203125,1.044921875,-0.26611328125,-0.0015679687499999956,1.00068255859375,-0.019502905273437537
15.289518594741821,0.0869140625,1.04443359375,-0.257080078125,-0.004985937499999996,1.0001944873046875,-0.010670329589843791
15.29491662979126,0.0927734375,1.04541015625,-0.251220703125,0.0008734375000000044,1.0011706298828125,-0.00494109130859377
15.300312995910645,0.09130859375,1.044189453125,-0.2607421875,-0.0005914062499999956,0.9999504516601563,-0.014251103515625002
15.305704593658447,0.090576171875,1.042236328125,-0.255859375,-0.0013238281249999956,0.9979981665039062,-0.009476738281250036
15.311142444610596,0.087890625,1.04443359375,-0.2568359375,-0.004009374999999996,1.0001944873046875,-0.010431611328125007
15.316539287567139,0.08642578125,1.043701171875,-0.265380859375,-0.005474218749999996,0.9994623803710938,-0.01878675048828124
15.321932554244995,0.086669921875,1.04248046875,-0.25390625,-0.005230078124999996,0.9982422021484374,-0.00756699218750001
15.327327728271484,0.090576171875,1.044677734375,-0.252685546875,-0.0013238281249999956,1.0004385229492188,-0.006373400878906255
15.332703113555908,0.0888671875,1.0458984375,-0.251708984375,-0.0030328124999999956,1.001658701171875,-0.005418527832031256
15.338054895401001,0.086669921875,1.046142578125,-0.2548828125,-0.005230078124999996,1.0019027368164062,-0.008521865234375009
15.34346890449524,0.092529296875,1.042236328125,-0.238037109375,0.0006292968750000044,0.9979981665039062,0.007949694824218728
15.348864555358887,0.09033203125,1.04345703125,-0.2548828125,-0.0015679687499999956,0.9992183447265626,-0.008521865234375009
15.354254484176636,0.09033203125,1.032958984375,-0.2548828125,-0.0015679687499999956,0.9887248120117187,-0.008521865234375009
15.359607219696045,0.09375,1.043701171875,-0.253662109375,0.0018500000000000044,0.9994623803710938,-0.0073282739257812535
15.365001440048218,0.08984375,1.043212890625,-0.247802734375,-0.0020562499999999956,0.9989743090820311,-0.0015990356445312603
15.370397567749023,0.08837890625,1.043212890625,-0.265380859375,-0.0035210937499999956,0.9989743090820311,-0.01878675048828124
15.375823020935059,0.089111328125,1.043212890625,-0.256103515625,-0.0027886718749999956,0.9989743090820311,-0.009715456542968764
15.381222248077393,0.08935546875,1.043212890625,-0.254150390625,-0.0025445312499999956,0.9989743090820311,-0.007805710449218767
15.38661503791809,0.08935546875,1.04541015625,-0.2568359375,-0.0025445312499999956,1.0011706298828125,-0.010431611328125007
15.39201021194458,0.087646484375,1.04736328125,-0.256591796875,-0.004253515624999996,1.0031229150390624,-0.010192893066406278
15.397404193878174,0.091064453125,1.044677734375,-0.25390625,-0.0008355468749999956,1.0004385229492188,-0.00756699218750001
15.402802467346191,0.0908203125,1.043701171875,-0.25439453125,-0.0010796874999999956,0.9994623803710938,-0.008044428710937523
15.40822434425354,0.091796875,1.03125,-0.252685546875,-0.00010312499999999558,0.9870165625,-0.006373400878906255
15.413622617721558,0.0888671875,1.04443359375,-0.254638671875,-0.0030328124999999956,1.0001944873046875,-0.008283146972656252
15.419013977050781,0.092041015625,1.045654296875,-0.25244140625,0.00014101562500000442,1.0014146655273437,-0.006134682617187526
15.424412250518799,0.089599609375,1.045166015625,-0.238525390625,-0.0023003906249999956,1.0009265942382812,0.007472258300781243
15.429811716079712,0.091552734375,1.045166015625,-0.250244140625,-0.0003472656249999956,1.0009265942382812,-0.003986218261718771
15.435205936431885,0.0927734375,1.04052734375,-0.255615234375,0.0008734375000000044,0.9962899169921875,-0.009238020019531251
15.440597772598267,0.089111328125,1.04345703125,-0.2509765625,-0.0027886718749999956,0.9992183447265626,-0.0047023730468750136
15.44600224494934,0.107177734375,1.045166015625,-0.250244140625,0.015277734375000004,1.0009265942382812,-0.003986218261718771
15.451403856277466,0.089111328125,1.044677734375,-0.260498046875,-0.0027886718749999956,1.0004385229492188,-0.014012385253906273
15.456798076629639,0.089599609375,1.0458984375,-0.255126953125,-0.0023003906249999956,1.001658701171875,-0.008760583496093766
15.462196350097656,0.09033203125,1.04248046875,-0.260009765625,-0.0015679687499999956,0.9982422021484374,-0.01353494873046876
15.467594623565674,0.08935546875,1.042724609375,-0.253662109375,-0.0025445312499999956,0.9984862377929686,-0.0073282739257812535
15.472997665405273,0.09033203125,1.044189453125,-0.2373046875,-0.0015679687499999956,0.9999504516601563,0.008665849609374998
15.478421926498413,0.09228515625,1.0419921875,-0.2548828125,0.0003851562500000044,0.9977541308593749,-0.008521865234375009
15.483858108520508,0.087890625,1.0439453125,-0.2490234375,-0.004009374999999996,0.999706416015625,-0.002792626953125016
15.489250421524048,0.093017578125,1.045654296875,-0.255859375,0.0011175781250000044,1.0014146655273437,-0.009476738281250036
15.494667053222656,0.09130859375,1.044677734375,-0.253173828125,-0.0005914062499999956,1.0004385229492188,-0.006850837402343768
15.500067234039307,0.08837890625,1.043212890625,-0.250244140625,-0.0035210937499999956,0.9989743090820311,-0.003986218261718771
15.505462646484375,0.09375,1.0419921875,-0.2509765625,0.0018500000000000044,0.9977541308593749,-0.0047023730468750136
15.510855197906494,0.090087890625,1.045166015625,-0.251220703125,-0.0018121093749999956,1.0009265942382812,-0.00494109130859377
15.516336679458618,0.087890625,1.046630859375,-0.250732421875,-0.004009374999999996,1.0023908081054687,-0.004463654785156257
15.52181077003479,0.08740234375,1.04541015625,-0.25732421875,-0.004497656249999996,1.0011706298828125,-0.01090904785156252
15.527190685272217,0.09228515625,1.044189453125,-0.25390625,0.0003851562500000044,0.9999504516601563,-0.00756699218750001
15.532551765441895,0.09228515625,1.044677734375,-0.25146484375,0.0003851562500000044,1.0004385229492188,-0.005179809570312527
15.53790831565857,0.08837890625,1.031494140625,-0.256103515625,-0.0035210937499999956,0.9872605981445313,-0.009715456542968764
15.543262004852295,0.09375,1.042724609375,-0.2548828125,0.0018500000000000044,0.9984862377929686,-0.008521865234375009
15.548614025115967,0.090576171875,1.04541015625,-0.254638671875,-0.0013238281249999956,1.0011706298828125,-0.008283146972656252
15.554007530212402,0.091064453125,1.045166015625,-0.25732421875,-0.0008355468749999956,1.0009265942382812,-0.01090904785156252
15.559405088424683,0.09130859375,1.0478515625,-0.24755859375,-0.0005914062499999956,1.003610986328125,-0.0013603173828125037
15.564762592315674,0.093017578125,1.042236328125,-0.249755859375,0.0011175781250000044,0.9979981665039062,-0.003508781738281258
15.570122480392456,0.089111328125,1.041748046875,-0.26123046875,-0.0027886718749999956,0.9975100952148437,-0.014728540039062515
15.575522422790527,0.092041015625,1.046142578125,-0.2568359375,0.00014101562500000442,1.0019027368164062,-0.010431611328125007
15.580942869186401,0.093994140625,1.0419921875,-0.26123046875,0.0020941406250000044,0.9977541308593749,-0.014728540039062515
15.586296558380127,0.091796875,1.0419921875,-0.255126953125,-0.00010312499999999558,0.9977541308593749,-0.008760583496093766
15.591667175292969,0.09326171875,1.0595703125,-0.24853515625,0.0013617187500000044,1.015324697265625,-0.0023151904296875025
15.597063302993774,0.089599609375,1.041748046875,-0.253173828125,-0.0023003906249999956,0.9975100952148437,-0.006850837402343768
15.602581024169922,0.086669921875,1.045654296875,-0.255126953125,-0.005230078124999996,1.0014146655273437,-0.008760583496093766
15.60797929763794,0.089111328125,1.042724609375,-0.259033203125,-0.0027886718749999956,0.9984862377929686,-0.012580075683593789
15.613371133804321,0.091552734375,1.045654296875,-0.25439453125,-0.0003472656249999956,1.0014146655273437,-0.008044428710937523
15.618725776672363,0.09130859375,1.044677734375,-0.2548828125,-0.0005914062499999956,1.0004385229492188,-0.008521865234375009
15.624120950698853,0.088134765625,1.045654296875,-0.255126953125,-0.0037652343749999956,1.0014146655273437,-0.008760583496093766
15.62951922416687,0.0888671875,1.04345703125,-0.252685546875,-0.0030328124999999956,0.9992183447265626,-0.006373400878906255
15.634921312332153,0.08984375,1.0419921875,-0.251953125,-0.0020562499999999956,0.9977541308593749,-0.005657246093750012
15.64032244682312,0.08740234375,1.04345703125,-0.2529296875,-0.004497656249999996,0.9992183447265626,-0.006612119140625011
15.64571762084961,0.0888671875,1.04443359375,-0.236328125,-0.0030328124999999956,1.0001944873046875,0.009620722656249997
15.651146411895752,0.084228515625,1.04150390625,-0.252197265625,-0.007671484374999996,0.9972660595703124,-0.005895964355468769
15.656548023223877,0.09228515625,1.044677734375,-0.252685546875,0.0003851562500000044,1.0004385229492188,-0.006373400878906255
15.661948680877686,0.08935546875,1.04541015625,-0.25927734375,-0.0025445312499999956,1.0011706298828125,-0.012818793945312518
15.667344808578491,0.093505859375,1.043701171875,-0.2587890625,0.0016058593750000044,0.9994623803710938,-0.012341357421875004
15.672746419906616,0.09033203125,1.04443359375,-0.25732421875,-0.0015679687499999956,1.0001944873046875,-0.01090904785156252
15.678170204162598,0.0908203125,1.04052734375,-0.249267578125,-0.0010796874999999956,0.9962899169921875,-0.0030313452148437725
15.683570861816406,0.0927734375,1.04150390625,-0.2607421875,0.0008734375000000044,0.9972660595703124,-0.014251103515625002
15.688964605331421,0.091796875,1.043212890625,-0.255615234375,-0.00010312499999999558,0.9989743090820311,-0.009238020019531251
15.69436502456665,0.09033203125,1.041259765625,-0.250244140625,-0.0015679687499999956,0.9970220239257812,-0.003986218261718771
15.699758052825928,0.09326171875,1.0439453125,-0.262939453125,0.0013617187500000044,0.999706416015625,-0.016399567871093784
15.705191135406494,0.087890625,1.045166015625,-0.253662109375,-0.004009374999999996,1.0009265942382812,-0.0073282739257812535
15.710593223571777,0.088623046875,1.046142578125,-0.260009765625,-0.0032769531249999956,1.0019027368164062,-0.01353494873046876
15.715990543365479,0.092529296875,1.044677734375,-0.258544921875,0.0006292968750000044,1.0004385229492188,-0.012102639160156275
15.721393346786499,0.0888671875,1.042724609375,-0.24853515625,-0.0030328124999999956,0.9984862377929686,-0.0023151904296875025
15.726788520812988,0.090576171875,1.0400390625,-0.254638671875,-0.0013238281249999956,0.995801845703125,-0.008283146972656252
15.732188701629639,0.092529296875,1.04541015625,-0.249755859375,0.0006292968750000044,1.0011706298828125,-0.003508781738281258
15.737585306167603,0.08984375,1.044189453125,-0.254150390625,-0.0020562499999999956,0.9999504516601563,-0.007805710449218767
15.742984533309937,0.0888671875,1.041748046875,-0.247314453125,-0.0030328124999999956,0.9975100952148437,-0.0011215991210937748
15.748404741287231,0.07861328125,1.044189453125,-0.2509765625,-0.013286718749999996,0.9999504516601563,-0.0047023730468750136
15.753803014755249,0.092041015625,1.044677734375,-0.253173828125,0.00014101562500000442,1.0004385229492188,-0.006850837402343768
15.759202241897583,0.09326171875,1.04736328125,-0.245361328125,0.0013617187500000044,1.0031229150390624,0.0007881469726562229
15.764602899551392,0.08984375,1.040771484375,-0.264892578125,-0.0020562499999999956,0.9965339526367187,-0.018309313964843782
15.770000219345093,0.089111328125,1.045654296875,-0.259765625,-0.0027886718749999956,1.0014146655273437,-0.013296230468750031
15.775399446487427,0.106201171875,1.03173828125,-0.258544921875,0.014301171875000004,0.9875046337890625,-0.012102639160156275
15.78082823753357,0.092041015625,1.045166015625,-0.25732421875,0.00014101562500000442,1.0009265942382812,-0.01090904785156252
15.786225318908691,0.0908203125,1.04443359375,-0.255615234375,-0.0010796874999999956,1.0001944873046875,-0.009238020019531251
15.79162883758545,0.090087890625,1.044921875,-0.2587890625,-0.0018121093749999956,1.00068255859375,-0.012341357421875004
15.797208547592163,0.087158203125,1.03955078125,-0.250244140625,-0.004741796874999996,0.9953137744140625,-0.003986218261718771
15.80260944366455,0.0869140625,1.04443359375,-0.257080078125,-0.004985937499999996,1.0001944873046875,-0.010670329589843791
15.808002710342407,0.08984375,1.044921875,-0.26025390625,-0.0020562499999999956,1.00068255859375,-0.013773666992187489
15.81337833404541,0.0908203125,1.04248046875,-0.254638671875,-0.0010796874999999956,0.9982422021484374,-0.008283146972656252
15.818877696990967,0.093017578125,1.044921875,-0.254150390625,0.0011175781250000044,1.00068255859375,-0.007805710449218767
15.82446837425232,0.0927734375,1.043701171875,-0.254150390625,0.0008734375000000044,0.9994623803710938,-0.007805710449218767
15.829956531524658,0.09130859375,1.04638671875,-0.249267578125,-0.0005914062499999956,1.0021467724609374,-0.0030313452148437725
15.835312604904175,0.092041015625,1.0458984375,-0.256591796875,0.00014101562500000442,1.001658701171875,-0.010192893066406278
15.84071397781372,0.09033203125,1.04150390625,-0.2646484375,-0.0015679687499999956,0.9972660595703124,-0.018070595703124998
15.846069574356079,0.091064453125,1.046875,-0.25146484375,-0.0008355468749999956,1.00263484375,-0.005179809570312527
15.851425170898438,0.091064453125,1.0458984375,-0.2529296875,-0.0008355468749999956,1.001658701171875,-0.006612119140625011
15.85680103302002,0.089111328125,1.04736328125,-0.2578125,-0.0027886718749999956,1.0031229150390624,-0.011386484375000033
15.86215615272522,0.09130859375,1.044677734375,-0.25244140625,-0.0005914062499999956,1.0004385229492188,-0.006134682617187526
15.86750841140747,0.08837890625,1.046630859375,-0.251220703125,-0.0035210937499999956,1.0023908081054687,-0.00494109130859377
15.872861623764038,0.0888671875,1.043701171875,-0.254150390625,-0.0030328124999999956,0.9994623803710938,-0.007805710449218767
15.878248453140259,0.0869140625,1.061279296875,-0.25341796875,-0.004985937499999996,1.0170329467773438,-0.007089555664062525
15.883603811264038,0.089599609375,1.0439453125,-0.25390625,-0.0023003906249999956,0.999706416015625,-0.00756699218750001
15.888951063156128,0.09033203125,1.048095703125,-0.252197265625,-0.0015679687499999956,1.0038550219726563,-0.005895964355468769
15.894330978393555,0.0908203125,1.056396484375,-0.265625,-0.0010796874999999956,1.0121522338867186,-0.019025468750000024
15.89973497390747,0.09130859375,1.040771484375,-0.236083984375,-0.0005914062499999956,0.9965339526367187,0.009859440917968726
15.905320882797241,0.0869140625,1.044189453125,-0.26318359375,-0.004985937499999996,0.9999504516601563,-0.016638286132812513
15.910719871520996,0.091064453125,1.041748046875,-0.25,-0.0008355468749999956,0.9975100952148437,-0.0037475000000000147
15.916112899780273,0.090576171875,1.041748046875,-0.25390625,-0.0013238281249999956,0.9975100952148437,-0.00756699218750001
15.921499252319336,0.08837890625,1.0439453125,-0.247802734375,-0.0035210937499999956,0.999706416015625,-0.0015990356445312603
15.926852464675903,0.089111328125,1.042724609375,-0.257080078125,-0.0027886718749999956,0.9984862377929686,-0.010670329589843791
15.93225908279419,0.07861328125,1.04443359375,-0.254150390625,-0.013286718749999996,1.0001944873046875,-0.007805710449218767
15.937655687332153,0.092041015625,1.04296875,-0.263427734375,0.00014101562500000442,0.9987302734374999,-0.016877004394531242
15.943050384521484,0.09228515625,1.04150390625,-0.255859375,0.0003851562500000044,0.9972660595703124,-0.009476738281250036
15.948446035385132,0.0888671875,1.044189453125,-0.254150390625,-0.0030328124999999956,0.9999504516601563,-0.007805710449218767
15.953843593597412,0.0908203125,1.044189453125,-0.258056640625,-0.0010796874999999956,0.9999504516601563,-0.011625202636718762
15.959239482879639,0.0791015625,1.042724609375,-0.251953125,-0.012798437499999996,0.9984862377929686,-0.005657246093750012
15.96463942527771,0.09326171875,1.046142578125,-0.245849609375,0.0013617187500000044,1.0019027368164062,0.00031071044921873736
15.9700345993042,0.08935546875,1.044921875,-0.25,-0.0025445312499999956,1.00068255859375,-0.0037475000000000147
15.97542929649353,0.092041015625,1.0400390625,-0.25048828125,0.00014101562500000442,0.995801845703125,-0.004224936523437528
15.980828762054443,0.088134765625,1.04541015625,-0.254150390625,-0.0037652343749999956,1.0011706298828125,-0.007805710449218767
15.986222505569458,0.091552734375,1.0439453125,-0.252685546875,-0.0003472656249999956,0.999706416015625,-0.006373400878906255
15.991619348526001,0.0927734375,1.046630859375,-0.253662109375,0.0008734375000000044,1.0023908081054687,-0.0073282739257812535
15.997041940689087,0.09423828125,1.04248046875,-0.256103515625,0.0023382812500000044,0.9982422021484374,-0.009715456542968764
16.002446174621582,0.089599609375,1.042236328125,-0.24462890625,-0.0023003906249999956,0.9979981665039062,0.0015043017578124929
16.007839679718018,0.090576171875,1.044921875,-0.2587890625,-0.0013238281249999956,1.00068255859375,-0.012341357421875004
16.01323699951172,0.089111328125,1.04345703125,-0.247314453125,-0.0027886718749999956,0.9992183447265626,-0.0011215991210937748
16.018628120422363,0.09130859375,1.043212890625,-0.251708984375,-0.0005914062499999956,0.9989743090820311,-0.005418527832031256
16.024030447006226,0.091552734375,1.045654296875,-0.256103515625,-0.0003472656249999956,1.0014146655273437,-0.009715456542968764
16.029423713684082,0.08984375,1.043701171875,-0.251953125,-0.0020562499999999956,0.9994623803710938,-0.005657246093750012
16.03481936454773,0.088623046875,1.04345703125,-0.2548828125,-0.0032769531249999956,0.9992183447265626,-0.008521865234375009
16.040217638015747,0.08984375,1.042236328125,-0.255126953125,-0.0020562499999999956,0.9979981665039062,-0.008760583496093766
16.04561138153076,0.09423828125,1.046142578125,-0.253662109375,0.0023382812500000044,1.0019027368164062,-0.0073282739257812535
16.05100917816162,0.085693359375,1.045654296875,-0.25732421875,-0.006206640624999996,1.0014146655273437,-0.01090904785156252
16.056400299072266,0.09228515625,1.041748046875,-0.2548828125,0.0003851562500000044,0.9975100952148437,-0.008521865234375009
16.061793565750122,0.090576171875,1.044189453125,-0.253662109375,-0.0013238281249999956,0.9999504516601563,-0.0073282739257812535
16.067184686660767,0.090087890625,1.045654296875,-0.24072265625,-0.0018121093749999956,1.0014146655273437,0.005323793945312488
16.072582960128784,0.0908203125,1.043701171875,-0.2490234375,-0.0010796874999999956,0.9994623803710938,-0.002792626953125016
16.07797622680664,0.07861328125,1.042724609375,-0.25830078125,-0.013286718749999996,0.9984862377929686,-0.011863920898437491
16.083398580551147,0.08984375,1.043701171875,-0.2568359375,-0.0020562499999999956,0.9994623803710938,-0.010431611328125007
16.088791608810425,0.08984375,1.046142578125,-0.2607421875,-0.0020562499999999956,1.0019027368164062,-0.014251103515625002
16.09421706199646,0.093505859375,1.042724609375,-0.253173828125,0.0016058593750000044,0.9984862377929686,-0.006850837402343768
16.09960913658142,0.089111328125,1.0439453125,-0.2509765625,-0.0027886718749999956,0.999706416015625,-0.0047023730468750136
16.10501718521118,0.091552734375,1.043212890625,-0.254638671875,-0.0003472656249999956,0.9989743090820311,-0.008283146972656252
16.110411882400513,0.088134765625,1.04736328125,-0.257080078125,-0.0037652343749999956,1.0031229150390624,-0.010670329589843791
16.115803480148315,0.093017578125,1.041015625,-0.25146484375,0.0011175781250000044,0.99677798828125,-0.005179809570312527
16.121201276779175,0.091796875,1.046630859375,-0.252197265625,-0.00010312499999999558,1.0023908081054687,-0.005895964355468769
16.126593589782715,0.090576171875,1.0478515625,-0.25341796875,-0.0013238281249999956,1.003610986328125,-0.007089555664062525
16.13199234008789,0.09130859375,1.045166015625,-0.237548828125,-0.0005914062499999956,1.0009265942382812,0.008427131347656242
16.137383937835693,0.092041015625,1.044189453125,-0.2470703125,0.00014101562500000442,0.9999504516601563,-0.0008828808593750181
16.142783403396606,0.092041015625,1.04150390625,-0.252197265625,0.00014101562500000442,0.9972660595703124,-0.005895964355468769
16.148179054260254,0.091552734375,1.04443359375,-0.254150390625,-0.0003472656249999956,1.0001944873046875,-0.007805710449218767
