time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
14.587075233459473,0.099853515625,0.064697265625,0.77734375,0.007953515625000004,0.02087944580078125,1.0007789453125
14.592375755310059,0.095703125,0.059814453125,0.77197265625,0.0038031250000000044,0.015998732910156244,0.9955271435546875
14.597667217254639,0.094970703125,0.06005859375,0.770263671875,0.0030707031250000044,0.016242768554687495,0.9938561157226563
14.602962255477905,0.097900390625,0.07666015625,0.776123046875,0.006000390625000004,0.0328371923828125,0.9995853540039064
14.608331680297852,0.094970703125,0.062255859375,0.778076171875,0.0030707031250000044,0.018439089355468744,1.0014951000976562
14.613629341125488,0.093994140625,0.057373046875,0.775146484375,0.0020941406250000044,0.013558376464843744,0.9986304809570313
14.618921518325806,0.095703125,0.060546875,0.770751953125,0.0038031250000000044,0.016730839843749998,0.9943335522460938
14.624215841293335,0.099609375,0.060791015625,0.777099609375,0.007709375000000004,0.016974875488281242,1.0005402270507813
14.629512786865234,0.099853515625,0.061767578125,0.768798828125,0.007953515625000004,0.017951018066406248,0.9924238061523438
14.634807348251343,0.099365234375,0.046875,0.778564453125,0.007465234375000004,0.0030648437499999973,1.0019725366210939
14.640101671218872,0.095458984375,0.06591796875,0.77734375,0.0035589843750000044,0.022099624023437493,1.0007789453125
14.645394802093506,0.096435546875,0.06201171875,0.773193359375,0.004535546875000004,0.018195053710937492,0.9967207348632813
14.650696754455566,0.09619140625,0.06201171875,0.7724609375,0.004291406250000004,0.018195053710937492,0.9960045800781251
14.655990362167358,0.099853515625,0.060546875,0.77490234375,0.007953515625000004,0.016730839843749998,0.9983917626953126
14.661288022994995,0.096435546875,0.064208984375,0.774169921875,0.004535546875000004,0.020391374511718748,0.9976756079101563
14.66658353805542,0.109130859375,0.065185546875,0.775146484375,0.017230859375000004,0.02136751708984374,0.9986304809570313
14.67194414138794,0.095458984375,0.06494140625,0.772705078125,0.0035589843750000044,0.0211234814453125,0.9962432983398438
14.677292823791504,0.094482421875,0.0615234375,0.7783203125,0.0025824218750000044,0.017706982421874996,1.001733818359375
14.682638883590698,0.096435546875,0.064697265625,0.775146484375,0.004535546875000004,0.02087944580078125,0.9986304809570313
14.687952280044556,0.0947265625,0.06103515625,0.776611328125,0.0028265625000000044,0.017218911132812494,1.0000627905273438
14.693267107009888,0.09521484375,0.06201171875,0.771240234375,0.0033148437500000044,0.018195053710937492,0.9948109887695313
14.698577642440796,0.09814453125,0.06103515625,0.77392578125,0.006244531250000004,0.017218911132812494,0.9974368896484376
14.703930139541626,0.09765625,0.058837890625,0.773193359375,0.005756250000000004,0.015022590332031245,0.9967207348632813
14.709242343902588,0.10009765625,0.06396484375,0.7822265625,0.008197656250000004,0.020147338867187496,1.005553310546875
14.714561700820923,0.10791015625,0.06103515625,0.770263671875,0.016010156250000004,0.017218911132812494,0.9938561157226563
14.719899654388428,0.096923828125,0.0595703125,0.775390625,0.005023828125000004,0.015754697265624992,0.9988691992187501
14.725214004516602,0.09619140625,0.062255859375,0.77197265625,0.004291406250000004,0.018439089355468744,0.9955271435546875
14.730530738830566,0.09521484375,0.060546875,0.771484375,0.0033148437500000044,0.016730839843749998,0.9950497070312501
14.735843420028687,0.09375,0.047607421875,0.7802734375,0.0018500000000000044,0.0037969506835937444,1.003643564453125
14.741167783737183,0.095458984375,0.062255859375,0.771728515625,0.0035589843750000044,0.018439089355468744,0.9952884252929688
14.74651551246643,0.097412109375,0.047119140625,0.771728515625,0.005512109375000004,0.0033088793945312486,0.9952884252929688
14.751872062683105,0.09423828125,0.076171875,0.77197265625,0.0023382812500000044,0.032349121093749995,0.9955271435546875
14.757218360900879,0.097412109375,0.063232421875,0.77294921875,0.005512109375000004,0.019415231933593742,0.9964820166015625
14.762571096420288,0.0966796875,0.076171875,0.769287109375,0.004779687500000004,0.032349121093749995,0.9929012426757813
14.767917156219482,0.098876953125,0.064697265625,0.76611328125,0.006976953125000004,0.02087944580078125,0.9897979052734376
14.773297309875488,0.09619140625,0.062744140625,0.77392578125,0.004291406250000004,0.01892716064453124,0.9974368896484376
14.778648138046265,0.100341796875,0.058349609375,0.776611328125,0.008441796875000004,0.014534519042968742,1.0000627905273438
14.784001588821411,0.09521484375,0.05859375,0.7763671875,0.0033148437500000044,0.014778554687499994,0.9998240722656251
14.789348363876343,0.0986328125,0.05810546875,0.780029296875,0.006732812500000004,0.014290483398437498,1.0034048461914062
14.794701099395752,0.097412109375,0.0595703125,0.77197265625,0.005512109375000004,0.015754697265624992,0.9955271435546875
14.800050973892212,0.09716796875,0.060302734375,0.773681640625,0.005267968750000004,0.016486804199218746,0.9971981713867188
14.805400609970093,0.094970703125,0.059326171875,0.7744140625,0.0030707031250000044,0.015510661621093748,0.997914326171875
14.811038970947266,0.094482421875,0.07763671875,0.77783203125,0.0025824218750000044,0.03381333496093749,1.0012563818359375
14.81646180152893,0.095703125,0.0771484375,0.775390625,0.0038031250000000044,0.033325263671875,0.9988691992187501
14.821817398071289,0.09619140625,0.062255859375,0.774169921875,0.004291406250000004,0.018439089355468744,0.9976756079101563
14.827235460281372,0.092041015625,0.062255859375,0.779541015625,0.00014101562500000442,0.018439089355468744,1.0029274096679688
14.83259916305542,0.099609375,0.060546875,0.7763671875,0.007709375000000004,0.016730839843749998,0.9998240722656251
14.837953567504883,0.096435546875,0.060302734375,0.771728515625,0.004535546875000004,0.016486804199218746,0.9952884252929688
14.84331202507019,0.095458984375,0.076904296875,0.76904296875,0.0035589843750000044,0.03308122802734375,0.9926625244140626
14.84865689277649,0.09423828125,0.064453125,0.771484375,0.0023382812500000044,0.02063541015625,0.9950497070312501
14.854005813598633,0.095947265625,0.06103515625,0.772216796875,0.004047265625000004,0.017218911132812494,0.9957658618164064
14.859354734420776,0.09423828125,0.047607421875,0.772705078125,0.0023382812500000044,0.0037969506835937444,0.9962432983398438
14.864702463150024,0.09814453125,0.0615234375,0.77490234375,0.006244531250000004,0.017706982421874996,0.9983917626953126
14.870048999786377,0.095703125,0.060791015625,0.770751953125,0.0038031250000000044,0.016974875488281242,0.9943335522460938
14.875450134277344,0.096923828125,0.057861328125,0.7724609375,0.005023828125000004,0.014046447753906247,0.9960045800781251
14.88077712059021,0.09423828125,0.061279296875,0.77587890625,0.0023382812500000044,0.017462946777343745,0.9993466357421875
14.886072397232056,0.099853515625,0.062744140625,0.776123046875,0.007953515625000004,0.01892716064453124,0.9995853540039064
14.891366958618164,0.09619140625,0.061767578125,0.77783203125,0.004291406250000004,0.017951018066406248,1.0012563818359375
14.896660327911377,0.094970703125,0.064453125,0.771728515625,0.0030707031250000044,0.02063541015625,0.9952884252929688
14.901952505111694,0.1005859375,0.058349609375,0.77197265625,0.008685937500000004,0.014534519042968742,0.9955271435546875
14.90724492073059,0.0986328125,0.05712890625,0.773193359375,0.006732812500000004,0.013314340820312492,0.9967207348632813
14.91254448890686,0.09716796875,0.060302734375,0.778564453125,0.005267968750000004,0.016486804199218746,1.0019725366210939
14.917837142944336,0.0986328125,0.06201171875,0.77392578125,0.006732812500000004,0.018195053710937492,0.9974368896484376
14.923130750656128,0.079345703125,0.063720703125,0.77685546875,-0.012554296874999996,0.019903303222656245,1.0003015087890625
14.928425550460815,0.0986328125,0.076416015625,0.77685546875,0.006732812500000004,0.03259315673828125,1.0003015087890625
14.93372654914856,0.095947265625,0.06005859375,0.768310546875,0.004047265625000004,0.016242768554687495,0.9919463696289064
14.939019918441772,0.09765625,0.05908203125,0.779052734375,0.005756250000000004,0.015266625976562496,1.0024499731445313
14.944347143173218,0.097900390625,0.06298828125,0.775146484375,0.006000390625000004,0.01917119628906249,0.9986304809570313
14.949639797210693,0.09716796875,0.064208984375,0.778564453125,0.005267968750000004,0.020391374511718748,1.0019725366210939
14.95494270324707,0.09814453125,0.060302734375,0.778076171875,0.006244531250000004,0.016486804199218746,1.0014951000976562
14.960239171981812,0.09521484375,0.06005859375,0.769287109375,0.0033148437500000044,0.016242768554687495,0.9929012426757813
14.965534687042236,0.09765625,0.061279296875,0.7763671875,0.005756250000000004,0.017462946777343745,0.9998240722656251
14.970833539962769,0.094482421875,0.0615234375,0.777099609375,0.0025824218750000044,0.017706982421874996,1.0005402270507813
14.976156949996948,0.109130859375,0.060546875,0.7763671875,0.017230859375000004,0.016730839843749998,0.9998240722656251
14.981510639190674,0.096435546875,0.065185546875,0.776123046875,0.004535546875000004,0.02136751708984374,0.9995853540039064
14.986856460571289,0.098388671875,0.064208984375,0.7802734375,0.006488671875000004,0.020391374511718748,1.003643564453125
14.992209434509277,0.098388671875,0.060302734375,0.77099609375,0.006488671875000004,0.016486804199218746,0.9945722705078126
14.997557878494263,0.09326171875,0.059326171875,0.77734375,0.0013617187500000044,0.015510661621093748,1.0007789453125
15.002909421920776,0.09423828125,0.061767578125,0.782470703125,0.0023382812500000044,0.017951018066406248,1.0057920288085938
15.008254528045654,0.10009765625,0.063720703125,0.779541015625,0.008197656250000004,0.019903303222656245,1.0029274096679688
15.013608932495117,0.09375,0.060546875,0.7724609375,0.0018500000000000044,0.016730839843749998,0.9960045800781251
15.018954753875732,0.109130859375,0.058837890625,0.7841796875,0.017230859375000004,0.015022590332031245,1.007463056640625
15.024337768554688,0.0986328125,0.060791015625,0.77734375,0.006732812500000004,0.016974875488281242,1.0007789453125
15.02969217300415,0.09130859375,0.062744140625,0.7783203125,-0.0005914062499999956,0.01892716064453124,1.001733818359375
15.035046100616455,0.094482421875,0.05908203125,0.77392578125,0.0025824218750000044,0.015266625976562496,0.9974368896484376
15.040426969528198,0.100341796875,0.060302734375,0.781005859375,0.008441796875000004,0.016486804199218746,1.0043597192382812
15.045773983001709,0.097900390625,0.06201171875,0.775390625,0.006000390625000004,0.018195053710937492,0.9988691992187501
15.051125049591064,0.094482421875,0.059326171875,0.775390625,0.0025824218750000044,0.015510661621093748,0.9988691992187501
15.056473731994629,0.095947265625,0.061767578125,0.794677734375,0.004047265625000004,0.017951018066406248,1.0177279418945313
15.061825275421143,0.09814453125,0.06005859375,0.77783203125,0.006244531250000004,0.016242768554687495,1.0012563818359375
15.067171096801758,0.096923828125,0.04736328125,0.780029296875,0.005023828125000004,0.003552915039062493,1.0034048461914062
15.072518348693848,0.096435546875,0.063232421875,0.775634765625,0.004535546875000004,0.019415231933593742,0.9991079174804688
15.077893257141113,0.0966796875,0.060546875,0.77783203125,0.004779687500000004,0.016730839843749998,1.0012563818359375
15.083248615264893,0.109130859375,0.059814453125,0.774658203125,0.017230859375000004,0.015998732910156244,0.9981530444335938
15.088595628738403,0.095703125,0.06201171875,0.777099609375,0.0038031250000000044,0.018195053710937492,1.0005402270507813
15.093950510025024,0.078369140625,0.06103515625,0.766357421875,-0.013530859374999996,0.017218911132812494,0.9900366235351563
15.099299907684326,0.096923828125,0.05908203125,0.776611328125,0.005023828125000004,0.015266625976562496,1.0000627905273438
15.104650497436523,0.09814453125,0.063232421875,0.776123046875,0.006244531250000004,0.019415231933593742,0.9995853540039064
15.110000610351562,0.09619140625,0.0615234375,0.773681640625,0.004291406250000004,0.017706982421874996,0.9971981713867188
15.11535120010376,0.096923828125,0.062744140625,0.77197265625,0.005023828125000004,0.01892716064453124,0.9955271435546875
15.120702743530273,0.099365234375,0.065673828125,0.767333984375,0.007465234375000004,0.021855588378906242,0.9909914965820313
15.126049995422363,0.095703125,0.076416015625,0.76904296875,0.0038031250000000044,0.03259315673828125,0.9926625244140626
15.131405115127563,0.095703125,0.063232421875,0.775390625,0.0038031250000000044,0.019415231933593742,0.9988691992187501
15.136752367019653,0.079833984375,0.06298828125,0.780029296875,-0.012066015624999996,0.01917119628906249,1.0034048461914062
15.142125368118286,0.0791015625,0.063232421875,0.77490234375,-0.012798437499999996,0.019415231933593742,0.9983917626953126
15.147473812103271,0.09619140625,0.061279296875,0.774658203125,0.004291406250000004,0.017462946777343745,0.9981530444335938
15.15282416343689,0.097412109375,0.060791015625,0.771240234375,0.005512109375000004,0.016974875488281242,0.9948109887695313
15.158172369003296,0.096435546875,0.0478515625,0.766357421875,0.004535546875000004,0.004040986328124996,0.9900366235351563
15.163525342941284,0.094482421875,0.06103515625,0.779296875,0.0025824218750000044,0.017218911132812494,1.00268869140625
15.168872117996216,0.095703125,0.0478515625,0.779296875,0.0038031250000000044,0.004040986328124996,1.00268869140625
15.174249172210693,0.09619140625,0.058837890625,0.77783203125,0.004291406250000004,0.015022590332031245,1.0012563818359375
15.179608345031738,0.093505859375,0.060791015625,0.770751953125,0.0016058593750000044,0.016974875488281242,0.9943335522460938
15.18496060371399,0.09716796875,0.063232421875,0.776611328125,0.005267968750000004,0.019415231933593742,1.0000627905273438
15.190397024154663,0.095947265625,0.0595703125,0.76953125,0.004047265625000004,0.015754697265624992,0.9931399609375
15.195746660232544,0.09765625,0.056640625,0.775634765625,0.005756250000000004,0.012826269531249997,0.9991079174804688
15.201102256774902,0.097412109375,0.077880859375,0.7802734375,0.005512109375000004,0.03405737060546874,1.003643564453125
15.206451177597046,0.098876953125,0.05908203125,0.769287109375,0.006976953125000004,0.015266625976562496,0.9929012426757813
15.211802959442139,0.099853515625,0.062744140625,0.776611328125,0.007953515625000004,0.01892716064453124,1.0000627905273438
15.217151403427124,0.09814453125,0.076171875,0.77880859375,0.006244531250000004,0.032349121093749995,1.0022112548828126
15.222507953643799,0.09423828125,0.06005859375,0.7724609375,0.0023382812500000044,0.016242768554687495,0.9960045800781251
15.227855920791626,0.09326171875,0.058837890625,0.778076171875,0.0013617187500000044,0.015022590332031245,1.0014951000976562
15.23320746421814,0.092041015625,0.06103515625,0.774169921875,0.00014101562500000442,0.017218911132812494,0.9976756079101563
15.238557577133179,0.0986328125,0.063232421875,0.777099609375,0.006732812500000004,0.019415231933593742,1.0005402270507813
15.243913173675537,0.09423828125,0.07763671875,0.77490234375,0.0023382812500000044,0.03381333496093749,0.9983917626953126
15.249260902404785,0.099853515625,0.0615234375,0.77294921875,0.007953515625000004,0.017706982421874996,0.9964820166015625
15.254613161087036,0.098876953125,0.061767578125,0.77294921875,0.006976953125000004,0.017951018066406248,0.9964820166015625
15.259965181350708,0.094482421875,0.062744140625,0.7685546875,0.0025824218750000044,0.01892716064453124,0.9921850878906251
15.26531457901001,0.09912109375,0.05859375,0.7724609375,0.007221093750000004,0.014778554687499994,0.9960045800781251
15.27066683769226,0.097412109375,0.063720703125,0.772705078125,0.005512109375000004,0.019903303222656245,0.9962432983398438
15.276038408279419,0.09716796875,0.047119140625,0.7919921875,0.005267968750000004,0.0033088793945312486,1.015102041015625
15.281394243240356,0.093505859375,0.06494140625,0.779296875,0.0016058593750000044,0.0211234814453125,1.00268869140625
15.286768913269043,0.093994140625,0.074462890625,0.77490234375,0.0020941406250000044,0.03064087158203125,0.9983917626953126
15.292124271392822,0.097900390625,0.060302734375,0.7763671875,0.006000390625000004,0.016486804199218746,0.9998240722656251
15.297471046447754,0.09619140625,0.0634765625,0.778076171875,0.004291406250000004,0.019659267578124993,1.0014951000976562
15.30283260345459,0.09521484375,0.0595703125,0.77294921875,0.0033148437500000044,0.015754697265624992,0.9964820166015625
15.308186292648315,0.098876953125,0.061767578125,0.770751953125,0.006976953125000004,0.017951018066406248,0.9943335522460938
15.313539505004883,0.09619140625,0.064208984375,0.76708984375,0.004291406250000004,0.020391374511718748,0.9907527783203126
15.318893432617188,0.096435546875,0.047607421875,0.777099609375,0.004535546875000004,0.0037969506835937444,1.0005402270507813
15.32424020767212,0.094482421875,0.060791015625,0.770263671875,0.0025824218750000044,0.016974875488281242,0.9938561157226563
15.32958722114563,0.096435546875,0.05908203125,0.7744140625,0.004535546875000004,0.015266625976562496,0.997914326171875
15.33493971824646,0.094970703125,0.0771484375,0.775146484375,0.0030707031250000044,0.033325263671875,0.9986304809570313
15.340291738510132,0.097412109375,0.059814453125,0.777099609375,0.005512109375000004,0.015998732910156244,1.0005402270507813
15.345640182495117,0.098876953125,0.059814453125,0.775146484375,0.006976953125000004,0.015998732910156244,0.9986304809570313
15.350992918014526,0.10107421875,0.06298828125,0.77685546875,0.009174218750000004,0.01917119628906249,1.0003015087890625
15.3563392162323,0.0986328125,0.060546875,0.77783203125,0.006732812500000004,0.016730839843749998,1.0012563818359375
15.361692667007446,0.0986328125,0.06201171875,0.7724609375,0.006732812500000004,0.018195053710937492,0.9960045800781251
15.367039442062378,0.097900390625,0.060546875,0.772705078125,0.006000390625000004,0.016730839843749998,0.9962432983398438
15.372392177581787,0.09619140625,0.06005859375,0.779052734375,0.004291406250000004,0.016242768554687495,1.0024499731445313
15.377763748168945,0.096435546875,0.06201171875,0.77783203125,0.004535546875000004,0.018195053710937492,1.0012563818359375
15.383147478103638,0.096435546875,0.062744140625,0.776611328125,0.004535546875000004,0.01892716064453124,1.0000627905273438
15.388497352600098,0.09619140625,0.061279296875,0.77587890625,0.004291406250000004,0.017462946777343745,0.9993466357421875
15.393850088119507,0.09716796875,0.0595703125,0.76708984375,0.005267968750000004,0.015754697265624992,0.9907527783203126
15.399200201034546,0.098388671875,0.061767578125,0.7666015625,0.006488671875000004,0.017951018066406248,0.990275341796875
15.404521703720093,0.099609375,0.061279296875,0.77197265625,0.007709375000000004,0.017462946777343745,0.9955271435546875
15.409915685653687,0.0986328125,0.0615234375,0.77880859375,0.006732812500000004,0.017706982421874996,1.0022112548828126
15.415239334106445,0.09375,0.0615234375,0.769287109375,0.0018500000000000044,0.017706982421874996,0.9929012426757813
15.420596837997437,0.09423828125,0.061767578125,0.774169921875,0.0023382812500000044,0.017951018066406248,0.9976756079101563
15.426021099090576,0.094482421875,0.06689453125,0.77490234375,0.0025824218750000044,0.0230757666015625,0.9983917626953126
15.431365251541138,0.09765625,0.0625,0.765380859375,0.005756250000000004,0.018683124999999995,0.9890817504882813
15.436721563339233,0.1005859375,0.060302734375,0.781005859375,0.008685937500000004,0.016486804199218746,1.0043597192382812
15.44209599494934,0.096923828125,0.061279296875,0.778076171875,0.005023828125000004,0.017462946777343745,1.0014951000976562
15.447448015213013,0.09814453125,0.060546875,0.7783203125,0.006244531250000004,0.016730839843749998,1.001733818359375
15.452791929244995,0.0966796875,0.059326171875,0.777099609375,0.004779687500000004,0.015510661621093748,1.0005402270507813
15.458171367645264,0.097900390625,0.059814453125,0.7744140625,0.006000390625000004,0.015998732910156244,0.997914326171875
15.46354055404663,0.09716796875,0.063232421875,0.76806640625,0.005267968750000004,0.019415231933593742,0.9917076513671875
15.468899965286255,0.095703125,0.057861328125,0.773193359375,0.0038031250000000044,0.014046447753906247,0.9967207348632813
15.474256992340088,0.09375,0.0615234375,0.77734375,0.0018500000000000044,0.017706982421874996,1.0007789453125
15.479591846466064,0.093994140625,0.048583984375,0.7734375,0.0020941406250000044,0.004773093261718743,0.9969594531250001
15.48490023612976,0.093017578125,0.061279296875,0.774169921875,0.0011175781250000044,0.017462946777343745,0.9976756079101563
15.490203142166138,0.094970703125,0.06298828125,0.776611328125,0.0030707031250000044,0.01917119628906249,1.0000627905273438
15.495506286621094,0.095947265625,0.05859375,0.77197265625,0.004047265625000004,0.014778554687499994,0.9955271435546875
15.500815391540527,0.09814453125,0.06201171875,0.77783203125,0.006244531250000004,0.018195053710937492,1.0012563818359375
15.506120443344116,0.089111328125,0.060302734375,0.77294921875,-0.0027886718749999956,0.016486804199218746,0.9964820166015625
15.51142430305481,0.10888671875,0.0576171875,0.7734375,0.016986718750000004,0.013802412109374995,0.9969594531250001
15.516724348068237,0.097412109375,0.061279296875,0.77587890625,0.005512109375000004,0.017462946777343745,0.9993466357421875
15.522026538848877,0.096923828125,0.060302734375,0.777587890625,0.005023828125000004,0.016486804199218746,1.0010176635742187
15.527329206466675,0.1005859375,0.063720703125,0.767578125,0.008685937500000004,0.019903303222656245,0.9912302148437501
15.532638549804688,0.09765625,0.076171875,0.77685546875,0.005756250000000004,0.032349121093749995,1.0003015087890625
15.537940502166748,0.096435546875,0.060546875,0.774169921875,0.004535546875000004,0.016730839843749998,0.9976756079101563
15.543250322341919,0.099365234375,0.060546875,0.77294921875,0.007465234375000004,0.016730839843749998,0.9964820166015625
15.548551321029663,0.0947265625,0.077880859375,0.77880859375,0.0028265625000000044,0.03405737060546874,1.0022112548828126
15.55385446548462,0.095947265625,0.06201171875,0.7802734375,0.004047265625000004,0.018195053710937492,1.003643564453125
15.559154987335205,0.09716796875,0.0615234375,0.771484375,0.005267968750000004,0.017706982421874996,0.9950497070312501
15.564464330673218,0.09716796875,0.062744140625,0.79443359375,0.005267968750000004,0.01892716064453124,1.0174892236328126
15.56976580619812,0.09619140625,0.062255859375,0.776611328125,0.004291406250000004,0.018439089355468744,1.0000627905273438
15.575072050094604,0.09521484375,0.0625,0.77587890625,0.0033148437500000044,0.018683124999999995,0.9993466357421875
15.58046817779541,0.09521484375,0.060546875,0.789306640625,0.0033148437500000044,0.016730839843749998,1.0124761401367188
15.585828304290771,0.093505859375,0.062255859375,0.779541015625,0.0016058593750000044,0.018439089355468744,1.0029274096679688
15.591188907623291,0.07958984375,0.0615234375,0.775390625,-0.012310156249999996,0.017706982421874996,0.9988691992187501
15.59654426574707,0.0947265625,0.06103515625,0.770751953125,0.0028265625000000044,0.017218911132812494,0.9943335522460938
15.601905584335327,0.095947265625,0.05859375,0.779541015625,0.004047265625000004,0.014778554687499994,1.0029274096679688
15.607261180877686,0.078857421875,0.04736328125,0.77294921875,-0.013042578124999996,0.003552915039062493,0.9964820166015625
15.612621784210205,0.094482421875,0.05859375,0.77294921875,0.0025824218750000044,0.014778554687499994,0.9964820166015625
15.617977380752563,0.094970703125,0.0595703125,0.7734375,0.0030707031250000044,0.015754697265624992,0.9969594531250001
15.62337064743042,0.1083984375,0.064453125,0.7763671875,0.016498437500000004,0.02063541015625,0.9998240722656251
15.628731727600098,0.097412109375,0.061767578125,0.771484375,0.005512109375000004,0.017951018066406248,0.9950497070312501
15.634095430374146,0.09326171875,0.060302734375,0.773193359375,0.0013617187500000044,0.016486804199218746,0.9967207348632813
15.639449834823608,0.0986328125,0.05810546875,0.77392578125,0.006732812500000004,0.014290483398437498,0.9974368896484376
15.64481496810913,0.09912109375,0.06298828125,0.771484375,0.007221093750000004,0.01917119628906249,0.9950497070312501
15.650173902511597,0.107177734375,0.062255859375,0.774658203125,0.015277734375000004,0.018439089355468744,0.9981530444335938
15.655532598495483,0.0966796875,0.077392578125,0.77490234375,0.004779687500000004,0.03356929931640624,0.9983917626953126
15.660899877548218,0.09765625,0.0654296875,0.76611328125,0.005756250000000004,0.02161155273437499,0.9897979052734376
15.666259527206421,0.080322265625,0.047119140625,0.7685546875,-0.011577734374999996,0.0033088793945312486,0.9921850878906251
15.671620845794678,0.09765625,0.061767578125,0.77392578125,0.005756250000000004,0.017951018066406248,0.9974368896484376
15.677007913589478,0.08203125,0.0654296875,0.769775390625,-0.009868749999999996,0.02161155273437499,0.9933786791992189
15.682372331619263,0.09716796875,0.063232421875,0.765625,0.005267968750000004,0.019415231933593742,0.98932046875
15.687730550765991,0.094482421875,0.0556640625,0.77734375,0.0025824218750000044,0.011850126953124998,1.0007789453125
15.69309377670288,0.07861328125,0.06005859375,0.77880859375,-0.013286718749999996,0.016242768554687495,1.0022112548828126
15.698448419570923,0.09814453125,0.064453125,0.773193359375,0.006244531250000004,0.02063541015625,0.9967207348632813
15.703811168670654,0.09814453125,0.064208984375,0.7685546875,0.006244531250000004,0.020391374511718748,0.9921850878906251
15.709211826324463,0.0966796875,0.058837890625,0.77294921875,0.004779687500000004,0.015022590332031245,0.9964820166015625
15.71462106704712,0.097900390625,0.061279296875,0.771728515625,0.006000390625000004,0.017462946777343745,0.9952884252929688
15.720016956329346,0.097412109375,0.0615234375,0.7841796875,0.005512109375000004,0.017706982421874996,1.007463056640625
15.725407600402832,0.093994140625,0.05712890625,0.769287109375,0.0020941406250000044,0.013314340820312492,0.9929012426757813
15.730792045593262,0.09423828125,0.06396484375,0.77392578125,0.0023382812500000044,0.020147338867187496,0.9974368896484376
15.736161947250366,0.07861328125,0.055908203125,0.776611328125,-0.013286718749999996,0.012094162597656243,1.0000627905273438
15.741519689559937,0.09375,0.060546875,0.776123046875,0.0018500000000000044,0.016730839843749998,0.9995853540039064
15.746880769729614,0.09716796875,0.061279296875,0.7734375,0.005267968750000004,0.017462946777343745,0.9969594531250001
15.752241373062134,0.09765625,0.057373046875,0.766357421875,0.005756250000000004,0.013558376464843744,0.9900366235351563
15.757596731185913,0.093505859375,0.063232421875,0.77880859375,0.0016058593750000044,0.019415231933593742,1.0022112548828126
15.762954473495483,0.09423828125,0.07568359375,0.778564453125,0.0023382812500000044,0.03186104980468749,1.0019725366210939
15.76831316947937,0.095703125,0.0615234375,0.7744140625,0.0038031250000000044,0.017706982421874996,0.997914326171875
15.773671388626099,0.096435546875,0.059814453125,0.772216796875,0.004535546875000004,0.015998732910156244,0.9957658618164064
15.779055833816528,0.095703125,0.06396484375,0.772216796875,0.0038031250000000044,0.020147338867187496,0.9957658618164064
15.784415483474731,0.097900390625,0.06201171875,0.772216796875,0.006000390625000004,0.018195053710937492,0.9957658618164064
15.789773941040039,0.09619140625,0.059814453125,0.777099609375,0.004291406250000004,0.015998732910156244,1.0005402270507813
15.79512906074524,0.078369140625,0.0576171875,0.775146484375,-0.013530859374999996,0.013802412109374995,0.9986304809570313
15.800484657287598,0.096923828125,0.060791015625,0.770263671875,0.005023828125000004,0.016974875488281242,0.9938561157226563
15.805841207504272,0.096435546875,0.06005859375,0.77587890625,0.004535546875000004,0.016242768554687495,0.9993466357421875
15.811241388320923,0.095947265625,0.058349609375,0.778076171875,0.004047265625000004,0.014534519042968742,1.0014951000976562
15.816598176956177,0.0947265625,0.059814453125,0.777587890625,0.0028265625000000044,0.015998732910156244,1.0010176635742187
15.821954250335693,0.10888671875,0.075927734375,0.776123046875,0.016986718750000004,0.032105085449218744,0.9995853540039064
15.827315330505371,0.09521484375,0.06103515625,0.771728515625,0.0033148437500000044,0.017218911132812494,0.9952884252929688
15.832682847976685,0.0947265625,0.060302734375,0.764892578125,0.0028265625000000044,0.016486804199218746,0.9886043139648438
15.838040828704834,0.09375,0.06005859375,0.7705078125,0.0018500000000000044,0.016242768554687495,0.994094833984375
15.843403816223145,0.09521484375,0.06005859375,0.771728515625,0.0033148437500000044,0.016242768554687495,0.9952884252929688
15.848761558532715,0.0986328125,0.062255859375,0.768798828125,0.006732812500000004,0.018439089355468744,0.9924238061523438
15.85412335395813,0.093994140625,0.0615234375,0.772705078125,0.0020941406250000044,0.017706982421874996,0.9962432983398438
15.859479665756226,0.096923828125,0.064208984375,0.7744140625,0.005023828125000004,0.020391374511718748,0.997914326171875
15.86484169960022,0.096435546875,0.063232421875,0.77099609375,0.004535546875000004,0.019415231933593742,0.9945722705078126
15.870203733444214,0.099365234375,0.058837890625,0.772705078125,0.007465234375000004,0.015022590332031245,0.9962432983398438
15.87569522857666,0.0966796875,0.061279296875,0.775390625,0.004779687500000004,0.017462946777343745,0.9988691992187501
15.881082534790039,0.09619140625,0.05908203125,0.773681640625,0.004291406250000004,0.015266625976562496,0.9971981713867188
15.886439800262451,0.097900390625,0.06005859375,0.773193359375,0.006000390625000004,0.016242768554687495,0.9967207348632813
15.891804456710815,0.09716796875,0.060791015625,0.77197265625,0.005267968750000004,0.016974875488281242,0.9955271435546875
15.897161483764648,0.095703125,0.05859375,0.779541015625,0.0038031250000000044,0.014778554687499994,1.0029274096679688
15.902516841888428,0.09814453125,0.0634765625,0.77490234375,0.006244531250000004,0.019659267578124993,0.9983917626953126
15.907829999923706,0.095947265625,0.05859375,0.7734375,0.004047265625000004,0.014778554687499994,0.9969594531250001
15.913196325302124,0.09912109375,0.06103515625,0.770263671875,0.007221093750000004,0.017218911132812494,0.9938561157226563
