time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
6.568689346313477,0.108154296875,0.058837890625,0.767578125,0.012532388691406243,0.0138405238305664,1.000526159140625
6.57404088973999,0.091552734375,0.0537109375,0.770263671875,-0.004068078105468748,0.00871599631835937,1.0031463055371095
6.579391002655029,0.096923828125,0.05712890625,0.774658203125,0.0013026611523437454,0.01213234799316406,1.0074338178222657
6.58475923538208,0.098388671875,0.05517578125,0.770751953125,0.0027674082226562535,0.010180147036132806,1.0036226957910157
6.590107440948486,0.098876953125,0.056884765625,0.76708984375,0.0032556572460937516,0.011888322873535154,1.0000497688867187
6.5954601764678955,0.09716796875,0.06396484375,0.770263671875,0.0015467856640624944,0.018965051342773438,1.0031463055371095
6.600851774215698,0.097900390625,0.07568359375,0.7705078125,0.0022791591992187415,0.030678257084960935,1.0033845006640625
6.606204509735107,0.098876953125,0.056884765625,0.776123046875,0.0032556572460937516,0.011888322873535154,1.0088629885839844
6.6115498542785645,0.096435546875,0.052978515625,0.77392578125,0.0008144121289062473,0.007983920959472653,1.0067192324414063
6.6169023513793945,0.09912109375,0.057861328125,0.77197265625,0.0034997817578125007,0.012864423352050777,1.0048136714257814
6.622261047363281,0.09375,0.06396484375,0.770751953125,-0.0018709575000000062,0.018965051342773438,1.0036226957910157
6.627613544464111,0.09716796875,0.055908203125,0.771728515625,0.0015467856640624944,0.01091222239501953,1.0045754762988282
6.632993221282959,0.0947265625,0.0556640625,0.7783203125,-0.0008944594531249961,0.010668197275390624,1.0110067447265625
6.638346433639526,0.09716796875,0.052001953125,0.76904296875,0.0015467856640624944,0.007007820480957029,1.0019553299023438
6.64370059967041,0.09228515625,0.055419921875,0.76708984375,-0.0033357045703125004,0.010424172155761718,1.0000497688867187
6.649047374725342,0.0927734375,0.05517578125,0.772705078125,-0.0028474555468750024,0.010180147036132806,1.0055282568066406
6.654399633407593,0.090576171875,0.0595703125,0.779052734375,-0.005044576152343758,0.014572599189453118,1.011721330107422
6.659765958786011,0.091064453125,0.058349609375,0.772216796875,-0.00455632712890626,0.013352473591308589,1.0050518665527344
6.665132761001587,0.091552734375,0.056396484375,0.769287109375,-0.004068078105468748,0.011400272634277342,1.0021935250292968
6.67054009437561,0.09326171875,0.05322265625,0.7724609375,-0.0023592065234375043,0.008227946079101559,1.0052900616796876
6.6758410930633545,0.094482421875,0.053466796875,0.751220703125,-0.001138583964843759,0.008471971198730464,0.9845670856347657
6.681164741516113,0.098388671875,0.053955078125,0.7724609375,0.0027674082226562535,0.008960021437988276,1.0052900616796876
6.68647027015686,0.09619140625,0.059326171875,0.77587890625,0.0005702876171874982,0.014328574069824213,1.0086247934570314
6.691763401031494,0.100830078125,0.05615234375,0.7763671875,0.005208653339843744,0.011156247514648436,1.0091011837109376
6.69706130027771,0.099853515625,0.054443359375,0.7822265625,0.004232155292968748,0.009448071677246088,1.0148178667578125
6.702359437942505,0.099365234375,0.056396484375,0.77294921875,0.0037439062695312497,0.011400272634277342,1.0057664519335938
6.707658290863037,0.09912109375,0.05126953125,0.7763671875,0.0034997817578125007,0.006275745122070311,1.0091011837109376
6.712948799133301,0.10009765625,0.0546875,0.771484375,0.004476279804687497,0.009692096796874994,1.004337281171875
6.718247175216675,0.09814453125,0.056884765625,0.771240234375,0.0025232837109374906,0.011888322873535154,1.004099086044922
6.7235822677612305,0.09814453125,0.057861328125,0.76953125,0.0025232837109374906,0.012864423352050777,1.00243172015625
6.72887659072876,0.09521484375,0.054931640625,0.765869140625,-0.000406210429687498,0.0099361219165039,0.9988587932519533
6.734179258346558,0.0947265625,0.060791015625,0.774169921875,-0.0008944594531249961,0.015792724787597655,1.0069574275683595
6.739474773406982,0.089599609375,0.060302734375,0.77880859375,-0.006021074199218754,0.015304674548339843,1.0114831349804687
6.7447710037231445,0.089111328125,0.052490234375,0.772216796875,-0.006509323222656252,0.007495870720214841,1.0050518665527344
6.750063896179199,0.08447265625,0.05859375,0.772705078125,-0.011147688945312498,0.013596498710937495,1.0055282568066406
6.755360841751099,0.085205078125,0.0576171875,0.76611328125,-0.01041531541015625,0.012620398232421871,0.9990969883789063
6.760658025741577,0.080810546875,0.064453125,0.775146484375,-0.014809556621093747,0.01945310158203125,1.007910208076172
6.76595664024353,0.08251953125,0.052734375,0.774169921875,-0.013100685039062504,0.007739895839843747,1.0069574275683595
6.771319627761841,0.081298828125,0.059814453125,0.779052734375,-0.01432130759765625,0.014816624309082024,1.011721330107422
6.776670932769775,0.087158203125,0.059814453125,0.7783203125,-0.008462319316406258,0.014816624309082024,1.0110067447265625
6.782025575637817,0.09423828125,0.056396484375,0.76806640625,-0.001382708476562508,0.011400272634277342,1.0010025493945314
6.787379026412964,0.09375,0.055419921875,0.76953125,-0.0018709575000000062,0.010424172155761718,1.00243172015625
6.792724847793579,0.093994140625,0.05810546875,0.772216796875,-0.0016268329882812571,0.013108448471679683,1.0050518665527344
6.798076868057251,0.095703125,0.052001953125,0.768798828125,8.203859375000011e-05,0.007007820480957029,1.0017171347753906
6.80353045463562,0.096435546875,0.054443359375,0.770751953125,0.0008144121289062473,0.009448071677246088,1.0036226957910157
6.808879375457764,0.0966796875,0.053466796875,0.767333984375,0.0010585366406249963,0.008471971198730464,1.000287964013672
6.8142313957214355,0.100341796875,0.0546875,0.774658203125,0.004720404316406246,0.009692096796874994,1.0074338178222657
6.819576740264893,0.10107421875,0.054931640625,0.775390625,0.005452777851562493,0.0099361219165039,1.008148403203125
6.824933290481567,0.10546875,0.05517578125,0.779052734375,0.009847019062500004,0.010180147036132806,1.011721330107422
6.830280065536499,0.10205078125,0.058837890625,0.77001953125,0.006429275898437503,0.0138405238305664,1.0029081104101563
6.835639715194702,0.10205078125,0.058349609375,0.780029296875,0.006429275898437503,0.013352473591308589,1.0126741106152344
6.8410022258758545,0.09814453125,0.059326171875,0.76025390625,0.0025232837109374906,0.014328574069824213,0.9933803053320314
6.846356630325317,0.099365234375,0.0537109375,0.768798828125,0.0037439062695312497,0.00871599631835937,1.0017171347753906
6.8517022132873535,0.096435546875,0.052978515625,0.774169921875,0.0008144121289062473,0.007983920959472653,1.0069574275683595
6.857052803039551,0.0927734375,0.06103515625,0.76611328125,-0.0028474555468750024,0.01603674990722656,0.9990969883789063
6.86244535446167,0.0888671875,0.060302734375,0.7724609375,-0.006753447734375001,0.015304674548339843,1.0052900616796876
6.867798328399658,0.091064453125,0.05859375,0.77783203125,-0.00455632712890626,0.013596498710937495,1.0105303544726563
6.8731958866119385,0.091552734375,0.053466796875,0.771240234375,-0.004068078105468748,0.008471971198730464,1.004099086044922
6.87848973274231,0.09033203125,0.0546875,0.773681640625,-0.005288700664062507,0.009692096796874994,1.006481037314453
6.8837950229644775,0.088623046875,0.05810546875,0.768310546875,-0.00699757224609375,0.013108448471679683,1.0012407445214844
6.889089584350586,0.106689453125,0.06103515625,0.76904296875,0.011067641621093749,0.01603674990722656,1.0019553299023438
6.894387245178223,0.090087890625,0.060546875,0.7685546875,-0.005532825175781256,0.015548699667968749,1.0014789396484376
6.899703502655029,0.089599609375,0.060546875,0.773193359375,-0.006021074199218754,0.015548699667968749,1.0060046470605468
6.90500545501709,0.09228515625,0.0576171875,0.77294921875,-0.0033357045703125004,0.012620398232421871,1.0057664519335938
6.910298585891724,0.1083984375,0.052490234375,0.771240234375,0.012776513203124992,0.007495870720214841,1.004099086044922
6.915597438812256,0.0947265625,0.056396484375,0.772216796875,-0.0008944594531249961,0.011400272634277342,1.0050518665527344
6.920905113220215,0.09619140625,0.057861328125,0.76708984375,0.0005702876171874982,0.012864423352050777,1.0000497688867187
6.9262073040008545,0.097412109375,0.057373046875,0.7548828125,0.0017909101757812435,0.012376373112792965,0.9881400125390625
6.931501388549805,0.095947265625,0.055908203125,0.751708984375,0.00032616310546874916,0.01091222239501953,0.9850434758886719
6.936824083328247,0.101318359375,0.052978515625,0.774169921875,0.005696902363281242,0.007983920959472653,1.0069574275683595
6.942169427871704,0.098876953125,0.059326171875,0.771728515625,0.0032556572460937516,0.014328574069824213,1.0045754762988282
6.947438478469849,0.10009765625,0.05859375,0.7734375,0.004476279804687497,0.013596498710937495,1.0062428421875
6.9526941776275635,0.09619140625,0.059326171875,0.77001953125,0.0005702876171874982,0.014328574069824213,1.0029081104101563
6.957989931106567,0.09716796875,0.05419921875,0.766845703125,0.0015467856640624944,0.009204046557617182,0.9998115737597657
6.9632956981658936,0.10009765625,0.054443359375,0.77197265625,0.004476279804687497,0.009448071677246088,1.0048136714257814
6.968591928482056,0.102294921875,0.050537109375,0.77392578125,0.006673400410156252,0.005543669763183594,1.0067192324414063
6.9739768505096436,0.100341796875,0.057861328125,0.76953125,0.004720404316406246,0.012864423352050777,1.00243172015625
6.979323863983154,0.100341796875,0.056640625,0.76708984375,0.004720404316406246,0.011644297753906248,1.0000497688867187
6.984713554382324,0.098388671875,0.05419921875,0.76806640625,0.0027674082226562535,0.009204046557617182,1.0010025493945314
6.990058422088623,0.09765625,0.05810546875,0.77001953125,0.0020350346874999925,0.013108448471679683,1.0029081104101563
6.99554967880249,0.0966796875,0.06005859375,0.769287109375,0.0010585366406249963,0.01506064942871093,1.0021935250292968
7.000903367996216,0.093994140625,0.060546875,0.764892578125,-0.0016268329882812571,0.015548699667968749,0.9979060127441406
7.006323575973511,0.10791015625,0.05859375,0.767822265625,0.012288264179687494,0.013596498710937495,1.0007643542675781
7.011672258377075,0.090576171875,0.056396484375,0.769775390625,-0.005044576152343758,0.011400272634277342,1.0026699152832033
7.01704740524292,0.08837890625,0.06005859375,0.77001953125,-0.007241696757812499,0.01506064942871093,1.0029081104101563
7.022421360015869,0.08837890625,0.06005859375,0.767578125,-0.007241696757812499,0.01506064942871093,1.000526159140625
7.027770280838013,0.087158203125,0.052490234375,0.774169921875,-0.008462319316406258,0.007495870720214841,1.0069574275683595
7.0331196784973145,0.091064453125,0.060546875,0.772705078125,-0.00455632712890626,0.015548699667968749,1.0055282568066406
7.038466691970825,0.092041015625,0.056640625,0.76953125,-0.0035798290820312495,0.011644297753906248,1.00243172015625
7.0438196659088135,0.099853515625,0.058837890625,0.780517578125,0.004232155292968748,0.0138405238305664,1.0131505008691406
7.0491673946380615,0.09423828125,0.058349609375,0.77392578125,-0.001382708476562508,0.013352473591308589,1.0067192324414063
7.054513454437256,0.09765625,0.059814453125,0.769775390625,0.0020350346874999925,0.014816624309082024,1.0026699152832033
7.059859991073608,0.09521484375,0.05615234375,0.772216796875,-0.000406210429687498,0.011156247514648436,1.0050518665527344
7.065211534500122,0.09619140625,0.053466796875,0.77099609375,0.0005702876171874982,0.008471971198730464,1.0038608909179687
7.070558547973633,0.092529296875,0.055419921875,0.77587890625,-0.0030915800585937514,0.010424172155761718,1.0086247934570314
7.075948238372803,0.08837890625,0.059326171875,0.77197265625,-0.007241696757812499,0.014328574069824213,1.0048136714257814
7.081241607666016,0.095947265625,0.054931640625,0.769775390625,0.00032616310546874916,0.0099361219165039,1.0026699152832033
7.086575269699097,0.09326171875,0.05859375,0.771728515625,-0.0023592065234375043,0.013596498710937495,1.0045754762988282
7.091870307922363,0.078369140625,0.057373046875,0.774658203125,-0.017250801738281252,0.012376373112792965,1.0074338178222657
7.097168922424316,0.0966796875,0.0546875,0.767822265625,0.0010585366406249963,0.009692096796874994,1.0007643542675781
7.102461814880371,0.08935546875,0.059326171875,0.772705078125,-0.006265198710937503,0.014328574069824213,1.0055282568066406
7.107795000076294,0.095458984375,0.05810546875,0.76904296875,-0.00016208591796874894,0.013108448471679683,1.0019553299023438
7.113092660903931,0.095703125,0.061279296875,0.771240234375,8.203859375000011e-05,0.016280775026855467,1.004099086044922
7.118387222290039,0.09912109375,0.05712890625,0.770263671875,0.0034997817578125007,0.01213234799316406,1.0031463055371095
7.123690605163574,0.097412109375,0.057373046875,0.77001953125,0.0017909101757812435,0.012376373112792965,1.0029081104101563
7.128984212875366,0.09716796875,0.05517578125,0.768798828125,0.0015467856640624944,0.010180147036132806,1.0017171347753906
7.134283781051636,0.09765625,0.05859375,0.76904296875,0.0020350346874999925,0.013596498710937495,1.0019553299023438
7.139577865600586,0.095458984375,0.062255859375,0.771484375,-0.00016208591796874894,0.01725687550537109,1.004337281171875
7.144906759262085,0.108154296875,0.0556640625,0.76708984375,0.012532388691406243,0.010668197275390624,1.0000497688867187
7.150200366973877,0.092041015625,0.055908203125,0.7685546875,-0.0035798290820312495,0.01091222239501953,1.0014789396484376
7.155499458312988,0.0927734375,0.0537109375,0.775390625,-0.0028474555468750024,0.00871599631835937,1.008148403203125
7.160792112350464,0.07861328125,0.052001953125,0.772705078125,-0.017006677226562503,0.007007820480957029,1.0055282568066406
7.1660895347595215,0.090576171875,0.056640625,0.772705078125,-0.005044576152343758,0.011644297753906248,1.0055282568066406
7.171441555023193,0.09130859375,0.0546875,0.771728515625,-0.004312202617187497,0.009692096796874994,1.0045754762988282
7.1767799854278564,0.0888671875,0.056884765625,0.77392578125,-0.006753447734375001,0.011888322873535154,1.0067192324414063
7.182124137878418,0.09423828125,0.0546875,0.7685546875,-0.001382708476562508,0.009692096796874994,1.0014789396484376
7.187549114227295,0.089599609375,0.059814453125,0.771240234375,-0.006021074199218754,0.014816624309082024,1.004099086044922
7.192894458770752,0.107421875,0.0576171875,0.77783203125,0.011800015156249996,0.012620398232421871,1.0105303544726563
7.198245525360107,0.0947265625,0.05859375,0.765380859375,-0.0008944594531249961,0.013596498710937495,0.9983824029980468
7.203596353530884,0.106689453125,0.06103515625,0.77392578125,0.011067641621093749,0.01603674990722656,1.0067192324414063
7.209088087081909,0.078857421875,0.05859375,0.7734375,-0.016762552714843754,0.013596498710937495,1.0062428421875
7.214498996734619,0.094970703125,0.060791015625,0.769287109375,-0.000650334941406247,0.015792724787597655,1.0021935250292968
7.219847679138184,0.09375,0.0576171875,0.774169921875,-0.0018709575000000062,0.012620398232421871,1.0069574275683595
7.225210905075073,0.099853515625,0.058349609375,0.775146484375,0.004232155292968748,0.013352473591308589,1.007910208076172
7.2305591106414795,0.09912109375,0.054443359375,0.77685546875,0.0034997817578125007,0.009448071677246088,1.0095775739648438
7.235990524291992,0.09912109375,0.05517578125,0.76806640625,0.0034997817578125007,0.010180147036132806,1.0010025493945314
7.241336822509766,0.099853515625,0.057373046875,0.770263671875,0.004232155292968748,0.012376373112792965,1.0031463055371095
7.246830463409424,0.10009765625,0.053955078125,0.76416015625,0.004476279804687497,0.008960021437988276,0.9971914273632814
7.252199172973633,0.09912109375,0.0595703125,0.77685546875,0.0034997817578125007,0.014572599189453118,1.0095775739648438
7.257549524307251,0.0986328125,0.052978515625,0.7744140625,0.0030115327343750026,0.007983920959472653,1.0071956226953125
7.262894153594971,0.09033203125,0.05615234375,0.773193359375,-0.005288700664062507,0.011156247514648436,1.0060046470605468
7.268273591995239,0.096923828125,0.058349609375,0.765869140625,0.0013026611523437454,0.013352473591308589,0.9988587932519533
7.273701906204224,0.090087890625,0.05712890625,0.77734375,-0.005532825175781256,0.01213234799316406,1.01005396421875
7.278998136520386,0.091552734375,0.058349609375,0.77392578125,-0.004068078105468748,0.013352473591308589,1.0067192324414063
7.284295320510864,0.089111328125,0.05810546875,0.7734375,-0.006509323222656252,0.013108448471679683,1.0062428421875
7.289596080780029,0.09228515625,0.05712890625,0.77392578125,-0.0033357045703125004,0.01213234799316406,1.0067192324414063
7.294914722442627,0.091796875,0.054931640625,0.774169921875,-0.0038239535937499985,0.0099361219165039,1.0069574275683595
7.300213813781738,0.09130859375,0.054931640625,0.772705078125,-0.004312202617187497,0.0099361219165039,1.0055282568066406
7.305506467819214,0.087646484375,0.060791015625,0.781494140625,-0.007974070292968746,0.015792724787597655,1.014103281376953
7.310809850692749,0.09521484375,0.05810546875,0.765869140625,-0.000406210429687498,0.013108448471679683,0.9988587932519533
7.316185712814331,0.0947265625,0.057373046875,0.76708984375,-0.0008944594531249961,0.012376373112792965,1.0000497688867187
7.321476697921753,0.1015625,0.053955078125,0.77587890625,0.005941026874999991,0.008960021437988276,1.0086247934570314
7.326768398284912,0.09765625,0.05517578125,0.78076171875,0.0020350346874999925,0.010180147036132806,1.0133886959960938
7.33210015296936,0.094482421875,0.057373046875,0.774658203125,-0.001138583964843759,0.012376373112792965,1.0074338178222657
7.337446689605713,0.10009765625,0.05419921875,0.767578125,0.004476279804687497,0.009204046557617182,1.000526159140625
7.342737674713135,0.097412109375,0.059326171875,0.77099609375,0.0017909101757812435,0.014328574069824213,1.0038608909179687
7.348031759262085,0.097412109375,0.056396484375,0.7724609375,0.0017909101757812435,0.011400272634277342,1.0052900616796876
7.3533241748809814,0.090576171875,0.05712890625,0.77294921875,-0.005044576152343758,0.01213234799316406,1.0057664519335938
7.358613967895508,0.093994140625,0.056884765625,0.773193359375,-0.0016268329882812571,0.011888322873535154,1.0060046470605468
7.3639373779296875,0.09228515625,0.056884765625,0.768798828125,-0.0033357045703125004,0.011888322873535154,1.0017171347753906
7.369298696517944,0.09423828125,0.0615234375,0.771240234375,-0.001382708476562508,0.016524800146484372,1.004099086044922
7.374669551849365,0.0966796875,0.060791015625,0.76953125,0.0010585366406249963,0.015792724787597655,1.00243172015625
7.380016088485718,0.095703125,0.059326171875,0.7724609375,8.203859375000011e-05,0.014328574069824213,1.0052900616796876
7.385373115539551,0.095947265625,0.060302734375,0.7705078125,0.00032616310546874916,0.015304674548339843,1.0033845006640625
7.390719413757324,0.098876953125,0.055908203125,0.776611328125,0.0032556572460937516,0.01091222239501953,1.0093393788378906
7.396069288253784,0.099609375,0.05712890625,0.7802734375,0.003988030781249999,0.01213234799316406,1.0129123057421876
7.401411533355713,0.095458984375,0.053466796875,0.764892578125,-0.00016208591796874894,0.008471971198730464,0.9979060127441406
7.406761646270752,0.099609375,0.058837890625,0.769287109375,0.003988030781249999,0.0138405238305664,1.0021935250292968
7.412112712860107,0.09619140625,0.054931640625,0.7685546875,0.0005702876171874982,0.0099361219165039,1.0014789396484376
7.417485475540161,0.096923828125,0.057373046875,0.7744140625,0.0013026611523437454,0.012376373112792965,1.0071956226953125
7.422828912734985,0.0966796875,0.060302734375,0.7744140625,0.0010585366406249963,0.015304674548339843,1.0071956226953125
7.428179502487183,0.0947265625,0.05810546875,0.771484375,-0.0008944594531249961,0.013108448471679683,1.004337281171875
7.433535099029541,0.095703125,0.058837890625,0.77685546875,8.203859375000011e-05,0.0138405238305664,1.0095775739648438
7.43888258934021,0.091796875,0.056640625,0.771484375,-0.0038239535937499985,0.011644297753906248,1.004337281171875
7.4442338943481445,0.09375,0.057373046875,0.76513671875,-0.0018709575000000062,0.012376373112792965,0.9981442078710938
7.449585437774658,0.0966796875,0.056396484375,0.77978515625,0.0010585366406249963,0.011400272634277342,1.0124359154882814
7.454923868179321,0.093994140625,0.05908203125,0.772216796875,-0.0016268329882812571,0.014084548950195307,1.0050518665527344
7.460225820541382,0.092041015625,0.058349609375,0.775390625,-0.0035798290820312495,0.013352473591308589,1.008148403203125
7.465557336807251,0.108154296875,0.054931640625,0.77294921875,0.012532388691406243,0.0099361219165039,1.0057664519335938
7.470907688140869,0.095703125,0.056640625,0.776611328125,8.203859375000011e-05,0.011644297753906248,1.0093393788378906
7.476317644119263,0.0791015625,0.054931640625,0.767578125,-0.016518428203125005,0.0099361219165039,1.000526159140625
7.481635570526123,0.092529296875,0.05810546875,0.7685546875,-0.0030915800585937514,0.013108448471679683,1.0014789396484376
7.486939191818237,0.09912109375,0.05810546875,0.775146484375,0.0034997817578125007,0.013108448471679683,1.007910208076172
7.492238759994507,0.09619140625,0.060791015625,0.765869140625,0.0005702876171874982,0.015792724787597655,0.9988587932519533
7.497535705566406,0.10009765625,0.05810546875,0.7744140625,0.004476279804687497,0.013108448471679683,1.0071956226953125
7.502826690673828,0.09423828125,0.05712890625,0.771728515625,-0.001382708476562508,0.01213234799316406,1.0045754762988282
7.508092164993286,0.09619140625,0.0576171875,0.767822265625,0.0005702876171874982,0.012620398232421871,1.0007643542675781
7.513362646102905,0.098876953125,0.05908203125,0.76904296875,0.0032556572460937516,0.014084548950195307,1.0019553299023438
7.5186567306518555,0.09326171875,0.056396484375,0.771728515625,-0.0023592065234375043,0.011400272634277342,1.0045754762988282
7.523953914642334,0.091552734375,0.060302734375,0.76904296875,-0.004068078105468748,0.015304674548339843,1.0019553299023438
7.529245138168335,0.091796875,0.055419921875,0.777587890625,-0.0038239535937499985,0.010424172155761718,1.010292159345703
7.534595489501953,0.09423828125,0.060302734375,0.772216796875,-0.001382708476562508,0.015304674548339843,1.0050518665527344
7.539911985397339,0.092041015625,0.05615234375,0.769287109375,-0.0035798290820312495,0.011156247514648436,1.0021935250292968
7.545206308364868,0.09130859375,0.055419921875,0.771240234375,-0.004312202617187497,0.010424172155761718,1.004099086044922
7.550500154495239,0.088623046875,0.05126953125,0.768798828125,-0.00699757224609375,0.006275745122070311,1.0017171347753906
7.55578088760376,0.092041015625,0.05859375,0.7783203125,-0.0035798290820312495,0.013596498710937495,1.0110067447265625
7.56103515625,0.0908203125,0.056640625,0.773193359375,-0.004800451640625009,0.011644297753906248,1.0060046470605468
7.566318035125732,0.108642578125,0.055908203125,0.773681640625,0.013020637714843741,0.01091222239501953,1.006481037314453
7.571614742279053,0.095703125,0.053955078125,0.765625,8.203859375000011e-05,0.008960021437988276,0.998620598125
7.577015161514282,0.108642578125,0.0595703125,0.77685546875,0.013020637714843741,0.014572599189453118,1.0095775739648438
7.582359552383423,0.098876953125,0.05322265625,0.776123046875,0.0032556572460937516,0.008227946079101559,1.0088629885839844
