time,x (g),y (g),z (g)
35.31374263763428,0.074951171875,0.021240234375,0.774169921875
35.319098472595215,0.074462890625,0.0244140625,0.7734375
35.32445478439331,0.074951171875,0.025146484375,0.76904296875
35.32981061935425,0.074951171875,0.0224609375,0.77197265625
35.33515501022339,0.07568359375,0.025146484375,0.7763671875
35.34050178527832,0.072021484375,0.024658203125,0.773193359375
35.34586691856384,0.07373046875,0.023681640625,0.76806640625
35.351226806640625,0.0771484375,0.020263671875,0.773193359375
35.35658073425293,0.09228515625,0.021728515625,0.77099609375
35.3619818687439,0.075927734375,0.019287109375,0.773681640625
35.367335081100464,0.070556640625,0.027099609375,0.767822265625
35.37290596961975,0.063720703125,0.025634765625,0.774169921875
35.378615617752075,0.072021484375,0.022705078125,0.775146484375
35.38398313522339,0.074462890625,0.021484375,0.775634765625
35.38942003250122,0.075927734375,0.0263671875,0.771728515625
35.394789934158325,0.071044921875,0.02587890625,0.775390625
35.40014362335205,0.07373046875,0.0244140625,0.76806640625
35.40549874305725,0.077392578125,0.0244140625,0.76611328125
35.41099429130554,0.074462890625,0.022216796875,0.7685546875
35.41664695739746,0.07177734375,0.022705078125,0.774658203125
35.422258377075195,0.074462890625,0.023681640625,0.765869140625
35.42785310745239,0.076171875,0.02490234375,0.77294921875
35.43345642089844,0.072509765625,0.021240234375,0.773681640625
35.43911409378052,0.073486328125,0.0244140625,0.77294921875
35.44473648071289,0.0771484375,0.025390625,0.770263671875
35.45040035247803,0.07470703125,0.02783203125,0.776123046875
35.456156969070435,0.07666015625,0.0234375,0.766845703125
35.46178412437439,0.074951171875,0.025146484375,0.771728515625
35.46737766265869,0.076416015625,0.0234375,0.776123046875
35.473018407821655,0.072998046875,0.02294921875,0.777587890625
35.47887945175171,0.07421875,0.0224609375,0.770263671875
35.484713554382324,0.075439453125,0.023193359375,0.777587890625
35.490334033966064,0.072021484375,0.0205078125,0.774658203125
35.495980739593506,0.073486328125,0.022705078125,0.77392578125
35.50160336494446,0.072265625,0.023681640625,0.76806640625
35.50720477104187,0.073974609375,0.024658203125,0.76708984375
35.512863874435425,0.071044921875,0.023193359375,0.781005859375
35.518210887908936,0.076416015625,0.02392578125,0.769287109375
35.5235652923584,0.080322265625,0.021484375,0.77783203125
35.528969049453735,0.074951171875,0.025390625,0.7705078125
35.534319162368774,0.074951171875,0.021240234375,0.7763671875
35.539708852767944,0.07666015625,0.025146484375,0.76904296875
35.54507040977478,0.0751953125,0.0234375,0.774169921875
35.55041980743408,0.07470703125,0.02294921875,0.77197265625
35.55577778816223,0.074462890625,0.023681640625,0.77392578125
35.561126470565796,0.072021484375,0.023193359375,0.77294921875
35.566476821899414,0.07373046875,0.02099609375,0.772216796875
35.571868896484375,0.07568359375,0.019775390625,0.770751953125
35.57757759094238,0.07373046875,0.02099609375,0.771240234375
35.58293890953064,0.07470703125,0.02392578125,0.7724609375
35.588284969329834,0.0908203125,0.0224609375,0.77490234375
35.59363889694214,0.072509765625,0.0224609375,0.778564453125
35.5989944934845,0.0732421875,0.0244140625,0.761474609375
35.60435223579407,0.072998046875,0.0244140625,0.779541015625
35.60970425605774,0.071533203125,0.023681640625,0.772705078125
35.615060806274414,0.07568359375,0.021484375,0.77099609375
35.620402097702026,0.07373046875,0.02392578125,0.77490234375
35.625792026519775,0.075927734375,0.0205078125,0.777587890625
35.63114333152771,0.07373046875,0.021484375,0.771240234375
35.63649392127991,0.075439453125,0.0263671875,0.776611328125
35.6418890953064,0.072265625,0.022216796875,0.774658203125
35.64726948738098,0.07568359375,0.02685546875,0.773681640625
35.652645111083984,0.07421875,0.02001953125,0.778076171875
35.65799593925476,0.0771484375,0.0234375,0.76806640625
35.663347244262695,0.07421875,0.0234375,0.7763671875
35.668701171875,0.07470703125,0.019287109375,0.774169921875
35.67436146736145,0.076416015625,0.02587890625,0.751220703125
35.680168867111206,0.07568359375,0.0263671875,0.770263671875
35.68572115898132,0.072021484375,0.02734375,0.774658203125
35.69131898880005,0.074951171875,0.021484375,0.779296875
35.696709871292114,0.07666015625,0.022705078125,0.767578125
35.70205760002136,0.073974609375,0.02294921875,0.779296875
35.70740795135498,0.077392578125,0.0244140625,0.77392578125
35.7127583026886,0.072509765625,0.023193359375,0.7705078125
35.71810340881348,0.09228515625,0.0234375,0.769775390625
35.723453521728516,0.075439453125,0.0244140625,0.779052734375
35.72885036468506,0.072265625,0.0224609375,0.7705078125
35.73419785499573,0.076416015625,0.022216796875,0.774658203125
35.73955154418945,0.072021484375,0.02783203125,0.77587890625
35.74490165710449,0.0751953125,0.02294921875,0.780517578125
35.75025010108948,0.07666015625,0.02294921875,0.765625
35.75560212135315,0.074951171875,0.02490234375,0.7744140625
35.76095509529114,0.073974609375,0.02392578125,0.77587890625
35.76630449295044,0.075927734375,0.025634765625,0.772705078125
35.771645307540894,0.074951171875,0.023681640625,0.773193359375
35.77704381942749,0.075927734375,0.02392578125,0.77001953125
35.782477617263794,0.072998046875,0.02587890625,0.7734375
35.7880175113678,0.074462890625,0.02587890625,0.772705078125
35.793362617492676,0.074462890625,0.0263671875,0.77685546875
35.798710346221924,0.072509765625,0.02392578125,0.7744140625
35.80405807495117,0.0732421875,0.02880859375,0.77197265625
35.809406042099,0.07568359375,0.024169921875,0.7705078125
35.81476330757141,0.071533203125,0.026123046875,0.7744140625
35.82012581825256,0.073974609375,0.024169921875,0.76904296875
35.82547640800476,0.075927734375,0.02197265625,0.77490234375
35.83087229728699,0.077392578125,0.026611328125,0.768798828125
35.836225748062134,0.07763671875,0.027099609375,0.769775390625
35.8415892124176,0.07080078125,0.022705078125,0.77294921875
35.846938133239746,0.073974609375,0.019775390625,0.76806640625
35.8523473739624,0.074951171875,0.026611328125,0.775390625
35.85770082473755,0.07421875,0.02392578125,0.7705078125
35.863059282302856,0.0732421875,0.01953125,0.772216796875
35.86841917037964,0.07470703125,0.018798828125,0.769775390625
35.87377214431763,0.07568359375,0.025390625,0.778076171875
35.879128217697144,0.076904296875,0.020263671875,0.778076171875
35.884764432907104,0.074462890625,0.023681640625,0.77685546875
35.89025354385376,0.07080078125,0.023193359375,0.77197265625
35.89560508728027,0.072509765625,0.02294921875,0.776123046875
35.9009485244751,0.073974609375,0.0234375,0.7744140625
35.90629744529724,0.0751953125,0.021728515625,0.77392578125
35.91164970397949,0.07373046875,0.021728515625,0.769287109375
35.91700553894043,0.075439453125,0.027099609375,0.77685546875
35.92235016822815,0.0712890625,0.023193359375,0.773681640625
35.927690267562866,0.063720703125,0.0263671875,0.7744140625
35.93303823471069,0.076171875,0.025390625,0.7744140625
35.93840289115906,0.07421875,0.0234375,0.77099609375
35.943750619888306,0.0732421875,0.024658203125,0.775146484375
35.949100732803345,0.0791015625,0.023681640625,0.768310546875
35.954440116882324,0.07568359375,0.022705078125,0.773193359375
35.95983099937439,0.076416015625,0.0224609375,0.77783203125
35.96519637107849,0.076171875,0.021728515625,0.770263671875
35.97058582305908,0.0751953125,0.024658203125,0.769775390625
35.975945711135864,0.075439453125,0.02392578125,0.7763671875
35.981348276138306,0.075439453125,0.02197265625,0.773681640625
35.98688077926636,0.07421875,0.022216796875,0.770751953125
35.99225187301636,0.07666015625,0.02685546875,0.773193359375
35.99760842323303,0.074462890625,0.02587890625,0.776123046875
36.00300478935242,0.076171875,0.02392578125,0.769287109375
36.00834774971008,0.07568359375,0.0234375,0.771240234375
36.01374411582947,0.073486328125,0.024169921875,0.775634765625
36.01916241645813,0.0751953125,0.02294921875,0.771728515625
36.02451491355896,0.07177734375,0.021728515625,0.769775390625
36.029863357543945,0.07666015625,0.021728515625,0.772705078125
36.03521776199341,0.0751953125,0.02294921875,0.77099609375
36.04059910774231,0.076171875,0.0244140625,0.7763671875
36.045955181121826,0.073486328125,0.022705078125,0.7705078125
36.05130934715271,0.072265625,0.024658203125,0.77294921875
36.05665683746338,0.07568359375,0.021240234375,0.76806640625
36.062002658843994,0.073974609375,0.024658203125,0.770263671875
36.0673770904541,0.073974609375,0.026611328125,0.773193359375
36.07273244857788,0.072509765625,0.02490234375,0.7666015625
36.07808804512024,0.07421875,0.017578125,0.77880859375
36.08379411697388,0.07373046875,0.024658203125,0.77294921875
36.08937048912048,0.07177734375,0.02197265625,0.77587890625
36.09472370147705,0.07373046875,0.024169921875,0.7763671875
36.10007429122925,0.077880859375,0.022216796875,0.775634765625
36.105435371398926,0.0625,0.021728515625,0.776123046875
36.11077642440796,0.07373046875,0.02099609375,0.77783203125
36.1161744594574,0.075927734375,0.024658203125,0.7724609375
36.12151598930359,0.07421875,0.0205078125,0.772216796875
36.12687063217163,0.075927734375,0.022216796875,0.773681640625
36.13221502304077,0.077880859375,0.0263671875,0.76953125
36.137566804885864,0.07568359375,0.019775390625,0.778564453125
36.14292311668396,0.075927734375,0.023681640625,0.767578125
36.14828372001648,0.074951171875,0.0205078125,0.77587890625
36.15363097190857,0.0751953125,0.028564453125,0.7734375
36.15897488594055,0.072509765625,0.0205078125,0.771728515625
36.16432738304138,0.0634765625,0.026123046875,0.76611328125
36.169708013534546,0.072509765625,0.02685546875,0.779541015625
36.17505860328674,0.07568359375,0.026123046875,0.764404296875
36.180448055267334,0.0732421875,0.02587890625,0.77294921875
36.186028242111206,0.075927734375,0.0224609375,0.770263671875
36.19137382507324,0.07421875,0.02490234375,0.77294921875
36.19671869277954,0.0771484375,0.02294921875,0.770263671875
36.20206379890442,0.07080078125,0.024169921875,0.771484375
36.207420349121094,0.0732421875,0.023681640625,0.777099609375
36.2127640247345,0.07275390625,0.0224609375,0.776123046875
36.21818017959595,0.07568359375,0.02392578125,0.7734375
36.22395038604736,0.072998046875,0.02490234375,0.768310546875
36.2296621799469,0.0751953125,0.0244140625,0.765625
36.23542141914368,0.07373046875,0.02783203125,0.76611328125
36.241169452667236,0.072998046875,0.022705078125,0.772705078125
36.24692988395691,0.073974609375,0.0185546875,0.774658203125
36.25270891189575,0.071533203125,0.0234375,0.775634765625
36.258442401885986,0.076171875,0.019287109375,0.780029296875
36.26415467262268,0.0751953125,0.02001953125,0.77099609375
36.271695613861084,0.0732421875,0.02685546875,0.773681640625
36.27993559837341,0.072265625,0.02099609375,0.77587890625
36.28737163543701,0.0771484375,0.02587890625,0.77001953125
36.293078899383545,0.080078125,0.02587890625,0.773681640625
36.29869484901428,0.073974609375,0.01806640625,0.781005859375
36.30435037612915,0.076416015625,0.02392578125,0.771484375
36.30996918678284,0.076416015625,0.02880859375,0.77880859375
36.31564807891846,0.07861328125,0.020751953125,0.7705078125
36.32120728492737,0.072509765625,0.024658203125,0.779541015625
36.32675862312317,0.075439453125,0.0234375,0.775146484375
36.33235812187195,0.07373046875,0.0185546875,0.777099609375
36.337889432907104,0.0732421875,0.019775390625,0.7734375
36.34347486495972,0.07763671875,0.025390625,0.777099609375
36.34901547431946,0.07470703125,0.01806640625,0.7734375
36.354576587677,0.074462890625,0.0224609375,0.769287109375
36.36011600494385,0.075927734375,0.024169921875,0.769775390625
36.36573672294617,0.07373046875,0.025390625,0.77197265625
36.37127661705017,0.07373046875,0.02197265625,0.771240234375
36.3772714138031,0.072509765625,0.024169921875,0.7666015625
36.38439154624939,0.07568359375,0.024169921875,0.77392578125
36.39029312133789,0.07275390625,0.022705078125,0.770751953125
36.39589548110962,0.07568359375,0.02099609375,0.77490234375
36.40144896507263,0.07373046875,0.02294921875,0.76513671875
36.40705490112305,0.092041015625,0.01806640625,0.771728515625
36.41262245178223,0.072509765625,0.025390625,0.76611328125
36.41816782951355,0.07421875,0.023681640625,0.78076171875
36.42350435256958,0.073486328125,0.0234375,0.774658203125
36.428839921951294,0.076416015625,0.026611328125,0.76513671875
36.43418502807617,0.076904296875,0.0244140625,0.771728515625
36.43957233428955,0.07666015625,0.025146484375,0.772705078125
36.444905281066895,0.073486328125,0.0234375,0.7734375
36.450228214263916,0.075927734375,0.023681640625,0.776123046875
36.45557713508606,0.073974609375,0.02490234375,0.771728515625
36.46091389656067,0.076171875,0.022705078125,0.769775390625
36.46629452705383,0.07470703125,0.02294921875,0.780517578125
36.47162127494812,0.078369140625,0.0244140625,0.7705078125
36.477947473526,0.0791015625,0.022216796875,0.779541015625
36.483569860458374,0.07275390625,0.025146484375,0.76708984375
36.48892784118652,0.072265625,0.022705078125,0.77587890625
36.494290590286255,0.072998046875,0.0244140625,0.773193359375
36.4996337890625,0.076171875,0.025634765625,0.776611328125
36.504987955093384,0.074951171875,0.02783203125,0.76513671875
36.510338306427,0.073486328125,0.0244140625,0.775390625
36.51570534706116,0.07568359375,0.021240234375,0.771484375
36.52105712890625,0.079345703125,0.02099609375,0.772705078125
36.52640509605408,0.074951171875,0.02001953125,0.77001953125
36.531758069992065,0.07568359375,0.023681640625,0.770751953125
36.537153244018555,0.07373046875,0.020263671875,0.77783203125
36.54252362251282,0.07470703125,0.021484375,0.770263671875
36.5478732585907,0.06298828125,0.02490234375,0.774169921875
36.55322551727295,0.0712890625,0.02685546875,0.772705078125
36.55857253074646,0.076904296875,0.02294921875,0.770751953125
36.56393074989319,0.07666015625,0.021484375,0.773681640625
36.569302797317505,0.07373046875,0.021484375,0.777587890625
36.57503032684326,0.07470703125,0.022216796875,0.7724609375
36.58071184158325,0.077392578125,0.02294921875,0.77490234375
36.58607888221741,0.07568359375,0.022705078125,0.769775390625
36.591437339782715,0.077392578125,0.0224609375,0.77001953125
36.596803426742554,0.073486328125,0.02783203125,0.7705078125
36.60216474533081,0.073974609375,0.025390625,0.77685546875
36.60754871368408,0.063232421875,0.02197265625,0.779052734375
36.6128990650177,0.07421875,0.023193359375,0.770263671875
36.61828112602234,0.071533203125,0.01953125,0.774658203125
36.6236367225647,0.06982421875,0.019775390625,0.770263671875
36.62899088859558,0.07568359375,0.0234375,0.769287109375
36.634336948394775,0.074462890625,0.021728515625,0.76953125
36.639689445495605,0.071044921875,0.023193359375,0.771728515625
36.6450982093811,0.076416015625,0.022705078125,0.77783203125
36.65043783187866,0.07275390625,0.022705078125,0.767333984375
36.65579605102539,0.072509765625,0.016357421875,0.776611328125
36.66114020347595,0.0732421875,0.024169921875,0.770751953125
36.66648626327515,0.076171875,0.025146484375,0.775390625
36.67184257507324,0.0751953125,0.022216796875,0.7724609375
36.67746949195862,0.076171875,0.02392578125,0.77490234375
36.683008432388306,0.07275390625,0.023681640625,0.778076171875
36.68839931488037,0.074951171875,0.02734375,0.7744140625
36.6937518119812,0.072021484375,0.0244140625,0.771728515625
36.69919395446777,0.07421875,0.022216796875,0.7705078125
36.70454263687134,0.092041015625,0.02197265625,0.76708984375
36.70988726615906,0.073974609375,0.022216796875,0.7529296875
36.71523833274841,0.0732421875,0.024169921875,0.77001953125
36.72062659263611,0.0625,0.023193359375,0.767822265625
36.725982666015625,0.07177734375,0.025390625,0.775146484375
36.73132824897766,0.076904296875,0.023681640625,0.775390625
36.73670768737793,0.076171875,0.023681640625,0.773681640625
36.74204754829407,0.075927734375,0.02197265625,0.775634765625
36.747419118881226,0.070556640625,0.02392578125,0.7685546875
36.75277328491211,0.078125,0.023681640625,0.7744140625
36.7581262588501,0.074462890625,0.025146484375,0.769775390625
36.763474464416504,0.075927734375,0.0234375,0.781005859375
36.76885676383972,0.07421875,0.016357421875,0.7705078125
36.774277448654175,0.074951171875,0.025634765625,0.771240234375
36.779826164245605,0.075439453125,0.022216796875,0.780029296875
36.78518724441528,0.076904296875,0.017822265625,0.77783203125
36.790573596954346,0.077392578125,0.02685546875,0.77197265625
36.795926332473755,0.07373046875,0.02392578125,0.774658203125
36.8012809753418,0.0732421875,0.026123046875,0.77392578125
36.80662989616394,0.071044921875,0.02392578125,0.77880859375
36.811976194381714,0.07373046875,0.0244140625,0.767578125
36.817328691482544,0.073974609375,0.02392578125,0.774658203125
36.822675943374634,0.07568359375,0.025390625,0.771240234375
36.82802748680115,0.078369140625,0.02099609375,0.77197265625
36.83338260650635,0.0751953125,0.02197265625,0.76904296875
36.83873152732849,0.075927734375,0.024658203125,0.774658203125
36.844078063964844,0.0712890625,0.021484375,0.773681640625
36.84942603111267,0.07568359375,0.0224609375,0.775634765625
36.85476851463318,0.07470703125,0.021728515625,0.774658203125
36.860127687454224,0.0712890625,0.02490234375,0.770263671875
36.86548447608948,0.0732421875,0.02294921875,0.77734375
36.870832204818726,0.072265625,0.025146484375,0.77001953125
36.876250982284546,0.074951171875,0.023681640625,0.774658203125
36.88175439834595,0.075927734375,0.028564453125,0.766845703125
36.887129068374634,0.072998046875,0.026611328125,0.772216796875
36.89248466491699,0.079833984375,0.0244140625,0.772216796875
36.89784622192383,0.076416015625,0.02490234375,0.775390625
36.903215646743774,0.074462890625,0.0224609375,0.779052734375
36.90857172012329,0.074951171875,0.020751953125,0.77783203125
36.9139244556427,0.07568359375,0.02392578125,0.779541015625
36.91927886009216,0.075927734375,0.025146484375,0.77392578125
36.924630641937256,0.075439453125,0.0205078125,0.77587890625
36.92998027801514,0.075927734375,0.025634765625,0.769775390625
36.93533539772034,0.073486328125,0.025146484375,0.772216796875
36.94073295593262,0.072265625,0.023193359375,0.7685546875
36.94608235359192,0.075927734375,0.020263671875,0.771240234375
36.95145654678345,0.07275390625,0.022705078125,0.7744140625
36.95704507827759,0.073974609375,0.021484375,0.77587890625
36.962432861328125,0.072998046875,0.021484375,0.772216796875
36.967790842056274,0.0771484375,0.02001953125,0.770263671875
36.97316384315491,0.074951171875,0.025390625,0.770263671875
36.97874426841736,0.07177734375,0.02001953125,0.7734375
36.984352588653564,0.077392578125,0.0234375,0.7685546875
36.989741802215576,0.07080078125,0.024169921875,0.776123046875
36.99509644508362,0.072509765625,0.024658203125,0.776123046875
37.00043487548828,0.075927734375,0.022705078125,0.776123046875
37.00578498840332,0.074462890625,0.020751953125,0.771240234375
37.01114296913147,0.0732421875,0.0205078125,0.773681640625
37.0164897441864,0.07568359375,0.0244140625,0.773193359375
37.02188801765442,0.07470703125,0.026123046875,0.776611328125
37.02723932266235,0.074951171875,0.02294921875,0.776123046875
37.03259229660034,0.074951171875,0.024658203125,0.77490234375
37.03793382644653,0.07373046875,0.022216796875,0.77392578125
37.04329514503479,0.073486328125,0.024169921875,0.771728515625
37.04864740371704,0.076904296875,0.023193359375,0.765625
37.05400085449219,0.07763671875,0.0234375,0.7783203125
37.05935287475586,0.074951171875,0.02294921875,0.76806640625
37.06471371650696,0.073486328125,0.026123046875,0.77685546875
37.070067405700684,0.074951171875,0.02685546875,0.76904296875
37.07549214363098,0.074462890625,0.02490234375,0.77294921875
37.08101677894592,0.072509765625,0.026123046875,0.78271484375
37.086374044418335,0.070556640625,0.025146484375,0.7705078125
37.09173107147217,0.074951171875,0.022705078125,0.77099609375
37.097083568573,0.06982421875,0.022705078125,0.775390625
37.10242819786072,0.0732421875,0.024658203125,0.769775390625
37.10777258872986,0.070556640625,0.02490234375,0.774169921875
37.1131272315979,0.074462890625,0.021484375,0.77978515625
37.11847400665283,0.076416015625,0.02392578125,0.775390625
37.123931646347046,0.064453125,0.023193359375,0.7666015625
37.12963533401489,0.07666015625,0.022216796875,0.7685546875
37.13534355163574,0.074951171875,0.02587890625,0.765869140625
37.141090869903564,0.075439453125,0.028564453125,0.7685546875
37.1468563079834,0.079345703125,0.025146484375,0.7705078125
37.15254473686218,0.0771484375,0.0244140625,0.7734375
37.15825533866882,0.072265625,0.02197265625,0.775634765625
37.16398096084595,0.073486328125,0.019287109375,0.765869140625
37.1696720123291,0.075439453125,0.023681640625,0.771728515625
37.175482988357544,0.073974609375,0.024658203125,0.771728515625
37.18144464492798,0.076416015625,0.023193359375,0.774169921875
37.18747854232788,0.072509765625,0.02294921875,0.767822265625
37.19324326515198,0.07421875,0.023193359375,0.77001953125
37.199002742767334,0.07373046875,0.024169921875,0.771728515625
37.204779624938965,0.072509765625,0.02587890625,0.769775390625
37.2104811668396,0.070068359375,0.0234375,0.770751953125
37.216184854507446,0.072998046875,0.0185546875,0.793212890625
37.221906900405884,0.073486328125,0.025146484375,0.77197265625
37.22763705253601,0.075927734375,0.023193359375,0.771728515625
37.23316407203674,0.07763671875,0.02197265625,0.774169921875
37.23868536949158,0.0625,0.02587890625,0.771240234375
37.24424624443054,0.073486328125,0.01806640625,0.76953125
37.24984002113342,0.07763671875,0.022705078125,0.780029296875
37.255369663238525,0.073486328125,0.022705078125,0.7685546875
37.26095461845398,0.073974609375,0.021240234375,0.775146484375
37.26653051376343,0.0732421875,0.021728515625,0.772216796875
37.27205491065979,0.077392578125,0.02197265625,0.771728515625
37.27773571014404,0.0751953125,0.0244140625,0.77490234375
37.28348684310913,0.07373046875,0.0234375,0.77294921875
37.28901815414429,0.076171875,0.0234375,0.765625
37.29453420639038,0.0771484375,0.0224609375,0.772216796875
37.30008125305176,0.075927734375,0.024658203125,0.775634765625
37.30567789077759,0.077392578125,0.02490234375,0.77490234375
37.31121611595154,0.07568359375,0.02197265625,0.775634765625
37.316773653030396,0.0703125,0.024169921875,0.771728515625
37.322293519973755,0.071533203125,0.023681640625,0.77099609375
37.327847957611084,0.0732421875,0.0234375,0.7685546875
37.33332896232605,0.07763671875,0.0205078125,0.772705078125
37.33882260322571,0.073974609375,0.0283203125,0.774658203125
37.344313621520996,0.0791015625,0.02392578125,0.767578125
37.3498477935791,0.076416015625,0.021728515625,0.76904296875
37.35533547401428,0.076416015625,0.024169921875,0.77392578125
37.36091136932373,0.072998046875,0.0244140625,0.777587890625
37.36640667915344,0.07470703125,0.022216796875,0.767333984375
37.371920347213745,0.076416015625,0.020751953125,0.7734375
37.37746477127075,0.072998046875,0.02197265625,0.774169921875
37.38315224647522,0.073974609375,0.02392578125,0.77783203125
37.38864994049072,0.072265625,0.022216796875,0.770751953125
37.39417624473572,0.07470703125,0.027099609375,0.777099609375
37.399653911590576,0.075927734375,0.01953125,0.7744140625
37.40513801574707,0.0771484375,0.02294921875,0.773681640625
37.410696029663086,0.077392578125,0.0234375,0.771728515625
37.41618299484253,0.074951171875,0.026123046875,0.771484375
37.42170262336731,0.074951171875,0.025390625,0.7744140625
37.427183866500854,0.075927734375,0.025390625,0.771240234375
37.432674407958984,0.072265625,0.021728515625,0.769775390625
37.43814396858215,0.074462890625,0.024169921875,0.777587890625
37.44363737106323,0.07666015625,0.0263671875,0.775390625
37.449116945266724,0.0771484375,0.021484375,0.7685546875
37.45459032058716,0.073974609375,0.022216796875,0.779296875
37.46007490158081,0.07763671875,0.0224609375,0.765625
37.46555781364441,0.091796875,0.020263671875,0.7705078125
37.47112798690796,0.07470703125,0.0244140625,0.772216796875
37.476927518844604,0.0771484375,0.024169921875,0.775146484375
37.482760190963745,0.0625,0.024658203125,0.7763671875
37.4882447719574,0.074951171875,0.025390625,0.773681640625
37.49373960494995,0.07275390625,0.025390625,0.7685546875
37.49922251701355,0.072021484375,0.0224609375,0.7705078125
37.50471353530884,0.07373046875,0.028076171875,0.752197265625
37.51025891304016,0.0732421875,0.021484375,0.77734375
37.51577162742615,0.07275390625,0.02392578125,0.7744140625
37.5212721824646,0.07568359375,0.024169921875,0.7763671875
37.526814460754395,0.0712890625,0.021484375,0.77294921875
37.53217339515686,0.0771484375,0.022216796875,0.764892578125
37.53754901885986,0.07470703125,0.023193359375,0.772216796875
37.54290294647217,0.074951171875,0.02294921875,0.76806640625
37.5482611656189,0.07666015625,0.02294921875,0.7724609375
37.55364108085632,0.074462890625,0.023193359375,0.77587890625
37.55900001525879,0.076171875,0.021240234375,0.7705078125
37.564409017562866,0.07763671875,0.020263671875,0.775634765625
37.569804191589355,0.072998046875,0.0234375,0.7724609375
37.575287103652954,0.07763671875,0.022705078125,0.77392578125
37.58080720901489,0.07470703125,0.024658203125,0.770751953125
37.586172103881836,0.073974609375,0.024658203125,0.773681640625
37.591525077819824,0.076171875,0.025634765625,0.7705078125
37.59687662124634,0.07421875,0.024169921875,0.7744140625
37.60227084159851,0.07666015625,0.02392578125,0.77001953125
37.6076226234436,0.07470703125,0.02197265625,0.7724609375
37.61297678947449,0.075927734375,0.022705078125,0.76904296875
37.61832904815674,0.0732421875,0.02685546875,0.769775390625
37.62372374534607,0.07421875,0.025146484375,0.7685546875
37.62907934188843,0.07568359375,0.01953125,0.768310546875
37.63443374633789,0.076171875,0.025390625,0.77001953125
37.6397967338562,0.072509765625,0.022216796875,0.771240234375
37.64516019821167,0.074951171875,0.026611328125,0.774169921875
37.6505389213562,0.079345703125,0.021728515625,0.768798828125
37.65589451789856,0.075439453125,0.020751953125,0.76904296875
37.661245346069336,0.073974609375,0.026611328125,0.770751953125
37.66660189628601,0.075927734375,0.020263671875,0.773193359375
37.671950817108154,0.0732421875,0.02392578125,0.772216796875
37.67753338813782,0.07470703125,0.02685546875,0.76953125
37.68321514129639,0.0732421875,0.0205078125,0.77099609375
37.68857264518738,0.07373046875,0.0244140625,0.7763671875
37.69393563270569,0.072998046875,0.024658203125,0.77197265625
37.699299812316895,0.07568359375,0.01953125,0.766357421875
37.704638957977295,0.072265625,0.022216796875,0.774169921875
37.709994077682495,0.073974609375,0.02587890625,0.772216796875
37.715352296829224,0.073974609375,0.02294921875,0.7763671875
37.72073316574097,0.074951171875,0.02587890625,0.772216796875
37.72608995437622,0.0703125,0.02294921875,0.76806640625
37.73144793510437,0.075927734375,0.025634765625,0.77099609375
37.736796140670776,0.072998046875,0.025390625,0.769287109375
37.74215626716614,0.0771484375,0.021484375,0.7744140625
37.74756860733032,0.073486328125,0.026123046875,0.76904296875
37.75293016433716,0.0712890625,0.021728515625,0.773193359375
37.75827383995056,0.073974609375,0.0244140625,0.76904296875
37.76364994049072,0.07373046875,0.025146484375,0.771484375
37.76900339126587,0.0712890625,0.025390625,0.77490234375
37.77443742752075,0.072509765625,0.0224609375,0.775634765625
37.780009269714355,0.073974609375,0.023193359375,0.77734375
37.78536343574524,0.076171875,0.023193359375,0.7685546875
37.790775775909424,0.072265625,0.02490234375,0.77099609375
37.796130657196045,0.0732421875,0.0224609375,0.77490234375
37.801485538482666,0.073486328125,0.0234375,0.772705078125
37.80683398246765,0.07421875,0.0205078125,0.7685546875
37.81218361854553,0.076171875,0.0224609375,0.767822265625
37.81757688522339,0.07568359375,0.0205078125,0.771240234375
37.82292914390564,0.0751953125,0.02099609375,0.77294921875
37.82827305793762,0.07275390625,0.02197265625,0.771728515625
37.83362889289856,0.07470703125,0.0244140625,0.77392578125
37.83902955055237,0.067626953125,0.025390625,0.771484375
37.84439206123352,0.0771484375,0.0224609375,0.769287109375
37.84974908828735,0.0703125,0.018310546875,0.765380859375
37.85513114929199,0.076171875,0.0283203125,0.76953125
37.860482931137085,0.07861328125,0.024658203125,0.76953125
37.865851640701294,0.073974609375,0.0224609375,0.772705078125
37.87120008468628,0.075927734375,0.022216796875,0.7763671875
37.87662601470947,0.07470703125,0.024169921875,0.775390625
37.882363080978394,0.072265625,0.02392578125,0.768310546875
37.8877329826355,0.0693359375,0.02490234375,0.76953125
37.893086433410645,0.078857421875,0.024658203125,0.776123046875
37.89843678474426,0.07470703125,0.022705078125,0.76953125
37.90379595756531,0.074462890625,0.0244140625,0.77490234375
37.90914726257324,0.072509765625,0.02099609375,0.771728515625
37.914501428604126,0.07666015625,0.024169921875,0.764404296875
37.9198796749115,0.076171875,0.025390625,0.7734375
37.92524170875549,0.080078125,0.0263671875,0.76806640625
37.9306275844574,0.078369140625,0.02685546875,0.773193359375
37.93597769737244,0.0751953125,0.023193359375,0.77001953125
37.94138288497925,0.07568359375,0.02099609375,0.776123046875
37.9467396736145,0.089599609375,0.023681640625,0.76904296875
37.95209455490112,0.07421875,0.0224609375,0.77197265625
37.95743799209595,0.073974609375,0.021240234375,0.773193359375
37.9627890586853,0.0751953125,0.02587890625,0.777587890625
37.96813082695007,0.07421875,0.023681640625,0.76806640625
37.97351264953613,0.07177734375,0.021484375,0.769287109375
37.979063749313354,0.07373046875,0.02392578125,0.775390625
