time,x (g),y (g),z (g)
34.2884738445282,0.072265625,0.02734375,0.76806640625
34.29396057128906,0.0732421875,0.02587890625,0.77001953125
34.29948425292969,0.081298828125,0.02294921875,0.776611328125
34.30501341819763,0.074951171875,0.0244140625,0.762939453125
34.31049418449402,0.072998046875,0.028564453125,0.775634765625
34.31599140167236,0.0751953125,0.025634765625,0.779541015625
34.32146716117859,0.07421875,0.02392578125,0.774169921875
34.32695722579956,0.075439453125,0.0224609375,0.77197265625
34.33244776725769,0.075927734375,0.025146484375,0.770263671875
34.33793497085571,0.074951171875,0.021240234375,0.7685546875
34.34344935417175,0.072998046875,0.020751953125,0.77294921875
34.34902095794678,0.0771484375,0.0234375,0.779052734375
34.354501485824585,0.07373046875,0.0224609375,0.771728515625
34.36001539230347,0.07763671875,0.025634765625,0.779296875
34.36571478843689,0.07421875,0.0224609375,0.770751953125
34.37204313278198,0.071044921875,0.022705078125,0.770751953125
34.37755370140076,0.072509765625,0.0234375,0.770751953125
34.3830292224884,0.064453125,0.024658203125,0.750732421875
34.38853073120117,0.07470703125,0.021240234375,0.77001953125
34.394010066986084,0.074951171875,0.024658203125,0.767333984375
34.39947295188904,0.072998046875,0.02294921875,0.775146484375
34.404953479766846,0.071533203125,0.01953125,0.776123046875
34.41049909591675,0.069091796875,0.026611328125,0.769775390625
34.41601848602295,0.0751953125,0.02197265625,0.77587890625
34.42147731781006,0.07666015625,0.02294921875,0.77197265625
34.426941871643066,0.074462890625,0.0234375,0.766357421875
34.432395458221436,0.0751953125,0.02490234375,0.766357421875
34.43786072731018,0.0751953125,0.017333984375,0.768798828125
34.44332981109619,0.07470703125,0.02587890625,0.770751953125
34.44888496398926,0.075439453125,0.02294921875,0.769287109375
34.454898834228516,0.07470703125,0.021240234375,0.77587890625
34.46093153953552,0.07763671875,0.021240234375,0.7705078125
34.466683864593506,0.0751953125,0.0244140625,0.76806640625
34.472327709198,0.078857421875,0.019775390625,0.77001953125
34.47800278663635,0.07470703125,0.027099609375,0.773681640625
34.483678340911865,0.0751953125,0.0234375,0.767578125
34.48959517478943,0.074951171875,0.024658203125,0.778076171875
34.49560737609863,0.073974609375,0.0234375,0.77490234375
34.50128984451294,0.073974609375,0.026123046875,0.776123046875
34.50741195678711,0.07666015625,0.023681640625,0.769775390625
34.513103723526,0.072998046875,0.021240234375,0.771728515625
34.51879906654358,0.075927734375,0.02197265625,0.77294921875
34.524457693099976,0.076904296875,0.024658203125,0.774658203125
34.53036952018738,0.07373046875,0.0263671875,0.77294921875
34.53606081008911,0.078369140625,0.025146484375,0.7705078125
34.541727781295776,0.072021484375,0.019775390625,0.76513671875
34.54804468154907,0.071533203125,0.01806640625,0.77392578125
34.553730726242065,0.074951171875,0.023193359375,0.7666015625
34.559489011764526,0.07373046875,0.0205078125,0.77880859375
34.56532049179077,0.07470703125,0.02392578125,0.7734375
34.57100057601929,0.071044921875,0.02490234375,0.777099609375
34.5767080783844,0.073974609375,0.019775390625,0.77294921875
34.58241581916809,0.072021484375,0.0205078125,0.775634765625
34.58815050125122,0.073486328125,0.024169921875,0.766357421875
34.59445810317993,0.0771484375,0.0244140625,0.769775390625
34.60021352767944,0.075439453125,0.02197265625,0.77490234375
34.60594725608826,0.075927734375,0.021484375,0.773193359375
34.611778020858765,0.074951171875,0.02294921875,0.77392578125
34.6175696849823,0.07373046875,0.023193359375,0.772705078125
34.62334370613098,0.072021484375,0.01904296875,0.7734375
34.62905025482178,0.07275390625,0.026611328125,0.7734375
34.6352174282074,0.074462890625,0.022216796875,0.775146484375
34.64097046852112,0.072265625,0.021240234375,0.768798828125
34.64693021774292,0.069091796875,0.024658203125,0.7734375
34.65292811393738,0.07275390625,0.02197265625,0.767578125
34.65869116783142,0.07421875,0.02587890625,0.7705078125
34.664543867111206,0.073974609375,0.020751953125,0.773681640625
34.670427560806274,0.0751953125,0.026123046875,0.769287109375
34.67651700973511,0.077392578125,0.0234375,0.771484375
34.682132959365845,0.076416015625,0.02099609375,0.77734375
34.687739610672,0.0751953125,0.0244140625,0.77294921875
34.69332456588745,0.0712890625,0.02587890625,0.771240234375
34.69882941246033,0.0771484375,0.02294921875,0.7734375
34.704320430755615,0.0751953125,0.02392578125,0.780517578125
34.70980525016785,0.072998046875,0.02734375,0.7734375
34.71534323692322,0.0712890625,0.025390625,0.77294921875
34.720865964889526,0.075439453125,0.021240234375,0.77490234375
34.72634816169739,0.074462890625,0.023681640625,0.779296875
34.73183035850525,0.0771484375,0.0244140625,0.7724609375
34.737300157547,0.07421875,0.02197265625,0.770263671875
34.74278545379639,0.0732421875,0.02294921875,0.770751953125
34.74827337265015,0.073974609375,0.023193359375,0.775634765625
34.75375843048096,0.076171875,0.0234375,0.774658203125
34.76084756851196,0.07666015625,0.02001953125,0.772705078125
34.76666331291199,0.07568359375,0.02197265625,0.771240234375
34.772178411483765,0.075927734375,0.02880859375,0.770751953125
34.77769136428833,0.074462890625,0.023193359375,0.77197265625
34.7832715511322,0.074462890625,0.024658203125,0.76953125
34.78881120681763,0.07275390625,0.019287109375,0.77685546875
34.79433250427246,0.0732421875,0.024658203125,0.76953125
34.799800872802734,0.074951171875,0.024169921875,0.771240234375
34.80532503128052,0.07666015625,0.018310546875,0.76708984375
34.81079173088074,0.078857421875,0.021240234375,0.767822265625
34.81626224517822,0.078369140625,0.022705078125,0.7705078125
34.82178449630737,0.07373046875,0.025390625,0.769287109375
34.827250480651855,0.06298828125,0.02099609375,0.769287109375
34.832706689834595,0.075927734375,0.025146484375,0.769287109375
34.8382248878479,0.075439453125,0.02392578125,0.773681640625
34.843690633773804,0.075927734375,0.024169921875,0.779052734375
34.84915900230408,0.07373046875,0.021728515625,0.7685546875
34.85462141036987,0.0703125,0.0224609375,0.77587890625
34.860942363739014,0.073974609375,0.02392578125,0.777587890625
34.86667490005493,0.07470703125,0.023681640625,0.773193359375
34.87235188484192,0.075439453125,0.02392578125,0.781005859375
34.87838339805603,0.07470703125,0.024658203125,0.7734375
34.88389253616333,0.075439453125,0.023681640625,0.770263671875
34.88941812515259,0.07373046875,0.023193359375,0.77099609375
34.89489984512329,0.076171875,0.02197265625,0.77001953125
34.9004909992218,0.072509765625,0.0244140625,0.772216796875
34.90601634979248,0.093505859375,0.0224609375,0.775634765625
34.911500453948975,0.07958984375,0.023681640625,0.768798828125
34.917011976242065,0.062744140625,0.02294921875,0.767822265625
34.92249798774719,0.0703125,0.022705078125,0.76806640625
34.927978515625,0.0771484375,0.023681640625,0.779541015625
34.93346166610718,0.076171875,0.028076171875,0.770751953125
34.93901181221008,0.0751953125,0.024169921875,0.772216796875
34.9445264339447,0.07470703125,0.021240234375,0.775146484375
34.950018644332886,0.07470703125,0.02001953125,0.771240234375
34.955509424209595,0.074951171875,0.02001953125,0.769287109375
34.96129822731018,0.076416015625,0.02099609375,0.7734375
34.96681761741638,0.074462890625,0.02392578125,0.772216796875
34.972291231155396,0.07666015625,0.021484375,0.77490234375
34.97775602340698,0.076171875,0.018798828125,0.7724609375
34.983240604400635,0.074462890625,0.025390625,0.774658203125
34.98870491981506,0.071044921875,0.024169921875,0.771484375
34.99416756629944,0.072021484375,0.022705078125,0.7705078125
34.99969267845154,0.074951171875,0.023681640625,0.776611328125
35.005221128463745,0.074951171875,0.023681640625,0.77099609375
35.01068687438965,0.07421875,0.021240234375,0.768798828125
35.01616930961609,0.0732421875,0.022216796875,0.780029296875
35.02162194252014,0.074462890625,0.02001953125,0.775390625
35.02707886695862,0.072021484375,0.02197265625,0.772705078125
35.03264808654785,0.071533203125,0.01904296875,0.776611328125
35.03810501098633,0.07666015625,0.023193359375,0.771240234375
35.043551206588745,0.0712890625,0.022216796875,0.773681640625
35.04901313781738,0.072021484375,0.02490234375,0.77197265625
35.05445432662964,0.076171875,0.0224609375,0.7724609375
35.06027913093567,0.076904296875,0.023681640625,0.76806640625
35.067906618118286,0.077880859375,0.02392578125,0.768798828125
35.07435846328735,0.07275390625,0.022705078125,0.771484375
35.0798602104187,0.07666015625,0.02587890625,0.7744140625
35.08539438247681,0.07373046875,0.022216796875,0.769287109375
35.09088325500488,0.07177734375,0.024658203125,0.771728515625
35.09639549255371,0.072265625,0.023193359375,0.773681640625
35.10194110870361,0.072021484375,0.021484375,0.771728515625
35.107523679733276,0.07275390625,0.02587890625,0.771728515625
35.11306953430176,0.074951171875,0.021240234375,0.780517578125
35.11862134933472,0.07177734375,0.020263671875,0.767578125
35.124168395996094,0.0732421875,0.02392578125,0.76953125
35.12970972061157,0.07568359375,0.025634765625,0.77880859375
35.13527274131775,0.076171875,0.0283203125,0.768310546875
35.14081788063049,0.074462890625,0.025634765625,0.768798828125
35.14636588096619,0.074951171875,0.022705078125,0.77734375
35.15190863609314,0.077880859375,0.02490234375,0.76953125
35.15746021270752,0.07421875,0.023681640625,0.774658203125
35.163878202438354,0.074462890625,0.02294921875,0.77294921875
35.16968488693237,0.07763671875,0.0244140625,0.774169921875
35.175686836242676,0.075439453125,0.023681640625,0.775390625
35.181480169296265,0.071533203125,0.021240234375,0.7744140625
35.18726181983948,0.066162109375,0.0224609375,0.773193359375
35.19311046600342,0.072265625,0.0244140625,0.77734375
35.19878888130188,0.075927734375,0.0234375,0.7734375
35.204583168029785,0.072021484375,0.026611328125,0.772216796875
35.21026968955994,0.07080078125,0.025146484375,0.772216796875
35.21591520309448,0.075439453125,0.021240234375,0.778564453125
35.22153329849243,0.09033203125,0.023681640625,0.775146484375
35.227192878723145,0.07177734375,0.02197265625,0.772216796875
35.23280644416809,0.072998046875,0.025146484375,0.773193359375
35.23843026161194,0.072265625,0.0234375,0.76513671875
35.24410653114319,0.07666015625,0.024658203125,0.7666015625
35.24976444244385,0.075439453125,0.023193359375,0.77099609375
35.255460262298584,0.072265625,0.02392578125,0.77392578125
35.26114845275879,0.073486328125,0.0244140625,0.774169921875
35.266844034194946,0.073974609375,0.02099609375,0.77001953125
35.27246928215027,0.074462890625,0.02294921875,0.775390625
35.27813148498535,0.073486328125,0.022216796875,0.759521484375
35.28383994102478,0.07470703125,0.025390625,0.775634765625
35.28948187828064,0.07470703125,0.02197265625,0.77392578125
35.2952196598053,0.072509765625,0.018310546875,0.7705078125
35.30093812942505,0.07568359375,0.024169921875,0.772216796875
35.30665946006775,0.073974609375,0.022705078125,0.7763671875
35.31239414215088,0.071044921875,0.020751953125,0.774169921875
35.318135499954224,0.073974609375,0.023681640625,0.76708984375
35.323832511901855,0.072998046875,0.024658203125,0.768798828125
35.32952904701233,0.07177734375,0.02197265625,0.774169921875
35.335304975509644,0.076171875,0.0234375,0.7666015625
35.34099817276001,0.076416015625,0.02099609375,0.76806640625
35.34675908088684,0.07421875,0.02392578125,0.779052734375
35.352479457855225,0.07568359375,0.019775390625,0.773681640625
35.35831332206726,0.073974609375,0.025390625,0.773193359375
35.36530351638794,0.071044921875,0.027587890625,0.77880859375
35.37175679206848,0.0732421875,0.02392578125,0.77978515625
35.37747263908386,0.074462890625,0.022705078125,0.77734375
35.38317346572876,0.0732421875,0.024169921875,0.767578125
35.3889594078064,0.07373046875,0.024169921875,0.778564453125
35.39489245414734,0.074951171875,0.023681640625,0.76806640625
35.40059518814087,0.07177734375,0.0283203125,0.769287109375
35.40625047683716,0.07568359375,0.024658203125,0.77099609375
35.41186761856079,0.07275390625,0.019775390625,0.76904296875
35.41748547554016,0.074462890625,0.024169921875,0.775390625
35.42310333251953,0.072509765625,0.023681640625,0.76123046875
35.42880606651306,0.0732421875,0.023193359375,0.7705078125
35.43441390991211,0.073486328125,0.024169921875,0.776123046875
35.440075159072876,0.073974609375,0.024658203125,0.756591796875
35.4456889629364,0.07421875,0.02587890625,0.769287109375
35.451292753219604,0.07470703125,0.024169921875,0.762939453125
35.45688271522522,0.072265625,0.022216796875,0.775634765625
35.46248435974121,0.07373046875,0.022705078125,0.767822265625
35.468141317367554,0.072509765625,0.016845703125,0.773193359375
35.47402739524841,0.072021484375,0.0224609375,0.77197265625
35.47963547706604,0.0751953125,0.022216796875,0.770751953125
35.485278844833374,0.075439453125,0.02197265625,0.770751953125
35.49090552330017,0.07373046875,0.01953125,0.767333984375
35.49663829803467,0.07470703125,0.0234375,0.769775390625
35.50244927406311,0.07666015625,0.025390625,0.768310546875
35.50834250450134,0.07373046875,0.022705078125,0.772705078125
35.514169692993164,0.07470703125,0.0234375,0.76904296875
35.520020723342896,0.072998046875,0.0244140625,0.774658203125
35.525840282440186,0.072509765625,0.02294921875,0.765869140625
35.53167390823364,0.076416015625,0.02294921875,0.7705078125
35.537527561187744,0.071533203125,0.024658203125,0.7705078125
35.5433886051178,0.07177734375,0.023193359375,0.76904296875
35.5492160320282,0.077392578125,0.021240234375,0.781494140625
35.555166482925415,0.075439453125,0.0244140625,0.77197265625
35.56094527244568,0.072265625,0.021728515625,0.771728515625
35.566816568374634,0.076904296875,0.02099609375,0.794921875
35.572742223739624,0.079833984375,0.02294921875,0.766357421875
35.578667879104614,0.073486328125,0.0224609375,0.76611328125
35.584577560424805,0.073974609375,0.02001953125,0.781005859375
35.59056782722473,0.07763671875,0.025634765625,0.77001953125
35.59653902053833,0.063720703125,0.025634765625,0.772705078125
35.6023051738739,0.072998046875,0.0263671875,0.780517578125
35.608102560043335,0.072021484375,0.02587890625,0.7744140625
35.613940477371216,0.073974609375,0.023193359375,0.774169921875
35.619715452194214,0.076904296875,0.0263671875,0.771484375
35.62551236152649,0.074462890625,0.019287109375,0.77001953125
35.63136649131775,0.073974609375,0.027099609375,0.77197265625
35.636985540390015,0.075439453125,0.020751953125,0.77294921875
35.64262008666992,0.075439453125,0.02392578125,0.7763671875
35.648226261138916,0.07275390625,0.0244140625,0.7763671875
35.6538507938385,0.0693359375,0.023681640625,0.7626953125
35.660056591033936,0.073974609375,0.02587890625,0.77685546875
35.6660590171814,0.073974609375,0.02587890625,0.77001953125
35.67199993133545,0.06396484375,0.020751953125,0.776611328125
35.677791595458984,0.074462890625,0.019775390625,0.774169921875
35.68355870246887,0.075927734375,0.023193359375,0.77734375
35.689372301101685,0.071533203125,0.021484375,0.7734375
35.695250272750854,0.092041015625,0.024658203125,0.767578125
35.70089626312256,0.07080078125,0.024658203125,0.779052734375
35.706700801849365,0.072998046875,0.0263671875,0.76806640625
35.71233296394348,0.0751953125,0.02587890625,0.769287109375
35.717960596084595,0.088134765625,0.022705078125,0.77392578125
35.72362208366394,0.0732421875,0.0234375,0.771240234375
35.72923707962036,0.0732421875,0.02685546875,0.7705078125
35.73490810394287,0.076904296875,0.022216796875,0.76611328125
35.74052667617798,0.073486328125,0.02587890625,0.77490234375
35.74614858627319,0.072998046875,0.0224609375,0.76953125
35.751789569854736,0.071533203125,0.024169921875,0.767333984375
35.757436752319336,0.076904296875,0.024658203125,0.770751953125
35.7634973526001,0.07763671875,0.025146484375,0.778564453125
35.769126653671265,0.073486328125,0.021240234375,0.768310546875
35.774792194366455,0.0751953125,0.021728515625,0.767578125
35.78033375740051,0.07470703125,0.0244140625,0.771728515625
35.78580451011658,0.076416015625,0.019775390625,0.769775390625
35.79136395454407,0.074951171875,0.024658203125,0.778564453125
35.79694366455078,0.06982421875,0.024169921875,0.767333984375
35.80244302749634,0.075439453125,0.022216796875,0.769775390625
35.80792808532715,0.070556640625,0.0224609375,0.7705078125
35.81343102455139,0.07470703125,0.021240234375,0.772705078125
35.81893253326416,0.076416015625,0.024169921875,0.771728515625
35.82445025444031,0.0751953125,0.021240234375,0.767578125
35.82994246482849,0.072021484375,0.02490234375,0.77490234375
35.83547902107239,0.07470703125,0.02197265625,0.773193359375
35.840994358062744,0.074462890625,0.02294921875,0.774658203125
35.84649133682251,0.07470703125,0.021240234375,0.767822265625
35.851982831954956,0.0712890625,0.024169921875,0.7734375
35.85749316215515,0.0751953125,0.023681640625,0.77001953125
35.86366534233093,0.0732421875,0.027587890625,0.772216796875
35.869383573532104,0.0732421875,0.022705078125,0.7744140625
35.87515187263489,0.07568359375,0.018798828125,0.771484375
35.88089871406555,0.072265625,0.020263671875,0.771728515625
35.886574029922485,0.0712890625,0.023681640625,0.76611328125
35.8923237323761,0.06982421875,0.02490234375,0.77001953125
35.89811658859253,0.07275390625,0.019775390625,0.775390625
35.90389323234558,0.077880859375,0.02294921875,0.79296875
35.90971350669861,0.075439453125,0.01806640625,0.770751953125
35.915520906448364,0.0625,0.0244140625,0.76953125
35.92131972312927,0.0751953125,0.026123046875,0.77392578125
35.92709755897522,0.0712890625,0.025390625,0.771728515625
35.932873010635376,0.074462890625,0.025146484375,0.7705078125
35.93865346908569,0.074951171875,0.022705078125,0.77099609375
35.94446539878845,0.072265625,0.02197265625,0.77001953125
35.95024251937866,0.0712890625,0.02001953125,0.76806640625
35.95603656768799,0.07568359375,0.0234375,0.76904296875
35.96186327934265,0.075927734375,0.023193359375,0.771484375
35.96769118309021,0.07080078125,0.021484375,0.769287109375
35.9735426902771,0.07470703125,0.02392578125,0.769287109375
35.97932481765747,0.07275390625,0.02294921875,0.776123046875
35.98513078689575,0.072509765625,0.028076171875,0.771240234375
35.990904331207275,0.076416015625,0.023681640625,0.76708984375
35.99671649932861,0.074951171875,0.0244140625,0.773193359375
36.00246548652649,0.07421875,0.02197265625,0.7734375
36.00822639465332,0.0771484375,0.025634765625,0.771240234375
36.01388907432556,0.073486328125,0.024169921875,0.7705078125
36.01951885223389,0.07275390625,0.0234375,0.771240234375
36.02520179748535,0.0732421875,0.02392578125,0.7744140625
36.030874490737915,0.072021484375,0.01904296875,0.772216796875
36.03649544715881,0.074951171875,0.021240234375,0.777587890625
36.04218316078186,0.077392578125,0.02001953125,0.768310546875
36.04783844947815,0.07177734375,0.02099609375,0.75146484375
36.05346441268921,0.07177734375,0.021484375,0.769287109375
36.059205293655396,0.0732421875,0.0244140625,0.7763671875
36.065085887908936,0.073486328125,0.0234375,0.7705078125
36.07068991661072,0.07275390625,0.02099609375,0.77099609375
36.07637619972229,0.07666015625,0.0234375,0.771484375
36.08203935623169,0.074951171875,0.021240234375,0.77783203125
36.08767914772034,0.074462890625,0.022216796875,0.7734375
36.09338045120239,0.07666015625,0.02294921875,0.76904296875
36.0991485118866,0.0751953125,0.023681640625,0.776123046875
36.10659050941467,0.075927734375,0.021484375,0.777587890625
36.112571239471436,0.0751953125,0.0234375,0.77099609375
36.118273973464966,0.076904296875,0.021240234375,0.77490234375
36.1239652633667,0.07421875,0.026611328125,0.769287109375
36.12970471382141,0.07470703125,0.02587890625,0.77294921875
36.13545775413513,0.0703125,0.02294921875,0.769287109375
36.14115858078003,0.071533203125,0.0234375,0.77294921875
36.1468608379364,0.07470703125,0.02294921875,0.771240234375
36.15257740020752,0.0751953125,0.023193359375,0.769775390625
36.15828609466553,0.073486328125,0.0244140625,0.77392578125
36.16413474082947,0.073974609375,0.025634765625,0.767333984375
36.16985535621643,0.07275390625,0.02587890625,0.775146484375
36.17554450035095,0.07421875,0.02197265625,0.77392578125
36.18123698234558,0.074951171875,0.021484375,0.776123046875
36.18686509132385,0.072998046875,0.021728515625,0.769775390625
36.19254994392395,0.091796875,0.025634765625,0.77783203125
36.198254108428955,0.079833984375,0.0263671875,0.7685546875
36.20397400856018,0.073486328125,0.020263671875,0.771728515625
36.20972299575806,0.071533203125,0.02490234375,0.768798828125
36.21554756164551,0.072998046875,0.027587890625,0.772705078125
36.221319913864136,0.073974609375,0.025146484375,0.772705078125
36.22704553604126,0.07470703125,0.02294921875,0.772216796875
36.232797145843506,0.072021484375,0.0205078125,0.762451171875
36.238507986068726,0.07421875,0.0263671875,0.773681640625
36.244224548339844,0.072509765625,0.02392578125,0.773681640625
36.24993705749512,0.076416015625,0.023681640625,0.775390625
36.25577449798584,0.0732421875,0.0224609375,0.76953125
36.261906147003174,0.07568359375,0.02392578125,0.770751953125
36.26795268058777,0.073974609375,0.022216796875,0.772705078125
36.27369809150696,0.07470703125,0.019287109375,0.77685546875
36.2794144153595,0.072509765625,0.025634765625,0.7685546875
36.285239934921265,0.074462890625,0.025390625,0.7705078125
36.29099893569946,0.074462890625,0.02880859375,0.773681640625
36.296795129776,0.0732421875,0.02392578125,0.769287109375
36.30253052711487,0.06787109375,0.02587890625,0.77587890625
36.30827021598816,0.0771484375,0.025390625,0.76904296875
36.31400203704834,0.072998046875,0.01708984375,0.768310546875
36.319716691970825,0.072509765625,0.0224609375,0.77294921875
36.32554864883423,0.07421875,0.020751953125,0.775146484375
36.33130717277527,0.074951171875,0.0185546875,0.76904296875
36.337024211883545,0.072998046875,0.02001953125,0.770263671875
36.34274435043335,0.076904296875,0.02294921875,0.77001953125
36.34849190711975,0.074462890625,0.025146484375,0.7705078125
36.35419583320618,0.07275390625,0.02392578125,0.777587890625
36.36002063751221,0.074951171875,0.023681640625,0.76953125
36.365981578826904,0.07373046875,0.023681640625,0.77392578125
36.371763944625854,0.072509765625,0.023193359375,0.7666015625
36.377493143081665,0.07763671875,0.02587890625,0.77783203125
36.383206844329834,0.07568359375,0.02001953125,0.7685546875
36.38897681236267,0.07421875,0.020751953125,0.7705078125
36.394872188568115,0.07568359375,0.02587890625,0.77099609375
36.40057349205017,0.072998046875,0.026611328125,0.772216796875
36.40617799758911,0.07470703125,0.024169921875,0.767578125
36.411768198013306,0.070556640625,0.02001953125,0.7744140625
36.41738796234131,0.0732421875,0.025390625,0.777587890625
36.42294788360596,0.07666015625,0.023193359375,0.76953125
36.42858099937439,0.093505859375,0.028564453125,0.77490234375
36.43414068222046,0.078125,0.022216796875,0.776123046875
36.43971657752991,0.07470703125,0.02099609375,0.76953125
36.445340394973755,0.072265625,0.026123046875,0.77490234375
36.45091652870178,0.073974609375,0.024658203125,0.76904296875
36.456533908843994,0.0732421875,0.02490234375,0.7802734375
36.4629602432251,0.074951171875,0.024658203125,0.771240234375
36.46846127510071,0.077392578125,0.020263671875,0.77490234375
36.473938941955566,0.063720703125,0.0234375,0.770263671875
36.47940492630005,0.0712890625,0.022216796875,0.77392578125
36.484867811203,0.071533203125,0.027099609375,0.772705078125
36.49037456512451,0.07373046875,0.027099609375,0.771484375
36.495908975601196,0.074951171875,0.0205078125,0.76904296875
36.50140595436096,0.072021484375,0.024169921875,0.771484375
36.506983518600464,0.0771484375,0.02294921875,0.77880859375
36.51246476173401,0.07421875,0.0224609375,0.7685546875
36.517977237701416,0.073974609375,0.021484375,0.773193359375
36.523483991622925,0.07421875,0.02099609375,0.770263671875
36.52897119522095,0.074951171875,0.02392578125,0.769287109375
36.534462690353394,0.07080078125,0.021240234375,0.777099609375
36.53999590873718,0.076904296875,0.024658203125,0.775146484375
36.54555034637451,0.07373046875,0.024169921875,0.771484375
36.5510938167572,0.0771484375,0.02001953125,0.767578125
36.55736446380615,0.071044921875,0.0234375,0.772216796875
36.56355381011963,0.07421875,0.025634765625,0.772705078125
36.56998372077942,0.075439453125,0.02294921875,0.778076171875
36.57586407661438,0.07275390625,0.0244140625,0.771484375
36.58160591125488,0.072265625,0.025634765625,0.771240234375
36.58739352226257,0.0712890625,0.024658203125,0.767578125
36.59305024147034,0.07373046875,0.02197265625,0.77294921875
36.598724126815796,0.073486328125,0.021484375,0.7705078125
36.60438847541809,0.07373046875,0.02392578125,0.763671875
36.61005783081055,0.075927734375,0.02783203125,0.765869140625
36.615702867507935,0.0771484375,0.018310546875,0.775146484375
36.62134075164795,0.073486328125,0.022216796875,0.7685546875
36.62719941139221,0.07568359375,0.02490234375,0.771240234375
36.63286876678467,0.076416015625,0.0224609375,0.77197265625
36.6386034488678,0.088623046875,0.02294921875,0.77783203125
36.644240617752075,0.07421875,0.021240234375,0.76953125
36.64989900588989,0.07470703125,0.020751953125,0.780517578125
36.65558576583862,0.07470703125,0.021728515625,0.77197265625
36.661224365234375,0.075439453125,0.02587890625,0.76953125
36.666879415512085,0.073974609375,0.0263671875,0.769775390625
36.67278027534485,0.073486328125,0.02587890625,0.778076171875
36.67849636077881,0.073486328125,0.024169921875,0.772216796875
36.68412733078003,0.07958984375,0.0244140625,0.76416015625
36.689849853515625,0.077392578125,0.023681640625,0.775390625
36.69550967216492,0.07666015625,0.02294921875,0.77294921875
36.70101761817932,0.078857421875,0.023681640625,0.767822265625
36.70667314529419,0.073974609375,0.023193359375,0.775146484375
36.712289571762085,0.07177734375,0.022705078125,0.764892578125
36.717814683914185,0.076416015625,0.021728515625,0.7685546875
36.723320722579956,0.075439453125,0.021240234375,0.7734375
36.729233503341675,0.0771484375,0.023681640625,0.7744140625
36.73478293418884,0.075927734375,0.027099609375,0.774658203125
36.74029278755188,0.072265625,0.0244140625,0.7744140625
36.74608540534973,0.072509765625,0.0185546875,0.771728515625
36.7516405582428,0.076904296875,0.0234375,0.771484375
36.75714612007141,0.07373046875,0.0224609375,0.774658203125
36.76266598701477,0.074951171875,0.025390625,0.792724609375
36.76824975013733,0.07666015625,0.0244140625,0.769775390625
36.77384948730469,0.072265625,0.02197265625,0.771484375
36.77960562705994,0.0712890625,0.02490234375,0.7724609375
36.785404920578,0.073974609375,0.0224609375,0.7744140625
36.79123330116272,0.07568359375,0.0224609375,0.777587890625
36.7970552444458,0.0732421875,0.021484375,0.770751953125
36.80282521247864,0.07177734375,0.0205078125,0.772705078125
36.809032678604126,0.07763671875,0.0224609375,0.771240234375
36.81489849090576,0.07177734375,0.020751953125,0.77490234375
36.820762634277344,0.075439453125,0.02001953125,0.775146484375
36.82662010192871,0.076171875,0.02490234375,0.77783203125
36.832555055618286,0.07373046875,0.02197265625,0.76611328125
36.83844494819641,0.07470703125,0.018310546875,0.769775390625
36.844303131103516,0.07373046875,0.02490234375,0.77783203125
36.85025668144226,0.071044921875,0.02392578125,0.776123046875
36.856130599975586,0.07177734375,0.021484375,0.76904296875
36.86234974861145,0.076416015625,0.021728515625,0.77587890625
36.8685188293457,0.076171875,0.0234375,0.77783203125
36.87457346916199,0.07666015625,0.023193359375,0.776123046875
36.88046956062317,0.074951171875,0.021728515625,0.774658203125
36.88636112213135,0.091064453125,0.0244140625,0.766357421875
36.89245963096619,0.074462890625,0.02490234375,0.772216796875
36.89844727516174,0.073486328125,0.022216796875,0.768310546875
36.90420889854431,0.07666015625,0.018310546875,0.7744140625
36.91004252433777,0.07568359375,0.026611328125,0.76953125
36.9158411026001,0.0751953125,0.0205078125,0.773681640625
36.921621561050415,0.075439453125,0.0244140625,0.77392578125
36.92740488052368,0.0771484375,0.025390625,0.77734375
36.93353080749512,0.062744140625,0.02294921875,0.77294921875
36.93932867050171,0.0771484375,0.023681640625,0.7744140625
36.94510245323181,0.073486328125,0.021484375,0.77197265625
36.95121955871582,0.0751953125,0.023681640625,0.779052734375
36.95704793930054,0.072265625,0.020751953125,0.77001953125
36.9629545211792,0.073974609375,0.02099609375,0.773193359375
36.96878004074097,0.07861328125,0.025634765625,0.776123046875
36.97487735748291,0.062744140625,0.018798828125,0.767578125
36.98047423362732,0.076171875,0.02490234375,0.77734375
36.98603916168213,0.0751953125,0.0263671875,0.7666015625
36.99157905578613,0.072509765625,0.024169921875,0.776123046875
36.99711871147156,0.074951171875,0.02294921875,0.77294921875
37.00266480445862,0.07421875,0.02734375,0.766357421875
37.0082368850708,0.072509765625,0.0224609375,0.774169921875
37.013789653778076,0.07470703125,0.0244140625,0.771728515625
37.01935386657715,0.074462890625,0.022705078125,0.7734375
37.024895429611206,0.062744140625,0.020751953125,0.7646484375
37.03051781654358,0.074951171875,0.02197265625,0.7734375
37.036070346832275,0.0751953125,0.021240234375,0.77490234375
37.041619539260864,0.07470703125,0.023681640625,0.775390625
37.047160148620605,0.0771484375,0.018798828125,0.765625
37.05272364616394,0.074951171875,0.021240234375,0.775390625
37.05824899673462,0.075439453125,0.024658203125,0.774169921875
37.06383538246155,0.07373046875,0.0244140625,0.7685546875
37.070857763290405,0.07275390625,0.020751953125,0.77392578125
