time,x (g),y (g),z (g)
36.55998635292053,0.076904296875,0.017578125,0.76904296875
36.56572437286377,0.071533203125,0.02099609375,0.767333984375
36.5714852809906,0.076904296875,0.02001953125,0.77392578125
36.577635288238525,0.07275390625,0.02392578125,0.774169921875
36.583372592926025,0.07470703125,0.019287109375,0.7685546875
36.589776039123535,0.07568359375,0.021484375,0.7763671875
36.596333026885986,0.07666015625,0.021728515625,0.774658203125
36.602089405059814,0.072509765625,0.0224609375,0.76708984375
36.607901096343994,0.07470703125,0.02197265625,0.772705078125
36.61363863945007,0.07421875,0.02294921875,0.767578125
36.61938834190369,0.07080078125,0.021728515625,0.7578125
36.6251003742218,0.073486328125,0.023193359375,0.774658203125
36.6308012008667,0.0732421875,0.0224609375,0.772216796875
36.636499881744385,0.07666015625,0.02001953125,0.773681640625
36.64220452308655,0.07861328125,0.0224609375,0.76708984375
36.647913217544556,0.074462890625,0.020263671875,0.7763671875
36.65361952781677,0.071533203125,0.019287109375,0.7734375
36.659353494644165,0.07373046875,0.021484375,0.768310546875
36.665435791015625,0.075439453125,0.01953125,0.773681640625
36.671138048172,0.075439453125,0.02490234375,0.76953125
36.67682456970215,0.075927734375,0.02197265625,0.776611328125
36.68258595466614,0.074951171875,0.023193359375,0.77001953125
36.68831706047058,0.072265625,0.0244140625,0.771484375
36.69416666030884,0.075439453125,0.025146484375,0.772705078125
36.69987463951111,0.06982421875,0.021728515625,0.77685546875
36.705639362335205,0.07763671875,0.020751953125,0.771240234375
36.71149396896362,0.074951171875,0.023193359375,0.766845703125
36.71723508834839,0.073486328125,0.025390625,0.777587890625
36.72303032875061,0.073486328125,0.020751953125,0.767578125
36.728781938552856,0.072998046875,0.021728515625,0.7734375
36.734607219696045,0.074951171875,0.0244140625,0.771484375
36.74035286903381,0.071533203125,0.0224609375,0.77099609375
36.746124505996704,0.07470703125,0.0224609375,0.79150390625
36.752227544784546,0.07421875,0.0244140625,0.766357421875
36.757967472076416,0.0751953125,0.023681640625,0.752685546875
36.76372241973877,0.07470703125,0.025390625,0.77783203125
36.769458055496216,0.07568359375,0.0234375,0.770751953125
36.775585889816284,0.07275390625,0.024169921875,0.779052734375
36.78135061264038,0.074951171875,0.0234375,0.778564453125
36.787092208862305,0.076171875,0.024658203125,0.7783203125
36.7929151058197,0.075439453125,0.024658203125,0.77294921875
36.79874300956726,0.07568359375,0.022705078125,0.771240234375
36.804494857788086,0.072265625,0.020263671875,0.77490234375
36.81023097038269,0.071533203125,0.025146484375,0.777587890625
36.81600522994995,0.074462890625,0.022216796875,0.7734375
36.82176470756531,0.075927734375,0.022705078125,0.769287109375
36.8275032043457,0.071044921875,0.0224609375,0.77392578125
36.8333203792572,0.074951171875,0.01904296875,0.772216796875
36.839587688446045,0.073974609375,0.02294921875,0.771728515625
36.84534001350403,0.073486328125,0.0234375,0.7724609375
36.85108280181885,0.07080078125,0.018310546875,0.770751953125
36.85686206817627,0.07470703125,0.02587890625,0.777587890625
36.8626172542572,0.07373046875,0.020263671875,0.767822265625
36.86840033531189,0.076904296875,0.01953125,0.769287109375
36.87419009208679,0.07373046875,0.025390625,0.77392578125
36.880005836486816,0.076171875,0.0224609375,0.76953125
36.885772466659546,0.073974609375,0.022705078125,0.772216796875
36.89157700538635,0.0771484375,0.02001953125,0.76904296875
36.89740061759949,0.069091796875,0.021484375,0.771484375
36.903162717819214,0.072509765625,0.0224609375,0.769775390625
36.90935206413269,0.074462890625,0.0234375,0.776611328125
36.91514301300049,0.0732421875,0.0205078125,0.77099609375
36.92090034484863,0.07568359375,0.027587890625,0.77392578125
36.92720937728882,0.0771484375,0.021728515625,0.771728515625
36.932958364486694,0.072998046875,0.02490234375,0.769775390625
36.93873715400696,0.0693359375,0.021240234375,0.775146484375
36.94449973106384,0.07568359375,0.02099609375,0.7685546875
36.95025658607483,0.0751953125,0.0205078125,0.771240234375
36.95602893829346,0.075927734375,0.0224609375,0.774658203125
36.961817026138306,0.070556640625,0.0263671875,0.774169921875
36.967565059661865,0.07666015625,0.02392578125,0.766845703125
36.97332763671875,0.07373046875,0.019775390625,0.768310546875
36.979498863220215,0.072021484375,0.025390625,0.768310546875
36.985254526138306,0.071044921875,0.020751953125,0.773681640625
36.99108409881592,0.072265625,0.021728515625,0.765869140625
36.996875047683716,0.072509765625,0.0244140625,0.76513671875
37.00261974334717,0.078125,0.024169921875,0.772705078125
37.00839614868164,0.07421875,0.02197265625,0.7744140625
37.014174938201904,0.072998046875,0.018310546875,0.7734375
37.02000308036804,0.07373046875,0.02587890625,0.778564453125
37.02579164505005,0.071044921875,0.0263671875,0.7705078125
37.0315306186676,0.072998046875,0.02490234375,0.7724609375
37.03731870651245,0.0751953125,0.021240234375,0.772216796875
37.04306769371033,0.075439453125,0.02001953125,0.771240234375
37.04881572723389,0.072265625,0.02392578125,0.769287109375
37.05462861061096,0.07275390625,0.02099609375,0.772216796875
37.060420751571655,0.0703125,0.020263671875,0.7705078125
37.06617522239685,0.075439453125,0.0234375,0.770263671875
37.07194709777832,0.075439453125,0.02197265625,0.764404296875
37.07775402069092,0.072265625,0.02294921875,0.77490234375
37.083635568618774,0.073974609375,0.021484375,0.774658203125
37.089428663253784,0.092041015625,0.0263671875,0.775146484375
37.09531092643738,0.07373046875,0.02587890625,0.7724609375
37.10108518600464,0.073974609375,0.02587890625,0.767822265625
37.10684370994568,0.07080078125,0.021240234375,0.774169921875
37.11262011528015,0.075439453125,0.022216796875,0.772705078125
37.11840534210205,0.072509765625,0.02880859375,0.77294921875
37.12470102310181,0.07568359375,0.022705078125,0.775390625
37.13044548034668,0.070068359375,0.020751953125,0.767822265625
37.136208057403564,0.071533203125,0.022216796875,0.774169921875
37.14198088645935,0.073974609375,0.02392578125,0.77685546875
37.14776396751404,0.07275390625,0.020263671875,0.77197265625
37.15349841117859,0.074462890625,0.02685546875,0.773193359375
37.15928673744202,0.077392578125,0.024169921875,0.7666015625
37.165489196777344,0.072509765625,0.025390625,0.770263671875
37.17123079299927,0.0732421875,0.02392578125,0.770751953125
37.177024126052856,0.073486328125,0.0205078125,0.779296875
37.18278741836548,0.071533203125,0.02197265625,0.772216796875
37.18866991996765,0.07763671875,0.0263671875,0.76953125
37.19496011734009,0.074462890625,0.0244140625,0.7685546875
37.20180130004883,0.07080078125,0.0244140625,0.770751953125
37.20735836029053,0.07470703125,0.0234375,0.770263671875
37.212870597839355,0.076171875,0.022216796875,0.7744140625
37.21833419799805,0.07373046875,0.02197265625,0.777099609375
37.22383213043213,0.07177734375,0.02197265625,0.76953125
37.2292799949646,0.07470703125,0.02392578125,0.77294921875
37.23474049568176,0.0712890625,0.021484375,0.7705078125
37.24024319648743,0.071044921875,0.0234375,0.766845703125
37.24570846557617,0.072021484375,0.022216796875,0.7705078125
37.25117015838623,0.07373046875,0.025146484375,0.77001953125
37.256627321243286,0.07421875,0.023193359375,0.774658203125
37.262091636657715,0.078125,0.0234375,0.77392578125
37.267539978027344,0.0751953125,0.0205078125,0.7666015625
37.273000955581665,0.076171875,0.024169921875,0.77294921875
37.27852821350098,0.074462890625,0.025390625,0.77197265625
37.28398656845093,0.07421875,0.0224609375,0.773193359375
37.28943991661072,0.072265625,0.02099609375,0.7724609375
37.294917583465576,0.07568359375,0.025146484375,0.76171875
37.30113458633423,0.0732421875,0.0224609375,0.7724609375
37.30674362182617,0.06982421875,0.025146484375,0.767333984375
37.312243938446045,0.07470703125,0.02197265625,0.766357421875
37.3177387714386,0.07275390625,0.0244140625,0.763916015625
37.32323431968689,0.071044921875,0.025146484375,0.771240234375
37.32875084877014,0.075439453125,0.025634765625,0.7763671875
37.334259271621704,0.0771484375,0.02294921875,0.767578125
37.33975028991699,0.072265625,0.02685546875,0.772216796875
37.34528064727783,0.072998046875,0.020751953125,0.77685546875
37.35077095031738,0.062744140625,0.023193359375,0.776123046875
37.35630464553833,0.07666015625,0.025390625,0.767822265625
37.36180138587952,0.073486328125,0.0244140625,0.773193359375
37.36730432510376,0.076416015625,0.023193359375,0.77734375
37.37280583381653,0.0771484375,0.022216796875,0.7666015625
37.37830877304077,0.073486328125,0.024658203125,0.7734375
37.38381552696228,0.074462890625,0.019775390625,0.776611328125
37.38932919502258,0.074462890625,0.02490234375,0.774169921875
37.39485049247742,0.072509765625,0.021728515625,0.7578125
37.401050090789795,0.07421875,0.0244140625,0.772216796875
37.40686655044556,0.07275390625,0.022705078125,0.78173828125
37.41264271736145,0.072998046875,0.0224609375,0.77587890625
37.41837525367737,0.072021484375,0.0224609375,0.771240234375
37.42415428161621,0.073486328125,0.02392578125,0.777099609375
37.42999768257141,0.073486328125,0.025390625,0.77587890625
37.435731172561646,0.0693359375,0.02490234375,0.781005859375
37.44147706031799,0.070556640625,0.0224609375,0.773193359375
37.447216510772705,0.07275390625,0.02294921875,0.768310546875
37.452958822250366,0.073974609375,0.027587890625,0.7548828125
37.458728075027466,0.07763671875,0.0234375,0.768798828125
37.464510917663574,0.0927734375,0.018798828125,0.77587890625
37.4706130027771,0.07421875,0.024169921875,0.7783203125
37.47643327713013,0.073974609375,0.025146484375,0.775634765625
37.482173204422,0.07421875,0.025146484375,0.7744140625
37.48801302909851,0.07568359375,0.02099609375,0.7734375
37.49376916885376,0.075927734375,0.021484375,0.778076171875
37.499834060668945,0.07470703125,0.023681640625,0.76806640625
37.5057008266449,0.074951171875,0.029052734375,0.765869140625
37.5115864276886,0.07373046875,0.021728515625,0.773193359375
37.517284870147705,0.07568359375,0.026123046875,0.777099609375
37.522972106933594,0.073486328125,0.024658203125,0.772216796875
37.528717041015625,0.07421875,0.026611328125,0.7724609375
37.53441619873047,0.075927734375,0.022705078125,0.771728515625
37.540093183517456,0.073486328125,0.025146484375,0.772705078125
37.54577302932739,0.07568359375,0.023193359375,0.7705078125
37.5517840385437,0.09130859375,0.02197265625,0.7802734375
37.55747628211975,0.07763671875,0.02392578125,0.769775390625
37.56320834159851,0.076171875,0.024658203125,0.7744140625
37.568957805633545,0.07421875,0.024169921875,0.7744140625
37.57465147972107,0.074462890625,0.025390625,0.7705078125
37.58046245574951,0.063232421875,0.024658203125,0.771484375
37.586148738861084,0.073974609375,0.02294921875,0.77197265625
37.591835021972656,0.07861328125,0.026611328125,0.768310546875
37.59766411781311,0.07373046875,0.027099609375,0.776123046875
37.60336494445801,0.07568359375,0.020751953125,0.77294921875
37.60919451713562,0.076171875,0.0224609375,0.776611328125
37.61496710777283,0.076171875,0.021728515625,0.771484375
37.62070560455322,0.073486328125,0.023681640625,0.76953125
37.62650990486145,0.0732421875,0.023193359375,0.775634765625
37.632277965545654,0.076904296875,0.021728515625,0.769287109375
37.63806128501892,0.07763671875,0.022705078125,0.7783203125
37.64380884170532,0.073974609375,0.02392578125,0.77197265625
37.64957284927368,0.0751953125,0.0244140625,0.776123046875
37.65535044670105,0.07373046875,0.0205078125,0.769287109375
37.66111493110657,0.07275390625,0.021728515625,0.765869140625
37.6668484210968,0.07666015625,0.0234375,0.76611328125
37.672603130340576,0.078125,0.0234375,0.77294921875
37.67838096618652,0.075927734375,0.02294921875,0.775390625
37.68415021896362,0.07861328125,0.02099609375,0.77197265625
37.68988656997681,0.072265625,0.0263671875,0.7734375
37.69568109512329,0.078857421875,0.017822265625,0.77392578125
37.70165801048279,0.07568359375,0.024658203125,0.77685546875
37.707417249679565,0.07470703125,0.02392578125,0.77978515625
37.71318745613098,0.076416015625,0.026123046875,0.77490234375
37.718981981277466,0.0771484375,0.0244140625,0.767333984375
37.72473931312561,0.07470703125,0.021484375,0.773193359375
37.73048210144043,0.07421875,0.0234375,0.766357421875
37.73622155189514,0.07373046875,0.025390625,0.773193359375
37.74195313453674,0.07470703125,0.022705078125,0.775634765625
37.74768376350403,0.076171875,0.018798828125,0.77197265625
37.753434896469116,0.074462890625,0.025634765625,0.7744140625
37.75928282737732,0.07080078125,0.021484375,0.769775390625
37.76505255699158,0.073486328125,0.0224609375,0.77294921875
37.77079176902771,0.076904296875,0.0185546875,0.7724609375
37.77656674385071,0.0751953125,0.021484375,0.76611328125
37.782299518585205,0.075927734375,0.02197265625,0.778564453125
37.788071393966675,0.07470703125,0.0244140625,0.7724609375
37.79383206367493,0.075439453125,0.0234375,0.77490234375
37.80002498626709,0.07470703125,0.022216796875,0.77978515625
37.8057701587677,0.072021484375,0.022216796875,0.764404296875
37.811882734298706,0.072998046875,0.023681640625,0.77392578125
37.81764459609985,0.078369140625,0.022705078125,0.772216796875
37.823381662368774,0.0771484375,0.022216796875,0.772216796875
37.82919788360596,0.074951171875,0.022705078125,0.77490234375
37.834949254989624,0.07373046875,0.022705078125,0.768310546875
37.84069085121155,0.0732421875,0.021484375,0.768310546875
37.84642052650452,0.074462890625,0.0234375,0.7724609375
37.852208375930786,0.07373046875,0.02490234375,0.771484375
37.85795855522156,0.0751953125,0.02197265625,0.76171875
37.86377930641174,0.0791015625,0.025146484375,0.772216796875
37.86956167221069,0.070068359375,0.023681640625,0.771484375
37.8753137588501,0.072509765625,0.021240234375,0.773681640625
37.88109850883484,0.0732421875,0.021240234375,0.772705078125
37.88684439659119,0.072998046875,0.022705078125,0.77294921875
37.89257764816284,0.0751953125,0.02197265625,0.7734375
37.898478269577026,0.075927734375,0.01953125,0.771240234375
37.90423345565796,0.073486328125,0.02587890625,0.774658203125
37.909993171691895,0.07275390625,0.024169921875,0.76953125
37.91578197479248,0.073486328125,0.024169921875,0.780517578125
37.92152261734009,0.079345703125,0.022216796875,0.7685546875
37.92729568481445,0.07177734375,0.02392578125,0.767578125
37.933037519454956,0.073974609375,0.021728515625,0.752685546875
37.93894672393799,0.07666015625,0.024169921875,0.7705078125
37.94469666481018,0.0771484375,0.024169921875,0.77294921875
37.950424909591675,0.075927734375,0.023193359375,0.7666015625
37.95619082450867,0.071533203125,0.021728515625,0.76806640625
37.961931228637695,0.07373046875,0.02001953125,0.77392578125
37.96766519546509,0.078369140625,0.02490234375,0.774658203125
37.97342491149902,0.072021484375,0.0224609375,0.779296875
37.979639530181885,0.074462890625,0.021240234375,0.77490234375
37.98537802696228,0.07568359375,0.023681640625,0.77392578125
37.99110174179077,0.072998046875,0.019287109375,0.778076171875
37.99691653251648,0.074462890625,0.024658203125,0.76611328125
38.002830266952515,0.0751953125,0.02392578125,0.771484375
38.00860619544983,0.079345703125,0.020751953125,0.771484375
38.01435375213623,0.072265625,0.023681640625,0.771240234375
38.02039647102356,0.074951171875,0.02099609375,0.77099609375
38.02613425254822,0.073486328125,0.0234375,0.77490234375
38.031893491744995,0.075439453125,0.02197265625,0.777587890625
38.03763246536255,0.074462890625,0.02099609375,0.7724609375
38.04335832595825,0.077880859375,0.0205078125,0.77099609375
38.049140214920044,0.072998046875,0.01953125,0.7705078125
38.054880142211914,0.073974609375,0.02490234375,0.77392578125
38.06095814704895,0.073486328125,0.02294921875,0.767333984375
38.06674551963806,0.073974609375,0.0244140625,0.7734375
38.07254123687744,0.072021484375,0.021728515625,0.774658203125
38.07830500602722,0.072265625,0.025634765625,0.772705078125
38.08403968811035,0.075927734375,0.02734375,0.792724609375
38.090181827545166,0.077392578125,0.02197265625,0.771484375
38.09617209434509,0.075927734375,0.022705078125,0.769287109375
38.10240030288696,0.0703125,0.01904296875,0.769775390625
38.108139753341675,0.07666015625,0.02392578125,0.771240234375
38.113921880722046,0.074951171875,0.02392578125,0.766845703125
38.11967444419861,0.076171875,0.022705078125,0.77783203125
38.125441551208496,0.072265625,0.02685546875,0.774169921875
38.13125419616699,0.071533203125,0.020263671875,0.774169921875
38.13699746131897,0.074462890625,0.02294921875,0.776611328125
38.14279532432556,0.072509765625,0.021484375,0.773193359375
38.14848756790161,0.072998046875,0.02587890625,0.768798828125
38.15400290489197,0.07080078125,0.021240234375,0.771240234375
38.159486532211304,0.072265625,0.021728515625,0.7666015625
38.164952516555786,0.073486328125,0.021240234375,0.76904296875
38.17043161392212,0.076416015625,0.022216796875,0.771240234375
38.17590117454529,0.07275390625,0.021728515625,0.773681640625
38.18138599395752,0.072509765625,0.02099609375,0.771484375
38.18686556816101,0.07568359375,0.024169921875,0.7763671875
38.192583322525024,0.074462890625,0.0234375,0.768798828125
38.19884276390076,0.075439453125,0.025390625,0.75146484375
38.20464301109314,0.0908203125,0.024169921875,0.75537109375
38.21035289764404,0.0712890625,0.021484375,0.76611328125
38.21604919433594,0.067626953125,0.01953125,0.770263671875
38.221768856048584,0.073486328125,0.025390625,0.769775390625
38.22746682167053,0.073974609375,0.021484375,0.776611328125
38.233222007751465,0.071533203125,0.021240234375,0.7763671875
38.23905086517334,0.078857421875,0.027587890625,0.770263671875
38.24479150772095,0.07421875,0.02880859375,0.771484375
38.25044894218445,0.076416015625,0.023681640625,0.779052734375
38.25609755516052,0.072509765625,0.02392578125,0.770263671875
38.26183819770813,0.076904296875,0.02392578125,0.77392578125
38.2676420211792,0.07275390625,0.017578125,0.7705078125
38.27332043647766,0.074951171875,0.02197265625,0.773681640625
38.27906894683838,0.07373046875,0.02685546875,0.773193359375
38.28489327430725,0.0732421875,0.021484375,0.773681640625
38.29062604904175,0.07373046875,0.02294921875,0.7744140625
38.29637885093689,0.07568359375,0.019287109375,0.7626953125
38.302098989486694,0.07763671875,0.022216796875,0.769775390625
38.307778120040894,0.07470703125,0.02734375,0.77001953125
38.31351351737976,0.07568359375,0.022705078125,0.76904296875
38.319519996643066,0.073974609375,0.017333984375,0.771484375
38.3254816532135,0.07666015625,0.023193359375,0.77783203125
38.331408739089966,0.07568359375,0.021728515625,0.7724609375
38.33727765083313,0.076416015625,0.022705078125,0.779052734375
38.34322643280029,0.07470703125,0.023193359375,0.7646484375
38.34914183616638,0.0771484375,0.020751953125,0.769775390625
38.35503101348877,0.076171875,0.025146484375,0.76953125
38.36105966567993,0.07275390625,0.022705078125,0.76806640625
38.36702060699463,0.07666015625,0.022705078125,0.769775390625
38.372870206832886,0.07275390625,0.023193359375,0.7724609375
38.380619764328,0.072509765625,0.025146484375,0.7734375
38.38774085044861,0.07470703125,0.02685546875,0.7724609375
38.396782636642456,0.072998046875,0.0234375,0.7685546875
38.402557134628296,0.075439453125,0.02587890625,0.774169921875
38.4083297252655,0.076416015625,0.02099609375,0.771484375
38.41402244567871,0.073974609375,0.02294921875,0.776611328125
38.41955804824829,0.07080078125,0.026123046875,0.77587890625
38.42504596710205,0.07421875,0.021728515625,0.774169921875
38.43052840232849,0.071533203125,0.022216796875,0.77978515625
38.43599843978882,0.0625,0.022705078125,0.771728515625
38.44147324562073,0.070068359375,0.02099609375,0.77294921875
38.446951389312744,0.072509765625,0.022705078125,0.781005859375
38.45247745513916,0.07275390625,0.022705078125,0.7734375
38.45794367790222,0.076416015625,0.024169921875,0.767822265625
38.463417291641235,0.073486328125,0.022216796875,0.776611328125
38.468950510025024,0.0751953125,0.019287109375,0.77001953125
38.47443079948425,0.07666015625,0.018798828125,0.777099609375
38.47990393638611,0.07373046875,0.022216796875,0.774658203125
38.48538279533386,0.075439453125,0.022216796875,0.77392578125
38.49088740348816,0.076416015625,0.024658203125,0.769775390625
38.496806383132935,0.07275390625,0.02392578125,0.779541015625
38.50235867500305,0.07666015625,0.024169921875,0.772216796875
38.50793647766113,0.076171875,0.025390625,0.7705078125
38.513540744781494,0.07568359375,0.01953125,0.752685546875
38.51911926269531,0.0732421875,0.0234375,0.773193359375
38.524609088897705,0.0732421875,0.021484375,0.77978515625
38.530083894729614,0.07275390625,0.0205078125,0.7763671875
38.53557014465332,0.075927734375,0.019287109375,0.776123046875
38.54105615615845,0.07568359375,0.02099609375,0.768798828125
38.54654026031494,0.072509765625,0.021484375,0.77587890625
38.55201697349548,0.075927734375,0.02392578125,0.776123046875
38.55750894546509,0.07470703125,0.021484375,0.7734375
38.56299591064453,0.076904296875,0.02197265625,0.765625
38.56851768493652,0.07470703125,0.023681640625,0.777099609375
38.57400727272034,0.076171875,0.021728515625,0.76953125
38.57948684692383,0.076416015625,0.02685546875,0.776611328125
38.5850088596344,0.0751953125,0.017822265625,0.772705078125
38.59198331832886,0.0732421875,0.02197265625,0.7724609375
38.59746503829956,0.071533203125,0.023681640625,0.7666015625
38.60291647911072,0.07470703125,0.023193359375,0.769775390625
38.60835838317871,0.071044921875,0.02197265625,0.7734375
38.61380934715271,0.091796875,0.02587890625,0.76708984375
38.619296073913574,0.0751953125,0.0244140625,0.7705078125
38.62476468086243,0.070556640625,0.022216796875,0.766845703125
38.63024353981018,0.076416015625,0.02392578125,0.773193359375
38.635719537734985,0.07177734375,0.02294921875,0.7763671875
38.641183853149414,0.07470703125,0.02197265625,0.770263671875
38.646655559539795,0.073486328125,0.0263671875,0.769287109375
38.652161836624146,0.07177734375,0.025390625,0.77490234375
38.65763807296753,0.074462890625,0.022216796875,0.77490234375
38.66311025619507,0.072265625,0.021240234375,0.770751953125
38.668578147888184,0.075439453125,0.023193359375,0.7705078125
38.674193382263184,0.07421875,0.020751953125,0.771728515625
38.67966556549072,0.075927734375,0.02197265625,0.770751953125
38.68514633178711,0.072998046875,0.02197265625,0.775634765625
38.690673828125,0.0771484375,0.02587890625,0.7705078125
38.696603536605835,0.07421875,0.026123046875,0.770263671875
38.70210933685303,0.073486328125,0.023193359375,0.779296875
38.70762872695923,0.075927734375,0.021484375,0.772705078125
38.71314191818237,0.076416015625,0.02197265625,0.773681640625
38.7186017036438,0.077880859375,0.023193359375,0.766357421875
38.72405767440796,0.072998046875,0.0244140625,0.7509765625
38.72950100898743,0.075439453125,0.023193359375,0.77978515625
38.73501682281494,0.077392578125,0.022705078125,0.77001953125
38.74046206474304,0.0751953125,0.02099609375,0.775634765625
38.74589920043945,0.0712890625,0.023193359375,0.774658203125
38.7513382434845,0.075439453125,0.023681640625,0.77294921875
38.756776094436646,0.072509765625,0.02099609375,0.771484375
38.7622652053833,0.074462890625,0.022705078125,0.7705078125
38.76769733428955,0.074462890625,0.02099609375,0.781005859375
38.77313685417175,0.075439453125,0.023193359375,0.768798828125
38.77859544754028,0.074462890625,0.0224609375,0.7744140625
38.78404211997986,0.07373046875,0.020263671875,0.77587890625
38.78954362869263,0.070068359375,0.024169921875,0.7626953125
38.79544544219971,0.07177734375,0.022705078125,0.775146484375
38.800923109054565,0.075439453125,0.02490234375,0.777099609375
38.806368827819824,0.071533203125,0.017578125,0.767333984375
38.811808824539185,0.076416015625,0.022705078125,0.775390625
38.81725025177002,0.076904296875,0.02490234375,0.772705078125
38.82273030281067,0.073486328125,0.0234375,0.774169921875
38.82819390296936,0.073974609375,0.020751953125,0.7705078125
38.83370113372803,0.072998046875,0.0244140625,0.771484375
38.83915901184082,0.07666015625,0.02392578125,0.76416015625
38.844611406326294,0.07666015625,0.023681640625,0.774658203125
38.850080251693726,0.071533203125,0.0283203125,0.77197265625
38.855538845062256,0.075927734375,0.02490234375,0.769775390625
38.860994815826416,0.072998046875,0.018798828125,0.7763671875
38.86646270751953,0.07373046875,0.0224609375,0.7744140625
38.87193441390991,0.0712890625,0.02294921875,0.77001953125
38.87739157676697,0.07275390625,0.022216796875,0.77099609375
38.88286113739014,0.0751953125,0.024169921875,0.77880859375
38.88834357261658,0.07470703125,0.023681640625,0.78173828125
38.89414978027344,0.076416015625,0.027099609375,0.77197265625
38.89965295791626,0.075439453125,0.023681640625,0.777099609375
38.90512537956238,0.075927734375,0.02392578125,0.77880859375
38.91059899330139,0.073486328125,0.02490234375,0.7666015625
38.916075229644775,0.075439453125,0.025146484375,0.7744140625
38.92154383659363,0.07470703125,0.0244140625,0.77783203125
38.927011251449585,0.076171875,0.023681640625,0.770263671875
38.93248200416565,0.071533203125,0.0205078125,0.77392578125
38.93794512748718,0.07568359375,0.022216796875,0.769775390625
38.94342374801636,0.074951171875,0.022705078125,0.7685546875
38.94894361495972,0.072998046875,0.02392578125,0.76953125
38.954415798187256,0.091552734375,0.02294921875,0.7744140625
38.959874868392944,0.0693359375,0.022705078125,0.771728515625
38.96533703804016,0.074951171875,0.0224609375,0.7734375
38.97080326080322,0.0751953125,0.0234375,0.768310546875
38.97900056838989,0.074462890625,0.023681640625,0.773681640625
38.98522400856018,0.074951171875,0.02294921875,0.777587890625
38.99086880683899,0.075439453125,0.02294921875,0.76806640625
38.99723172187805,0.0751953125,0.0244140625,0.769287109375
39.0029354095459,0.076416015625,0.02392578125,0.77099609375
39.008506774902344,0.0732421875,0.0234375,0.77490234375
39.01402759552002,0.07470703125,0.024169921875,0.77001953125
39.01972198486328,0.07763671875,0.025390625,0.772216796875
39.02533459663391,0.072998046875,0.022216796875,0.7724609375
39.030904054641724,0.07470703125,0.0234375,0.770263671875
39.03688883781433,0.07275390625,0.022705078125,0.772216796875
39.04244923591614,0.074462890625,0.0224609375,0.77392578125
39.048442363739014,0.072509765625,0.024169921875,0.777099609375
39.05419063568115,0.074951171875,0.025146484375,0.776611328125
39.05978727340698,0.070068359375,0.021728515625,0.771728515625
39.06536340713501,0.06298828125,0.019775390625,0.771728515625
39.071027755737305,0.075439453125,0.02294921875,0.77099609375
39.07669448852539,0.072265625,0.0224609375,0.770263671875
39.0823712348938,0.072509765625,0.022705078125,0.772216796875
39.08803343772888,0.072509765625,0.02197265625,0.77734375
39.09374260902405,0.072998046875,0.025390625,0.775634765625
39.09951400756836,0.072265625,0.02294921875,0.77001953125
39.106452226638794,0.072998046875,0.02392578125,0.774658203125
39.11202311515808,0.072265625,0.021484375,0.776611328125
39.117666244506836,0.07763671875,0.022705078125,0.755859375
39.12314295768738,0.07470703125,0.02197265625,0.77490234375
39.12865209579468,0.072998046875,0.0263671875,0.76904296875
39.13419437408447,0.074951171875,0.023681640625,0.77294921875
39.13969707489014,0.076416015625,0.025146484375,0.767333984375
39.14517951011658,0.076416015625,0.0244140625,0.781005859375
39.150655031204224,0.07666015625,0.0185546875,0.773193359375
39.156132221221924,0.072509765625,0.02490234375,0.772705078125
39.161604166030884,0.0771484375,0.018798828125,0.777099609375
39.16707468032837,0.07421875,0.02197265625,0.775634765625
39.17255520820618,0.073974609375,0.0234375,0.769287109375
39.17806625366211,0.073486328125,0.01708984375,0.778076171875
39.18353223800659,0.075439453125,0.02294921875,0.7685546875
39.18908381462097,0.073974609375,0.021240234375,0.758544921875
39.194581031799316,0.07177734375,0.023193359375,0.771484375
39.20013117790222,0.07275390625,0.022216796875,0.768798828125
39.20613765716553,0.075439453125,0.02783203125,0.778564453125
39.21178340911865,0.071533203125,0.02001953125,0.77099609375
39.217381954193115,0.08056640625,0.022705078125,0.771240234375
39.22313070297241,0.07275390625,0.0205078125,0.769287109375
39.22849655151367,0.07421875,0.0205078125,0.7744140625
39.233861207962036,0.093505859375,0.025390625,0.77734375
39.239500522613525,0.076416015625,0.02294921875,0.76904296875
39.244852781295776,0.06884765625,0.0234375,0.7744140625
39.2502064704895,0.073974609375,0.02294921875,0.7744140625
39.25555348396301,0.07373046875,0.021240234375,0.7666015625
39.260979413986206,0.07275390625,0.01953125,0.7724609375
39.2663254737854,0.0751953125,0.022705078125,0.769775390625
39.271681785583496,0.073486328125,0.021240234375,0.772216796875
39.2770299911499,0.07470703125,0.02490234375,0.7724609375
39.28259491920471,0.070068359375,0.02490234375,0.77685546875
39.28918480873108,0.07421875,0.024658203125,0.77490234375
39.294710874557495,0.073974609375,0.02783203125,0.773681640625
39.300331830978394,0.07421875,0.028564453125,0.7705078125
39.305681467056274,0.072265625,0.024169921875,0.76904296875
39.31102633476257,0.072998046875,0.021728515625,0.77490234375
39.31639075279236,0.068359375,0.022216796875,0.770263671875
39.321943521499634,0.073974609375,0.022216796875,0.767578125
39.327296018600464,0.073486328125,0.021728515625,0.77197265625
39.33265399932861,0.075927734375,0.025146484375,0.76953125
39.338042974472046,0.0751953125,0.022705078125,0.770751953125
39.34355163574219,0.0732421875,0.02490234375,0.778564453125
39.34896969795227,0.07666015625,0.0234375,0.766845703125
