time,x (g),y (g),z (g)
36.609211444854736,0.073974609375,0.0244140625,0.76611328125
36.61491656303406,0.077392578125,0.02294921875,0.766845703125
36.6205940246582,0.0751953125,0.0234375,0.771484375
36.6262743473053,0.0751953125,0.021240234375,0.765625
36.63196539878845,0.072021484375,0.02490234375,0.770751953125
36.63763666152954,0.07421875,0.027099609375,0.773681640625
36.643306493759155,0.076416015625,0.021240234375,0.771728515625
36.64936876296997,0.062744140625,0.020263671875,0.7763671875
36.65664720535278,0.07177734375,0.02197265625,0.766357421875
36.66231298446655,0.0751953125,0.02197265625,0.767822265625
36.668041706085205,0.072021484375,0.02197265625,0.7763671875
36.673765897750854,0.06982421875,0.022216796875,0.76611328125
36.67945051193237,0.07373046875,0.024169921875,0.770751953125
36.685160398483276,0.07080078125,0.02490234375,0.767578125
36.690855264663696,0.0751953125,0.02490234375,0.7724609375
36.69652581214905,0.078369140625,0.02197265625,0.77099609375
36.702187299728394,0.076416015625,0.02197265625,0.773681640625
36.707969427108765,0.07275390625,0.0244140625,0.77001953125
36.71365213394165,0.074462890625,0.0263671875,0.77734375
36.71932101249695,0.073486328125,0.02392578125,0.766357421875
36.724969148635864,0.07275390625,0.02294921875,0.7685546875
36.73064589500427,0.0732421875,0.019775390625,0.77294921875
36.7363543510437,0.07275390625,0.023681640625,0.771484375
36.74206328392029,0.07080078125,0.024658203125,0.7744140625
36.74888324737549,0.075927734375,0.02099609375,0.777587890625
36.754448652267456,0.07275390625,0.021240234375,0.767333984375
36.75996279716492,0.07421875,0.0224609375,0.766845703125
36.765461683273315,0.075927734375,0.021484375,0.771240234375
36.770952463150024,0.072998046875,0.023193359375,0.76953125
36.7764949798584,0.07470703125,0.0224609375,0.773193359375
36.78201985359192,0.0732421875,0.02001953125,0.773681640625
36.78755044937134,0.07470703125,0.024169921875,0.763427734375
36.79305720329285,0.072265625,0.02099609375,0.7734375
36.79854154586792,0.072998046875,0.022216796875,0.7724609375
36.80408430099487,0.0625,0.021240234375,0.771484375
36.80958557128906,0.07421875,0.022705078125,0.76806640625
36.81508779525757,0.07177734375,0.023193359375,0.768310546875
36.82062602043152,0.07373046875,0.024658203125,0.779541015625
36.82611322402954,0.07470703125,0.023193359375,0.7705078125
36.83160424232483,0.0751953125,0.023193359375,0.766357421875
36.83710217475891,0.074462890625,0.0205078125,0.767578125
36.842596769332886,0.073486328125,0.02392578125,0.77392578125
36.848633766174316,0.074951171875,0.02392578125,0.772216796875
36.854219913482666,0.077880859375,0.024658203125,0.7734375
36.85977292060852,0.07275390625,0.024169921875,0.769775390625
36.86526584625244,0.07177734375,0.022216796875,0.778076171875
36.87076735496521,0.075439453125,0.025634765625,0.765625
36.87626361846924,0.073974609375,0.024169921875,0.767333984375
36.881768226623535,0.07470703125,0.021728515625,0.769775390625
36.887277364730835,0.075927734375,0.02294921875,0.767822265625
36.89277243614197,0.071533203125,0.020263671875,0.767578125
36.89827871322632,0.076416015625,0.021484375,0.774169921875
36.903825998306274,0.0712890625,0.0244140625,0.7744140625
36.90931963920593,0.07666015625,0.02294921875,0.774658203125
36.914804220199585,0.0712890625,0.0205078125,0.775146484375
36.92029690742493,0.07666015625,0.020751953125,0.77099609375
36.92578744888306,0.07275390625,0.017822265625,0.77392578125
36.931291341781616,0.07421875,0.02099609375,0.773193359375
36.93678426742554,0.072265625,0.02294921875,0.771728515625
36.94230818748474,0.07470703125,0.021484375,0.767333984375
36.94802474975586,0.072509765625,0.0224609375,0.771240234375
36.953810691833496,0.076171875,0.025390625,0.768310546875
36.959349393844604,0.076171875,0.019775390625,0.771240234375
36.96485161781311,0.071533203125,0.02392578125,0.77392578125
36.97036147117615,0.07421875,0.024169921875,0.77294921875
36.97585678100586,0.0732421875,0.027587890625,0.772705078125
36.981365442276,0.075927734375,0.021240234375,0.77099609375
36.98693132400513,0.0751953125,0.025390625,0.77197265625
36.992436170578,0.072998046875,0.02294921875,0.771240234375
36.9979567527771,0.072021484375,0.023681640625,0.7685546875
37.003461599349976,0.073974609375,0.02197265625,0.76904296875
37.00895714759827,0.07763671875,0.0224609375,0.780517578125
37.014434576034546,0.07568359375,0.024169921875,0.770263671875
37.01992416381836,0.0732421875,0.02294921875,0.77392578125
37.02541255950928,0.073486328125,0.025146484375,0.773193359375
37.03093862533569,0.073486328125,0.0205078125,0.771240234375
37.03641986846924,0.072021484375,0.02197265625,0.770263671875
37.04191780090332,0.064697265625,0.019775390625,0.76611328125
37.04795861244202,0.073486328125,0.026123046875,0.767578125
37.05355358123779,0.075439453125,0.0244140625,0.763671875
37.05902290344238,0.074951171875,0.024169921875,0.766845703125
37.064478397369385,0.07177734375,0.02294921875,0.773681640625
37.069987058639526,0.070068359375,0.023193359375,0.77099609375
37.07543873786926,0.074462890625,0.0244140625,0.773193359375
37.08088827133179,0.072998046875,0.02001953125,0.769287109375
37.08633279800415,0.0712890625,0.023681640625,0.765625
37.09180521965027,0.0751953125,0.025390625,0.778076171875
37.097240686416626,0.078125,0.0224609375,0.767578125
37.10270380973816,0.073486328125,0.02490234375,0.769287109375
37.108227252960205,0.076416015625,0.02001953125,0.76513671875
37.11369585990906,0.074951171875,0.0224609375,0.7685546875
37.11915564537048,0.07177734375,0.02099609375,0.777587890625
37.124610900878906,0.072998046875,0.024169921875,0.770263671875
37.13008403778076,0.074951171875,0.022216796875,0.768798828125
37.13554549217224,0.074951171875,0.023193359375,0.77734375
37.1410014629364,0.073486328125,0.021240234375,0.7724609375
37.14692807197571,0.070556640625,0.0234375,0.7744140625
37.154234409332275,0.073486328125,0.022705078125,0.77587890625
37.159950494766235,0.076171875,0.02099609375,0.7734375
37.165639877319336,0.07373046875,0.024169921875,0.769775390625
37.17136263847351,0.0732421875,0.017822265625,0.775390625
37.177040576934814,0.074951171875,0.02392578125,0.77490234375
37.18304419517517,0.07568359375,0.02099609375,0.77294921875
37.18873739242554,0.077392578125,0.0224609375,0.77099609375
37.19460582733154,0.076416015625,0.022705078125,0.76708984375
37.200559854507446,0.072021484375,0.025390625,0.769775390625
37.2061083316803,0.074951171875,0.02099609375,0.7763671875
37.211607217788696,0.07080078125,0.02197265625,0.771240234375
37.21716380119324,0.076416015625,0.025634765625,0.781982421875
37.222662687301636,0.07568359375,0.02197265625,0.77294921875
37.22815465927124,0.09228515625,0.021484375,0.7724609375
37.23371076583862,0.073974609375,0.022216796875,0.77197265625
37.23919057846069,0.07080078125,0.01708984375,0.778076171875
37.244673013687134,0.072998046875,0.020263671875,0.778076171875
37.25017523765564,0.070556640625,0.02294921875,0.775390625
37.25647711753845,0.070556640625,0.024169921875,0.768798828125
37.2619903087616,0.07568359375,0.024169921875,0.776611328125
37.26745843887329,0.072509765625,0.02490234375,0.76708984375
37.272929430007935,0.072265625,0.021728515625,0.7724609375
37.27840828895569,0.073486328125,0.02099609375,0.7705078125
37.283934354782104,0.076416015625,0.0234375,0.773681640625
37.28939747810364,0.072509765625,0.0205078125,0.770263671875
37.294859170913696,0.07275390625,0.021728515625,0.77978515625
37.300312995910645,0.076904296875,0.0244140625,0.7705078125
37.30577874183655,0.0751953125,0.01904296875,0.771484375
37.31123185157776,0.0712890625,0.021240234375,0.777587890625
37.31670117378235,0.074462890625,0.02294921875,0.779541015625
37.32216715812683,0.07275390625,0.02099609375,0.77001953125
37.32763195037842,0.07373046875,0.024658203125,0.77685546875
37.33310127258301,0.075439453125,0.023681640625,0.77294921875
37.3385648727417,0.075927734375,0.02099609375,0.77001953125
37.34411120414734,0.0771484375,0.02099609375,0.7705078125
37.34957003593445,0.076416015625,0.026611328125,0.774658203125
37.35527944564819,0.07080078125,0.02294921875,0.767333984375
37.3607816696167,0.07568359375,0.02197265625,0.775634765625
37.36627197265625,0.0751953125,0.024169921875,0.772216796875
37.371745109558105,0.077880859375,0.023193359375,0.766357421875
37.377209186553955,0.0908203125,0.023681640625,0.779052734375
37.38269853591919,0.073486328125,0.020263671875,0.77197265625
37.38823366165161,0.0732421875,0.022705078125,0.773193359375
37.39370012283325,0.07763671875,0.021728515625,0.7685546875
37.3991904258728,0.073486328125,0.0224609375,0.77392578125
37.40464758872986,0.07275390625,0.023681640625,0.764892578125
37.41010785102844,0.07373046875,0.0234375,0.77978515625
37.415597915649414,0.073974609375,0.021240234375,0.772705078125
37.421056509017944,0.074462890625,0.0244140625,0.778076171875
37.42651891708374,0.071533203125,0.02197265625,0.767822265625
37.4319851398468,0.0771484375,0.023193359375,0.77490234375
37.43743681907654,0.070556640625,0.025146484375,0.768310546875
37.44289708137512,0.07763671875,0.019775390625,0.76806640625
37.44862508773804,0.078125,0.019775390625,0.762939453125
37.456008195877075,0.072265625,0.018798828125,0.77099609375
37.46245288848877,0.07470703125,0.02392578125,0.766357421875
37.46819996833801,0.073974609375,0.021728515625,0.7705078125
37.47391748428345,0.0712890625,0.021484375,0.770263671875
37.47971224784851,0.072021484375,0.025634765625,0.768798828125
37.485581398010254,0.074951171875,0.02490234375,0.772705078125
37.49132490158081,0.07470703125,0.023681640625,0.76953125
37.49700093269348,0.076416015625,0.020751953125,0.775390625
37.503161907196045,0.07666015625,0.01953125,0.771240234375
37.50889301300049,0.072021484375,0.018310546875,0.7783203125
37.514556646347046,0.075439453125,0.0224609375,0.772705078125
37.5205397605896,0.0732421875,0.02294921875,0.7734375
37.52621674537659,0.072265625,0.0263671875,0.774658203125
37.53195548057556,0.0712890625,0.020751953125,0.768310546875
37.537628412246704,0.071533203125,0.020751953125,0.777587890625
37.54362154006958,0.074951171875,0.023681640625,0.7724609375
37.54937291145325,0.07568359375,0.024169921875,0.7744140625
37.55515933036804,0.072998046875,0.021240234375,0.751708984375
37.56130790710449,0.073486328125,0.0205078125,0.777099609375
37.56702899932861,0.075927734375,0.023193359375,0.77685546875
37.57281136512756,0.075927734375,0.02294921875,0.76904296875
37.57854628562927,0.076904296875,0.024169921875,0.771484375
37.58481764793396,0.070556640625,0.0205078125,0.77978515625
37.59055304527283,0.07421875,0.021728515625,0.771240234375
37.59626007080078,0.07373046875,0.025390625,0.77001953125
37.60217761993408,0.0732421875,0.021240234375,0.77392578125
37.60826373100281,0.072998046875,0.020263671875,0.771728515625
37.6138060092926,0.06982421875,0.022705078125,0.770751953125
37.6193163394928,0.072509765625,0.025634765625,0.77099609375
37.62482786178589,0.071044921875,0.021484375,0.783203125
37.63033175468445,0.074951171875,0.020751953125,0.769287109375
37.635873556137085,0.07080078125,0.021484375,0.768310546875
37.64138436317444,0.074951171875,0.024169921875,0.77392578125
37.646934509277344,0.07275390625,0.02490234375,0.772705078125
37.653597354888916,0.072998046875,0.020263671875,0.7763671875
37.659493923187256,0.077880859375,0.022705078125,0.776123046875
37.66531729698181,0.071044921875,0.0205078125,0.7705078125
37.67100763320923,0.081298828125,0.019775390625,0.772216796875
37.676714181900024,0.0751953125,0.02099609375,0.775146484375
37.68268656730652,0.072509765625,0.02294921875,0.76611328125
37.68836212158203,0.069580078125,0.024658203125,0.771484375
37.69404411315918,0.07470703125,0.021728515625,0.7734375
37.69970989227295,0.073974609375,0.02392578125,0.76220703125
37.70566654205322,0.0751953125,0.023681640625,0.773193359375
37.71141004562378,0.07666015625,0.021240234375,0.771484375
37.71706557273865,0.06982421875,0.022216796875,0.77880859375
37.722928285598755,0.07763671875,0.0244140625,0.772705078125
37.72867727279663,0.07763671875,0.02001953125,0.766845703125
37.7341787815094,0.07177734375,0.0244140625,0.771728515625
37.73964524269104,0.077392578125,0.024169921875,0.770263671875
37.74511194229126,0.07080078125,0.0244140625,0.7705078125
37.75057101249695,0.07421875,0.0234375,0.77587890625
37.75669884681702,0.0732421875,0.025390625,0.775390625
37.76220893859863,0.072265625,0.02294921875,0.775634765625
37.76770615577698,0.07421875,0.02294921875,0.767578125
37.77318501472473,0.07568359375,0.019775390625,0.772705078125
37.77868890762329,0.09228515625,0.0224609375,0.7744140625
37.78416728973389,0.072998046875,0.021484375,0.77294921875
37.78962016105652,0.070556640625,0.02490234375,0.765625
37.795079708099365,0.07470703125,0.024169921875,0.76806640625
37.80054569244385,0.072509765625,0.023681640625,0.75244140625
37.80603241920471,0.073974609375,0.0244140625,0.774658203125
37.8114914894104,0.075927734375,0.02099609375,0.775146484375
37.8170006275177,0.075927734375,0.021484375,0.772705078125
37.82248044013977,0.0751953125,0.021484375,0.777587890625
37.82828903198242,0.07177734375,0.02685546875,0.77880859375
37.83405566215515,0.071533203125,0.020751953125,0.77734375
37.8395414352417,0.07373046875,0.01953125,0.7783203125
37.84504151344299,0.072509765625,0.0244140625,0.765869140625
37.85053873062134,0.075927734375,0.02392578125,0.768310546875
37.8567955493927,0.09033203125,0.02294921875,0.76416015625
37.86235570907593,0.0751953125,0.022705078125,0.770751953125
37.86784863471985,0.074462890625,0.023193359375,0.7734375
37.87333273887634,0.075927734375,0.020263671875,0.765380859375
37.878824949264526,0.07568359375,0.0263671875,0.775634765625
37.88434147834778,0.074462890625,0.02001953125,0.7705078125
37.88984704017639,0.07470703125,0.022705078125,0.77001953125
37.89531469345093,0.07080078125,0.023193359375,0.7744140625
37.90077304840088,0.073974609375,0.02099609375,0.770263671875
37.906267404556274,0.0908203125,0.026123046875,0.76904296875
37.911773681640625,0.076416015625,0.024169921875,0.77734375
37.91723990440369,0.07421875,0.021728515625,0.774658203125
37.92270255088806,0.072509765625,0.021240234375,0.77490234375
37.928208112716675,0.07373046875,0.021728515625,0.773193359375
37.93367838859558,0.0771484375,0.020751953125,0.768798828125
37.9391303062439,0.07275390625,0.02001953125,0.768798828125
37.94462299346924,0.073974609375,0.023193359375,0.7734375
37.95012807846069,0.07666015625,0.02197265625,0.7734375
37.95625162124634,0.07470703125,0.02294921875,0.774658203125
37.9617702960968,0.075927734375,0.021728515625,0.770263671875
37.967514514923096,0.07177734375,0.021484375,0.77001953125
37.97304105758667,0.071533203125,0.02099609375,0.77294921875
37.978520154953,0.076171875,0.022216796875,0.773681640625
37.98445749282837,0.07666015625,0.019775390625,0.7626953125
37.990068435668945,0.073974609375,0.019775390625,0.7705078125
37.9955952167511,0.074951171875,0.020263671875,0.768310546875
38.00108790397644,0.07470703125,0.024169921875,0.774169921875
38.00691604614258,0.074462890625,0.01953125,0.768798828125
38.0123975276947,0.06982421875,0.0205078125,0.774169921875
38.01786971092224,0.073486328125,0.026611328125,0.775390625
38.023340702056885,0.075439453125,0.02197265625,0.77392578125
38.028992891311646,0.075439453125,0.026123046875,0.7763671875
38.03474283218384,0.074462890625,0.0224609375,0.777099609375
38.0402295589447,0.073486328125,0.022705078125,0.773681640625
38.0469696521759,0.076904296875,0.022705078125,0.77099609375
38.05383801460266,0.076904296875,0.02490234375,0.775390625
38.05961537361145,0.078125,0.02294921875,0.769287109375
38.065194845199585,0.075927734375,0.023193359375,0.770751953125
38.0707573890686,0.07373046875,0.022705078125,0.7763671875
38.076313734054565,0.07080078125,0.0263671875,0.774169921875
38.08186054229736,0.07763671875,0.02197265625,0.77001953125
38.08744931221008,0.07373046875,0.024169921875,0.7763671875
38.09300231933594,0.07861328125,0.025390625,0.771484375
38.098753690719604,0.07470703125,0.02001953125,0.772705078125
38.10433387756348,0.0751953125,0.0234375,0.765625
38.11021709442139,0.073486328125,0.022705078125,0.773193359375
38.11579513549805,0.0751953125,0.022705078125,0.767822265625
38.12136888504028,0.07470703125,0.02294921875,0.77294921875
38.12697768211365,0.072265625,0.022216796875,0.7734375
38.1328227519989,0.075439453125,0.024658203125,0.76953125
38.13849973678589,0.0712890625,0.023681640625,0.76953125
38.1440646648407,0.07177734375,0.02099609375,0.7705078125
38.14994215965271,0.074462890625,0.0244140625,0.7783203125
38.15626764297485,0.074951171875,0.02001953125,0.768798828125
38.16210889816284,0.07177734375,0.02197265625,0.7763671875
38.167927980422974,0.07568359375,0.021484375,0.771240234375
38.17375087738037,0.076416015625,0.021728515625,0.76904296875
38.17957377433777,0.072021484375,0.02197265625,0.772216796875
38.18540573120117,0.0732421875,0.02001953125,0.77294921875
38.19147729873657,0.075927734375,0.02587890625,0.775146484375
38.19728875160217,0.0712890625,0.023681640625,0.77294921875
38.20309543609619,0.074951171875,0.0234375,0.778076171875
38.208927631378174,0.0771484375,0.023681640625,0.7685546875
38.21477746963501,0.073486328125,0.02197265625,0.77880859375
38.2205913066864,0.076416015625,0.0263671875,0.77197265625
38.226386308670044,0.07568359375,0.02685546875,0.772705078125
38.23218894004822,0.071533203125,0.02294921875,0.771484375
38.238011598587036,0.0751953125,0.024658203125,0.765625
38.24388599395752,0.0712890625,0.019287109375,0.76953125
38.25081968307495,0.07373046875,0.02490234375,0.7666015625
38.25650930404663,0.072998046875,0.023193359375,0.77490234375
38.2619948387146,0.0732421875,0.02490234375,0.76953125
38.26750063896179,0.07421875,0.02392578125,0.77392578125
38.273311376571655,0.070556640625,0.02294921875,0.77099609375
38.27887845039368,0.072998046875,0.0205078125,0.7763671875
38.28434443473816,0.078369140625,0.02001953125,0.76513671875
38.2898383140564,0.075439453125,0.023681640625,0.7724609375
38.29539632797241,0.0732421875,0.023193359375,0.77880859375
38.300891160964966,0.0732421875,0.023193359375,0.76611328125
38.3063542842865,0.072509765625,0.024169921875,0.767822265625
38.311814069747925,0.074462890625,0.021728515625,0.773193359375
38.31752943992615,0.07373046875,0.017822265625,0.77001953125
38.32320308685303,0.073974609375,0.021240234375,0.773193359375
38.32893419265747,0.07373046875,0.024169921875,0.7763671875
38.334569454193115,0.0732421875,0.02490234375,0.77099609375
38.34027075767517,0.07177734375,0.02490234375,0.770263671875
38.34774041175842,0.072998046875,0.021240234375,0.772216796875
38.355074405670166,0.0712890625,0.025146484375,0.77587890625
38.360631465911865,0.071533203125,0.0234375,0.776123046875
38.36616539955139,0.074951171875,0.021240234375,0.77294921875
38.37172532081604,0.076171875,0.0234375,0.766357421875
38.377243995666504,0.074951171875,0.019287109375,0.77587890625
38.382784366607666,0.075927734375,0.023681640625,0.7734375
38.388285636901855,0.072265625,0.02490234375,0.7705078125
38.39378881454468,0.070556640625,0.02294921875,0.757080078125
38.39932918548584,0.07177734375,0.027099609375,0.778076171875
38.40483236312866,0.0751953125,0.02294921875,0.776611328125
38.41033720970154,0.07470703125,0.023193359375,0.770263671875
38.41588234901428,0.07568359375,0.023193359375,0.775634765625
38.42137694358826,0.06396484375,0.0224609375,0.767822265625
38.42701578140259,0.07177734375,0.0234375,0.774658203125
38.43253993988037,0.0732421875,0.02197265625,0.774658203125
38.43804597854614,0.073974609375,0.0224609375,0.7744140625
38.443543434143066,0.073974609375,0.021728515625,0.766357421875
38.45036506652832,0.06982421875,0.021240234375,0.774169921875
38.456478118896484,0.074462890625,0.022705078125,0.7822265625
38.46233057975769,0.07568359375,0.02587890625,0.77294921875
38.468194246292114,0.069580078125,0.024658203125,0.773681640625
38.47403645515442,0.074951171875,0.02099609375,0.77099609375
38.47985816001892,0.075927734375,0.020751953125,0.77880859375
38.485687017440796,0.074462890625,0.02197265625,0.78076171875
38.491506576538086,0.072998046875,0.020751953125,0.776123046875
38.49732232093811,0.072998046875,0.028076171875,0.7734375
38.50317716598511,0.07568359375,0.0224609375,0.780029296875
38.509079694747925,0.070068359375,0.02392578125,0.778076171875
38.514899253845215,0.073486328125,0.023193359375,0.77685546875
38.520726919174194,0.073974609375,0.025634765625,0.76806640625
38.52654194831848,0.0732421875,0.021484375,0.770263671875
38.5323600769043,0.072998046875,0.023193359375,0.769775390625
38.538273334503174,0.075439453125,0.01904296875,0.766845703125
38.544105052948,0.074462890625,0.022216796875,0.775390625
38.55003046989441,0.07275390625,0.02294921875,0.77099609375
38.55606436729431,0.0771484375,0.022216796875,0.7724609375
38.56158638000488,0.072265625,0.021484375,0.769775390625
38.56710743904114,0.07470703125,0.02392578125,0.7685546875
38.572617530822754,0.076904296875,0.022216796875,0.767822265625
38.578145265579224,0.075927734375,0.02197265625,0.76806640625
38.583662271499634,0.07470703125,0.021484375,0.772705078125
38.589176654815674,0.071044921875,0.02197265625,0.771240234375
38.594711780548096,0.071533203125,0.0263671875,0.77001953125
38.60022735595703,0.072265625,0.022705078125,0.7744140625
38.605740547180176,0.07470703125,0.022216796875,0.77197265625
38.61128807067871,0.0732421875,0.026123046875,0.77392578125
38.61703705787659,0.075439453125,0.0244140625,0.7685546875
38.62255048751831,0.07421875,0.022705078125,0.77197265625
38.628071546554565,0.072021484375,0.021728515625,0.7744140625
38.63358211517334,0.074462890625,0.02099609375,0.76953125
38.63910889625549,0.07421875,0.023193359375,0.77001953125
38.6446647644043,0.076904296875,0.0244140625,0.77197265625
38.65021777153015,0.071533203125,0.02197265625,0.775146484375
38.6557354927063,0.072265625,0.020751953125,0.773193359375
38.66124749183655,0.07177734375,0.026123046875,0.76904296875
38.666757345199585,0.07568359375,0.022705078125,0.770263671875
38.672297954559326,0.072265625,0.02294921875,0.773193359375
38.67779803276062,0.072998046875,0.01953125,0.7744140625
38.683377265930176,0.073486328125,0.021240234375,0.779541015625
38.68892216682434,0.075439453125,0.024658203125,0.767822265625
38.69447612762451,0.076416015625,0.0234375,0.775634765625
38.69998550415039,0.072021484375,0.024658203125,0.7763671875
38.705488443374634,0.075439453125,0.0244140625,0.770751953125
38.71099352836609,0.0771484375,0.023193359375,0.764892578125
38.716498374938965,0.07470703125,0.0224609375,0.7666015625
38.722078800201416,0.07421875,0.02197265625,0.77001953125
38.72758603096008,0.073486328125,0.022705078125,0.7763671875
38.733092308044434,0.07373046875,0.021728515625,0.768798828125
38.73860812187195,0.07568359375,0.02587890625,0.777099609375
38.74401497840881,0.07470703125,0.02099609375,0.766357421875
38.74942946434021,0.0751953125,0.0224609375,0.768798828125
38.75479245185852,0.076416015625,0.022705078125,0.772705078125
38.76014447212219,0.0771484375,0.025390625,0.77099609375
38.765485525131226,0.072998046875,0.021240234375,0.77734375
38.77084040641785,0.0771484375,0.025634765625,0.77978515625
38.77618885040283,0.07177734375,0.023681640625,0.777099609375
38.781535625457764,0.076416015625,0.02294921875,0.765869140625
38.78687834739685,0.076171875,0.022216796875,0.771484375
38.79224228858948,0.072998046875,0.022216796875,0.7734375
38.797584533691406,0.0751953125,0.026611328125,0.7744140625
38.80293583869934,0.09130859375,0.02099609375,0.772216796875
38.8082811832428,0.074951171875,0.022216796875,0.77197265625
38.81364417076111,0.073486328125,0.025390625,0.773193359375
38.81899356842041,0.09228515625,0.02392578125,0.771484375
38.82435083389282,0.069580078125,0.0224609375,0.7744140625
38.82974720001221,0.072998046875,0.024169921875,0.771728515625
38.83511543273926,0.076416015625,0.02734375,0.775634765625
38.840463399887085,0.072998046875,0.021484375,0.76708984375
38.84581112861633,0.073486328125,0.02294921875,0.767333984375
38.85130167007446,0.074462890625,0.0224609375,0.77392578125
38.85666060447693,0.076416015625,0.024169921875,0.773681640625
38.86201214790344,0.07470703125,0.023681640625,0.77587890625
38.86735129356384,0.0771484375,0.022216796875,0.772705078125
38.872703075408936,0.07275390625,0.024658203125,0.77880859375
38.878050088882446,0.072998046875,0.021728515625,0.770751953125
38.883426904678345,0.071533203125,0.02734375,0.77294921875
38.88877487182617,0.075927734375,0.0205078125,0.768798828125
38.894139766693115,0.073974609375,0.020751953125,0.767333984375
38.89949059486389,0.07421875,0.023681640625,0.76953125
38.90488958358765,0.07666015625,0.0234375,0.77197265625
38.910228967666626,0.072021484375,0.021484375,0.7705078125
38.915579080581665,0.07470703125,0.017822265625,0.770263671875
38.92093014717102,0.077392578125,0.02490234375,0.774658203125
38.9262969493866,0.07421875,0.022216796875,0.777587890625
38.93165564537048,0.07568359375,0.021484375,0.773681640625
38.93700551986694,0.072021484375,0.0224609375,0.774169921875
38.94235849380493,0.076171875,0.025390625,0.770751953125
38.947866916656494,0.07421875,0.02490234375,0.773193359375
38.95342993736267,0.07421875,0.02001953125,0.77490234375
38.95898151397705,0.072998046875,0.02490234375,0.75341796875
38.9643976688385,0.07763671875,0.02294921875,0.7705078125
38.96973896026611,0.071533203125,0.0224609375,0.77099609375
38.975125789642334,0.07080078125,0.021240234375,0.77099609375
38.980469703674316,0.0712890625,0.021240234375,0.77978515625
38.98581624031067,0.073974609375,0.0224609375,0.770751953125
38.99115824699402,0.07470703125,0.020751953125,0.76318359375
38.99654984474182,0.07666015625,0.02197265625,0.771728515625
39.00189828872681,0.080322265625,0.026123046875,0.771728515625
39.00726675987244,0.07373046875,0.022705078125,0.773681640625
39.01266932487488,0.075439453125,0.024658203125,0.768310546875
39.01803946495056,0.0791015625,0.023681640625,0.767822265625
39.023417472839355,0.075927734375,0.02587890625,0.773681640625
39.0287766456604,0.07275390625,0.026123046875,0.775634765625
39.03413128852844,0.072509765625,0.021728515625,0.776611328125
39.039490938186646,0.070068359375,0.022705078125,0.775390625
39.044878005981445,0.07666015625,0.0205078125,0.771728515625
39.05022048950195,0.07373046875,0.02001953125,0.771484375
39.05559039115906,0.07373046875,0.0263671875,0.76806640625
39.061145544052124,0.074462890625,0.023681640625,0.773681640625
39.066551208496094,0.0751953125,0.02294921875,0.771728515625
39.07189965248108,0.075439453125,0.021484375,0.77490234375
39.077274799346924,0.072021484375,0.024169921875,0.7705078125
39.08262324333191,0.075439453125,0.02294921875,0.778076171875
39.08800745010376,0.074951171875,0.02490234375,0.781494140625
39.09336996078491,0.072265625,0.022705078125,0.773193359375
39.098753452301025,0.0732421875,0.024169921875,0.7783203125
39.10410261154175,0.07421875,0.02294921875,0.770263671875
39.10945725440979,0.073974609375,0.02197265625,0.773193359375
39.11486077308655,0.073486328125,0.022705078125,0.768310546875
39.12025499343872,0.073974609375,0.020751953125,0.774658203125
39.12560844421387,0.0712890625,0.021728515625,0.769775390625
39.13093709945679,0.07373046875,0.025390625,0.775634765625
39.13631200790405,0.07275390625,0.02197265625,0.77490234375
39.14165544509888,0.072998046875,0.021728515625,0.775390625
39.14698600769043,0.07861328125,0.023193359375,0.76513671875
39.15232539176941,0.0751953125,0.023681640625,0.76904296875
39.15775227546692,0.073974609375,0.026611328125,0.771728515625
39.163108587265015,0.0751953125,0.023193359375,0.77392578125
39.16961932182312,0.07421875,0.021728515625,0.750732421875
39.17606544494629,0.070556640625,0.02294921875,0.775146484375
39.18250060081482,0.073974609375,0.021728515625,0.7685546875
39.18790555000305,0.069580078125,0.0244140625,0.774658203125
39.193350076675415,0.077880859375,0.026123046875,0.776123046875
39.198792934417725,0.07177734375,0.024169921875,0.765625
39.204190254211426,0.0712890625,0.018798828125,0.76318359375
39.20960068702698,0.0751953125,0.023193359375,0.763427734375
39.214993953704834,0.075439453125,0.0224609375,0.77197265625
39.22039723396301,0.07666015625,0.0234375,0.773681640625
39.22579622268677,0.074462890625,0.0234375,0.775634765625
39.23121905326843,0.0732421875,0.022705078125,0.771728515625
39.236623764038086,0.07177734375,0.0234375,0.7724609375
39.242027759552,0.072509765625,0.0234375,0.770263671875
39.248157024383545,0.07177734375,0.0244140625,0.77294921875
39.25368618965149,0.073974609375,0.019287109375,0.771240234375
39.259254455566406,0.073974609375,0.02099609375,0.771240234375
39.264925718307495,0.07177734375,0.0224609375,0.775146484375
39.27083992958069,0.075439453125,0.020263671875,0.777099609375
39.27655076980591,0.07666015625,0.027099609375,0.772216796875
39.28219437599182,0.07666015625,0.025634765625,0.77783203125
39.28814363479614,0.07470703125,0.023193359375,0.769775390625
39.29418659210205,0.07470703125,0.0224609375,0.772216796875
39.29983997344971,0.079345703125,0.020751953125,0.77197265625
39.3054723739624,0.076416015625,0.01904296875,0.771484375
39.311264753341675,0.072509765625,0.02197265625,0.768310546875
39.3170211315155,0.0751953125,0.024169921875,0.76806640625
39.322654724121094,0.076904296875,0.024169921875,0.76953125
39.328320264816284,0.075927734375,0.023681640625,0.774658203125
39.33445429801941,0.07666015625,0.025634765625,0.771728515625
39.34015226364136,0.073974609375,0.02392578125,0.77587890625
39.346086502075195,0.0712890625,0.0244140625,0.773681640625
