time,x (g),y (g),z (g)
24.576929807662964,0.073486328125,0.026123046875,0.772705078125
24.5824556350708,0.071533203125,0.02294921875,0.7724609375
24.58792519569397,0.07568359375,0.023193359375,0.773681640625
24.59339475631714,0.07373046875,0.0234375,0.7744140625
24.598859548568726,0.072509765625,0.021728515625,0.7763671875
24.604363918304443,0.073486328125,0.026611328125,0.751708984375
24.609846353530884,0.07421875,0.021484375,0.775390625
24.615877389907837,0.074462890625,0.02587890625,0.7763671875
24.621542930603027,0.07666015625,0.02197265625,0.771240234375
24.626949071884155,0.072021484375,0.0224609375,0.775634765625
24.632303476333618,0.07568359375,0.01904296875,0.7734375
24.63771080970764,0.073486328125,0.0234375,0.767333984375
24.643084287643433,0.075927734375,0.02783203125,0.770751953125
24.648442268371582,0.074462890625,0.0234375,0.7744140625
24.653793334960938,0.07275390625,0.0234375,0.775390625
24.659149169921875,0.072265625,0.021484375,0.7724609375
24.66450309753418,0.07421875,0.020751953125,0.775146484375
24.669864416122437,0.073974609375,0.02197265625,0.777587890625
24.675220012664795,0.07373046875,0.022216796875,0.772216796875
24.680565357208252,0.073486328125,0.02587890625,0.772705078125
24.68591022491455,0.074951171875,0.026611328125,0.775634765625
24.69126319885254,0.07470703125,0.025634765625,0.764892578125
24.696606636047363,0.07373046875,0.022705078125,0.77734375
24.701957941055298,0.07275390625,0.021484375,0.770263671875
24.70730948448181,0.07177734375,0.026611328125,0.7705078125
24.713550806045532,0.07958984375,0.0224609375,0.76806640625
24.71958065032959,0.072021484375,0.019287109375,0.773193359375
24.725093603134155,0.076904296875,0.020751953125,0.772705078125
24.73061490058899,0.0751953125,0.02197265625,0.774169921875
24.736088752746582,0.07080078125,0.021484375,0.77734375
24.741549015045166,0.073486328125,0.0185546875,0.767578125
24.747026681900024,0.072998046875,0.02490234375,0.7724609375
24.752490997314453,0.07470703125,0.023193359375,0.7666015625
24.75795865058899,0.062744140625,0.0224609375,0.77783203125
24.76342749595642,0.0732421875,0.025390625,0.766845703125
24.768920421600342,0.09326171875,0.024658203125,0.767822265625
24.7743923664093,0.073974609375,0.024169921875,0.78076171875
24.779862880706787,0.07763671875,0.0205078125,0.763671875
24.785342693328857,0.07568359375,0.024658203125,0.779296875
24.790806531906128,0.06298828125,0.022705078125,0.7705078125
24.796269178390503,0.07666015625,0.025146484375,0.776611328125
24.80173134803772,0.0732421875,0.02392578125,0.77001953125
24.80721640586853,0.07470703125,0.02294921875,0.77099609375
24.815338611602783,0.072021484375,0.021484375,0.7734375
24.822458505630493,0.071044921875,0.02392578125,0.777099609375
24.828219890594482,0.0751953125,0.0283203125,0.77294921875
24.833698987960815,0.0771484375,0.022705078125,0.771728515625
24.839112997055054,0.075927734375,0.026123046875,0.77490234375
24.844570636749268,0.07080078125,0.024658203125,0.774169921875
24.84999966621399,0.073974609375,0.0234375,0.77001953125
24.855409145355225,0.073486328125,0.026123046875,0.77294921875
24.860809564590454,0.07421875,0.023681640625,0.769287109375
24.866235733032227,0.07421875,0.025634765625,0.766845703125
24.871639013290405,0.07470703125,0.025390625,0.771240234375
24.877112865447998,0.07666015625,0.0185546875,0.772216796875
24.882526874542236,0.077392578125,0.022705078125,0.775146484375
24.88797688484192,0.072021484375,0.022705078125,0.775634765625
24.89337658882141,0.073486328125,0.0205078125,0.77783203125
24.898787021636963,0.07763671875,0.0234375,0.768310546875
24.904233932495117,0.072509765625,0.0234375,0.772705078125
24.909657955169678,0.074951171875,0.02587890625,0.779541015625
24.91507887840271,0.07275390625,0.0234375,0.7744140625
24.920575380325317,0.073974609375,0.023681640625,0.77001953125
24.926427602767944,0.07421875,0.023193359375,0.781005859375
24.93216061592102,0.076904296875,0.0234375,0.76953125
24.937575340270996,0.073486328125,0.020751953125,0.778076171875
24.942967653274536,0.0751953125,0.022705078125,0.75048828125
24.948384284973145,0.078125,0.026123046875,0.7763671875
24.95379328727722,0.072998046875,0.0234375,0.77099609375
24.95924711227417,0.073974609375,0.025634765625,0.771728515625
24.964720726013184,0.075439453125,0.01904296875,0.77099609375
24.970187425613403,0.07080078125,0.02392578125,0.774169921875
24.975590467453003,0.07470703125,0.023681640625,0.770263671875
24.980998516082764,0.074951171875,0.023681640625,0.776611328125
24.98639726638794,0.078125,0.02294921875,0.7734375
24.991816997528076,0.074462890625,0.023193359375,0.773193359375
24.997217416763306,0.07666015625,0.0224609375,0.771484375
25.002607822418213,0.0634765625,0.021484375,0.7666015625
25.008018493652344,0.07421875,0.027099609375,0.77392578125
25.01342010498047,0.07421875,0.02392578125,0.7646484375
25.019025564193726,0.07177734375,0.01904296875,0.771728515625
25.024575233459473,0.09130859375,0.02294921875,0.779296875
25.030221700668335,0.07470703125,0.02197265625,0.7783203125
25.035590410232544,0.07470703125,0.026611328125,0.779296875
25.04093885421753,0.07763671875,0.02099609375,0.777587890625
25.046287536621094,0.072509765625,0.020751953125,0.7763671875
25.051634550094604,0.0771484375,0.0205078125,0.7724609375
25.05698871612549,0.07470703125,0.02392578125,0.77587890625
25.06233048439026,0.072509765625,0.020751953125,0.77734375
25.067679405212402,0.075439453125,0.025146484375,0.75244140625
25.07306981086731,0.074951171875,0.02099609375,0.770263671875
25.078416109085083,0.062744140625,0.024658203125,0.77783203125
25.08375358581543,0.074951171875,0.0224609375,0.773193359375
25.089101552963257,0.07275390625,0.024658203125,0.772216796875
25.09452199935913,0.077880859375,0.023681640625,0.77587890625
25.100039958953857,0.074462890625,0.023681640625,0.7685546875
25.105549335479736,0.072021484375,0.01953125,0.771728515625
25.111058235168457,0.075927734375,0.0244140625,0.768798828125
25.116616249084473,0.07666015625,0.024169921875,0.767333984375
25.122473001480103,0.07373046875,0.025634765625,0.77001953125
25.12939143180847,0.074462890625,0.02197265625,0.77490234375
25.135211944580078,0.075439453125,0.0244140625,0.765380859375
25.14104175567627,0.075439453125,0.02392578125,0.776123046875
25.1467866897583,0.0751953125,0.02294921875,0.773681640625
25.152594804763794,0.075439453125,0.021484375,0.7734375
25.158312559127808,0.071533203125,0.02392578125,0.77099609375
25.16400957107544,0.075927734375,0.021240234375,0.775146484375
25.16972517967224,0.0732421875,0.021728515625,0.77294921875
25.175479412078857,0.076171875,0.025390625,0.7724609375
25.18124294281006,0.072509765625,0.0224609375,0.77490234375
25.186959981918335,0.076171875,0.023681640625,0.775390625
25.1926691532135,0.076904296875,0.02294921875,0.7724609375
25.19837474822998,0.07275390625,0.022705078125,0.77587890625
25.204089879989624,0.072998046875,0.0234375,0.771240234375
25.209852933883667,0.07373046875,0.0244140625,0.775146484375
25.215617418289185,0.07275390625,0.026611328125,0.7734375
25.221402883529663,0.076171875,0.024658203125,0.77099609375
25.228119611740112,0.07421875,0.02294921875,0.76953125
25.234029293060303,0.07763671875,0.019287109375,0.76904296875
25.239797592163086,0.0712890625,0.023193359375,0.7783203125
25.24550724029541,0.072021484375,0.024169921875,0.77001953125
25.25124430656433,0.073486328125,0.023681640625,0.771240234375
25.256964445114136,0.073974609375,0.02197265625,0.77294921875
25.262707948684692,0.07666015625,0.0244140625,0.77099609375
25.26845932006836,0.073486328125,0.0224609375,0.77099609375
25.274206161499023,0.0751953125,0.023193359375,0.76708984375
25.27992606163025,0.07470703125,0.024658203125,0.76708984375
25.285642385482788,0.0732421875,0.0234375,0.780517578125
25.291348695755005,0.074462890625,0.02099609375,0.771484375
25.29703426361084,0.07275390625,0.022705078125,0.770751953125
25.302717447280884,0.0771484375,0.027099609375,0.769287109375
25.308423280715942,0.072021484375,0.02685546875,0.76806640625
25.31406855583191,0.075439453125,0.02294921875,0.77294921875
25.319724798202515,0.075439453125,0.02392578125,0.77685546875
25.326685428619385,0.074951171875,0.020263671875,0.778564453125
25.332578897476196,0.07470703125,0.025146484375,0.772216796875
25.33829355239868,0.073974609375,0.023193359375,0.772216796875
25.343960285186768,0.076904296875,0.0244140625,0.77099609375
25.349618196487427,0.07568359375,0.0224609375,0.77294921875
25.355278491973877,0.0732421875,0.021728515625,0.77587890625
25.36106276512146,0.0732421875,0.021240234375,0.765380859375
25.36676335334778,0.07373046875,0.021728515625,0.770751953125
25.37242078781128,0.0751953125,0.022705078125,0.76611328125
25.378087759017944,0.07666015625,0.020751953125,0.772216796875
25.383817195892334,0.070068359375,0.02294921875,0.775146484375
25.389511585235596,0.072509765625,0.029052734375,0.776123046875
25.395240306854248,0.072998046875,0.020263671875,0.77294921875
25.400895833969116,0.07470703125,0.019775390625,0.771484375
25.40656304359436,0.07568359375,0.02294921875,0.771728515625
25.41319751739502,0.07958984375,0.023193359375,0.77490234375
25.419178009033203,0.076171875,0.024658203125,0.773193359375
25.42528772354126,0.074951171875,0.0244140625,0.7744140625
25.430994272232056,0.079345703125,0.026611328125,0.76806640625
25.43669080734253,0.07470703125,0.02587890625,0.767822265625
25.442373514175415,0.074462890625,0.023681640625,0.770751953125
25.448050498962402,0.07421875,0.019775390625,0.7705078125
25.453710079193115,0.073486328125,0.022705078125,0.774658203125
25.459422826766968,0.077392578125,0.025634765625,0.766845703125
25.46517586708069,0.072265625,0.02197265625,0.779541015625
25.470837116241455,0.071044921875,0.024169921875,0.7607421875
25.47650122642517,0.0751953125,0.023193359375,0.7783203125
25.482216835021973,0.076171875,0.02197265625,0.751953125
25.487895727157593,0.0732421875,0.0244140625,0.773193359375
25.493593454360962,0.072021484375,0.0234375,0.771728515625
25.499439477920532,0.074951171875,0.0185546875,0.779052734375
25.505192041397095,0.0751953125,0.02294921875,0.7744140625
25.51089835166931,0.07373046875,0.0224609375,0.77294921875
25.516669750213623,0.071533203125,0.022216796875,0.77392578125
25.522444009780884,0.077392578125,0.022705078125,0.777587890625
25.528507947921753,0.078125,0.024658203125,0.781005859375
25.534170866012573,0.070068359375,0.021240234375,0.77587890625
25.539843797683716,0.0625,0.024169921875,0.771240234375
25.545509099960327,0.075439453125,0.022216796875,0.7744140625
25.551148891448975,0.077392578125,0.0244140625,0.768798828125
25.556795597076416,0.074951171875,0.0224609375,0.76611328125
25.56254553794861,0.073486328125,0.02294921875,0.7685546875
25.56819725036621,0.074462890625,0.02099609375,0.766845703125
25.573865175247192,0.076171875,0.023193359375,0.769287109375
25.579519987106323,0.07177734375,0.022216796875,0.77734375
25.585246086120605,0.072998046875,0.022216796875,0.77294921875
25.590887784957886,0.07177734375,0.02294921875,0.768798828125
25.596638679504395,0.07275390625,0.020751953125,0.769775390625
25.602328300476074,0.07470703125,0.025634765625,0.768310546875
25.60806655883789,0.0732421875,0.02294921875,0.774169921875
25.61378836631775,0.07470703125,0.022216796875,0.775634765625
25.62061095237732,0.07080078125,0.025146484375,0.76953125
25.62656807899475,0.07373046875,0.0234375,0.7744140625
25.632155418395996,0.072998046875,0.0205078125,0.77490234375
25.637715339660645,0.073486328125,0.02392578125,0.772705078125
25.643280506134033,0.0771484375,0.0224609375,0.77685546875
25.64888310432434,0.074462890625,0.02587890625,0.7666015625
25.654428243637085,0.076904296875,0.025634765625,0.77197265625
25.660038471221924,0.075927734375,0.0234375,0.775634765625
25.665578603744507,0.07177734375,0.02294921875,0.77490234375
25.67114567756653,0.073486328125,0.02685546875,0.769775390625
25.676686763763428,0.0927734375,0.023193359375,0.771728515625
25.682273864746094,0.076171875,0.022705078125,0.767333984375
25.68781805038452,0.076416015625,0.02294921875,0.7783203125
25.693365812301636,0.07421875,0.024658203125,0.7734375
25.698904037475586,0.074462890625,0.02392578125,0.775146484375
25.704452991485596,0.076416015625,0.0205078125,0.771240234375
25.70997905731201,0.077392578125,0.024658203125,0.7734375
25.717805862426758,0.07666015625,0.0234375,0.7646484375
25.724568367004395,0.073974609375,0.022705078125,0.771484375
25.730127096176147,0.071533203125,0.023193359375,0.7724609375
25.735713958740234,0.09326171875,0.025146484375,0.77294921875
25.74150061607361,0.07763671875,0.020751953125,0.776611328125
25.747252464294434,0.071533203125,0.024169921875,0.77001953125
25.753021955490112,0.072998046875,0.018798828125,0.77685546875
25.75873899459839,0.072998046875,0.023193359375,0.771728515625
25.76453995704651,0.076904296875,0.0234375,0.77490234375
25.770308256149292,0.0751953125,0.021484375,0.77294921875
25.776073217391968,0.07470703125,0.02587890625,0.778564453125
25.781780004501343,0.07275390625,0.0234375,0.77880859375
25.787585973739624,0.074462890625,0.026123046875,0.772216796875
25.793317794799805,0.075439453125,0.02392578125,0.7705078125
25.799102783203125,0.072265625,0.020263671875,0.772705078125
25.80566143989563,0.072265625,0.024169921875,0.775634765625
25.814367532730103,0.07080078125,0.023681640625,0.77685546875
25.82040500640869,0.075439453125,0.021484375,0.771240234375
25.825857877731323,0.072998046875,0.023681640625,0.779296875
25.831316232681274,0.072021484375,0.025146484375,0.77783203125
25.836733102798462,0.0771484375,0.0224609375,0.7783203125
25.84213876724243,0.076904296875,0.02294921875,0.771240234375
25.84758734703064,0.076416015625,0.0234375,0.77197265625
25.852988958358765,0.07470703125,0.025146484375,0.7705078125
25.85838747024536,0.07666015625,0.021728515625,0.76904296875
25.8637957572937,0.071533203125,0.02392578125,0.768310546875
25.8692147731781,0.075439453125,0.021728515625,0.764892578125
25.874674320220947,0.076171875,0.02685546875,0.775146484375
25.880106925964355,0.0703125,0.025634765625,0.77294921875
25.885558366775513,0.074462890625,0.025390625,0.771728515625
25.89097237586975,0.073974609375,0.02001953125,0.767333984375
25.89636468887329,0.076904296875,0.02001953125,0.775146484375
25.90176033973694,0.07568359375,0.0244140625,0.7724609375
25.907182931900024,0.076904296875,0.0224609375,0.770751953125
25.91261649131775,0.076171875,0.02294921875,0.77685546875
25.918631315231323,0.073974609375,0.023681640625,0.7744140625
25.924447059631348,0.065185546875,0.02392578125,0.769775390625
25.929842948913574,0.0712890625,0.02490234375,0.771240234375
25.935247659683228,0.0732421875,0.023681640625,0.76708984375
25.940667867660522,0.07470703125,0.023681640625,0.773193359375
25.946068286895752,0.091552734375,0.02587890625,0.768310546875
25.951476097106934,0.07275390625,0.026611328125,0.778076171875
25.956875324249268,0.0732421875,0.02197265625,0.776611328125
25.962270736694336,0.07666015625,0.0234375,0.771728515625
25.967734575271606,0.0751953125,0.024658203125,0.77197265625
25.973222255706787,0.073486328125,0.022216796875,0.779052734375
25.97862482070923,0.075439453125,0.0234375,0.77099609375
25.98402714729309,0.071533203125,0.026611328125,0.7744140625
25.989511013031006,0.077880859375,0.0205078125,0.77685546875
25.994919776916504,0.075927734375,0.02392578125,0.771240234375
26.00034523010254,0.077392578125,0.02197265625,0.773681640625
26.005754947662354,0.072265625,0.021728515625,0.7724609375
26.011215448379517,0.091796875,0.021240234375,0.777099609375
26.017303466796875,0.0732421875,0.0263671875,0.78125
26.02282404899597,0.07373046875,0.02099609375,0.773681640625
26.028178215026855,0.07666015625,0.0244140625,0.768310546875
26.033517837524414,0.075927734375,0.025146484375,0.77197265625
26.038888931274414,0.07470703125,0.020751953125,0.76904296875
26.04426097869873,0.0751953125,0.027587890625,0.77099609375
26.049617767333984,0.075927734375,0.0224609375,0.772216796875
26.054969549179077,0.072998046875,0.02197265625,0.77197265625
26.06033182144165,0.074462890625,0.021484375,0.77978515625
26.065674543380737,0.072021484375,0.02685546875,0.766357421875
26.0710232257843,0.073974609375,0.023193359375,0.778564453125
26.076422452926636,0.075439453125,0.02587890625,0.77099609375
26.081767559051514,0.072509765625,0.022705078125,0.771728515625
26.087111949920654,0.07763671875,0.021240234375,0.76171875
26.092450618743896,0.073974609375,0.025146484375,0.770751953125
26.097799062728882,0.07177734375,0.0205078125,0.768310546875
26.1031436920166,0.077392578125,0.022705078125,0.76953125
26.108492374420166,0.07275390625,0.023193359375,0.78369140625
26.113871097564697,0.076171875,0.025390625,0.768798828125
26.119601488113403,0.07666015625,0.02490234375,0.770751953125
26.125205993652344,0.07568359375,0.025634765625,0.773681640625
26.130767583847046,0.076171875,0.023681640625,0.7763671875
26.13631582260132,0.07666015625,0.025146484375,0.770751953125
26.141855239868164,0.071533203125,0.02294921875,0.770263671875
26.147408962249756,0.0751953125,0.0283203125,0.77001953125
26.152962923049927,0.07421875,0.025146484375,0.76953125
26.15853214263916,0.073974609375,0.026123046875,0.77392578125
26.16405725479126,0.077880859375,0.02099609375,0.77783203125
26.16960883140564,0.072998046875,0.023681640625,0.77587890625
26.175167322158813,0.0751953125,0.02197265625,0.771728515625
26.1806960105896,0.077392578125,0.0224609375,0.7734375
26.186254024505615,0.074462890625,0.0234375,0.77197265625
26.19182062149048,0.07568359375,0.01953125,0.773193359375
26.19737195968628,0.076171875,0.02197265625,0.770263671875
26.202908515930176,0.071044921875,0.025634765625,0.7734375
26.20852255821228,0.07373046875,0.02294921875,0.768798828125
26.214111328125,0.075927734375,0.02392578125,0.772216796875
26.219850540161133,0.076171875,0.02685546875,0.7724609375
26.225419998168945,0.071533203125,0.025634765625,0.772216796875
26.23095440864563,0.072265625,0.025634765625,0.76953125
26.23651361465454,0.07666015625,0.022216796875,0.771484375
26.24206280708313,0.0771484375,0.02392578125,0.779541015625
26.24767780303955,0.072998046875,0.023193359375,0.77685546875
26.2532217502594,0.070556640625,0.022705078125,0.779541015625
26.258766412734985,0.073974609375,0.02197265625,0.77587890625
26.264313459396362,0.0732421875,0.023681640625,0.7744140625
26.269848108291626,0.0908203125,0.021728515625,0.763916015625
26.2754008769989,0.077880859375,0.0263671875,0.770263671875
26.28093123435974,0.07568359375,0.02587890625,0.779296875
26.286420106887817,0.072265625,0.022216796875,0.775146484375
26.291957139968872,0.0771484375,0.02392578125,0.77392578125
26.297515869140625,0.07177734375,0.024658203125,0.77734375
26.303046464920044,0.075439453125,0.02294921875,0.772705078125
26.3085720539093,0.075439453125,0.02197265625,0.777587890625
26.314186096191406,0.07763671875,0.0234375,0.763427734375
26.319958925247192,0.07861328125,0.023681640625,0.7724609375
26.325801372528076,0.063232421875,0.020751953125,0.775146484375
26.331918478012085,0.07421875,0.02001953125,0.775634765625
26.33748722076416,0.072998046875,0.024658203125,0.773681640625
26.34303593635559,0.07421875,0.021240234375,0.7763671875
26.348583459854126,0.07275390625,0.0263671875,0.774169921875
26.354124069213867,0.075439453125,0.0234375,0.770751953125
26.35961604118347,0.07421875,0.021484375,0.777099609375
26.365201234817505,0.077392578125,0.027099609375,0.77392578125
26.37079691886902,0.07373046875,0.02294921875,0.773681640625
26.376364946365356,0.072998046875,0.024169921875,0.775146484375
26.381904363632202,0.076171875,0.02294921875,0.7734375
26.387439727783203,0.072998046875,0.0224609375,0.77099609375
26.392990589141846,0.076416015625,0.024169921875,0.774658203125
26.398553371429443,0.06884765625,0.02685546875,0.7666015625
26.40416669845581,0.069091796875,0.026123046875,0.77294921875
26.409716367721558,0.07666015625,0.021484375,0.772216796875
26.415252447128296,0.074462890625,0.025146484375,0.77197265625
26.42079782485962,0.0732421875,0.023681640625,0.7666015625
26.42656183242798,0.07275390625,0.02392578125,0.76806640625
26.432390928268433,0.076171875,0.021728515625,0.772705078125
26.43788981437683,0.073486328125,0.0244140625,0.770751953125
26.443475246429443,0.07568359375,0.023681640625,0.769775390625
26.449007511138916,0.07470703125,0.021484375,0.77099609375
26.454500913619995,0.07275390625,0.027587890625,0.775634765625
26.460067749023438,0.073486328125,0.0234375,0.7744140625
26.465596437454224,0.072021484375,0.025146484375,0.774169921875
26.471111297607422,0.063232421875,0.02294921875,0.7763671875
26.47664737701416,0.07373046875,0.027099609375,0.775390625
26.482140064239502,0.0712890625,0.02294921875,0.77294921875
26.48762321472168,0.07177734375,0.021728515625,0.771484375
26.493175506591797,0.0751953125,0.0244140625,0.774658203125
26.498732805252075,0.073486328125,0.023681640625,0.765869140625
26.504344940185547,0.077880859375,0.025390625,0.77001953125
26.509973287582397,0.077392578125,0.024169921875,0.7734375
26.515694618225098,0.072998046875,0.01953125,0.772705078125
26.52140736579895,0.074462890625,0.02392578125,0.776123046875
26.527377128601074,0.07421875,0.022705078125,0.7734375
26.53330636024475,0.07421875,0.021728515625,0.77587890625
26.539022207260132,0.07470703125,0.024658203125,0.776611328125
26.544796228408813,0.073974609375,0.01953125,0.76904296875
26.55053186416626,0.07470703125,0.021728515625,0.76904296875
26.556289196014404,0.072509765625,0.022705078125,0.77197265625
26.56199026107788,0.07177734375,0.021484375,0.776611328125
26.567829132080078,0.075927734375,0.022705078125,0.77587890625
26.573546886444092,0.070068359375,0.02197265625,0.767578125
26.57928776741028,0.07275390625,0.027099609375,0.77490234375
26.585076332092285,0.072509765625,0.024169921875,0.768310546875
26.590834856033325,0.073974609375,0.024658203125,0.769775390625
26.596540927886963,0.07421875,0.016845703125,0.768310546875
26.602251529693604,0.07421875,0.024169921875,0.773193359375
26.60800313949585,0.074462890625,0.025390625,0.771240234375
26.613627672195435,0.072509765625,0.021240234375,0.775146484375
26.61960530281067,0.073974609375,0.02197265625,0.76904296875
26.625420331954956,0.072265625,0.0234375,0.774169921875
26.63092350959778,0.0751953125,0.026611328125,0.77392578125
26.63646388053894,0.0751953125,0.023681640625,0.770751953125
26.64198088645935,0.0751953125,0.024658203125,0.7705078125
26.647533893585205,0.074951171875,0.027099609375,0.777099609375
26.653058767318726,0.077392578125,0.024169921875,0.772216796875
26.658641576766968,0.0732421875,0.02490234375,0.77734375
26.664262294769287,0.076416015625,0.02099609375,0.77587890625
26.669804334640503,0.075927734375,0.024658203125,0.772705078125
26.67534613609314,0.076416015625,0.021728515625,0.7685546875
26.68092703819275,0.074462890625,0.02197265625,0.770751953125
26.686476945877075,0.07275390625,0.025390625,0.773681640625
26.692052841186523,0.0751953125,0.0244140625,0.773681640625
26.697543382644653,0.080322265625,0.026123046875,0.768310546875
26.703094005584717,0.072265625,0.023681640625,0.750732421875
26.708629369735718,0.071044921875,0.025146484375,0.775146484375
26.714232683181763,0.075927734375,0.022216796875,0.772216796875
26.72009563446045,0.074462890625,0.024169921875,0.7734375
26.725712299346924,0.0712890625,0.0205078125,0.77392578125
26.73124384880066,0.072998046875,0.023193359375,0.7744140625
26.736730575561523,0.0771484375,0.025390625,0.776611328125
26.74231719970703,0.076416015625,0.02197265625,0.773681640625
26.74786138534546,0.076416015625,0.020263671875,0.770263671875
26.753403425216675,0.07470703125,0.0224609375,0.771484375
26.75892424583435,0.07568359375,0.021240234375,0.77197265625
26.76444387435913,0.0751953125,0.023193359375,0.7734375
26.76998019218445,0.075439453125,0.0234375,0.77099609375
26.775547742843628,0.074462890625,0.023193359375,0.777099609375
26.78111743927002,0.07421875,0.024658203125,0.768798828125
26.78665518760681,0.076904296875,0.02490234375,0.775390625
26.792186737060547,0.071044921875,0.022216796875,0.77734375
26.797741889953613,0.072021484375,0.021240234375,0.77099609375
26.803309440612793,0.075439453125,0.023193359375,0.7705078125
26.808844327926636,0.076171875,0.025146484375,0.77197265625
26.814423322677612,0.076171875,0.021484375,0.766845703125
26.820231914520264,0.078125,0.0224609375,0.7734375
26.825789213180542,0.076171875,0.021728515625,0.77734375
26.83133554458618,0.077392578125,0.021728515625,0.7724609375
26.836869478225708,0.072265625,0.022216796875,0.792236328125
26.842399835586548,0.075439453125,0.025634765625,0.768798828125
26.84794282913208,0.075439453125,0.025634765625,0.776123046875
26.853471517562866,0.07470703125,0.023193359375,0.771240234375
26.858956813812256,0.073486328125,0.02490234375,0.7666015625
26.864447355270386,0.073974609375,0.024658203125,0.7666015625
26.869980812072754,0.07421875,0.0263671875,0.77099609375
26.875524759292603,0.07421875,0.025390625,0.77734375
26.881047248840332,0.07568359375,0.02490234375,0.77490234375
26.886594772338867,0.074462890625,0.022705078125,0.779541015625
26.89212155342102,0.074951171875,0.021728515625,0.7763671875
26.897664070129395,0.07421875,0.02099609375,0.76953125
26.90325403213501,0.074462890625,0.02197265625,0.77392578125
26.9087975025177,0.07177734375,0.02490234375,0.7744140625
26.914376735687256,0.071044921875,0.025390625,0.771728515625
26.920085906982422,0.072265625,0.0234375,0.775634765625
26.92564296722412,0.0712890625,0.019775390625,0.768310546875
26.93123984336853,0.078857421875,0.027099609375,0.7734375
26.9367733001709,0.07421875,0.021728515625,0.766357421875
26.94226050376892,0.072509765625,0.02490234375,0.76708984375
26.947839975357056,0.074462890625,0.02587890625,0.77490234375
26.953366994857788,0.07275390625,0.021484375,0.771240234375
26.958905935287476,0.072509765625,0.024169921875,0.778076171875
26.96447253227234,0.075439453125,0.021484375,0.7685546875
26.970011949539185,0.072998046875,0.019775390625,0.772705078125
26.97554659843445,0.07373046875,0.025146484375,0.768798828125
26.98111653327942,0.074462890625,0.026611328125,0.77734375
26.986716508865356,0.07568359375,0.025390625,0.771728515625
26.992258548736572,0.075927734375,0.019775390625,0.7724609375
26.997800827026367,0.075927734375,0.024658203125,0.770751953125
27.003363609313965,0.073486328125,0.025390625,0.77587890625
27.008907079696655,0.076416015625,0.028076171875,0.771728515625
27.014490604400635,0.0732421875,0.02294921875,0.771484375
27.020297527313232,0.0751953125,0.02197265625,0.775634765625
27.025943279266357,0.075927734375,0.02001953125,0.77197265625
27.03147602081299,0.072998046875,0.0224609375,0.7783203125
27.037007093429565,0.07275390625,0.025146484375,0.779541015625
27.042529344558716,0.093505859375,0.025634765625,0.7724609375
27.04808497428894,0.0751953125,0.025634765625,0.76953125
27.053611993789673,0.07568359375,0.0205078125,0.773681640625
27.05913257598877,0.0712890625,0.02197265625,0.771240234375
27.065022945404053,0.0771484375,0.025146484375,0.769287109375
27.070568084716797,0.0751953125,0.021484375,0.772216796875
27.076115608215332,0.074951171875,0.02294921875,0.76318359375
27.081653594970703,0.07373046875,0.022705078125,0.772216796875
27.08723211288452,0.072265625,0.02490234375,0.772216796875
27.092772960662842,0.076171875,0.022216796875,0.778076171875
27.098312854766846,0.092529296875,0.022216796875,0.770263671875
27.103904008865356,0.072998046875,0.0234375,0.778564453125
27.109503507614136,0.074462890625,0.022216796875,0.763916015625
27.11510181427002,0.072021484375,0.023681640625,0.766845703125
27.12091040611267,0.072021484375,0.025634765625,0.76904296875
27.12647318840027,0.068603515625,0.026611328125,0.771240234375
27.13205075263977,0.073974609375,0.023681640625,0.769287109375
27.13764262199402,0.069580078125,0.019775390625,0.7763671875
27.143216609954834,0.076904296875,0.0234375,0.776611328125
27.148765087127686,0.07373046875,0.02734375,0.77392578125
27.154309034347534,0.075927734375,0.02392578125,0.781005859375
27.159831762313843,0.07666015625,0.023681640625,0.76953125
27.16537857055664,0.075927734375,0.023681640625,0.771240234375
27.170933723449707,0.072265625,0.024169921875,0.7724609375
27.176480293273926,0.072021484375,0.0263671875,0.776611328125
27.181967735290527,0.0732421875,0.027099609375,0.776123046875
27.18750762939453,0.07421875,0.023193359375,0.77099609375
27.193042993545532,0.074951171875,0.024658203125,0.766357421875
27.1985981464386,0.072265625,0.02587890625,0.77587890625
27.20413899421692,0.073486328125,0.02392578125,0.7783203125
27.20974040031433,0.07373046875,0.021240234375,0.777587890625
27.215428829193115,0.075439453125,0.02099609375,0.780029296875
27.22145414352417,0.076171875,0.024169921875,0.773681640625
27.22705364227295,0.072265625,0.025390625,0.775390625
27.232607126235962,0.073486328125,0.027099609375,0.7724609375
27.23807978630066,0.074462890625,0.027587890625,0.772216796875
27.243565797805786,0.07568359375,0.023193359375,0.77734375
27.249091863632202,0.071533203125,0.02197265625,0.768310546875
27.254637956619263,0.072509765625,0.027587890625,0.767333984375
27.26016879081726,0.070556640625,0.02490234375,0.7705078125
27.26564645767212,0.075439453125,0.024658203125,0.770751953125
27.271137714385986,0.076904296875,0.02392578125,0.7744140625
27.276613235473633,0.075439453125,0.019287109375,0.775146484375
27.2820782661438,0.07275390625,0.02294921875,0.770751953125
27.287578344345093,0.07470703125,0.024169921875,0.770263671875
27.29305863380432,0.076171875,0.02587890625,0.77197265625
27.29854154586792,0.073486328125,0.025146484375,0.77392578125
27.30406165122986,0.07421875,0.027099609375,0.77783203125
27.309593677520752,0.075439453125,0.02392578125,0.771728515625
27.31523036956787,0.072998046875,0.0234375,0.765869140625
