time,x (g),y (g),z (g)
24.96656632423401,0.074462890625,0.025146484375,0.755859375
24.972423315048218,0.074462890625,0.01904296875,0.77490234375
24.97828698158264,0.072265625,0.024169921875,0.775146484375
24.98364496231079,0.078857421875,0.020751953125,0.770263671875
24.98899745941162,0.076904296875,0.02294921875,0.771728515625
24.994417190551758,0.07373046875,0.025390625,0.7724609375
24.999796152114868,0.074462890625,0.02294921875,0.7724609375
25.005149841308594,0.07470703125,0.022705078125,0.77880859375
25.0105197429657,0.075927734375,0.02099609375,0.759033203125
25.015884399414062,0.073974609375,0.025390625,0.772216796875
25.021238565444946,0.074462890625,0.023193359375,0.774658203125
25.026589393615723,0.0712890625,0.02197265625,0.768798828125
25.03195571899414,0.073974609375,0.0205078125,0.76806640625
25.037298917770386,0.072998046875,0.019775390625,0.7724609375
25.042688608169556,0.0751953125,0.024658203125,0.769775390625
25.048038244247437,0.071044921875,0.0234375,0.769775390625
25.053397178649902,0.074462890625,0.024658203125,0.76806640625
25.058745861053467,0.073974609375,0.02294921875,0.774658203125
25.064130306243896,0.072021484375,0.02880859375,0.778564453125
25.069573640823364,0.075439453125,0.02294921875,0.771484375
25.075742959976196,0.072021484375,0.02587890625,0.771728515625
25.08130979537964,0.074951171875,0.025146484375,0.76953125
25.08673071861267,0.072021484375,0.02392578125,0.7724609375
25.092103242874146,0.07177734375,0.025634765625,0.77783203125
25.09744691848755,0.07080078125,0.01904296875,0.765625
25.10280728340149,0.07373046875,0.015625,0.772705078125
25.108163595199585,0.076171875,0.024169921875,0.77783203125
25.11352038383484,0.07373046875,0.02197265625,0.77197265625
25.118894577026367,0.07177734375,0.0224609375,0.7685546875
25.124247312545776,0.0751953125,0.022216796875,0.768310546875
25.129601001739502,0.078857421875,0.022705078125,0.77587890625
25.13499426841736,0.090576171875,0.023193359375,0.77685546875
25.14037251472473,0.07421875,0.021484375,0.775146484375
25.1457736492157,0.072509765625,0.02392578125,0.7734375
25.15112328529358,0.073486328125,0.019775390625,0.77490234375
25.156489372253418,0.07421875,0.022705078125,0.772216796875
25.161848068237305,0.0751953125,0.0234375,0.7685546875
25.167198657989502,0.0712890625,0.018310546875,0.773681640625
25.172712802886963,0.0732421875,0.0224609375,0.7744140625
25.17888903617859,0.0712890625,0.0224609375,0.7685546875
25.18428087234497,0.07470703125,0.0244140625,0.76806640625
25.1896333694458,0.07763671875,0.022216796875,0.768798828125
25.194995164871216,0.071533203125,0.021484375,0.771484375
25.200349807739258,0.07373046875,0.021728515625,0.771728515625
25.205889463424683,0.0888671875,0.0224609375,0.771728515625
25.211525917053223,0.071533203125,0.023193359375,0.773681640625
25.21720862388611,0.075927734375,0.024658203125,0.775146484375
25.222818613052368,0.0751953125,0.024169921875,0.7734375
25.22838807106018,0.07470703125,0.021728515625,0.768798828125
25.234012365341187,0.073486328125,0.0234375,0.77392578125
25.23955988883972,0.07421875,0.0234375,0.775146484375
25.245141744613647,0.0732421875,0.0224609375,0.77392578125
25.250763416290283,0.07275390625,0.02197265625,0.771728515625
25.256439208984375,0.07373046875,0.025390625,0.770263671875
25.262131214141846,0.072998046875,0.021240234375,0.77099609375
25.26778793334961,0.072509765625,0.0234375,0.77587890625
25.27347707748413,0.07666015625,0.023193359375,0.77001953125
25.279706716537476,0.072021484375,0.021484375,0.770263671875
25.28555130958557,0.072265625,0.02294921875,0.769287109375
25.29135036468506,0.071044921875,0.026123046875,0.76904296875
25.29726815223694,0.074951171875,0.02392578125,0.77294921875
25.303161144256592,0.0751953125,0.023193359375,0.767578125
25.308838844299316,0.0751953125,0.021484375,0.774658203125
25.31455683708191,0.07373046875,0.027099609375,0.773681640625
25.32064175605774,0.07568359375,0.0224609375,0.772216796875
25.326385974884033,0.07861328125,0.023193359375,0.77001953125
25.332136869430542,0.07470703125,0.0234375,0.769775390625
25.33792018890381,0.06298828125,0.0205078125,0.776123046875
25.34360909461975,0.07666015625,0.0224609375,0.7734375
25.349279165267944,0.07275390625,0.023681640625,0.772705078125
25.35494375228882,0.074951171875,0.0224609375,0.77392578125
25.360944747924805,0.0625,0.0205078125,0.7734375
25.366631269454956,0.073974609375,0.024658203125,0.775146484375
25.372339963912964,0.078125,0.02197265625,0.774658203125
25.37887454032898,0.070556640625,0.026611328125,0.778076171875
25.384681701660156,0.075927734375,0.020751953125,0.7705078125
25.39037322998047,0.074462890625,0.022705078125,0.772216796875
25.396042585372925,0.076416015625,0.024658203125,0.771484375
25.401729583740234,0.074951171875,0.02392578125,0.77197265625
25.407444953918457,0.073486328125,0.0224609375,0.76806640625
25.413148403167725,0.076416015625,0.0234375,0.771728515625
25.419008493423462,0.073486328125,0.023681640625,0.773193359375
25.424752712249756,0.072509765625,0.024658203125,0.77294921875
25.430575370788574,0.074462890625,0.0234375,0.778564453125
25.436291217803955,0.078857421875,0.022216796875,0.77099609375
25.441993474960327,0.07763671875,0.02392578125,0.77685546875
25.447716236114502,0.0751953125,0.02099609375,0.773193359375
25.45338463783264,0.07421875,0.023681640625,0.7724609375
25.459280729293823,0.073974609375,0.0224609375,0.7744140625
25.46537208557129,0.076171875,0.02294921875,0.768310546875
25.4711012840271,0.0732421875,0.025390625,0.771484375
25.47722053527832,0.076904296875,0.020263671875,0.776611328125
25.483450651168823,0.0751953125,0.02294921875,0.76953125
25.48914361000061,0.072998046875,0.021484375,0.771484375
25.494837045669556,0.074462890625,0.021240234375,0.7685546875
25.500870943069458,0.077880859375,0.02490234375,0.765625
25.506537675857544,0.076904296875,0.01953125,0.780517578125
25.51202130317688,0.07373046875,0.021728515625,0.769775390625
25.517543077468872,0.0732421875,0.0263671875,0.773681640625
25.52329182624817,0.076171875,0.02294921875,0.774658203125
25.5288507938385,0.076904296875,0.02392578125,0.767822265625
25.534505605697632,0.072265625,0.02294921875,0.750732421875
25.54015302658081,0.07373046875,0.026123046875,0.77294921875
25.54565739631653,0.075927734375,0.024658203125,0.767822265625
25.551149606704712,0.071533203125,0.02294921875,0.76513671875
25.556625604629517,0.071044921875,0.02294921875,0.77294921875
25.562141180038452,0.075927734375,0.021240234375,0.771240234375
25.56763482093811,0.07177734375,0.018310546875,0.7705078125
25.573259592056274,0.0634765625,0.023681640625,0.77685546875
25.579134225845337,0.072265625,0.02294921875,0.771240234375
25.58475661277771,0.07568359375,0.0244140625,0.769775390625
25.590126991271973,0.07568359375,0.021240234375,0.77001953125
25.59546947479248,0.0712890625,0.023193359375,0.77685546875
25.60104012489319,0.07275390625,0.021728515625,0.768798828125
25.606374502182007,0.076171875,0.0234375,0.772705078125
25.611712217330933,0.07861328125,0.0205078125,0.769775390625
25.61704993247986,0.06982421875,0.022705078125,0.771484375
25.622598886489868,0.07373046875,0.020263671875,0.771240234375
25.62798023223877,0.073486328125,0.0224609375,0.771728515625
25.633313417434692,0.073974609375,0.024169921875,0.767333984375
25.638648509979248,0.072265625,0.023681640625,0.776611328125
25.644198179244995,0.0771484375,0.02490234375,0.774658203125
25.64954137802124,0.073974609375,0.02734375,0.773681640625
25.65488910675049,0.07275390625,0.021728515625,0.77197265625
25.66023349761963,0.077880859375,0.0234375,0.771728515625
25.665794849395752,0.072998046875,0.023193359375,0.76611328125
25.671217679977417,0.070068359375,0.023681640625,0.765380859375
25.676793813705444,0.0751953125,0.023681640625,0.778564453125
25.682228565216064,0.08984375,0.019775390625,0.76806640625
25.687567710876465,0.074951171875,0.02294921875,0.774169921875
25.69290280342102,0.0732421875,0.0234375,0.770263671875
25.698240756988525,0.0634765625,0.0234375,0.772705078125
25.703774452209473,0.076416015625,0.0224609375,0.772216796875
25.709113597869873,0.07421875,0.024658203125,0.77587890625
25.714458465576172,0.073974609375,0.019775390625,0.768310546875
25.719830989837646,0.074951171875,0.0234375,0.775634765625
25.725432634353638,0.078125,0.02099609375,0.77392578125
25.730775356292725,0.076416015625,0.025146484375,0.77099609375
25.73629069328308,0.076904296875,0.025146484375,0.77783203125
25.74164605140686,0.073486328125,0.02197265625,0.76904296875
25.747002601623535,0.072998046875,0.024658203125,0.779541015625
25.75235891342163,0.0732421875,0.0234375,0.76806640625
25.75769352912903,0.07568359375,0.021728515625,0.77880859375
25.76356339454651,0.073974609375,0.025146484375,0.765869140625
25.76925277709961,0.076416015625,0.02587890625,0.771484375
25.77478313446045,0.074462890625,0.0263671875,0.780029296875
25.780126810073853,0.075439453125,0.018798828125,0.77294921875
25.785856246948242,0.072265625,0.02392578125,0.766357421875
25.79120135307312,0.074462890625,0.023193359375,0.75341796875
25.79659342765808,0.073974609375,0.0234375,0.77685546875
25.801928281784058,0.075439453125,0.0244140625,0.771240234375
25.807487726211548,0.07275390625,0.023681640625,0.77294921875
25.81284475326538,0.07421875,0.02197265625,0.7685546875
25.818182229995728,0.073486328125,0.02294921875,0.7744140625
25.82356309890747,0.075927734375,0.0244140625,0.77294921875
25.828905820846558,0.076171875,0.022705078125,0.77587890625
25.834261655807495,0.0771484375,0.022216796875,0.7666015625
25.839590787887573,0.072998046875,0.01904296875,0.765380859375
25.84504270553589,0.07568359375,0.0205078125,0.778076171875
25.850428342819214,0.075439453125,0.023681640625,0.769287109375
25.855767965316772,0.074462890625,0.021728515625,0.765625
25.861108541488647,0.076416015625,0.025390625,0.7744140625
25.8668692111969,0.074462890625,0.022216796875,0.777587890625
25.87267541885376,0.072021484375,0.0205078125,0.76904296875
25.878037452697754,0.076904296875,0.0244140625,0.7724609375
25.88360834121704,0.072998046875,0.020263671875,0.767578125
25.8891019821167,0.074951171875,0.01953125,0.776123046875
25.89455509185791,0.072998046875,0.031005859375,0.771484375
25.899890661239624,0.0771484375,0.02734375,0.76953125
25.905434131622314,0.078857421875,0.021728515625,0.772705078125
25.910956621170044,0.092041015625,0.0205078125,0.76953125
25.916491508483887,0.0771484375,0.023681640625,0.77490234375
25.92204475402832,0.07861328125,0.0224609375,0.770263671875
25.927622079849243,0.0712890625,0.02294921875,0.770751953125
25.93311095237732,0.0732421875,0.02490234375,0.789794921875
25.938719987869263,0.07568359375,0.022216796875,0.7734375
25.944262504577637,0.074951171875,0.02099609375,0.7734375
25.94977331161499,0.073486328125,0.0205078125,0.774658203125
25.95534586906433,0.072509765625,0.01904296875,0.774658203125
25.960901021957397,0.0751953125,0.020263671875,0.774169921875
25.96666955947876,0.074462890625,0.02099609375,0.776123046875
25.973218202590942,0.0771484375,0.022216796875,0.772216796875
25.978822469711304,0.0732421875,0.022216796875,0.772705078125
25.98438835144043,0.073974609375,0.02490234375,0.774658203125
25.989990234375,0.076416015625,0.023193359375,0.773681640625
25.995548963546753,0.073974609375,0.0224609375,0.76708984375
26.001150131225586,0.074951171875,0.01953125,0.782470703125
26.00669026374817,0.076171875,0.021728515625,0.76953125
26.012267351150513,0.07373046875,0.02197265625,0.77392578125
26.017825603485107,0.075439453125,0.02197265625,0.76953125
26.023377656936646,0.074951171875,0.023681640625,0.77392578125
26.028923273086548,0.076416015625,0.02099609375,0.776611328125
26.03448462486267,0.073974609375,0.022705078125,0.767333984375
26.04008960723877,0.076171875,0.022216796875,0.772216796875
26.04568910598755,0.073974609375,0.022216796875,0.77685546875
26.05123543739319,0.077880859375,0.021728515625,0.771728515625
26.05678939819336,0.071533203125,0.01953125,0.780029296875
26.062403917312622,0.074462890625,0.021240234375,0.768798828125
26.068796157836914,0.07861328125,0.0244140625,0.7724609375
26.07456398010254,0.074951171875,0.021484375,0.767333984375
26.0800838470459,0.07666015625,0.0234375,0.77294921875
26.08563256263733,0.07421875,0.0205078125,0.76904296875
26.091203212738037,0.075439453125,0.024169921875,0.774658203125
26.096753358840942,0.075927734375,0.020751953125,0.768310546875
26.102306127548218,0.07666015625,0.02099609375,0.777587890625
26.10787582397461,0.076904296875,0.025634765625,0.773681640625
26.113441467285156,0.072021484375,0.023193359375,0.772705078125
26.119040489196777,0.069580078125,0.024169921875,0.7734375
26.124648809432983,0.07080078125,0.0283203125,0.771240234375
26.130205869674683,0.073974609375,0.02490234375,0.77734375
26.13576078414917,0.078857421875,0.023193359375,0.773681640625
26.141348361968994,0.076904296875,0.024658203125,0.770263671875
26.14689326286316,0.07470703125,0.02099609375,0.77490234375
26.152467966079712,0.077392578125,0.021240234375,0.770751953125
26.158019304275513,0.073974609375,0.021484375,0.771728515625
26.163705110549927,0.075927734375,0.022216796875,0.774169921875
26.170075178146362,0.072021484375,0.021728515625,0.76953125
26.175679683685303,0.072998046875,0.02099609375,0.772216796875
26.1812424659729,0.072509765625,0.022705078125,0.773193359375
26.18678879737854,0.07275390625,0.025634765625,0.76611328125
26.192375898361206,0.0712890625,0.0224609375,0.76904296875
26.197978258132935,0.07275390625,0.020751953125,0.7705078125
26.20356559753418,0.075927734375,0.02099609375,0.7744140625
26.209182024002075,0.073486328125,0.022216796875,0.773681640625
26.214948415756226,0.07275390625,0.02099609375,0.77197265625
26.22068738937378,0.0693359375,0.02490234375,0.769775390625
26.226414442062378,0.077392578125,0.02197265625,0.776123046875
26.23217272758484,0.075927734375,0.023681640625,0.781005859375
26.237903594970703,0.07470703125,0.0244140625,0.780029296875
26.243633031845093,0.07373046875,0.01904296875,0.771240234375
26.2493793964386,0.0732421875,0.02099609375,0.765625
26.2551326751709,0.0732421875,0.02490234375,0.773193359375
26.26086664199829,0.07177734375,0.023193359375,0.765380859375
26.267141580581665,0.07275390625,0.0244140625,0.765380859375
26.27429699897766,0.0732421875,0.0224609375,0.76416015625
26.280073165893555,0.07470703125,0.02197265625,0.774658203125
26.285808801651,0.077392578125,0.023681640625,0.772216796875
26.291566848754883,0.07421875,0.025146484375,0.7685546875
26.297288417816162,0.0771484375,0.023193359375,0.774658203125
26.303018808364868,0.076904296875,0.021484375,0.77734375
26.308818101882935,0.07568359375,0.020263671875,0.765625
26.31455087661743,0.075927734375,0.021240234375,0.75146484375
26.320154190063477,0.069580078125,0.022216796875,0.76904296875
26.325714349746704,0.076171875,0.022705078125,0.772216796875
26.331253051757812,0.076171875,0.0234375,0.77392578125
26.336951971054077,0.0751953125,0.022705078125,0.7734375
26.342519283294678,0.072998046875,0.023193359375,0.767333984375
26.348085403442383,0.080078125,0.025146484375,0.765625
26.35370373725891,0.07666015625,0.022216796875,0.767578125
26.359341859817505,0.0732421875,0.024658203125,0.77734375
26.365504026412964,0.071044921875,0.020751953125,0.775390625
26.37146782875061,0.075439453125,0.02294921875,0.7666015625
26.376845359802246,0.07470703125,0.0205078125,0.771240234375
26.382200241088867,0.0732421875,0.021240234375,0.771484375
26.387563228607178,0.072998046875,0.0234375,0.76953125
26.39289379119873,0.075439453125,0.022216796875,0.766357421875
26.39822483062744,0.0751953125,0.0224609375,0.7724609375
26.40356945991516,0.074951171875,0.022705078125,0.7705078125
26.408905744552612,0.06982421875,0.02197265625,0.76416015625
26.414249420166016,0.075927734375,0.021484375,0.766845703125
26.419573068618774,0.07421875,0.022705078125,0.776611328125
26.424915552139282,0.07373046875,0.022705078125,0.76416015625
26.43024969100952,0.073486328125,0.0224609375,0.7734375
26.43557834625244,0.075439453125,0.025634765625,0.7744140625
26.440900564193726,0.072021484375,0.0234375,0.767822265625
26.446245908737183,0.074951171875,0.02490234375,0.771728515625
26.451584577560425,0.074462890625,0.025146484375,0.768310546875
26.456923246383667,0.07177734375,0.023193359375,0.77587890625
26.462260723114014,0.070556640625,0.01953125,0.776611328125
26.467847108840942,0.0751953125,0.022216796875,0.773681640625
26.473286151885986,0.0751953125,0.025390625,0.778076171875
26.478631019592285,0.07421875,0.021728515625,0.769775390625
26.483968496322632,0.072998046875,0.022705078125,0.766357421875
26.489303827285767,0.076416015625,0.022216796875,0.77880859375
26.494647979736328,0.074951171875,0.018798828125,0.779296875
26.499964237213135,0.0751953125,0.024169921875,0.781005859375
26.50529646873474,0.07421875,0.0244140625,0.774169921875
26.510624170303345,0.073486328125,0.025390625,0.77294921875
26.51600480079651,0.0771484375,0.02392578125,0.768798828125
26.52133321762085,0.07373046875,0.021484375,0.770751953125
26.52669620513916,0.075927734375,0.025390625,0.771240234375
26.53203010559082,0.073974609375,0.0224609375,0.75341796875
26.537363052368164,0.07275390625,0.023193359375,0.7724609375
26.5426926612854,0.075439453125,0.019287109375,0.7666015625
26.54802393913269,0.072998046875,0.021484375,0.77685546875
26.55336308479309,0.074951171875,0.021240234375,0.77587890625
26.558701753616333,0.07275390625,0.022216796875,0.774658203125
26.564080953598022,0.073974609375,0.0205078125,0.776123046875
26.56965661048889,0.0732421875,0.02001953125,0.768798828125
26.57500410079956,0.077392578125,0.025634765625,0.769287109375
26.58035659790039,0.07568359375,0.021240234375,0.783203125
26.58569097518921,0.06982421875,0.023681640625,0.773193359375
26.59103536605835,0.0712890625,0.018798828125,0.768310546875
26.596372365951538,0.077880859375,0.0205078125,0.770263671875
26.601742029190063,0.0771484375,0.02392578125,0.769775390625
26.60712456703186,0.068115234375,0.02294921875,0.774658203125
26.612459659576416,0.072509765625,0.021728515625,0.7734375
26.61779499053955,0.07666015625,0.022216796875,0.756103515625
26.62311863899231,0.07421875,0.025390625,0.77197265625
26.62849736213684,0.07373046875,0.021484375,0.7685546875
26.633877515792847,0.07177734375,0.021484375,0.78125
26.639267921447754,0.072509765625,0.02197265625,0.76806640625
26.644599199295044,0.093505859375,0.02001953125,0.766845703125
26.649925470352173,0.07470703125,0.021728515625,0.77001953125
26.655259609222412,0.076904296875,0.020751953125,0.7724609375
26.660629272460938,0.074951171875,0.0234375,0.76513671875
26.666489601135254,0.072998046875,0.02490234375,0.7734375
26.67210555076599,0.073974609375,0.018310546875,0.767333984375
26.677830934524536,0.07666015625,0.0234375,0.7705078125
26.68341827392578,0.0712890625,0.02685546875,0.7744140625
26.688767671585083,0.07373046875,0.023193359375,0.775390625
26.69409966468811,0.07421875,0.025146484375,0.773681640625
26.699448823928833,0.0712890625,0.024658203125,0.7802734375
26.704777240753174,0.07568359375,0.024658203125,0.77294921875
26.71011471748352,0.07275390625,0.024169921875,0.77197265625
26.715444326400757,0.0693359375,0.025390625,0.777587890625
26.7207772731781,0.076416015625,0.02099609375,0.77685546875
26.72609567642212,0.07470703125,0.02490234375,0.77197265625
26.731431245803833,0.072509765625,0.021240234375,0.771240234375
26.73676085472107,0.0751953125,0.02197265625,0.76806640625
26.742090463638306,0.06982421875,0.023681640625,0.765625
26.74742889404297,0.074951171875,0.025634765625,0.771240234375
26.75275683403015,0.074951171875,0.02294921875,0.770751953125
26.75809121131897,0.074462890625,0.023681640625,0.77197265625
26.763432264328003,0.076171875,0.0234375,0.768310546875
26.7687668800354,0.07421875,0.02392578125,0.776611328125
26.774133682250977,0.072265625,0.0205078125,0.767333984375
26.779693603515625,0.07470703125,0.027099609375,0.77490234375
26.78507399559021,0.0712890625,0.0205078125,0.76904296875
26.790414810180664,0.073974609375,0.022216796875,0.771240234375
26.795757293701172,0.07421875,0.022216796875,0.76904296875
26.80111050605774,0.07568359375,0.0244140625,0.77734375
26.806435108184814,0.07470703125,0.025390625,0.775146484375
26.811771154403687,0.074462890625,0.025390625,0.7763671875
26.817118406295776,0.072509765625,0.023193359375,0.770751953125
26.822442531585693,0.077392578125,0.021240234375,0.781005859375
26.827762842178345,0.072265625,0.02294921875,0.765625
26.83308434486389,0.0771484375,0.02099609375,0.769287109375
26.83841037750244,0.07275390625,0.025146484375,0.769775390625
26.84378981590271,0.073974609375,0.023193359375,0.76708984375
26.849127054214478,0.071044921875,0.023193359375,0.7705078125
26.85447645187378,0.07421875,0.0205078125,0.7744140625
26.859866857528687,0.074462890625,0.0224609375,0.771484375
26.865204334259033,0.09033203125,0.022216796875,0.774169921875
26.870547771453857,0.076171875,0.0244140625,0.769775390625
26.8759503364563,0.07666015625,0.02099609375,0.771484375
26.88163137435913,0.07373046875,0.0224609375,0.752197265625
26.886953830718994,0.077880859375,0.021484375,0.77099609375
26.892361640930176,0.073486328125,0.022216796875,0.77294921875
26.897706747055054,0.073974609375,0.0234375,0.77099609375
26.903034925460815,0.074462890625,0.024658203125,0.770751953125
26.908409357070923,0.073974609375,0.026123046875,0.776611328125
26.913751363754272,0.074462890625,0.0244140625,0.76708984375
26.91908049583435,0.07275390625,0.021240234375,0.769775390625
26.924416303634644,0.076416015625,0.02001953125,0.769775390625
26.929760217666626,0.07763671875,0.0205078125,0.77001953125
26.93509268760681,0.068359375,0.022705078125,0.77587890625
26.940428018569946,0.0751953125,0.022216796875,0.768798828125
26.945788860321045,0.075439453125,0.02099609375,0.77490234375
26.951126098632812,0.07373046875,0.024169921875,0.775146484375
26.956462860107422,0.07373046875,0.021728515625,0.774658203125
26.961796283721924,0.077392578125,0.02197265625,0.768310546875
26.967133283615112,0.073486328125,0.027099609375,0.773681640625
26.972485065460205,0.073974609375,0.020263671875,0.771484375
26.978121995925903,0.07275390625,0.02099609375,0.7724609375
26.98361110687256,0.074462890625,0.0234375,0.769287109375
26.988935947418213,0.076171875,0.025146484375,0.770263671875
26.9942626953125,0.07470703125,0.01904296875,0.77734375
26.999579429626465,0.07373046875,0.0244140625,0.776123046875
27.004926443099976,0.074951171875,0.022705078125,0.76806640625
27.010252475738525,0.09228515625,0.02392578125,0.775390625
27.01565456390381,0.073486328125,0.025390625,0.766357421875
27.02122664451599,0.074462890625,0.0205078125,0.765869140625
27.026774883270264,0.074951171875,0.02197265625,0.77099609375
27.032283544540405,0.070556640625,0.021240234375,0.773681640625
27.037787675857544,0.077392578125,0.0244140625,0.775146484375
27.04331374168396,0.074951171875,0.022216796875,0.76904296875
27.048800945281982,0.07666015625,0.023193359375,0.7685546875
27.05435037612915,0.072265625,0.022705078125,0.77587890625
27.059927463531494,0.079345703125,0.024658203125,0.770263671875
27.06548237800598,0.072998046875,0.01953125,0.77294921875
27.070982933044434,0.0732421875,0.022705078125,0.772705078125
27.076607942581177,0.0712890625,0.024169921875,0.77587890625
27.082703590393066,0.07421875,0.022216796875,0.772705078125
27.088218212127686,0.07568359375,0.024658203125,0.771484375
27.093748807907104,0.073974609375,0.025146484375,0.7734375
27.099247694015503,0.07763671875,0.021484375,0.771484375
27.104753732681274,0.0732421875,0.024169921875,0.767822265625
27.11029815673828,0.0751953125,0.02197265625,0.769287109375
27.115923643112183,0.07275390625,0.0205078125,0.763916015625
27.12157654762268,0.0771484375,0.019287109375,0.771728515625
27.12691354751587,0.072509765625,0.025634765625,0.775146484375
27.13223695755005,0.076171875,0.021484375,0.771484375
27.137569427490234,0.07373046875,0.0234375,0.77001953125
27.142905235290527,0.076904296875,0.020263671875,0.766357421875
27.148245096206665,0.076904296875,0.027099609375,0.775146484375
27.153578519821167,0.076416015625,0.02587890625,0.775390625
27.158906936645508,0.07421875,0.0224609375,0.778076171875
27.164237022399902,0.072998046875,0.0234375,0.7744140625
27.16957187652588,0.076171875,0.025146484375,0.771484375
27.17503070831299,0.06298828125,0.020751953125,0.7783203125
27.18056893348694,0.07275390625,0.024169921875,0.774169921875
27.18591332435608,0.07470703125,0.02197265625,0.76953125
27.191293478012085,0.077392578125,0.02490234375,0.77685546875
27.196617126464844,0.0771484375,0.022705078125,0.768310546875
27.201951026916504,0.0771484375,0.020263671875,0.767822265625
27.207281827926636,0.070068359375,0.02294921875,0.772216796875
27.21260404586792,0.072998046875,0.025146484375,0.773193359375
27.217969179153442,0.072998046875,0.021484375,0.770751953125
27.223297357559204,0.072998046875,0.020751953125,0.773193359375
27.228625297546387,0.075927734375,0.022705078125,0.7763671875
27.233948707580566,0.073486328125,0.02099609375,0.771728515625
27.239274740219116,0.07373046875,0.0234375,0.773681640625
27.24463391304016,0.065185546875,0.02197265625,0.775146484375
27.25001096725464,0.07666015625,0.024658203125,0.77783203125
27.255350828170776,0.071044921875,0.021728515625,0.774169921875
27.26069211959839,0.071533203125,0.021484375,0.76123046875
27.26620841026306,0.07470703125,0.021240234375,0.778076171875
27.27182626724243,0.074951171875,0.021484375,0.77734375
27.277160167694092,0.07373046875,0.024169921875,0.775146484375
27.28249764442444,0.073486328125,0.022705078125,0.7666015625
27.287843465805054,0.073486328125,0.021240234375,0.775146484375
27.293174266815186,0.074951171875,0.0244140625,0.771240234375
27.298526525497437,0.073486328125,0.023681640625,0.775146484375
27.30385732650757,0.0771484375,0.0244140625,0.773193359375
27.309250831604004,0.076416015625,0.021728515625,0.7705078125
27.314584970474243,0.071533203125,0.021728515625,0.7685546875
27.319913387298584,0.076416015625,0.024658203125,0.7802734375
27.325244188308716,0.0712890625,0.021240234375,0.7744140625
27.330572843551636,0.092041015625,0.023193359375,0.76708984375
27.335895538330078,0.0751953125,0.01953125,0.77099609375
27.341227054595947,0.074951171875,0.02392578125,0.78173828125
27.346543788909912,0.073974609375,0.0205078125,0.774169921875
27.35187864303589,0.072021484375,0.02490234375,0.77294921875
27.357247591018677,0.076904296875,0.025634765625,0.774169921875
27.362576961517334,0.073974609375,0.025634765625,0.7783203125
27.368123292922974,0.0732421875,0.020751953125,0.7666015625
27.373730897903442,0.07666015625,0.023681640625,0.77001953125
27.379071474075317,0.074462890625,0.025146484375,0.769287109375
27.38440728187561,0.076904296875,0.02587890625,0.771240234375
27.389782667160034,0.073974609375,0.021484375,0.7705078125
27.395110368728638,0.07470703125,0.022216796875,0.772216796875
27.40044331550598,0.07275390625,0.021728515625,0.7734375
27.405773639678955,0.072998046875,0.024658203125,0.774169921875
27.411097764968872,0.076171875,0.023681640625,0.771240234375
27.416410207748413,0.07666015625,0.0234375,0.77392578125
27.4217426776886,0.07666015625,0.0244140625,0.772705078125
27.42712688446045,0.0732421875,0.023681640625,0.77294921875
27.432454824447632,0.07421875,0.02294921875,0.774169921875
27.43777823448181,0.07275390625,0.01904296875,0.76953125
27.443107843399048,0.07275390625,0.021728515625,0.767822265625
27.448423862457275,0.0693359375,0.023681640625,0.767578125
27.453760862350464,0.073486328125,0.022705078125,0.767822265625
27.459097146987915,0.073974609375,0.021484375,0.77685546875
27.46444869041443,0.073486328125,0.02197265625,0.7783203125
27.470202684402466,0.073974609375,0.02197265625,0.775390625
27.475565195083618,0.076171875,0.0244140625,0.77880859375
27.480896711349487,0.07470703125,0.019287109375,0.77392578125
27.486221313476562,0.074951171875,0.023193359375,0.76708984375
27.491552352905273,0.078125,0.02392578125,0.772705078125
27.4968683719635,0.07470703125,0.022216796875,0.770751953125
27.502196550369263,0.0712890625,0.026123046875,0.778564453125
27.507555723190308,0.075927734375,0.02197265625,0.76953125
27.51288652420044,0.072265625,0.02734375,0.77197265625
27.51822781562805,0.072265625,0.022216796875,0.771240234375
27.523559093475342,0.075927734375,0.021728515625,0.770263671875
27.528942346572876,0.07666015625,0.0234375,0.772705078125
27.53427767753601,0.075439453125,0.0244140625,0.770751953125
27.539597749710083,0.073486328125,0.020751953125,0.773681640625
27.5449435710907,0.0732421875,0.027587890625,0.76904296875
27.550272941589355,0.074462890625,0.023193359375,0.778564453125
27.555607318878174,0.07421875,0.022216796875,0.77099609375
27.561017274856567,0.0751953125,0.027099609375,0.77490234375
27.56672739982605,0.07275390625,0.02490234375,0.77587890625
27.572555541992188,0.072998046875,0.025634765625,0.77099609375
27.577885150909424,0.07568359375,0.02197265625,0.768310546875
27.58321738243103,0.07568359375,0.024169921875,0.77392578125
27.58855438232422,0.07373046875,0.021484375,0.769775390625
27.593883991241455,0.073974609375,0.023193359375,0.771728515625
27.599204063415527,0.076416015625,0.02099609375,0.771728515625
27.60458517074585,0.07275390625,0.0234375,0.7744140625
27.609915018081665,0.07470703125,0.021240234375,0.77978515625
27.615245819091797,0.07666015625,0.022216796875,0.769775390625
27.620569944381714,0.074951171875,0.024169921875,0.771484375
27.625897884368896,0.07373046875,0.0205078125,0.769775390625
27.631270170211792,0.090576171875,0.023193359375,0.77490234375
27.636605739593506,0.072998046875,0.025390625,0.771240234375
27.641934633255005,0.07421875,0.023681640625,0.776123046875
27.647249221801758,0.074951171875,0.021728515625,0.777587890625
