time,x (g),y (g),z (g)
26.53224778175354,0.07763671875,0.021240234375,0.77587890625
26.537829637527466,0.07275390625,0.02392578125,0.773193359375
26.543387174606323,0.07666015625,0.0244140625,0.755859375
26.548988342285156,0.073974609375,0.024169921875,0.771484375
26.55452609062195,0.07763671875,0.023681640625,0.765869140625
26.560113668441772,0.075439453125,0.022705078125,0.771240234375
26.56564998626709,0.07666015625,0.0234375,0.77099609375
26.57118320465088,0.076171875,0.02294921875,0.770751953125
26.576711654663086,0.07421875,0.02392578125,0.77783203125
26.582238912582397,0.073486328125,0.02392578125,0.7734375
26.587819576263428,0.073974609375,0.021484375,0.768798828125
26.593350887298584,0.074462890625,0.020751953125,0.771484375
26.598928928375244,0.07275390625,0.02783203125,0.77294921875
26.604461193084717,0.07373046875,0.02392578125,0.771484375
26.609983921051025,0.073974609375,0.025146484375,0.768310546875
26.61551260948181,0.077880859375,0.021240234375,0.767822265625
26.621074438095093,0.075439453125,0.022216796875,0.772216796875
26.626609325408936,0.075927734375,0.02490234375,0.77099609375
26.632136583328247,0.0712890625,0.027099609375,0.76904296875
26.637800931930542,0.075439453125,0.022216796875,0.770263671875
26.643322467803955,0.076904296875,0.0244140625,0.766845703125
26.648860692977905,0.07421875,0.020751953125,0.776611328125
26.65442156791687,0.072998046875,0.023681640625,0.771728515625
26.65994954109192,0.077880859375,0.028076171875,0.767333984375
26.66541028022766,0.071044921875,0.022705078125,0.77587890625
26.670871019363403,0.075439453125,0.030029296875,0.769775390625
26.67632532119751,0.073974609375,0.0234375,0.76708984375
26.68178677558899,0.074462890625,0.026123046875,0.778076171875
26.687241315841675,0.07958984375,0.0234375,0.77099609375
26.692704439163208,0.0712890625,0.026123046875,0.764892578125
26.698143482208252,0.074951171875,0.021484375,0.77490234375
26.703653573989868,0.072998046875,0.0244140625,0.776611328125
26.70910382270813,0.07568359375,0.022216796875,0.779052734375
26.714555501937866,0.074462890625,0.02392578125,0.76904296875
26.720006704330444,0.076416015625,0.023193359375,0.77294921875
26.725447177886963,0.07177734375,0.021240234375,0.771484375
26.73094892501831,0.07861328125,0.0205078125,0.774658203125
26.736433029174805,0.0751953125,0.021240234375,0.768310546875
26.741902351379395,0.07861328125,0.02294921875,0.77197265625
26.74736976623535,0.074462890625,0.024169921875,0.767822265625
26.752841234207153,0.076904296875,0.024658203125,0.772216796875
26.758376121520996,0.074462890625,0.020751953125,0.775146484375
26.763835906982422,0.07373046875,0.021240234375,0.768310546875
26.769289016723633,0.074951171875,0.020751953125,0.773193359375
26.774738550186157,0.07470703125,0.02099609375,0.772216796875
26.7801833152771,0.0771484375,0.02392578125,0.767333984375
26.785637378692627,0.063232421875,0.024658203125,0.771484375
26.79109787940979,0.07470703125,0.02783203125,0.7763671875
26.796555042266846,0.077880859375,0.025390625,0.771728515625
26.80201482772827,0.077392578125,0.023193359375,0.780517578125
26.807501077651978,0.07568359375,0.021728515625,0.77734375
26.81295657157898,0.075927734375,0.020751953125,0.773193359375
26.81840753555298,0.074462890625,0.024169921875,0.780029296875
26.823859691619873,0.0751953125,0.026611328125,0.77001953125
26.82931923866272,0.07080078125,0.023193359375,0.765625
26.83477020263672,0.07421875,0.02490234375,0.773193359375
26.840232610702515,0.07666015625,0.021484375,0.763427734375
26.845718145370483,0.07763671875,0.026611328125,0.774169921875
26.851203680038452,0.073974609375,0.02490234375,0.774658203125
26.85688591003418,0.075439453125,0.021728515625,0.771484375
26.862393856048584,0.072509765625,0.02392578125,0.772216796875
26.867878437042236,0.07568359375,0.023193359375,0.77490234375
26.873416900634766,0.07421875,0.022705078125,0.771728515625
26.87890601158142,0.076416015625,0.019287109375,0.772216796875
26.88439702987671,0.0625,0.02294921875,0.774169921875
26.889883995056152,0.074951171875,0.02587890625,0.7705078125
26.895395278930664,0.07080078125,0.0244140625,0.775146484375
26.900903701782227,0.07763671875,0.02392578125,0.765380859375
26.90638828277588,0.072509765625,0.02197265625,0.771484375
26.911883115768433,0.078857421875,0.024658203125,0.77099609375
26.917359828948975,0.072998046875,0.025146484375,0.772216796875
26.92284655570984,0.0751953125,0.020751953125,0.768310546875
26.928358554840088,0.073486328125,0.021484375,0.7724609375
26.933884382247925,0.076416015625,0.024169921875,0.768310546875
26.93945074081421,0.09130859375,0.02685546875,0.774169921875
26.944947242736816,0.074462890625,0.02294921875,0.779541015625
26.95038414001465,0.07421875,0.024658203125,0.769287109375
26.95587730407715,0.07470703125,0.025146484375,0.774169921875
26.961371183395386,0.0732421875,0.023681640625,0.7724609375
26.96682643890381,0.0771484375,0.02490234375,0.769775390625
26.972352981567383,0.07763671875,0.021240234375,0.77978515625
26.97781014442444,0.078857421875,0.025146484375,0.76904296875
26.98326063156128,0.075439453125,0.02197265625,0.772705078125
26.988703727722168,0.078857421875,0.026123046875,0.768798828125
26.994160413742065,0.064697265625,0.022705078125,0.772216796875
26.99964952468872,0.074951171875,0.022705078125,0.77294921875
27.005151987075806,0.072021484375,0.026611328125,0.775390625
27.010597467422485,0.07275390625,0.02734375,0.768798828125
27.016052961349487,0.071533203125,0.0205078125,0.765380859375
27.021510362625122,0.073974609375,0.024169921875,0.76904296875
27.0269718170166,0.074462890625,0.0234375,0.77001953125
27.03243589401245,0.078857421875,0.026123046875,0.7724609375
27.03800892829895,0.07373046875,0.02099609375,0.77490234375
27.04356598854065,0.073974609375,0.021240234375,0.765625
27.049118757247925,0.072265625,0.025634765625,0.77099609375
27.054643392562866,0.076416015625,0.024658203125,0.78271484375
27.060237884521484,0.07763671875,0.022216796875,0.770751953125
27.065741062164307,0.072265625,0.021240234375,0.771484375
27.071446418762207,0.075927734375,0.026611328125,0.77099609375
27.077163457870483,0.07470703125,0.02783203125,0.767578125
27.082704782485962,0.07666015625,0.020263671875,0.770263671875
27.088280200958252,0.073486328125,0.021484375,0.766845703125
27.0937819480896,0.07470703125,0.025634765625,0.771728515625
27.099313259124756,0.07568359375,0.0224609375,0.75048828125
27.1048104763031,0.0751953125,0.023681640625,0.770263671875
27.11029624938965,0.07763671875,0.026123046875,0.771728515625
27.11585235595703,0.07421875,0.026123046875,0.762451171875
27.121347427368164,0.0751953125,0.021728515625,0.77587890625
27.126832962036133,0.09228515625,0.027099609375,0.765869140625
27.132368564605713,0.078857421875,0.022216796875,0.771728515625
27.13794207572937,0.072998046875,0.02197265625,0.774658203125
27.14342951774597,0.076416015625,0.02294921875,0.779052734375
27.148890733718872,0.07275390625,0.02734375,0.771240234375
27.155359983444214,0.076904296875,0.02685546875,0.772216796875
27.16105580329895,0.073974609375,0.022705078125,0.7734375
27.166757106781006,0.073486328125,0.02001953125,0.77197265625
27.172405004501343,0.07763671875,0.0244140625,0.772705078125
27.178050756454468,0.07568359375,0.021240234375,0.7783203125
27.183680534362793,0.073486328125,0.02490234375,0.77197265625
27.189330339431763,0.07568359375,0.025634765625,0.769775390625
27.195098400115967,0.073486328125,0.022705078125,0.770751953125
27.200758457183838,0.071044921875,0.02099609375,0.7724609375
27.20639729499817,0.076171875,0.02880859375,0.769287109375
27.212045431137085,0.0751953125,0.021728515625,0.76806640625
27.217613697052002,0.07470703125,0.025146484375,0.766357421875
27.223108291625977,0.0751953125,0.023193359375,0.770263671875
27.228574514389038,0.07470703125,0.023681640625,0.765869140625
27.234050989151,0.092529296875,0.0234375,0.77392578125
27.23957657814026,0.0810546875,0.0224609375,0.767822265625
27.245854139328003,0.073486328125,0.021728515625,0.769775390625
27.251736164093018,0.074462890625,0.02294921875,0.773681640625
27.257461309432983,0.0771484375,0.02099609375,0.772705078125
27.263121604919434,0.074951171875,0.022216796875,0.77001953125
27.268852949142456,0.0625,0.02392578125,0.77099609375
27.274580478668213,0.076904296875,0.024658203125,0.7734375
27.28022861480713,0.0771484375,0.023193359375,0.76904296875
27.28587818145752,0.0751953125,0.027587890625,0.772216796875
27.29155421257019,0.062744140625,0.025634765625,0.771240234375
27.297298192977905,0.077880859375,0.026123046875,0.771484375
27.303024291992188,0.07958984375,0.024169921875,0.771240234375
27.308727979660034,0.076416015625,0.027099609375,0.776123046875
27.314412355422974,0.073974609375,0.023193359375,0.77392578125
27.320066928863525,0.076416015625,0.025390625,0.7744140625
27.325710773468018,0.0732421875,0.020751953125,0.76220703125
27.331371307373047,0.074462890625,0.021484375,0.767578125
27.337032318115234,0.07470703125,0.02783203125,0.77001953125
27.342801809310913,0.072509765625,0.0244140625,0.7666015625
27.34848403930664,0.076171875,0.022216796875,0.7744140625
27.35426616668701,0.078125,0.025634765625,0.766357421875
27.35990071296692,0.07666015625,0.023681640625,0.768798828125
27.365525245666504,0.077880859375,0.0263671875,0.7734375
27.371147394180298,0.0751953125,0.023681640625,0.770263671875
27.376826286315918,0.090576171875,0.0244140625,0.77001953125
27.382461547851562,0.07666015625,0.024169921875,0.77099609375
27.388086795806885,0.0732421875,0.025634765625,0.775390625
27.39371132850647,0.07373046875,0.0234375,0.771728515625
27.399359703063965,0.078125,0.024169921875,0.769287109375
27.404990911483765,0.07666015625,0.02197265625,0.781005859375
27.410614013671875,0.07421875,0.021728515625,0.77392578125
27.416301250457764,0.074951171875,0.0263671875,0.771240234375
27.421920776367188,0.07470703125,0.022216796875,0.77099609375
27.42911720275879,0.07373046875,0.023681640625,0.770263671875
27.43598246574402,0.07568359375,0.02685546875,0.767822265625
27.441773176193237,0.07421875,0.02294921875,0.777587890625
27.44780135154724,0.073486328125,0.023193359375,0.770263671875
27.453646898269653,0.07373046875,0.02490234375,0.776611328125
27.459255933761597,0.073974609375,0.0224609375,0.7666015625
27.464826107025146,0.078369140625,0.0224609375,0.76611328125
27.470421314239502,0.076904296875,0.022705078125,0.7705078125
27.47600245475769,0.07568359375,0.02392578125,0.763427734375
27.481579065322876,0.076416015625,0.02294921875,0.78076171875
27.48734450340271,0.0771484375,0.021728515625,0.779541015625
27.493127584457397,0.0771484375,0.02294921875,0.771728515625
27.498911142349243,0.075439453125,0.0263671875,0.773681640625
27.50467538833618,0.0791015625,0.024169921875,0.77392578125
27.51045250892639,0.075927734375,0.02587890625,0.774169921875
27.516262531280518,0.073974609375,0.025390625,0.77587890625
27.522053003311157,0.074951171875,0.026123046875,0.77587890625
27.52784562110901,0.073974609375,0.024169921875,0.776611328125
27.53365159034729,0.076416015625,0.022216796875,0.774658203125
27.53950333595276,0.074951171875,0.025390625,0.779296875
27.54819416999817,0.07373046875,0.021728515625,0.7724609375
27.55359721183777,0.0791015625,0.022705078125,0.771728515625
27.55892062187195,0.076904296875,0.025634765625,0.768798828125
27.564307928085327,0.077392578125,0.024658203125,0.77001953125
27.5696382522583,0.078125,0.023681640625,0.787841796875
27.574960708618164,0.076171875,0.023193359375,0.77197265625
27.580283403396606,0.064453125,0.023681640625,0.773193359375
27.585599660873413,0.07177734375,0.02001953125,0.76953125
27.590911865234375,0.069580078125,0.024169921875,0.772705078125
27.596238374710083,0.074951171875,0.02392578125,0.7666015625
27.601560592651367,0.07373046875,0.022705078125,0.774658203125
27.607304334640503,0.07470703125,0.02392578125,0.7724609375
27.612628698349,0.075439453125,0.022705078125,0.775146484375
27.61796236038208,0.0732421875,0.02197265625,0.775390625
27.62328290939331,0.076171875,0.023681640625,0.7763671875
27.628599166870117,0.073974609375,0.025146484375,0.77392578125
27.633902549743652,0.093017578125,0.023681640625,0.7685546875
27.639209270477295,0.07373046875,0.02294921875,0.773193359375
27.644524335861206,0.077392578125,0.020751953125,0.769287109375
27.650336027145386,0.07763671875,0.023193359375,0.772705078125
27.655901193618774,0.072998046875,0.025146484375,0.768798828125
27.661389350891113,0.07373046875,0.024658203125,0.7666015625
27.666871309280396,0.08203125,0.02392578125,0.769287109375
27.672350883483887,0.07666015625,0.0263671875,0.77197265625
27.677831649780273,0.063232421875,0.0205078125,0.76708984375
27.68329882621765,0.07666015625,0.0244140625,0.78076171875
27.68880343437195,0.092529296875,0.02392578125,0.77587890625
27.694276094436646,0.0732421875,0.025146484375,0.774169921875
27.699824333190918,0.076904296875,0.025390625,0.771728515625
27.70531439781189,0.08203125,0.02294921875,0.771728515625
27.710785627365112,0.074951171875,0.024658203125,0.77294921875
27.71625828742981,0.0751953125,0.0244140625,0.7802734375
27.72173309326172,0.072021484375,0.02099609375,0.772216796875
27.727198123931885,0.07568359375,0.02587890625,0.77392578125
27.732746124267578,0.072509765625,0.022705078125,0.77294921875
27.73821234703064,0.0751953125,0.02392578125,0.768310546875
27.74367928504944,0.076904296875,0.02490234375,0.771484375
27.749785661697388,0.073974609375,0.029052734375,0.769287109375
27.755124807357788,0.077880859375,0.0244140625,0.768798828125
27.760498523712158,0.075927734375,0.02197265625,0.769775390625
27.765819311141968,0.07666015625,0.02197265625,0.7734375
27.77113151550293,0.072509765625,0.023193359375,0.768798828125
27.776447772979736,0.0732421875,0.023193359375,0.778564453125
27.781754732131958,0.080322265625,0.02685546875,0.78125
27.787067890167236,0.07470703125,0.02294921875,0.7734375
27.79239249229431,0.07666015625,0.02490234375,0.76904296875
27.797756671905518,0.073486328125,0.023193359375,0.7763671875
27.80306649208069,0.073486328125,0.023681640625,0.773681640625
27.808386087417603,0.072021484375,0.021728515625,0.7734375
27.813695907592773,0.075927734375,0.02392578125,0.7734375
27.819013833999634,0.08984375,0.022705078125,0.769775390625
27.8243191242218,0.0771484375,0.0224609375,0.767578125
27.82963228225708,0.074951171875,0.02197265625,0.766845703125
27.83494520187378,0.076171875,0.0234375,0.767822265625
27.84028124809265,0.07568359375,0.024658203125,0.77587890625
27.845727682113647,0.063232421875,0.02392578125,0.778564453125
27.85148525238037,0.076904296875,0.019775390625,0.761474609375
27.85715627670288,0.07275390625,0.023681640625,0.770751953125
27.86251711845398,0.07421875,0.024169921875,0.7734375
27.86787748336792,0.07568359375,0.023681640625,0.7724609375
27.873226404190063,0.07470703125,0.022216796875,0.77587890625
27.878721237182617,0.0751953125,0.02783203125,0.777587890625
27.884069681167603,0.073974609375,0.025634765625,0.772705078125
27.88941764831543,0.072998046875,0.023193359375,0.77294921875
27.894766569137573,0.07568359375,0.02490234375,0.765869140625
27.900295734405518,0.075927734375,0.02197265625,0.7763671875
27.905644416809082,0.074951171875,0.02197265625,0.7734375
27.91100025177002,0.075439453125,0.022705078125,0.769287109375
27.91652774810791,0.07470703125,0.0224609375,0.772216796875
27.922062873840332,0.074462890625,0.024658203125,0.777587890625
27.927595615386963,0.0751953125,0.020751953125,0.771728515625
27.933084726333618,0.074951171875,0.02490234375,0.77197265625
27.938563108444214,0.072021484375,0.021728515625,0.7734375
27.94403886795044,0.076171875,0.021484375,0.77197265625
27.950127363204956,0.074462890625,0.02392578125,0.771484375
27.955470323562622,0.07568359375,0.0224609375,0.77685546875
27.96079969406128,0.07470703125,0.02001953125,0.774169921875
27.96613574028015,0.075927734375,0.0234375,0.77685546875
27.971460819244385,0.076904296875,0.022216796875,0.769287109375
27.976783514022827,0.076171875,0.0234375,0.770263671875
27.982110500335693,0.077392578125,0.02294921875,0.768798828125
27.987455368041992,0.062744140625,0.020751953125,0.77294921875
27.992777585983276,0.07421875,0.0224609375,0.773681640625
27.99808931350708,0.071533203125,0.0234375,0.775146484375
28.00341558456421,0.072265625,0.02490234375,0.769775390625
28.008742094039917,0.074462890625,0.021240234375,0.77197265625
28.014204740524292,0.07470703125,0.0283203125,0.7724609375
28.01952576637268,0.0625,0.02685546875,0.764892578125
28.02486491203308,0.074462890625,0.023681640625,0.773193359375
28.03018045425415,0.076416015625,0.02099609375,0.77392578125
28.035494565963745,0.073486328125,0.02197265625,0.7724609375
28.040810108184814,0.075927734375,0.02685546875,0.770751953125
28.046176195144653,0.074462890625,0.026611328125,0.771484375
28.05237627029419,0.07373046875,0.02490234375,0.775390625
28.057737588882446,0.076904296875,0.021728515625,0.767578125
28.063074350357056,0.075439453125,0.023681640625,0.764404296875
28.068400144577026,0.072265625,0.0263671875,0.773193359375
28.073716402053833,0.076904296875,0.0244140625,0.766357421875
28.079025268554688,0.0771484375,0.023681640625,0.77294921875
28.084357738494873,0.090576171875,0.02294921875,0.76904296875
28.08967161178589,0.07568359375,0.0263671875,0.768310546875
28.09498357772827,0.07958984375,0.023681640625,0.779296875
28.100318431854248,0.064208984375,0.024658203125,0.768310546875
28.105654001235962,0.072265625,0.021240234375,0.770751953125
28.11098885536194,0.074951171875,0.02197265625,0.7685546875
28.1163170337677,0.07763671875,0.02587890625,0.775390625
28.121640920639038,0.07666015625,0.024658203125,0.777099609375
28.126946449279785,0.07373046875,0.02490234375,0.769287109375
28.13226294517517,0.063720703125,0.022705078125,0.771240234375
28.137615203857422,0.076171875,0.027099609375,0.770751953125
28.143228769302368,0.071533203125,0.025390625,0.776611328125
28.148810863494873,0.075439453125,0.023681640625,0.7734375
28.15561580657959,0.0908203125,0.02294921875,0.773681640625
28.161139011383057,0.0751953125,0.021728515625,0.767578125
28.16684317588806,0.0791015625,0.026611328125,0.774658203125
28.17234969139099,0.07568359375,0.019775390625,0.770751953125
28.177825927734375,0.0751953125,0.024169921875,0.778076171875
28.183351039886475,0.075927734375,0.0263671875,0.76611328125
28.18886709213257,0.07666015625,0.023681640625,0.77392578125
28.194336891174316,0.076171875,0.023193359375,0.77099609375
28.19981336593628,0.072021484375,0.025146484375,0.77197265625
28.205324172973633,0.072509765625,0.02587890625,0.7734375
28.2108051776886,0.07275390625,0.023681640625,0.779052734375
28.216289520263672,0.062744140625,0.026611328125,0.77001953125
28.221785306930542,0.07568359375,0.0234375,0.771484375
28.22728443145752,0.07568359375,0.025390625,0.7734375
28.23277449607849,0.077392578125,0.0234375,0.771484375
28.23829436302185,0.072998046875,0.023193359375,0.77783203125
28.243765354156494,0.075439453125,0.0234375,0.77392578125
28.24933934211731,0.073486328125,0.026123046875,0.771240234375
28.255499362945557,0.077880859375,0.02294921875,0.7705078125
28.261861324310303,0.076416015625,0.02734375,0.772216796875
28.26764178276062,0.072998046875,0.02294921875,0.77880859375
28.27327871322632,0.073486328125,0.02392578125,0.781005859375
28.278879165649414,0.07373046875,0.021484375,0.772216796875
28.284915685653687,0.07568359375,0.022216796875,0.754150390625
28.290554761886597,0.077880859375,0.0244140625,0.779296875
28.29619550704956,0.0751953125,0.025146484375,0.77490234375
28.301864862442017,0.077880859375,0.0224609375,0.772705078125
28.307650804519653,0.092041015625,0.021484375,0.768798828125
28.31321144104004,0.076416015625,0.023681640625,0.772216796875
28.318727731704712,0.075927734375,0.022705078125,0.76904296875
28.324244737625122,0.075439453125,0.023193359375,0.771240234375
28.32978653907776,0.077880859375,0.019775390625,0.771728515625
28.335306406021118,0.0771484375,0.02392578125,0.76806640625
28.34081268310547,0.073486328125,0.022705078125,0.778564453125
28.346418619155884,0.0751953125,0.0224609375,0.767578125
28.351892709732056,0.072998046875,0.022705078125,0.772216796875
28.35793375968933,0.077392578125,0.021484375,0.774658203125
28.36364769935608,0.075927734375,0.021240234375,0.771240234375
28.36936116218567,0.077880859375,0.0224609375,0.778076171875
28.37502098083496,0.076904296875,0.019287109375,0.7724609375
28.380674600601196,0.07470703125,0.0244140625,0.769775390625
28.386339902877808,0.078857421875,0.023193359375,0.77294921875
28.391998052597046,0.08056640625,0.0185546875,0.7666015625
28.397686004638672,0.07373046875,0.01806640625,0.773681640625
28.403340578079224,0.078369140625,0.021728515625,0.77099609375
28.408995628356934,0.075927734375,0.022216796875,0.77294921875
28.41469669342041,0.075927734375,0.02099609375,0.772705078125
28.42037057876587,0.071533203125,0.021484375,0.772216796875
28.42603063583374,0.072265625,0.023193359375,0.763671875
28.431743621826172,0.07568359375,0.020751953125,0.768798828125
28.437434434890747,0.07373046875,0.023193359375,0.775390625
28.44576621055603,0.073974609375,0.02587890625,0.770263671875
28.45180606842041,0.074951171875,0.023681640625,0.77099609375
28.457449674606323,0.070068359375,0.022705078125,0.771484375
28.463022232055664,0.07373046875,0.026611328125,0.77197265625
28.468961000442505,0.07421875,0.029541015625,0.76513671875
28.47453546524048,0.073486328125,0.01953125,0.771240234375
28.480064392089844,0.074951171875,0.022705078125,0.771240234375
28.485583066940308,0.077392578125,0.023193359375,0.77734375
28.49171209335327,0.07470703125,0.0234375,0.773681640625
28.497319221496582,0.074462890625,0.0224609375,0.77783203125
28.502968072891235,0.076171875,0.022705078125,0.76953125
28.508861541748047,0.07470703125,0.022705078125,0.765869140625
28.514431476593018,0.070068359375,0.02490234375,0.77197265625
28.519951105117798,0.073974609375,0.02587890625,0.773681640625
28.52547001838684,0.072509765625,0.023193359375,0.771728515625
28.531126499176025,0.073974609375,0.024169921875,0.771484375
28.536899089813232,0.064453125,0.026611328125,0.772705078125
28.542595386505127,0.07470703125,0.02392578125,0.774658203125
28.548924207687378,0.071044921875,0.023681640625,0.769775390625
28.55448341369629,0.076171875,0.0244140625,0.767822265625
28.55994725227356,0.075927734375,0.024658203125,0.7705078125
28.565401792526245,0.071533203125,0.02197265625,0.7724609375
28.570914030075073,0.076416015625,0.0224609375,0.771240234375
28.576361179351807,0.072998046875,0.02294921875,0.768798828125
28.581822156906128,0.07373046875,0.022216796875,0.775390625
28.587278842926025,0.07373046875,0.025390625,0.76953125
28.592771530151367,0.0751953125,0.0224609375,0.76806640625
28.598238706588745,0.07421875,0.0244140625,0.770263671875
28.603692531585693,0.073974609375,0.021484375,0.77001953125
28.60915446281433,0.072509765625,0.022705078125,0.783203125
28.614601135253906,0.09228515625,0.0283203125,0.77099609375
28.62006115913391,0.072998046875,0.021728515625,0.773193359375
28.62551760673523,0.072021484375,0.021728515625,0.769287109375
28.631000995635986,0.076416015625,0.023681640625,0.77392578125
28.63644576072693,0.07763671875,0.022705078125,0.766357421875
28.64190435409546,0.073974609375,0.02197265625,0.767822265625
28.647778749465942,0.073974609375,0.022705078125,0.77587890625
28.65329623222351,0.075927734375,0.023193359375,0.773193359375
28.658751964569092,0.075439453125,0.022705078125,0.765869140625
28.664207935333252,0.071044921875,0.02197265625,0.7685546875
28.669665575027466,0.07421875,0.02587890625,0.77197265625
28.675125122070312,0.0712890625,0.02001953125,0.771728515625
28.68058180809021,0.077880859375,0.025634765625,0.776611328125
28.68604350090027,0.07470703125,0.024169921875,0.77001953125
28.691503286361694,0.07470703125,0.02001953125,0.773681640625
28.696959972381592,0.072265625,0.021484375,0.75634765625
28.702425718307495,0.07568359375,0.021728515625,0.76708984375
28.707943439483643,0.076904296875,0.02392578125,0.77294921875
28.713411569595337,0.072021484375,0.02392578125,0.7822265625
28.718865633010864,0.072265625,0.02294921875,0.776611328125
28.72432231903076,0.075927734375,0.023193359375,0.7685546875
28.729774236679077,0.076416015625,0.0234375,0.773681640625
28.735244035720825,0.075927734375,0.02490234375,0.774658203125
28.740702152252197,0.072265625,0.02294921875,0.774169921875
28.74701690673828,0.076904296875,0.0244140625,0.776611328125
28.752765417099,0.076416015625,0.021728515625,0.77685546875
28.758594751358032,0.074462890625,0.025390625,0.767578125
28.76430654525757,0.07470703125,0.023681640625,0.7685546875
28.770012617111206,0.074951171875,0.021240234375,0.7724609375
28.77572250366211,0.072265625,0.02001953125,0.769775390625
28.781479835510254,0.07373046875,0.02197265625,0.780029296875
28.78717350959778,0.07421875,0.023193359375,0.774658203125
28.79288649559021,0.075439453125,0.02001953125,0.769287109375
28.79860019683838,0.072998046875,0.020751953125,0.76904296875
28.804304599761963,0.07177734375,0.026123046875,0.7724609375
28.810052633285522,0.07763671875,0.026123046875,0.772216796875
28.815819025039673,0.07470703125,0.028076171875,0.75439453125
28.821525812149048,0.070068359375,0.0244140625,0.789306640625
28.82721734046936,0.075439453125,0.025146484375,0.7744140625
28.832955837249756,0.07568359375,0.02587890625,0.777099609375
28.83889603614807,0.0771484375,0.025390625,0.770263671875
28.84463667869568,0.075439453125,0.023193359375,0.772216796875
28.852085828781128,0.076416015625,0.025390625,0.7763671875
28.859169244766235,0.076171875,0.02099609375,0.77392578125
28.864935874938965,0.0732421875,0.024658203125,0.775146484375
28.870637893676758,0.0771484375,0.019775390625,0.779052734375
28.876325368881226,0.075439453125,0.0263671875,0.775146484375
28.882023334503174,0.076904296875,0.02294921875,0.766845703125
28.887746334075928,0.076171875,0.0205078125,0.7685546875
28.893519401550293,0.070556640625,0.025634765625,0.75341796875
28.899272441864014,0.074462890625,0.0205078125,0.7734375
28.904983043670654,0.0732421875,0.025634765625,0.763671875
28.910691261291504,0.07421875,0.02587890625,0.7734375
28.916390895843506,0.074462890625,0.0244140625,0.771728515625
28.92209243774414,0.073974609375,0.022216796875,0.76611328125
28.927866458892822,0.076904296875,0.025390625,0.76904296875
28.933536529541016,0.0732421875,0.025146484375,0.77978515625
28.939329862594604,0.062744140625,0.024658203125,0.7724609375
28.945114135742188,0.071044921875,0.021728515625,0.77880859375
28.950979709625244,0.075927734375,0.022216796875,0.775634765625
28.956400156021118,0.076416015625,0.024169921875,0.77099609375
28.961873054504395,0.074462890625,0.02490234375,0.77685546875
28.967337608337402,0.0771484375,0.020263671875,0.77197265625
28.972742080688477,0.076171875,0.0234375,0.770263671875
28.97815442085266,0.0732421875,0.022705078125,0.7685546875
28.983535289764404,0.077392578125,0.0234375,0.771728515625
28.988932371139526,0.07666015625,0.026611328125,0.7724609375
28.994369506835938,0.0751953125,0.019287109375,0.777587890625
28.999855518341064,0.077392578125,0.0234375,0.76904296875
29.005305767059326,0.07373046875,0.024658203125,0.771240234375
29.010773420333862,0.075927734375,0.01953125,0.7763671875
29.01623034477234,0.06298828125,0.02490234375,0.775390625
29.021655321121216,0.075439453125,0.0234375,0.770263671875
29.027092695236206,0.076416015625,0.02294921875,0.774658203125
29.032498598098755,0.07568359375,0.02490234375,0.770751953125
29.037908792495728,0.072021484375,0.02392578125,0.77001953125
29.043394088745117,0.076416015625,0.02001953125,0.77783203125
29.049095630645752,0.07373046875,0.025390625,0.771728515625
29.05456781387329,0.0732421875,0.021728515625,0.770751953125
29.05996870994568,0.0693359375,0.025146484375,0.779052734375
29.065377712249756,0.0751953125,0.021484375,0.778076171875
29.070733070373535,0.073974609375,0.025634765625,0.771240234375
29.07607102394104,0.070556640625,0.0205078125,0.776123046875
29.08141803741455,0.074951171875,0.02490234375,0.7744140625
29.086748600006104,0.074462890625,0.02490234375,0.769287109375
29.092084884643555,0.07861328125,0.0234375,0.7734375
29.097534894943237,0.073486328125,0.02685546875,0.767333984375
29.10286545753479,0.07177734375,0.024169921875,0.7646484375
29.108203649520874,0.07568359375,0.02490234375,0.774169921875
29.113526582717896,0.07470703125,0.023193359375,0.772216796875
29.118908882141113,0.063232421875,0.02587890625,0.766845703125
29.124232292175293,0.07568359375,0.025390625,0.7734375
29.12956476211548,0.073974609375,0.024658203125,0.76611328125
29.134899139404297,0.072509765625,0.026123046875,0.771484375
29.140238046646118,0.074462890625,0.02587890625,0.771728515625
29.14561104774475,0.07568359375,0.025390625,0.769775390625
29.15120553970337,0.0751953125,0.0224609375,0.77294921875
29.15658688545227,0.0732421875,0.023193359375,0.76904296875
29.161931037902832,0.07568359375,0.02099609375,0.7802734375
29.1672465801239,0.073486328125,0.021484375,0.77392578125
29.172579526901245,0.07568359375,0.0224609375,0.771240234375
29.177908420562744,0.0625,0.029541015625,0.77490234375
29.18322253227234,0.0751953125,0.02197265625,0.774658203125
29.18858051300049,0.071044921875,0.0224609375,0.7724609375
29.19390630722046,0.071044921875,0.024658203125,0.77392578125
29.199230909347534,0.07958984375,0.023681640625,0.773681640625
29.20455026626587,0.07421875,0.023681640625,0.773193359375
29.209880352020264,0.078125,0.02197265625,0.77294921875
29.21521019935608,0.07470703125,0.02099609375,0.76416015625
29.220531225204468,0.074462890625,0.024658203125,0.7705078125
29.225844383239746,0.074462890625,0.0234375,0.76806640625
29.231175422668457,0.073974609375,0.025634765625,0.770751953125
29.23650360107422,0.073974609375,0.022705078125,0.78076171875
29.241843223571777,0.07421875,0.024169921875,0.7744140625
