time,x (g),y (g),z (g)
25.108143091201782,0.07568359375,0.025146484375,0.770751953125
25.113897800445557,0.07666015625,0.027099609375,0.773193359375
25.119609594345093,0.06298828125,0.023681640625,0.7744140625
25.125733613967896,0.072265625,0.0185546875,0.76953125
25.131455183029175,0.090576171875,0.024658203125,0.767578125
25.13717818260193,0.075439453125,0.02392578125,0.76318359375
25.143213272094727,0.078369140625,0.025390625,0.774169921875
25.14923882484436,0.078857421875,0.024169921875,0.7734375
25.154971599578857,0.0732421875,0.028076171875,0.767578125
25.160876989364624,0.07666015625,0.0263671875,0.76953125
25.166609287261963,0.072265625,0.021484375,0.7705078125
25.172320127487183,0.073974609375,0.0244140625,0.7705078125
25.17803192138672,0.072265625,0.025146484375,0.762451171875
25.183850526809692,0.073486328125,0.022216796875,0.766357421875
25.18957495689392,0.078369140625,0.022705078125,0.77734375
25.19531798362732,0.072509765625,0.022216796875,0.767333984375
25.201549530029297,0.075439453125,0.025390625,0.7724609375
25.207388401031494,0.076171875,0.02197265625,0.765625
25.21312189102173,0.07275390625,0.024658203125,0.77197265625
25.21890878677368,0.07373046875,0.02392578125,0.771240234375
25.225003242492676,0.080810546875,0.02880859375,0.765869140625
25.2307288646698,0.07568359375,0.02392578125,0.779541015625
25.236491918563843,0.0625,0.0205078125,0.7705078125
25.242307662963867,0.0634765625,0.0234375,0.7646484375
25.248109102249146,0.07421875,0.0224609375,0.77294921875
25.253934383392334,0.07763671875,0.024658203125,0.775634765625
25.259604930877686,0.078125,0.022705078125,0.771728515625
25.265268087387085,0.07666015625,0.024658203125,0.768310546875
25.27097249031067,0.078857421875,0.025390625,0.765380859375
25.27662682533264,0.076171875,0.025634765625,0.772705078125
25.2822904586792,0.07177734375,0.022705078125,0.772705078125
25.288363695144653,0.0634765625,0.02099609375,0.764892578125
25.294095993041992,0.075927734375,0.024658203125,0.77197265625
25.300122499465942,0.07568359375,0.029541015625,0.772705078125
25.30599617958069,0.07177734375,0.02490234375,0.766357421875
25.311676740646362,0.078125,0.021728515625,0.767333984375
25.317338943481445,0.0771484375,0.020751953125,0.767822265625
25.323004961013794,0.0771484375,0.0205078125,0.76611328125
25.329181432724,0.073974609375,0.026123046875,0.77294921875
25.334855318069458,0.076904296875,0.023681640625,0.765869140625
25.340524196624756,0.0791015625,0.02392578125,0.772216796875
25.346324682235718,0.07080078125,0.025634765625,0.774658203125
25.35220956802368,0.0732421875,0.021484375,0.753173828125
25.357951641082764,0.063232421875,0.02392578125,0.77099609375
25.363717317581177,0.072265625,0.024658203125,0.772705078125
25.369877338409424,0.0693359375,0.022705078125,0.76953125
25.3756000995636,0.079833984375,0.020263671875,0.770751953125
25.38129496574402,0.07861328125,0.0234375,0.7666015625
25.387439489364624,0.079833984375,0.0263671875,0.76318359375
25.393267393112183,0.06396484375,0.024169921875,0.765869140625
25.399025440216064,0.076416015625,0.023193359375,0.764404296875
25.40474271774292,0.076171875,0.025390625,0.772705078125
25.410868167877197,0.07421875,0.0224609375,0.7685546875
25.416573762893677,0.07568359375,0.023681640625,0.77978515625
25.42232036590576,0.08154296875,0.0234375,0.775390625
25.42816400527954,0.09130859375,0.0234375,0.77197265625
25.433890104293823,0.076416015625,0.024169921875,0.774169921875
25.439677000045776,0.078857421875,0.02001953125,0.767578125
25.44592261314392,0.07177734375,0.0234375,0.77099609375
25.452157974243164,0.076904296875,0.02099609375,0.7734375
25.45801019668579,0.0751953125,0.02490234375,0.77490234375
25.463719129562378,0.073974609375,0.0244140625,0.7685546875
25.469770431518555,0.0751953125,0.0244140625,0.7734375
25.475467920303345,0.075927734375,0.024169921875,0.771728515625
25.481220722198486,0.073974609375,0.0263671875,0.768798828125
25.487072944641113,0.07763671875,0.0263671875,0.763916015625
25.49277687072754,0.074951171875,0.02294921875,0.76708984375
25.49849009513855,0.0771484375,0.023681640625,0.774658203125
25.504583597183228,0.073974609375,0.0205078125,0.779541015625
25.51048731803894,0.077880859375,0.0224609375,0.7763671875
25.516186237335205,0.0712890625,0.0224609375,0.770263671875
25.521865129470825,0.09130859375,0.025634765625,0.7724609375
25.527796030044556,0.076171875,0.02587890625,0.767822265625
25.53349256515503,0.075439453125,0.024169921875,0.76904296875
25.539172649383545,0.078369140625,0.023193359375,0.771728515625
25.54489040374756,0.074951171875,0.02294921875,0.77099609375
25.550846099853516,0.081298828125,0.025390625,0.77001953125
25.556719541549683,0.09033203125,0.025634765625,0.764892578125
25.56246256828308,0.07568359375,0.021728515625,0.769775390625
25.568548440933228,0.07568359375,0.025146484375,0.774658203125
25.57438588142395,0.079833984375,0.024658203125,0.76953125
25.580147743225098,0.081298828125,0.022705078125,0.77587890625
25.585912704467773,0.072998046875,0.01904296875,0.774658203125
25.592036724090576,0.093505859375,0.02099609375,0.767822265625
25.597773551940918,0.077392578125,0.02294921875,0.769287109375
25.603764295578003,0.063232421875,0.0283203125,0.768310546875
25.609769105911255,0.072265625,0.022216796875,0.767822265625
25.61550998687744,0.0625,0.026123046875,0.771728515625
25.621248722076416,0.075927734375,0.0244140625,0.767822265625
25.62697434425354,0.076416015625,0.02490234375,0.76708984375
25.63323140144348,0.0625,0.0234375,0.768310546875
25.638983249664307,0.073486328125,0.0263671875,0.76708984375
25.644705772399902,0.07666015625,0.026123046875,0.7666015625
25.650548696517944,0.0732421875,0.027587890625,0.768310546875
25.65635633468628,0.072509765625,0.02001953125,0.77490234375
25.662095069885254,0.07861328125,0.02587890625,0.77294921875
25.6677827835083,0.074951171875,0.023681640625,0.775634765625
25.673718214035034,0.078125,0.025390625,0.771484375
25.67935347557068,0.07470703125,0.02685546875,0.768798828125
25.684958457946777,0.07666015625,0.022705078125,0.7705078125
25.690556287765503,0.075439453125,0.024658203125,0.7744140625
25.696243286132812,0.076416015625,0.02490234375,0.775634765625
25.70186758041382,0.07421875,0.023193359375,0.77587890625
25.70747661590576,0.076416015625,0.022216796875,0.772705078125
25.71310305595398,0.075927734375,0.0224609375,0.770751953125
25.718734741210938,0.091552734375,0.021240234375,0.771240234375
25.724320650100708,0.077392578125,0.0234375,0.7705078125
25.729902267456055,0.075439453125,0.0234375,0.753173828125
25.735586643218994,0.076171875,0.027099609375,0.77392578125
25.74323344230652,0.076416015625,0.024658203125,0.774169921875
25.74921989440918,0.077392578125,0.0263671875,0.767578125
25.75545048713684,0.07763671875,0.023193359375,0.7724609375
25.761223554611206,0.07568359375,0.0234375,0.774658203125
25.76698088645935,0.07275390625,0.0263671875,0.76953125
25.77310538291931,0.078125,0.0234375,0.772705078125
25.7789626121521,0.0771484375,0.0283203125,0.771240234375
25.784751415252686,0.0771484375,0.025390625,0.77099609375
25.790486097335815,0.074462890625,0.0234375,0.769287109375
25.796565294265747,0.090576171875,0.022216796875,0.76708984375
25.802358150482178,0.092529296875,0.028076171875,0.769775390625
25.808084964752197,0.074462890625,0.024658203125,0.767333984375
25.81387948989868,0.076904296875,0.027099609375,0.77294921875
25.819629430770874,0.07666015625,0.023681640625,0.7724609375
25.825425386428833,0.075927734375,0.02392578125,0.768310546875
25.831143379211426,0.075927734375,0.0205078125,0.773193359375
25.83733558654785,0.076416015625,0.024169921875,0.77880859375
25.843295335769653,0.073486328125,0.024169921875,0.766357421875
25.849045276641846,0.076171875,0.023681640625,0.770263671875
25.855002403259277,0.072998046875,0.0234375,0.7705078125
25.860803604125977,0.076904296875,0.020751953125,0.76953125
25.866578817367554,0.075927734375,0.026123046875,0.76806640625
25.87246298789978,0.0751953125,0.020751953125,0.76953125
25.878443717956543,0.07421875,0.02880859375,0.774658203125
25.88420271873474,0.0927734375,0.025146484375,0.7705078125
25.889934539794922,0.077880859375,0.0205078125,0.7724609375
25.895743370056152,0.074951171875,0.0244140625,0.77197265625
25.901710987091064,0.076904296875,0.026611328125,0.76953125
25.90745782852173,0.093017578125,0.024169921875,0.772705078125
25.913270235061646,0.06298828125,0.02587890625,0.76708984375
25.919183015823364,0.091552734375,0.025146484375,0.76904296875
25.924964904785156,0.07861328125,0.0263671875,0.77978515625
25.930736541748047,0.073486328125,0.021728515625,0.77392578125
25.936500310897827,0.07568359375,0.024658203125,0.770751953125
25.942298650741577,0.080078125,0.0224609375,0.767333984375
25.94815182685852,0.063232421875,0.02197265625,0.77783203125
25.954185009002686,0.075439453125,0.0244140625,0.771728515625
25.96029829978943,0.07373046875,0.0224609375,0.776123046875
25.96603488922119,0.077392578125,0.0224609375,0.77392578125
25.971755981445312,0.0791015625,0.0234375,0.772705078125
25.977575063705444,0.076904296875,0.02685546875,0.7646484375
25.98331046104431,0.091796875,0.02685546875,0.77197265625
25.989056825637817,0.076171875,0.025634765625,0.77490234375
25.9948148727417,0.079833984375,0.025390625,0.770263671875
26.00055766105652,0.0791015625,0.02001953125,0.76953125
26.006322145462036,0.070556640625,0.02490234375,0.769287109375
26.01208519935608,0.089111328125,0.028076171875,0.77099609375
26.017863512039185,0.07861328125,0.025634765625,0.769775390625
26.023715257644653,0.0732421875,0.026123046875,0.771728515625
26.029473066329956,0.07666015625,0.021240234375,0.78076171875
26.035176992416382,0.075439453125,0.023681640625,0.77978515625
26.041322469711304,0.07470703125,0.02587890625,0.770751953125
26.04789972305298,0.07373046875,0.0263671875,0.774169921875
26.053651809692383,0.07568359375,0.021484375,0.772705078125
26.059349536895752,0.076171875,0.0244140625,0.776123046875
26.06502389907837,0.076904296875,0.025634765625,0.765869140625
26.070701599121094,0.075439453125,0.025146484375,0.76953125
26.076348304748535,0.07373046875,0.023193359375,0.7744140625
26.082125425338745,0.076171875,0.024169921875,0.769287109375
26.087870121002197,0.0634765625,0.024658203125,0.773681640625
26.09352445602417,0.07373046875,0.025390625,0.76708984375
26.099247455596924,0.090576171875,0.021240234375,0.770751953125
26.104969024658203,0.089111328125,0.021484375,0.772705078125
26.110645532608032,0.076416015625,0.0224609375,0.7724609375
26.116293907165527,0.07568359375,0.024169921875,0.776123046875
26.122015476226807,0.073974609375,0.02587890625,0.765625
26.127685546875,0.07763671875,0.02294921875,0.766357421875
26.133349180221558,0.073974609375,0.02392578125,0.773193359375
26.139071464538574,0.076416015625,0.02197265625,0.77392578125
26.145414352416992,0.07666015625,0.023681640625,0.772705078125
26.151195764541626,0.0751953125,0.0234375,0.77099609375
26.156864643096924,0.07421875,0.029052734375,0.7666015625
26.162551164627075,0.074951171875,0.02490234375,0.77587890625
26.168259382247925,0.073486328125,0.02685546875,0.769287109375
26.173914432525635,0.076416015625,0.0224609375,0.767578125
26.179555416107178,0.07763671875,0.025634765625,0.7705078125
26.185258388519287,0.077880859375,0.024658203125,0.776611328125
26.19095492362976,0.074951171875,0.025146484375,0.76611328125
26.196599006652832,0.06298828125,0.02587890625,0.766845703125
26.202256679534912,0.07421875,0.021240234375,0.77099609375
26.20791792869568,0.0908203125,0.02587890625,0.7734375
26.213666915893555,0.091796875,0.0244140625,0.76513671875
26.219348430633545,0.074462890625,0.026123046875,0.773681640625
26.225066423416138,0.07568359375,0.02734375,0.76953125
26.230711936950684,0.07666015625,0.0244140625,0.7763671875
26.236347436904907,0.076171875,0.02294921875,0.775146484375
26.243386030197144,0.07470703125,0.02490234375,0.769775390625
26.249016761779785,0.093017578125,0.0234375,0.76708984375
26.254588842391968,0.07275390625,0.022705078125,0.773681640625
26.26011371612549,0.07568359375,0.023193359375,0.777587890625
26.265688180923462,0.074462890625,0.023681640625,0.774169921875
26.271215438842773,0.07568359375,0.02392578125,0.775634765625
26.2767550945282,0.07763671875,0.023193359375,0.774169921875
26.28231906890869,0.077392578125,0.025390625,0.775634765625
26.28787851333618,0.07421875,0.02587890625,0.775146484375
26.293455123901367,0.063232421875,0.023681640625,0.765625
26.298974752426147,0.071044921875,0.019775390625,0.772705078125
26.304572582244873,0.075439453125,0.023193359375,0.768310546875
26.310124158859253,0.080078125,0.023681640625,0.772705078125
26.31564235687256,0.092041015625,0.024169921875,0.7685546875
26.321164846420288,0.076416015625,0.021728515625,0.771728515625
26.32672953605652,0.074951171875,0.0244140625,0.76953125
26.332257747650146,0.076416015625,0.02392578125,0.76806640625
26.338462352752686,0.076904296875,0.023681640625,0.77294921875
26.34467363357544,0.07421875,0.027587890625,0.769287109375
26.35045552253723,0.076171875,0.021728515625,0.7685546875
26.356274604797363,0.072265625,0.024169921875,0.763671875
26.362205028533936,0.074951171875,0.025146484375,0.772705078125
26.3679678440094,0.077880859375,0.024169921875,0.77197265625
26.3737633228302,0.076416015625,0.026611328125,0.772216796875
26.379520654678345,0.076904296875,0.026123046875,0.767822265625
26.385650157928467,0.076416015625,0.0234375,0.77197265625
26.391735315322876,0.076416015625,0.0234375,0.771728515625
26.397389888763428,0.078125,0.026611328125,0.76708984375
26.402923345565796,0.072021484375,0.024169921875,0.772705078125
26.408538818359375,0.076416015625,0.026123046875,0.7744140625
26.414094924926758,0.075439453125,0.0244140625,0.773681640625
26.419658184051514,0.07568359375,0.024658203125,0.77001953125
26.425219297409058,0.07568359375,0.024169921875,0.76953125
26.430750608444214,0.07568359375,0.023193359375,0.776123046875
26.436306715011597,0.092529296875,0.0224609375,0.775390625
26.441832780838013,0.077392578125,0.0234375,0.776611328125
26.447813510894775,0.073486328125,0.02294921875,0.77978515625
26.45460081100464,0.074951171875,0.0283203125,0.7734375
26.461031198501587,0.075927734375,0.026611328125,0.769287109375
26.467374324798584,0.075927734375,0.0234375,0.7666015625
26.472844123840332,0.07763671875,0.028564453125,0.767333984375
26.478267431259155,0.06298828125,0.024658203125,0.769775390625
26.483726739883423,0.076416015625,0.0244140625,0.772216796875
26.489433526992798,0.073486328125,0.0244140625,0.775146484375
26.49484944343567,0.07958984375,0.026611328125,0.7705078125
26.500242471694946,0.0751953125,0.025634765625,0.773681640625
26.505625247955322,0.07568359375,0.02685546875,0.771484375
26.511045694351196,0.076416015625,0.0263671875,0.777099609375
26.516469955444336,0.080810546875,0.020751953125,0.768310546875
26.52186131477356,0.0771484375,0.02294921875,0.7685546875
26.52723979949951,0.074462890625,0.026611328125,0.7822265625
26.532695531845093,0.074462890625,0.025146484375,0.7626953125
26.53809642791748,0.092041015625,0.025146484375,0.771484375
26.543485641479492,0.0712890625,0.02392578125,0.76806640625
26.54904079437256,0.078125,0.023681640625,0.7734375
26.554436206817627,0.076171875,0.0224609375,0.77001953125
26.559837341308594,0.0751953125,0.02294921875,0.7666015625
26.56521701812744,0.074462890625,0.02392578125,0.77001953125
26.570608854293823,0.072021484375,0.02001953125,0.77197265625
26.576037168502808,0.0771484375,0.022705078125,0.775390625
26.581403493881226,0.07470703125,0.030029296875,0.77099609375
26.586870193481445,0.076904296875,0.022705078125,0.770751953125
26.592248916625977,0.0791015625,0.025390625,0.766357421875
26.59761905670166,0.0732421875,0.025390625,0.777587890625
26.603007078170776,0.07666015625,0.044189453125,0.773193359375
26.60842537879944,0.077392578125,0.022216796875,0.773193359375
26.613797664642334,0.072998046875,0.02490234375,0.773681640625
26.619218111038208,0.076171875,0.02197265625,0.77294921875
26.62458300590515,0.07763671875,0.0205078125,0.775146484375
26.629971742630005,0.078125,0.0263671875,0.77587890625
26.6353816986084,0.075439453125,0.026123046875,0.773193359375
26.640888929367065,0.075439453125,0.02587890625,0.774169921875
26.646388053894043,0.0751953125,0.0205078125,0.766357421875
26.652089595794678,0.08056640625,0.02294921875,0.773193359375
26.65749979019165,0.073974609375,0.024658203125,0.770263671875
26.662906169891357,0.065185546875,0.021728515625,0.776611328125
26.668302059173584,0.074462890625,0.024658203125,0.770263671875
26.673680305480957,0.07666015625,0.0263671875,0.775146484375
26.67906093597412,0.07666015625,0.023193359375,0.76513671875
26.68443536758423,0.07373046875,0.02490234375,0.7744140625
26.689814567565918,0.075927734375,0.02587890625,0.7666015625
26.695188522338867,0.07568359375,0.029052734375,0.769287109375
26.700565576553345,0.076904296875,0.025390625,0.7646484375
26.705946445465088,0.07421875,0.0244140625,0.769287109375
26.711345911026,0.07421875,0.020751953125,0.7734375
26.71672224998474,0.071044921875,0.025146484375,0.77001953125
26.722105264663696,0.073974609375,0.024658203125,0.775146484375
26.7275173664093,0.07421875,0.0234375,0.77294921875
26.732911586761475,0.075439453125,0.02734375,0.771484375
26.738293886184692,0.072021484375,0.0244140625,0.775390625
26.743703842163086,0.07763671875,0.020263671875,0.770263671875
26.749157667160034,0.07421875,0.0244140625,0.769287109375
26.75466012954712,0.07763671875,0.02490234375,0.77978515625
26.76004981994629,0.077392578125,0.02392578125,0.767822265625
26.76541304588318,0.07421875,0.02783203125,0.77001953125
26.770793199539185,0.077392578125,0.022705078125,0.77099609375
26.776198387145996,0.078857421875,0.023681640625,0.770751953125
26.781574249267578,0.07666015625,0.023193359375,0.76611328125
26.786948680877686,0.0634765625,0.020751953125,0.76806640625
26.792384386062622,0.077392578125,0.02734375,0.7763671875
26.79774808883667,0.09326171875,0.022216796875,0.77294921875
26.803129196166992,0.072265625,0.02099609375,0.7724609375
26.808529376983643,0.07568359375,0.02392578125,0.76904296875
26.813912868499756,0.064697265625,0.02734375,0.7783203125
26.81929087638855,0.075439453125,0.0244140625,0.77880859375
26.824665307998657,0.074462890625,0.02685546875,0.771728515625
26.830066919326782,0.077880859375,0.021728515625,0.767578125
26.835473775863647,0.076416015625,0.021728515625,0.7685546875
26.840901851654053,0.07421875,0.02734375,0.775634765625
26.846272230148315,0.078369140625,0.021240234375,0.767578125
26.851810693740845,0.0771484375,0.025390625,0.769287109375
26.857210874557495,0.075927734375,0.0234375,0.770751953125
26.86262059211731,0.076904296875,0.021240234375,0.7705078125
26.86799669265747,0.0732421875,0.024169921875,0.771240234375
26.873376846313477,0.075927734375,0.024658203125,0.771240234375
26.87874674797058,0.075439453125,0.025634765625,0.77197265625
26.884122610092163,0.0751953125,0.02490234375,0.774658203125
26.889497995376587,0.073974609375,0.020751953125,0.773193359375
26.89492130279541,0.07861328125,0.0234375,0.77880859375
26.900302410125732,0.078369140625,0.021728515625,0.768310546875
26.905678033828735,0.074951171875,0.02099609375,0.781005859375
26.91109037399292,0.07275390625,0.024658203125,0.779541015625
26.9164776802063,0.07763671875,0.02587890625,0.77392578125
26.921865940093994,0.07568359375,0.024169921875,0.769287109375
26.927248239517212,0.076416015625,0.030517578125,0.771240234375
26.932626247406006,0.0751953125,0.02392578125,0.767578125
26.938000679016113,0.07470703125,0.02197265625,0.769775390625
26.943379640579224,0.09130859375,0.0263671875,0.76953125
26.948867797851562,0.071044921875,0.02001953125,0.7724609375
26.95448350906372,0.07373046875,0.02587890625,0.77099609375
26.959856033325195,0.076171875,0.022216796875,0.771240234375
26.965224981307983,0.075927734375,0.027099609375,0.773681640625
26.970600366592407,0.0751953125,0.026123046875,0.77783203125
26.97600245475769,0.078369140625,0.025634765625,0.7666015625
26.981366395950317,0.072021484375,0.0224609375,0.773193359375
26.98674726486206,0.07470703125,0.02392578125,0.767822265625
26.992125272750854,0.0771484375,0.021240234375,0.76416015625
26.997514724731445,0.078857421875,0.021484375,0.769287109375
27.002896547317505,0.079345703125,0.02734375,0.768798828125
27.008269548416138,0.075439453125,0.02685546875,0.77294921875
27.01364755630493,0.073486328125,0.026611328125,0.771240234375
27.01902461051941,0.07568359375,0.0244140625,0.770751953125
27.02440094947815,0.075439453125,0.023193359375,0.7783203125
27.029821634292603,0.0732421875,0.02001953125,0.767578125
27.03519344329834,0.07958984375,0.023681640625,0.77197265625
27.040570497512817,0.063720703125,0.02392578125,0.77685546875
27.0459463596344,0.07958984375,0.026123046875,0.76708984375
27.051514148712158,0.078857421875,0.025634765625,0.7666015625
27.056907176971436,0.07421875,0.025634765625,0.777587890625
27.062302350997925,0.076904296875,0.02685546875,0.775634765625
27.067691326141357,0.076416015625,0.02099609375,0.768798828125
27.073068857192993,0.07763671875,0.028076171875,0.768310546875
27.078492403030396,0.076171875,0.022705078125,0.772705078125
27.08387517929077,0.07470703125,0.023681640625,0.76904296875
27.089249849319458,0.0751953125,0.024658203125,0.77099609375
27.094622373580933,0.077392578125,0.024169921875,0.7705078125
27.10004758834839,0.075439453125,0.02685546875,0.769287109375
27.105633974075317,0.09326171875,0.023193359375,0.77294921875
27.111016511917114,0.07373046875,0.02392578125,0.76513671875
27.11638855934143,0.075439453125,0.02490234375,0.77001953125
27.121763944625854,0.073486328125,0.02783203125,0.774658203125
27.1271333694458,0.075439453125,0.024658203125,0.772216796875
27.13251829147339,0.076904296875,0.02392578125,0.767333984375
27.137917280197144,0.077880859375,0.0244140625,0.768310546875
27.143295288085938,0.07275390625,0.026123046875,0.780029296875
27.148778915405273,0.080322265625,0.02294921875,0.77587890625
27.15449571609497,0.0810546875,0.024169921875,0.775390625
27.160022974014282,0.073486328125,0.02197265625,0.76904296875
27.165594339370728,0.07861328125,0.022705078125,0.766845703125
27.171164751052856,0.075439453125,0.021728515625,0.772705078125
27.176734924316406,0.078857421875,0.022216796875,0.76953125
27.182303428649902,0.0751953125,0.021484375,0.771728515625
27.187869548797607,0.072265625,0.024658203125,0.76806640625
27.19343614578247,0.072509765625,0.028076171875,0.771484375
27.199015378952026,0.07861328125,0.025634765625,0.771728515625
27.204578161239624,0.079345703125,0.024658203125,0.777099609375
27.2101469039917,0.0751953125,0.02734375,0.771240234375
27.21574306488037,0.0712890625,0.0205078125,0.76708984375
27.221322774887085,0.079833984375,0.0244140625,0.774169921875
27.22689151763916,0.076171875,0.02294921875,0.767578125
27.232460975646973,0.07421875,0.021240234375,0.7744140625
27.238051414489746,0.093505859375,0.024169921875,0.772216796875
27.244015216827393,0.074462890625,0.024169921875,0.767333984375
27.249735832214355,0.0732421875,0.02392578125,0.77197265625
27.2553071975708,0.0625,0.021728515625,0.77294921875
27.26074481010437,0.074951171875,0.021484375,0.767578125
27.266132354736328,0.0771484375,0.02685546875,0.772216796875
27.271519899368286,0.074462890625,0.02685546875,0.777587890625
27.276891946792603,0.076904296875,0.02685546875,0.77294921875
27.282283306121826,0.0791015625,0.0244140625,0.775390625
27.287660598754883,0.07470703125,0.02001953125,0.767333984375
27.29304003715515,0.0771484375,0.023193359375,0.7705078125
27.29844832420349,0.07666015625,0.023681640625,0.773681640625
27.303855657577515,0.072998046875,0.02392578125,0.76953125
27.309231996536255,0.078369140625,0.02685546875,0.77001953125
27.314603090286255,0.070556640625,0.021484375,0.765625
27.31998348236084,0.075439453125,0.02783203125,0.7705078125
27.32536554336548,0.078857421875,0.0234375,0.767822265625
27.330743074417114,0.082763671875,0.0234375,0.762939453125
27.33611512184143,0.07568359375,0.0234375,0.769287109375
27.341500759124756,0.07666015625,0.02490234375,0.766845703125
27.347088098526,0.064453125,0.029296875,0.775146484375
27.3524751663208,0.077392578125,0.022705078125,0.76904296875
27.357847452163696,0.07666015625,0.02783203125,0.76953125
27.363247394561768,0.07763671875,0.021484375,0.771728515625
27.368624448776245,0.0732421875,0.02392578125,0.76904296875
27.373998641967773,0.078369140625,0.023193359375,0.770263671875
27.379423141479492,0.07666015625,0.025634765625,0.7744140625
27.38482975959778,0.072998046875,0.027099609375,0.768310546875
27.390222311019897,0.073974609375,0.026611328125,0.77978515625
27.395588636398315,0.0771484375,0.0263671875,0.765380859375
27.400965929031372,0.075927734375,0.025634765625,0.768310546875
27.406333684921265,0.077392578125,0.0234375,0.776123046875
27.41171407699585,0.07177734375,0.020263671875,0.769775390625
27.417086839675903,0.07666015625,0.02587890625,0.768798828125
27.422462940216064,0.07666015625,0.024169921875,0.76416015625
27.42783784866333,0.0771484375,0.021484375,0.771240234375
27.43326473236084,0.0751953125,0.025634765625,0.77587890625
27.43864154815674,0.077392578125,0.0244140625,0.767333984375
27.44416856765747,0.07568359375,0.022216796875,0.772216796875
27.449570178985596,0.078369140625,0.027587890625,0.77001953125
27.45495104789734,0.075927734375,0.027099609375,0.766845703125
27.460329055786133,0.07666015625,0.024169921875,0.7705078125
27.46577000617981,0.063232421875,0.023193359375,0.766845703125
27.47115206718445,0.077392578125,0.025146484375,0.77197265625
27.476527214050293,0.07568359375,0.02587890625,0.7685546875
27.481929779052734,0.063232421875,0.0224609375,0.77001953125
27.487304210662842,0.0771484375,0.022705078125,0.76953125
27.492684841156006,0.073486328125,0.024169921875,0.76318359375
27.498046398162842,0.077880859375,0.0244140625,0.768798828125
27.503427982330322,0.077392578125,0.0234375,0.767333984375
27.508808374404907,0.07470703125,0.022216796875,0.769775390625
27.514611959457397,0.0771484375,0.02197265625,0.77587890625
27.520360231399536,0.07861328125,0.029541015625,0.765625
27.526031255722046,0.07470703125,0.0224609375,0.772216796875
27.531429529190063,0.076171875,0.022705078125,0.7705078125
27.536818742752075,0.078369140625,0.025146484375,0.77001953125
27.54241108894348,0.07958984375,0.0224609375,0.77099609375
27.548174381256104,0.07861328125,0.021728515625,0.77294921875
27.553558349609375,0.073486328125,0.02880859375,0.771240234375
27.558934688568115,0.078125,0.023681640625,0.77001953125
27.564374208450317,0.076904296875,0.025390625,0.77197265625
27.5697500705719,0.065185546875,0.025390625,0.771484375
27.575176239013672,0.0791015625,0.02392578125,0.770751953125
27.58055353164673,0.072265625,0.02294921875,0.77001953125
27.58596897125244,0.07568359375,0.022705078125,0.771484375
27.591347455978394,0.076171875,0.02197265625,0.767578125
27.596718788146973,0.093505859375,0.0205078125,0.769287109375
27.602095127105713,0.077392578125,0.024169921875,0.769287109375
27.60752034187317,0.07763671875,0.025390625,0.76953125
27.612902641296387,0.076904296875,0.02392578125,0.777587890625
27.618329286575317,0.080322265625,0.022216796875,0.76708984375
27.6237051486969,0.0791015625,0.0234375,0.767333984375
27.629162073135376,0.07861328125,0.0234375,0.768310546875
27.6345374584198,0.074462890625,0.02490234375,0.755859375
27.639915704727173,0.072998046875,0.0263671875,0.774658203125
27.645485162734985,0.062744140625,0.021728515625,0.772705078125
27.650879621505737,0.074462890625,0.026123046875,0.770751953125
27.6562557220459,0.076416015625,0.0224609375,0.76708984375
27.661630868911743,0.076171875,0.026123046875,0.77197265625
27.667047262191772,0.07421875,0.027099609375,0.775634765625
27.672428607940674,0.075439453125,0.022216796875,0.773193359375
27.677802324295044,0.078369140625,0.021240234375,0.76416015625
27.6832058429718,0.0751953125,0.01806640625,0.7666015625
27.688600063323975,0.076171875,0.0234375,0.768310546875
27.693981170654297,0.07861328125,0.025146484375,0.768310546875
27.699361324310303,0.062744140625,0.0224609375,0.77490234375
27.704732179641724,0.073974609375,0.02392578125,0.77490234375
27.710124492645264,0.076904296875,0.023193359375,0.77392578125
27.715512990951538,0.07470703125,0.026123046875,0.77490234375
27.72096610069275,0.076904296875,0.024169921875,0.769775390625
27.726351022720337,0.0908203125,0.025390625,0.766357421875
27.731771230697632,0.0771484375,0.024658203125,0.773193359375
27.737149000167847,0.076171875,0.02587890625,0.766845703125
27.7426438331604,0.080078125,0.024169921875,0.754638671875
27.748045444488525,0.07568359375,0.02685546875,0.771728515625
27.753421783447266,0.0634765625,0.02392578125,0.7724609375
27.758803606033325,0.079345703125,0.02587890625,0.775146484375
27.764180421829224,0.076904296875,0.022216796875,0.7685546875
27.76961612701416,0.077880859375,0.025634765625,0.77197265625
27.774998664855957,0.0732421875,0.027587890625,0.77099609375
27.780425786972046,0.080322265625,0.02294921875,0.77392578125
27.785825729370117,0.076904296875,0.01953125,0.769287109375
27.79122018814087,0.077392578125,0.02490234375,0.76904296875
27.796629905700684,0.080078125,0.021240234375,0.76953125
27.80200982093811,0.063232421875,0.0224609375,0.771240234375
27.80741024017334,0.073974609375,0.0224609375,0.767822265625
27.812790393829346,0.07470703125,0.023681640625,0.763916015625
27.818195104599,0.062744140625,0.02587890625,0.771240234375
27.823580265045166,0.07568359375,0.022705078125,0.771728515625
27.828963041305542,0.075439453125,0.021728515625,0.7705078125
27.834336042404175,0.07373046875,0.021728515625,0.76611328125
27.83970880508423,0.073974609375,0.02490234375,0.771484375
27.845245599746704,0.077880859375,0.025146484375,0.774658203125
