time,x (g),y (g),z (g)
26.223262310028076,0.076416015625,0.021728515625,0.770751953125
26.228621006011963,0.072021484375,0.021240234375,0.77099609375
26.233972787857056,0.07080078125,0.0244140625,0.77001953125
26.23938012123108,0.07373046875,0.024169921875,0.771484375
26.244837045669556,0.07666015625,0.021484375,0.77099609375
26.250299215316772,0.072265625,0.023681640625,0.767822265625
26.255659818649292,0.075927734375,0.025146484375,0.76708984375
26.2610080242157,0.075927734375,0.024169921875,0.7666015625
26.266352653503418,0.073486328125,0.02099609375,0.773681640625
26.271708011627197,0.07470703125,0.023681640625,0.774658203125
26.277059078216553,0.072509765625,0.023193359375,0.77099609375
26.282413721084595,0.074462890625,0.022216796875,0.764892578125
26.287761926651,0.07763671875,0.024169921875,0.768798828125
26.293116331100464,0.074462890625,0.0234375,0.77392578125
26.2984619140625,0.07421875,0.01953125,0.773193359375
26.303811073303223,0.07568359375,0.024658203125,0.77001953125
26.30917000770569,0.07666015625,0.022705078125,0.773193359375
26.314547777175903,0.075439453125,0.019287109375,0.76708984375
26.319908380508423,0.0771484375,0.022705078125,0.7666015625
26.325265169143677,0.077880859375,0.021240234375,0.770751953125
26.330665349960327,0.076416015625,0.021240234375,0.771728515625
26.336028814315796,0.076416015625,0.02392578125,0.777099609375
26.341399431228638,0.07373046875,0.020751953125,0.7744140625
26.34697985649109,0.07763671875,0.024169921875,0.75244140625
26.352440118789673,0.074951171875,0.0244140625,0.76806640625
26.35801410675049,0.075439453125,0.022705078125,0.76953125
26.36337924003601,0.075927734375,0.021240234375,0.77294921875
26.368733882904053,0.076904296875,0.019775390625,0.77099609375
26.374090433120728,0.073486328125,0.023193359375,0.769287109375
26.379454851150513,0.07275390625,0.0224609375,0.774658203125
26.384812355041504,0.073974609375,0.02392578125,0.773681640625
26.390150785446167,0.0771484375,0.024658203125,0.775390625
26.3955020904541,0.0625,0.026123046875,0.767822265625
26.400855541229248,0.072509765625,0.020263671875,0.772216796875
26.40618896484375,0.074462890625,0.0224609375,0.775390625
26.411526441574097,0.06982421875,0.019287109375,0.77490234375
26.416878938674927,0.0771484375,0.02099609375,0.774169921875
26.42222762107849,0.0771484375,0.020751953125,0.778076171875
26.427595615386963,0.074462890625,0.024658203125,0.767822265625
26.432949781417847,0.07177734375,0.02783203125,0.776611328125
26.438335418701172,0.074951171875,0.02490234375,0.766357421875
26.443689346313477,0.072998046875,0.02490234375,0.767333984375
26.44905138015747,0.072998046875,0.024169921875,0.77197265625
26.454498767852783,0.07421875,0.022705078125,0.769287109375
26.45986318588257,0.071533203125,0.025390625,0.7744140625
26.465222358703613,0.0751953125,0.02294921875,0.77294921875
26.4705650806427,0.075927734375,0.0244140625,0.77001953125
26.475919485092163,0.072998046875,0.0234375,0.755859375
26.481276512145996,0.07080078125,0.022705078125,0.766357421875
26.4866304397583,0.07470703125,0.024169921875,0.77294921875
26.491971254348755,0.075439453125,0.023193359375,0.7666015625
26.497328996658325,0.0732421875,0.02197265625,0.77685546875
26.502684593200684,0.07421875,0.0244140625,0.780517578125
26.50803804397583,0.07470703125,0.023681640625,0.76904296875
26.51338005065918,0.074951171875,0.02099609375,0.76904296875
26.518741369247437,0.077880859375,0.027587890625,0.771484375
26.524091243743896,0.076171875,0.0224609375,0.765380859375
26.52945852279663,0.0751953125,0.02587890625,0.765869140625
26.534815549850464,0.0751953125,0.02587890625,0.778564453125
26.540165662765503,0.077880859375,0.022216796875,0.766845703125
26.54557967185974,0.076416015625,0.024169921875,0.769287109375
26.550965070724487,0.07421875,0.02197265625,0.779052734375
26.55643105506897,0.073486328125,0.02197265625,0.767578125
26.561795949935913,0.074462890625,0.025390625,0.75244140625
26.567150831222534,0.074951171875,0.02197265625,0.77001953125
26.57249093055725,0.0751953125,0.019287109375,0.76806640625
26.57784628868103,0.074462890625,0.0205078125,0.772216796875
26.58322048187256,0.076171875,0.022705078125,0.771484375
26.588576316833496,0.072509765625,0.02392578125,0.7724609375
26.59392213821411,0.07177734375,0.024658203125,0.766845703125
26.599276781082153,0.078369140625,0.0224609375,0.7744140625
26.60464310646057,0.07373046875,0.023193359375,0.771240234375
26.610053300857544,0.073974609375,0.021728515625,0.764892578125
26.615401029586792,0.07470703125,0.021240234375,0.77001953125
26.620749711990356,0.075439453125,0.021240234375,0.76953125
26.62622904777527,0.062744140625,0.021728515625,0.7724609375
26.631941556930542,0.07470703125,0.024169921875,0.772705078125
26.63759136199951,0.072998046875,0.021728515625,0.7763671875
26.643265962600708,0.073486328125,0.0244140625,0.772216796875
26.649130821228027,0.077880859375,0.025634765625,0.77294921875
26.654961109161377,0.07568359375,0.020263671875,0.77197265625
26.660724401474,0.07177734375,0.0244140625,0.765625
26.666364669799805,0.077392578125,0.0244140625,0.77783203125
26.672049045562744,0.0732421875,0.02197265625,0.7705078125
26.677680253982544,0.072509765625,0.018798828125,0.77099609375
26.683340072631836,0.075927734375,0.023193359375,0.77587890625
26.68895936012268,0.071533203125,0.025390625,0.761474609375
26.694549083709717,0.07275390625,0.0224609375,0.767822265625
26.700385093688965,0.0771484375,0.02197265625,0.776123046875
26.70601487159729,0.07470703125,0.021240234375,0.7763671875
26.711647272109985,0.0751953125,0.02294921875,0.772216796875
26.71730327606201,0.07763671875,0.024169921875,0.776123046875
26.722933053970337,0.076904296875,0.021484375,0.7666015625
26.728373050689697,0.07373046875,0.02392578125,0.775390625
26.733731746673584,0.06982421875,0.0205078125,0.764404296875
26.739139318466187,0.072265625,0.0234375,0.76904296875
26.744538068771362,0.0732421875,0.017822265625,0.77392578125
26.75005841255188,0.0712890625,0.023681640625,0.762451171875
26.755413055419922,0.078857421875,0.020263671875,0.778076171875
26.760770559310913,0.071533203125,0.02490234375,0.7724609375
26.76612114906311,0.0712890625,0.023193359375,0.771484375
26.77152442932129,0.07568359375,0.021728515625,0.7724609375
26.776869773864746,0.078369140625,0.0244140625,0.768798828125
26.782222270965576,0.076416015625,0.0224609375,0.775146484375
26.787573099136353,0.072509765625,0.023193359375,0.765625
26.792972564697266,0.07421875,0.02490234375,0.76953125
26.798341274261475,0.07421875,0.021484375,0.771240234375
26.80369782447815,0.073974609375,0.01953125,0.76806640625
26.80905294418335,0.07421875,0.023193359375,0.77001953125
26.81440281867981,0.072265625,0.0244140625,0.77197265625
26.81975245475769,0.076416015625,0.02685546875,0.770751953125
26.825114727020264,0.072998046875,0.02197265625,0.775390625
26.830472707748413,0.072021484375,0.022216796875,0.773193359375
26.835840702056885,0.07763671875,0.021484375,0.778076171875
26.84119200706482,0.073974609375,0.02392578125,0.77490234375
26.846587657928467,0.0810546875,0.021484375,0.766845703125
26.851948976516724,0.07080078125,0.022705078125,0.76904296875
26.85730767250061,0.075927734375,0.0234375,0.774169921875
26.86268138885498,0.077392578125,0.017822265625,0.775146484375
26.868035793304443,0.076171875,0.025146484375,0.7705078125
26.873372793197632,0.0751953125,0.0224609375,0.775146484375
26.878764629364014,0.07666015625,0.025390625,0.775146484375
26.884114265441895,0.071533203125,0.02392578125,0.76806640625
26.889471292495728,0.077880859375,0.023681640625,0.7666015625
26.894821882247925,0.076904296875,0.02392578125,0.7734375
26.900165796279907,0.07861328125,0.0283203125,0.77197265625
26.90557622909546,0.078369140625,0.020751953125,0.768310546875
26.910933017730713,0.076904296875,0.024658203125,0.771484375
26.91631579399109,0.07373046875,0.025390625,0.768798828125
26.921662092208862,0.09326171875,0.024658203125,0.771728515625
26.927016258239746,0.0751953125,0.022705078125,0.77392578125
26.932373523712158,0.076416015625,0.021484375,0.77001953125
26.937737941741943,0.075927734375,0.02294921875,0.771728515625
26.94310164451599,0.070556640625,0.023193359375,0.7783203125
26.94873881340027,0.073974609375,0.019775390625,0.774169921875
26.954105138778687,0.07568359375,0.02294921875,0.7744140625
26.959455728530884,0.07373046875,0.0234375,0.767578125
26.96480965614319,0.073974609375,0.02392578125,0.75341796875
26.970158100128174,0.079345703125,0.02197265625,0.772705078125
26.975510597229004,0.077392578125,0.025634765625,0.77099609375
26.980847120285034,0.0771484375,0.024169921875,0.7734375
26.986205577850342,0.07275390625,0.0244140625,0.766845703125
26.991557121276855,0.075439453125,0.022705078125,0.765869140625
26.99690580368042,0.07373046875,0.024169921875,0.78076171875
27.002250909805298,0.072998046875,0.021484375,0.7724609375
27.007593393325806,0.077880859375,0.021728515625,0.76611328125
27.01294469833374,0.073486328125,0.02294921875,0.778564453125
27.01829981803894,0.074462890625,0.022705078125,0.76806640625
27.023659467697144,0.09326171875,0.025390625,0.768310546875
27.029016971588135,0.0751953125,0.022705078125,0.77392578125
27.034371376037598,0.07177734375,0.02294921875,0.770751953125
27.039737939834595,0.075439453125,0.023681640625,0.773681640625
27.0451922416687,0.078125,0.023681640625,0.76416015625
27.050584316253662,0.08056640625,0.019287109375,0.771728515625
27.05594491958618,0.072509765625,0.023681640625,0.767333984375
27.061291217803955,0.0771484375,0.0244140625,0.767822265625
27.06664252281189,0.077392578125,0.024658203125,0.76708984375
27.071994066238403,0.074462890625,0.023193359375,0.77587890625
27.077346801757812,0.0751953125,0.026611328125,0.771728515625
27.082694053649902,0.07421875,0.022216796875,0.773193359375
27.088046073913574,0.075927734375,0.020751953125,0.767578125
27.093398332595825,0.076904296875,0.025390625,0.76611328125
27.09875774383545,0.075927734375,0.021240234375,0.775634765625
27.104098796844482,0.0703125,0.023193359375,0.768798828125
27.109448194503784,0.07275390625,0.019775390625,0.771728515625
27.114814043045044,0.076904296875,0.023681640625,0.77294921875
27.120179414749146,0.074951171875,0.025146484375,0.7724609375
27.125580310821533,0.071533203125,0.0224609375,0.766845703125
27.130934953689575,0.07470703125,0.023193359375,0.774169921875
27.136289834976196,0.07373046875,0.0205078125,0.76904296875
27.141717672348022,0.073974609375,0.023681640625,0.7734375
27.147125959396362,0.07958984375,0.02197265625,0.76953125
27.1524920463562,0.072509765625,0.02099609375,0.773193359375
27.157843351364136,0.071533203125,0.0263671875,0.775146484375
27.163204669952393,0.07470703125,0.02099609375,0.76904296875
27.168566465377808,0.071044921875,0.024169921875,0.7900390625
27.173914909362793,0.072998046875,0.01953125,0.772216796875
27.17927074432373,0.07666015625,0.0224609375,0.76708984375
27.184645414352417,0.07568359375,0.02490234375,0.770751953125
27.18998885154724,0.074951171875,0.022705078125,0.76953125
27.195345163345337,0.074951171875,0.0244140625,0.7705078125
27.200698614120483,0.0771484375,0.0263671875,0.770751953125
27.206047534942627,0.073486328125,0.021728515625,0.769775390625
27.211401224136353,0.0771484375,0.025634765625,0.771484375
27.216755628585815,0.076171875,0.027587890625,0.7666015625
27.222158670425415,0.078125,0.02099609375,0.774169921875
27.227510452270508,0.072021484375,0.0224609375,0.767578125
27.232914686203003,0.0751953125,0.024658203125,0.7783203125
27.238325357437134,0.0712890625,0.02392578125,0.7734375
27.243767499923706,0.072998046875,0.020751953125,0.765380859375
27.249428510665894,0.076416015625,0.026123046875,0.77099609375
27.25485348701477,0.0751953125,0.02099609375,0.77490234375
27.260233402252197,0.07763671875,0.0244140625,0.769287109375
27.265573024749756,0.07275390625,0.0205078125,0.755859375
27.270933389663696,0.071533203125,0.02099609375,0.7763671875
27.276312828063965,0.076904296875,0.023193359375,0.76611328125
27.28166389465332,0.0732421875,0.02099609375,0.768798828125
27.287059545516968,0.074951171875,0.019775390625,0.769775390625
27.292417287826538,0.07666015625,0.020263671875,0.772705078125
27.297765731811523,0.07373046875,0.0244140625,0.773193359375
27.30312490463257,0.070556640625,0.0234375,0.765625
27.30847406387329,0.078857421875,0.020263671875,0.76953125
27.313838005065918,0.0751953125,0.025390625,0.7734375
27.319194793701172,0.076416015625,0.022705078125,0.77587890625
27.32463550567627,0.072509765625,0.022705078125,0.777587890625
27.329993724822998,0.0751953125,0.0205078125,0.76904296875
27.335342407226562,0.076171875,0.025634765625,0.767822265625
27.340694665908813,0.07177734375,0.02392578125,0.772705078125
27.346044540405273,0.07568359375,0.023193359375,0.774169921875
27.35144853591919,0.07421875,0.022705078125,0.774169921875
27.3568115234375,0.075927734375,0.026611328125,0.774169921875
27.36216402053833,0.072509765625,0.02001953125,0.77294921875
27.367512702941895,0.074462890625,0.022216796875,0.7685546875
27.372865438461304,0.07275390625,0.0224609375,0.7666015625
27.3782217502594,0.076171875,0.019287109375,0.768798828125
27.383630990982056,0.072998046875,0.022216796875,0.76953125
27.38897681236267,0.07177734375,0.020751953125,0.771240234375
27.39433002471924,0.07275390625,0.025146484375,0.768798828125
27.39973735809326,0.074462890625,0.021240234375,0.771240234375
27.40511465072632,0.070556640625,0.024169921875,0.772705078125
27.410461902618408,0.0703125,0.020263671875,0.770263671875
27.415809392929077,0.075927734375,0.02099609375,0.7744140625
27.421162843704224,0.07666015625,0.023193359375,0.7666015625
27.42650818824768,0.073486328125,0.022216796875,0.76904296875
27.432032108306885,0.07470703125,0.01953125,0.777099609375
27.437655687332153,0.07470703125,0.0244140625,0.777099609375
27.44341278076172,0.074462890625,0.021484375,0.7734375
27.449060678482056,0.076904296875,0.0224609375,0.777587890625
27.45486354827881,0.071044921875,0.0205078125,0.771484375
27.460522413253784,0.075439453125,0.02294921875,0.769775390625
27.46620273590088,0.06298828125,0.02587890625,0.775146484375
27.47184157371521,0.073486328125,0.021728515625,0.77490234375
27.47749972343445,0.072998046875,0.0224609375,0.751708984375
27.48315691947937,0.0732421875,0.02197265625,0.769287109375
27.488795518875122,0.072509765625,0.021240234375,0.767578125
27.494458198547363,0.073486328125,0.0234375,0.77099609375
27.500078916549683,0.0732421875,0.0224609375,0.7705078125
27.505696296691895,0.072509765625,0.0224609375,0.76806640625
27.51133370399475,0.07861328125,0.018310546875,0.77197265625
27.516990900039673,0.0732421875,0.02392578125,0.766845703125
27.522595643997192,0.07666015625,0.02685546875,0.76708984375
27.528345108032227,0.076904296875,0.025146484375,0.770751953125
27.533880949020386,0.075439453125,0.020751953125,0.771240234375
27.539241075515747,0.080322265625,0.02392578125,0.772705078125
27.54474401473999,0.075439453125,0.026123046875,0.77734375
27.550148725509644,0.076171875,0.02001953125,0.77734375
27.55565905570984,0.073974609375,0.019775390625,0.7763671875
27.561011791229248,0.07373046875,0.0234375,0.7734375
27.56636929512024,0.074462890625,0.025146484375,0.7666015625
27.571727752685547,0.07470703125,0.01611328125,0.7763671875
27.57709264755249,0.074462890625,0.0224609375,0.769775390625
27.582449197769165,0.073486328125,0.021240234375,0.76904296875
27.58786368370056,0.070068359375,0.023193359375,0.751220703125
27.593219757080078,0.074951171875,0.02587890625,0.768798828125
27.59857749938965,0.074462890625,0.023681640625,0.7724609375
27.60392928123474,0.0732421875,0.023681640625,0.7705078125
27.60929775238037,0.073486328125,0.025390625,0.7763671875
27.61471390724182,0.076416015625,0.024169921875,0.774658203125
27.62007427215576,0.076416015625,0.0234375,0.77001953125
27.62542724609375,0.076171875,0.02099609375,0.766357421875
27.630771160125732,0.0751953125,0.024169921875,0.7705078125
27.636127948760986,0.071533203125,0.019287109375,0.772705078125
27.641489505767822,0.076904296875,0.019775390625,0.771484375
27.646870136260986,0.074462890625,0.024658203125,0.776611328125
27.652286529541016,0.073486328125,0.027099609375,0.770751953125
27.657692432403564,0.07568359375,0.028076171875,0.770751953125
27.66304349899292,0.074462890625,0.02197265625,0.774169921875
27.668397665023804,0.07080078125,0.01904296875,0.768798828125
27.673795223236084,0.0751953125,0.025634765625,0.772216796875
27.679156064987183,0.07373046875,0.025390625,0.761474609375
27.684560775756836,0.075927734375,0.020263671875,0.77001953125
27.689919233322144,0.0732421875,0.023681640625,0.780517578125
27.69528079032898,0.0732421875,0.01904296875,0.77099609375
27.700645923614502,0.072265625,0.0234375,0.772705078125
27.705999612808228,0.0732421875,0.021728515625,0.767822265625
27.711358070373535,0.0732421875,0.026123046875,0.76806640625
27.71671485900879,0.07421875,0.023681640625,0.770751953125
27.72206735610962,0.076171875,0.020751953125,0.78125
27.727465629577637,0.074462890625,0.02392578125,0.779052734375
27.73281216621399,0.074462890625,0.024658203125,0.77001953125
27.738175630569458,0.076416015625,0.018310546875,0.77490234375
27.74352741241455,0.0751953125,0.024169921875,0.7705078125
27.74891948699951,0.077392578125,0.01953125,0.772216796875
27.754312753677368,0.079345703125,0.025634765625,0.774169921875
27.759682416915894,0.07568359375,0.02099609375,0.775390625
27.765034437179565,0.074462890625,0.022705078125,0.7626953125
27.77039122581482,0.063232421875,0.023681640625,0.76611328125
27.775736331939697,0.0712890625,0.023681640625,0.77392578125
27.781097173690796,0.07666015625,0.02490234375,0.773193359375
27.786452770233154,0.070556640625,0.02392578125,0.770751953125
27.791813135147095,0.073974609375,0.02734375,0.767333984375
27.797179698944092,0.072021484375,0.025146484375,0.77197265625
27.802529335021973,0.06298828125,0.02490234375,0.7724609375
27.807884216308594,0.07275390625,0.023681640625,0.773681640625
27.813230514526367,0.06982421875,0.022705078125,0.776123046875
27.818583965301514,0.07958984375,0.021728515625,0.772216796875
27.82393479347229,0.073974609375,0.023681640625,0.77099609375
27.829285144805908,0.075927734375,0.027099609375,0.77099609375
27.834731817245483,0.073974609375,0.02099609375,0.771240234375
27.840126514434814,0.07470703125,0.0244140625,0.7705078125
27.845514059066772,0.075439453125,0.021484375,0.772216796875
27.850895881652832,0.073486328125,0.020263671875,0.771484375
27.85639977455139,0.076416015625,0.0224609375,0.77099609375
27.8617684841156,0.07080078125,0.02685546875,0.77099609375
27.867128133773804,0.072265625,0.02294921875,0.76904296875
27.87253761291504,0.076904296875,0.0234375,0.7685546875
27.877896785736084,0.0712890625,0.0234375,0.770263671875
27.883243322372437,0.074462890625,0.02294921875,0.769775390625
27.888595819473267,0.075439453125,0.0185546875,0.766845703125
27.894027948379517,0.07763671875,0.0224609375,0.769775390625
27.899391651153564,0.07568359375,0.02197265625,0.77197265625
27.904738426208496,0.074462890625,0.02294921875,0.77490234375
27.910090923309326,0.074951171875,0.022705078125,0.775390625
27.915435314178467,0.07275390625,0.0263671875,0.7685546875
27.920788526535034,0.0751953125,0.021240234375,0.7724609375
27.92614769935608,0.07373046875,0.02001953125,0.7744140625
27.931509494781494,0.0751953125,0.022705078125,0.774169921875
27.936853170394897,0.073974609375,0.026123046875,0.771240234375
27.94220995903015,0.0751953125,0.024169921875,0.774169921875
27.947558403015137,0.0751953125,0.0244140625,0.773681640625
27.952992916107178,0.07470703125,0.021240234375,0.772705078125
27.958357572555542,0.073974609375,0.021484375,0.7724609375
27.96370244026184,0.0751953125,0.0205078125,0.761962890625
27.969061613082886,0.07763671875,0.025390625,0.775146484375
27.974443674087524,0.076416015625,0.02392578125,0.775390625
27.97982120513916,0.0732421875,0.025146484375,0.767822265625
27.985175132751465,0.072265625,0.0244140625,0.770263671875
27.99053192138672,0.067138671875,0.02099609375,0.771240234375
27.9958815574646,0.075927734375,0.0205078125,0.767822265625
28.00125002861023,0.073974609375,0.021728515625,0.770751953125
28.00661611557007,0.0732421875,0.0224609375,0.76806640625
28.0119788646698,0.075439453125,0.021240234375,0.773681640625
28.017321825027466,0.072021484375,0.023193359375,0.776123046875
28.02266836166382,0.073486328125,0.02001953125,0.777099609375
28.02802324295044,0.074951171875,0.02294921875,0.7685546875
28.033368825912476,0.07568359375,0.02294921875,0.77392578125
28.038711071014404,0.07421875,0.024169921875,0.7734375
28.044087648391724,0.072021484375,0.0234375,0.77099609375
28.049458026885986,0.0712890625,0.0234375,0.767822265625
28.054989099502563,0.075439453125,0.022705078125,0.76953125
28.060402393341064,0.07373046875,0.02587890625,0.75341796875
28.065752744674683,0.0693359375,0.02490234375,0.771240234375
28.071106672286987,0.07080078125,0.0224609375,0.77783203125
28.076478481292725,0.074951171875,0.02294921875,0.770751953125
28.08184051513672,0.0751953125,0.02099609375,0.77490234375
28.087198495864868,0.07666015625,0.020751953125,0.77197265625
28.092554330825806,0.07080078125,0.02294921875,0.77001953125
28.09790277481079,0.077392578125,0.0234375,0.769287109375
28.10326099395752,0.0771484375,0.02099609375,0.776611328125
28.10861039161682,0.071044921875,0.022216796875,0.768798828125
28.11395764350891,0.0751953125,0.024658203125,0.7666015625
28.119306325912476,0.074462890625,0.019287109375,0.7705078125
28.124683141708374,0.071533203125,0.023681640625,0.766357421875
28.130035400390625,0.077880859375,0.02587890625,0.772216796875
28.135385751724243,0.076171875,0.0224609375,0.775390625
28.140729188919067,0.075439453125,0.0234375,0.765869140625
28.146230936050415,0.07568359375,0.020751953125,0.77587890625
28.151635885238647,0.072265625,0.027587890625,0.770751953125
28.157268285751343,0.075927734375,0.020751953125,0.765869140625
28.16278862953186,0.072265625,0.023193359375,0.77197265625
28.168153524398804,0.07373046875,0.022705078125,0.77490234375
28.17350435256958,0.073974609375,0.023193359375,0.772216796875
28.178849935531616,0.074462890625,0.025146484375,0.770263671875
28.184200048446655,0.0712890625,0.021728515625,0.775146484375
28.189565181732178,0.07568359375,0.022705078125,0.765869140625
28.194921493530273,0.07470703125,0.0244140625,0.768310546875
28.20026707649231,0.072998046875,0.02392578125,0.7724609375
28.205617904663086,0.07470703125,0.022216796875,0.773193359375
28.210973739624023,0.0732421875,0.02099609375,0.7705078125
28.21636199951172,0.076171875,0.02294921875,0.76513671875
28.221752643585205,0.074951171875,0.021728515625,0.775634765625
28.22710657119751,0.07373046875,0.018798828125,0.775146484375
28.232466459274292,0.0771484375,0.0224609375,0.77197265625
28.237931728363037,0.075439453125,0.021728515625,0.767578125
28.243573665618896,0.07568359375,0.025634765625,0.772705078125
28.249211311340332,0.074462890625,0.023681640625,0.761474609375
28.254868268966675,0.077392578125,0.0244140625,0.77685546875
28.260630130767822,0.074951171875,0.02392578125,0.769287109375
28.266286611557007,0.07177734375,0.023193359375,0.7724609375
28.27190852165222,0.071044921875,0.02197265625,0.75390625
28.277528524398804,0.0712890625,0.02392578125,0.766845703125
28.28316354751587,0.07470703125,0.024169921875,0.76904296875
28.28879189491272,0.075439453125,0.020751953125,0.767822265625
28.294480323791504,0.072265625,0.023681640625,0.774658203125
28.300066471099854,0.074951171875,0.024658203125,0.773681640625
28.305692672729492,0.073486328125,0.022705078125,0.76806640625
28.311302185058594,0.075927734375,0.0263671875,0.76513671875
28.316943883895874,0.072265625,0.0234375,0.768310546875
28.32257390022278,0.0732421875,0.024658203125,0.767333984375
28.328197240829468,0.073974609375,0.025390625,0.77001953125
28.334006309509277,0.0732421875,0.022216796875,0.77294921875
28.33951425552368,0.068359375,0.0224609375,0.7744140625
28.344874143600464,0.07666015625,0.02490234375,0.772216796875
28.35024094581604,0.073974609375,0.0234375,0.772705078125
28.35559582710266,0.074462890625,0.0224609375,0.77099609375
28.361255884170532,0.07373046875,0.02294921875,0.77197265625
28.366610765457153,0.072265625,0.021728515625,0.77490234375
28.371994733810425,0.073486328125,0.023193359375,0.768310546875
28.377347946166992,0.076904296875,0.021728515625,0.7685546875
28.382784605026245,0.072998046875,0.022705078125,0.774658203125
28.38818645477295,0.07666015625,0.020263671875,0.770263671875
28.393572568893433,0.0712890625,0.021240234375,0.771240234375
28.398929357528687,0.072021484375,0.01953125,0.76708984375
28.40427279472351,0.07421875,0.019775390625,0.775146484375
28.409634113311768,0.076904296875,0.024169921875,0.772216796875
28.414992809295654,0.076171875,0.020263671875,0.766357421875
28.420348167419434,0.072265625,0.02392578125,0.769287109375
28.42569875717163,0.076904296875,0.02587890625,0.773681640625
28.43109440803528,0.07421875,0.02197265625,0.773193359375
28.436452865600586,0.07470703125,0.023681640625,0.775634765625
28.441822052001953,0.076416015625,0.02197265625,0.767333984375
28.447500228881836,0.07275390625,0.022216796875,0.77685546875
28.452865839004517,0.07421875,0.02392578125,0.771728515625
28.45822811126709,0.073486328125,0.0224609375,0.772216796875
28.463573694229126,0.0703125,0.02294921875,0.779052734375
28.468918800354004,0.068603515625,0.022705078125,0.775390625
28.474266052246094,0.072265625,0.02587890625,0.77001953125
28.479628801345825,0.073974609375,0.02294921875,0.7744140625
28.484976291656494,0.07470703125,0.0224609375,0.769287109375
28.490326404571533,0.07177734375,0.0205078125,0.764892578125
28.495734453201294,0.07373046875,0.02197265625,0.765625
28.501088619232178,0.076416015625,0.02099609375,0.768310546875
28.506418704986572,0.07373046875,0.027099609375,0.7744140625
28.511779308319092,0.07568359375,0.024658203125,0.777099609375
28.517125844955444,0.07666015625,0.023193359375,0.7734375
28.522496700286865,0.0751953125,0.023193359375,0.77197265625
28.5278537273407,0.076171875,0.022705078125,0.767578125
28.53321075439453,0.076171875,0.02099609375,0.768798828125
28.53856110572815,0.07666015625,0.025146484375,0.768310546875
28.54391860961914,0.073486328125,0.0244140625,0.768798828125
28.549376010894775,0.076904296875,0.024658203125,0.766845703125
28.55474066734314,0.078125,0.02392578125,0.7734375
28.560106992721558,0.072509765625,0.02587890625,0.774658203125
28.56546664237976,0.07763671875,0.024169921875,0.771484375
28.570830583572388,0.073974609375,0.021484375,0.7763671875
28.576192617416382,0.07763671875,0.022705078125,0.76806640625
28.581546783447266,0.07470703125,0.027587890625,0.77001953125
28.586899280548096,0.07568359375,0.023193359375,0.77490234375
28.592349767684937,0.076171875,0.022705078125,0.7705078125
28.597702503204346,0.073974609375,0.020751953125,0.77197265625
28.603058099746704,0.075927734375,0.02197265625,0.767578125
28.608465909957886,0.072021484375,0.020751953125,0.771240234375
28.613821029663086,0.072998046875,0.02392578125,0.77099609375
28.619166135787964,0.073974609375,0.025390625,0.769775390625
28.624594926834106,0.07373046875,0.021728515625,0.76904296875
28.629952669143677,0.076171875,0.019775390625,0.7724609375
28.635313510894775,0.074951171875,0.022705078125,0.76904296875
28.64067506790161,0.07275390625,0.022216796875,0.7666015625
28.646039962768555,0.07470703125,0.02490234375,0.770263671875
28.651514530181885,0.072265625,0.024658203125,0.78076171875
28.656867027282715,0.0732421875,0.024658203125,0.775146484375
28.662290334701538,0.07275390625,0.02783203125,0.77197265625
28.66763424873352,0.077880859375,0.020263671875,0.774169921875
28.672985553741455,0.076416015625,0.023681640625,0.77001953125
28.678343296051025,0.0732421875,0.020263671875,0.772705078125
28.68369436264038,0.07666015625,0.02392578125,0.76904296875
28.689040422439575,0.076904296875,0.0224609375,0.769287109375
28.69438862800598,0.07177734375,0.024658203125,0.751220703125
28.699742317199707,0.071533203125,0.02685546875,0.76904296875
28.705103158950806,0.0751953125,0.02001953125,0.773681640625
28.710445165634155,0.07177734375,0.022216796875,0.767333984375
28.715800046920776,0.075927734375,0.025390625,0.774658203125
28.721166372299194,0.07470703125,0.021728515625,0.769775390625
28.72652840614319,0.07421875,0.025390625,0.7734375
28.731914043426514,0.075439453125,0.023681640625,0.771484375
28.737273454666138,0.073974609375,0.021484375,0.775634765625
28.742627143859863,0.072509765625,0.0234375,0.780029296875
28.748062133789062,0.072998046875,0.02099609375,0.7734375
28.753422260284424,0.072265625,0.022705078125,0.7724609375
28.758779048919678,0.0751953125,0.0263671875,0.767578125
28.76412868499756,0.072509765625,0.022216796875,0.767578125
28.76951503753662,0.071533203125,0.021728515625,0.76953125
28.774877548217773,0.07470703125,0.026123046875,0.766357421875
28.780277967453003,0.07275390625,0.023681640625,0.772216796875
28.785632610321045,0.072265625,0.02099609375,0.76123046875
28.790977478027344,0.073486328125,0.02197265625,0.769287109375
28.796332597732544,0.07421875,0.021728515625,0.77001953125
28.801688194274902,0.072509765625,0.025146484375,0.76611328125
28.807039737701416,0.074951171875,0.021240234375,0.762939453125
28.812380075454712,0.07763671875,0.020263671875,0.7685546875
28.81773328781128,0.073974609375,0.025390625,0.76708984375
28.823083877563477,0.076904296875,0.022216796875,0.767333984375
28.82849669456482,0.076171875,0.024169921875,0.771240234375
28.833849906921387,0.0771484375,0.023681640625,0.76904296875
28.839202642440796,0.073974609375,0.02392578125,0.77197265625
28.844622373580933,0.074462890625,0.02490234375,0.77197265625
28.850220441818237,0.074462890625,0.01904296875,0.766357421875
28.855576515197754,0.0712890625,0.02197265625,0.775634765625
