time,x (g),y (g),z (g)
26.794454097747803,0.072998046875,0.025634765625,0.7734375
26.799769401550293,0.073974609375,0.020751953125,0.76806640625
26.80510973930359,0.078857421875,0.0244140625,0.776611328125
26.810428857803345,0.07080078125,0.020751953125,0.77392578125
26.815766096115112,0.075439453125,0.021240234375,0.767578125
26.821088314056396,0.07763671875,0.024658203125,0.76953125
26.8264057636261,0.0751953125,0.02197265625,0.77587890625
26.831769704818726,0.074951171875,0.02197265625,0.77587890625
26.837100744247437,0.075927734375,0.0205078125,0.765625
26.842440128326416,0.072509765625,0.02197265625,0.77197265625
26.847779750823975,0.07568359375,0.02490234375,0.781494140625
26.853110313415527,0.07421875,0.021240234375,0.769775390625
26.858436107635498,0.07177734375,0.018310546875,0.779296875
26.863770008087158,0.072998046875,0.023681640625,0.771484375
26.869138717651367,0.07666015625,0.022216796875,0.771484375
26.874690771102905,0.075927734375,0.02490234375,0.777587890625
26.88002109527588,0.076171875,0.021484375,0.769287109375
26.885347604751587,0.075927734375,0.022705078125,0.7744140625
26.890672206878662,0.074462890625,0.021240234375,0.771484375
26.89599323272705,0.074951171875,0.023681640625,0.771240234375
26.90130639076233,0.07275390625,0.019287109375,0.77294921875
26.906635284423828,0.0908203125,0.02490234375,0.772216796875
26.9119553565979,0.072509765625,0.019775390625,0.775634765625
26.91729497909546,0.07470703125,0.02490234375,0.7744140625
26.922627687454224,0.07177734375,0.021240234375,0.769775390625
26.92794394493103,0.073974609375,0.024658203125,0.773193359375
26.933269023895264,0.073486328125,0.02490234375,0.770751953125
26.9386305809021,0.074951171875,0.02392578125,0.769287109375
26.943959951400757,0.07373046875,0.02099609375,0.779052734375
26.949291944503784,0.072509765625,0.0234375,0.775146484375
26.95461893081665,0.07421875,0.022216796875,0.773681640625
26.9599347114563,0.072021484375,0.020751953125,0.75146484375
26.96525526046753,0.071044921875,0.028564453125,0.7666015625
26.970637798309326,0.073974609375,0.027099609375,0.7685546875
26.976158380508423,0.07666015625,0.022705078125,0.771484375
26.981473684310913,0.075439453125,0.020751953125,0.775390625
26.98680591583252,0.07275390625,0.026611328125,0.750732421875
26.992136001586914,0.0732421875,0.023681640625,0.77392578125
26.9974582195282,0.074462890625,0.025146484375,0.773681640625
27.002777814865112,0.07568359375,0.02783203125,0.77392578125
27.008140087127686,0.076171875,0.0205078125,0.77685546875
27.01347017288208,0.0927734375,0.020263671875,0.77001953125
27.018800973892212,0.07421875,0.023681640625,0.77490234375
27.02413535118103,0.073486328125,0.02392578125,0.76953125
27.029462575912476,0.080810546875,0.0234375,0.776611328125
27.034788131713867,0.076171875,0.023193359375,0.77197265625
27.040125608444214,0.0751953125,0.01953125,0.777099609375
27.045457124710083,0.07666015625,0.020751953125,0.768798828125
27.050779819488525,0.07421875,0.01953125,0.769775390625
27.056107759475708,0.070556640625,0.02099609375,0.769287109375
27.061423301696777,0.072998046875,0.02099609375,0.77099609375
27.06675100326538,0.075439453125,0.025634765625,0.769287109375
27.07215690612793,0.07421875,0.0244140625,0.782470703125
27.077784776687622,0.075927734375,0.025390625,0.77197265625
27.083168983459473,0.075439453125,0.022705078125,0.76953125
27.088624715805054,0.07275390625,0.0224609375,0.769775390625
27.09416389465332,0.07421875,0.023193359375,0.77197265625
27.099706649780273,0.075439453125,0.021240234375,0.77294921875
27.105247020721436,0.0712890625,0.023193359375,0.776123046875
27.110839128494263,0.073486328125,0.022216796875,0.76904296875
27.116378784179688,0.07763671875,0.02294921875,0.776611328125
27.12193202972412,0.073486328125,0.025146484375,0.774169921875
27.127467393875122,0.076416015625,0.021728515625,0.774169921875
27.133007526397705,0.07177734375,0.02197265625,0.77294921875
27.13853931427002,0.072998046875,0.0263671875,0.772216796875
27.144086837768555,0.07421875,0.022705078125,0.77392578125
27.14961886405945,0.07861328125,0.02734375,0.775146484375
27.15517282485962,0.0771484375,0.022705078125,0.77294921875
27.160726308822632,0.07421875,0.0224609375,0.769775390625
27.166260719299316,0.07470703125,0.027099609375,0.768310546875
27.171826601028442,0.077880859375,0.023193359375,0.771728515625
27.177597522735596,0.074462890625,0.0244140625,0.76708984375
27.18343234062195,0.07421875,0.025390625,0.772705078125
27.188998460769653,0.0751953125,0.0244140625,0.773681640625
27.19448685646057,0.077880859375,0.025634765625,0.77197265625
27.19996953010559,0.0751953125,0.021240234375,0.768798828125
27.205498695373535,0.073974609375,0.02490234375,0.774658203125
27.21100640296936,0.076904296875,0.02490234375,0.76953125
27.216498374938965,0.07373046875,0.0205078125,0.77294921875
27.221988677978516,0.07421875,0.025146484375,0.779052734375
27.22747492790222,0.07568359375,0.0205078125,0.7744140625
27.233022212982178,0.073974609375,0.021728515625,0.77099609375
27.23850679397583,0.07373046875,0.02490234375,0.772216796875
27.24400496482849,0.07470703125,0.021728515625,0.770751953125
27.249502420425415,0.077392578125,0.023193359375,0.750244140625
27.25498867034912,0.074462890625,0.026611328125,0.774169921875
27.26053500175476,0.07177734375,0.025146484375,0.772705078125
27.26604199409485,0.0732421875,0.022705078125,0.7724609375
27.27169132232666,0.0771484375,0.01806640625,0.768310546875
27.277651071548462,0.07275390625,0.02294921875,0.76904296875
27.283481121063232,0.07373046875,0.0263671875,0.771484375
27.288957595825195,0.076171875,0.0224609375,0.77197265625
27.294453144073486,0.07568359375,0.021484375,0.772216796875
27.299907684326172,0.077880859375,0.022705078125,0.77734375
27.305404663085938,0.07275390625,0.0234375,0.765380859375
27.31086754798889,0.07666015625,0.02587890625,0.774658203125
27.316370725631714,0.07177734375,0.02294921875,0.76806640625
27.321823835372925,0.074462890625,0.021728515625,0.769287109375
27.327337741851807,0.0751953125,0.02490234375,0.77197265625
27.332796573638916,0.07275390625,0.018310546875,0.765625
27.338290452957153,0.075439453125,0.025634765625,0.775146484375
27.34377694129944,0.075439453125,0.0205078125,0.776611328125
27.34922504425049,0.074951171875,0.020263671875,0.76953125
27.35472059249878,0.07080078125,0.0244140625,0.7802734375
27.36023259162903,0.072265625,0.0244140625,0.771484375
27.365694046020508,0.077392578125,0.022216796875,0.77392578125
27.371191024780273,0.0771484375,0.021240234375,0.76806640625
27.376842260360718,0.076904296875,0.023681640625,0.771240234375
27.38230562210083,0.076416015625,0.0244140625,0.768798828125
27.387818336486816,0.0732421875,0.0205078125,0.7734375
27.39327907562256,0.077880859375,0.02001953125,0.771240234375
27.398722171783447,0.0751953125,0.025146484375,0.781494140625
27.404171466827393,0.07666015625,0.0234375,0.77294921875
27.409616470336914,0.07275390625,0.026611328125,0.773681640625
27.4150493144989,0.074462890625,0.024169921875,0.767578125
27.42049765586853,0.0751953125,0.023681640625,0.78076171875
27.42595648765564,0.077880859375,0.022216796875,0.77392578125
27.43143105506897,0.072509765625,0.026123046875,0.767333984375
27.436901092529297,0.073486328125,0.02734375,0.77685546875
27.442360401153564,0.072998046875,0.022705078125,0.770263671875
27.447848796844482,0.06982421875,0.0205078125,0.77587890625
27.453429222106934,0.0751953125,0.0244140625,0.770751953125
27.458877325057983,0.07275390625,0.025390625,0.77978515625
27.464319705963135,0.07666015625,0.0224609375,0.775634765625
27.469793558120728,0.0625,0.02587890625,0.7763671875
27.475455045700073,0.072998046875,0.02294921875,0.776123046875
27.481083154678345,0.0732421875,0.02685546875,0.776123046875
27.486558437347412,0.076904296875,0.02294921875,0.7724609375
27.49188256263733,0.07958984375,0.022216796875,0.7783203125
27.49725317955017,0.077880859375,0.02197265625,0.7783203125
27.502576112747192,0.072509765625,0.023193359375,0.776123046875
27.50790023803711,0.07666015625,0.022705078125,0.7685546875
27.5132257938385,0.07568359375,0.023193359375,0.773681640625
27.51854681968689,0.07373046875,0.01611328125,0.7744140625
27.523872137069702,0.076416015625,0.021728515625,0.772705078125
27.529244661331177,0.072265625,0.02099609375,0.77197265625
27.534574031829834,0.077392578125,0.023193359375,0.775146484375
27.53989577293396,0.077392578125,0.026123046875,0.774169921875
27.545217275619507,0.0712890625,0.021240234375,0.76708984375
27.550535202026367,0.072998046875,0.024169921875,0.76708984375
27.555933713912964,0.074462890625,0.023193359375,0.77392578125
27.56140899658203,0.07470703125,0.022216796875,0.768310546875
27.567038774490356,0.07568359375,0.02294921875,0.773681640625
27.572545766830444,0.07421875,0.0263671875,0.7705078125
27.577904224395752,0.076416015625,0.02392578125,0.781005859375
27.58324909210205,0.0732421875,0.02197265625,0.7724609375
27.588573217391968,0.0732421875,0.02392578125,0.770263671875
27.593884706497192,0.075439453125,0.02099609375,0.76806640625
27.59921097755432,0.070068359375,0.02392578125,0.77587890625
27.60456085205078,0.076416015625,0.02197265625,0.76904296875
27.609888076782227,0.07275390625,0.02294921875,0.77099609375
27.615200757980347,0.078125,0.02392578125,0.775634765625
27.620526552200317,0.06298828125,0.026611328125,0.7763671875
27.625854015350342,0.07568359375,0.0205078125,0.770263671875
27.631178379058838,0.0751953125,0.022216796875,0.76953125
27.636505603790283,0.072265625,0.0234375,0.771240234375
27.64183473587036,0.075927734375,0.021728515625,0.7705078125
27.647160530090332,0.075439453125,0.02392578125,0.771728515625
27.652482271194458,0.07763671875,0.021728515625,0.771240234375
27.657806873321533,0.078369140625,0.021484375,0.773193359375
27.66321349143982,0.07470703125,0.026611328125,0.771240234375
27.668734312057495,0.07763671875,0.02197265625,0.76904296875
27.674082040786743,0.07568359375,0.02294921875,0.774658203125
27.679406881332397,0.07470703125,0.024169921875,0.7734375
27.68472933769226,0.0751953125,0.0263671875,0.768798828125
27.690056324005127,0.07373046875,0.01953125,0.77685546875
27.695370197296143,0.070556640625,0.01953125,0.765625
27.7006938457489,0.074462890625,0.0234375,0.774658203125
27.706018209457397,0.075927734375,0.019287109375,0.775390625
27.711344480514526,0.072998046875,0.023193359375,0.771240234375
27.716665506362915,0.0771484375,0.02392578125,0.775634765625
27.721999406814575,0.07861328125,0.0205078125,0.771728515625
27.727320909500122,0.073486328125,0.025634765625,0.76611328125
27.73265528678894,0.07568359375,0.02294921875,0.767822265625
27.737985372543335,0.07421875,0.0244140625,0.775146484375
27.743313550949097,0.074462890625,0.021728515625,0.767822265625
27.748630046844482,0.073974609375,0.0185546875,0.777587890625
27.753945350646973,0.07373046875,0.023681640625,0.77099609375
27.759274005889893,0.07275390625,0.0263671875,0.7685546875
27.764769554138184,0.07373046875,0.020263671875,0.775390625
27.770245790481567,0.075927734375,0.02392578125,0.77001953125
27.775559425354004,0.075927734375,0.021240234375,0.777099609375
27.78087878227234,0.071533203125,0.021484375,0.7724609375
27.786199808120728,0.07666015625,0.02197265625,0.774169921875
27.791523456573486,0.078125,0.023193359375,0.773681640625
27.796839237213135,0.07275390625,0.025390625,0.772216796875
27.802165031433105,0.07275390625,0.02490234375,0.770751953125
27.807488918304443,0.07568359375,0.027099609375,0.769775390625
27.812816381454468,0.072265625,0.021728515625,0.76904296875
27.81818389892578,0.0732421875,0.023681640625,0.771484375
27.823503971099854,0.073974609375,0.025390625,0.789306640625
27.82882785797119,0.0732421875,0.02392578125,0.770263671875
27.834158658981323,0.0732421875,0.02001953125,0.775634765625
27.83948588371277,0.072998046875,0.023193359375,0.76806640625
27.844807624816895,0.076171875,0.023681640625,0.774169921875
27.850135326385498,0.0625,0.023193359375,0.767333984375
27.85545778274536,0.075439453125,0.026123046875,0.77587890625
27.860807180404663,0.07080078125,0.021484375,0.77587890625
27.866331338882446,0.07373046875,0.0234375,0.774658203125
27.87166428565979,0.073974609375,0.021728515625,0.771484375
27.876983880996704,0.063232421875,0.02294921875,0.772705078125
27.882311820983887,0.07275390625,0.02685546875,0.7763671875
27.887646198272705,0.075927734375,0.0224609375,0.7724609375
27.892977714538574,0.076171875,0.021240234375,0.7724609375
27.89828324317932,0.0673828125,0.024169921875,0.773681640625
27.90361261367798,0.075927734375,0.022705078125,0.774658203125
27.908934593200684,0.073974609375,0.024169921875,0.777587890625
27.914265632629395,0.077392578125,0.024658203125,0.774169921875
27.919590950012207,0.0712890625,0.02294921875,0.769775390625
27.924911975860596,0.07275390625,0.023193359375,0.77197265625
27.930236101150513,0.073974609375,0.022705078125,0.770263671875
27.93556571006775,0.074462890625,0.022705078125,0.77197265625
27.940904140472412,0.07470703125,0.023193359375,0.7705078125
27.94622778892517,0.073974609375,0.023193359375,0.774169921875
27.951547861099243,0.073974609375,0.0205078125,0.7744140625
27.956881999969482,0.07373046875,0.024658203125,0.780029296875
27.96226406097412,0.077880859375,0.02490234375,0.77294921875
27.967783451080322,0.072265625,0.022705078125,0.76708984375
27.973113775253296,0.07470703125,0.024169921875,0.769287109375
27.978428840637207,0.071533203125,0.021484375,0.770751953125
27.98375701904297,0.077392578125,0.02001953125,0.767822265625
27.98908019065857,0.077392578125,0.019287109375,0.77490234375
27.994401216506958,0.0791015625,0.02490234375,0.76611328125
27.99971604347229,0.074951171875,0.025146484375,0.7666015625
28.005043029785156,0.07177734375,0.02294921875,0.776123046875
28.010364055633545,0.077392578125,0.0224609375,0.77734375
28.015687942504883,0.077880859375,0.021728515625,0.770751953125
28.021016597747803,0.0751953125,0.021484375,0.775634765625
28.02635908126831,0.076171875,0.022705078125,0.772705078125
28.03169584274292,0.074462890625,0.02490234375,0.775390625
28.03703236579895,0.072265625,0.022705078125,0.77734375
28.042370557785034,0.07568359375,0.0224609375,0.769287109375
28.047691583633423,0.07568359375,0.025390625,0.774169921875
28.0530207157135,0.074462890625,0.02197265625,0.769775390625
28.058340072631836,0.073486328125,0.0234375,0.771728515625
28.063825368881226,0.0771484375,0.021728515625,0.771484375
28.06930446624756,0.073974609375,0.022705078125,0.780517578125
28.07468295097351,0.075439453125,0.021240234375,0.776611328125
28.079997777938843,0.0732421875,0.022216796875,0.77490234375
28.085323333740234,0.0751953125,0.02490234375,0.77490234375
28.09064769744873,0.073486328125,0.02783203125,0.768798828125
28.095972299575806,0.071044921875,0.024658203125,0.77490234375
28.10132932662964,0.07373046875,0.02490234375,0.773193359375
28.106661081314087,0.0751953125,0.024658203125,0.7802734375
28.11198353767395,0.075927734375,0.024658203125,0.778076171875
28.117311716079712,0.077880859375,0.021484375,0.7763671875
28.12263584136963,0.07470703125,0.022705078125,0.7734375
28.127955436706543,0.072265625,0.025634765625,0.75146484375
28.133333683013916,0.076416015625,0.024658203125,0.773193359375
28.13866639137268,0.076904296875,0.021728515625,0.779052734375
28.143991947174072,0.074951171875,0.023193359375,0.77197265625
28.149309873580933,0.075927734375,0.02392578125,0.77392578125
28.154657125473022,0.07666015625,0.027099609375,0.771240234375
28.160006999969482,0.0732421875,0.024169921875,0.771484375
28.165581226348877,0.075927734375,0.022705078125,0.77587890625
28.171406984329224,0.07470703125,0.020751953125,0.77001953125
28.176738023757935,0.071044921875,0.024169921875,0.772705078125
28.18206548690796,0.080810546875,0.021728515625,0.774169921875
28.187394857406616,0.0703125,0.0234375,0.778076171875
28.192790269851685,0.07568359375,0.0263671875,0.775146484375
28.198432207107544,0.075927734375,0.02490234375,0.778564453125
28.204023361206055,0.074462890625,0.024658203125,0.775146484375
28.209599494934082,0.074951171875,0.021484375,0.77294921875
28.2151939868927,0.07421875,0.021484375,0.77294921875
28.22077512741089,0.076171875,0.02490234375,0.77392578125
28.226401329040527,0.076416015625,0.026123046875,0.770751953125
28.23197603225708,0.075439453125,0.02099609375,0.771728515625
28.23757767677307,0.073974609375,0.0224609375,0.767333984375
28.243154764175415,0.07568359375,0.02978515625,0.7705078125
28.24872136116028,0.073486328125,0.0234375,0.771728515625
28.25431990623474,0.074462890625,0.02392578125,0.772216796875
28.2599093914032,0.07275390625,0.0263671875,0.773193359375
28.265757083892822,0.078125,0.02392578125,0.7744140625
28.271709203720093,0.072509765625,0.01953125,0.76611328125
28.277291297912598,0.078369140625,0.025634765625,0.770751953125
28.282877445220947,0.0703125,0.020751953125,0.770751953125
28.288508415222168,0.06884765625,0.021728515625,0.771484375
28.29400634765625,0.072998046875,0.024658203125,0.773193359375
28.299332857131958,0.092529296875,0.0244140625,0.77978515625
28.30469059944153,0.074462890625,0.0205078125,0.779052734375
28.310052156448364,0.07421875,0.020263671875,0.77490234375
28.315372943878174,0.074462890625,0.021484375,0.77734375
28.32070541381836,0.073974609375,0.023681640625,0.774169921875
28.32602834701538,0.076904296875,0.024169921875,0.771728515625
28.331345796585083,0.072509765625,0.023193359375,0.770263671875
28.336671829223633,0.07177734375,0.02392578125,0.7724609375
28.341995239257812,0.07373046875,0.02587890625,0.77587890625
28.347322940826416,0.07568359375,0.023681640625,0.77197265625
28.352651596069336,0.075927734375,0.02099609375,0.774169921875
28.35797619819641,0.076904296875,0.026123046875,0.76904296875
28.36348271369934,0.076416015625,0.026123046875,0.7744140625
28.368924856185913,0.072998046875,0.021728515625,0.771728515625
28.37425971031189,0.073974609375,0.0234375,0.766845703125
28.379652738571167,0.07568359375,0.0224609375,0.769775390625
28.38497281074524,0.07666015625,0.024169921875,0.768310546875
28.390305280685425,0.089599609375,0.0244140625,0.777587890625
28.395642518997192,0.0751953125,0.019775390625,0.77392578125
28.40099787712097,0.076171875,0.02685546875,0.765625
28.406319618225098,0.075439453125,0.021728515625,0.765625
28.411646127700806,0.074951171875,0.027587890625,0.777587890625
28.416977405548096,0.076416015625,0.02197265625,0.776123046875
28.42232036590576,0.0791015625,0.024169921875,0.7734375
28.42766785621643,0.078125,0.022705078125,0.76953125
28.43300151824951,0.074951171875,0.023681640625,0.7724609375
28.438333749771118,0.075439453125,0.021240234375,0.772216796875
28.44366478919983,0.077880859375,0.022216796875,0.776123046875
28.448996782302856,0.0712890625,0.0224609375,0.776611328125
28.454324960708618,0.07421875,0.022705078125,0.7763671875
28.459696769714355,0.074462890625,0.02001953125,0.77880859375
28.465245962142944,0.076904296875,0.02392578125,0.7744140625
28.47089695930481,0.0732421875,0.024658203125,0.770751953125
28.476478815078735,0.074951171875,0.024169921875,0.77490234375
28.48197865486145,0.079345703125,0.026123046875,0.76904296875
28.48730230331421,0.074462890625,0.021484375,0.76953125
28.492635488510132,0.074462890625,0.02587890625,0.7724609375
28.49798083305359,0.079345703125,0.02197265625,0.772216796875
28.50331139564514,0.077880859375,0.01904296875,0.767822265625
28.508629083633423,0.076416015625,0.022216796875,0.7734375
28.513951778411865,0.0625,0.02392578125,0.7763671875
28.519261598587036,0.07421875,0.02734375,0.76953125
28.524599075317383,0.075439453125,0.024169921875,0.752197265625
28.52992582321167,0.071533203125,0.0244140625,0.772705078125
28.535247325897217,0.076904296875,0.022216796875,0.772705078125
28.5405752658844,0.078125,0.025146484375,0.775634765625
28.545889854431152,0.063720703125,0.022216796875,0.7724609375
28.55121397972107,0.075439453125,0.021484375,0.771484375
28.556540727615356,0.07373046875,0.02392578125,0.77587890625
28.561864376068115,0.075439453125,0.024169921875,0.77880859375
28.56721544265747,0.07763671875,0.025390625,0.778564453125
28.572572946548462,0.076416015625,0.0263671875,0.7734375
28.578055381774902,0.06396484375,0.0263671875,0.77197265625
28.583653211593628,0.075927734375,0.0244140625,0.77490234375
28.588977336883545,0.072998046875,0.028564453125,0.77197265625
28.594310760498047,0.07568359375,0.022705078125,0.772216796875
28.599636554718018,0.07861328125,0.02099609375,0.7763671875
28.604963302612305,0.075439453125,0.021240234375,0.766357421875
28.610287189483643,0.072265625,0.023193359375,0.780517578125
28.615612983703613,0.073974609375,0.021484375,0.7724609375
28.620933055877686,0.077880859375,0.025634765625,0.767578125
28.626267910003662,0.072265625,0.024169921875,0.772705078125
28.63158631324768,0.071044921875,0.025390625,0.7724609375
28.63690996170044,0.0732421875,0.022705078125,0.766845703125
28.642286777496338,0.0791015625,0.025390625,0.76806640625
28.64760184288025,0.0703125,0.024169921875,0.76806640625
28.652960300445557,0.074951171875,0.019775390625,0.767578125
28.658305168151855,0.0732421875,0.0224609375,0.766357421875
28.66362476348877,0.07470703125,0.024169921875,0.77685546875
28.668960571289062,0.0712890625,0.02294921875,0.76708984375
28.674363374710083,0.072509765625,0.02783203125,0.781005859375
28.67983102798462,0.072265625,0.02294921875,0.772705078125
28.685163497924805,0.0703125,0.02197265625,0.779296875
28.690484046936035,0.072021484375,0.024169921875,0.766845703125
28.6958110332489,0.073974609375,0.023681640625,0.775146484375
28.701138973236084,0.07568359375,0.02294921875,0.773193359375
28.706469535827637,0.0751953125,0.022705078125,0.776123046875
28.711807250976562,0.0703125,0.023193359375,0.77294921875
28.717138051986694,0.07373046875,0.024658203125,0.776611328125
28.72246265411377,0.07421875,0.025146484375,0.77294921875
28.72780132293701,0.088623046875,0.021484375,0.78076171875
28.733132123947144,0.073974609375,0.0185546875,0.7744140625
28.738458156585693,0.072998046875,0.023681640625,0.777099609375
28.743807554244995,0.07177734375,0.021484375,0.77099609375
28.749129056930542,0.076904296875,0.0224609375,0.776611328125
28.75449848175049,0.07568359375,0.023193359375,0.771240234375
28.75982928276062,0.077392578125,0.0234375,0.77685546875
28.765177249908447,0.076171875,0.025390625,0.76806640625
28.770498037338257,0.07373046875,0.023193359375,0.77294921875
28.77602243423462,0.072509765625,0.0224609375,0.76806640625
28.78140664100647,0.072265625,0.021240234375,0.7724609375
28.786739587783813,0.07373046875,0.02490234375,0.765625
28.792057991027832,0.07568359375,0.020263671875,0.77099609375
28.797383069992065,0.0751953125,0.02392578125,0.775390625
28.802706241607666,0.075439453125,0.024169921875,0.77490234375
28.8080313205719,0.07177734375,0.02099609375,0.771728515625
28.813393592834473,0.077392578125,0.025146484375,0.780517578125
28.81871724128723,0.075439453125,0.02734375,0.771728515625
28.82404375076294,0.071533203125,0.0205078125,0.77294921875
28.829372882843018,0.072265625,0.0283203125,0.777099609375
28.834701538085938,0.0751953125,0.0224609375,0.777587890625
28.840025663375854,0.07470703125,0.02587890625,0.773681640625
28.845354080200195,0.072265625,0.018798828125,0.776611328125
28.850675344467163,0.0634765625,0.025146484375,0.773193359375
28.856003999710083,0.07421875,0.023193359375,0.770263671875
28.861328125,0.075927734375,0.0234375,0.779296875
28.866654634475708,0.077880859375,0.023681640625,0.774169921875
28.87200093269348,0.073974609375,0.023681640625,0.769775390625
28.8774995803833,0.07568359375,0.023193359375,0.771240234375
28.88283681869507,0.074951171875,0.021728515625,0.775634765625
28.888214826583862,0.07470703125,0.02392578125,0.77880859375
28.893533945083618,0.075927734375,0.022216796875,0.773193359375
28.89886498451233,0.0712890625,0.02392578125,0.77734375
28.90419030189514,0.074951171875,0.02294921875,0.77099609375
28.909519910812378,0.07470703125,0.0224609375,0.772705078125
28.914846897125244,0.08251953125,0.024169921875,0.774658203125
28.920167684555054,0.07177734375,0.022705078125,0.76806640625
28.92552947998047,0.07373046875,0.021240234375,0.770751953125
28.93091130256653,0.07470703125,0.01904296875,0.771728515625
28.93624496459961,0.073486328125,0.0234375,0.7685546875
28.941569805145264,0.072265625,0.0263671875,0.7705078125
28.946901321411133,0.073974609375,0.02490234375,0.773681640625
28.95222783088684,0.07568359375,0.026611328125,0.779296875
28.95755672454834,0.076171875,0.025390625,0.772216796875
28.962886571884155,0.07568359375,0.026123046875,0.765625
28.968322277069092,0.07275390625,0.022216796875,0.7705078125
28.973713397979736,0.075927734375,0.0234375,0.765625
28.979183197021484,0.076171875,0.0205078125,0.76904296875
28.984513521194458,0.071044921875,0.024658203125,0.775146484375
28.98983931541443,0.075439453125,0.02392578125,0.773681640625
28.995202779769897,0.0732421875,0.021484375,0.77099609375
29.000673294067383,0.072265625,0.022216796875,0.777099609375
29.006277799606323,0.07421875,0.025634765625,0.772216796875
29.011870861053467,0.073974609375,0.02099609375,0.773193359375
29.0174560546875,0.07275390625,0.026123046875,0.77294921875
29.02303433418274,0.074951171875,0.02490234375,0.770263671875
29.028624057769775,0.072265625,0.020263671875,0.774658203125
29.034188508987427,0.073974609375,0.022216796875,0.76708984375
29.039769887924194,0.07568359375,0.024169921875,0.776611328125
29.04534387588501,0.063720703125,0.020751953125,0.779541015625
29.050928354263306,0.07763671875,0.022216796875,0.773193359375
29.05658531188965,0.073486328125,0.022705078125,0.774658203125
29.062289714813232,0.073974609375,0.02197265625,0.77294921875
29.06795859336853,0.0751953125,0.02197265625,0.773193359375
29.07379460334778,0.074951171875,0.0224609375,0.7724609375
29.079559326171875,0.076416015625,0.021484375,0.769775390625
29.08518695831299,0.07373046875,0.025146484375,0.769775390625
29.09078550338745,0.07470703125,0.022216796875,0.77099609375
29.096439838409424,0.072265625,0.025634765625,0.77392578125
29.101932525634766,0.073486328125,0.02490234375,0.7666015625
29.107261657714844,0.090576171875,0.0244140625,0.7744140625
29.112589597702026,0.07421875,0.02294921875,0.779052734375
29.117902755737305,0.076904296875,0.022705078125,0.768310546875
29.123219966888428,0.0732421875,0.024658203125,0.77392578125
29.128568649291992,0.07568359375,0.02490234375,0.768310546875
29.13389229774475,0.074951171875,0.021728515625,0.76953125
29.13921618461609,0.0771484375,0.022216796875,0.774169921875
29.144538164138794,0.07275390625,0.024658203125,0.765625
29.149861097335815,0.07763671875,0.02001953125,0.77197265625
29.155193567276,0.075439453125,0.02587890625,0.77392578125
29.16051745414734,0.07470703125,0.0244140625,0.779052734375
29.16599202156067,0.07421875,0.022216796875,0.772216796875
29.17164707183838,0.073486328125,0.0244140625,0.7705078125
29.176964044570923,0.07470703125,0.023193359375,0.773193359375
29.18228769302368,0.0751953125,0.021728515625,0.769287109375
29.187677145004272,0.074462890625,0.021240234375,0.774658203125
29.193005084991455,0.07470703125,0.0205078125,0.76513671875
29.198314428329468,0.075439453125,0.022705078125,0.768798828125
29.203633069992065,0.076904296875,0.022705078125,0.77783203125
29.208954334259033,0.0771484375,0.021484375,0.76953125
29.21427297592163,0.06982421875,0.024658203125,0.774169921875
29.219632387161255,0.071044921875,0.023681640625,0.768310546875
29.224940538406372,0.074462890625,0.024658203125,0.775146484375
29.230266332626343,0.07421875,0.023681640625,0.77197265625
29.23559856414795,0.078857421875,0.019775390625,0.76904296875
29.24092936515808,0.0625,0.024658203125,0.77783203125
29.246251821517944,0.0732421875,0.02392578125,0.7734375
29.25157332420349,0.07275390625,0.025146484375,0.779052734375
29.256901264190674,0.0751953125,0.0224609375,0.776123046875
29.26224374771118,0.0751953125,0.025634765625,0.775390625
29.267765045166016,0.07373046875,0.02685546875,0.768798828125
29.273255586624146,0.071533203125,0.025634765625,0.750732421875
29.27857542037964,0.07568359375,0.02294921875,0.773193359375
29.283899307250977,0.07177734375,0.020263671875,0.7705078125
29.289219856262207,0.078125,0.02490234375,0.7724609375
29.294538497924805,0.076171875,0.02490234375,0.76806640625
29.2998526096344,0.073974609375,0.02392578125,0.775146484375
29.305173635482788,0.07470703125,0.0224609375,0.778076171875
29.310498476028442,0.070556640625,0.02490234375,0.771484375
29.31582260131836,0.063232421875,0.025390625,0.770263671875
29.321143627166748,0.075927734375,0.025390625,0.773681640625
29.326475143432617,0.07958984375,0.022705078125,0.7734375
29.331791877746582,0.072265625,0.0234375,0.774658203125
29.3371741771698,0.07470703125,0.0224609375,0.7763671875
29.342525720596313,0.072998046875,0.024658203125,0.7744140625
29.347851991653442,0.069580078125,0.026123046875,0.775146484375
29.353188037872314,0.078125,0.024169921875,0.769775390625
29.358543157577515,0.073486328125,0.022705078125,0.7763671875
29.363958835601807,0.075927734375,0.025390625,0.771240234375
29.36960244178772,0.074462890625,0.024169921875,0.7744140625
29.37522006034851,0.07275390625,0.025146484375,0.776123046875
29.380640745162964,0.074951171875,0.022216796875,0.77197265625
29.38601779937744,0.074951171875,0.023681640625,0.7685546875
29.391345024108887,0.077392578125,0.024169921875,0.76953125
29.39667248725891,0.0712890625,0.022705078125,0.772705078125
29.401991844177246,0.076904296875,0.02490234375,0.7705078125
29.407321214675903,0.0712890625,0.02294921875,0.7734375
29.41264772415161,0.075927734375,0.023193359375,0.770263671875
29.41797375679016,0.0732421875,0.022705078125,0.773193359375
29.423314332962036,0.07421875,0.02294921875,0.76806640625
29.42863941192627,0.06396484375,0.022216796875,0.763671875
