time,x (g),y (g),z (g)
23.266392707824707,0.0712890625,0.022705078125,0.778564453125
23.271915435791016,0.072509765625,0.025634765625,0.77197265625
23.277570724487305,0.073486328125,0.021728515625,0.77490234375
23.283064365386963,0.073974609375,0.0244140625,0.76806640625
23.28902268409729,0.093505859375,0.022705078125,0.775634765625
23.29452347755432,0.07177734375,0.0224609375,0.773193359375
23.300055265426636,0.073974609375,0.0205078125,0.779052734375
23.305814743041992,0.07177734375,0.0234375,0.771484375
23.311631202697754,0.0771484375,0.023681640625,0.778076171875
23.317108631134033,0.072998046875,0.022216796875,0.772216796875
23.322591543197632,0.074462890625,0.023681640625,0.777099609375
23.328318119049072,0.072021484375,0.02099609375,0.7783203125
23.333799839019775,0.075439453125,0.027099609375,0.771240234375
23.33924627304077,0.074951171875,0.021484375,0.77734375
23.344701290130615,0.074951171875,0.026123046875,0.76806640625
23.350156784057617,0.073974609375,0.0244140625,0.77197265625
23.355595111846924,0.07568359375,0.02392578125,0.77880859375
23.3610258102417,0.076904296875,0.024169921875,0.76708984375
23.366478204727173,0.072265625,0.0244140625,0.773681640625
23.371955633163452,0.071533203125,0.022705078125,0.777099609375
23.377946615219116,0.07666015625,0.026123046875,0.777587890625
23.383466243743896,0.07666015625,0.021484375,0.777587890625
23.388957738876343,0.07470703125,0.025634765625,0.7763671875
23.39445948600769,0.072265625,0.022705078125,0.7705078125
23.39997124671936,0.075439453125,0.021484375,0.781005859375
23.40545892715454,0.06884765625,0.0244140625,0.775634765625
23.410958528518677,0.07666015625,0.019287109375,0.779296875
23.416618585586548,0.0751953125,0.025390625,0.7685546875
23.422320127487183,0.0751953125,0.0234375,0.77294921875
23.427979469299316,0.0732421875,0.025390625,0.76806640625
23.43363928794861,0.0771484375,0.02001953125,0.771728515625
23.43928861618042,0.07470703125,0.022216796875,0.771240234375
23.44494915008545,0.0703125,0.0205078125,0.770263671875
23.450649976730347,0.074462890625,0.02099609375,0.773193359375
23.456298112869263,0.076171875,0.025634765625,0.770263671875
23.461959838867188,0.076904296875,0.023193359375,0.779052734375
23.467613697052002,0.07470703125,0.025390625,0.771484375
23.4733247756958,0.072265625,0.02197265625,0.7763671875
23.481460094451904,0.073486328125,0.026123046875,0.768310546875
23.487181663513184,0.0732421875,0.022705078125,0.77490234375
23.492917776107788,0.072509765625,0.022705078125,0.771484375
23.49861168861389,0.072265625,0.0224609375,0.772216796875
23.504318475723267,0.0751953125,0.026123046875,0.767578125
23.51003122329712,0.073974609375,0.019287109375,0.7705078125
23.515741109848022,0.074951171875,0.024658203125,0.77197265625
23.521445512771606,0.075439453125,0.02392578125,0.77392578125
23.527138710021973,0.072998046875,0.02490234375,0.778564453125
23.53284478187561,0.074462890625,0.02490234375,0.77734375
23.538538217544556,0.0751953125,0.021728515625,0.775634765625
23.54460382461548,0.072998046875,0.02685546875,0.773193359375
23.550299167633057,0.077880859375,0.02099609375,0.77392578125
23.555997133255005,0.077392578125,0.0224609375,0.7685546875
23.561724185943604,0.07373046875,0.0234375,0.773681640625
23.56749653816223,0.0732421875,0.0234375,0.76904296875
23.573291301727295,0.07177734375,0.02392578125,0.77197265625
23.579585552215576,0.0732421875,0.02587890625,0.7666015625
23.58556318283081,0.07421875,0.0224609375,0.7763671875
23.591383457183838,0.0732421875,0.021240234375,0.76904296875
23.597182989120483,0.0703125,0.02734375,0.774658203125
23.603406190872192,0.075439453125,0.0205078125,0.773193359375
23.609586000442505,0.074462890625,0.020751953125,0.77880859375
23.615439653396606,0.073974609375,0.0224609375,0.774658203125
23.62127709388733,0.075439453125,0.023193359375,0.768310546875
23.62744951248169,0.072998046875,0.026123046875,0.778564453125
23.633638858795166,0.07421875,0.025146484375,0.7734375
23.639476537704468,0.073486328125,0.021484375,0.767333984375
23.645644903182983,0.076171875,0.022216796875,0.775634765625
23.65144181251526,0.074462890625,0.023681640625,0.77197265625
23.657301902770996,0.073974609375,0.0234375,0.775634765625
23.663098573684692,0.07177734375,0.017578125,0.77099609375
23.6689772605896,0.077880859375,0.023681640625,0.774169921875
23.675196170806885,0.07470703125,0.025390625,0.77392578125
23.68152356147766,0.072998046875,0.025390625,0.76904296875
23.68726086616516,0.072509765625,0.025146484375,0.76953125
23.692896127700806,0.076416015625,0.020263671875,0.775634765625
23.698421716690063,0.074951171875,0.025390625,0.7724609375
23.703932285308838,0.074951171875,0.021484375,0.76904296875
23.70948815345764,0.074462890625,0.0224609375,0.772216796875
23.71499252319336,0.0751953125,0.022705078125,0.781494140625
23.72049832344055,0.07275390625,0.02197265625,0.772216796875
23.725995779037476,0.07568359375,0.0244140625,0.768310546875
23.73150134086609,0.07568359375,0.0234375,0.770263671875
23.737014055252075,0.0703125,0.024169921875,0.772216796875
23.742518186569214,0.0732421875,0.0244140625,0.7763671875
23.74801540374756,0.075439453125,0.0234375,0.771240234375
23.753531217575073,0.07373046875,0.019287109375,0.7744140625
23.759037971496582,0.076416015625,0.02734375,0.77392578125
23.764548301696777,0.075439453125,0.022705078125,0.772216796875
23.7700514793396,0.072998046875,0.022705078125,0.773681640625
23.775562524795532,0.07470703125,0.02294921875,0.776611328125
23.781564950942993,0.077880859375,0.025146484375,0.7724609375
23.787274599075317,0.076904296875,0.023193359375,0.777587890625
23.79276132583618,0.07861328125,0.027099609375,0.7666015625
23.79830837249756,0.06298828125,0.0224609375,0.771484375
23.804093599319458,0.07568359375,0.025634765625,0.769287109375
23.809614896774292,0.07470703125,0.02294921875,0.767578125
23.815115928649902,0.071533203125,0.022705078125,0.771484375
23.82063126564026,0.072265625,0.025390625,0.771484375
23.826129913330078,0.07470703125,0.022216796875,0.773681640625
23.83163356781006,0.076171875,0.026123046875,0.77392578125
23.83716058731079,0.075439453125,0.023193359375,0.771728515625
23.842676877975464,0.077880859375,0.023193359375,0.77734375
23.848212718963623,0.07373046875,0.021484375,0.779541015625
23.853735208511353,0.07080078125,0.02197265625,0.7822265625
23.859269618988037,0.0703125,0.024169921875,0.776123046875
23.864811420440674,0.073974609375,0.0244140625,0.768798828125
23.87031078338623,0.0751953125,0.021728515625,0.77294921875
23.875884532928467,0.0732421875,0.025634765625,0.776123046875
23.88164520263672,0.0732421875,0.0244140625,0.774169921875
23.88745903968811,0.07568359375,0.020751953125,0.76708984375
23.892961263656616,0.0625,0.021484375,0.77099609375
23.89846634864807,0.073486328125,0.02001953125,0.77197265625
23.90396761894226,0.072265625,0.0244140625,0.77197265625
23.90974998474121,0.072265625,0.021484375,0.775146484375
23.915285348892212,0.07080078125,0.021484375,0.77294921875
23.920787811279297,0.071044921875,0.024169921875,0.7744140625
23.926317930221558,0.078369140625,0.021240234375,0.771728515625
23.931817770004272,0.07275390625,0.025634765625,0.776123046875
23.937350749969482,0.072509765625,0.026611328125,0.7763671875
23.942848443984985,0.076904296875,0.022216796875,0.779052734375
23.948403120040894,0.071533203125,0.026123046875,0.76953125
23.953906536102295,0.070556640625,0.026611328125,0.77294921875
23.95967173576355,0.07177734375,0.0224609375,0.771484375
23.965173482894897,0.073486328125,0.0234375,0.77099609375
23.970812797546387,0.07421875,0.021728515625,0.77587890625
23.976672887802124,0.073486328125,0.025146484375,0.771484375
23.98218011856079,0.07177734375,0.025146484375,0.772216796875
23.987680673599243,0.07373046875,0.023193359375,0.769775390625
23.99317693710327,0.076171875,0.023193359375,0.768798828125
23.998684406280518,0.0751953125,0.025634765625,0.7724609375
24.004488945007324,0.077392578125,0.025390625,0.766845703125
24.009982347488403,0.073974609375,0.02587890625,0.768798828125
24.01548171043396,0.072021484375,0.024169921875,0.7705078125
24.020988941192627,0.072998046875,0.0234375,0.769287109375
24.02651309967041,0.072509765625,0.019775390625,0.771240234375
24.032028198242188,0.074462890625,0.0185546875,0.775634765625
24.037533283233643,0.07421875,0.023681640625,0.769287109375
24.04302477836609,0.073486328125,0.021240234375,0.7802734375
24.048575162887573,0.07421875,0.020751953125,0.769775390625
24.054075002670288,0.07275390625,0.021728515625,0.776123046875
24.059581756591797,0.0703125,0.020263671875,0.776611328125
24.065089464187622,0.0771484375,0.021240234375,0.769287109375
24.07063603401184,0.0732421875,0.024169921875,0.781494140625
24.076443195343018,0.07421875,0.023681640625,0.76904296875
24.08196473121643,0.072265625,0.02734375,0.767578125
24.08747625350952,0.071044921875,0.020751953125,0.771484375
24.092963933944702,0.071044921875,0.02294921875,0.77001953125
24.09846544265747,0.077880859375,0.01953125,0.77685546875
24.10397505760193,0.079345703125,0.02294921875,0.770263671875
24.109467029571533,0.07666015625,0.023681640625,0.780029296875
24.114983797073364,0.077392578125,0.0244140625,0.77734375
24.120771884918213,0.071044921875,0.022216796875,0.77294921875
24.126311540603638,0.072265625,0.023681640625,0.773193359375
24.131855010986328,0.07470703125,0.023193359375,0.766357421875
24.137361526489258,0.07421875,0.02392578125,0.76611328125
24.142868518829346,0.073486328125,0.026123046875,0.770751953125
24.148377895355225,0.072998046875,0.0205078125,0.775146484375
24.15388298034668,0.071533203125,0.02392578125,0.7705078125
24.159370183944702,0.073486328125,0.02294921875,0.780517578125
24.164883852005005,0.0693359375,0.022705078125,0.76611328125
24.17042636871338,0.074951171875,0.023681640625,0.780029296875
24.176199436187744,0.07421875,0.026123046875,0.771484375
24.181708335876465,0.07275390625,0.022216796875,0.770751953125
24.187208890914917,0.073974609375,0.02001953125,0.76904296875
24.192704439163208,0.075439453125,0.023193359375,0.772216796875
24.19821548461914,0.0751953125,0.020751953125,0.769775390625
24.203724145889282,0.074951171875,0.023193359375,0.77392578125
24.20922827720642,0.07421875,0.021728515625,0.77880859375
24.21472692489624,0.0732421875,0.023193359375,0.776123046875
24.220231533050537,0.077392578125,0.023681640625,0.7705078125
24.225626468658447,0.073486328125,0.0224609375,0.7734375
24.23098635673523,0.07666015625,0.024169921875,0.7578125
24.236343383789062,0.076416015625,0.02197265625,0.775146484375
24.241697788238525,0.071044921875,0.0224609375,0.77880859375
24.247044801712036,0.072265625,0.023681640625,0.76953125
24.252405166625977,0.077880859375,0.021484375,0.77587890625
24.257790088653564,0.071533203125,0.02001953125,0.774169921875
24.263145685195923,0.076904296875,0.020751953125,0.77685546875
24.26854920387268,0.076904296875,0.021728515625,0.767578125
24.274178743362427,0.07763671875,0.019287109375,0.79150390625
24.28004264831543,0.07421875,0.021484375,0.7744140625
24.28540825843811,0.075439453125,0.0224609375,0.776611328125
24.290771484375,0.07080078125,0.0263671875,0.770263671875
24.296127319335938,0.074951171875,0.023681640625,0.768798828125
24.3014817237854,0.072998046875,0.02734375,0.771728515625
24.306934118270874,0.076416015625,0.0234375,0.766845703125
24.312305688858032,0.071533203125,0.024169921875,0.77783203125
24.31774353981018,0.0751953125,0.022216796875,0.776611328125
24.323092460632324,0.0751953125,0.021728515625,0.78173828125
24.32844853401184,0.07421875,0.022216796875,0.772216796875
24.333812952041626,0.075927734375,0.025634765625,0.768310546875
24.33916163444519,0.076416015625,0.021728515625,0.77001953125
24.34452223777771,0.072021484375,0.023193359375,0.771728515625
24.349873065948486,0.0712890625,0.024169921875,0.775146484375
24.35524821281433,0.07080078125,0.025390625,0.77783203125
24.36060667037964,0.07763671875,0.02197265625,0.7685546875
24.365962982177734,0.07470703125,0.023681640625,0.771240234375
24.371461153030396,0.076171875,0.025390625,0.771240234375
24.377270460128784,0.074462890625,0.022216796875,0.77587890625
24.383023500442505,0.072998046875,0.023681640625,0.776123046875
24.38885736465454,0.072998046875,0.02392578125,0.771484375
24.394614219665527,0.063720703125,0.0263671875,0.76611328125
24.400352716445923,0.06884765625,0.02099609375,0.7724609375
24.406150579452515,0.074462890625,0.026611328125,0.7734375
24.41190266609192,0.076171875,0.019287109375,0.771240234375
24.417632818222046,0.076171875,0.02490234375,0.771728515625
24.423380851745605,0.0751953125,0.018798828125,0.769775390625
24.429197788238525,0.0751953125,0.021728515625,0.77392578125
24.434991121292114,0.072509765625,0.0224609375,0.783935546875
24.440723419189453,0.093505859375,0.025390625,0.76904296875
24.446444034576416,0.071533203125,0.025390625,0.7685546875
24.45219922065735,0.077880859375,0.024658203125,0.773681640625
24.45792269706726,0.071533203125,0.026611328125,0.769775390625
24.463645696640015,0.074951171875,0.025390625,0.771240234375
24.469486951828003,0.07666015625,0.02099609375,0.773193359375
24.475554704666138,0.0625,0.02099609375,0.771728515625
24.481504678726196,0.075927734375,0.021728515625,0.77294921875
24.48708438873291,0.07373046875,0.02001953125,0.77392578125
24.492677211761475,0.073974609375,0.020263671875,0.781005859375
24.498296976089478,0.0712890625,0.01806640625,0.7783203125
24.503916025161743,0.077880859375,0.02392578125,0.773193359375
24.50951313972473,0.076904296875,0.022705078125,0.77392578125
24.51511025428772,0.075439453125,0.021484375,0.774169921875
24.520695686340332,0.07177734375,0.018310546875,0.769287109375
24.526309728622437,0.0703125,0.02099609375,0.773681640625
24.531933784484863,0.07421875,0.02392578125,0.76904296875
24.537547826766968,0.072021484375,0.024169921875,0.770751953125
24.543094635009766,0.07763671875,0.023681640625,0.772216796875
24.548664808273315,0.07763671875,0.023193359375,0.7666015625
24.55426049232483,0.07421875,0.020751953125,0.776123046875
24.559859037399292,0.07421875,0.025146484375,0.7744140625
24.5654718875885,0.07275390625,0.024169921875,0.77490234375
24.57133412361145,0.074951171875,0.0234375,0.77099609375
24.57843255996704,0.07177734375,0.023193359375,0.775146484375
24.58417582511902,0.074462890625,0.023193359375,0.780029296875
24.58972144126892,0.072509765625,0.0224609375,0.775146484375
24.59529685974121,0.071044921875,0.0224609375,0.780029296875
24.600776195526123,0.074951171875,0.0224609375,0.776611328125
24.606252193450928,0.07275390625,0.023681640625,0.774169921875
24.61172842979431,0.075439453125,0.02001953125,0.76513671875
24.617207765579224,0.09228515625,0.022705078125,0.77197265625
24.622687339782715,0.075927734375,0.022216796875,0.77490234375
24.628198862075806,0.075927734375,0.0244140625,0.766357421875
24.63367223739624,0.078857421875,0.015625,0.7705078125
24.639201641082764,0.07275390625,0.01953125,0.771484375
24.644681930541992,0.07373046875,0.0224609375,0.767822265625
24.6501567363739,0.07421875,0.02490234375,0.77490234375
24.65561532974243,0.0751953125,0.023681640625,0.774658203125
24.66109538078308,0.07568359375,0.023193359375,0.780029296875
24.66655945777893,0.073486328125,0.022705078125,0.77197265625
24.672547578811646,0.072509765625,0.024169921875,0.77294921875
24.67962908744812,0.078125,0.02294921875,0.770751953125
24.686138153076172,0.076416015625,0.027587890625,0.774169921875
24.692959785461426,0.074951171875,0.0244140625,0.77587890625
24.69850182533264,0.070556640625,0.023681640625,0.77197265625
24.70406460762024,0.07568359375,0.02490234375,0.767578125
24.709648370742798,0.07373046875,0.0234375,0.772705078125
24.715551614761353,0.07421875,0.0244140625,0.775390625
24.721208572387695,0.075439453125,0.021484375,0.771240234375
24.72670865058899,0.0693359375,0.018310546875,0.759765625
24.73230504989624,0.077392578125,0.02294921875,0.77587890625
24.737828493118286,0.072509765625,0.0234375,0.770751953125
24.7433602809906,0.072021484375,0.02392578125,0.776611328125
24.74884343147278,0.074951171875,0.023193359375,0.770263671875
24.75438380241394,0.076171875,0.02294921875,0.770263671875
24.759910106658936,0.072509765625,0.02734375,0.76806640625
24.76539897918701,0.07080078125,0.023681640625,0.773681640625
24.77125883102417,0.07470703125,0.023681640625,0.768798828125
24.777305364608765,0.0751953125,0.022216796875,0.769775390625
24.78284978866577,0.0732421875,0.02294921875,0.777587890625
24.78838038444519,0.072021484375,0.017578125,0.77001953125
24.794123649597168,0.0625,0.025634765625,0.77587890625
24.799749612808228,0.07275390625,0.025390625,0.773681640625
24.80529284477234,0.072265625,0.025634765625,0.769287109375
24.810842275619507,0.072998046875,0.0234375,0.7763671875
24.816739797592163,0.076171875,0.022705078125,0.772705078125
24.822608470916748,0.06884765625,0.0244140625,0.77392578125
24.828174114227295,0.0732421875,0.022216796875,0.769775390625
24.833930492401123,0.07275390625,0.024169921875,0.776123046875
24.839437246322632,0.072998046875,0.025634765625,0.772216796875
24.845012664794922,0.071533203125,0.02197265625,0.77734375
24.85059952735901,0.074462890625,0.021484375,0.770263671875
24.85645031929016,0.074951171875,0.024169921875,0.772705078125
24.86202096939087,0.073486328125,0.017333984375,0.77294921875
24.86770987510681,0.07666015625,0.0234375,0.779052734375
24.873857498168945,0.076904296875,0.021484375,0.772705078125
24.88235878944397,0.075439453125,0.02197265625,0.754150390625
24.8879337310791,0.0751953125,0.022216796875,0.774658203125
24.893275022506714,0.073486328125,0.02490234375,0.7783203125
24.898643970489502,0.091552734375,0.0234375,0.770751953125
24.903980493545532,0.07666015625,0.023193359375,0.773193359375
24.909310340881348,0.073974609375,0.02587890625,0.77734375
24.914703607559204,0.06982421875,0.023193359375,0.77392578125
24.92006015777588,0.072509765625,0.02392578125,0.764892578125
24.925397634506226,0.09130859375,0.019287109375,0.7724609375
24.9307279586792,0.075927734375,0.021484375,0.773681640625
24.936077117919922,0.0712890625,0.024658203125,0.774169921875
24.941396713256836,0.07470703125,0.0244140625,0.769775390625
24.946730852127075,0.072509765625,0.01953125,0.76953125
24.952061653137207,0.07177734375,0.02294921875,0.775390625
24.957399129867554,0.071533203125,0.02587890625,0.77001953125
24.96272873878479,0.073486328125,0.023193359375,0.774658203125
24.968055248260498,0.074462890625,0.02197265625,0.777099609375
24.973449230194092,0.075927734375,0.01953125,0.772216796875
24.978821754455566,0.07275390625,0.022216796875,0.76953125
24.984472274780273,0.07421875,0.021240234375,0.77587890625
24.989843368530273,0.07421875,0.021728515625,0.771240234375
24.99519181251526,0.07275390625,0.0224609375,0.771728515625
25.000516653060913,0.072509765625,0.0205078125,0.76611328125
25.005847215652466,0.073486328125,0.02392578125,0.777099609375
25.0111722946167,0.06982421875,0.026611328125,0.779541015625
25.016513109207153,0.075927734375,0.022216796875,0.772705078125
25.02183485031128,0.072265625,0.023193359375,0.776123046875
25.027207374572754,0.09326171875,0.0224609375,0.771240234375
25.03254199028015,0.07568359375,0.022216796875,0.777099609375
25.037874698638916,0.0751953125,0.023681640625,0.774658203125
25.043190240859985,0.0771484375,0.021728515625,0.775146484375
25.048527240753174,0.0732421875,0.0244140625,0.771484375
25.053873777389526,0.07177734375,0.020751953125,0.77099609375
25.059205293655396,0.074462890625,0.022216796875,0.77099609375
25.064541816711426,0.076904296875,0.0205078125,0.77294921875
25.069868087768555,0.07421875,0.021484375,0.775634765625
25.075201988220215,0.070068359375,0.0234375,0.77880859375
25.08070397377014,0.077392578125,0.022705078125,0.774658203125
25.086883544921875,0.075439453125,0.023193359375,0.77783203125
25.092246532440186,0.0634765625,0.02783203125,0.77099609375
25.097578763961792,0.074462890625,0.02392578125,0.77294921875
25.102901697158813,0.073486328125,0.021484375,0.775390625
25.10824179649353,0.07275390625,0.02783203125,0.775146484375
25.113572120666504,0.075927734375,0.02294921875,0.767578125
25.118898153305054,0.072265625,0.023681640625,0.778076171875
25.124223232269287,0.074951171875,0.02294921875,0.773193359375
25.129621267318726,0.076416015625,0.022705078125,0.777587890625
25.13495683670044,0.07568359375,0.024169921875,0.7724609375
25.140294075012207,0.073486328125,0.018798828125,0.751953125
25.145620584487915,0.073486328125,0.023193359375,0.77587890625
25.150947332382202,0.071533203125,0.02099609375,0.7685546875
25.156272411346436,0.074951171875,0.023193359375,0.75244140625
25.16160249710083,0.07373046875,0.023193359375,0.771484375
25.166931629180908,0.07666015625,0.025146484375,0.766357421875
25.172263383865356,0.07763671875,0.022705078125,0.776123046875
25.177687644958496,0.07373046875,0.02197265625,0.775634765625
25.183621168136597,0.071044921875,0.02490234375,0.773193359375
25.188981771469116,0.071044921875,0.01708984375,0.770751953125
25.1943199634552,0.07177734375,0.026611328125,0.774658203125
25.199671745300293,0.072509765625,0.02490234375,0.7705078125
25.204999446868896,0.074462890625,0.022216796875,0.765625
25.210342168807983,0.072998046875,0.02294921875,0.780029296875
25.215676069259644,0.073486328125,0.022216796875,0.775390625
25.22099804878235,0.076171875,0.021728515625,0.774658203125
25.226317882537842,0.073974609375,0.02490234375,0.772705078125
25.231658220291138,0.073486328125,0.0234375,0.772216796875
25.23698401451111,0.075439453125,0.02197265625,0.778076171875
25.242308616638184,0.072021484375,0.02197265625,0.7685546875
25.247639179229736,0.0732421875,0.024169921875,0.77001953125
25.252968311309814,0.07470703125,0.023681640625,0.76953125
25.258294105529785,0.070556640625,0.020263671875,0.76806640625
25.263631582260132,0.075927734375,0.021484375,0.775390625
25.268965482711792,0.072509765625,0.0224609375,0.7724609375
25.274302005767822,0.07373046875,0.0234375,0.7666015625
25.279847145080566,0.074951171875,0.0224609375,0.77490234375
25.28567409515381,0.07177734375,0.02685546875,0.784423828125
25.29102897644043,0.07421875,0.02587890625,0.773681640625
25.296401977539062,0.076171875,0.02392578125,0.769775390625
25.30173897743225,0.074951171875,0.02197265625,0.762939453125
25.307045459747314,0.076416015625,0.0205078125,0.7724609375
25.3123722076416,0.07177734375,0.0263671875,0.775634765625
25.317694902420044,0.07373046875,0.022216796875,0.775390625
25.323012113571167,0.0712890625,0.0205078125,0.76953125
25.328331470489502,0.07080078125,0.0244140625,0.776611328125
25.333654165267944,0.0693359375,0.025146484375,0.773193359375
25.338972091674805,0.0751953125,0.021728515625,0.776123046875
25.344305515289307,0.078369140625,0.022705078125,0.775146484375
25.349682092666626,0.091064453125,0.02490234375,0.77001953125
25.355047464370728,0.075927734375,0.0234375,0.774169921875
25.360368251800537,0.07177734375,0.021240234375,0.771484375
25.36569619178772,0.076171875,0.024169921875,0.773681640625
25.371013879776,0.07568359375,0.0234375,0.77490234375
25.376340627670288,0.07568359375,0.0263671875,0.777099609375
25.381942987442017,0.0751953125,0.022705078125,0.7685546875
25.38778018951416,0.069091796875,0.02197265625,0.768798828125
25.393335342407227,0.075927734375,0.0205078125,0.77587890625
25.39885115623474,0.075439453125,0.02294921875,0.77685546875
25.404430389404297,0.076171875,0.02392578125,0.772216796875
25.40993571281433,0.074462890625,0.021484375,0.767333984375
25.415449857711792,0.077392578125,0.01953125,0.76953125
25.420957565307617,0.075927734375,0.021728515625,0.77783203125
25.42647624015808,0.074951171875,0.021240234375,0.77001953125
25.432026863098145,0.07568359375,0.02392578125,0.766357421875
25.43753671646118,0.070556640625,0.0224609375,0.77099609375
25.443122148513794,0.073974609375,0.02099609375,0.768798828125
25.44862937927246,0.064208984375,0.022705078125,0.7744140625
25.454140424728394,0.07177734375,0.021484375,0.778564453125
25.459705591201782,0.07666015625,0.02294921875,0.777099609375
25.465217113494873,0.074951171875,0.018798828125,0.770751953125
25.470841884613037,0.076171875,0.025146484375,0.766845703125
25.476428747177124,0.07373046875,0.025390625,0.77880859375
25.482104063034058,0.074462890625,0.0263671875,0.77783203125
25.487470626831055,0.075439453125,0.017578125,0.775390625
25.492929458618164,0.076171875,0.020751953125,0.774169921875
25.498253107070923,0.072509765625,0.021728515625,0.76953125
25.503567457199097,0.0771484375,0.02294921875,0.77490234375
25.5088849067688,0.070068359375,0.0234375,0.771240234375
25.514209985733032,0.07373046875,0.026611328125,0.778076171875
25.519594430923462,0.0732421875,0.021240234375,0.773681640625
25.52490496635437,0.0732421875,0.0244140625,0.76904296875
25.530240297317505,0.07177734375,0.024169921875,0.770751953125
25.535563707351685,0.074462890625,0.02392578125,0.77392578125
25.540920972824097,0.07861328125,0.026123046875,0.7724609375
25.54623579978943,0.0732421875,0.02490234375,0.765869140625
25.55154538154602,0.071044921875,0.026123046875,0.767578125
25.556860208511353,0.078857421875,0.025634765625,0.771728515625
25.562172412872314,0.0712890625,0.019775390625,0.76708984375
25.56748938560486,0.078125,0.0263671875,0.77099609375
25.572834014892578,0.071533203125,0.02392578125,0.77783203125
25.57837963104248,0.072509765625,0.0244140625,0.776123046875
25.583706855773926,0.072509765625,0.026123046875,0.773681640625
25.589057683944702,0.072021484375,0.02197265625,0.76953125
25.594388008117676,0.07421875,0.020751953125,0.767822265625
25.59975552558899,0.074462890625,0.023681640625,0.7744140625
25.60506582260132,0.075927734375,0.022705078125,0.7744140625
25.610385179519653,0.092529296875,0.02099609375,0.782470703125
25.615705728530884,0.071044921875,0.021484375,0.773193359375
25.621018409729004,0.0732421875,0.023193359375,0.774658203125
25.62632155418396,0.071533203125,0.02197265625,0.775634765625
25.63162660598755,0.06884765625,0.023193359375,0.77197265625
25.63694667816162,0.07568359375,0.024658203125,0.776611328125
25.642260313034058,0.07177734375,0.023193359375,0.774658203125
25.647573471069336,0.075439453125,0.0234375,0.772705078125
25.65288472175598,0.07470703125,0.025390625,0.76953125
25.658198833465576,0.072265625,0.023681640625,0.7705078125
25.66351628303528,0.074951171875,0.020751953125,0.7666015625
25.66883373260498,0.07373046875,0.02294921875,0.775390625
25.67427158355713,0.07666015625,0.024658203125,0.7685546875
25.679895401000977,0.068603515625,0.02197265625,0.771728515625
25.68523669242859,0.077392578125,0.019287109375,0.76708984375
25.69055414199829,0.077880859375,0.026123046875,0.775146484375
25.695865869522095,0.072021484375,0.019287109375,0.769287109375
25.701172828674316,0.073974609375,0.0244140625,0.77392578125
25.706511974334717,0.0732421875,0.024658203125,0.765869140625
25.71182918548584,0.072509765625,0.023193359375,0.77392578125
25.717192888259888,0.07666015625,0.0205078125,0.77490234375
25.722509145736694,0.0732421875,0.0244140625,0.7734375
25.72782802581787,0.074462890625,0.019287109375,0.77734375
25.733148336410522,0.07470703125,0.02685546875,0.77197265625
25.738471269607544,0.073486328125,0.0234375,0.776123046875
25.743823051452637,0.076171875,0.0244140625,0.76953125
25.749162673950195,0.07421875,0.022216796875,0.77197265625
25.754483938217163,0.07373046875,0.020751953125,0.772705078125
25.759793758392334,0.074462890625,0.024169921875,0.780029296875
25.765121459960938,0.0732421875,0.02490234375,0.775634765625
25.770504236221313,0.072021484375,0.022216796875,0.773193359375
25.77609086036682,0.0712890625,0.027587890625,0.7744140625
25.782270669937134,0.07470703125,0.023193359375,0.77099609375
25.78780722618103,0.072021484375,0.020263671875,0.770263671875
25.793370008468628,0.092041015625,0.019775390625,0.77685546875
25.798842668533325,0.07568359375,0.0205078125,0.76904296875
25.804367780685425,0.07421875,0.02490234375,0.7685546875
25.809823036193848,0.075439453125,0.023193359375,0.772216796875
25.81528329849243,0.0703125,0.022216796875,0.773681640625
25.82074499130249,0.07275390625,0.025146484375,0.779052734375
25.826196908950806,0.07275390625,0.022216796875,0.77392578125
25.83169460296631,0.07421875,0.02099609375,0.774658203125
25.83716368675232,0.07080078125,0.02294921875,0.773681640625
25.842618227005005,0.075439453125,0.021240234375,0.77294921875
25.8480703830719,0.074462890625,0.023681640625,0.769775390625
25.853538274765015,0.075927734375,0.0224609375,0.77490234375
25.859067916870117,0.0751953125,0.022216796875,0.775390625
25.864535570144653,0.076904296875,0.023681640625,0.77783203125
25.869988441467285,0.0751953125,0.025390625,0.772216796875
25.87559723854065,0.071044921875,0.02587890625,0.769775390625
25.881315231323242,0.0751953125,0.021728515625,0.771728515625
25.886784315109253,0.075439453125,0.018798828125,0.77294921875
25.89224410057068,0.071533203125,0.0224609375,0.771240234375
25.897711038589478,0.072509765625,0.022216796875,0.764892578125
25.903220653533936,0.075927734375,0.021240234375,0.77978515625
25.908671379089355,0.078857421875,0.02392578125,0.776611328125
25.914127349853516,0.073974609375,0.025146484375,0.771240234375
25.91969394683838,0.071044921875,0.022705078125,0.773193359375
25.925151586532593,0.07568359375,0.022705078125,0.770263671875
25.93063449859619,0.07421875,0.019775390625,0.776611328125
25.936095714569092,0.074462890625,0.0205078125,0.77880859375
25.941561937332153,0.07470703125,0.023681640625,0.765625
25.947059154510498,0.0751953125,0.021240234375,0.77880859375
25.952550411224365,0.078369140625,0.024169921875,0.772705078125
25.958009243011475,0.07373046875,0.025390625,0.772705078125
25.96346926689148,0.076171875,0.023193359375,0.772705078125
25.968926668167114,0.07470703125,0.022705078125,0.774658203125
25.974558353424072,0.073974609375,0.020751953125,0.774658203125
