time,x (g),y (g),z (g)
31.8825261592865,0.068603515625,0.02783203125,0.77490234375
31.88785982131958,0.072509765625,0.022705078125,0.770263671875
31.89318871498108,0.074462890625,0.0263671875,0.77392578125
31.898526430130005,0.073974609375,0.02294921875,0.770263671875
31.903862476348877,0.07275390625,0.020751953125,0.7666015625
31.909205198287964,0.078369140625,0.0234375,0.77392578125
31.914528608322144,0.073486328125,0.0234375,0.773193359375
31.919864892959595,0.076171875,0.02880859375,0.770263671875
31.925202131271362,0.074951171875,0.020751953125,0.768310546875
31.930529832839966,0.076171875,0.0205078125,0.77587890625
31.935899257659912,0.076416015625,0.021484375,0.77685546875
31.94123125076294,0.072998046875,0.024169921875,0.772216796875
31.94657015800476,0.07421875,0.021484375,0.772705078125
31.951903820037842,0.077392578125,0.025634765625,0.78125
31.95732092857361,0.071044921875,0.021240234375,0.770751953125
31.962645769119263,0.073974609375,0.02392578125,0.768310546875
31.968030214309692,0.0732421875,0.01953125,0.771240234375
31.973360776901245,0.0703125,0.0205078125,0.768798828125
31.9786856174469,0.07177734375,0.023193359375,0.774658203125
31.984018564224243,0.0732421875,0.024658203125,0.7666015625
31.989355087280273,0.07568359375,0.02587890625,0.77294921875
31.99468755722046,0.076904296875,0.020751953125,0.7685546875
32.00002098083496,0.072998046875,0.02099609375,0.77685546875
32.005340814590454,0.07568359375,0.025146484375,0.77197265625
32.010701417922974,0.074951171875,0.023681640625,0.767578125
32.016035318374634,0.07421875,0.02392578125,0.77734375
32.021376848220825,0.076416015625,0.02685546875,0.76806640625
32.02674317359924,0.07470703125,0.02294921875,0.768798828125
32.03207445144653,0.073974609375,0.02001953125,0.755859375
32.03740835189819,0.076171875,0.02294921875,0.7763671875
32.042757987976074,0.07568359375,0.0234375,0.779296875
32.04810094833374,0.07275390625,0.0224609375,0.77392578125
32.0536253452301,0.073974609375,0.0224609375,0.770751953125
32.05918574333191,0.073486328125,0.02197265625,0.771484375
32.06462860107422,0.070068359375,0.02099609375,0.7734375
32.069963455200195,0.075439453125,0.026611328125,0.780517578125
32.07529020309448,0.07421875,0.019287109375,0.774658203125
32.08063316345215,0.075927734375,0.02392578125,0.76806640625
32.08595561981201,0.073486328125,0.022705078125,0.772705078125
32.09128165245056,0.07421875,0.0224609375,0.7646484375
32.09660983085632,0.076171875,0.021484375,0.765625
32.10193157196045,0.07666015625,0.022705078125,0.77197265625
32.10724878311157,0.07421875,0.021728515625,0.770263671875
32.11256718635559,0.07421875,0.017578125,0.771728515625
32.11789512634277,0.074951171875,0.023193359375,0.77392578125
32.123231410980225,0.076171875,0.024658203125,0.774658203125
32.12855243682861,0.073486328125,0.0205078125,0.771484375
32.13388752937317,0.06982421875,0.021484375,0.77001953125
32.139216899871826,0.076171875,0.021240234375,0.775634765625
32.144548416137695,0.076171875,0.0234375,0.77001953125
32.14987921714783,0.073486328125,0.020751953125,0.77587890625
32.15521001815796,0.07373046875,0.024169921875,0.775390625
32.160632371902466,0.07470703125,0.027099609375,0.76513671875
32.165961265563965,0.072998046875,0.022705078125,0.772216796875
32.17129325866699,0.07763671875,0.027587890625,0.7734375
32.17662572860718,0.0712890625,0.026123046875,0.7744140625
32.18195581436157,0.076904296875,0.0234375,0.771728515625
32.18727993965149,0.076171875,0.021240234375,0.7783203125
32.19261813163757,0.072021484375,0.023193359375,0.772705078125
32.19796895980835,0.07373046875,0.01708984375,0.77099609375
32.20329785346985,0.07470703125,0.019287109375,0.7744140625
32.20861744880676,0.075927734375,0.022705078125,0.76611328125
32.21394348144531,0.074951171875,0.02587890625,0.77099609375
32.21927309036255,0.0732421875,0.0224609375,0.770751953125
32.22462844848633,0.076171875,0.02294921875,0.766845703125
32.22995853424072,0.07421875,0.02294921875,0.76708984375
32.23529005050659,0.074951171875,0.025634765625,0.775634765625
32.240620136260986,0.072021484375,0.024658203125,0.767578125
32.245962619781494,0.074951171875,0.02197265625,0.773681640625
32.2512948513031,0.07275390625,0.0234375,0.772216796875
32.25666260719299,0.070556640625,0.020263671875,0.77587890625
32.26212286949158,0.070556640625,0.023681640625,0.77197265625
32.267446517944336,0.071533203125,0.0205078125,0.77490234375
32.27278518676758,0.079833984375,0.023681640625,0.76904296875
32.27811026573181,0.0751953125,0.02197265625,0.76708984375
32.28344106674194,0.0712890625,0.025634765625,0.774169921875
32.288761138916016,0.0751953125,0.02734375,0.765869140625
32.294095516204834,0.071044921875,0.026123046875,0.775634765625
32.299423933029175,0.076416015625,0.028076171875,0.77587890625
32.304746866226196,0.076171875,0.020751953125,0.77587890625
32.31006693840027,0.07275390625,0.0263671875,0.768798828125
32.3153932094574,0.0712890625,0.019287109375,0.7734375
32.320722341537476,0.0791015625,0.021484375,0.77001953125
32.32606267929077,0.076904296875,0.0263671875,0.77880859375
32.33139371871948,0.073974609375,0.021728515625,0.78076171875
32.33673429489136,0.0751953125,0.02392578125,0.775634765625
32.34205937385559,0.0751953125,0.0234375,0.76953125
32.347386598587036,0.07470703125,0.022705078125,0.76904296875
32.35272145271301,0.075439453125,0.022705078125,0.7734375
32.35809946060181,0.071533203125,0.021484375,0.771728515625
32.363433599472046,0.074462890625,0.02001953125,0.771484375
32.368757486343384,0.072265625,0.02197265625,0.770751953125
32.374093770980835,0.07421875,0.025390625,0.76708984375
32.379419803619385,0.07275390625,0.02001953125,0.7958984375
32.38474440574646,0.072509765625,0.02392578125,0.77490234375
32.390063524246216,0.073974609375,0.023681640625,0.770751953125
32.39539670944214,0.075927734375,0.019287109375,0.7724609375
32.40072679519653,0.07568359375,0.02294921875,0.771484375
32.40607309341431,0.074951171875,0.02197265625,0.77294921875
32.411393880844116,0.071533203125,0.022216796875,0.7734375
32.41673469543457,0.077880859375,0.022705078125,0.77685546875
32.4220609664917,0.074951171875,0.023193359375,0.776123046875
32.42738604545593,0.07470703125,0.0244140625,0.769287109375
32.4327130317688,0.0732421875,0.022705078125,0.77294921875
32.43804311752319,0.07568359375,0.022705078125,0.77685546875
32.44337797164917,0.07958984375,0.023193359375,0.77685546875
32.448713302612305,0.0732421875,0.023193359375,0.769287109375
32.45406246185303,0.071533203125,0.023193359375,0.77001953125
32.45944023132324,0.071044921875,0.022216796875,0.77001953125
32.464799880981445,0.073974609375,0.0283203125,0.77490234375
32.470274209976196,0.0751953125,0.02001953125,0.7744140625
32.475812911987305,0.07373046875,0.025146484375,0.77587890625
32.48134231567383,0.074951171875,0.02392578125,0.771728515625
32.48688530921936,0.072998046875,0.020263671875,0.772705078125
32.49242305755615,0.07470703125,0.02685546875,0.77294921875
32.497944831848145,0.07470703125,0.02001953125,0.779541015625
32.503501176834106,0.06884765625,0.0244140625,0.76806640625
32.50912809371948,0.0712890625,0.022705078125,0.766357421875
32.514670848846436,0.0751953125,0.02392578125,0.76904296875
32.52021098136902,0.07666015625,0.02294921875,0.781005859375
32.525745153427124,0.070068359375,0.021728515625,0.774169921875
32.53129053115845,0.07275390625,0.021240234375,0.774658203125
32.536855697631836,0.07763671875,0.020263671875,0.771728515625
32.54239583015442,0.069580078125,0.021728515625,0.773193359375
32.547980070114136,0.075439453125,0.019775390625,0.771728515625
32.553518533706665,0.07568359375,0.0234375,0.768798828125
32.55922770500183,0.076171875,0.023193359375,0.773681640625
32.56485080718994,0.075927734375,0.022216796875,0.770751953125
32.57033038139343,0.076904296875,0.0224609375,0.76953125
32.575663566589355,0.0771484375,0.02294921875,0.76513671875
32.58098316192627,0.075927734375,0.0205078125,0.768798828125
32.58631634712219,0.072998046875,0.0244140625,0.776123046875
32.59166121482849,0.076904296875,0.018310546875,0.765869140625
32.5969934463501,0.07373046875,0.02587890625,0.77587890625
32.60232758522034,0.07568359375,0.0205078125,0.771728515625
32.60766077041626,0.076904296875,0.02392578125,0.771240234375
32.613001108169556,0.076416015625,0.021240234375,0.772216796875
32.61833214759827,0.0751953125,0.02734375,0.77783203125
32.62367582321167,0.077392578125,0.020263671875,0.767333984375
32.62904763221741,0.071533203125,0.02685546875,0.769775390625
32.63437294960022,0.07421875,0.02197265625,0.779296875
32.63971138000488,0.0732421875,0.021240234375,0.7744140625
32.645049810409546,0.07666015625,0.0263671875,0.77294921875
32.6504111289978,0.073974609375,0.020263671875,0.7734375
32.65575408935547,0.07421875,0.020751953125,0.77294921875
32.661282777786255,0.0703125,0.024658203125,0.771484375
32.6666157245636,0.076416015625,0.022705078125,0.774169921875
32.67194414138794,0.073486328125,0.0234375,0.77783203125
32.6772723197937,0.0751953125,0.022216796875,0.77099609375
32.682634353637695,0.07470703125,0.024169921875,0.77197265625
32.68920612335205,0.072021484375,0.025146484375,0.7802734375
32.69563961029053,0.077392578125,0.02099609375,0.762939453125
32.70116353034973,0.0712890625,0.027099609375,0.7705078125
32.70652413368225,0.0751953125,0.02490234375,0.77001953125
32.71187615394592,0.076416015625,0.018798828125,0.7783203125
32.7172155380249,0.073974609375,0.021728515625,0.77001953125
32.72257161140442,0.069580078125,0.02294921875,0.780029296875
32.727964639663696,0.07275390625,0.021240234375,0.76708984375
32.73331570625305,0.07421875,0.021728515625,0.77197265625
32.73874044418335,0.073974609375,0.025146484375,0.769287109375
32.74414348602295,0.071044921875,0.023681640625,0.774658203125
32.749489307403564,0.074951171875,0.021728515625,0.77587890625
32.7548406124115,0.076171875,0.0205078125,0.779296875
32.76024293899536,0.074951171875,0.025390625,0.771484375
32.765650510787964,0.07666015625,0.02490234375,0.765380859375
32.77100133895874,0.074462890625,0.020751953125,0.779541015625
32.77636766433716,0.073486328125,0.0234375,0.77099609375
32.78172183036804,0.076171875,0.02294921875,0.778564453125
32.787155866622925,0.070068359375,0.022705078125,0.775146484375
32.792505502700806,0.0712890625,0.0205078125,0.7744140625
32.797873973846436,0.073486328125,0.021240234375,0.767333984375
32.80322456359863,0.078125,0.023681640625,0.777587890625
32.80860471725464,0.0732421875,0.02001953125,0.775390625
32.81395173072815,0.07275390625,0.02734375,0.769287109375
32.81929326057434,0.068603515625,0.022705078125,0.775146484375
32.824641704559326,0.074951171875,0.0263671875,0.775390625
32.82998585700989,0.07568359375,0.02783203125,0.77392578125
32.83533477783203,0.072998046875,0.02685546875,0.764404296875
32.84067153930664,0.07763671875,0.022705078125,0.76904296875
32.846014976501465,0.072509765625,0.023681640625,0.77490234375
32.85138130187988,0.07080078125,0.02294921875,0.775146484375
32.85677671432495,0.074462890625,0.026611328125,0.769287109375
32.86244201660156,0.07275390625,0.022705078125,0.77392578125
32.867785930633545,0.07470703125,0.021728515625,0.775146484375
32.87313890457153,0.0712890625,0.022216796875,0.770751953125
32.87849760055542,0.073486328125,0.02490234375,0.7734375
32.8838529586792,0.07568359375,0.02197265625,0.77001953125
32.889214277267456,0.072021484375,0.022705078125,0.7724609375
32.89456391334534,0.074951171875,0.022705078125,0.774169921875
32.899914026260376,0.07861328125,0.02197265625,0.767822265625
32.90527844429016,0.077880859375,0.02294921875,0.777099609375
32.910621881484985,0.0771484375,0.022216796875,0.780029296875
32.915974617004395,0.0751953125,0.0234375,0.775390625
32.921324491500854,0.075927734375,0.022216796875,0.7705078125
32.92675852775574,0.07568359375,0.022216796875,0.771240234375
32.93210744857788,0.073486328125,0.02392578125,0.766845703125
32.937463998794556,0.073486328125,0.0234375,0.771728515625
32.942851543426514,0.071533203125,0.02001953125,0.775634765625
32.94820261001587,0.074462890625,0.026123046875,0.771484375
32.95535945892334,0.074951171875,0.017578125,0.773681640625
32.960742473602295,0.076904296875,0.0224609375,0.770263671875
32.96611189842224,0.073974609375,0.021728515625,0.772705078125
32.971474409103394,0.076171875,0.022216796875,0.77392578125
32.9768340587616,0.07568359375,0.025634765625,0.771484375
32.98218107223511,0.0703125,0.02587890625,0.7734375
32.98753213882446,0.074951171875,0.021728515625,0.771728515625
32.99288082122803,0.07666015625,0.024169921875,0.77099609375
32.998433351516724,0.07177734375,0.026123046875,0.770751953125
33.003917932510376,0.071044921875,0.0205078125,0.770263671875
33.00940155982971,0.074462890625,0.026123046875,0.774658203125
33.014880657196045,0.07373046875,0.0263671875,0.775390625
33.02040123939514,0.073486328125,0.017822265625,0.769287109375
33.02590250968933,0.07470703125,0.025634765625,0.7744140625
33.03136467933655,0.07373046875,0.0224609375,0.778564453125
33.03685235977173,0.072998046875,0.0234375,0.77197265625
33.04233765602112,0.075439453125,0.0263671875,0.773681640625
33.04780888557434,0.072509765625,0.023681640625,0.763671875
33.05331873893738,0.064453125,0.0244140625,0.767822265625
33.059163093566895,0.071044921875,0.02392578125,0.769287109375
33.06466865539551,0.07177734375,0.025634765625,0.774169921875
33.07015061378479,0.072998046875,0.02197265625,0.775634765625
33.07563614845276,0.07470703125,0.023193359375,0.774169921875
33.08117938041687,0.074462890625,0.021240234375,0.77099609375
33.08672380447388,0.07275390625,0.0205078125,0.7744140625
33.092222452163696,0.072021484375,0.0224609375,0.76611328125
33.097752809524536,0.075439453125,0.02197265625,0.771240234375
33.10324573516846,0.07373046875,0.025634765625,0.7705078125
33.10872220993042,0.07421875,0.02392578125,0.771484375
33.114195585250854,0.073974609375,0.022705078125,0.777099609375
33.11968493461609,0.07373046875,0.023193359375,0.775634765625
33.12520790100098,0.076171875,0.02294921875,0.77587890625
33.130736351013184,0.0751953125,0.021240234375,0.7705078125
33.136213302612305,0.075439453125,0.023193359375,0.77099609375
33.14176416397095,0.074462890625,0.023193359375,0.7685546875
33.147276878356934,0.076171875,0.027587890625,0.773681640625
33.15277552604675,0.07568359375,0.02099609375,0.76513671875
33.15880346298218,0.07568359375,0.02197265625,0.769775390625
33.1641685962677,0.077392578125,0.021728515625,0.7734375
33.16949725151062,0.076171875,0.020263671875,0.771728515625
33.17483639717102,0.07373046875,0.0205078125,0.77392578125
33.1801655292511,0.090576171875,0.021728515625,0.773681640625
33.185487031936646,0.074462890625,0.024169921875,0.772705078125
33.19081687927246,0.074462890625,0.024169921875,0.7685546875
33.1961932182312,0.072998046875,0.0234375,0.7685546875
33.20153999328613,0.07470703125,0.021240234375,0.771240234375
33.20687675476074,0.06982421875,0.022705078125,0.770751953125
33.21220779418945,0.07275390625,0.022705078125,0.7705078125
33.2175395488739,0.075439453125,0.024169921875,0.780029296875
33.22288942337036,0.0625,0.021240234375,0.769775390625
33.228224754333496,0.072021484375,0.0185546875,0.771240234375
33.233564138412476,0.072998046875,0.020263671875,0.771484375
33.238967418670654,0.07568359375,0.019775390625,0.772705078125
33.24429106712341,0.073974609375,0.023193359375,0.773681640625
33.24961829185486,0.073974609375,0.0263671875,0.775146484375
33.255815267562866,0.0712890625,0.026611328125,0.779296875
33.261356353759766,0.072265625,0.02392578125,0.7734375
33.266878843307495,0.077880859375,0.021728515625,0.76904296875
33.27245020866394,0.07470703125,0.024169921875,0.7724609375
33.27838659286499,0.074462890625,0.026123046875,0.7724609375
33.284382581710815,0.07080078125,0.023681640625,0.77099609375
33.29024338722229,0.074951171875,0.02197265625,0.77197265625
33.29609274864197,0.072509765625,0.02001953125,0.775634765625
33.30204939842224,0.0732421875,0.02490234375,0.774169921875
33.30789494514465,0.07373046875,0.025146484375,0.773681640625
33.31376886367798,0.07568359375,0.02685546875,0.772705078125
33.319679737091064,0.072021484375,0.019287109375,0.774169921875
33.32558250427246,0.074951171875,0.0244140625,0.78173828125
33.33145475387573,0.0771484375,0.021240234375,0.7734375
33.337294816970825,0.074951171875,0.0244140625,0.781005859375
33.34316396713257,0.073974609375,0.019287109375,0.7705078125
33.349029779434204,0.076416015625,0.024169921875,0.774169921875
33.355390787124634,0.07421875,0.021484375,0.769287109375
33.361711502075195,0.072509765625,0.020751953125,0.767822265625
33.367331981658936,0.076171875,0.0234375,0.7763671875
33.3729989528656,0.070556640625,0.0244140625,0.7734375
33.37836575508118,0.076171875,0.02392578125,0.77490234375
33.38370394706726,0.07275390625,0.023681640625,0.7744140625
33.3890540599823,0.070068359375,0.022705078125,0.7744140625
33.394389152526855,0.079833984375,0.0244140625,0.76904296875
33.399763107299805,0.075927734375,0.0234375,0.7734375
33.4050931930542,0.07568359375,0.02294921875,0.7744140625
33.41042351722717,0.074462890625,0.025634765625,0.776123046875
33.41579055786133,0.071044921875,0.02783203125,0.774169921875
33.42111301422119,0.07177734375,0.02099609375,0.776123046875
33.42647457122803,0.070556640625,0.021728515625,0.77294921875
33.43180227279663,0.0625,0.02392578125,0.768310546875
33.43715858459473,0.073974609375,0.0244140625,0.775634765625
33.442487716674805,0.0712890625,0.025634765625,0.767333984375
33.447794914245605,0.0771484375,0.023193359375,0.76953125
33.453964948654175,0.073486328125,0.024658203125,0.76953125
33.45949125289917,0.073486328125,0.025634765625,0.770751953125
33.46497988700867,0.073486328125,0.018310546875,0.766845703125
33.470478534698486,0.072021484375,0.019775390625,0.77880859375
33.47596621513367,0.07373046875,0.0244140625,0.768798828125
33.48144245147705,0.071533203125,0.02587890625,0.772216796875
33.486937522888184,0.0732421875,0.021484375,0.771484375
33.49242925643921,0.076171875,0.022216796875,0.7744140625
33.49789214134216,0.076416015625,0.02197265625,0.772216796875
33.503371477127075,0.076904296875,0.01953125,0.7724609375
33.508875370025635,0.073974609375,0.0224609375,0.771728515625
33.5143506526947,0.072021484375,0.021484375,0.7744140625
33.519914627075195,0.0732421875,0.02294921875,0.772216796875
33.52539563179016,0.076416015625,0.02294921875,0.77392578125
33.53092360496521,0.0751953125,0.02392578125,0.779296875
33.53644061088562,0.072509765625,0.021728515625,0.775146484375
33.541916608810425,0.0771484375,0.019775390625,0.772216796875
33.547388315200806,0.07177734375,0.026123046875,0.775634765625
33.55433201789856,0.07080078125,0.022216796875,0.773193359375
33.56003975868225,0.074951171875,0.022216796875,0.78271484375
33.56548523902893,0.072998046875,0.025146484375,0.7734375
33.57082509994507,0.0771484375,0.02099609375,0.768798828125
33.57617378234863,0.07568359375,0.0205078125,0.77197265625
33.581514835357666,0.0732421875,0.02197265625,0.779296875
33.58708167076111,0.07373046875,0.022705078125,0.76708984375
33.59315371513367,0.073974609375,0.021728515625,0.773193359375
33.59848976135254,0.080810546875,0.018310546875,0.765380859375
33.604026317596436,0.072998046875,0.0244140625,0.775390625
33.6093647480011,0.070556640625,0.025634765625,0.77001953125
33.6147358417511,0.071044921875,0.021484375,0.76611328125
33.62033557891846,0.0712890625,0.02294921875,0.777099609375
33.6256902217865,0.072998046875,0.02392578125,0.77587890625
33.631011724472046,0.076171875,0.0244140625,0.769287109375
33.636359214782715,0.074462890625,0.025146484375,0.769775390625
33.64173769950867,0.07373046875,0.025390625,0.77294921875
33.647141456604004,0.0712890625,0.02197265625,0.772216796875
33.65250873565674,0.0771484375,0.02734375,0.766845703125
33.65804123878479,0.071533203125,0.025390625,0.773681640625
33.66339135169983,0.07080078125,0.028564453125,0.77490234375
33.66881251335144,0.072265625,0.023193359375,0.76611328125
33.674224853515625,0.087646484375,0.0224609375,0.774169921875
33.67959642410278,0.073974609375,0.022216796875,0.772216796875
33.6851921081543,0.069091796875,0.02490234375,0.76904296875
33.69053626060486,0.074951171875,0.023681640625,0.771728515625
33.69589447975159,0.074462890625,0.02294921875,0.77197265625
33.70123243331909,0.073486328125,0.02197265625,0.77294921875
33.70675754547119,0.074462890625,0.023193359375,0.76953125
33.71211647987366,0.076171875,0.0244140625,0.7705078125
33.717689752578735,0.0732421875,0.019287109375,0.76953125
33.72302436828613,0.072509765625,0.02978515625,0.773193359375
33.728371143341064,0.07568359375,0.02294921875,0.768798828125
33.733707427978516,0.074951171875,0.0244140625,0.77734375
33.739098072052,0.07080078125,0.023193359375,0.77978515625
33.74443507194519,0.075439453125,0.0224609375,0.76806640625
33.74992895126343,0.0712890625,0.022705078125,0.772216796875
33.75533747673035,0.074462890625,0.02294921875,0.770751953125
33.760693073272705,0.074951171875,0.02294921875,0.771728515625
33.766257762908936,0.074462890625,0.022216796875,0.77587890625
33.771647453308105,0.0751953125,0.023681640625,0.773681640625
33.77698826789856,0.07470703125,0.02685546875,0.76806640625
33.7823212146759,0.07275390625,0.0244140625,0.76953125
33.787837743759155,0.074951171875,0.025390625,0.773193359375
33.79317331314087,0.073974609375,0.01953125,0.7802734375
33.79850721359253,0.07275390625,0.019287109375,0.76953125
33.80384802818298,0.07177734375,0.02490234375,0.7705078125
33.80940389633179,0.072265625,0.02197265625,0.771728515625
33.81473755836487,0.078857421875,0.021728515625,0.771484375
33.82036232948303,0.074462890625,0.024169921875,0.767333984375
33.825708627700806,0.072509765625,0.023681640625,0.773193359375
33.83105945587158,0.062744140625,0.01953125,0.770751953125
33.83640789985657,0.072509765625,0.0205078125,0.772705078125
33.841750383377075,0.07177734375,0.02490234375,0.77587890625
33.84708619117737,0.075927734375,0.02587890625,0.7705078125
33.853129625320435,0.07568359375,0.0234375,0.769287109375
33.85865640640259,0.07421875,0.021240234375,0.771240234375
33.86413860321045,0.091552734375,0.0234375,0.771484375
33.86977529525757,0.074951171875,0.020751953125,0.7734375
33.875110387802124,0.073486328125,0.026123046875,0.7705078125
33.880459785461426,0.072998046875,0.025390625,0.766357421875
33.8858060836792,0.0712890625,0.023681640625,0.7763671875
33.89134621620178,0.07275390625,0.023681640625,0.7783203125
33.896734952926636,0.07421875,0.024658203125,0.775146484375
33.90208292007446,0.07080078125,0.0224609375,0.77294921875
33.90742588043213,0.077392578125,0.025634765625,0.772705078125
33.91316556930542,0.076171875,0.02490234375,0.76953125
33.91874980926514,0.072998046875,0.02294921875,0.773193359375
33.9240927696228,0.069091796875,0.02001953125,0.771484375
33.92944359779358,0.073486328125,0.01953125,0.77197265625
33.93478083610535,0.072021484375,0.0224609375,0.775390625
33.940120458602905,0.0732421875,0.020263671875,0.775634765625
33.94548964500427,0.0712890625,0.022216796875,0.77587890625
33.950982093811035,0.074462890625,0.021728515625,0.77392578125
33.956316232681274,0.073974609375,0.0234375,0.7724609375
33.96171569824219,0.07373046875,0.02001953125,0.772705078125
33.96731162071228,0.072021484375,0.025634765625,0.775634765625
33.97267031669617,0.07763671875,0.021728515625,0.776123046875
33.97803044319153,0.076171875,0.023681640625,0.77587890625
33.98337268829346,0.078125,0.023681640625,0.767578125
33.988712310791016,0.072021484375,0.024658203125,0.767333984375
33.99427247047424,0.07421875,0.025390625,0.774169921875
33.999627351760864,0.091064453125,0.0244140625,0.767578125
34.004966497421265,0.072509765625,0.025634765625,0.77099609375
34.01031827926636,0.07275390625,0.023193359375,0.77490234375
34.015650033950806,0.07470703125,0.023193359375,0.764404296875
34.021013259887695,0.07373046875,0.02099609375,0.780517578125
34.02635836601257,0.07421875,0.022705078125,0.769287109375
34.03177857398987,0.074951171875,0.017578125,0.771728515625
34.037147998809814,0.072021484375,0.022705078125,0.767333984375
34.0424861907959,0.0732421875,0.021728515625,0.7744140625
34.0478732585907,0.07666015625,0.023681640625,0.770263671875
34.05338501930237,0.073486328125,0.02294921875,0.768798828125
34.05872964859009,0.077392578125,0.021728515625,0.77392578125
34.064205169677734,0.073974609375,0.025390625,0.769775390625
34.0696063041687,0.064697265625,0.0244140625,0.773193359375
34.075050830841064,0.0732421875,0.02001953125,0.77099609375
34.080517292022705,0.0732421875,0.025146484375,0.76904296875
34.086111545562744,0.07080078125,0.021728515625,0.77978515625
34.0920889377594,0.075439453125,0.02294921875,0.76513671875
34.09779977798462,0.072998046875,0.026611328125,0.767578125
34.10354137420654,0.072509765625,0.021240234375,0.771728515625
34.109323501586914,0.0771484375,0.022216796875,0.774169921875
34.11519169807434,0.076171875,0.02099609375,0.769287109375
34.121551513671875,0.0732421875,0.02197265625,0.771240234375
34.12732410430908,0.0751953125,0.02197265625,0.771484375
34.13334369659424,0.0751953125,0.024658203125,0.777587890625
34.13913083076477,0.071533203125,0.02734375,0.774169921875
34.14480757713318,0.075927734375,0.023193359375,0.7724609375
34.150498390197754,0.07568359375,0.023193359375,0.778564453125
34.1564838886261,0.07470703125,0.0224609375,0.774658203125
34.16588616371155,0.06494140625,0.025146484375,0.771484375
34.171857833862305,0.07470703125,0.02490234375,0.77099609375
34.17775821685791,0.063720703125,0.029052734375,0.76904296875
34.18324398994446,0.081298828125,0.02490234375,0.776611328125
34.18870568275452,0.075927734375,0.021240234375,0.77734375
34.194541454315186,0.073486328125,0.0234375,0.775390625
34.20005440711975,0.07470703125,0.020751953125,0.77392578125
34.20552396774292,0.075439453125,0.02099609375,0.773193359375
34.21098327636719,0.0751953125,0.026123046875,0.774658203125
34.21665978431702,0.0751953125,0.02392578125,0.771484375
34.222153425216675,0.07568359375,0.0234375,0.772216796875
34.22768473625183,0.076904296875,0.023193359375,0.771728515625
34.233154296875,0.072509765625,0.02197265625,0.778076171875
34.23881149291992,0.072021484375,0.024169921875,0.771484375
34.24428939819336,0.072509765625,0.02392578125,0.769775390625
34.24976134300232,0.072509765625,0.02392578125,0.771728515625
34.25524926185608,0.06884765625,0.021728515625,0.7724609375
34.2608482837677,0.075439453125,0.025390625,0.77392578125
34.26641869544983,0.07763671875,0.022705078125,0.769775390625
34.27194261550903,0.072998046875,0.022216796875,0.770263671875
34.27782344818115,0.07666015625,0.022705078125,0.771240234375
34.28552794456482,0.073486328125,0.022216796875,0.775390625
34.2928524017334,0.07373046875,0.026123046875,0.769775390625
34.29867196083069,0.09130859375,0.025390625,0.774169921875
34.30448818206787,0.0751953125,0.025390625,0.77099609375
34.31033134460449,0.074951171875,0.019287109375,0.77099609375
34.315946102142334,0.072265625,0.02294921875,0.7763671875
34.321587562561035,0.072998046875,0.0224609375,0.779541015625
34.32718634605408,0.072998046875,0.025390625,0.769287109375
34.33278751373291,0.074462890625,0.02490234375,0.775146484375
34.338403940200806,0.07470703125,0.021240234375,0.771484375
34.34400987625122,0.0732421875,0.0234375,0.7724609375
34.34961724281311,0.073486328125,0.0263671875,0.77685546875
34.35520672798157,0.07470703125,0.021484375,0.772216796875
34.36089468002319,0.072998046875,0.02099609375,0.774658203125
34.366570711135864,0.077880859375,0.02490234375,0.77197265625
34.372196435928345,0.072509765625,0.02294921875,0.771240234375
34.377848625183105,0.072509765625,0.0224609375,0.7685546875
34.38333606719971,0.07421875,0.0224609375,0.778564453125
34.38874077796936,0.076171875,0.024658203125,0.77392578125
34.394139528274536,0.0751953125,0.023193359375,0.769775390625
34.39954233169556,0.0712890625,0.022216796875,0.771484375
34.404937505722046,0.070068359375,0.022216796875,0.7734375
34.41033411026001,0.073974609375,0.022705078125,0.772705078125
34.415770530700684,0.076904296875,0.02001953125,0.773681640625
34.42119097709656,0.072998046875,0.024658203125,0.775146484375
34.426586627960205,0.072509765625,0.02294921875,0.77197265625
34.43199419975281,0.07373046875,0.025390625,0.77392578125
34.437424421310425,0.07763671875,0.02392578125,0.7734375
34.44281816482544,0.072998046875,0.0224609375,0.77392578125
34.44822406768799,0.070556640625,0.022705078125,0.7705078125
34.45401406288147,0.07470703125,0.02001953125,0.77197265625
34.459574460983276,0.073974609375,0.021240234375,0.770751953125
34.46506905555725,0.074462890625,0.02294921875,0.770751953125
34.470487117767334,0.077880859375,0.0234375,0.775390625
34.47672653198242,0.07666015625,0.025146484375,0.770263671875
34.48215055465698,0.072509765625,0.02294921875,0.76513671875
34.48755502700806,0.0751953125,0.02001953125,0.7685546875
34.49296164512634,0.07421875,0.021728515625,0.77099609375
34.49865794181824,0.074462890625,0.021240234375,0.772705078125
34.504053831100464,0.07177734375,0.019775390625,0.771240234375
34.50946283340454,0.07421875,0.025390625,0.771728515625
34.51486372947693,0.075927734375,0.019287109375,0.774658203125
34.52031970024109,0.072021484375,0.022705078125,0.77197265625
34.52575206756592,0.07470703125,0.021240234375,0.772216796875
34.53114366531372,0.073486328125,0.023193359375,0.7958984375
34.53653955459595,0.07373046875,0.02099609375,0.76953125
34.54194498062134,0.091796875,0.02490234375,0.773681640625
34.54734444618225,0.07470703125,0.025390625,0.775390625
34.55285406112671,0.075927734375,0.02392578125,0.771484375
34.55836510658264,0.0771484375,0.023681640625,0.7666015625
