time,x (g),y (g),z (g)
25.437774419784546,0.07568359375,0.02685546875,0.7744140625
25.44310688972473,0.063232421875,0.023681640625,0.766357421875
25.448448181152344,0.075439453125,0.025146484375,0.762451171875
25.453783988952637,0.07275390625,0.020263671875,0.7734375
25.459397554397583,0.074462890625,0.025390625,0.7744140625
25.464748859405518,0.074951171875,0.02294921875,0.773193359375
25.470088481903076,0.072265625,0.023193359375,0.778564453125
25.47571635246277,0.07421875,0.021484375,0.76904296875
25.481083631515503,0.07763671875,0.02294921875,0.77734375
25.486422061920166,0.072998046875,0.024169921875,0.77197265625
25.49175500869751,0.077392578125,0.024658203125,0.77294921875
25.49730134010315,0.076171875,0.024169921875,0.77099609375
25.50263500213623,0.0771484375,0.0185546875,0.773681640625
25.507977962493896,0.0751953125,0.02783203125,0.7744140625
25.51336407661438,0.072021484375,0.02294921875,0.769775390625
25.51889681816101,0.076904296875,0.025146484375,0.775146484375
25.524792909622192,0.072509765625,0.022705078125,0.775390625
25.53027033805847,0.07275390625,0.024169921875,0.7724609375
25.535627603530884,0.07763671875,0.02294921875,0.772216796875
25.54098629951477,0.074462890625,0.021728515625,0.775146484375
25.546393394470215,0.074462890625,0.022216796875,0.771484375
25.551740169525146,0.0732421875,0.022216796875,0.77685546875
25.557151556015015,0.07373046875,0.0205078125,0.77587890625
25.562495946884155,0.07568359375,0.021484375,0.774658203125
25.56796622276306,0.073974609375,0.023681640625,0.769775390625
25.573462963104248,0.074951171875,0.02587890625,0.771240234375
25.57900595664978,0.077880859375,0.019287109375,0.774658203125
25.58449077606201,0.070556640625,0.0224609375,0.77685546875
25.590009927749634,0.0791015625,0.01904296875,0.768310546875
25.59549331665039,0.0732421875,0.023193359375,0.77734375
25.600974798202515,0.075927734375,0.0234375,0.771484375
25.606456756591797,0.0712890625,0.02392578125,0.769287109375
25.611926317214966,0.072998046875,0.0224609375,0.77734375
25.61740803718567,0.074462890625,0.02294921875,0.77001953125
25.623024940490723,0.07177734375,0.02294921875,0.773193359375
25.628762245178223,0.075439453125,0.023193359375,0.773681640625
25.63425850868225,0.076171875,0.0224609375,0.76953125
25.639728784561157,0.073486328125,0.024658203125,0.76806640625
25.645264387130737,0.071533203125,0.023193359375,0.7685546875
25.650749683380127,0.073974609375,0.023193359375,0.777587890625
25.656221389770508,0.07373046875,0.025390625,0.76904296875
25.661741018295288,0.0751953125,0.02294921875,0.77197265625
25.6672260761261,0.073486328125,0.02001953125,0.77197265625
25.672696352005005,0.0771484375,0.02392578125,0.76953125
25.6782283782959,0.072509765625,0.026611328125,0.769775390625
25.683737754821777,0.07373046875,0.023193359375,0.767578125
25.689250469207764,0.072021484375,0.025390625,0.77294921875
25.694724321365356,0.074462890625,0.024169921875,0.767822265625
25.700197458267212,0.07421875,0.023681640625,0.773681640625
25.70567011833191,0.073974609375,0.020751953125,0.775146484375
25.711143255233765,0.07470703125,0.02392578125,0.771484375
25.716643810272217,0.0625,0.026123046875,0.7666015625
25.72242045402527,0.077392578125,0.0244140625,0.772216796875
25.728272199630737,0.074462890625,0.023193359375,0.771240234375
25.733988761901855,0.0751953125,0.02001953125,0.77099609375
25.739627361297607,0.0732421875,0.026123046875,0.769287109375
25.74510955810547,0.073974609375,0.019775390625,0.77587890625
25.75062608718872,0.077392578125,0.02197265625,0.7783203125
25.756103992462158,0.07666015625,0.022216796875,0.76904296875
25.761592388153076,0.073974609375,0.0234375,0.775634765625
25.767065286636353,0.06982421875,0.02490234375,0.771240234375
25.772590160369873,0.072998046875,0.02392578125,0.77294921875
25.778066396713257,0.075439453125,0.025390625,0.764892578125
25.78361439704895,0.074951171875,0.023193359375,0.77099609375
25.789101123809814,0.068603515625,0.021484375,0.771240234375
25.79458236694336,0.072998046875,0.023193359375,0.7705078125
25.800061225891113,0.07666015625,0.0234375,0.765380859375
25.80553650856018,0.077880859375,0.021484375,0.774169921875
25.81101131439209,0.074462890625,0.025146484375,0.76904296875
25.816534280776978,0.07177734375,0.02294921875,0.77099609375
25.822041511535645,0.078125,0.023681640625,0.77734375
25.8275408744812,0.076416015625,0.023193359375,0.766357421875
25.833072900772095,0.072998046875,0.0205078125,0.766357421875
25.838818788528442,0.075439453125,0.0205078125,0.77392578125
25.84430718421936,0.072509765625,0.018798828125,0.76611328125
25.849809885025024,0.078125,0.02685546875,0.7705078125
25.85531497001648,0.076416015625,0.0205078125,0.777587890625
25.860790252685547,0.07666015625,0.0224609375,0.779541015625
25.86633014678955,0.076171875,0.025634765625,0.778076171875
25.871809244155884,0.074462890625,0.024658203125,0.775634765625
25.87727952003479,0.072998046875,0.021728515625,0.77392578125
25.882770776748657,0.077392578125,0.023681640625,0.774658203125
25.888246297836304,0.075439453125,0.02392578125,0.776611328125
25.893703937530518,0.07373046875,0.02294921875,0.773681640625
25.899173259735107,0.07568359375,0.025634765625,0.776123046875
25.904722690582275,0.076904296875,0.025634765625,0.769775390625
25.910181999206543,0.07373046875,0.026611328125,0.76904296875
25.915642499923706,0.07666015625,0.0224609375,0.77099609375
25.9211368560791,0.074462890625,0.021728515625,0.775634765625
25.92661428451538,0.072509765625,0.023193359375,0.771728515625
25.932193517684937,0.0751953125,0.02197265625,0.770751953125
25.937957286834717,0.07763671875,0.022216796875,0.7724609375
25.94347620010376,0.07080078125,0.0224609375,0.767333984375
25.948957681655884,0.072509765625,0.021484375,0.769775390625
25.95443820953369,0.07421875,0.022705078125,0.780517578125
25.959945917129517,0.071533203125,0.025390625,0.771484375
25.965621948242188,0.07861328125,0.020751953125,0.7744140625
25.971456289291382,0.074462890625,0.0224609375,0.76806640625
25.977290630340576,0.07568359375,0.027099609375,0.7734375
25.983172178268433,0.076416015625,0.020263671875,0.77490234375
25.98905086517334,0.074462890625,0.02001953125,0.775634765625
25.99488663673401,0.073974609375,0.022216796875,0.7666015625
26.000749349594116,0.075927734375,0.023193359375,0.772705078125
26.006601095199585,0.072998046875,0.022705078125,0.77099609375
26.012494564056396,0.074951171875,0.024169921875,0.773681640625
26.018436670303345,0.073974609375,0.02099609375,0.77587890625
26.02444815635681,0.07275390625,0.021240234375,0.75341796875
26.030531406402588,0.071533203125,0.025146484375,0.77880859375
26.03656530380249,0.0732421875,0.022216796875,0.77001953125
26.042459726333618,0.07177734375,0.024169921875,0.77099609375
26.04834771156311,0.07421875,0.025146484375,0.77197265625
26.054197072982788,0.076416015625,0.022705078125,0.77197265625
26.060150861740112,0.07666015625,0.026123046875,0.77001953125
26.065948009490967,0.076171875,0.021484375,0.77783203125
26.07165026664734,0.072998046875,0.020751953125,0.77294921875
26.077330350875854,0.0712890625,0.021728515625,0.770751953125
26.083003044128418,0.07080078125,0.02001953125,0.7705078125
26.088711261749268,0.077880859375,0.02099609375,0.771728515625
26.094367504119873,0.07568359375,0.021240234375,0.77490234375
26.100017547607422,0.0712890625,0.021728515625,0.7705078125
26.10566997528076,0.07421875,0.02197265625,0.76806640625
26.111319065093994,0.071533203125,0.025390625,0.77294921875
26.11697030067444,0.076171875,0.017578125,0.77294921875
26.122639417648315,0.071533203125,0.01904296875,0.7705078125
26.128570318222046,0.07373046875,0.02490234375,0.77587890625
26.134382486343384,0.07568359375,0.022705078125,0.774658203125
26.14003300666809,0.06982421875,0.0234375,0.7705078125
26.14567995071411,0.07763671875,0.0234375,0.776123046875
26.15150761604309,0.0751953125,0.023681640625,0.7783203125
26.15716028213501,0.073974609375,0.024169921875,0.7705078125
26.162883281707764,0.075927734375,0.0205078125,0.76611328125
26.168637990951538,0.078125,0.023193359375,0.775634765625
26.174341201782227,0.074462890625,0.024658203125,0.77490234375
26.180057048797607,0.072998046875,0.0224609375,0.764404296875
26.185778617858887,0.072265625,0.02294921875,0.767333984375
26.19148564338684,0.07275390625,0.023193359375,0.769287109375
26.197221279144287,0.077880859375,0.021484375,0.780029296875
26.202980756759644,0.07080078125,0.020263671875,0.7666015625
26.208701133728027,0.090087890625,0.02490234375,0.7763671875
26.214404344558716,0.075439453125,0.021728515625,0.771484375
26.220107078552246,0.0712890625,0.030517578125,0.77001953125
26.22596049308777,0.075927734375,0.021484375,0.780029296875
26.232168436050415,0.07421875,0.023681640625,0.775390625
26.23789668083191,0.07470703125,0.028564453125,0.7724609375
26.243657112121582,0.0751953125,0.0234375,0.7744140625
26.24939513206482,0.078857421875,0.024169921875,0.778076171875
26.25511908531189,0.073486328125,0.018798828125,0.766357421875
26.260818243026733,0.075927734375,0.02783203125,0.77490234375
26.266510248184204,0.07373046875,0.021240234375,0.770263671875
26.272225618362427,0.076416015625,0.023681640625,0.77587890625
26.277935028076172,0.076416015625,0.025146484375,0.77490234375
26.283785581588745,0.063232421875,0.023193359375,0.778076171875
26.289533853530884,0.075927734375,0.028564453125,0.769287109375
26.295241117477417,0.07666015625,0.02001953125,0.769287109375
26.300970792770386,0.062744140625,0.028076171875,0.7705078125
26.306666135787964,0.07470703125,0.02099609375,0.77197265625
26.312378406524658,0.072265625,0.025634765625,0.765625
26.31808567047119,0.073486328125,0.026123046875,0.77734375
26.323840141296387,0.0712890625,0.02392578125,0.771484375
26.329823970794678,0.072021484375,0.024658203125,0.776123046875
26.335604667663574,0.093505859375,0.02392578125,0.7763671875
26.341310024261475,0.07275390625,0.0224609375,0.766357421875
26.347004652023315,0.072998046875,0.021728515625,0.77294921875
26.35272192955017,0.072265625,0.022216796875,0.776123046875
26.358439683914185,0.0791015625,0.025146484375,0.7626953125
26.36415433883667,0.073974609375,0.023681640625,0.77490234375
26.369999647140503,0.0771484375,0.02490234375,0.770263671875
26.37580108642578,0.073486328125,0.02783203125,0.76806640625
26.38160991668701,0.075927734375,0.02001953125,0.771240234375
26.387383937835693,0.06884765625,0.024658203125,0.765869140625
26.39317011833191,0.076904296875,0.02099609375,0.773681640625
26.398983001708984,0.073974609375,0.02392578125,0.773681640625
26.404735565185547,0.072998046875,0.02392578125,0.769287109375
26.41050672531128,0.073974609375,0.023193359375,0.770263671875
26.416359663009644,0.07568359375,0.024658203125,0.771728515625
26.422165393829346,0.074462890625,0.0234375,0.770263671875
26.428234338760376,0.076416015625,0.026123046875,0.767578125
26.434266567230225,0.074951171875,0.0244140625,0.767822265625
26.44004535675049,0.076416015625,0.0224609375,0.77099609375
26.445847988128662,0.07470703125,0.02490234375,0.753173828125
26.451599597930908,0.0625,0.0185546875,0.7744140625
26.457356214523315,0.076171875,0.021484375,0.771484375
26.463191032409668,0.07373046875,0.02197265625,0.774169921875
26.468916654586792,0.0712890625,0.02392578125,0.777099609375
26.474578619003296,0.07275390625,0.02880859375,0.7763671875
26.480250597000122,0.0751953125,0.021240234375,0.767822265625
26.48590064048767,0.073974609375,0.0224609375,0.77783203125
26.491563081741333,0.07421875,0.023193359375,0.77294921875
26.497272729873657,0.07373046875,0.024658203125,0.772216796875
26.502965211868286,0.071044921875,0.02197265625,0.77734375
26.508629322052002,0.074462890625,0.022705078125,0.776611328125
26.514323234558105,0.0732421875,0.021240234375,0.77099609375
26.519981384277344,0.0732421875,0.019287109375,0.7705078125
26.525817155838013,0.07470703125,0.021240234375,0.77099609375
26.531657218933105,0.074951171875,0.0224609375,0.77734375
26.53731060028076,0.07568359375,0.0244140625,0.771484375
26.542977333068848,0.073974609375,0.02294921875,0.772216796875
26.54863929748535,0.075927734375,0.02197265625,0.772705078125
26.554298400878906,0.06982421875,0.0263671875,0.76611328125
26.559966564178467,0.074462890625,0.022705078125,0.762451171875
26.565731287002563,0.074951171875,0.02001953125,0.77197265625
26.571452379226685,0.0732421875,0.024169921875,0.7744140625
26.577154874801636,0.072998046875,0.02294921875,0.772216796875
26.582871437072754,0.07421875,0.024169921875,0.772216796875
26.5886332988739,0.076171875,0.02490234375,0.76806640625
26.59435272216797,0.07666015625,0.02099609375,0.76611328125
26.600051879882812,0.072998046875,0.02294921875,0.77197265625
26.60575270652771,0.07568359375,0.025634765625,0.775146484375
26.611497163772583,0.0712890625,0.024658203125,0.77294921875
26.617233991622925,0.073486328125,0.0234375,0.771240234375
26.623281002044678,0.076416015625,0.02294921875,0.768798828125
26.62941598892212,0.075927734375,0.0234375,0.773193359375
26.635168075561523,0.071044921875,0.02392578125,0.773681640625
26.640888929367065,0.07470703125,0.02099609375,0.771484375
26.646649837493896,0.0771484375,0.02294921875,0.765625
26.652392864227295,0.073974609375,0.019287109375,0.779296875
26.658116340637207,0.075439453125,0.0224609375,0.77392578125
26.663954734802246,0.072998046875,0.023681640625,0.764404296875
26.669689178466797,0.075927734375,0.023681640625,0.779296875
26.67547106742859,0.0732421875,0.021728515625,0.775634765625
26.681289196014404,0.07666015625,0.023193359375,0.772705078125
26.687100410461426,0.0751953125,0.024169921875,0.773681640625
26.692955493927002,0.072265625,0.025146484375,0.770263671875
26.69874334335327,0.075927734375,0.02001953125,0.774169921875
26.704516410827637,0.076416015625,0.02099609375,0.769287109375
26.71028757095337,0.074462890625,0.023193359375,0.767333984375
26.716052055358887,0.069580078125,0.02294921875,0.77099609375
26.721933126449585,0.074462890625,0.022705078125,0.772216796875
26.727885007858276,0.07763671875,0.022216796875,0.76953125
26.733965396881104,0.07421875,0.020263671875,0.773681640625
26.739782571792603,0.0732421875,0.023193359375,0.77197265625
26.745566606521606,0.075439453125,0.0205078125,0.7685546875
26.751384973526,0.0751953125,0.02001953125,0.7705078125
26.757161617279053,0.075927734375,0.024169921875,0.768310546875
26.762964010238647,0.073974609375,0.02490234375,0.7734375
26.768653392791748,0.076171875,0.023681640625,0.773193359375
26.774121046066284,0.0732421875,0.023681640625,0.769775390625
26.779590368270874,0.075439453125,0.019287109375,0.76904296875
26.785091400146484,0.07373046875,0.022216796875,0.768310546875
26.790571689605713,0.07666015625,0.021240234375,0.774658203125
26.796047687530518,0.077880859375,0.0224609375,0.775146484375
26.801554441452026,0.074951171875,0.0234375,0.771240234375
26.807036876678467,0.07470703125,0.021728515625,0.77197265625
26.81251358985901,0.074951171875,0.02294921875,0.77197265625
26.81799006462097,0.07568359375,0.02294921875,0.767333984375
26.823564767837524,0.073486328125,0.021484375,0.774169921875
26.82959294319153,0.0771484375,0.0244140625,0.768798828125
26.835072994232178,0.072509765625,0.022705078125,0.772216796875
26.84057307243347,0.0732421875,0.022705078125,0.768310546875
26.846054553985596,0.075439453125,0.0244140625,0.77197265625
26.851559162139893,0.07421875,0.021484375,0.771484375
26.857032775878906,0.075927734375,0.02099609375,0.7724609375
26.86251950263977,0.069580078125,0.02197265625,0.770751953125
26.868041276931763,0.07177734375,0.02197265625,0.7734375
26.87358546257019,0.072998046875,0.0263671875,0.7763671875
26.879061460494995,0.074951171875,0.019775390625,0.769775390625
26.884539127349854,0.07080078125,0.025390625,0.771728515625
26.8900043964386,0.072509765625,0.02392578125,0.7744140625
26.89548087120056,0.070068359375,0.024658203125,0.7734375
26.901028394699097,0.07568359375,0.02294921875,0.77783203125
26.906503438949585,0.07177734375,0.024169921875,0.7724609375
26.911997318267822,0.07373046875,0.019775390625,0.768310546875
26.917562246322632,0.07763671875,0.021728515625,0.772216796875
26.923314332962036,0.0771484375,0.021728515625,0.768310546875
26.929144382476807,0.074951171875,0.02392578125,0.774169921875
26.93483257293701,0.072265625,0.027587890625,0.77490234375
26.94050645828247,0.091064453125,0.022705078125,0.77099609375
26.945990085601807,0.074462890625,0.02294921875,0.77001953125
26.951459169387817,0.072509765625,0.02392578125,0.7666015625
26.95693325996399,0.072509765625,0.023681640625,0.76904296875
26.962429761886597,0.07470703125,0.02880859375,0.772705078125
26.96790909767151,0.07470703125,0.0224609375,0.772216796875
26.973435640335083,0.09130859375,0.023193359375,0.78125
26.978910207748413,0.071044921875,0.021240234375,0.7724609375
26.984421253204346,0.075439453125,0.021240234375,0.77001953125
26.98993945121765,0.075439453125,0.022216796875,0.79248046875
26.995465993881226,0.091796875,0.019287109375,0.771728515625
27.000937938690186,0.0771484375,0.02099609375,0.766845703125
27.006412744522095,0.07177734375,0.0234375,0.768310546875
27.011887073516846,0.07763671875,0.021484375,0.77490234375
27.017361879348755,0.076416015625,0.0205078125,0.7763671875
27.022881269454956,0.0732421875,0.025146484375,0.766845703125
27.02836298942566,0.076171875,0.0224609375,0.772705078125
27.03390598297119,0.074462890625,0.024658203125,0.770263671875
27.0398588180542,0.073974609375,0.02392578125,0.773193359375
27.045353174209595,0.0703125,0.0224609375,0.7666015625
27.050835132598877,0.07373046875,0.021728515625,0.769775390625
27.05631136894226,0.070068359375,0.022705078125,0.77001953125
27.06178617477417,0.072265625,0.021728515625,0.7734375
27.067259073257446,0.074462890625,0.021728515625,0.777587890625
27.072734355926514,0.07373046875,0.024658203125,0.771240234375
27.0782151222229,0.074951171875,0.021240234375,0.77099609375
27.083693027496338,0.072265625,0.020263671875,0.7705078125
27.089165449142456,0.072509765625,0.019775390625,0.7724609375
27.094645261764526,0.073974609375,0.0224609375,0.75048828125
27.100125551223755,0.07470703125,0.02734375,0.7763671875
27.105611562728882,0.07373046875,0.02490234375,0.772216796875
27.111088275909424,0.071044921875,0.021728515625,0.776123046875
27.11655879020691,0.076171875,0.02490234375,0.771728515625
27.122082233428955,0.076416015625,0.02099609375,0.777099609375
27.127602338790894,0.075439453125,0.022705078125,0.771728515625
27.133143663406372,0.071044921875,0.01953125,0.775634765625
27.139105319976807,0.075927734375,0.026123046875,0.7744140625
27.144594430923462,0.0732421875,0.022216796875,0.77197265625
27.1500723361969,0.07568359375,0.021484375,0.76806640625
27.155544996261597,0.07421875,0.025634765625,0.774658203125
27.161015272140503,0.072265625,0.02783203125,0.771240234375
27.166544198989868,0.073486328125,0.02099609375,0.771728515625
27.172077894210815,0.076171875,0.021728515625,0.774169921875
27.17755436897278,0.0771484375,0.02490234375,0.775634765625
27.183027505874634,0.071533203125,0.024169921875,0.775146484375
27.18854546546936,0.069580078125,0.02294921875,0.774658203125
27.194025993347168,0.07470703125,0.02197265625,0.765380859375
27.19951605796814,0.0732421875,0.02392578125,0.775390625
27.205021858215332,0.07275390625,0.022216796875,0.7685546875
27.210479497909546,0.07666015625,0.021240234375,0.7705078125
27.216005563735962,0.076904296875,0.0244140625,0.77392578125
27.221483945846558,0.074462890625,0.022705078125,0.765869140625
27.226950883865356,0.074462890625,0.023193359375,0.774169921875
27.23253870010376,0.076171875,0.021728515625,0.765625
27.238284826278687,0.073974609375,0.0205078125,0.77490234375
27.24376344680786,0.07666015625,0.02392578125,0.774658203125
27.249311685562134,0.073486328125,0.02197265625,0.776611328125
27.254819631576538,0.077392578125,0.024658203125,0.77001953125
27.260561227798462,0.072265625,0.026123046875,0.775390625
27.266048192977905,0.07568359375,0.026123046875,0.768798828125
27.271552324295044,0.071533203125,0.020751953125,0.7763671875
27.277007579803467,0.073974609375,0.023193359375,0.7724609375
27.282485961914062,0.0732421875,0.021728515625,0.774658203125
27.28805136680603,0.0771484375,0.019775390625,0.774658203125
27.293558597564697,0.0732421875,0.021728515625,0.771484375
27.29907727241516,0.072509765625,0.02294921875,0.7783203125
27.304603338241577,0.075439453125,0.022216796875,0.770263671875
27.310111045837402,0.071044921875,0.019287109375,0.77099609375
27.315584421157837,0.0771484375,0.02392578125,0.773193359375
27.32105588912964,0.0732421875,0.0244140625,0.7734375
27.32652997970581,0.07275390625,0.0234375,0.766845703125
27.33212113380432,0.070556640625,0.022216796875,0.768798828125
27.338008403778076,0.07373046875,0.0224609375,0.76904296875
27.343528509140015,0.074951171875,0.02587890625,0.771484375
27.349016427993774,0.075439453125,0.022216796875,0.773193359375
27.354491710662842,0.074462890625,0.02490234375,0.767333984375
27.35995316505432,0.071533203125,0.0263671875,0.760986328125
27.365456104278564,0.072265625,0.02685546875,0.7705078125
27.370965003967285,0.073974609375,0.02685546875,0.768310546875
27.37644076347351,0.073486328125,0.019287109375,0.779052734375
27.381916761398315,0.072265625,0.02099609375,0.776611328125
27.38744282722473,0.072998046875,0.021240234375,0.772216796875
27.392921686172485,0.076416015625,0.024169921875,0.767578125
27.398409366607666,0.078857421875,0.019287109375,0.76904296875
27.40388536453247,0.070068359375,0.02490234375,0.7744140625
27.40939474105835,0.078369140625,0.020751953125,0.779052734375
27.41486930847168,0.0751953125,0.016845703125,0.769287109375
27.42035174369812,0.0771484375,0.01953125,0.772216796875
27.425813913345337,0.072265625,0.021484375,0.7685546875
27.431491136550903,0.07470703125,0.020751953125,0.775390625
27.437188148498535,0.072265625,0.023681640625,0.7724609375
27.442663192749023,0.070068359375,0.02490234375,0.774169921875
27.44816827774048,0.074462890625,0.020751953125,0.77197265625
27.453646659851074,0.072265625,0.02197265625,0.774658203125
27.45912194252014,0.076904296875,0.020751953125,0.76171875
27.4646098613739,0.076904296875,0.0205078125,0.7744140625
27.470130443572998,0.093017578125,0.02490234375,0.775146484375
27.47576093673706,0.0712890625,0.0234375,0.76904296875
27.48153281211853,0.078125,0.023681640625,0.7705078125
27.48733925819397,0.076904296875,0.026123046875,0.765869140625
27.49309515953064,0.07373046875,0.024658203125,0.770263671875
27.498872756958008,0.075927734375,0.0234375,0.764892578125
27.504634857177734,0.073974609375,0.021240234375,0.767333984375
27.510392904281616,0.072021484375,0.020263671875,0.77490234375
27.516153573989868,0.078125,0.021240234375,0.772216796875
27.522263288497925,0.091064453125,0.024169921875,0.7724609375
27.528313398361206,0.0771484375,0.0234375,0.774169921875
27.534456491470337,0.074951171875,0.02294921875,0.76708984375
27.54025149345398,0.076416015625,0.02099609375,0.766845703125
27.546030521392822,0.093505859375,0.02197265625,0.771484375
27.551818370819092,0.075439453125,0.02490234375,0.7685546875
27.557594776153564,0.077392578125,0.024169921875,0.77490234375
27.563350439071655,0.07421875,0.0205078125,0.769287109375
27.569135904312134,0.072509765625,0.02099609375,0.75634765625
27.574821949005127,0.07373046875,0.022216796875,0.777099609375
27.580336809158325,0.07421875,0.021728515625,0.777099609375
27.585806608200073,0.076904296875,0.023681640625,0.774169921875
27.59131622314453,0.072021484375,0.02099609375,0.765625
27.596795558929443,0.07568359375,0.023681640625,0.771240234375
27.60227370262146,0.074951171875,0.023193359375,0.772216796875
27.607754707336426,0.080322265625,0.02392578125,0.751708984375
27.613267183303833,0.07470703125,0.018310546875,0.76904296875
27.618757963180542,0.07861328125,0.022216796875,0.766845703125
27.624306201934814,0.07421875,0.02880859375,0.778564453125
27.63023042678833,0.072509765625,0.0244140625,0.762939453125
27.6357102394104,0.07421875,0.02294921875,0.776611328125
27.64121699333191,0.075439453125,0.0244140625,0.77294921875
27.64674425125122,0.073974609375,0.02099609375,0.774169921875
27.652228116989136,0.07568359375,0.0224609375,0.7666015625
27.657702684402466,0.073974609375,0.024658203125,0.77685546875
27.663182735443115,0.075927734375,0.01953125,0.767333984375
27.66866898536682,0.075439453125,0.023193359375,0.77197265625
27.674166917800903,0.073486328125,0.023193359375,0.77587890625
27.679651737213135,0.072509765625,0.025146484375,0.773681640625
27.685133934020996,0.06884765625,0.023193359375,0.766357421875
27.690670013427734,0.0732421875,0.023681640625,0.77392578125
27.696150064468384,0.073486328125,0.022216796875,0.777587890625
27.70163369178772,0.072021484375,0.02685546875,0.771240234375
27.70711874961853,0.074462890625,0.02099609375,0.7734375
27.712595224380493,0.071533203125,0.021484375,0.774658203125
27.718075037002563,0.0751953125,0.024169921875,0.768798828125
27.72367572784424,0.07470703125,0.0244140625,0.76904296875
27.729596376419067,0.07275390625,0.021240234375,0.778076171875
27.735098600387573,0.071044921875,0.019775390625,0.772705078125
27.74058246612549,0.076171875,0.02392578125,0.774169921875
27.746061086654663,0.0751953125,0.023193359375,0.7724609375
27.75159192085266,0.072509765625,0.028076171875,0.7744140625
27.757075309753418,0.076904296875,0.02294921875,0.765625
27.762546062469482,0.06982421875,0.02099609375,0.766357421875
27.768029928207397,0.077392578125,0.025390625,0.77099609375
27.773544788360596,0.07080078125,0.02783203125,0.76953125
27.77903699874878,0.075927734375,0.02685546875,0.766357421875
27.784515142440796,0.076171875,0.0234375,0.76611328125
27.789990425109863,0.072998046875,0.021240234375,0.77197265625
27.795472145080566,0.07421875,0.022216796875,0.77197265625
27.800963401794434,0.074951171875,0.02392578125,0.77197265625
27.806450128555298,0.073486328125,0.02392578125,0.765380859375
27.811920881271362,0.07177734375,0.026611328125,0.76904296875
27.81747031211853,0.07373046875,0.021728515625,0.77685546875
27.82321047782898,0.076171875,0.021484375,0.76953125
27.828958988189697,0.074462890625,0.02197265625,0.76611328125
27.834458827972412,0.077880859375,0.022705078125,0.772216796875
27.839938640594482,0.07470703125,0.024169921875,0.770751953125
27.84543490409851,0.07568359375,0.021484375,0.76611328125
27.850914239883423,0.0732421875,0.025390625,0.775146484375
27.85639977455139,0.071533203125,0.019775390625,0.7783203125
27.861928939819336,0.0732421875,0.02392578125,0.77197265625
27.867403745651245,0.07177734375,0.019775390625,0.767822265625
27.87287664413452,0.076171875,0.022705078125,0.769287109375
27.87841510772705,0.0732421875,0.0263671875,0.7763671875
27.883892059326172,0.0771484375,0.021728515625,0.76220703125
27.889358520507812,0.074462890625,0.020751953125,0.76953125
27.894842863082886,0.073486328125,0.02392578125,0.773193359375
27.900318384170532,0.07470703125,0.02197265625,0.771728515625
27.905789136886597,0.072509765625,0.022705078125,0.77587890625
27.911253690719604,0.092529296875,0.0244140625,0.76953125
27.916758060455322,0.07568359375,0.022705078125,0.7822265625
27.92231011390686,0.074951171875,0.027587890625,0.770751953125
27.92823839187622,0.073486328125,0.019775390625,0.77099609375
27.93371868133545,0.07470703125,0.022216796875,0.772705078125
27.939269542694092,0.07421875,0.0224609375,0.772216796875
27.944778442382812,0.074462890625,0.0263671875,0.77197265625
27.950271368026733,0.072509765625,0.022216796875,0.768310546875
27.955781936645508,0.0771484375,0.02392578125,0.779541015625
27.961255311965942,0.073974609375,0.0234375,0.7734375
27.966729164123535,0.074951171875,0.024169921875,0.766845703125
27.972216606140137,0.07861328125,0.026123046875,0.777099609375
27.97769284248352,0.07666015625,0.028564453125,0.774658203125
27.983161449432373,0.07470703125,0.024658203125,0.7744140625
27.988640069961548,0.076904296875,0.0224609375,0.77392578125
27.994158267974854,0.075439453125,0.02294921875,0.768798828125
27.999634981155396,0.075439453125,0.021240234375,0.772705078125
28.00512981414795,0.07421875,0.020751953125,0.770263671875
28.010591506958008,0.078369140625,0.0224609375,0.771728515625
28.016067266464233,0.072265625,0.022705078125,0.76953125
28.02169179916382,0.074951171875,0.02685546875,0.765869140625
28.027573585510254,0.072998046875,0.025390625,0.776611328125
28.033095598220825,0.073974609375,0.024169921875,0.76806640625
28.038607597351074,0.07568359375,0.023193359375,0.77490234375
28.044107913970947,0.070556640625,0.026611328125,0.77392578125
28.049575328826904,0.07373046875,0.018798828125,0.77392578125
28.055048942565918,0.07568359375,0.022216796875,0.774169921875
28.060508251190186,0.073486328125,0.025634765625,0.768798828125
28.065990447998047,0.0712890625,0.023681640625,0.7705078125
28.071455478668213,0.0732421875,0.02392578125,0.7724609375
28.07693648338318,0.0712890625,0.019775390625,0.776123046875
28.082439184188843,0.076416015625,0.02099609375,0.768310546875
28.087928295135498,0.07568359375,0.02197265625,0.771484375
28.093456268310547,0.0732421875,0.020263671875,0.779296875
28.098938465118408,0.074951171875,0.021240234375,0.775634765625
28.104414224624634,0.07470703125,0.0244140625,0.7734375
28.109882831573486,0.072021484375,0.021728515625,0.773681640625
28.11540675163269,0.075439453125,0.0263671875,0.7724609375
28.120956897735596,0.07275390625,0.026123046875,0.76904296875
28.126614570617676,0.076416015625,0.0234375,0.76171875
28.13209080696106,0.0732421875,0.02490234375,0.770751953125
28.137559175491333,0.074462890625,0.019287109375,0.767822265625
28.143061637878418,0.071533203125,0.027099609375,0.771484375
28.148545742034912,0.0732421875,0.023193359375,0.775390625
28.15401315689087,0.07666015625,0.0224609375,0.7724609375
28.159485578536987,0.072998046875,0.0224609375,0.773193359375
28.16498374938965,0.074462890625,0.02392578125,0.77880859375
