time,x (g),y (g),z (g)
29.34305167198181,0.075927734375,0.0244140625,0.77099609375
29.348843574523926,0.07421875,0.020263671875,0.7646484375
29.354567527770996,0.07470703125,0.02197265625,0.768798828125
29.36082124710083,0.076904296875,0.025390625,0.776611328125
29.36696434020996,0.0751953125,0.02294921875,0.775634765625
29.373110055923462,0.0732421875,0.02197265625,0.771728515625
29.37885093688965,0.07470703125,0.025634765625,0.775634765625
29.38459873199463,0.074951171875,0.0244140625,0.771728515625
29.390336990356445,0.075439453125,0.027587890625,0.773193359375
29.39605689048767,0.07666015625,0.0205078125,0.764404296875
29.402132987976074,0.075439453125,0.023681640625,0.777587890625
29.407870054244995,0.07421875,0.026123046875,0.77587890625
29.413667678833008,0.073974609375,0.025634765625,0.775146484375
29.419742345809937,0.076171875,0.025146484375,0.77490234375
29.4254732131958,0.074951171875,0.020751953125,0.77392578125
29.431626558303833,0.076171875,0.02294921875,0.77197265625
29.43735122680664,0.07666015625,0.0244140625,0.77197265625
29.443078756332397,0.072265625,0.022705078125,0.766845703125
29.449166536331177,0.075927734375,0.0244140625,0.765625
29.455242395401,0.0751953125,0.024169921875,0.776611328125
29.461073398590088,0.06298828125,0.022216796875,0.773193359375
29.46738886833191,0.07568359375,0.02392578125,0.771484375
29.473368883132935,0.074462890625,0.02099609375,0.768798828125
29.479146003723145,0.076171875,0.026123046875,0.7685546875
29.48488187789917,0.072265625,0.02294921875,0.779052734375
29.49066925048828,0.075439453125,0.019287109375,0.774658203125
29.49679470062256,0.075439453125,0.023681640625,0.77490234375
29.502529859542847,0.072265625,0.02294921875,0.781005859375
29.508301973342896,0.074951171875,0.021240234375,0.76708984375
29.514411449432373,0.0751953125,0.023193359375,0.77587890625
29.520484685897827,0.072021484375,0.02392578125,0.7724609375
29.526618242263794,0.077392578125,0.02294921875,0.77783203125
29.5323748588562,0.074462890625,0.021484375,0.77294921875
29.538114070892334,0.091796875,0.025146484375,0.777587890625
29.54383134841919,0.07763671875,0.022705078125,0.777587890625
29.549570560455322,0.07763671875,0.0234375,0.769775390625
29.555298328399658,0.073974609375,0.025146484375,0.7744140625
29.56107783317566,0.078125,0.0234375,0.77392578125
29.56749391555786,0.075927734375,0.024169921875,0.770263671875
29.57340145111084,0.07568359375,0.0263671875,0.772705078125
29.579153299331665,0.072509765625,0.021240234375,0.777099609375
29.584949016571045,0.07373046875,0.024658203125,0.774169921875
29.590686798095703,0.0732421875,0.025634765625,0.765869140625
29.596838235855103,0.07666015625,0.019287109375,0.7724609375
29.60257315635681,0.07275390625,0.026123046875,0.76708984375
29.608307600021362,0.075439453125,0.027587890625,0.7744140625
29.614074230194092,0.07421875,0.023681640625,0.77587890625
29.619799375534058,0.0751953125,0.015625,0.767333984375
29.625545978546143,0.073974609375,0.022705078125,0.77783203125
29.631321907043457,0.0732421875,0.0244140625,0.775390625
29.637088298797607,0.076171875,0.02197265625,0.77197265625
29.642817497253418,0.072265625,0.021484375,0.775634765625
29.6488835811615,0.07568359375,0.02099609375,0.76806640625
29.65460443496704,0.073486328125,0.0244140625,0.772216796875
29.660400390625,0.0732421875,0.025634765625,0.7734375
29.66656184196472,0.07568359375,0.021240234375,0.777099609375
29.672617435455322,0.073486328125,0.02197265625,0.772705078125
29.678353309631348,0.07421875,0.023681640625,0.768798828125
29.68409299850464,0.069580078125,0.02197265625,0.772705078125
29.689831256866455,0.072998046875,0.023681640625,0.772705078125
29.695552587509155,0.07373046875,0.019775390625,0.771240234375
29.701284170150757,0.072265625,0.026611328125,0.770751953125
29.70701551437378,0.073486328125,0.019287109375,0.772705078125
29.71277356147766,0.075927734375,0.02587890625,0.773193359375
29.718521118164062,0.078857421875,0.02099609375,0.771728515625
29.724308490753174,0.0732421875,0.024169921875,0.768310546875
29.730070114135742,0.074951171875,0.027099609375,0.754150390625
29.735817909240723,0.071533203125,0.0224609375,0.780029296875
29.741559505462646,0.072998046875,0.023681640625,0.77490234375
29.747282028198242,0.077880859375,0.0283203125,0.770263671875
29.753019332885742,0.072998046875,0.023681640625,0.776611328125
29.75876474380493,0.07763671875,0.0244140625,0.775146484375
29.764834880828857,0.07421875,0.0263671875,0.779541015625
29.771363019943237,0.07958984375,0.0244140625,0.775390625
29.777130126953125,0.0771484375,0.023681640625,0.77490234375
29.78286051750183,0.072265625,0.019775390625,0.776123046875
29.788597583770752,0.093017578125,0.0224609375,0.76953125
29.79472827911377,0.071533203125,0.024658203125,0.773681640625
29.800865173339844,0.07763671875,0.025634765625,0.777099609375
29.806657791137695,0.09326171875,0.024169921875,0.77294921875
29.812798261642456,0.074462890625,0.023681640625,0.777587890625
29.81857943534851,0.076904296875,0.022705078125,0.7705078125
29.82465887069702,0.07470703125,0.024169921875,0.77099609375
29.830393075942993,0.073974609375,0.02294921875,0.778076171875
29.836541891098022,0.0712890625,0.024169921875,0.771728515625
29.84228253364563,0.075927734375,0.022705078125,0.77392578125
29.848028659820557,0.07373046875,0.020263671875,0.771484375
29.85377073287964,0.073486328125,0.024658203125,0.774169921875
29.85956358909607,0.0771484375,0.025146484375,0.774169921875
29.866039514541626,0.07763671875,0.022216796875,0.774169921875
29.87212634086609,0.076416015625,0.022216796875,0.770751953125
29.877887725830078,0.07421875,0.026123046875,0.770751953125
29.88363003730774,0.0712890625,0.024658203125,0.768310546875
29.889366388320923,0.072021484375,0.022705078125,0.767578125
29.89512610435486,0.07568359375,0.02392578125,0.77490234375
29.901198625564575,0.07666015625,0.020263671875,0.7705078125
29.906930923461914,0.072509765625,0.0244140625,0.767333984375
29.912982940673828,0.072509765625,0.025634765625,0.775146484375
29.918710470199585,0.07080078125,0.01806640625,0.771484375
29.92478632926941,0.073974609375,0.0263671875,0.76611328125
29.930508136749268,0.074951171875,0.02197265625,0.770751953125
29.936699628829956,0.07177734375,0.02099609375,0.769775390625
29.942448139190674,0.073486328125,0.022705078125,0.765869140625
29.948180437088013,0.077880859375,0.023681640625,0.775390625
29.95389151573181,0.0712890625,0.02490234375,0.773681640625
29.959761142730713,0.0771484375,0.026611328125,0.7763671875
29.966314554214478,0.07080078125,0.025390625,0.769775390625
29.97243046760559,0.072509765625,0.025146484375,0.7744140625
29.97823977470398,0.07373046875,0.0244140625,0.7744140625
29.983990907669067,0.072998046875,0.025146484375,0.776123046875
29.989771127700806,0.075927734375,0.023193359375,0.7744140625
29.99549889564514,0.091552734375,0.02294921875,0.771484375
30.001235008239746,0.06640625,0.024169921875,0.772216796875
30.006967782974243,0.075927734375,0.02392578125,0.77392578125
30.013044834136963,0.072021484375,0.0234375,0.77197265625
30.018843173980713,0.07421875,0.022216796875,0.77099609375
30.024581909179688,0.077392578125,0.02197265625,0.772705078125
30.03031325340271,0.074951171875,0.023681640625,0.773193359375
30.036047220230103,0.062744140625,0.0224609375,0.771728515625
30.04178214073181,0.0751953125,0.020751953125,0.767822265625
30.04751467704773,0.073486328125,0.027587890625,0.7587890625
30.053330421447754,0.0751953125,0.023681640625,0.771728515625
30.05907964706421,0.072265625,0.024658203125,0.775634765625
30.065208196640015,0.0703125,0.026611328125,0.770263671875
30.07128095626831,0.072509765625,0.023681640625,0.771728515625
30.07707929611206,0.076904296875,0.026123046875,0.7734375
30.082876205444336,0.079345703125,0.024169921875,0.779541015625
30.08861255645752,0.075439453125,0.023193359375,0.7705078125
30.094699382781982,0.07421875,0.02099609375,0.767822265625
30.10047721862793,0.078369140625,0.021484375,0.768798828125
30.10623526573181,0.074951171875,0.022216796875,0.7744140625
30.112367630004883,0.07177734375,0.02197265625,0.76806640625
30.11809253692627,0.072998046875,0.02490234375,0.765869140625
30.123819828033447,0.07568359375,0.023193359375,0.770751953125
30.129563093185425,0.07666015625,0.022705078125,0.770263671875
30.135631561279297,0.068603515625,0.021240234375,0.775634765625
30.14141607284546,0.073486328125,0.02587890625,0.7734375
30.147505521774292,0.07763671875,0.024169921875,0.775390625
30.153230905532837,0.076904296875,0.02197265625,0.767578125
30.15897536277771,0.07421875,0.023193359375,0.773681640625
30.165372610092163,0.078369140625,0.0263671875,0.766845703125
30.171414613723755,0.074951171875,0.025390625,0.772216796875
30.17715835571289,0.091552734375,0.026123046875,0.775146484375
30.182885885238647,0.076904296875,0.02099609375,0.775146484375
30.18863296508789,0.073486328125,0.023681640625,0.77978515625
30.194714546203613,0.07177734375,0.0224609375,0.76904296875
30.20045304298401,0.078369140625,0.02490234375,0.770751953125
30.206193685531616,0.076904296875,0.020751953125,0.7724609375
30.21191930770874,0.076171875,0.0234375,0.771240234375
30.21765112876892,0.076171875,0.026611328125,0.7744140625
30.22342300415039,0.073974609375,0.02294921875,0.77294921875
30.2291898727417,0.0751953125,0.0224609375,0.773193359375
30.234941244125366,0.076171875,0.02197265625,0.772705078125
30.24068808555603,0.07568359375,0.018310546875,0.769775390625
30.246442794799805,0.073486328125,0.0224609375,0.773681640625
30.25217580795288,0.07666015625,0.021484375,0.771240234375
30.257989168167114,0.072509765625,0.021728515625,0.77587890625
30.264349460601807,0.07470703125,0.025146484375,0.77685546875
30.271133184432983,0.0625,0.026123046875,0.77197265625
30.27762222290039,0.072265625,0.022216796875,0.772705078125
30.283453464508057,0.076904296875,0.02099609375,0.7724609375
30.289160013198853,0.075927734375,0.024658203125,0.773193359375
30.29484724998474,0.073974609375,0.023681640625,0.78125
30.300541400909424,0.076416015625,0.02685546875,0.772216796875
30.306252479553223,0.077392578125,0.0263671875,0.773681640625
30.312257051467896,0.074462890625,0.021240234375,0.7734375
30.317941427230835,0.079833984375,0.021728515625,0.77587890625
30.32364845275879,0.092041015625,0.025390625,0.761962890625
30.329330444335938,0.076171875,0.02587890625,0.7724609375
30.335050106048584,0.07763671875,0.02587890625,0.767578125
30.340729236602783,0.074951171875,0.025634765625,0.77490234375
30.346434116363525,0.07568359375,0.0224609375,0.77880859375
30.35212016105652,0.074462890625,0.024169921875,0.774169921875
30.357796907424927,0.093505859375,0.02294921875,0.77197265625
30.363474130630493,0.073486328125,0.02197265625,0.77099609375
30.369189023971558,0.078125,0.024658203125,0.773681640625
30.375335931777954,0.076171875,0.02392578125,0.77783203125
30.381415128707886,0.074951171875,0.026123046875,0.771728515625
30.387154817581177,0.075439453125,0.021240234375,0.769775390625
30.392921447753906,0.075927734375,0.023193359375,0.776611328125
30.39869236946106,0.0732421875,0.0244140625,0.775390625
30.404753923416138,0.063232421875,0.02197265625,0.7939453125
30.410880088806152,0.076904296875,0.02587890625,0.7734375
30.416991710662842,0.074462890625,0.02294921875,0.77294921875
30.422770738601685,0.07568359375,0.02197265625,0.773193359375
30.428505420684814,0.074951171875,0.021728515625,0.775146484375
30.434261798858643,0.078857421875,0.0244140625,0.780517578125
30.4400475025177,0.07421875,0.0263671875,0.77001953125
30.446133852005005,0.076171875,0.023681640625,0.769775390625
30.451918363571167,0.070556640625,0.024658203125,0.77392578125
30.457651615142822,0.0751953125,0.02685546875,0.767333984375
30.463378190994263,0.0703125,0.02587890625,0.7763671875
30.46917414665222,0.07275390625,0.02392578125,0.77001953125
30.47550940513611,0.076416015625,0.023681640625,0.773193359375
30.481659173965454,0.07275390625,0.02197265625,0.77197265625
30.487394332885742,0.0751953125,0.0224609375,0.7724609375
30.493133544921875,0.072265625,0.025146484375,0.77392578125
30.49886417388916,0.07373046875,0.018798828125,0.77880859375
30.5049409866333,0.073486328125,0.027587890625,0.77978515625
30.510677099227905,0.074951171875,0.0234375,0.7734375
30.516431093215942,0.07421875,0.02294921875,0.770263671875
30.522507190704346,0.074462890625,0.025390625,0.779052734375
30.528255224227905,0.07666015625,0.02294921875,0.77099609375
30.5339937210083,0.077392578125,0.025146484375,0.773193359375
30.539727449417114,0.072998046875,0.02880859375,0.770263671875
30.54549479484558,0.07421875,0.022216796875,0.752685546875
30.551269054412842,0.0732421875,0.0234375,0.7685546875
30.557053327560425,0.07568359375,0.021728515625,0.777587890625
30.562788486480713,0.072509765625,0.0224609375,0.774658203125
30.5688738822937,0.0751953125,0.0263671875,0.775390625
30.57514977455139,0.075439453125,0.0263671875,0.768798828125
30.581307649612427,0.075927734375,0.0234375,0.77001953125
30.58737349510193,0.0712890625,0.022216796875,0.776123046875
30.593116283416748,0.07421875,0.0244140625,0.7724609375
30.5988826751709,0.073974609375,0.023681640625,0.771240234375
30.60463809967041,0.076171875,0.02490234375,0.767822265625
30.61075448989868,0.07421875,0.028564453125,0.77392578125
30.616849899291992,0.0712890625,0.0234375,0.77783203125
30.622591972351074,0.072265625,0.02392578125,0.7783203125
30.628679752349854,0.0751953125,0.02294921875,0.7734375
30.634450912475586,0.07470703125,0.0224609375,0.7724609375
30.640228986740112,0.07568359375,0.02294921875,0.765380859375
30.64596176147461,0.07373046875,0.02490234375,0.776123046875
30.651705741882324,0.07470703125,0.020263671875,0.771728515625
30.657435655593872,0.075439453125,0.022705078125,0.77490234375
30.66319179534912,0.076416015625,0.0234375,0.780517578125
30.66894507408142,0.0732421875,0.022705078125,0.77099609375
30.677284240722656,0.06982421875,0.023193359375,0.77294921875
30.68297576904297,0.077392578125,0.01904296875,0.7763671875
30.68871545791626,0.0625,0.025390625,0.768310546875
30.694517374038696,0.074951171875,0.02294921875,0.7744140625
30.70024800300598,0.073486328125,0.0234375,0.766845703125
30.706334352493286,0.076171875,0.0234375,0.780029296875
30.71242618560791,0.072998046875,0.024169921875,0.77001953125
30.718169927597046,0.072509765625,0.02490234375,0.7724609375
30.72392988204956,0.073974609375,0.0244140625,0.77734375
30.729998111724854,0.076416015625,0.021240234375,0.7734375
30.735721111297607,0.073974609375,0.026123046875,0.777587890625
30.74146556854248,0.076171875,0.0185546875,0.76806640625
30.747202157974243,0.073486328125,0.021240234375,0.77587890625
30.75297498703003,0.07470703125,0.021484375,0.76953125
30.758710622787476,0.076171875,0.0224609375,0.771484375
30.76444435119629,0.07373046875,0.026123046875,0.767333984375
30.770222187042236,0.07275390625,0.022216796875,0.774169921875
30.776396989822388,0.07763671875,0.021728515625,0.771484375
30.782195806503296,0.073974609375,0.022705078125,0.768798828125
30.787927389144897,0.07666015625,0.024658203125,0.7783203125
30.793665885925293,0.073974609375,0.02197265625,0.773681640625
30.799423933029175,0.07080078125,0.020751953125,0.774169921875
30.805182218551636,0.075927734375,0.0234375,0.77734375
30.81126832962036,0.073486328125,0.02099609375,0.77392578125
30.8170063495636,0.075927734375,0.02587890625,0.77490234375
30.822763204574585,0.07470703125,0.020751953125,0.773193359375
30.828500747680664,0.07275390625,0.025390625,0.771484375
30.83423137664795,0.073486328125,0.028076171875,0.76708984375
30.839983463287354,0.071533203125,0.02490234375,0.77197265625
30.845749139785767,0.0712890625,0.025146484375,0.77783203125
30.851545333862305,0.072509765625,0.0224609375,0.771728515625
30.85736894607544,0.073974609375,0.024658203125,0.7705078125
30.864155769348145,0.075927734375,0.022705078125,0.774658203125
30.870789051055908,0.072265625,0.0263671875,0.774658203125
30.87657332420349,0.071533203125,0.02685546875,0.7724609375
30.882672786712646,0.073974609375,0.02392578125,0.76953125
30.888450860977173,0.07958984375,0.024169921875,0.7685546875
30.894237279891968,0.07373046875,0.022216796875,0.7724609375
30.900376081466675,0.07373046875,0.02197265625,0.776123046875
30.906489372253418,0.071044921875,0.020751953125,0.773193359375
30.912224531173706,0.0732421875,0.02734375,0.77099609375
30.917956352233887,0.074462890625,0.025146484375,0.778076171875
30.924076795578003,0.07373046875,0.022705078125,0.77001953125
30.929808378219604,0.074951171875,0.0205078125,0.771484375
30.935538291931152,0.0751953125,0.024169921875,0.7705078125
30.94162392616272,0.074462890625,0.024658203125,0.7734375
30.947359800338745,0.0751953125,0.02734375,0.772216796875
30.953083992004395,0.077392578125,0.021240234375,0.777587890625
30.958823204040527,0.073486328125,0.022216796875,0.767822265625
30.964779138565063,0.073974609375,0.02099609375,0.773193359375
30.97130537033081,0.0732421875,0.02001953125,0.77685546875
30.97703218460083,0.0703125,0.02392578125,0.777587890625
30.982827186584473,0.0732421875,0.0234375,0.770751953125
30.98855948448181,0.073974609375,0.02197265625,0.77001953125
30.994325399398804,0.073974609375,0.024169921875,0.77099609375
31.00040292739868,0.074462890625,0.02685546875,0.77294921875
31.006495714187622,0.075439453125,0.024658203125,0.775634765625
31.012277841567993,0.076416015625,0.022216796875,0.770751953125
31.018016815185547,0.072265625,0.022705078125,0.773193359375
31.023752450942993,0.073974609375,0.023681640625,0.77197265625
31.02981185913086,0.06396484375,0.025146484375,0.770751953125
31.035528659820557,0.075439453125,0.021728515625,0.77099609375
31.041269540786743,0.078125,0.02392578125,0.770751953125
31.04699206352234,0.071044921875,0.0224609375,0.767578125
31.05271577835083,0.075439453125,0.028564453125,0.768798828125
31.05845594406128,0.07177734375,0.02490234375,0.77197265625
31.064716577529907,0.073486328125,0.025634765625,0.77099609375
31.07121753692627,0.076171875,0.0224609375,0.77099609375
31.076977252960205,0.073974609375,0.025146484375,0.773681640625
31.08271026611328,0.073486328125,0.02197265625,0.775634765625
31.088441848754883,0.07470703125,0.02294921875,0.7685546875
31.0945143699646,0.071533203125,0.025390625,0.765380859375
31.100717067718506,0.07470703125,0.02490234375,0.775390625
31.106834888458252,0.07568359375,0.0234375,0.771240234375
31.11290407180786,0.07666015625,0.02490234375,0.767578125
31.118990182876587,0.07568359375,0.0234375,0.774169921875
31.124768018722534,0.073974609375,0.0224609375,0.77490234375
31.130508184432983,0.07666015625,0.024658203125,0.776611328125
31.13626194000244,0.07763671875,0.023193359375,0.768310546875
31.1420476436615,0.072998046875,0.024658203125,0.775390625
31.147807836532593,0.07177734375,0.023193359375,0.77197265625
31.15357756614685,0.074462890625,0.024169921875,0.77001953125
31.159448623657227,0.07568359375,0.023681640625,0.77197265625
31.165751695632935,0.0751953125,0.025634765625,0.77685546875
31.172635316848755,0.074462890625,0.02685546875,0.76904296875
31.1784245967865,0.07275390625,0.02294921875,0.775634765625
31.184160709381104,0.076904296875,0.024169921875,0.766357421875
31.189897537231445,0.0732421875,0.02294921875,0.773681640625
31.19565224647522,0.0654296875,0.024169921875,0.779296875
31.201733350753784,0.07421875,0.0224609375,0.766357421875
31.20750617980957,0.073974609375,0.025146484375,0.769287109375
31.213265895843506,0.09228515625,0.02197265625,0.772216796875
31.21901798248291,0.072021484375,0.024169921875,0.770751953125
31.22478413581848,0.072998046875,0.024658203125,0.779296875
31.230560779571533,0.071533203125,0.02294921875,0.777099609375
31.236339569091797,0.0751953125,0.021484375,0.774169921875
31.242135763168335,0.076416015625,0.025146484375,0.773681640625
31.247896194458008,0.072021484375,0.0244140625,0.781982421875
31.253638982772827,0.07421875,0.025390625,0.77001953125
31.25937795639038,0.07275390625,0.024169921875,0.778564453125
31.2654287815094,0.093017578125,0.02587890625,0.772216796875
31.272266387939453,0.07568359375,0.0234375,0.771240234375
31.278015613555908,0.074462890625,0.023681640625,0.7724609375
31.283770322799683,0.073974609375,0.026123046875,0.773193359375
31.28956651687622,0.0751953125,0.02294921875,0.7646484375
31.295641899108887,0.07568359375,0.025634765625,0.771240234375
31.3017475605011,0.072021484375,0.023681640625,0.77880859375
31.307479858398438,0.073486328125,0.0244140625,0.767822265625
31.313211917877197,0.073974609375,0.023681640625,0.76806640625
31.3189435005188,0.074951171875,0.02685546875,0.77490234375
31.32470393180847,0.073974609375,0.023681640625,0.771240234375
31.330482721328735,0.072021484375,0.026123046875,0.77734375
31.336591482162476,0.0751953125,0.029052734375,0.769775390625
31.34233784675598,0.073486328125,0.025390625,0.770751953125
31.34807276725769,0.072998046875,0.0263671875,0.77294921875
31.353798151016235,0.074951171875,0.02490234375,0.777099609375
31.359565019607544,0.07568359375,0.024169921875,0.775390625
31.36596155166626,0.074951171875,0.020751953125,0.769287109375
31.37255072593689,0.074462890625,0.025634765625,0.7744140625
31.378294229507446,0.0693359375,0.021728515625,0.772216796875
31.38407063484192,0.076171875,0.025146484375,0.769775390625
31.38980484008789,0.074951171875,0.02392578125,0.772216796875
31.395540237426758,0.07666015625,0.02587890625,0.773193359375
31.401275396347046,0.07373046875,0.02734375,0.774658203125
31.407013177871704,0.07763671875,0.023681640625,0.767822265625
31.412755489349365,0.073974609375,0.023193359375,0.77197265625
31.418859720230103,0.0771484375,0.02197265625,0.77294921875
31.424933671951294,0.074462890625,0.0205078125,0.77099609375
31.43067169189453,0.0732421875,0.024169921875,0.76806640625
31.436464309692383,0.07763671875,0.021728515625,0.773681640625
31.442196369171143,0.0751953125,0.020751953125,0.773681640625
31.447978734970093,0.07080078125,0.021240234375,0.773193359375
31.454067945480347,0.07421875,0.0263671875,0.7666015625
31.459811449050903,0.075439453125,0.0234375,0.7763671875
31.465952396392822,0.073974609375,0.024169921875,0.7705078125
31.472551822662354,0.07470703125,0.0205078125,0.775390625
31.478293895721436,0.07470703125,0.0244140625,0.77197265625
31.48413372039795,0.07421875,0.01904296875,0.77587890625
31.489906787872314,0.07470703125,0.023193359375,0.77587890625
31.495673179626465,0.07568359375,0.02001953125,0.771240234375
31.501464366912842,0.072021484375,0.0224609375,0.7763671875
31.507206678390503,0.077392578125,0.027587890625,0.767578125
31.513275861740112,0.07275390625,0.02294921875,0.77587890625
31.519004344940186,0.070068359375,0.024658203125,0.7734375
31.52472949028015,0.074951171875,0.024658203125,0.762451171875
31.530476570129395,0.076904296875,0.023193359375,0.781494140625
31.536255359649658,0.0771484375,0.0205078125,0.76953125
31.541987895965576,0.0751953125,0.023193359375,0.765869140625
31.547746658325195,0.073486328125,0.02294921875,0.769287109375
31.553507566452026,0.0771484375,0.02392578125,0.765869140625
31.559290170669556,0.072998046875,0.024169921875,0.773193359375
31.565284729003906,0.075927734375,0.02197265625,0.772705078125
31.57172989845276,0.07666015625,0.02587890625,0.7724609375
31.57744598388672,0.072265625,0.023681640625,0.7783203125
31.583180904388428,0.075439453125,0.02197265625,0.765380859375
31.58890438079834,0.0712890625,0.024658203125,0.77392578125
31.594660997390747,0.072998046875,0.025146484375,0.770751953125
31.600367069244385,0.07568359375,0.025634765625,0.76953125
31.606067657470703,0.072265625,0.025390625,0.77392578125
31.611809492111206,0.07177734375,0.018798828125,0.777099609375
31.617562770843506,0.074462890625,0.02197265625,0.772216796875
31.623257637023926,0.07421875,0.02197265625,0.7705078125
31.629017114639282,0.072265625,0.027099609375,0.775634765625
31.634719610214233,0.07080078125,0.02294921875,0.76953125
31.640432119369507,0.073974609375,0.02392578125,0.77294921875
31.646174669265747,0.073974609375,0.0244140625,0.773193359375
31.651898622512817,0.075927734375,0.0234375,0.77490234375
31.657608032226562,0.07177734375,0.024169921875,0.768310546875
31.66341209411621,0.07421875,0.0244140625,0.77587890625
31.669478178024292,0.078857421875,0.024169921875,0.77490234375
31.67519474029541,0.073486328125,0.0244140625,0.77490234375
31.681045293807983,0.073974609375,0.020751953125,0.768310546875
31.686707973480225,0.071533203125,0.020751953125,0.781005859375
31.692420721054077,0.075439453125,0.021728515625,0.771484375
31.69809651374817,0.072509765625,0.021484375,0.76953125
31.70375633239746,0.07470703125,0.023681640625,0.770263671875
31.70941996574402,0.07373046875,0.0224609375,0.77099609375
31.715076208114624,0.07080078125,0.023193359375,0.77392578125
31.720751762390137,0.076416015625,0.02392578125,0.77099609375
31.726285934448242,0.072265625,0.023681640625,0.774169921875
31.731767177581787,0.074951171875,0.024169921875,0.778564453125
31.7372145652771,0.07177734375,0.021728515625,0.765380859375
31.74266767501831,0.073974609375,0.025390625,0.773193359375
31.748130798339844,0.074462890625,0.022216796875,0.778564453125
31.75361704826355,0.07470703125,0.024658203125,0.76904296875
31.759180784225464,0.07080078125,0.025634765625,0.7734375
31.76475477218628,0.072998046875,0.0234375,0.775146484375
31.770919799804688,0.0751953125,0.024169921875,0.7705078125
31.77644109725952,0.07470703125,0.027099609375,0.7724609375
31.781925678253174,0.06982421875,0.021728515625,0.7744140625
31.787384271621704,0.074462890625,0.022705078125,0.76904296875
31.79287075996399,0.0712890625,0.0224609375,0.765869140625
31.798399925231934,0.074951171875,0.026123046875,0.76513671875
31.803934574127197,0.07421875,0.023681640625,0.771484375
31.809402227401733,0.071533203125,0.02099609375,0.7734375
31.814872980117798,0.07373046875,0.023193359375,0.771728515625
31.820339679718018,0.06982421875,0.0263671875,0.770751953125
31.82582116127014,0.072509765625,0.0234375,0.776611328125
31.8312885761261,0.091552734375,0.025146484375,0.7763671875
31.836739540100098,0.076416015625,0.02197265625,0.77392578125
31.84221839904785,0.07568359375,0.0234375,0.773681640625
31.84768509864807,0.074462890625,0.023681640625,0.780029296875
31.8531334400177,0.075439453125,0.025390625,0.763427734375
31.85863494873047,0.072021484375,0.02490234375,0.780517578125
31.86414384841919,0.072265625,0.02490234375,0.76953125
31.86996102333069,0.07568359375,0.022705078125,0.77490234375
31.875447988510132,0.073974609375,0.02490234375,0.7744140625
31.88094449043274,0.07568359375,0.024658203125,0.7744140625
31.88646650314331,0.07373046875,0.020751953125,0.776611328125
31.89192533493042,0.072265625,0.021728515625,0.773681640625
31.897376775741577,0.0732421875,0.020751953125,0.7763671875
31.902870655059814,0.072998046875,0.0244140625,0.776611328125
31.908324241638184,0.072509765625,0.021484375,0.774658203125
31.913776636123657,0.0732421875,0.02197265625,0.775634765625
31.919222831726074,0.07275390625,0.0224609375,0.763916015625
31.924673795700073,0.072998046875,0.018798828125,0.778076171875
31.930131673812866,0.07666015625,0.023681640625,0.771484375
31.935621976852417,0.074462890625,0.022216796875,0.77490234375
31.94109296798706,0.07421875,0.024169921875,0.776123046875
31.946550130844116,0.071533203125,0.02294921875,0.77490234375
31.951995849609375,0.07568359375,0.0234375,0.776611328125
31.95745873451233,0.07373046875,0.02490234375,0.77685546875
31.96294856071472,0.07373046875,0.020751953125,0.7734375
31.96868920326233,0.076904296875,0.025390625,0.77685546875
31.974161386489868,0.073486328125,0.0234375,0.770751953125
31.979650020599365,0.07568359375,0.02197265625,0.776123046875
31.98511552810669,0.0712890625,0.02587890625,0.769775390625
31.99057698249817,0.07568359375,0.0234375,0.771240234375
31.99602770805359,0.074951171875,0.0234375,0.771728515625
32.00148892402649,0.07470703125,0.022705078125,0.771240234375
32.00695490837097,0.07666015625,0.0234375,0.76904296875
32.01241374015808,0.07861328125,0.022216796875,0.76904296875
32.01793360710144,0.0712890625,0.023193359375,0.77197265625
32.02339220046997,0.075439453125,0.02294921875,0.774169921875
32.02884531021118,0.074951171875,0.021728515625,0.77099609375
32.03434443473816,0.074462890625,0.01806640625,0.7734375
32.03985071182251,0.07373046875,0.0224609375,0.76904296875
32.04533338546753,0.075927734375,0.022705078125,0.775634765625
32.050798416137695,0.070556640625,0.024658203125,0.7626953125
32.056315898895264,0.071533203125,0.0205078125,0.77197265625
32.06200814247131,0.0771484375,0.0234375,0.771728515625
32.06761384010315,0.074951171875,0.0244140625,0.771240234375
32.07311296463013,0.06396484375,0.0263671875,0.765625
32.078572273254395,0.076416015625,0.027587890625,0.774169921875
32.08408451080322,0.07763671875,0.02294921875,0.778076171875
32.08959484100342,0.076171875,0.02587890625,0.77099609375
32.095114946365356,0.07763671875,0.021240234375,0.770263671875
32.1006920337677,0.077392578125,0.023193359375,0.7734375
32.106178283691406,0.0732421875,0.021484375,0.76953125
32.11167502403259,0.07568359375,0.028076171875,0.773681640625
32.11716341972351,0.07421875,0.025146484375,0.77294921875
32.12264919281006,0.0751953125,0.02490234375,0.7734375
32.128143072128296,0.076416015625,0.026123046875,0.775390625
32.13365983963013,0.073486328125,0.0224609375,0.775146484375
32.139161109924316,0.076904296875,0.02197265625,0.76953125
32.14465141296387,0.075927734375,0.025634765625,0.774169921875
32.15015125274658,0.07373046875,0.02197265625,0.76953125
32.155637979507446,0.073486328125,0.02490234375,0.777099609375
32.161212682724,0.071533203125,0.025146484375,0.7744140625
32.1669659614563,0.080078125,0.021728515625,0.7724609375
32.1728093624115,0.075439453125,0.02294921875,0.766357421875
32.1783127784729,0.077392578125,0.02490234375,0.7724609375
