time,x (g),y (g),z (g)
35.71257996559143,0.077392578125,0.023681640625,0.773681640625
35.71841907501221,0.07421875,0.02294921875,0.778076171875
35.72432041168213,0.072265625,0.02294921875,0.77685546875
35.73011064529419,0.072021484375,0.0234375,0.777587890625
35.73587918281555,0.072509765625,0.02099609375,0.77001953125
35.74173355102539,0.07470703125,0.022705078125,0.773681640625
35.74749207496643,0.072021484375,0.0244140625,0.7685546875
35.753201723098755,0.072998046875,0.022216796875,0.7685546875
35.75886297225952,0.078125,0.02294921875,0.774658203125
35.76451373100281,0.072265625,0.02783203125,0.7744140625
35.77019429206848,0.072265625,0.023681640625,0.76806640625
35.775957345962524,0.074462890625,0.021728515625,0.772216796875
35.781620264053345,0.07275390625,0.020751953125,0.766845703125
35.78734302520752,0.07080078125,0.021240234375,0.772705078125
35.79306769371033,0.075439453125,0.022705078125,0.780517578125
35.798734188079834,0.074462890625,0.024169921875,0.771484375
35.80439329147339,0.0732421875,0.0205078125,0.7744140625
35.81008267402649,0.07470703125,0.025634765625,0.769287109375
35.8157479763031,0.071533203125,0.024658203125,0.775390625
35.82142210006714,0.0625,0.02197265625,0.7744140625
35.82712411880493,0.07177734375,0.024169921875,0.77783203125
35.83280086517334,0.0693359375,0.02490234375,0.76708984375
35.83846473693848,0.075439453125,0.025146484375,0.768798828125
35.844128370285034,0.076904296875,0.02685546875,0.780517578125
35.84984254837036,0.076171875,0.021240234375,0.7734375
35.85557818412781,0.071044921875,0.02490234375,0.77001953125
35.86134099960327,0.0751953125,0.025634765625,0.773193359375
35.86704754829407,0.076904296875,0.0234375,0.76953125
35.872987031936646,0.074462890625,0.021728515625,0.774169921875
35.878814458847046,0.070556640625,0.025390625,0.772705078125
35.88452911376953,0.076171875,0.0224609375,0.77587890625
35.890228271484375,0.076416015625,0.023193359375,0.7705078125
35.89597821235657,0.07568359375,0.018798828125,0.77294921875
35.9017059803009,0.076416015625,0.02001953125,0.77197265625
35.90745401382446,0.07080078125,0.021728515625,0.77294921875
35.91318678855896,0.07568359375,0.023193359375,0.7734375
35.918899059295654,0.0751953125,0.021728515625,0.776123046875
35.92468476295471,0.074951171875,0.022216796875,0.7744140625
35.93040680885315,0.072265625,0.022216796875,0.76806640625
35.93617343902588,0.07568359375,0.023681640625,0.7763671875
35.94191241264343,0.07373046875,0.021484375,0.77099609375
35.947657346725464,0.076416015625,0.022216796875,0.771484375
35.953389406204224,0.072265625,0.02490234375,0.76953125
35.95913028717041,0.07373046875,0.026611328125,0.77294921875
35.964821338653564,0.0771484375,0.018798828125,0.768798828125
35.970542669296265,0.073486328125,0.025390625,0.76708984375
35.97656774520874,0.07177734375,0.0234375,0.774169921875
35.98229789733887,0.080078125,0.02099609375,0.77392578125
35.98800206184387,0.0771484375,0.024169921875,0.765625
35.99378705024719,0.07080078125,0.02392578125,0.768310546875
35.99950432777405,0.0751953125,0.025634765625,0.779296875
36.00521469116211,0.069580078125,0.020263671875,0.767578125
36.01091265678406,0.072998046875,0.02197265625,0.762451171875
36.01662755012512,0.07373046875,0.0205078125,0.780517578125
36.02235245704651,0.07275390625,0.02392578125,0.772216796875
36.02809691429138,0.074951171875,0.025146484375,0.775390625
36.03387141227722,0.073486328125,0.0224609375,0.767333984375
36.039644718170166,0.072998046875,0.023681640625,0.77197265625
36.04539918899536,0.07373046875,0.022216796875,0.77978515625
36.05115747451782,0.074951171875,0.0244140625,0.78173828125
36.05688261985779,0.07421875,0.020263671875,0.777099609375
36.06260657310486,0.072021484375,0.020263671875,0.765869140625
36.06831479072571,0.077392578125,0.019775390625,0.767822265625
36.07415747642517,0.0732421875,0.021240234375,0.773193359375
36.08008909225464,0.07080078125,0.024169921875,0.77783203125
36.08586144447327,0.075439453125,0.026123046875,0.771484375
36.09161567687988,0.075439453125,0.02197265625,0.766845703125
36.09736108779907,0.074951171875,0.021484375,0.77392578125
36.103070974349976,0.074951171875,0.020751953125,0.771240234375
36.108803033828735,0.072998046875,0.02197265625,0.772216796875
36.114514112472534,0.072509765625,0.023193359375,0.79150390625
36.12022423744202,0.0703125,0.0244140625,0.776611328125
36.12596321105957,0.074951171875,0.017822265625,0.7734375
36.13165760040283,0.07421875,0.023681640625,0.77783203125
36.13740253448486,0.06884765625,0.02001953125,0.772705078125
36.14313507080078,0.091064453125,0.021728515625,0.770263671875
36.148841381073,0.07763671875,0.021484375,0.773681640625
36.154550313949585,0.076416015625,0.022216796875,0.768798828125
36.16028928756714,0.07177734375,0.022705078125,0.77197265625
36.166029930114746,0.072998046875,0.023681640625,0.771728515625
36.17177772521973,0.0625,0.025634765625,0.77099609375
36.1775336265564,0.076171875,0.02099609375,0.77197265625
36.18304395675659,0.07470703125,0.022216796875,0.773681640625
36.18857145309448,0.07666015625,0.024169921875,0.770263671875
36.19411015510559,0.075439453125,0.016357421875,0.776123046875
36.19961476325989,0.074462890625,0.025146484375,0.772216796875
36.205142974853516,0.0751953125,0.018310546875,0.7685546875
36.21063947677612,0.07763671875,0.0224609375,0.769775390625
36.21612858772278,0.073486328125,0.0263671875,0.772216796875
36.22166848182678,0.07275390625,0.024169921875,0.776123046875
36.2271842956543,0.074951171875,0.021728515625,0.776123046875
36.232745885849,0.072265625,0.023193359375,0.775634765625
36.23826313018799,0.078125,0.025634765625,0.773193359375
36.24374985694885,0.076904296875,0.024658203125,0.776123046875
36.249245405197144,0.07373046875,0.0244140625,0.7724609375
36.25480031967163,0.074951171875,0.02392578125,0.773681640625
36.26037931442261,0.072998046875,0.022216796875,0.777099609375
36.2662250995636,0.07666015625,0.01953125,0.7705078125
36.2720160484314,0.0751953125,0.02685546875,0.77099609375
36.27766752243042,0.073974609375,0.02587890625,0.7705078125
36.28322243690491,0.074462890625,0.02587890625,0.7705078125
36.288724422454834,0.07373046875,0.0205078125,0.77294921875
36.29426288604736,0.0703125,0.027099609375,0.76904296875
36.29976558685303,0.072509765625,0.0234375,0.771240234375
36.30525612831116,0.07421875,0.02392578125,0.77294921875
36.310757875442505,0.09130859375,0.021728515625,0.770751953125
36.31628966331482,0.072265625,0.023193359375,0.77880859375
36.32184362411499,0.076416015625,0.02197265625,0.77490234375
36.32736897468567,0.076171875,0.0263671875,0.771728515625
36.332868337631226,0.07763671875,0.021484375,0.77001953125
36.33835959434509,0.077392578125,0.02490234375,0.76708984375
36.343894481658936,0.07470703125,0.025390625,0.77294921875
36.34943675994873,0.07470703125,0.02294921875,0.771728515625
36.355008602142334,0.075439453125,0.0205078125,0.767822265625
36.3606321811676,0.074951171875,0.021728515625,0.771240234375
36.36623215675354,0.07568359375,0.021240234375,0.7685546875
36.372150182724,0.07275390625,0.021484375,0.771240234375
36.377724409103394,0.0751953125,0.022216796875,0.77099609375
36.383315086364746,0.0751953125,0.019287109375,0.7685546875
36.38885426521301,0.072021484375,0.024658203125,0.772216796875
36.39439249038696,0.0751953125,0.02294921875,0.77783203125
36.39992833137512,0.07373046875,0.023681640625,0.781005859375
36.405539751052856,0.075927734375,0.0224609375,0.767578125
36.411088705062866,0.07568359375,0.02685546875,0.776123046875
36.416625022888184,0.074951171875,0.024169921875,0.77392578125
36.42219805717468,0.07666015625,0.0234375,0.773681640625
36.42773723602295,0.0751953125,0.024169921875,0.775634765625
36.4333131313324,0.071533203125,0.0244140625,0.76904296875
36.43889760971069,0.07421875,0.025634765625,0.77587890625
36.444457054138184,0.0751953125,0.025634765625,0.772705078125
36.449957847595215,0.0751953125,0.019775390625,0.771728515625
36.455448627471924,0.07421875,0.023193359375,0.770751953125
36.460938930511475,0.07568359375,0.024169921875,0.77099609375
36.46657729148865,0.075927734375,0.020751953125,0.766357421875
36.4721474647522,0.076904296875,0.022705078125,0.7685546875
36.477662801742554,0.073974609375,0.02294921875,0.775390625
36.48317861557007,0.070556640625,0.025146484375,0.777099609375
36.488667011260986,0.07421875,0.020263671875,0.772216796875
36.49415564537048,0.073974609375,0.019775390625,0.776611328125
36.49964475631714,0.072265625,0.023193359375,0.77197265625
36.50516605377197,0.07666015625,0.02099609375,0.767578125
36.51069951057434,0.074951171875,0.02099609375,0.776611328125
36.51618838310242,0.072021484375,0.0244140625,0.77099609375
36.52167463302612,0.06982421875,0.022705078125,0.768310546875
36.527214765548706,0.072265625,0.0234375,0.77587890625
36.53271245956421,0.072998046875,0.023193359375,0.76513671875
36.53820466995239,0.075439453125,0.025390625,0.766357421875
36.543729066848755,0.074462890625,0.0224609375,0.776123046875
36.549216508865356,0.075927734375,0.023681640625,0.7783203125
36.55474352836609,0.072265625,0.02392578125,0.771484375
36.560282707214355,0.07421875,0.0244140625,0.77490234375
36.56621193885803,0.07470703125,0.023681640625,0.773193359375
36.57242798805237,0.075439453125,0.021728515625,0.7744140625
36.577965259552,0.0732421875,0.023193359375,0.774169921875
36.583478689193726,0.0751953125,0.020751953125,0.772705078125
36.589027881622314,0.074462890625,0.024169921875,0.779296875
36.59452438354492,0.07470703125,0.021728515625,0.79541015625
36.600011110305786,0.078369140625,0.0234375,0.771728515625
36.60551953315735,0.072265625,0.0234375,0.777099609375
36.61100697517395,0.07470703125,0.024658203125,0.773193359375
36.616499185562134,0.076904296875,0.02734375,0.77978515625
36.62198805809021,0.0712890625,0.0224609375,0.77099609375
36.62755107879639,0.071533203125,0.024169921875,0.7734375
36.63303732872009,0.071533203125,0.023193359375,0.766845703125
36.6385703086853,0.072021484375,0.026123046875,0.771728515625
36.64408898353577,0.0625,0.022705078125,0.775146484375
36.649598121643066,0.070556640625,0.027587890625,0.767333984375
36.65514016151428,0.074951171875,0.02197265625,0.76953125
36.66063737869263,0.070068359375,0.020751953125,0.793212890625
36.666131019592285,0.074462890625,0.0244140625,0.7744140625
36.67172122001648,0.0751953125,0.02099609375,0.78076171875
36.67725610733032,0.076416015625,0.0244140625,0.77099609375
36.68275475502014,0.073974609375,0.02490234375,0.768310546875
36.68831706047058,0.072509765625,0.021728515625,0.76806640625
36.6938362121582,0.076904296875,0.022216796875,0.775390625
36.69934558868408,0.073974609375,0.02734375,0.772216796875
36.70483374595642,0.072265625,0.0263671875,0.771728515625
36.710328578948975,0.076904296875,0.024169921875,0.769775390625
36.715829372406006,0.07177734375,0.023193359375,0.767333984375
36.721322536468506,0.07373046875,0.023681640625,0.7763671875
36.72685790061951,0.074462890625,0.02392578125,0.7685546875
36.73239779472351,0.07421875,0.026123046875,0.767333984375
36.73789358139038,0.075927734375,0.02294921875,0.765625
36.74341702461243,0.075927734375,0.01904296875,0.767578125
36.74891519546509,0.073486328125,0.02294921875,0.771728515625
36.75440049171448,0.076171875,0.02294921875,0.771484375
36.75989508628845,0.07470703125,0.02197265625,0.7734375
36.765390157699585,0.074462890625,0.02587890625,0.7744140625
36.77111101150513,0.0751953125,0.022705078125,0.774169921875
36.7766535282135,0.075927734375,0.018310546875,0.7705078125
36.78215026855469,0.075927734375,0.020751953125,0.77001953125
36.78765606880188,0.07421875,0.02294921875,0.771240234375
36.79314589500427,0.073974609375,0.02783203125,0.776611328125
36.79863619804382,0.073974609375,0.0244140625,0.763916015625
36.80412721633911,0.074951171875,0.02294921875,0.77001953125
36.8096387386322,0.07763671875,0.024169921875,0.778564453125
36.81518602371216,0.07275390625,0.021484375,0.767822265625
36.82067918777466,0.075439453125,0.024658203125,0.7724609375
36.82616186141968,0.075927734375,0.017578125,0.77294921875
36.83173370361328,0.074951171875,0.023681640625,0.777587890625
36.837247371673584,0.0771484375,0.023681640625,0.768798828125
36.84274625778198,0.075439453125,0.0234375,0.770751953125
36.84824275970459,0.07080078125,0.021240234375,0.772216796875
36.85381817817688,0.073486328125,0.02392578125,0.7783203125
36.859312772750854,0.0732421875,0.020263671875,0.772216796875
36.864792585372925,0.07568359375,0.0234375,0.766357421875
36.87034320831299,0.076171875,0.023681640625,0.776123046875
36.876107692718506,0.074462890625,0.0224609375,0.771240234375
36.881614685058594,0.0732421875,0.021240234375,0.77490234375
36.88712120056152,0.07373046875,0.02294921875,0.76611328125
36.892634868621826,0.074462890625,0.02392578125,0.764892578125
36.8981556892395,0.076904296875,0.02392578125,0.77099609375
36.903703689575195,0.074951171875,0.020751953125,0.77099609375
36.909204721450806,0.071044921875,0.025146484375,0.774169921875
36.914761543273926,0.07421875,0.024658203125,0.772705078125
36.92025899887085,0.07470703125,0.025146484375,0.769775390625
36.92576837539673,0.076904296875,0.0234375,0.77197265625
36.93132519721985,0.0712890625,0.022705078125,0.7744140625
36.93686652183533,0.072509765625,0.023193359375,0.773681640625
36.9423828125,0.075439453125,0.0244140625,0.77392578125
36.94785952568054,0.07470703125,0.021240234375,0.77001953125
36.953333616256714,0.072998046875,0.022216796875,0.771728515625
36.95879626274109,0.072998046875,0.02392578125,0.7705078125
36.964256048202515,0.075439453125,0.028076171875,0.77783203125
36.96976447105408,0.07568359375,0.024169921875,0.769775390625
36.975478649139404,0.075439453125,0.0224609375,0.774658203125
36.980998277664185,0.071044921875,0.02294921875,0.772216796875
36.986464500427246,0.07470703125,0.02099609375,0.768310546875
36.991929054260254,0.071044921875,0.021240234375,0.774658203125
36.997421741485596,0.07763671875,0.022705078125,0.7744140625
37.002872705459595,0.073974609375,0.022216796875,0.768798828125
37.00832748413086,0.072021484375,0.021240234375,0.78125
37.01383352279663,0.075439453125,0.023681640625,0.77392578125
37.019287109375,0.076171875,0.02197265625,0.773681640625
37.024741649627686,0.071044921875,0.025146484375,0.7685546875
37.03024482727051,0.074951171875,0.0234375,0.774169921875
37.03575611114502,0.077880859375,0.0234375,0.77099609375
37.04122018814087,0.07275390625,0.02294921875,0.777099609375
37.04667568206787,0.07421875,0.020751953125,0.775146484375
37.05214548110962,0.07470703125,0.019287109375,0.770263671875
37.057605504989624,0.071044921875,0.02099609375,0.7783203125
37.06306838989258,0.07275390625,0.02490234375,0.769775390625
37.06854248046875,0.074951171875,0.021240234375,0.775390625
37.07412052154541,0.073974609375,0.0234375,0.771728515625
37.07963442802429,0.074951171875,0.023681640625,0.77294921875
37.08512282371521,0.07421875,0.0234375,0.769775390625
37.090585708618164,0.07177734375,0.021240234375,0.766845703125
37.0960853099823,0.07421875,0.02294921875,0.7763671875
37.10155200958252,0.074951171875,0.024169921875,0.774658203125
37.107009172439575,0.07373046875,0.021484375,0.769287109375
37.112470626831055,0.0771484375,0.021484375,0.769287109375
37.11800217628479,0.076171875,0.02734375,0.777587890625
37.12346625328064,0.075927734375,0.022705078125,0.771484375
37.128928899765015,0.07275390625,0.0205078125,0.7685546875
37.13442254066467,0.07568359375,0.0234375,0.772216796875
37.1398720741272,0.073974609375,0.022705078125,0.77197265625
37.145400047302246,0.073486328125,0.023681640625,0.771484375
37.15089130401611,0.072998046875,0.02197265625,0.7958984375
37.156421184539795,0.0732421875,0.023193359375,0.76806640625
37.162105083465576,0.07568359375,0.0244140625,0.773193359375
37.16773533821106,0.076416015625,0.0205078125,0.7744140625
37.17342495918274,0.072265625,0.01904296875,0.772705078125
37.17902994155884,0.07373046875,0.022216796875,0.767578125
37.18453931808472,0.075439453125,0.0224609375,0.7705078125
37.19003891944885,0.076904296875,0.021728515625,0.777099609375
37.195570945739746,0.076171875,0.022216796875,0.768798828125
37.20110464096069,0.076904296875,0.02392578125,0.7705078125
37.20660185813904,0.0751953125,0.025634765625,0.767333984375
37.21213507652283,0.07568359375,0.02587890625,0.7763671875
37.21764945983887,0.072265625,0.02099609375,0.769287109375
37.223148345947266,0.07421875,0.02392578125,0.768310546875
37.228641986846924,0.074462890625,0.02490234375,0.774658203125
37.2342164516449,0.07470703125,0.021240234375,0.7685546875
37.239734172821045,0.0751953125,0.024169921875,0.775634765625
37.24530220031738,0.076171875,0.021728515625,0.7666015625
37.25079607963562,0.071533203125,0.02392578125,0.77734375
37.25626730918884,0.068603515625,0.02392578125,0.770751953125
37.261717557907104,0.075927734375,0.021728515625,0.772216796875
37.267167806625366,0.072265625,0.0224609375,0.77880859375
37.27281451225281,0.077392578125,0.025146484375,0.776123046875
37.27833676338196,0.075927734375,0.019287109375,0.76953125
37.28384804725647,0.07373046875,0.0234375,0.7685546875
37.289315700531006,0.07373046875,0.02392578125,0.778076171875
37.29477667808533,0.072265625,0.0205078125,0.762939453125
37.30025362968445,0.0732421875,0.023681640625,0.76806640625
37.30571913719177,0.072998046875,0.02587890625,0.770263671875
37.31118321418762,0.077392578125,0.0205078125,0.773193359375
37.316670179367065,0.07421875,0.01904296875,0.77685546875
37.3221333026886,0.07470703125,0.020751953125,0.773681640625
37.327592849731445,0.077392578125,0.0224609375,0.770263671875
37.33305907249451,0.073974609375,0.024169921875,0.769775390625
37.33856225013733,0.075439453125,0.023193359375,0.76806640625
37.344064474105835,0.07470703125,0.025390625,0.768310546875
37.34955143928528,0.073486328125,0.024658203125,0.771484375
37.35503053665161,0.073974609375,0.022216796875,0.76904296875
37.36049962043762,0.07470703125,0.026123046875,0.772216796875
37.36599326133728,0.072998046875,0.02001953125,0.770263671875
37.37157392501831,0.072021484375,0.022705078125,0.7724609375
37.377039670944214,0.07421875,0.021484375,0.777099609375
37.38262057304382,0.075927734375,0.025146484375,0.775390625
37.388168811798096,0.075439453125,0.02099609375,0.773193359375
37.393630027770996,0.079345703125,0.0244140625,0.767333984375
37.399099588394165,0.07470703125,0.021240234375,0.76708984375
37.40454602241516,0.075439453125,0.021728515625,0.770263671875
37.41000509262085,0.0751953125,0.02001953125,0.76806640625
37.41555309295654,0.075439453125,0.021728515625,0.76513671875
37.42102360725403,0.074462890625,0.0185546875,0.771728515625
37.42648386955261,0.07373046875,0.0224609375,0.776611328125
37.43203568458557,0.07421875,0.02392578125,0.775390625
37.43750619888306,0.073974609375,0.02197265625,0.771240234375
37.443023920059204,0.07568359375,0.021484375,0.766357421875
37.4485559463501,0.07470703125,0.022705078125,0.775634765625
37.45405197143555,0.07373046875,0.02197265625,0.770263671875
37.45958209037781,0.07666015625,0.02294921875,0.77490234375
37.465399503707886,0.072998046875,0.0234375,0.772705078125
37.4710693359375,0.074951171875,0.021484375,0.791748046875
37.47658634185791,0.078125,0.022216796875,0.770751953125
37.48221015930176,0.076171875,0.02392578125,0.7705078125
37.487709760665894,0.076416015625,0.024658203125,0.77392578125
37.4932062625885,0.076904296875,0.026123046875,0.771484375
37.49871802330017,0.074951171875,0.021728515625,0.77099609375
37.50425887107849,0.074462890625,0.0205078125,0.77490234375
37.50980591773987,0.073486328125,0.023681640625,0.77099609375
37.51535511016846,0.072021484375,0.024169921875,0.780517578125
37.52088737487793,0.074462890625,0.023681640625,0.7763671875
37.52637529373169,0.07470703125,0.01806640625,0.771484375
37.53187584877014,0.07666015625,0.022705078125,0.77001953125
37.53743505477905,0.0771484375,0.02392578125,0.767578125
37.543049335479736,0.073486328125,0.024658203125,0.76904296875
37.548672914505005,0.071044921875,0.02197265625,0.773193359375
37.55437660217285,0.074462890625,0.02099609375,0.796142578125
37.560184955596924,0.07470703125,0.028564453125,0.770751953125
37.56573152542114,0.07275390625,0.022216796875,0.77392578125
37.57122445106506,0.070556640625,0.022216796875,0.7724609375
37.57669425010681,0.07568359375,0.02294921875,0.7724609375
37.582157611846924,0.076171875,0.0224609375,0.7734375
37.58765196800232,0.073486328125,0.020751953125,0.767822265625
37.59311604499817,0.075927734375,0.026123046875,0.77001953125
37.598573207855225,0.0751953125,0.021484375,0.768310546875
37.604028940200806,0.07373046875,0.021240234375,0.77294921875
37.60950303077698,0.07421875,0.02490234375,0.76806640625
37.614949226379395,0.077880859375,0.020263671875,0.772705078125
37.62040448188782,0.07470703125,0.02783203125,0.76611328125
37.62592148780823,0.074462890625,0.01904296875,0.77392578125
37.631391286849976,0.0712890625,0.026123046875,0.770751953125
37.63686728477478,0.07275390625,0.02880859375,0.76708984375
37.64238357543945,0.07666015625,0.02099609375,0.771484375
37.64785432815552,0.07470703125,0.02294921875,0.76953125
37.65333342552185,0.072509765625,0.022216796875,0.76611328125
37.658952713012695,0.071533203125,0.021484375,0.771240234375
37.66442131996155,0.073974609375,0.02587890625,0.769287109375
37.669883012771606,0.07470703125,0.02587890625,0.774169921875
37.675339460372925,0.07470703125,0.02099609375,0.767822265625
37.68079113960266,0.072509765625,0.0224609375,0.77294921875
37.68633794784546,0.073974609375,0.021728515625,0.7744140625
37.69183301925659,0.08935546875,0.02099609375,0.77001953125
37.69733238220215,0.07763671875,0.01708984375,0.776123046875
37.702794790267944,0.092041015625,0.0263671875,0.777587890625
37.708332777023315,0.07470703125,0.021728515625,0.7744140625
37.71381235122681,0.0732421875,0.02001953125,0.7744140625
37.71929478645325,0.075439453125,0.02392578125,0.775146484375
37.72476363182068,0.0751953125,0.025146484375,0.7744140625
37.730212450027466,0.072021484375,0.02392578125,0.76708984375
37.73571419715881,0.07568359375,0.026123046875,0.77587890625
37.741188764572144,0.07421875,0.025390625,0.760986328125
37.74665713310242,0.07763671875,0.021728515625,0.765625
37.75214624404907,0.073486328125,0.021240234375,0.76953125
37.757790088653564,0.06884765625,0.0224609375,0.780517578125
37.763330698013306,0.07568359375,0.025146484375,0.76904296875
37.768842458724976,0.075439453125,0.021728515625,0.766357421875
37.77434825897217,0.074951171875,0.0205078125,0.7744140625
37.77983784675598,0.077880859375,0.0234375,0.766845703125
37.78535175323486,0.074951171875,0.023193359375,0.766357421875
37.79084491729736,0.076171875,0.02099609375,0.767822265625
37.79634714126587,0.072265625,0.0234375,0.771728515625
37.801838397979736,0.07421875,0.0234375,0.77978515625
37.807408809661865,0.07421875,0.0234375,0.7734375
37.812907695770264,0.075439453125,0.024658203125,0.773681640625
37.81839442253113,0.0625,0.019287109375,0.77685546875
37.82388257980347,0.0751953125,0.023681640625,0.755859375
37.829389572143555,0.07568359375,0.02197265625,0.7705078125
37.83489727973938,0.07568359375,0.021728515625,0.777587890625
37.840392112731934,0.076171875,0.02294921875,0.770263671875
37.84589385986328,0.07373046875,0.0263671875,0.769775390625
37.851370096206665,0.074462890625,0.024658203125,0.77685546875
37.856982707977295,0.0771484375,0.020751953125,0.770263671875
37.86245918273926,0.073486328125,0.0244140625,0.7666015625
37.86792802810669,0.0712890625,0.025146484375,0.77099609375
37.873400926589966,0.073486328125,0.0244140625,0.754150390625
37.87885665893555,0.073486328125,0.024169921875,0.7734375
37.884318113327026,0.074462890625,0.0185546875,0.766845703125
37.8897762298584,0.0732421875,0.023193359375,0.76708984375
37.89524722099304,0.074462890625,0.023681640625,0.773193359375
37.90071368217468,0.0751953125,0.0224609375,0.7763671875
37.906170129776,0.076171875,0.025634765625,0.771728515625
37.91174554824829,0.073974609375,0.020263671875,0.775146484375
37.917208433151245,0.075927734375,0.0224609375,0.763671875
37.92268204689026,0.0751953125,0.020263671875,0.768310546875
37.92814803123474,0.076171875,0.0244140625,0.774658203125
37.93365240097046,0.074951171875,0.0224609375,0.77294921875
37.93911123275757,0.0751953125,0.02197265625,0.774169921875
37.944570779800415,0.07373046875,0.02490234375,0.769287109375
37.95006322860718,0.072509765625,0.024658203125,0.776123046875
37.95566463470459,0.074462890625,0.025390625,0.7666015625
37.96113920211792,0.0751953125,0.025390625,0.772216796875
37.966593980789185,0.07275390625,0.023681640625,0.771240234375
37.97210454940796,0.07470703125,0.02197265625,0.777099609375
37.97756838798523,0.07421875,0.02099609375,0.770751953125
37.98302221298218,0.076904296875,0.02001953125,0.771240234375
37.98861026763916,0.078369140625,0.02197265625,0.7724609375
37.99405884742737,0.07177734375,0.023681640625,0.77685546875
37.999565839767456,0.07666015625,0.0205078125,0.767822265625
38.00501561164856,0.0771484375,0.021240234375,0.7724609375
38.0104706287384,0.07568359375,0.024169921875,0.76953125
38.015915870666504,0.07470703125,0.022705078125,0.764892578125
38.0214102268219,0.07470703125,0.023681640625,0.778076171875
38.026864767074585,0.076171875,0.02099609375,0.773193359375
38.03233885765076,0.074951171875,0.021484375,0.774658203125
38.037853479385376,0.0712890625,0.01953125,0.77294921875
38.04331374168396,0.07568359375,0.021728515625,0.77392578125
38.04883933067322,0.073974609375,0.02001953125,0.77587890625
38.054526805877686,0.07080078125,0.0234375,0.770751953125
38.06034064292908,0.073486328125,0.02392578125,0.7734375
38.06612277030945,0.07177734375,0.022216796875,0.771728515625
38.07175374031067,0.073486328125,0.021484375,0.781982421875
38.077757358551025,0.0732421875,0.0234375,0.77392578125
38.08333206176758,0.074462890625,0.0234375,0.7744140625
38.08885931968689,0.073974609375,0.022216796875,0.774658203125
38.094480752944946,0.07275390625,0.025390625,0.77490234375
38.09999489784241,0.072509765625,0.0234375,0.773193359375
38.105501890182495,0.075439453125,0.02392578125,0.771728515625
38.11100363731384,0.074462890625,0.021240234375,0.76806640625
38.116491079330444,0.07080078125,0.023193359375,0.77099609375
38.12203669548035,0.075439453125,0.022705078125,0.7744140625
38.12759184837341,0.070068359375,0.0244140625,0.771240234375
38.133105754852295,0.076904296875,0.0205078125,0.772216796875
38.13863921165466,0.076416015625,0.02490234375,0.768310546875
38.14414072036743,0.074462890625,0.024658203125,0.76953125
38.14970636367798,0.07177734375,0.023193359375,0.773193359375
38.15514159202576,0.076171875,0.0244140625,0.777099609375
38.16052722930908,0.07568359375,0.02392578125,0.774169921875
38.16591835021973,0.075927734375,0.02392578125,0.77880859375
38.171249866485596,0.07421875,0.020263671875,0.773681640625
38.17670488357544,0.07666015625,0.02490234375,0.77392578125
38.18207621574402,0.074462890625,0.01953125,0.765625
38.187416553497314,0.07080078125,0.021484375,0.77099609375
38.19273853302002,0.07568359375,0.022216796875,0.7744140625
38.19804835319519,0.075927734375,0.023681640625,0.7685546875
38.20337629318237,0.07275390625,0.02197265625,0.76806640625
38.20870637893677,0.076904296875,0.0263671875,0.76904296875
38.214030027389526,0.07470703125,0.019775390625,0.775634765625
38.2193489074707,0.073486328125,0.01904296875,0.77490234375
38.22474193572998,0.075439453125,0.02099609375,0.770751953125
38.23008728027344,0.074951171875,0.02294921875,0.777587890625
38.23543930053711,0.07373046875,0.02099609375,0.767822265625
38.24075984954834,0.074462890625,0.023193359375,0.77099609375
38.24608659744263,0.072265625,0.02001953125,0.771484375
38.25142550468445,0.076904296875,0.02001953125,0.774658203125
38.256778955459595,0.09326171875,0.02197265625,0.76953125
38.262123346328735,0.076416015625,0.022705078125,0.778564453125
38.26745057106018,0.07373046875,0.027099609375,0.765869140625
38.27279496192932,0.075927734375,0.02294921875,0.77197265625
38.278276443481445,0.076416015625,0.023193359375,0.767822265625
38.2836217880249,0.071533203125,0.021240234375,0.766845703125
38.288963317871094,0.072998046875,0.025146484375,0.775146484375
38.29431343078613,0.07275390625,0.022705078125,0.77099609375
38.299638509750366,0.07421875,0.024658203125,0.76513671875
38.304973125457764,0.072021484375,0.02392578125,0.767578125
38.31030058860779,0.076171875,0.023681640625,0.769287109375
38.31563091278076,0.076416015625,0.02392578125,0.772705078125
38.320950984954834,0.0712890625,0.021728515625,0.77294921875
38.326279640197754,0.07275390625,0.023193359375,0.773193359375
38.33159828186035,0.0732421875,0.02392578125,0.773681640625
38.33693027496338,0.07421875,0.021728515625,0.771240234375
38.342265605926514,0.075439453125,0.021728515625,0.7705078125
38.34759306907654,0.075439453125,0.023681640625,0.771728515625
38.35295748710632,0.07177734375,0.027587890625,0.77685546875
38.35829520225525,0.075927734375,0.02099609375,0.769287109375
38.363795042037964,0.07421875,0.020263671875,0.77197265625
38.36944556236267,0.075439453125,0.0234375,0.767578125
38.37479519844055,0.07373046875,0.02490234375,0.77197265625
38.38017511367798,0.072265625,0.0224609375,0.773681640625
38.38551878929138,0.075439453125,0.0224609375,0.776123046875
38.3908417224884,0.07421875,0.02392578125,0.770751953125
38.39621329307556,0.078857421875,0.019775390625,0.773193359375
38.4015326499939,0.073486328125,0.022705078125,0.771484375
38.40686297416687,0.07421875,0.022216796875,0.772216796875
38.41219925880432,0.073486328125,0.022216796875,0.7666015625
38.417535066604614,0.073486328125,0.02490234375,0.771240234375
