time,x (g),y (g),z (g)
29.545267343521118,0.071533203125,0.02197265625,0.7763671875
29.550753116607666,0.07177734375,0.021240234375,0.76806640625
29.5562641620636,0.0732421875,0.02490234375,0.77001953125
29.561731576919556,0.07421875,0.021240234375,0.7646484375
29.567223072052002,0.0732421875,0.021728515625,0.769775390625
29.572686672210693,0.07373046875,0.023193359375,0.7705078125
29.57814621925354,0.0625,0.02392578125,0.769287109375
29.58359694480896,0.06982421875,0.021728515625,0.7744140625
29.58904218673706,0.074462890625,0.023193359375,0.77392578125
29.594489097595215,0.074462890625,0.02490234375,0.773681640625
29.599947214126587,0.074462890625,0.02490234375,0.768798828125
29.6053946018219,0.07568359375,0.02392578125,0.7744140625
29.610857486724854,0.0732421875,0.024658203125,0.77001953125
29.616342306137085,0.072998046875,0.0244140625,0.78076171875
29.621867656707764,0.073486328125,0.022216796875,0.769775390625
29.627360582351685,0.075439453125,0.023193359375,0.774169921875
29.632832050323486,0.07275390625,0.02099609375,0.765869140625
29.638279914855957,0.076416015625,0.022216796875,0.778076171875
29.64384388923645,0.074462890625,0.0205078125,0.7705078125
29.649311304092407,0.07421875,0.02001953125,0.772705078125
29.65476965904236,0.07080078125,0.02294921875,0.772705078125
29.660237550735474,0.070556640625,0.02587890625,0.7744140625
29.665693044662476,0.072021484375,0.022705078125,0.764404296875
29.671139240264893,0.074951171875,0.023193359375,0.77587890625
29.676616668701172,0.076171875,0.022216796875,0.7734375
29.6821129322052,0.072265625,0.023193359375,0.7705078125
29.687569618225098,0.072265625,0.017578125,0.772705078125
29.693085432052612,0.072265625,0.023193359375,0.77734375
29.698548793792725,0.072021484375,0.02197265625,0.768310546875
29.704007863998413,0.0732421875,0.023193359375,0.77294921875
29.709481477737427,0.07666015625,0.020263671875,0.7666015625
29.714958906173706,0.07177734375,0.02392578125,0.772216796875
29.720439195632935,0.0732421875,0.0234375,0.77490234375
29.725993156433105,0.076416015625,0.019775390625,0.77197265625
29.731508255004883,0.0751953125,0.025390625,0.7724609375
29.7369704246521,0.076171875,0.023681640625,0.774169921875
29.74247169494629,0.072998046875,0.026611328125,0.772705078125
29.747936248779297,0.072509765625,0.0244140625,0.77001953125
29.753382921218872,0.075927734375,0.023681640625,0.7802734375
29.75884437561035,0.074462890625,0.021728515625,0.779052734375
29.764318704605103,0.070556640625,0.019287109375,0.770263671875
29.769771099090576,0.08984375,0.019775390625,0.78515625
29.775222778320312,0.072509765625,0.023193359375,0.7744140625
29.780719995498657,0.0712890625,0.023681640625,0.77294921875
29.786221504211426,0.074951171875,0.024658203125,0.7666015625
29.791706562042236,0.077392578125,0.02587890625,0.778076171875
29.79716730117798,0.0732421875,0.023193359375,0.77099609375
29.802634716033936,0.073974609375,0.0283203125,0.769287109375
29.808093786239624,0.07275390625,0.018310546875,0.77099609375
29.81355118751526,0.07666015625,0.022216796875,0.7705078125
29.81901526451111,0.074951171875,0.020751953125,0.775634765625
29.824639320373535,0.0732421875,0.0244140625,0.773193359375
29.830161809921265,0.07080078125,0.024169921875,0.77587890625
29.835614442825317,0.071044921875,0.023681640625,0.771484375
29.84107518196106,0.0712890625,0.02001953125,0.77001953125
29.846524953842163,0.072509765625,0.026123046875,0.770751953125
29.85200071334839,0.072998046875,0.020263671875,0.77490234375
29.857457399368286,0.07421875,0.021240234375,0.767822265625
29.862934112548828,0.073974609375,0.021484375,0.775634765625
29.86839199066162,0.074462890625,0.025146484375,0.7734375
29.873856782913208,0.076171875,0.02099609375,0.775146484375
29.87932014465332,0.073486328125,0.021728515625,0.775146484375
29.884774446487427,0.079345703125,0.02099609375,0.771484375
29.890233993530273,0.074462890625,0.0185546875,0.771484375
29.89568066596985,0.072021484375,0.02490234375,0.7734375
29.901140213012695,0.076416015625,0.01904296875,0.7744140625
29.906635284423828,0.071044921875,0.02294921875,0.77392578125
29.912094354629517,0.074462890625,0.021240234375,0.771484375
29.917537450790405,0.071044921875,0.02587890625,0.771728515625
29.92307996749878,0.07470703125,0.022705078125,0.771240234375
29.928553104400635,0.07421875,0.0224609375,0.772216796875
29.934019327163696,0.0732421875,0.022705078125,0.770751953125
29.939480543136597,0.072265625,0.023681640625,0.771240234375
29.945101261138916,0.078857421875,0.0234375,0.77099609375
29.95098304748535,0.07470703125,0.0234375,0.75341796875
29.956446170806885,0.076904296875,0.020751953125,0.774169921875
29.96178412437439,0.072021484375,0.02197265625,0.778564453125
29.967163562774658,0.075927734375,0.018798828125,0.773681640625
29.97254514694214,0.073974609375,0.025146484375,0.775146484375
29.977868795394897,0.076904296875,0.0244140625,0.767333984375
29.983195066452026,0.092041015625,0.021728515625,0.771484375
29.98851251602173,0.073974609375,0.025390625,0.770263671875
29.993845224380493,0.07958984375,0.024658203125,0.77099609375
29.999183893203735,0.071533203125,0.022705078125,0.76904296875
30.00451922416687,0.079833984375,0.021240234375,0.771240234375
30.009845495224,0.07373046875,0.026123046875,0.76806640625
30.015177249908447,0.0712890625,0.022705078125,0.771728515625
30.020495891571045,0.075439453125,0.021484375,0.773193359375
30.025871992111206,0.075439453125,0.025146484375,0.77392578125
30.031195163726807,0.072265625,0.026123046875,0.773193359375
30.036527156829834,0.07470703125,0.02392578125,0.773681640625
30.0418918132782,0.06787109375,0.0244140625,0.77685546875
30.047266960144043,0.07470703125,0.024169921875,0.774658203125
30.052719116210938,0.076416015625,0.022705078125,0.774658203125
30.058048009872437,0.07373046875,0.02490234375,0.769775390625
30.063381671905518,0.07470703125,0.02099609375,0.771728515625
30.06871247291565,0.072265625,0.024169921875,0.770263671875
30.074036359786987,0.07373046875,0.023681640625,0.77490234375
30.079357147216797,0.077392578125,0.023193359375,0.772216796875
30.084685564041138,0.0771484375,0.022216796875,0.768798828125
30.090009212493896,0.07373046875,0.021728515625,0.771240234375
30.095339059829712,0.07421875,0.02294921875,0.775634765625
30.100653886795044,0.07568359375,0.020263671875,0.775390625
30.105979919433594,0.072998046875,0.022216796875,0.772705078125
30.111311674118042,0.07421875,0.026123046875,0.77490234375
30.11663794517517,0.075439453125,0.025146484375,0.774169921875
30.12195348739624,0.072021484375,0.0205078125,0.7783203125
30.127278327941895,0.0712890625,0.024658203125,0.768798828125
30.13260817527771,0.073486328125,0.023193359375,0.77001953125
30.13793969154358,0.077392578125,0.02587890625,0.768798828125
30.143316745758057,0.075927734375,0.021484375,0.776611328125
30.148712158203125,0.0751953125,0.024169921875,0.77294921875
30.154056787490845,0.072509765625,0.02001953125,0.77099609375
30.159411668777466,0.07177734375,0.02294921875,0.773193359375
30.164742469787598,0.076904296875,0.020263671875,0.770263671875
30.170074939727783,0.074462890625,0.02783203125,0.765625
30.175424575805664,0.073974609375,0.02490234375,0.773681640625
30.18074345588684,0.076171875,0.0205078125,0.773681640625
30.186066150665283,0.07421875,0.02587890625,0.775390625
30.191396951675415,0.07763671875,0.021728515625,0.77392578125
30.19678282737732,0.0751953125,0.02587890625,0.77001953125
30.202109336853027,0.07421875,0.022705078125,0.773681640625
30.207440853118896,0.07421875,0.020263671875,0.7705078125
30.21277666091919,0.076171875,0.022705078125,0.76611328125
30.21811056137085,0.071533203125,0.024169921875,0.774658203125
30.223430156707764,0.074951171875,0.02392578125,0.777587890625
30.22875738143921,0.07275390625,0.02490234375,0.77587890625
30.234081745147705,0.0732421875,0.023681640625,0.77197265625
30.239409685134888,0.07080078125,0.023681640625,0.77490234375
30.24477505683899,0.071533203125,0.021728515625,0.772705078125
30.250359296798706,0.07568359375,0.025634765625,0.767333984375
30.256103992462158,0.073974609375,0.025390625,0.770263671875
30.261467218399048,0.0712890625,0.02294921875,0.77392578125
30.266807079315186,0.07421875,0.025146484375,0.77099609375
30.27214741706848,0.071533203125,0.022705078125,0.77783203125
30.277482748031616,0.07275390625,0.028076171875,0.765625
30.28281545639038,0.071533203125,0.028564453125,0.777587890625
30.28814387321472,0.072998046875,0.0244140625,0.772705078125
30.29347252845764,0.07470703125,0.02294921875,0.776123046875
30.298792839050293,0.077392578125,0.0234375,0.7724609375
30.304110288619995,0.0751953125,0.0244140625,0.756103515625
30.309441804885864,0.07568359375,0.023193359375,0.768310546875
30.314773082733154,0.072509765625,0.025146484375,0.77099609375
30.320103883743286,0.0751953125,0.022705078125,0.77490234375
30.325445652008057,0.07470703125,0.023681640625,0.763427734375
30.330777645111084,0.074462890625,0.02294921875,0.773681640625
30.336108684539795,0.072998046875,0.025146484375,0.77685546875
30.341443300247192,0.075927734375,0.0244140625,0.766357421875
30.34677267074585,0.073486328125,0.024169921875,0.7744140625
30.352155447006226,0.074462890625,0.024658203125,0.78076171875
30.357494831085205,0.06298828125,0.024658203125,0.781494140625
30.36283826828003,0.0732421875,0.02197265625,0.76904296875
30.36816930770874,0.072265625,0.02392578125,0.771484375
30.373502254486084,0.076416015625,0.024169921875,0.771240234375
30.378827571868896,0.074951171875,0.0185546875,0.775634765625
30.384175062179565,0.073486328125,0.023193359375,0.77587890625
30.389500379562378,0.073974609375,0.020751953125,0.77294921875
30.39482307434082,0.072021484375,0.023193359375,0.771484375
30.400141716003418,0.076904296875,0.022216796875,0.772216796875
30.405487060546875,0.073974609375,0.025634765625,0.77734375
30.41081190109253,0.07763671875,0.021728515625,0.767333984375
30.416136264801025,0.07421875,0.021728515625,0.773193359375
30.42145562171936,0.07470703125,0.025634765625,0.774658203125
30.426780939102173,0.072021484375,0.022216796875,0.774169921875
30.432117223739624,0.07080078125,0.02197265625,0.778564453125
30.437434911727905,0.075927734375,0.0263671875,0.77294921875
30.44277000427246,0.07666015625,0.02197265625,0.774658203125
30.448110580444336,0.077880859375,0.0224609375,0.77001953125
30.45360255241394,0.072021484375,0.023193359375,0.771484375
30.458939790725708,0.0732421875,0.02294921875,0.77880859375
30.46428608894348,0.0712890625,0.022216796875,0.770263671875
30.469619750976562,0.07373046875,0.02001953125,0.777099609375
30.474941730499268,0.0732421875,0.0244140625,0.77294921875
30.480268955230713,0.07568359375,0.02001953125,0.771728515625
30.485610961914062,0.072998046875,0.020263671875,0.7734375
30.49093794822693,0.072998046875,0.023193359375,0.767822265625
30.49630641937256,0.0751953125,0.0244140625,0.765869140625
30.501633405685425,0.07373046875,0.0244140625,0.770751953125
30.506953477859497,0.072509765625,0.02392578125,0.770263671875
30.512282609939575,0.075927734375,0.0234375,0.769287109375
30.517667770385742,0.076416015625,0.022216796875,0.767333984375
30.522989988327026,0.074462890625,0.0234375,0.775634765625
30.528313636779785,0.075927734375,0.023193359375,0.77099609375
30.53363847732544,0.074462890625,0.023193359375,0.77001953125
30.538964986801147,0.07275390625,0.024658203125,0.773193359375
30.544286251068115,0.0732421875,0.022705078125,0.778564453125
30.549635887145996,0.0751953125,0.01904296875,0.76806640625
30.555053234100342,0.077392578125,0.029052734375,0.766845703125
30.56039071083069,0.090576171875,0.0224609375,0.7734375
30.565728187561035,0.0751953125,0.021240234375,0.775634765625
30.571056365966797,0.07275390625,0.020263671875,0.771484375
30.5763840675354,0.074951171875,0.02294921875,0.773193359375
30.58171534538269,0.07373046875,0.022705078125,0.773681640625
30.587050199508667,0.076171875,0.022216796875,0.77001953125
30.592377424240112,0.0751953125,0.02294921875,0.7705078125
30.597765922546387,0.0712890625,0.020263671875,0.77490234375
30.603091955184937,0.070068359375,0.026123046875,0.768310546875
30.608420372009277,0.073974609375,0.0263671875,0.772216796875
30.613755226135254,0.074462890625,0.02392578125,0.780517578125
30.61908197402954,0.0712890625,0.0234375,0.7724609375
30.624406814575195,0.0771484375,0.024658203125,0.7763671875
30.629733324050903,0.073486328125,0.023193359375,0.771728515625
30.63506531715393,0.074462890625,0.0224609375,0.7744140625
30.640389919281006,0.07666015625,0.02783203125,0.775146484375
30.645711421966553,0.074462890625,0.021240234375,0.78076171875
30.651076793670654,0.074462890625,0.023681640625,0.77587890625
30.656416654586792,0.07373046875,0.02197265625,0.776123046875
30.66188359260559,0.0751953125,0.022216796875,0.768310546875
30.667438983917236,0.07568359375,0.02490234375,0.76708984375
30.672991275787354,0.07666015625,0.022705078125,0.768798828125
30.67854070663452,0.07421875,0.022216796875,0.7802734375
30.684075832366943,0.07373046875,0.0224609375,0.77099609375
30.689640522003174,0.07177734375,0.023193359375,0.76806640625
30.695186376571655,0.073974609375,0.022705078125,0.781494140625
30.70079016685486,0.07421875,0.023681640625,0.77978515625
30.706320762634277,0.07080078125,0.026611328125,0.780029296875
30.711856842041016,0.072998046875,0.020751953125,0.775390625
30.717394590377808,0.07275390625,0.0224609375,0.770751953125
30.722989559173584,0.07568359375,0.021484375,0.767333984375
30.728537797927856,0.0703125,0.021240234375,0.772216796875
30.73411512374878,0.075439453125,0.02734375,0.76904296875
30.739660501480103,0.078125,0.02197265625,0.772216796875
30.745272874832153,0.072021484375,0.01904296875,0.779296875
30.750850677490234,0.0751953125,0.021728515625,0.7724609375
30.7565336227417,0.072998046875,0.020751953125,0.77734375
30.762150287628174,0.075439453125,0.022216796875,0.77392578125
30.767715454101562,0.07177734375,0.0234375,0.777099609375
30.77322554588318,0.07373046875,0.0263671875,0.770263671875
30.77868676185608,0.073974609375,0.02099609375,0.770263671875
30.78414487838745,0.07373046875,0.0244140625,0.779052734375
30.78960084915161,0.072021484375,0.022216796875,0.778076171875
30.795087814331055,0.06884765625,0.02197265625,0.775146484375
30.800565481185913,0.072998046875,0.023193359375,0.772705078125
30.806024074554443,0.0771484375,0.02294921875,0.767822265625
30.811501026153564,0.07470703125,0.019775390625,0.772705078125
30.816959619522095,0.07470703125,0.02099609375,0.767333984375
30.82244086265564,0.071044921875,0.023681640625,0.770263671875
30.827914714813232,0.072509765625,0.0205078125,0.77587890625
30.833427667617798,0.072998046875,0.025634765625,0.775146484375
30.83888578414917,0.073486328125,0.018798828125,0.775146484375
30.844433307647705,0.07421875,0.02392578125,0.7763671875
30.849980115890503,0.06396484375,0.02294921875,0.771484375
30.85570216178894,0.07421875,0.029296875,0.771728515625
30.86131000518799,0.07421875,0.019775390625,0.775390625
30.86683177947998,0.072998046875,0.019775390625,0.77734375
30.872310161590576,0.0751953125,0.023681640625,0.7744140625
30.877830028533936,0.076416015625,0.02392578125,0.7744140625
30.883360385894775,0.07080078125,0.021728515625,0.773681640625
30.888811349868774,0.0732421875,0.02099609375,0.76708984375
30.894286394119263,0.07275390625,0.024658203125,0.772705078125
30.899754762649536,0.072998046875,0.025146484375,0.76904296875
30.90520143508911,0.075927734375,0.019775390625,0.7685546875
30.91066884994507,0.072509765625,0.023193359375,0.768310546875
30.91612219810486,0.074462890625,0.018310546875,0.770751953125
30.921578645706177,0.073486328125,0.0244140625,0.775634765625
30.927034616470337,0.073486328125,0.02490234375,0.777587890625
30.932515382766724,0.071044921875,0.023681640625,0.769775390625
30.93796682357788,0.0703125,0.020751953125,0.774658203125
30.94343066215515,0.071533203125,0.025390625,0.77587890625
30.948939561843872,0.07470703125,0.024658203125,0.775634765625
30.954407453536987,0.072021484375,0.023193359375,0.770751953125
30.959989309310913,0.073974609375,0.0205078125,0.7705078125
30.96551012992859,0.07421875,0.0244140625,0.765380859375
30.970974445343018,0.07373046875,0.0224609375,0.77587890625
30.976444959640503,0.07470703125,0.024658203125,0.777099609375
30.981905460357666,0.075439453125,0.021484375,0.770263671875
30.987356901168823,0.073974609375,0.02490234375,0.777587890625
30.992823839187622,0.075439453125,0.02685546875,0.773681640625
30.998306035995483,0.072265625,0.02099609375,0.77099609375
31.00376844406128,0.073486328125,0.018798828125,0.76953125
31.009223699569702,0.074462890625,0.021484375,0.774658203125
31.014678955078125,0.07373046875,0.02392578125,0.7705078125
31.02013897895813,0.0771484375,0.017333984375,0.773681640625
31.025598764419556,0.07080078125,0.023193359375,0.770263671875
31.031058311462402,0.070068359375,0.02294921875,0.773681640625
31.036574125289917,0.072998046875,0.0263671875,0.767333984375
31.042038917541504,0.0732421875,0.0234375,0.77392578125
31.047502279281616,0.07080078125,0.0234375,0.771728515625
31.052997827529907,0.07763671875,0.021484375,0.777587890625
31.058603525161743,0.076416015625,0.022216796875,0.77392578125
31.064109563827515,0.076416015625,0.022705078125,0.771240234375
31.0695698261261,0.07373046875,0.021240234375,0.7744140625
31.075077533721924,0.07421875,0.022705078125,0.7744140625
31.080530643463135,0.07421875,0.021240234375,0.773193359375
31.085992336273193,0.0703125,0.0263671875,0.788330078125
31.091448068618774,0.0712890625,0.023193359375,0.769287109375
31.096900701522827,0.073486328125,0.022705078125,0.775634765625
31.102407217025757,0.07666015625,0.0234375,0.772216796875
31.107908248901367,0.07568359375,0.024169921875,0.774169921875
31.11336350440979,0.0751953125,0.024658203125,0.7763671875
31.118831872940063,0.073486328125,0.0244140625,0.768798828125
31.12429404258728,0.07177734375,0.021240234375,0.769775390625
31.12975263595581,0.07373046875,0.02392578125,0.77294921875
31.135241508483887,0.073486328125,0.025634765625,0.771728515625
31.140716791152954,0.07421875,0.020751953125,0.773193359375
31.146340131759644,0.067626953125,0.024169921875,0.77392578125
31.151941776275635,0.071533203125,0.025634765625,0.77490234375
31.157631158828735,0.076171875,0.02587890625,0.77490234375
31.163280248641968,0.075927734375,0.021484375,0.771484375
31.168875217437744,0.07275390625,0.021484375,0.779052734375
31.174476623535156,0.072998046875,0.02001953125,0.7685546875
31.180070877075195,0.074462890625,0.023193359375,0.776611328125
31.185703992843628,0.0732421875,0.02392578125,0.771484375
31.191290140151978,0.077392578125,0.02734375,0.77294921875
31.19687247276306,0.07421875,0.02392578125,0.771484375
31.202513456344604,0.072509765625,0.0283203125,0.77001953125
31.2081081867218,0.0732421875,0.023681640625,0.77685546875
31.21369194984436,0.07177734375,0.023193359375,0.7666015625
31.21926736831665,0.073974609375,0.025390625,0.76513671875
31.224910736083984,0.075439453125,0.020751953125,0.77880859375
31.23048973083496,0.0751953125,0.020751953125,0.775634765625
31.2360622882843,0.073974609375,0.026611328125,0.766357421875
31.241673231124878,0.07275390625,0.018310546875,0.775146484375
31.247295379638672,0.06494140625,0.024169921875,0.776123046875
31.25302791595459,0.076171875,0.022705078125,0.770263671875
31.25869917869568,0.077880859375,0.0244140625,0.78271484375
31.264308214187622,0.074462890625,0.022705078125,0.771728515625
31.26997661590576,0.073486328125,0.025634765625,0.77734375
31.27562427520752,0.069091796875,0.021728515625,0.765380859375
31.281314373016357,0.074462890625,0.02587890625,0.771484375
31.28701400756836,0.072265625,0.023681640625,0.77099609375
31.292672157287598,0.071533203125,0.021484375,0.77392578125
31.29837441444397,0.07373046875,0.021484375,0.7734375
31.304245710372925,0.073486328125,0.0234375,0.7705078125
31.30991816520691,0.074951171875,0.022705078125,0.767822265625
31.315576314926147,0.074951171875,0.021728515625,0.770751953125
31.32126522064209,0.0771484375,0.022705078125,0.7734375
31.326963901519775,0.073974609375,0.02099609375,0.782470703125
31.33268117904663,0.0771484375,0.026123046875,0.770263671875
31.33831238746643,0.07177734375,0.021484375,0.7685546875
31.343990564346313,0.071044921875,0.021728515625,0.77294921875
31.34974241256714,0.072509765625,0.020751953125,0.772705078125
31.35552406311035,0.07177734375,0.019775390625,0.767578125
31.361196756362915,0.072021484375,0.02001953125,0.769775390625
31.366946697235107,0.07373046875,0.025146484375,0.77734375
31.372602462768555,0.073486328125,0.024658203125,0.7734375
31.378251314163208,0.075927734375,0.022705078125,0.77490234375
31.38390326499939,0.073486328125,0.024658203125,0.76953125
31.38957905769348,0.073974609375,0.026123046875,0.77294921875
31.39522886276245,0.07373046875,0.021484375,0.7724609375
31.400929927825928,0.072265625,0.025146484375,0.771728515625
31.406639337539673,0.07373046875,0.021240234375,0.776123046875
31.41228985786438,0.0751953125,0.02490234375,0.76904296875
31.417977809906006,0.07421875,0.024169921875,0.77001953125
31.423625946044922,0.074951171875,0.017822265625,0.7783203125
31.429304838180542,0.073974609375,0.027587890625,0.765625
31.435009717941284,0.076416015625,0.0234375,0.778564453125
31.440654516220093,0.074462890625,0.01904296875,0.7724609375
31.446333169937134,0.075927734375,0.019775390625,0.766357421875
31.452192544937134,0.071533203125,0.021728515625,0.766845703125
31.45794129371643,0.07275390625,0.020751953125,0.7724609375
31.46363115310669,0.07568359375,0.02197265625,0.773193359375
31.469366312026978,0.073486328125,0.022216796875,0.7734375
31.475019454956055,0.07080078125,0.02197265625,0.776611328125
31.48067617416382,0.075439453125,0.020751953125,0.775390625
31.48636507987976,0.076904296875,0.02197265625,0.7666015625
31.49203610420227,0.0732421875,0.02197265625,0.775634765625
31.497722387313843,0.07177734375,0.02099609375,0.775390625
31.503414154052734,0.076904296875,0.0244140625,0.77587890625
31.509096384048462,0.071044921875,0.018798828125,0.7783203125
31.514742136001587,0.0732421875,0.02197265625,0.773681640625
31.52043128013611,0.071533203125,0.0244140625,0.766357421875
31.52607560157776,0.073486328125,0.021240234375,0.77197265625
31.53174662590027,0.074462890625,0.0263671875,0.768310546875
31.53756546974182,0.07666015625,0.0244140625,0.771484375
31.543216943740845,0.07568359375,0.01953125,0.773681640625
31.549026489257812,0.07421875,0.022216796875,0.765625
31.554775953292847,0.074462890625,0.023681640625,0.778076171875
31.560446977615356,0.073974609375,0.021728515625,0.775390625
31.566094875335693,0.072509765625,0.020263671875,0.766357421875
31.571824073791504,0.073974609375,0.021240234375,0.771484375
31.57758378982544,0.07275390625,0.02587890625,0.771240234375
31.58323335647583,0.07373046875,0.022216796875,0.780029296875
31.588884115219116,0.07275390625,0.024169921875,0.771728515625
31.59454846382141,0.0703125,0.0263671875,0.770263671875
31.6002140045166,0.0712890625,0.025390625,0.770263671875
31.605865240097046,0.073974609375,0.027587890625,0.767578125
31.61158323287964,0.0712890625,0.02099609375,0.776611328125
31.61727786064148,0.072998046875,0.021728515625,0.77294921875
31.62292790412903,0.09033203125,0.0185546875,0.77197265625
31.628577709197998,0.07373046875,0.02685546875,0.76806640625
31.634247303009033,0.0712890625,0.024658203125,0.76953125
31.639902591705322,0.07666015625,0.02294921875,0.772216796875
31.64560556411743,0.074951171875,0.02490234375,0.775390625
31.651636362075806,0.073974609375,0.022705078125,0.771240234375
31.65719246864319,0.0712890625,0.022216796875,0.774658203125
31.662721157073975,0.0751953125,0.021728515625,0.779052734375
31.668265342712402,0.07275390625,0.021484375,0.772216796875
31.673807859420776,0.074462890625,0.0234375,0.77001953125
31.67931580543518,0.074462890625,0.01904296875,0.77490234375
31.684860706329346,0.062744140625,0.0244140625,0.772705078125
31.69036841392517,0.07763671875,0.02490234375,0.76953125
31.69588303565979,0.0732421875,0.02001953125,0.775390625
31.701378345489502,0.0751953125,0.02294921875,0.771484375
31.706873893737793,0.07177734375,0.02392578125,0.77783203125
31.71238374710083,0.072998046875,0.021484375,0.77001953125
31.71793532371521,0.068115234375,0.02294921875,0.77294921875
31.723511219024658,0.07470703125,0.02294921875,0.7685546875
31.729015111923218,0.077392578125,0.022705078125,0.7705078125
31.734500646591187,0.074462890625,0.02001953125,0.7734375
31.73999547958374,0.070556640625,0.023681640625,0.774169921875
31.745584964752197,0.068603515625,0.026611328125,0.778564453125
31.75130867958069,0.0751953125,0.02197265625,0.771240234375
31.756852626800537,0.072998046875,0.020263671875,0.775390625
31.762351274490356,0.075927734375,0.024169921875,0.766845703125
31.76793599128723,0.0693359375,0.022705078125,0.7705078125
31.773454666137695,0.092529296875,0.02294921875,0.7783203125
31.778945446014404,0.075439453125,0.022216796875,0.772705078125
31.784439086914062,0.0712890625,0.02099609375,0.776611328125
31.78993511199951,0.0751953125,0.021240234375,0.772216796875
31.795501947402954,0.07470703125,0.023193359375,0.777587890625
31.80100703239441,0.07470703125,0.02294921875,0.77099609375
31.80649971961975,0.071044921875,0.017822265625,0.776123046875
31.812045335769653,0.0712890625,0.024169921875,0.765869140625
31.81753420829773,0.074462890625,0.01953125,0.77294921875
31.823047161102295,0.07373046875,0.021240234375,0.771484375
31.828540802001953,0.073486328125,0.0244140625,0.7724609375
31.83402943611145,0.073974609375,0.02392578125,0.776611328125
31.839547872543335,0.072509765625,0.0224609375,0.773681640625
31.845086336135864,0.076904296875,0.0205078125,0.778076171875
31.85076403617859,0.073486328125,0.02294921875,0.7734375
31.85628843307495,0.074951171875,0.025634765625,0.7666015625
31.86178946495056,0.07177734375,0.0234375,0.77880859375
31.867230892181396,0.0751953125,0.022705078125,0.77587890625
31.87256693840027,0.070556640625,0.018310546875,0.771240234375
31.87792468070984,0.07275390625,0.02294921875,0.7783203125
31.883251905441284,0.072509765625,0.0205078125,0.768798828125
31.888566970825195,0.07568359375,0.018310546875,0.77587890625
31.893887042999268,0.074462890625,0.02294921875,0.77099609375
31.89923858642578,0.072998046875,0.024169921875,0.77294921875
31.904584169387817,0.071044921875,0.019775390625,0.768798828125
31.90991520881653,0.073974609375,0.02197265625,0.770751953125
31.91524910926819,0.0703125,0.02294921875,0.776123046875
31.920567274093628,0.074462890625,0.02197265625,0.775634765625
31.925889253616333,0.076171875,0.020751953125,0.77294921875
31.931216716766357,0.073486328125,0.024169921875,0.771240234375
31.93654155731201,0.076171875,0.01904296875,0.77294921875
31.94185781478882,0.071044921875,0.02392578125,0.77734375
31.947205305099487,0.072265625,0.0205078125,0.767578125
31.952659130096436,0.0712890625,0.02294921875,0.768798828125
31.95800805091858,0.072998046875,0.019775390625,0.773681640625
31.963327884674072,0.075439453125,0.0185546875,0.769287109375
31.968653917312622,0.0732421875,0.025146484375,0.77001953125
31.97398018836975,0.0771484375,0.02587890625,0.770751953125
31.97932004928589,0.072998046875,0.02392578125,0.777099609375
31.984646797180176,0.078369140625,0.020751953125,0.7705078125
31.989973068237305,0.073974609375,0.022705078125,0.7822265625
31.99529719352722,0.073486328125,0.020263671875,0.77392578125
32.00062108039856,0.072509765625,0.020263671875,0.774658203125
32.005948543548584,0.072509765625,0.02490234375,0.768310546875
32.0112669467926,0.072021484375,0.021240234375,0.779052734375
32.016597747802734,0.075439453125,0.025390625,0.77392578125
32.021913051605225,0.075927734375,0.0234375,0.77734375
32.02728462219238,0.076171875,0.02392578125,0.776611328125
32.03264546394348,0.078125,0.0224609375,0.7705078125
32.03797245025635,0.072998046875,0.02392578125,0.78271484375
32.04332613945007,0.074951171875,0.025634765625,0.775146484375
32.04879808425903,0.07275390625,0.02001953125,0.7734375
32.05421590805054,0.0712890625,0.023193359375,0.771484375
32.05973219871521,0.076171875,0.021240234375,0.769287109375
32.06507396697998,0.088623046875,0.024658203125,0.77490234375
32.07040596008301,0.07421875,0.021484375,0.77197265625
32.07573986053467,0.075439453125,0.02490234375,0.768310546875
32.081135272979736,0.07421875,0.021728515625,0.76953125
32.08647060394287,0.072998046875,0.02294921875,0.77001953125
32.09180569648743,0.074951171875,0.0224609375,0.7705078125
32.09715509414673,0.072021484375,0.021728515625,0.76953125
32.102508544921875,0.07421875,0.021728515625,0.756591796875
32.10783886909485,0.073486328125,0.019287109375,0.769287109375
32.11316442489624,0.077392578125,0.02392578125,0.752197265625
32.118489265441895,0.078125,0.0224609375,0.776123046875
32.12380886077881,0.07763671875,0.023193359375,0.778076171875
32.12913107872009,0.076416015625,0.02197265625,0.781005859375
32.13445162773132,0.072998046875,0.022216796875,0.777587890625
32.13982915878296,0.07568359375,0.024658203125,0.771240234375
32.145190715789795,0.0732421875,0.021484375,0.76904296875
32.150516748428345,0.07275390625,0.023681640625,0.768310546875
32.155906200408936,0.07568359375,0.01708984375,0.775390625
32.16127014160156,0.07373046875,0.02490234375,0.75732421875
32.16659379005432,0.076904296875,0.023193359375,0.77099609375
32.171913385391235,0.071533203125,0.02392578125,0.7734375
32.177237033843994,0.072265625,0.023193359375,0.77490234375
32.18257284164429,0.07275390625,0.021240234375,0.779052734375
32.18790030479431,0.07470703125,0.025390625,0.769287109375
32.19327116012573,0.073486328125,0.0244140625,0.773681640625
32.198596477508545,0.07421875,0.024169921875,0.775146484375
32.203930377960205,0.07373046875,0.02099609375,0.77294921875
32.20925736427307,0.07421875,0.020263671875,0.7734375
