time,x (g),y (g),z (g)
23.504512310028076,0.070068359375,0.020263671875,0.7705078125
23.509838819503784,0.09228515625,0.021240234375,0.76953125
23.51523756980896,0.076904296875,0.0244140625,0.772216796875
23.520591735839844,0.07421875,0.027099609375,0.771240234375
23.525923252105713,0.07666015625,0.028076171875,0.7705078125
23.53125286102295,0.076171875,0.017822265625,0.772705078125
23.536693572998047,0.075927734375,0.025146484375,0.779296875
23.542012691497803,0.073974609375,0.020263671875,0.773193359375
23.547354221343994,0.072998046875,0.0205078125,0.7724609375
23.552680492401123,0.076904296875,0.022216796875,0.76904296875
23.558003187179565,0.07421875,0.021728515625,0.771240234375
23.56332492828369,0.07861328125,0.0224609375,0.7685546875
23.568835496902466,0.0751953125,0.02099609375,0.767822265625
23.574180126190186,0.07421875,0.019775390625,0.77490234375
23.579567193984985,0.07470703125,0.021484375,0.771240234375
23.58489441871643,0.0732421875,0.02392578125,0.7705078125
23.590227127075195,0.07373046875,0.022705078125,0.7685546875
23.595551013946533,0.07763671875,0.025634765625,0.77685546875
23.60089111328125,0.074462890625,0.0224609375,0.773193359375
23.606218814849854,0.073486328125,0.02783203125,0.767578125
23.61155128479004,0.072509765625,0.0234375,0.77099609375
23.61689567565918,0.073974609375,0.022216796875,0.774658203125
23.622254371643066,0.07568359375,0.020263671875,0.779296875
23.6275794506073,0.07421875,0.022705078125,0.76904296875
23.63290500640869,0.07177734375,0.02294921875,0.775634765625
23.63828468322754,0.075927734375,0.021484375,0.76611328125
23.643608331680298,0.0771484375,0.021240234375,0.76025390625
23.64892840385437,0.072509765625,0.02392578125,0.7685546875
23.65478801727295,0.07373046875,0.0234375,0.7744140625
23.66029119491577,0.070556640625,0.01806640625,0.779541015625
23.665676593780518,0.073974609375,0.0244140625,0.77685546875
23.671196699142456,0.072265625,0.02587890625,0.76708984375
23.676639556884766,0.09326171875,0.021728515625,0.77880859375
23.682039260864258,0.073974609375,0.02294921875,0.7724609375
23.687373876571655,0.074951171875,0.025634765625,0.7744140625
23.692705631256104,0.074951171875,0.021728515625,0.768798828125
23.69803285598755,0.07373046875,0.025634765625,0.774169921875
23.703366994857788,0.074951171875,0.02197265625,0.7734375
23.708716869354248,0.073486328125,0.022216796875,0.77197265625
23.7140474319458,0.076904296875,0.021240234375,0.76904296875
23.719371557235718,0.075439453125,0.024169921875,0.774658203125
23.72469973564148,0.0732421875,0.020751953125,0.76953125
23.730030298233032,0.074951171875,0.021728515625,0.771484375
23.735358238220215,0.07666015625,0.02099609375,0.7734375
23.740689754486084,0.0625,0.01953125,0.771728515625
23.746045112609863,0.073486328125,0.02685546875,0.750732421875
23.751380920410156,0.07421875,0.0185546875,0.762451171875
23.756707668304443,0.072509765625,0.0263671875,0.77294921875
23.762033939361572,0.071533203125,0.0234375,0.773193359375
23.767353773117065,0.075439453125,0.019775390625,0.77734375
23.772796869277954,0.07421875,0.021728515625,0.780029296875
23.778136014938354,0.074462890625,0.021484375,0.7705078125
23.783477306365967,0.07080078125,0.02197265625,0.779052734375
23.788808822631836,0.074951171875,0.02490234375,0.769287109375
23.794126510620117,0.0751953125,0.0224609375,0.77197265625
23.799447298049927,0.070556640625,0.023681640625,0.780029296875
23.804779291152954,0.07666015625,0.02392578125,0.77099609375
23.81011176109314,0.075439453125,0.026123046875,0.767822265625
23.815427541732788,0.072021484375,0.02490234375,0.77490234375
23.820743799209595,0.0732421875,0.02099609375,0.77587890625
23.826090097427368,0.0732421875,0.01904296875,0.776123046875
23.83142590522766,0.076416015625,0.021484375,0.777587890625
23.83674955368042,0.0732421875,0.022216796875,0.773681640625
23.842077255249023,0.074951171875,0.01904296875,0.77001953125
23.84739589691162,0.076171875,0.026611328125,0.7666015625
23.852729082107544,0.071533203125,0.023681640625,0.7705078125
23.85806632041931,0.07177734375,0.022705078125,0.774169921875
23.86339044570923,0.07275390625,0.0263671875,0.77294921875
23.868738651275635,0.073974609375,0.027587890625,0.774169921875
23.874229192733765,0.074951171875,0.0244140625,0.769775390625
23.879566192626953,0.07275390625,0.024169921875,0.774658203125
23.884902715682983,0.074951171875,0.023193359375,0.772216796875
23.89023447036743,0.076416015625,0.02294921875,0.77490234375
23.895561456680298,0.075927734375,0.022705078125,0.7783203125
23.900888919830322,0.078125,0.023681640625,0.77197265625
23.906299829483032,0.07470703125,0.021728515625,0.768310546875
23.911985397338867,0.075439453125,0.023193359375,0.773193359375
23.91757893562317,0.072509765625,0.020751953125,0.765869140625
23.92316460609436,0.0751953125,0.020751953125,0.771484375
23.928770065307617,0.076171875,0.019775390625,0.77001953125
23.93435764312744,0.07470703125,0.020751953125,0.77001953125
23.93994140625,0.072998046875,0.021728515625,0.771728515625
23.945525646209717,0.063232421875,0.024658203125,0.775390625
23.951115131378174,0.073974609375,0.0244140625,0.76953125
23.95687484741211,0.07470703125,0.0234375,0.75244140625
23.96294093132019,0.0712890625,0.024169921875,0.77734375
23.96859312057495,0.072509765625,0.023193359375,0.773681640625
23.974186182022095,0.0732421875,0.025634765625,0.7744140625
23.97978401184082,0.076171875,0.021240234375,0.772705078125
23.985379934310913,0.070556640625,0.024169921875,0.77294921875
23.990962028503418,0.07470703125,0.024169921875,0.770263671875
23.99656653404236,0.075927734375,0.0234375,0.775146484375
24.002191066741943,0.072998046875,0.021728515625,0.770751953125
24.00786828994751,0.07373046875,0.0224609375,0.77490234375
24.013420820236206,0.071533203125,0.024169921875,0.775390625
24.019026041030884,0.07080078125,0.02197265625,0.773681640625
24.024574041366577,0.07568359375,0.01904296875,0.772705078125
24.03010106086731,0.07568359375,0.021484375,0.76708984375
24.03563642501831,0.0791015625,0.02685546875,0.77294921875
24.041170120239258,0.068603515625,0.020751953125,0.762939453125
24.046749353408813,0.076171875,0.0224609375,0.775146484375
24.052290439605713,0.0751953125,0.024169921875,0.778076171875
24.057822465896606,0.076171875,0.022705078125,0.77490234375
24.063533544540405,0.076904296875,0.020263671875,0.779296875
24.069130897521973,0.07177734375,0.01953125,0.777099609375
24.074676752090454,0.0732421875,0.02587890625,0.7724609375
24.080220937728882,0.07470703125,0.0234375,0.7744140625
24.085794687271118,0.072509765625,0.0234375,0.7744140625
24.091429233551025,0.074951171875,0.026123046875,0.776123046875
24.096977949142456,0.0771484375,0.023681640625,0.77734375
24.102514505386353,0.076416015625,0.021240234375,0.77734375
24.10808777809143,0.0732421875,0.024658203125,0.769775390625
24.113571405410767,0.072998046875,0.021240234375,0.78076171875
24.11903166770935,0.074462890625,0.021484375,0.76806640625
24.12448525428772,0.07373046875,0.023681640625,0.751220703125
24.129952430725098,0.073486328125,0.02392578125,0.7705078125
24.13541841506958,0.074462890625,0.01953125,0.774658203125
24.140892028808594,0.07421875,0.022216796875,0.772216796875
24.146345138549805,0.072265625,0.0205078125,0.77685546875
24.15183687210083,0.07177734375,0.02197265625,0.770751953125
24.15728998184204,0.07373046875,0.0244140625,0.771484375
24.162909507751465,0.0751953125,0.023681640625,0.77294921875
24.16839098930359,0.071533203125,0.02294921875,0.7685546875
24.173848390579224,0.0751953125,0.018310546875,0.768310546875
24.179300785064697,0.076416015625,0.022216796875,0.772216796875
24.184748649597168,0.072021484375,0.025390625,0.768798828125
24.190256357192993,0.075927734375,0.01953125,0.777587890625
24.19571828842163,0.074951171875,0.02685546875,0.7734375
24.201213836669922,0.072265625,0.023681640625,0.7744140625
24.20679759979248,0.073974609375,0.025390625,0.772216796875
24.212284088134766,0.0732421875,0.025634765625,0.774169921875
24.21778440475464,0.077392578125,0.0234375,0.773681640625
24.223267555236816,0.072509765625,0.018310546875,0.7724609375
24.228755950927734,0.0732421875,0.0244140625,0.7734375
24.23423933982849,0.076416015625,0.0263671875,0.768310546875
24.239750146865845,0.072265625,0.025146484375,0.769287109375
24.245278120040894,0.07275390625,0.02490234375,0.77880859375
24.250777006149292,0.070556640625,0.02294921875,0.76953125
24.25625777244568,0.075927734375,0.02685546875,0.77099609375
24.261861324310303,0.06298828125,0.021484375,0.773193359375
24.267560720443726,0.07666015625,0.0224609375,0.771728515625
24.273052215576172,0.07177734375,0.020751953125,0.77001953125
24.27855110168457,0.078369140625,0.026611328125,0.779296875
24.28404664993286,0.074462890625,0.026123046875,0.77587890625
24.28955602645874,0.074951171875,0.02294921875,0.7724609375
24.29504418373108,0.073486328125,0.024169921875,0.773681640625
24.300545930862427,0.0751953125,0.02197265625,0.76318359375
24.30603790283203,0.07421875,0.021728515625,0.7763671875
24.311532735824585,0.07177734375,0.0263671875,0.767333984375
24.317029237747192,0.072509765625,0.020751953125,0.767578125
24.322481870651245,0.07373046875,0.02197265625,0.77001953125
24.32794213294983,0.07275390625,0.021728515625,0.77001953125
24.333412408828735,0.07470703125,0.026123046875,0.77099609375
24.338869094848633,0.072021484375,0.02392578125,0.770263671875
24.344326734542847,0.072021484375,0.02587890625,0.766845703125
24.34977912902832,0.07421875,0.02392578125,0.777587890625
24.35531520843506,0.073974609375,0.027587890625,0.76806640625
24.360799074172974,0.0732421875,0.019287109375,0.77197265625
24.3666570186615,0.0771484375,0.021728515625,0.773681640625
24.37211036682129,0.074462890625,0.0283203125,0.794189453125
24.377557516098022,0.0712890625,0.023193359375,0.775634765625
24.383018255233765,0.07373046875,0.02734375,0.796142578125
24.38847517967224,0.069091796875,0.021240234375,0.76953125
24.3939790725708,0.072021484375,0.025634765625,0.778076171875
24.39943838119507,0.06982421875,0.023193359375,0.772216796875
24.40489649772644,0.074462890625,0.0263671875,0.772216796875
24.410464763641357,0.073486328125,0.01953125,0.7724609375
24.41603398323059,0.07470703125,0.025146484375,0.77197265625
24.42159605026245,0.06298828125,0.02392578125,0.77294921875
24.427133321762085,0.07275390625,0.026611328125,0.770751953125
24.43268871307373,0.072998046875,0.02197265625,0.769287109375
24.43821620941162,0.07568359375,0.025146484375,0.773193359375
24.443750858306885,0.07568359375,0.024169921875,0.771728515625
24.44927978515625,0.075927734375,0.026611328125,0.7763671875
24.45486307144165,0.07373046875,0.025634765625,0.771240234375
24.46045994758606,0.07666015625,0.026611328125,0.7724609375
24.46647334098816,0.077880859375,0.024169921875,0.77099609375
24.47228717803955,0.076904296875,0.025146484375,0.77001953125
24.478116273880005,0.07421875,0.022216796875,0.774658203125
24.48391103744507,0.07421875,0.021484375,0.775146484375
24.489732265472412,0.074462890625,0.023193359375,0.7626953125
24.49550986289978,0.092041015625,0.023681640625,0.765869140625
24.501288414001465,0.074462890625,0.02294921875,0.767822265625
24.50722050666809,0.0732421875,0.01904296875,0.76904296875
24.512945652008057,0.073486328125,0.023193359375,0.768310546875
24.518478631973267,0.062744140625,0.024169921875,0.775390625
24.524004220962524,0.075927734375,0.0234375,0.772216796875
24.52948236465454,0.071044921875,0.024169921875,0.766845703125
24.534961462020874,0.07470703125,0.02392578125,0.780517578125
24.540441274642944,0.0751953125,0.023193359375,0.771240234375
24.545926570892334,0.076171875,0.025390625,0.778076171875
24.551438093185425,0.076171875,0.0263671875,0.7744140625
24.556990146636963,0.072021484375,0.02587890625,0.7724609375
24.56259512901306,0.072021484375,0.024658203125,0.7919921875
24.56815195083618,0.073974609375,0.022705078125,0.7685546875
24.57364821434021,0.0771484375,0.020263671875,0.772705078125
24.57916569709778,0.075439453125,0.024658203125,0.773681640625
24.58465576171875,0.076416015625,0.02490234375,0.770751953125
24.59014320373535,0.074462890625,0.021728515625,0.765869140625
24.59562849998474,0.0751953125,0.025146484375,0.7744140625
24.60111904144287,0.075927734375,0.02294921875,0.7734375
24.606656789779663,0.075927734375,0.021728515625,0.770263671875
24.612273931503296,0.072265625,0.02490234375,0.774658203125
24.617809772491455,0.0712890625,0.021728515625,0.771728515625
24.623329639434814,0.091552734375,0.02392578125,0.769775390625
24.628820657730103,0.070556640625,0.025146484375,0.7744140625
24.634364128112793,0.072998046875,0.024169921875,0.773193359375
24.639938592910767,0.070556640625,0.024658203125,0.777099609375
24.645424365997314,0.074462890625,0.02392578125,0.76953125
24.650901317596436,0.07666015625,0.02197265625,0.77734375
24.65636944770813,0.073486328125,0.026123046875,0.768310546875
24.661896228790283,0.072509765625,0.0244140625,0.7724609375
24.667431354522705,0.076171875,0.0234375,0.777587890625
24.672937154769897,0.07177734375,0.022216796875,0.774658203125
24.678422927856445,0.07421875,0.025390625,0.7744140625
24.683915615081787,0.07666015625,0.023681640625,0.78125
24.689401149749756,0.0732421875,0.0244140625,0.776123046875
24.69488549232483,0.06982421875,0.02734375,0.767578125
24.700368404388428,0.072265625,0.022705078125,0.775390625
24.705846548080444,0.075439453125,0.024658203125,0.771484375
24.711379051208496,0.07080078125,0.021484375,0.777099609375
24.716867446899414,0.07275390625,0.0224609375,0.7666015625
24.72235870361328,0.08837890625,0.02587890625,0.7783203125
24.72783899307251,0.07275390625,0.021240234375,0.77294921875
24.733349323272705,0.07470703125,0.023681640625,0.779541015625
24.738866806030273,0.07568359375,0.02392578125,0.774658203125
24.74434542655945,0.0771484375,0.02392578125,0.77099609375
24.749823331832886,0.077880859375,0.021484375,0.7734375
24.75529909133911,0.07763671875,0.025146484375,0.777587890625
24.76085591316223,0.075927734375,0.025146484375,0.773681640625
24.76634693145752,0.07763671875,0.0263671875,0.7724609375
24.771833419799805,0.07275390625,0.0224609375,0.773193359375
24.777316331863403,0.074462890625,0.02490234375,0.771484375
24.78279423713684,0.07275390625,0.02294921875,0.7744140625
24.788323879241943,0.0732421875,0.027587890625,0.771728515625
24.793811082839966,0.07373046875,0.024658203125,0.773193359375
24.79929757118225,0.07421875,0.022705078125,0.76953125
24.804776430130005,0.07373046875,0.024658203125,0.76708984375
24.810263633728027,0.074462890625,0.02490234375,0.76806640625
24.81573796272278,0.072021484375,0.022216796875,0.77197265625
24.821213960647583,0.0751953125,0.024169921875,0.775146484375
24.826756238937378,0.0751953125,0.019775390625,0.773193359375
24.832262992858887,0.072509765625,0.027587890625,0.779052734375
24.83773946762085,0.076416015625,0.021240234375,0.771728515625
24.843223571777344,0.074951171875,0.0234375,0.7763671875
24.84868574142456,0.076416015625,0.02294921875,0.77490234375
24.85416293144226,0.07568359375,0.024169921875,0.775390625
24.859787225723267,0.07568359375,0.021728515625,0.7763671875
24.86547827720642,0.071533203125,0.023193359375,0.776611328125
24.87163209915161,0.074462890625,0.020751953125,0.771484375
24.877129077911377,0.072265625,0.024169921875,0.773193359375
24.882638692855835,0.077392578125,0.021484375,0.7744140625
24.888119220733643,0.07568359375,0.02392578125,0.7724609375
24.89359951019287,0.074951171875,0.021728515625,0.7744140625
24.899068593978882,0.0751953125,0.0234375,0.770263671875
24.904624700546265,0.078369140625,0.02734375,0.77099609375
24.910131454467773,0.0732421875,0.01953125,0.7705078125
24.915634632110596,0.072509765625,0.02197265625,0.773193359375
24.92111039161682,0.073974609375,0.02294921875,0.777587890625
24.926618814468384,0.0712890625,0.01953125,0.77099609375
24.932095766067505,0.07373046875,0.024658203125,0.77197265625
24.937570095062256,0.07763671875,0.023681640625,0.768798828125
24.94304394721985,0.07421875,0.024169921875,0.770263671875
24.9485342502594,0.079345703125,0.021484375,0.76953125
24.954009771347046,0.075927734375,0.02197265625,0.771728515625
24.95953607559204,0.07568359375,0.025634765625,0.77294921875
24.965010166168213,0.072265625,0.02099609375,0.7734375
24.970591068267822,0.073486328125,0.027587890625,0.77099609375
24.976065397262573,0.073486328125,0.024169921875,0.775146484375
24.98155665397644,0.071533203125,0.027587890625,0.773681640625
24.98704218864441,0.074462890625,0.0224609375,0.767333984375
24.992522954940796,0.0712890625,0.025390625,0.778564453125
24.998020887374878,0.0771484375,0.024169921875,0.77587890625
25.003543615341187,0.07373046875,0.026611328125,0.763916015625
25.00911235809326,0.07275390625,0.0234375,0.775146484375
25.01460599899292,0.076171875,0.0224609375,0.772216796875
25.020087242126465,0.071533203125,0.019775390625,0.774169921875
25.025655031204224,0.07666015625,0.027099609375,0.779541015625
25.031137466430664,0.07568359375,0.022705078125,0.75146484375
25.036635875701904,0.076416015625,0.02490234375,0.77392578125
25.042115688323975,0.07861328125,0.0224609375,0.77294921875
25.047649383544922,0.072998046875,0.0224609375,0.774169921875
25.053138732910156,0.073974609375,0.022216796875,0.7783203125
25.05862307548523,0.07470703125,0.025146484375,0.77197265625
25.064093112945557,0.072021484375,0.024658203125,0.7802734375
25.06963539123535,0.07275390625,0.025390625,0.776123046875
25.075143337249756,0.0751953125,0.022216796875,0.779296875
25.080626964569092,0.078125,0.022705078125,0.7744140625
25.0861074924469,0.075927734375,0.02685546875,0.77099609375
25.09163522720337,0.063232421875,0.0224609375,0.768798828125
25.097123622894287,0.074951171875,0.027099609375,0.77099609375
25.102627754211426,0.0908203125,0.021728515625,0.77685546875
25.10814905166626,0.07568359375,0.021484375,0.77099609375
25.11362075805664,0.07275390625,0.023681640625,0.77392578125
25.119102716445923,0.07470703125,0.02099609375,0.77197265625
25.124585151672363,0.09130859375,0.023681640625,0.77099609375
25.130062103271484,0.0732421875,0.023681640625,0.76953125
25.135643482208252,0.074462890625,0.022705078125,0.774169921875
25.141124963760376,0.073974609375,0.021728515625,0.771484375
25.146499633789062,0.073486328125,0.0244140625,0.772216796875
25.151827335357666,0.074462890625,0.023681640625,0.774169921875
25.157155752182007,0.0732421875,0.023681640625,0.780517578125
25.162485122680664,0.076171875,0.023193359375,0.772705078125
25.167856454849243,0.073974609375,0.02294921875,0.771728515625
25.17320728302002,0.07421875,0.0224609375,0.77685546875
25.178528547286987,0.06396484375,0.0224609375,0.77490234375
25.183857917785645,0.07861328125,0.0205078125,0.775390625
25.18920063972473,0.07275390625,0.024658203125,0.771240234375
25.194534063339233,0.073486328125,0.02197265625,0.773193359375
25.1998610496521,0.073974609375,0.022705078125,0.769775390625
25.205188035964966,0.07373046875,0.02197265625,0.769775390625
25.21051335334778,0.074462890625,0.02294921875,0.755126953125
25.21594762802124,0.07568359375,0.0224609375,0.77392578125
25.221500396728516,0.073974609375,0.02734375,0.76904296875
25.227072954177856,0.074462890625,0.02587890625,0.77197265625
25.23259711265564,0.09130859375,0.02197265625,0.7685546875
25.23812484741211,0.07470703125,0.025146484375,0.7802734375
25.243653774261475,0.076416015625,0.024658203125,0.769287109375
25.24919033050537,0.076416015625,0.0185546875,0.7763671875
25.25472617149353,0.07568359375,0.024169921875,0.773193359375
25.260261058807373,0.073974609375,0.019775390625,0.773193359375
25.26578974723816,0.0771484375,0.0234375,0.77197265625
25.27151346206665,0.072021484375,0.02197265625,0.771728515625
25.27713441848755,0.072998046875,0.025390625,0.777099609375
25.282687425613403,0.078369140625,0.02294921875,0.774658203125
25.288224458694458,0.07568359375,0.02197265625,0.776611328125
25.293750524520874,0.074951171875,0.02392578125,0.77197265625
25.2993266582489,0.091796875,0.023193359375,0.78173828125
25.304877042770386,0.076416015625,0.02392578125,0.77734375
25.310452222824097,0.073974609375,0.021728515625,0.77197265625
25.31604838371277,0.076416015625,0.024169921875,0.77880859375
25.321455717086792,0.0908203125,0.021728515625,0.767578125
25.326789617538452,0.0703125,0.02490234375,0.76904296875
25.332111597061157,0.072509765625,0.0263671875,0.767333984375
25.33743667602539,0.07666015625,0.02294921875,0.775146484375
25.34275984764099,0.073974609375,0.020263671875,0.769287109375
25.348084926605225,0.071533203125,0.02294921875,0.770751953125
25.35340642929077,0.06298828125,0.02294921875,0.775390625
25.358734369277954,0.0751953125,0.024169921875,0.773681640625
25.364062070846558,0.072998046875,0.023681640625,0.775146484375
25.369446754455566,0.073974609375,0.021484375,0.768798828125
25.37481689453125,0.074951171875,0.021240234375,0.767822265625
25.380180835723877,0.07177734375,0.021484375,0.777099609375
25.385510683059692,0.0751953125,0.02685546875,0.7763671875
25.390840530395508,0.075439453125,0.0234375,0.778076171875
25.39615225791931,0.0625,0.02685546875,0.76904296875
25.401485443115234,0.077880859375,0.02587890625,0.771484375
25.406816244125366,0.075439453125,0.02392578125,0.771728515625
25.412137031555176,0.07373046875,0.026611328125,0.777587890625
25.417460680007935,0.074462890625,0.0244140625,0.767578125
25.422788858413696,0.07763671875,0.0205078125,0.770751953125
25.428117752075195,0.070068359375,0.024169921875,0.77197265625
25.433494806289673,0.076416015625,0.0234375,0.775146484375
25.43886923789978,0.07470703125,0.020751953125,0.7705078125
25.444197177886963,0.07470703125,0.0263671875,0.7763671875
25.4495210647583,0.07275390625,0.0224609375,0.77001953125
25.454880714416504,0.073486328125,0.022216796875,0.7763671875
25.460525035858154,0.073486328125,0.025146484375,0.772705078125
25.465879440307617,0.072998046875,0.024658203125,0.77001953125
25.471210956573486,0.07421875,0.0234375,0.770751953125
25.47656512260437,0.076171875,0.0263671875,0.772216796875
25.48187756538391,0.075439453125,0.0244140625,0.77294921875
25.48720932006836,0.073486328125,0.02392578125,0.766845703125
25.49253511428833,0.074462890625,0.023681640625,0.7685546875
25.49785542488098,0.076171875,0.024658203125,0.773681640625
25.503182649612427,0.073974609375,0.02001953125,0.773193359375
25.50851321220398,0.073974609375,0.023193359375,0.774169921875
25.513837575912476,0.075927734375,0.022216796875,0.7705078125
25.51915454864502,0.0771484375,0.023681640625,0.767822265625
25.524516582489014,0.072021484375,0.019775390625,0.774658203125
25.529845714569092,0.074951171875,0.0205078125,0.773681640625
25.535196542739868,0.072265625,0.022705078125,0.775634765625
25.540532112121582,0.076171875,0.025390625,0.770263671875
25.54589819908142,0.072265625,0.022216796875,0.769775390625
25.551230669021606,0.074951171875,0.021484375,0.7744140625
25.556634664535522,0.076416015625,0.028076171875,0.770263671875
25.562012910842896,0.069580078125,0.024169921875,0.77294921875
25.56735134124756,0.07568359375,0.021484375,0.7724609375
25.572683811187744,0.07373046875,0.0263671875,0.771728515625
25.578016757965088,0.074462890625,0.018798828125,0.768310546875
25.58334755897522,0.07421875,0.024169921875,0.773193359375
25.588672399520874,0.073486328125,0.023681640625,0.76611328125
25.594003915786743,0.072265625,0.021728515625,0.771240234375
25.59932851791382,0.074462890625,0.022216796875,0.767333984375
25.604656457901,0.0712890625,0.0234375,0.772216796875
25.609981536865234,0.074951171875,0.02392578125,0.77490234375
25.6152982711792,0.076416015625,0.0263671875,0.76904296875
25.620623111724854,0.076904296875,0.02490234375,0.778076171875
25.625945806503296,0.072265625,0.022705078125,0.77392578125
25.631270170211792,0.075439453125,0.023193359375,0.773681640625
25.636630296707153,0.07568359375,0.0234375,0.772705078125
25.641958236694336,0.069091796875,0.024658203125,0.7705078125
25.647283792495728,0.070556640625,0.023681640625,0.77001953125
25.65262508392334,0.072265625,0.018798828125,0.77880859375
25.657965183258057,0.075927734375,0.019287109375,0.77001953125
25.663385152816772,0.07763671875,0.026123046875,0.775634765625
25.668760061264038,0.0751953125,0.0244140625,0.770751953125
25.674103021621704,0.078369140625,0.0234375,0.77392578125
25.679457902908325,0.0751953125,0.0234375,0.77001953125
25.684794425964355,0.073486328125,0.02001953125,0.7724609375
25.69012713432312,0.078125,0.0234375,0.7744140625
25.69545269012451,0.074462890625,0.024658203125,0.777587890625
25.700777053833008,0.06396484375,0.025146484375,0.77392578125
25.70610022544861,0.075927734375,0.022705078125,0.7802734375
25.71144151687622,0.07470703125,0.024169921875,0.77294921875
25.7167706489563,0.074951171875,0.02099609375,0.771484375
25.722092628479004,0.07275390625,0.022705078125,0.77490234375
25.727415561676025,0.07568359375,0.0234375,0.7705078125
25.732731342315674,0.0732421875,0.022705078125,0.7705078125
25.738073348999023,0.077880859375,0.02197265625,0.77685546875
25.743396043777466,0.074951171875,0.020751953125,0.774169921875
25.74870991706848,0.074462890625,0.020263671875,0.770263671875
25.754039525985718,0.073486328125,0.021728515625,0.775634765625
25.759520769119263,0.0732421875,0.023681640625,0.771484375
25.7651469707489,0.07568359375,0.020751953125,0.765380859375
25.770488023757935,0.07568359375,0.0185546875,0.77783203125
25.7758150100708,0.075927734375,0.02392578125,0.77734375
25.781155824661255,0.07421875,0.019775390625,0.775634765625
25.786516666412354,0.07421875,0.025146484375,0.766357421875
25.791850566864014,0.074951171875,0.021240234375,0.772216796875
25.79717493057251,0.07470703125,0.025634765625,0.772705078125
25.802494764328003,0.076416015625,0.0234375,0.777099609375
25.807820320129395,0.0732421875,0.02099609375,0.771240234375
25.813151359558105,0.073486328125,0.021728515625,0.76904296875
25.818491458892822,0.075439453125,0.023681640625,0.777099609375
25.82382321357727,0.07275390625,0.025390625,0.77197265625
25.82915759086609,0.078125,0.021728515625,0.775146484375
25.834484100341797,0.07470703125,0.023193359375,0.776123046875
25.839863538742065,0.073974609375,0.02587890625,0.77685546875
25.845197677612305,0.074951171875,0.02099609375,0.77197265625
25.850528478622437,0.075927734375,0.0224609375,0.774658203125
25.855851411819458,0.072509765625,0.0224609375,0.768310546875
25.861210346221924,0.076416015625,0.02197265625,0.773193359375
25.866658449172974,0.0712890625,0.025146484375,0.77392578125
25.87200140953064,0.074951171875,0.020263671875,0.76708984375
25.877328395843506,0.076171875,0.024658203125,0.7666015625
25.882652759552002,0.07080078125,0.0234375,0.777587890625
25.88797926902771,0.076416015625,0.02392578125,0.771240234375
25.893309831619263,0.075927734375,0.0205078125,0.77880859375
25.898630380630493,0.07666015625,0.019775390625,0.77587890625
25.903945922851562,0.07421875,0.025146484375,0.765869140625
25.909271240234375,0.07421875,0.023193359375,0.7705078125
25.914600133895874,0.072021484375,0.023193359375,0.771240234375
25.91992712020874,0.068603515625,0.023193359375,0.76953125
25.92524766921997,0.076171875,0.021728515625,0.778076171875
25.930581092834473,0.07568359375,0.02001953125,0.7685546875
25.93591022491455,0.07373046875,0.0234375,0.77490234375
25.941240549087524,0.07470703125,0.022216796875,0.775390625
25.94659161567688,0.0751953125,0.021240234375,0.76953125
25.951926231384277,0.073974609375,0.0244140625,0.77734375
25.957248210906982,0.072998046875,0.024658203125,0.773193359375
25.962691068649292,0.077880859375,0.028564453125,0.77490234375
25.968029499053955,0.07421875,0.024169921875,0.7744140625
25.973358392715454,0.074462890625,0.019775390625,0.765869140625
25.978688716888428,0.076171875,0.021484375,0.771484375
25.984012365341187,0.073486328125,0.022705078125,0.775390625
25.989341497421265,0.074462890625,0.0234375,0.773681640625
25.994667768478394,0.07421875,0.023193359375,0.77734375
25.999996662139893,0.076171875,0.02685546875,0.76904296875
26.005321502685547,0.091552734375,0.02099609375,0.766845703125
26.01064920425415,0.076416015625,0.02490234375,0.77001953125
26.015984296798706,0.074462890625,0.025146484375,0.767822265625
26.02138042449951,0.072509765625,0.02001953125,0.767578125
26.026906490325928,0.074462890625,0.021484375,0.776123046875
26.032455921173096,0.074951171875,0.02197265625,0.773681640625
26.038163661956787,0.077392578125,0.022216796875,0.7705078125
26.043752431869507,0.074462890625,0.019287109375,0.7744140625
26.049322366714478,0.07568359375,0.02294921875,0.77587890625
26.054879665374756,0.0771484375,0.023193359375,0.76513671875
26.060514450073242,0.07666015625,0.023193359375,0.7705078125
26.066246271133423,0.093017578125,0.020751953125,0.770263671875
26.071826934814453,0.078125,0.021728515625,0.7724609375
26.07738447189331,0.075439453125,0.025634765625,0.771240234375
26.082914352416992,0.072998046875,0.019775390625,0.767333984375
26.0884792804718,0.0751953125,0.0224609375,0.769775390625
26.094013452529907,0.07421875,0.02392578125,0.76611328125
26.099589109420776,0.07763671875,0.020751953125,0.7802734375
26.105129957199097,0.07421875,0.023193359375,0.767578125
26.110667943954468,0.073974609375,0.0205078125,0.77392578125
26.116196155548096,0.072021484375,0.024169921875,0.776611328125
26.12171745300293,0.075927734375,0.021240234375,0.76806640625
26.127065420150757,0.0732421875,0.025634765625,0.777099609375
26.13241982460022,0.075439453125,0.02197265625,0.75537109375
26.137746572494507,0.07421875,0.02001953125,0.768310546875
26.14308190345764,0.07470703125,0.0224609375,0.779541015625
26.148441791534424,0.07373046875,0.021240234375,0.770751953125
26.153766632080078,0.07421875,0.02099609375,0.768798828125
26.15910243988037,0.076416015625,0.021240234375,0.77490234375
26.164566040039062,0.069580078125,0.023193359375,0.767822265625
