time,x (g),y (g),z (g)
34.77149939537048,0.072265625,0.022705078125,0.77490234375
34.777071952819824,0.0771484375,0.02392578125,0.766357421875
34.78256845474243,0.072998046875,0.022705078125,0.7734375
34.78815269470215,0.074462890625,0.0244140625,0.76806640625
34.793668270111084,0.075927734375,0.02392578125,0.77099609375
34.799177169799805,0.074951171875,0.022216796875,0.770751953125
34.80466985702515,0.07373046875,0.023681640625,0.771728515625
34.81017327308655,0.07421875,0.025146484375,0.7763671875
34.81565761566162,0.0751953125,0.022705078125,0.7734375
34.821192264556885,0.07470703125,0.01953125,0.7666015625
34.82675242424011,0.07568359375,0.022705078125,0.766357421875
34.83227515220642,0.072509765625,0.024169921875,0.76611328125
34.83777451515198,0.07373046875,0.0205078125,0.768310546875
34.84327530860901,0.073486328125,0.023681640625,0.771484375
34.84878730773926,0.0751953125,0.022705078125,0.7705078125
34.85427212715149,0.07421875,0.02392578125,0.766845703125
34.859766721725464,0.07666015625,0.02197265625,0.7685546875
34.865309953689575,0.072998046875,0.02099609375,0.772216796875
34.870906829833984,0.074951171875,0.02392578125,0.769775390625
34.87652659416199,0.07470703125,0.0234375,0.7744140625
34.88208079338074,0.072998046875,0.025634765625,0.7802734375
34.88764977455139,0.07568359375,0.0244140625,0.767333984375
34.893202781677246,0.077392578125,0.02392578125,0.770751953125
34.89884638786316,0.072265625,0.02392578125,0.76953125
34.904632329940796,0.06298828125,0.0224609375,0.774169921875
34.91047668457031,0.077392578125,0.0234375,0.766845703125
34.91632914543152,0.07470703125,0.02392578125,0.770751953125
34.92210388183594,0.0732421875,0.02392578125,0.778076171875
34.927895069122314,0.072998046875,0.0263671875,0.7705078125
34.93370795249939,0.077880859375,0.02392578125,0.770751953125
34.939515829086304,0.07470703125,0.024169921875,0.76953125
34.94531440734863,0.072509765625,0.024169921875,0.775146484375
34.95111632347107,0.0732421875,0.02294921875,0.772216796875
34.956920862197876,0.0732421875,0.020263671875,0.77685546875
34.96270942687988,0.072509765625,0.023193359375,0.775390625
34.96864032745361,0.071533203125,0.02294921875,0.77294921875
34.97455310821533,0.073974609375,0.0205078125,0.770751953125
34.980350732803345,0.071533203125,0.023681640625,0.775390625
34.98613953590393,0.076904296875,0.025634765625,0.781005859375
34.99195456504822,0.076904296875,0.02197265625,0.769287109375
34.997775077819824,0.07373046875,0.024169921875,0.771240234375
35.003374338150024,0.0712890625,0.021728515625,0.769775390625
35.00898218154907,0.075439453125,0.0224609375,0.775146484375
35.014540910720825,0.073974609375,0.026123046875,0.778564453125
35.02011847496033,0.07177734375,0.0244140625,0.7763671875
35.02566623687744,0.07568359375,0.021728515625,0.76806640625
35.0312614440918,0.074951171875,0.0234375,0.765869140625
35.03891062736511,0.075927734375,0.025634765625,0.769775390625
35.04446983337402,0.07177734375,0.0234375,0.769775390625
35.050031423568726,0.07080078125,0.02490234375,0.7724609375
35.05558228492737,0.075439453125,0.023681640625,0.769775390625
35.061136960983276,0.07080078125,0.02392578125,0.77685546875
35.06664681434631,0.076171875,0.027099609375,0.7744140625
35.072272062301636,0.0732421875,0.0205078125,0.7509765625
35.07784962654114,0.07373046875,0.02392578125,0.7763671875
35.0834105014801,0.074951171875,0.023681640625,0.776123046875
35.0889778137207,0.076416015625,0.01953125,0.775390625
35.09456825256348,0.07568359375,0.02197265625,0.7705078125
35.10013771057129,0.07275390625,0.0234375,0.771240234375
35.10565185546875,0.068115234375,0.021240234375,0.774658203125
35.1112174987793,0.065185546875,0.022705078125,0.77392578125
35.11677551269531,0.07421875,0.026611328125,0.775634765625
35.12233209609985,0.073974609375,0.0224609375,0.774169921875
35.12789440155029,0.075439453125,0.021484375,0.770751953125
35.133450984954834,0.077880859375,0.02294921875,0.77392578125
35.139007806777954,0.076904296875,0.025146484375,0.770263671875
35.14461350440979,0.0732421875,0.020751953125,0.773193359375
35.15022397041321,0.07568359375,0.023681640625,0.768798828125
35.15573263168335,0.072998046875,0.022216796875,0.76904296875
35.16121697425842,0.072021484375,0.02099609375,0.770751953125
35.16670799255371,0.071533203125,0.026123046875,0.774658203125
35.17227125167847,0.07275390625,0.020263671875,0.772216796875
35.17775249481201,0.076416015625,0.02392578125,0.77197265625
35.18322825431824,0.07421875,0.025634765625,0.774658203125
35.18869996070862,0.073974609375,0.025146484375,0.768798828125
35.19422721862793,0.076416015625,0.0244140625,0.77099609375
35.19969439506531,0.076904296875,0.020751953125,0.7724609375
35.205148220062256,0.0732421875,0.02392578125,0.770263671875
35.210625648498535,0.075927734375,0.024658203125,0.77294921875
35.2161078453064,0.076171875,0.021240234375,0.775146484375
35.22163200378418,0.07373046875,0.0234375,0.76025390625
35.227116107940674,0.07373046875,0.02294921875,0.77099609375
35.23258900642395,0.078125,0.024658203125,0.773193359375
35.23809862136841,0.0751953125,0.021728515625,0.769775390625
35.243582010269165,0.073486328125,0.023193359375,0.770263671875
35.24905514717102,0.074951171875,0.0205078125,0.780517578125
35.25452733039856,0.0751953125,0.026611328125,0.77197265625
35.260003328323364,0.0712890625,0.023681640625,0.771728515625
35.265469789505005,0.074462890625,0.022705078125,0.768798828125
35.27105665206909,0.072998046875,0.022705078125,0.76708984375
35.276543378829956,0.07568359375,0.024658203125,0.776123046875
35.28205442428589,0.07080078125,0.024169921875,0.777587890625
35.28755712509155,0.0712890625,0.02392578125,0.775390625
35.293028116226196,0.071533203125,0.02490234375,0.767333984375
35.29850649833679,0.07275390625,0.0234375,0.770263671875
35.30400896072388,0.074462890625,0.02294921875,0.7685546875
35.309478998184204,0.0751953125,0.021728515625,0.775634765625
35.3149995803833,0.077880859375,0.021728515625,0.7685546875
35.32047247886658,0.07275390625,0.021484375,0.77783203125
35.325947761535645,0.074462890625,0.02490234375,0.766357421875
35.331477642059326,0.0732421875,0.020751953125,0.7685546875
35.336955070495605,0.075439453125,0.022216796875,0.7666015625
35.34242844581604,0.077392578125,0.024658203125,0.774169921875
35.347901821136475,0.069580078125,0.020751953125,0.7724609375
35.353381633758545,0.07080078125,0.028564453125,0.77783203125
35.358858585357666,0.076171875,0.0205078125,0.773681640625
35.364389181137085,0.072265625,0.024658203125,0.76611328125
35.3702597618103,0.072021484375,0.0234375,0.7744140625
35.37584376335144,0.07470703125,0.027099609375,0.7744140625
35.38133001327515,0.07470703125,0.02197265625,0.772705078125
35.38683605194092,0.07421875,0.02197265625,0.766357421875
35.39236903190613,0.0751953125,0.024658203125,0.772216796875
35.397855281829834,0.079345703125,0.0224609375,0.773681640625
35.403337478637695,0.077392578125,0.0244140625,0.772705078125
35.408846616744995,0.07421875,0.022705078125,0.770263671875
35.41436696052551,0.0712890625,0.024169921875,0.765869140625
35.41983914375305,0.075927734375,0.02685546875,0.7724609375
35.42530822753906,0.073974609375,0.021728515625,0.77734375
35.43078374862671,0.071533203125,0.021484375,0.770751953125
35.436317682266235,0.072265625,0.0234375,0.76806640625
35.44181275367737,0.07470703125,0.0234375,0.77197265625
35.44729232788086,0.072021484375,0.025634765625,0.773193359375
35.45276999473572,0.0732421875,0.021484375,0.767333984375
35.45829892158508,0.072021484375,0.026123046875,0.7646484375
35.46377158164978,0.071044921875,0.02001953125,0.766357421875
35.46928143501282,0.0703125,0.0205078125,0.77783203125
35.474968671798706,0.07568359375,0.0224609375,0.77001953125
35.480446338653564,0.073486328125,0.021240234375,0.76611328125
35.48592138290405,0.07373046875,0.02685546875,0.774169921875
35.49140167236328,0.0751953125,0.02490234375,0.765869140625
35.49693179130554,0.07080078125,0.021240234375,0.770751953125
35.502466917037964,0.075439453125,0.020263671875,0.77783203125
35.50794506072998,0.07763671875,0.022705078125,0.767333984375
35.51341414451599,0.073974609375,0.02197265625,0.781005859375
35.518890619277954,0.078369140625,0.024169921875,0.769775390625
35.52436947822571,0.07421875,0.022705078125,0.771484375
35.52988147735596,0.0732421875,0.02099609375,0.77197265625
35.53536009788513,0.0732421875,0.02099609375,0.776611328125
35.540836811065674,0.07763671875,0.0234375,0.772216796875
35.546391248703,0.07470703125,0.021240234375,0.77294921875
35.55189871788025,0.076171875,0.0224609375,0.7685546875
35.557377576828,0.07373046875,0.026123046875,0.779296875
35.56286096572876,0.067626953125,0.022216796875,0.770263671875
35.568358182907104,0.0751953125,0.02099609375,0.767578125
35.573954582214355,0.070556640625,0.02685546875,0.776123046875
35.57943892478943,0.0771484375,0.018798828125,0.767333984375
35.584908962249756,0.076416015625,0.0224609375,0.775146484375
35.590431928634644,0.0732421875,0.023193359375,0.771728515625
35.595913887023926,0.07373046875,0.024658203125,0.770751953125
35.60139513015747,0.0732421875,0.024658203125,0.76953125
35.60687065124512,0.07373046875,0.02001953125,0.7744140625
35.612342834472656,0.073974609375,0.0185546875,0.7666015625
35.617825746536255,0.075439453125,0.023681640625,0.778564453125
35.62330675125122,0.076904296875,0.021240234375,0.7685546875
35.62877440452576,0.07421875,0.025390625,0.778564453125
35.634244203567505,0.0703125,0.020751953125,0.77734375
35.63973021507263,0.069091796875,0.019287109375,0.78125
35.64520263671875,0.070556640625,0.0234375,0.76953125
35.6506724357605,0.072998046875,0.024658203125,0.771484375
35.656190156936646,0.07666015625,0.021240234375,0.7666015625
35.66166377067566,0.072509765625,0.02197265625,0.776611328125
35.66716718673706,0.076416015625,0.023193359375,0.776611328125
35.67282509803772,0.075927734375,0.023193359375,0.771240234375
35.67862892150879,0.07470703125,0.024169921875,0.767822265625
35.6841299533844,0.077880859375,0.024169921875,0.767333984375
35.68963646888733,0.07763671875,0.0263671875,0.76953125
35.695114850997925,0.074951171875,0.024658203125,0.77294921875
35.700597524642944,0.06982421875,0.0234375,0.7734375
35.70638704299927,0.0712890625,0.0205078125,0.773681640625
35.71216797828674,0.073486328125,0.023193359375,0.77490234375
35.717994928359985,0.073486328125,0.023193359375,0.77685546875
35.72376894950867,0.072509765625,0.021484375,0.77392578125
35.72954535484314,0.07568359375,0.026123046875,0.7666015625
35.7353196144104,0.07275390625,0.01953125,0.778076171875
35.7411003112793,0.076416015625,0.020751953125,0.770751953125
35.74687576293945,0.07763671875,0.02099609375,0.769775390625
35.75264096260071,0.074462890625,0.021240234375,0.7705078125
35.758426666259766,0.072265625,0.025390625,0.771484375
35.764251947402954,0.07080078125,0.020751953125,0.77685546875
35.77002668380737,0.062744140625,0.0224609375,0.77099609375
35.77584195137024,0.07275390625,0.0205078125,0.771484375
35.78181481361389,0.074951171875,0.02294921875,0.765380859375
35.78759717941284,0.0751953125,0.021728515625,0.772705078125
35.7933783531189,0.074462890625,0.02392578125,0.7705078125
35.79917120933533,0.07275390625,0.024658203125,0.7734375
35.80494165420532,0.074462890625,0.023193359375,0.775634765625
35.810425758361816,0.073486328125,0.021728515625,0.77490234375
35.81590270996094,0.073974609375,0.026611328125,0.766845703125
35.82147550582886,0.076416015625,0.020263671875,0.773193359375
35.826964139938354,0.0703125,0.018798828125,0.7666015625
35.83243370056152,0.0751953125,0.0234375,0.769775390625
35.83790612220764,0.07763671875,0.02294921875,0.771728515625
35.84339189529419,0.080078125,0.0224609375,0.767333984375
35.84887099266052,0.0732421875,0.021484375,0.775634765625
35.85434651374817,0.075439453125,0.02587890625,0.770751953125
35.859824895858765,0.07373046875,0.02392578125,0.7685546875
35.86531853675842,0.0673828125,0.02099609375,0.775146484375
35.87079572677612,0.07421875,0.021484375,0.77001953125
35.876357555389404,0.073486328125,0.0234375,0.776123046875
35.88190412521362,0.07421875,0.0224609375,0.77392578125
35.88738131523132,0.07470703125,0.02294921875,0.773681640625
35.89286828041077,0.07373046875,0.0244140625,0.774658203125
35.89837312698364,0.07421875,0.0244140625,0.77587890625
35.90384769439697,0.076171875,0.021728515625,0.77490234375
35.90932846069336,0.0732421875,0.017822265625,0.77001953125
35.914809703826904,0.0771484375,0.023681640625,0.768798828125
35.92028093338013,0.074951171875,0.021484375,0.77685546875
35.92575263977051,0.074951171875,0.02587890625,0.7744140625
35.93123936653137,0.0771484375,0.025146484375,0.7666015625
35.93671131134033,0.076904296875,0.021484375,0.765869140625
35.942238569259644,0.073486328125,0.0244140625,0.766357421875
35.94776630401611,0.074951171875,0.018798828125,0.774658203125
35.9532368183136,0.074951171875,0.020751953125,0.771240234375
35.95872926712036,0.07421875,0.022705078125,0.77197265625
35.96420335769653,0.073974609375,0.023193359375,0.775634765625
35.96968126296997,0.07568359375,0.02197265625,0.771484375
35.97524094581604,0.076171875,0.019775390625,0.768310546875
35.98080253601074,0.07373046875,0.025390625,0.775146484375
35.98631477355957,0.075439453125,0.024169921875,0.766845703125
35.991841316223145,0.069091796875,0.02001953125,0.771728515625
35.997318744659424,0.073486328125,0.01806640625,0.7724609375
36.002838373184204,0.073974609375,0.020263671875,0.771484375
36.00831365585327,0.07421875,0.02294921875,0.768798828125
36.013795614242554,0.07373046875,0.02197265625,0.767822265625
36.01927351951599,0.07470703125,0.02197265625,0.7705078125
36.02480220794678,0.0751953125,0.0244140625,0.771484375
36.030301570892334,0.072021484375,0.023193359375,0.768310546875
36.0358145236969,0.075927734375,0.022705078125,0.769775390625
36.04129076004028,0.074462890625,0.025634765625,0.770263671875
36.04677677154541,0.0693359375,0.021240234375,0.7626953125
36.05225896835327,0.073486328125,0.0205078125,0.764404296875
36.05773878097534,0.07763671875,0.022216796875,0.765625
36.063257932662964,0.076416015625,0.023193359375,0.772705078125
36.06873321533203,0.074951171875,0.024658203125,0.774169921875
36.074230670928955,0.07763671875,0.024658203125,0.772705078125
36.07986903190613,0.07421875,0.01904296875,0.770263671875
36.08535623550415,0.072021484375,0.022705078125,0.76953125
36.09084177017212,0.07421875,0.023681640625,0.774169921875
36.09639239311218,0.0771484375,0.020751953125,0.76513671875
36.101890563964844,0.07080078125,0.022705078125,0.774658203125
36.107375144958496,0.07421875,0.02490234375,0.769287109375
36.11285161972046,0.07666015625,0.02490234375,0.771484375
36.11836838722229,0.074462890625,0.02685546875,0.776611328125
36.12389016151428,0.072998046875,0.0224609375,0.7734375
36.129366397857666,0.074462890625,0.01904296875,0.77587890625
36.13488960266113,0.0751953125,0.022216796875,0.776611328125
36.14038872718811,0.074462890625,0.021728515625,0.76806640625
36.14587044715881,0.075439453125,0.023193359375,0.767822265625
36.151350259780884,0.07177734375,0.0234375,0.767578125
36.15682363510132,0.074951171875,0.024658203125,0.773193359375
36.16231298446655,0.0732421875,0.023681640625,0.768798828125
36.167839765548706,0.072998046875,0.02099609375,0.76953125
36.173325300216675,0.07177734375,0.022705078125,0.7685546875
36.17891240119934,0.072998046875,0.022216796875,0.775146484375
36.184422731399536,0.07470703125,0.0244140625,0.768310546875
36.18990659713745,0.0732421875,0.024658203125,0.77783203125
36.195396184921265,0.07275390625,0.02197265625,0.771240234375
36.20086860656738,0.072998046875,0.024658203125,0.780517578125
36.206387996673584,0.07373046875,0.024658203125,0.7734375
36.21193718910217,0.06982421875,0.02392578125,0.77197265625
36.21743154525757,0.0732421875,0.021240234375,0.772705078125
36.22291159629822,0.077392578125,0.0244140625,0.7734375
36.2283980846405,0.072265625,0.021240234375,0.77490234375
36.233867168426514,0.068603515625,0.023681640625,0.77685546875
36.2393434047699,0.07666015625,0.022705078125,0.76953125
36.24482035636902,0.07421875,0.02490234375,0.77490234375
36.25029969215393,0.07373046875,0.023193359375,0.7724609375
36.255818367004395,0.07470703125,0.025146484375,0.767822265625
36.26133489608765,0.07666015625,0.0224609375,0.778076171875
36.26685094833374,0.07080078125,0.0234375,0.771240234375
36.272358417510986,0.074951171875,0.02392578125,0.7705078125
36.27797055244446,0.0732421875,0.024658203125,0.77294921875
36.28366279602051,0.07568359375,0.02392578125,0.77001953125
36.28922247886658,0.073974609375,0.02294921875,0.77294921875
36.29474091529846,0.074462890625,0.024169921875,0.76611328125
36.30022358894348,0.07373046875,0.022216796875,0.7734375
36.305707931518555,0.0712890625,0.025390625,0.768798828125
36.31118321418762,0.073974609375,0.024169921875,0.774658203125
36.31665539741516,0.0771484375,0.02001953125,0.77197265625
36.32216501235962,0.0927734375,0.02490234375,0.77392578125
36.32763409614563,0.07421875,0.02197265625,0.775146484375
36.33310079574585,0.0732421875,0.02294921875,0.76904296875
36.338584423065186,0.07568359375,0.02392578125,0.771484375
36.344094038009644,0.073974609375,0.02197265625,0.779296875
36.34957313537598,0.07763671875,0.021728515625,0.76513671875
36.355042457580566,0.0751953125,0.02392578125,0.772705078125
36.36051654815674,0.07568359375,0.01904296875,0.769775390625
36.36599254608154,0.073974609375,0.0244140625,0.772705078125
36.371517181396484,0.073486328125,0.0234375,0.773193359375
36.377012729644775,0.07275390625,0.022705078125,0.767822265625
36.382668018341064,0.07666015625,0.023681640625,0.77099609375
36.388182401657104,0.072021484375,0.025146484375,0.7509765625
36.39365267753601,0.07666015625,0.026611328125,0.77001953125
36.3991277217865,0.073486328125,0.020263671875,0.77001953125
36.40460014343262,0.07421875,0.02001953125,0.768798828125
36.41008400917053,0.072509765625,0.022216796875,0.771240234375
36.41558504104614,0.078369140625,0.021484375,0.768310546875
36.42106628417969,0.07763671875,0.02490234375,0.7724609375
36.426538705825806,0.072265625,0.0244140625,0.7734375
36.43205380439758,0.07470703125,0.02294921875,0.767333984375
36.437527656555176,0.073974609375,0.0244140625,0.776611328125
36.44300031661987,0.07666015625,0.02587890625,0.775634765625
36.44854736328125,0.073486328125,0.023193359375,0.7783203125
36.45401906967163,0.073974609375,0.0244140625,0.77685546875
36.4594943523407,0.075439453125,0.01904296875,0.7783203125
36.464966773986816,0.071533203125,0.0244140625,0.772216796875
36.47044134140015,0.072998046875,0.02490234375,0.7724609375
36.475914478302,0.072021484375,0.02490234375,0.770263671875
36.48147916793823,0.07470703125,0.0263671875,0.776611328125
36.486963987350464,0.07763671875,0.0185546875,0.779052734375
36.49249315261841,0.0751953125,0.02392578125,0.7666015625
36.497973918914795,0.06787109375,0.02099609375,0.77294921875
36.503445863723755,0.07275390625,0.02197265625,0.773193359375
36.50911784172058,0.074951171875,0.0224609375,0.779052734375
36.515015602111816,0.071044921875,0.024658203125,0.766357421875
36.52085733413696,0.0732421875,0.0234375,0.7724609375
36.52672863006592,0.071533203125,0.019287109375,0.771240234375
36.53256845474243,0.071533203125,0.018798828125,0.768798828125
36.53839921951294,0.070556640625,0.021484375,0.76806640625
36.54430556297302,0.07568359375,0.025390625,0.767822265625
36.55016255378723,0.074462890625,0.022216796875,0.774658203125
36.55599069595337,0.072265625,0.025146484375,0.771728515625
36.56183362007141,0.07763671875,0.022705078125,0.770263671875
36.567761182785034,0.073974609375,0.02294921875,0.769287109375
36.57376527786255,0.072265625,0.021728515625,0.773193359375
36.579639196395874,0.075439453125,0.021484375,0.7685546875
36.58547616004944,0.076171875,0.0263671875,0.775146484375
36.59133005142212,0.0732421875,0.021240234375,0.769287109375
36.597219705581665,0.07373046875,0.0166015625,0.76611328125
36.60305166244507,0.07080078125,0.02294921875,0.771484375
36.6089403629303,0.0625,0.02392578125,0.767578125
36.61460614204407,0.076171875,0.027587890625,0.770751953125
36.620285987854004,0.075439453125,0.02197265625,0.768310546875
36.62593221664429,0.0732421875,0.019775390625,0.771484375
36.631590843200684,0.07275390625,0.025390625,0.7744140625
36.63727402687073,0.075927734375,0.025634765625,0.77099609375
36.64293599128723,0.073974609375,0.024169921875,0.754150390625
36.6486029624939,0.073974609375,0.02294921875,0.774169921875
36.654250144958496,0.072998046875,0.02001953125,0.7705078125
36.65989923477173,0.0751953125,0.025146484375,0.769775390625
36.66555881500244,0.072509765625,0.023681640625,0.774658203125
36.67125701904297,0.072021484375,0.020751953125,0.77392578125
36.67698884010315,0.07373046875,0.02197265625,0.772705078125
36.68264865875244,0.075927734375,0.023681640625,0.773681640625
36.688281536102295,0.07373046875,0.0234375,0.76708984375
36.69392538070679,0.07275390625,0.023681640625,0.770751953125
36.6995792388916,0.070556640625,0.0205078125,0.775390625
36.70524287223816,0.071533203125,0.02294921875,0.775390625
36.710944175720215,0.07470703125,0.02099609375,0.76708984375
36.7167694568634,0.073974609375,0.024658203125,0.77734375
36.722524881362915,0.07568359375,0.026123046875,0.77734375
36.72828245162964,0.07177734375,0.021240234375,0.7734375
36.734029054641724,0.07421875,0.024169921875,0.7705078125
36.73979163169861,0.076171875,0.023193359375,0.77197265625
36.74559020996094,0.07568359375,0.02392578125,0.7666015625
36.751364946365356,0.0751953125,0.021484375,0.77294921875
36.75714111328125,0.073974609375,0.02880859375,0.77490234375
36.76291108131409,0.075439453125,0.024658203125,0.773681640625
36.7686812877655,0.07421875,0.024169921875,0.78076171875
36.77457308769226,0.07470703125,0.025146484375,0.775390625
36.780338764190674,0.074462890625,0.027099609375,0.769775390625
36.786092042922974,0.0751953125,0.021240234375,0.7763671875
36.79185748100281,0.073974609375,0.01904296875,0.776123046875
36.79762673377991,0.07177734375,0.0234375,0.769287109375
36.80339002609253,0.0712890625,0.023193359375,0.770751953125
36.80926728248596,0.072509765625,0.023193359375,0.767578125
36.81497311592102,0.07421875,0.021240234375,0.776611328125
36.82067012786865,0.073974609375,0.02587890625,0.76708984375
36.826422929763794,0.07373046875,0.022705078125,0.771484375
36.83212375640869,0.073486328125,0.022216796875,0.774169921875
36.83787226676941,0.07275390625,0.022705078125,0.769775390625
36.84358859062195,0.07763671875,0.021240234375,0.765625
36.84930944442749,0.073486328125,0.022705078125,0.767578125
36.8550124168396,0.07421875,0.022216796875,0.771484375
36.860764503479004,0.074951171875,0.0234375,0.768798828125
36.86649799346924,0.07177734375,0.02392578125,0.772705078125
36.87224578857422,0.072265625,0.02294921875,0.77734375
36.87797427177429,0.077392578125,0.026611328125,0.77783203125
36.88370227813721,0.073486328125,0.020751953125,0.771484375
36.889431953430176,0.073974609375,0.0234375,0.76611328125
36.89512348175049,0.075927734375,0.0205078125,0.7724609375
36.900832653045654,0.0732421875,0.022216796875,0.77392578125
36.90660619735718,0.077392578125,0.018798828125,0.77294921875
36.912354469299316,0.074951171875,0.024169921875,0.77197265625
36.9180543422699,0.075927734375,0.022216796875,0.77392578125
36.9237494468689,0.072998046875,0.023193359375,0.77685546875
36.9294695854187,0.07421875,0.021728515625,0.77587890625
36.93521571159363,0.064208984375,0.01904296875,0.768798828125
36.94092273712158,0.0771484375,0.02294921875,0.774658203125
36.94671392440796,0.070068359375,0.022216796875,0.76953125
36.952425718307495,0.076416015625,0.0244140625,0.7705078125
36.95812916755676,0.0751953125,0.0205078125,0.7744140625
36.963825941085815,0.076904296875,0.022216796875,0.76806640625
36.969544887542725,0.07568359375,0.0244140625,0.793701171875
36.97545504570007,0.072021484375,0.021240234375,0.775146484375
36.981197357177734,0.07470703125,0.02099609375,0.7734375
36.986912965774536,0.070556640625,0.021240234375,0.77490234375
36.99264478683472,0.07568359375,0.02490234375,0.770263671875
36.998395681381226,0.074951171875,0.0234375,0.767822265625
37.00411009788513,0.06884765625,0.02294921875,0.76220703125
37.00986051559448,0.07373046875,0.021728515625,0.775634765625
37.01555514335632,0.069580078125,0.0224609375,0.77099609375
37.02125835418701,0.07373046875,0.0263671875,0.768310546875
37.02696442604065,0.073974609375,0.025390625,0.775634765625
37.032671213150024,0.079345703125,0.024658203125,0.767333984375
37.03837966918945,0.07373046875,0.020263671875,0.7734375
37.04414343833923,0.074951171875,0.02294921875,0.767822265625
37.049845457077026,0.07080078125,0.0244140625,0.77490234375
37.05554938316345,0.078125,0.01708984375,0.775390625
37.06125593185425,0.074462890625,0.02197265625,0.777099609375
37.06696915626526,0.07421875,0.026123046875,0.769287109375
37.07279181480408,0.076904296875,0.019775390625,0.77099609375
37.07854175567627,0.077392578125,0.023193359375,0.77001953125
37.08429145812988,0.0732421875,0.02392578125,0.771728515625
37.08999705314636,0.072021484375,0.025390625,0.774658203125
37.09569573402405,0.07080078125,0.024169921875,0.775390625
37.10140919685364,0.07470703125,0.02490234375,0.77001953125
37.10714626312256,0.072998046875,0.02099609375,0.77490234375
37.11284160614014,0.076416015625,0.0205078125,0.772705078125
37.11855483055115,0.0712890625,0.020751953125,0.76806640625
37.12431597709656,0.076171875,0.027587890625,0.7763671875
37.13003873825073,0.075439453125,0.0205078125,0.77392578125
37.135751485824585,0.0791015625,0.0234375,0.76416015625
37.141485929489136,0.0712890625,0.025146484375,0.767822265625
37.14718246459961,0.072998046875,0.0224609375,0.769287109375
37.152899742126465,0.07275390625,0.02392578125,0.7724609375
37.15860080718994,0.071533203125,0.025634765625,0.775390625
37.164355754852295,0.07275390625,0.02587890625,0.754638671875
37.17024254798889,0.078857421875,0.021728515625,0.76904296875
37.176172733306885,0.07470703125,0.026611328125,0.775634765625
37.18191456794739,0.07080078125,0.01953125,0.77685546875
37.18762731552124,0.072509765625,0.021728515625,0.770751953125
37.1933331489563,0.07421875,0.021240234375,0.772705078125
37.19904088973999,0.07373046875,0.025634765625,0.76708984375
37.204750776290894,0.072265625,0.0244140625,0.775390625
37.210508823394775,0.074462890625,0.02294921875,0.777587890625
37.21620035171509,0.075439453125,0.022216796875,0.7734375
37.22191786766052,0.072998046875,0.024169921875,0.776611328125
37.227643728256226,0.07373046875,0.02197265625,0.771484375
37.23334336280823,0.08056640625,0.020751953125,0.7734375
37.23906230926514,0.076416015625,0.019287109375,0.77099609375
37.244818449020386,0.069091796875,0.02001953125,0.768310546875
37.2505304813385,0.0732421875,0.02294921875,0.777587890625
37.256247758865356,0.0732421875,0.023193359375,0.76904296875
37.261969327926636,0.07373046875,0.0263671875,0.7734375
37.26770067214966,0.07080078125,0.022705078125,0.773681640625
37.27350854873657,0.073486328125,0.028076171875,0.77978515625
37.279261350631714,0.07861328125,0.0234375,0.767578125
37.28498387336731,0.074462890625,0.025146484375,0.775146484375
37.29071021080017,0.076416015625,0.0205078125,0.768798828125
37.2964825630188,0.0732421875,0.021240234375,0.76904296875
37.30225729942322,0.072021484375,0.0244140625,0.7705078125
37.308032751083374,0.07275390625,0.025146484375,0.77001953125
37.31379556655884,0.07666015625,0.0244140625,0.76806640625
37.31952261924744,0.07421875,0.023193359375,0.767333984375
37.325254678726196,0.072998046875,0.025390625,0.76953125
37.33097529411316,0.07666015625,0.022216796875,0.770751953125
37.33671998977661,0.074951171875,0.023681640625,0.776611328125
37.34248757362366,0.075927734375,0.025146484375,0.77001953125
37.34823226928711,0.073486328125,0.022216796875,0.772216796875
37.35396456718445,0.073486328125,0.027099609375,0.77392578125
37.35969066619873,0.0712890625,0.02294921875,0.7744140625
37.36543250083923,0.07421875,0.022216796875,0.77392578125
37.37128710746765,0.0751953125,0.01953125,0.768798828125
37.37716197967529,0.07470703125,0.022705078125,0.772216796875
37.382888317108154,0.074951171875,0.0244140625,0.77294921875
37.38859796524048,0.074951171875,0.020751953125,0.771240234375
37.3943407535553,0.0751953125,0.02587890625,0.772705078125
37.40010380744934,0.073486328125,0.021728515625,0.77197265625
37.40588092803955,0.07470703125,0.02490234375,0.774169921875
37.41164517402649,0.075927734375,0.020751953125,0.7744140625
37.41737341880798,0.074951171875,0.0205078125,0.771240234375
37.423095703125,0.072998046875,0.02392578125,0.77099609375
37.428821086883545,0.07568359375,0.023681640625,0.7705078125
37.43455123901367,0.07666015625,0.024658203125,0.773193359375
37.44033408164978,0.092529296875,0.020263671875,0.772216796875
37.44604277610779,0.071533203125,0.022705078125,0.7705078125
37.45178174972534,0.074462890625,0.02294921875,0.778564453125
37.45751667022705,0.07421875,0.022705078125,0.776611328125
37.463276624679565,0.077880859375,0.02099609375,0.773193359375
37.46915864944458,0.070068359375,0.026123046875,0.77001953125
37.47501516342163,0.070068359375,0.0283203125,0.77197265625
37.480854988098145,0.075927734375,0.0244140625,0.773193359375
37.48687505722046,0.072998046875,0.029296875,0.769775390625
37.492653369903564,0.074462890625,0.024169921875,0.7763671875
37.4984130859375,0.07568359375,0.022705078125,0.775146484375
37.50420141220093,0.072998046875,0.01904296875,0.77001953125
37.510011196136475,0.07470703125,0.021240234375,0.77197265625
