time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
16.379404306411743,0.09521484375,0.047119140625,0.774169921875,0.0033148437500000044,0.0033088793945312486,0.9976756079101563
16.38479709625244,0.09521484375,0.063720703125,0.7744140625,0.0033148437500000044,0.019903303222656245,0.997914326171875
16.390124797821045,0.0947265625,0.061279296875,0.779296875,0.0028265625000000044,0.017462946777343745,1.00268869140625
16.395488500595093,0.09619140625,0.063720703125,0.77001953125,0.004291406250000004,0.019903303222656245,0.9936173974609376
16.400879859924316,0.09765625,0.060791015625,0.773681640625,0.005756250000000004,0.016974875488281242,0.9971981713867188
16.406228065490723,0.078857421875,0.057373046875,0.77490234375,-0.013042578124999996,0.013558376464843744,0.9983917626953126
16.411563634872437,0.096923828125,0.059814453125,0.771728515625,0.005023828125000004,0.015998732910156244,0.9952884252929688
16.416874647140503,0.09619140625,0.058837890625,0.77392578125,0.004291406250000004,0.015022590332031245,0.9974368896484376
16.422194242477417,0.10791015625,0.077392578125,0.77734375,0.016010156250000004,0.03356929931640624,1.0007789453125
16.427507162094116,0.093994140625,0.05908203125,0.774658203125,0.0020941406250000044,0.015266625976562496,0.9981530444335938
16.432820796966553,0.0986328125,0.058837890625,0.772216796875,0.006732812500000004,0.015022590332031245,0.9957658618164064
16.438133001327515,0.096435546875,0.0654296875,0.796142578125,0.004535546875000004,0.02161155273437499,1.0191602514648437
16.44349455833435,0.10009765625,0.05859375,0.779052734375,0.008197656250000004,0.014778554687499994,1.0024499731445313
16.44884181022644,0.094970703125,0.062744140625,0.77490234375,0.0030707031250000044,0.01892716064453124,0.9983917626953126
16.454221963882446,0.097412109375,0.05810546875,0.775634765625,0.005512109375000004,0.014290483398437498,0.9991079174804688
16.459575653076172,0.098388671875,0.057373046875,0.778564453125,0.006488671875000004,0.013558376464843744,1.0019725366210939
16.464929819107056,0.09814453125,0.06103515625,0.770751953125,0.006244531250000004,0.017218911132812494,0.9943335522460938
16.47027850151062,0.095703125,0.058837890625,0.77392578125,0.0038031250000000044,0.015022590332031245,0.9974368896484376
16.475625038146973,0.091552734375,0.06298828125,0.773193359375,-0.0003472656249999956,0.01917119628906249,0.9967207348632813
16.480979204177856,0.093994140625,0.05908203125,0.769775390625,0.0020941406250000044,0.015266625976562496,0.9933786791992189
16.48635745048523,0.098388671875,0.0576171875,0.766845703125,0.006488671875000004,0.013802412109374995,0.9905140600585938
16.49171233177185,0.0966796875,0.06494140625,0.776123046875,0.004779687500000004,0.0211234814453125,0.9995853540039064
16.49706196784973,0.10693359375,0.062744140625,0.767822265625,0.015033593750000004,0.01892716064453124,0.9914689331054688
16.502413272857666,0.09521484375,0.061767578125,0.769287109375,0.0033148437500000044,0.017951018066406248,0.9929012426757813
16.507762908935547,0.09814453125,0.06103515625,0.770751953125,0.006244531250000004,0.017218911132812494,0.9943335522460938
16.513113737106323,0.09716796875,0.058349609375,0.77783203125,0.005267968750000004,0.014534519042968742,1.0012563818359375
16.51845908164978,0.096923828125,0.0615234375,0.76953125,0.005023828125000004,0.017706982421874996,0.9931399609375
16.52380919456482,0.09716796875,0.0625,0.77734375,0.005267968750000004,0.018683124999999995,1.0007789453125
16.52915382385254,0.093994140625,0.07763671875,0.765869140625,0.0020941406250000044,0.03381333496093749,0.9895591870117189
16.534505367279053,0.095947265625,0.062744140625,0.7734375,0.004047265625000004,0.01892716064453124,0.9969594531250001
16.539855003356934,0.096923828125,0.060546875,0.776611328125,0.005023828125000004,0.016730839843749998,1.0000627905273438
16.545235633850098,0.09619140625,0.076416015625,0.777587890625,0.004291406250000004,0.03259315673828125,1.0010176635742187
16.550584316253662,0.099609375,0.05859375,0.77392578125,0.007709375000000004,0.014778554687499994,0.9974368896484376
16.555931091308594,0.095947265625,0.05908203125,0.770751953125,0.004047265625000004,0.015266625976562496,0.9943335522460938
16.56128430366516,0.09814453125,0.062255859375,0.780517578125,0.006244531250000004,0.018439089355468744,1.0038822827148437
16.566630125045776,0.09912109375,0.060546875,0.773681640625,0.007221093750000004,0.016730839843749998,0.9971981713867188
16.57198190689087,0.0986328125,0.076904296875,0.778564453125,0.006732812500000004,0.03308122802734375,1.0019725366210939
16.577326774597168,0.095458984375,0.059326171875,0.779296875,0.0035589843750000044,0.015510661621093748,1.00268869140625
16.582680702209473,0.0986328125,0.0634765625,0.774169921875,0.006732812500000004,0.019659267578124993,0.9976756079101563
16.58802843093872,0.096435546875,0.0634765625,0.7744140625,0.004535546875000004,0.019659267578124993,0.997914326171875
16.59339189529419,0.1025390625,0.063232421875,0.7734375,0.010639062500000004,0.019415231933593742,0.9969594531250001
16.59874153137207,0.095947265625,0.06005859375,0.772705078125,0.004047265625000004,0.016242768554687495,0.9962432983398438
16.604119300842285,0.093505859375,0.063232421875,0.772216796875,0.0016058593750000044,0.019415231933593742,0.9957658618164064
16.609516143798828,0.099609375,0.0615234375,0.77490234375,0.007709375000000004,0.017706982421874996,0.9983917626953126
16.6148841381073,0.109130859375,0.0771484375,0.771728515625,0.017230859375000004,0.033325263671875,0.9952884252929688
16.62026810646057,0.092041015625,0.064208984375,0.770751953125,0.00014101562500000442,0.020391374511718748,0.9943335522460938
16.625642776489258,0.09912109375,0.06201171875,0.77490234375,0.007221093750000004,0.018195053710937492,0.9983917626953126
16.630995988845825,0.07861328125,0.061767578125,0.76904296875,-0.013286718749999996,0.017951018066406248,0.9926625244140626
16.63634443283081,0.095947265625,0.06201171875,0.780517578125,0.004047265625000004,0.018195053710937492,1.0038822827148437
16.64169430732727,0.0986328125,0.06005859375,0.780517578125,0.006732812500000004,0.016242768554687495,1.0038822827148437
16.64707922935486,0.094970703125,0.05908203125,0.770263671875,0.0030707031250000044,0.015266625976562496,0.9938561157226563
16.652425050735474,0.09765625,0.06005859375,0.772705078125,0.005756250000000004,0.016242768554687495,0.9962432983398438
16.65776801109314,0.096435546875,0.05859375,0.77001953125,0.004535546875000004,0.014778554687499994,0.9936173974609376
16.66311478614807,0.0986328125,0.057373046875,0.770751953125,0.006732812500000004,0.013558376464843744,0.9943335522460938
16.668460369110107,0.0966796875,0.063720703125,0.775146484375,0.004779687500000004,0.019903303222656245,0.9986304809570313
16.673805713653564,0.09375,0.0634765625,0.771728515625,0.0018500000000000044,0.019659267578124993,0.9952884252929688
16.67914867401123,0.099365234375,0.06494140625,0.773193359375,0.007465234375000004,0.0211234814453125,0.9967207348632813
16.684494733810425,0.096923828125,0.06005859375,0.7734375,0.005023828125000004,0.016242768554687495,0.9969594531250001
16.689841747283936,0.09814453125,0.075927734375,0.795166015625,0.006244531250000004,0.032105085449218744,1.0182053784179688
16.695191383361816,0.098876953125,0.06591796875,0.775390625,0.006976953125000004,0.022099624023437493,0.9988691992187501
16.700535774230957,0.099365234375,0.06298828125,0.77099609375,0.007465234375000004,0.01917119628906249,0.9945722705078126
16.705883979797363,0.10009765625,0.0478515625,0.776123046875,0.008197656250000004,0.004040986328124996,0.9995853540039064
16.711228847503662,0.0986328125,0.061279296875,0.7861328125,0.006732812500000004,0.017462946777343745,1.009372802734375
16.716572999954224,0.0947265625,0.058837890625,0.781494140625,0.0028265625000000044,0.015022590332031245,1.0048371557617188
16.721919536590576,0.09326171875,0.047607421875,0.7705078125,0.0013617187500000044,0.0037969506835937444,0.994094833984375
16.727274894714355,0.09765625,0.06494140625,0.775634765625,0.005756250000000004,0.0211234814453125,0.9991079174804688
16.732640266418457,0.0986328125,0.061279296875,0.775146484375,0.006732812500000004,0.017462946777343745,0.9986304809570313
16.73798894882202,0.096435546875,0.060302734375,0.77001953125,0.004535546875000004,0.016486804199218746,0.9936173974609376
16.74336552619934,0.09423828125,0.060302734375,0.77294921875,0.0023382812500000044,0.016486804199218746,0.9964820166015625
16.748717069625854,0.095703125,0.06103515625,0.770751953125,0.0038031250000000044,0.017218911132812494,0.9943335522460938
16.754070043563843,0.0927734375,0.064697265625,0.770263671875,0.0008734375000000044,0.02087944580078125,0.9938561157226563
16.75941514968872,0.09521484375,0.060546875,0.772705078125,0.0033148437500000044,0.016730839843749998,0.9962432983398438
16.764792442321777,0.098876953125,0.061279296875,0.77734375,0.006976953125000004,0.017462946777343745,1.0007789453125
16.77014398574829,0.09326171875,0.0595703125,0.773681640625,0.0013617187500000044,0.015754697265624992,0.9971981713867188
16.775492191314697,0.095458984375,0.05859375,0.77490234375,0.0035589843750000044,0.014778554687499994,0.9983917626953126
16.780842304229736,0.096435546875,0.06591796875,0.793701171875,0.004535546875000004,0.022099624023437493,1.0167730688476562
16.78621554374695,0.097412109375,0.064697265625,0.771240234375,0.005512109375000004,0.02087944580078125,0.9948109887695313
16.791565418243408,0.09423828125,0.06103515625,0.775634765625,0.0023382812500000044,0.017218911132812494,0.9991079174804688
16.796913146972656,0.093505859375,0.0615234375,0.77587890625,0.0016058593750000044,0.017706982421874996,0.9993466357421875
16.802263021469116,0.095703125,0.06201171875,0.770263671875,0.0038031250000000044,0.018195053710937492,0.9938561157226563
16.807608604431152,0.096923828125,0.0615234375,0.773193359375,0.005023828125000004,0.017706982421874996,0.9967207348632813
16.81295895576477,0.094970703125,0.06201171875,0.779296875,0.0030707031250000044,0.018195053710937492,1.00268869140625
16.81830358505249,0.098388671875,0.062255859375,0.7744140625,0.006488671875000004,0.018439089355468744,0.997914326171875
16.823654174804688,0.094482421875,0.06396484375,0.777587890625,0.0025824218750000044,0.020147338867187496,1.0010176635742187
16.828999280929565,0.09765625,0.0615234375,0.773193359375,0.005756250000000004,0.017706982421874996,0.9967207348632813
16.834351062774658,0.0966796875,0.063720703125,0.78125,0.004779687500000004,0.019903303222656245,1.0045984375
16.8396954536438,0.09521484375,0.059814453125,0.7734375,0.0033148437500000044,0.015998732910156244,0.9969594531250001
16.84504771232605,0.099609375,0.0615234375,0.7783203125,0.007709375000000004,0.017706982421874996,1.001733818359375
16.85039472579956,0.0966796875,0.07763671875,0.77197265625,0.004779687500000004,0.03381333496093749,0.9955271435546875
16.8557391166687,0.094970703125,0.060546875,0.769775390625,0.0030707031250000044,0.016730839843749998,0.9933786791992189
16.861090183258057,0.093994140625,0.060791015625,0.77490234375,0.0020941406250000044,0.016974875488281242,0.9983917626953126
16.866435289382935,0.096435546875,0.04931640625,0.774169921875,0.004535546875000004,0.005505200195312497,0.9976756079101563
16.871790409088135,0.091796875,0.06005859375,0.77978515625,-0.00010312499999999558,0.016242768554687495,1.0031661279296875
16.87713646888733,0.0966796875,0.0625,0.77880859375,0.004779687500000004,0.018683124999999995,1.0022112548828126
16.88248610496521,0.097900390625,0.06201171875,0.775390625,0.006000390625000004,0.018195053710937492,0.9988691992187501
16.887859582901,0.100830078125,0.062744140625,0.767822265625,0.008930078125000004,0.01892716064453124,0.9914689331054688
16.893213033676147,0.09521484375,0.06298828125,0.770751953125,0.0033148437500000044,0.01917119628906249,0.9943335522460938
16.898558855056763,0.096435546875,0.05859375,0.775390625,0.004535546875000004,0.014778554687499994,0.9988691992187501
16.903911590576172,0.0947265625,0.059814453125,0.776123046875,0.0028265625000000044,0.015998732910156244,0.9995853540039064
16.90927004814148,0.094970703125,0.06201171875,0.776123046875,0.0030707031250000044,0.018195053710937492,0.9995853540039064
16.91462254524231,0.0947265625,0.058349609375,0.77685546875,0.0028265625000000044,0.014534519042968742,1.0003015087890625
16.919970273971558,0.09765625,0.061767578125,0.7802734375,0.005756250000000004,0.017951018066406248,1.003643564453125
16.925318717956543,0.098876953125,0.06396484375,0.771240234375,0.006976953125000004,0.020147338867187496,0.9948109887695313
16.930671453475952,0.098388671875,0.064208984375,0.7734375,0.006488671875000004,0.020391374511718748,0.9969594531250001
16.936015129089355,0.100830078125,0.061767578125,0.772216796875,0.008930078125000004,0.017951018066406248,0.9957658618164064
16.94136667251587,0.094970703125,0.07421875,0.772705078125,0.0030707031250000044,0.0303968359375,0.9962432983398438
16.9467134475708,0.094482421875,0.058349609375,0.76708984375,0.0025824218750000044,0.014534519042968742,0.9907527783203126
16.952064752578735,0.10009765625,0.058837890625,0.771728515625,0.008197656250000004,0.015022590332031245,0.9952884252929688
16.957411289215088,0.095703125,0.058837890625,0.7734375,0.0038031250000000044,0.015022590332031245,0.9969594531250001
16.962762117385864,0.095947265625,0.061767578125,0.7734375,0.004047265625000004,0.017951018066406248,0.9969594531250001
16.968106985092163,0.095703125,0.060546875,0.774169921875,0.0038031250000000044,0.016730839843749998,0.9976756079101563
16.973458290100098,0.079833984375,0.059814453125,0.77392578125,-0.012066015624999996,0.015998732910156244,0.9974368896484376
16.978803873062134,0.094482421875,0.057373046875,0.77734375,0.0025824218750000044,0.013558376464843744,1.0007789453125
16.984182596206665,0.09521484375,0.062255859375,0.7705078125,0.0033148437500000044,0.018439089355468744,0.994094833984375
16.989556550979614,0.097900390625,0.06591796875,0.770263671875,0.006000390625000004,0.022099624023437493,0.9938561157226563
16.994908809661865,0.093505859375,0.060791015625,0.773193359375,0.0016058593750000044,0.016974875488281242,0.9967207348632813
17.000258922576904,0.099365234375,0.060302734375,0.770751953125,0.007465234375000004,0.016486804199218746,0.9943335522460938
17.005608558654785,0.091064453125,0.064208984375,0.777099609375,-0.0008355468749999956,0.020391374511718748,1.0005402270507813
17.010961294174194,0.098388671875,0.061767578125,0.771484375,0.006488671875000004,0.017951018066406248,0.9950497070312501
17.016306400299072,0.078125,0.06201171875,0.774169921875,-0.013774999999999996,0.018195053710937492,0.9976756079101563
17.021683931350708,0.09716796875,0.061767578125,0.771240234375,0.005267968750000004,0.017951018066406248,0.9948109887695313
17.027029752731323,0.09619140625,0.061279296875,0.774169921875,0.004291406250000004,0.017462946777343745,0.9976756079101563
17.03237771987915,0.09716796875,0.058837890625,0.77685546875,0.005267968750000004,0.015022590332031245,1.0003015087890625
17.03772234916687,0.093994140625,0.059814453125,0.776123046875,0.0020941406250000044,0.015998732910156244,0.9995853540039064
17.04307460784912,0.09765625,0.062744140625,0.776611328125,0.005756250000000004,0.01892716064453124,1.0000627905273438
17.048419952392578,0.09619140625,0.063720703125,0.767333984375,0.004291406250000004,0.019903303222656245,0.9909914965820313
17.0537691116333,0.097900390625,0.06689453125,0.779052734375,0.006000390625000004,0.0230757666015625,1.0024499731445313
17.05911612510681,0.093505859375,0.076171875,0.778076171875,0.0016058593750000044,0.032349121093749995,1.0014951000976562
17.06446886062622,0.09765625,0.0634765625,0.774658203125,0.005756250000000004,0.019659267578124993,0.9981530444335938
17.069812774658203,0.0947265625,0.061279296875,0.776123046875,0.0028265625000000044,0.017462946777343745,0.9995853540039064
17.07515811920166,0.098876953125,0.058837890625,0.792724609375,0.006976953125000004,0.015022590332031245,1.0158181958007813
17.080536127090454,0.099853515625,0.06005859375,0.776123046875,0.007953515625000004,0.016242768554687495,0.9995853540039064
17.085910320281982,0.096435546875,0.063232421875,0.772216796875,0.004535546875000004,0.019415231933593742,0.9957658618164064
17.091264009475708,0.0966796875,0.06103515625,0.773681640625,0.004779687500000004,0.017218911132812494,0.9971981713867188
17.09661054611206,0.092529296875,0.061767578125,0.77978515625,0.0006292968750000044,0.017951018066406248,1.0031661279296875
17.101961851119995,0.0966796875,0.059326171875,0.77880859375,0.004779687500000004,0.015510661621093748,1.0022112548828126
17.10730743408203,0.097412109375,0.077392578125,0.766845703125,0.005512109375000004,0.03356929931640624,0.9905140600585938
17.112659692764282,0.097412109375,0.06298828125,0.77099609375,0.005512109375000004,0.01917119628906249,0.9945722705078126
17.118003845214844,0.09912109375,0.0654296875,0.7763671875,0.007221093750000004,0.02161155273437499,0.9998240722656251
17.12335443496704,0.09521484375,0.0615234375,0.775390625,0.0033148437500000044,0.017706982421874996,0.9988691992187501
17.128700733184814,0.09814453125,0.06494140625,0.7744140625,0.006244531250000004,0.0211234814453125,0.997914326171875
17.134052515029907,0.093994140625,0.064208984375,0.773681640625,0.0020941406250000044,0.020391374511718748,0.9971981713867188
17.139399528503418,0.093505859375,0.0615234375,0.77392578125,0.0016058593750000044,0.017706982421874996,0.9974368896484376
17.144777536392212,0.09716796875,0.0625,0.773681640625,0.005267968750000004,0.018683124999999995,0.9971981713867188
17.150129318237305,0.095458984375,0.048583984375,0.771728515625,0.0035589843750000044,0.004773093261718743,0.9952884252929688
17.15547823905945,0.098876953125,0.05859375,0.77490234375,0.006976953125000004,0.014778554687499994,0.9983917626953126
17.160831689834595,0.097412109375,0.06201171875,0.778076171875,0.005512109375000004,0.018195053710937492,1.0014951000976562
17.16617703437805,0.095703125,0.062744140625,0.7763671875,0.0038031250000000044,0.01892716064453124,0.9998240722656251
17.17152738571167,0.0947265625,0.059326171875,0.7744140625,0.0028265625000000044,0.015510661621093748,0.997914326171875
17.17687463760376,0.10791015625,0.0595703125,0.776611328125,0.016010156250000004,0.015754697265624992,1.0000627905273438
17.182226419448853,0.097900390625,0.06201171875,0.776123046875,0.006000390625000004,0.018195053710937492,0.9995853540039064
17.18759822845459,0.099365234375,0.05615234375,0.7724609375,0.007465234375000004,0.012338198242187494,0.9960045800781251
17.19295358657837,0.095458984375,0.059814453125,0.774169921875,0.0035589843750000044,0.015998732910156244,0.9976756079101563
17.198301553726196,0.095703125,0.0615234375,0.773681640625,0.0038031250000000044,0.017706982421874996,0.9971981713867188
17.20365285873413,0.100830078125,0.06103515625,0.77587890625,0.008930078125000004,0.017218911132812494,0.9993466357421875
17.209030628204346,0.0966796875,0.062744140625,0.767333984375,0.004779687500000004,0.01892716064453124,0.9909914965820313
17.21449851989746,0.093017578125,0.059326171875,0.776123046875,0.0011175781250000044,0.015510661621093748,0.9995853540039064
17.219847917556763,0.0986328125,0.064208984375,0.77392578125,0.006732812500000004,0.020391374511718748,0.9974368896484376
17.225308179855347,0.098388671875,0.066162109375,0.779296875,0.006488671875000004,0.022343659667968745,1.00268869140625
17.230667114257812,0.098388671875,0.058837890625,0.7763671875,0.006488671875000004,0.015022590332031245,0.9998240722656251
17.236022472381592,0.097900390625,0.05859375,0.773681640625,0.006000390625000004,0.014778554687499994,0.9971981713867188
17.241371631622314,0.094970703125,0.064453125,0.774658203125,0.0030707031250000044,0.02063541015625,0.9981530444335938
17.24672508239746,0.095703125,0.063232421875,0.7724609375,0.0038031250000000044,0.019415231933593742,0.9960045800781251
17.252079010009766,0.09619140625,0.059326171875,0.776123046875,0.004291406250000004,0.015510661621093748,0.9995853540039064
17.257429599761963,0.0927734375,0.06103515625,0.773681640625,0.0008734375000000044,0.017218911132812494,0.9971981713867188
17.262777090072632,0.09814453125,0.056884765625,0.778076171875,0.006244531250000004,0.013070305175781248,1.0014951000976562
17.268123149871826,0.095703125,0.059326171875,0.7802734375,0.0038031250000000044,0.015510661621093748,1.003643564453125
17.27347159385681,0.09716796875,0.0625,0.773193359375,0.005267968750000004,0.018683124999999995,0.9967207348632813
17.27882194519043,0.098876953125,0.0595703125,0.774169921875,0.006976953125000004,0.015754697265624992,0.9976756079101563
17.28416872024536,0.092529296875,0.06005859375,0.76611328125,0.0006292968750000044,0.016242768554687495,0.9897979052734376
17.28954577445984,0.09619140625,0.061279296875,0.77587890625,0.004291406250000004,0.017462946777343745,0.9993466357421875
17.29489779472351,0.094970703125,0.047119140625,0.77294921875,0.0030707031250000044,0.0033088793945312486,0.9964820166015625
17.3002507686615,0.09716796875,0.060546875,0.7802734375,0.005267968750000004,0.016730839843749998,1.003643564453125
17.305599451065063,0.10888671875,0.060791015625,0.769287109375,0.016986718750000004,0.016974875488281242,0.9929012426757813
17.310952186584473,0.094970703125,0.050537109375,0.770263671875,0.0030707031250000044,0.006725378417968747,0.9938561157226563
17.316301822662354,0.095458984375,0.063232421875,0.771728515625,0.0035589843750000044,0.019415231933593742,0.9952884252929688
17.3216872215271,0.078857421875,0.06689453125,0.771240234375,-0.013042578124999996,0.0230757666015625,0.9948109887695313
17.327080965042114,0.0986328125,0.0478515625,0.77099609375,0.006732812500000004,0.004040986328124996,0.9945722705078126
17.332436084747314,0.100341796875,0.05712890625,0.772705078125,0.008441796875000004,0.013314340820312492,0.9962432983398438
17.337786197662354,0.095458984375,0.062255859375,0.779541015625,0.0035589843750000044,0.018439089355468744,1.0029274096679688
17.3431396484375,0.095458984375,0.063232421875,0.77685546875,0.0035589843750000044,0.019415231933593742,1.0003015087890625
17.348490715026855,0.0947265625,0.05810546875,0.776611328125,0.0028265625000000044,0.014290483398437498,1.0000627905273438
17.35384464263916,0.09326171875,0.048095703125,0.7685546875,0.0013617187500000044,0.004285021972656247,0.9921850878906251
17.359192371368408,0.094482421875,0.0625,0.775146484375,0.0025824218750000044,0.018683124999999995,0.9986304809570313
17.364540576934814,0.0947265625,0.062255859375,0.775146484375,0.0028265625000000044,0.018439089355468744,0.9986304809570313
17.36989116668701,0.096923828125,0.060302734375,0.77734375,0.005023828125000004,0.016486804199218746,1.0007789453125
17.375237941741943,0.09423828125,0.06103515625,0.7802734375,0.0023382812500000044,0.017218911132812494,1.003643564453125
17.38059401512146,0.09814453125,0.0595703125,0.77685546875,0.006244531250000004,0.015754697265624992,1.0003015087890625
17.38594150543213,0.096923828125,0.063232421875,0.77392578125,0.005023828125000004,0.019415231933593742,0.9974368896484376
17.391327619552612,0.09814453125,0.056884765625,0.7705078125,0.006244531250000004,0.013070305175781248,0.994094833984375
17.39667844772339,0.097412109375,0.05810546875,0.778076171875,0.005512109375000004,0.014290483398437498,1.0014951000976562
17.402032136917114,0.095703125,0.06298828125,0.772216796875,0.0038031250000000044,0.01917119628906249,0.9957658618164064
17.407379150390625,0.095458984375,0.060546875,0.7783203125,0.0035589843750000044,0.016730839843749998,1.001733818359375
17.412732362747192,0.108154296875,0.061767578125,0.775390625,0.016254296875000004,0.017951018066406248,0.9988691992187501
17.41807985305786,0.098876953125,0.0625,0.77490234375,0.006976953125000004,0.018683124999999995,0.9983917626953126
17.42346167564392,0.093994140625,0.06396484375,0.774658203125,0.0020941406250000044,0.020147338867187496,0.9981530444335938
17.428808450698853,0.096923828125,0.060546875,0.77294921875,0.005023828125000004,0.016730839843749998,0.9964820166015625
17.434162139892578,0.0947265625,0.057373046875,0.76611328125,0.0028265625000000044,0.013558376464843744,0.9897979052734376
17.439510822296143,0.108154296875,0.064208984375,0.76953125,0.016254296875000004,0.020391374511718748,0.9931399609375
17.44486403465271,0.098876953125,0.05908203125,0.77587890625,0.006976953125000004,0.015266625976562496,0.9993466357421875
17.450217485427856,0.095458984375,0.06396484375,0.7744140625,0.0035589843750000044,0.020147338867187496,0.997914326171875
17.45556664466858,0.096923828125,0.061767578125,0.77880859375,0.005023828125000004,0.017951018066406248,1.0022112548828126
17.46091938018799,0.09716796875,0.0615234375,0.77392578125,0.005267968750000004,0.017706982421874996,0.9974368896484376
17.466264724731445,0.095458984375,0.063720703125,0.772216796875,0.0035589843750000044,0.019903303222656245,0.9957658618164064
17.47161626815796,0.07861328125,0.06298828125,0.771240234375,-0.013286718749999996,0.01917119628906249,0.9948109887695313
17.47696089744568,0.09423828125,0.062744140625,0.77734375,0.0023382812500000044,0.01892716064453124,1.0007789453125
17.482314586639404,0.09765625,0.061767578125,0.774169921875,0.005756250000000004,0.017951018066406248,0.9976756079101563
17.487661600112915,0.097900390625,0.06201171875,0.777099609375,0.006000390625000004,0.018195053710937492,1.0005402270507813
17.493040561676025,0.1015625,0.06103515625,0.780517578125,0.009662500000000004,0.017218911132812494,1.0038822827148437
17.49838900566101,0.084228515625,0.061767578125,0.776123046875,-0.007671484374999996,0.017951018066406248,0.9995853540039064
17.503743648529053,0.099365234375,0.063232421875,0.77685546875,0.007465234375000004,0.019415231933593742,1.0003015087890625
17.50911784172058,0.0966796875,0.05810546875,0.775390625,0.004779687500000004,0.014290483398437498,0.9988691992187501
17.514500856399536,0.1005859375,0.047607421875,0.777099609375,0.008685937500000004,0.0037969506835937444,1.0005402270507813
17.519902229309082,0.0947265625,0.056884765625,0.77734375,0.0028265625000000044,0.013070305175781248,1.0007789453125
17.525253772735596,0.099609375,0.06298828125,0.77880859375,0.007709375000000004,0.01917119628906249,1.0022112548828126
17.53061866760254,0.094970703125,0.061767578125,0.771240234375,0.0030707031250000044,0.017951018066406248,0.9948109887695313
17.535967111587524,0.093994140625,0.060546875,0.7744140625,0.0020941406250000044,0.016730839843749998,0.997914326171875
17.541318655014038,0.09765625,0.060791015625,0.775390625,0.005756250000000004,0.016974875488281242,0.9988691992187501
17.546672105789185,0.095947265625,0.0615234375,0.77490234375,0.004047265625000004,0.017706982421874996,0.9983917626953126
17.552018404006958,0.096435546875,0.064208984375,0.772705078125,0.004535546875000004,0.020391374511718748,0.9962432983398438
17.55736541748047,0.099365234375,0.063232421875,0.77392578125,0.007465234375000004,0.019415231933593742,0.9974368896484376
17.562713623046875,0.094482421875,0.06103515625,0.77392578125,0.0025824218750000044,0.017218911132812494,0.9974368896484376
17.568060636520386,0.1015625,0.058349609375,0.78076171875,0.009662500000000004,0.014534519042968742,1.0041210009765624
17.573410987854004,0.09521484375,0.048583984375,0.7744140625,0.0033148437500000044,0.004773093261718743,0.997914326171875
17.578757762908936,0.094970703125,0.0634765625,0.794921875,0.0030707031250000044,0.019659267578124993,1.01796666015625
17.58411192893982,0.098876953125,0.062744140625,0.774169921875,0.006976953125000004,0.01892716064453124,0.9976756079101563
17.589489459991455,0.09521484375,0.077392578125,0.77734375,0.0033148437500000044,0.03356929931640624,1.0007789453125
17.594847202301025,0.098876953125,0.06005859375,0.77099609375,0.006976953125000004,0.016242768554687495,0.9945722705078126
17.600202322006226,0.09765625,0.064697265625,0.776123046875,0.005756250000000004,0.02087944580078125,0.9995853540039064
17.605554580688477,0.09716796875,0.0595703125,0.77880859375,0.005267968750000004,0.015754697265624992,1.0022112548828126
17.61090660095215,0.0947265625,0.060791015625,0.775390625,0.0028265625000000044,0.016974875488281242,0.9988691992187501
17.616252660751343,0.09716796875,0.059814453125,0.7822265625,0.005267968750000004,0.015998732910156244,1.005553310546875
17.62160348892212,0.09716796875,0.060302734375,0.767822265625,0.005267968750000004,0.016486804199218746,0.9914689331054688
17.626954555511475,0.09814453125,0.063720703125,0.772705078125,0.006244531250000004,0.019903303222656245,0.9962432983398438
17.63230538368225,0.095703125,0.062255859375,0.772216796875,0.0038031250000000044,0.018439089355468744,0.9957658618164064
17.63765263557434,0.0908203125,0.060302734375,0.77001953125,-0.0010796874999999956,0.016486804199218746,0.9936173974609376
17.643004417419434,0.095947265625,0.059326171875,0.77294921875,0.004047265625000004,0.015510661621093748,0.9964820166015625
17.648353338241577,0.095458984375,0.061279296875,0.779052734375,0.0035589843750000044,0.017462946777343745,1.0024499731445313
17.653708934783936,0.096435546875,0.0615234375,0.775390625,0.004535546875000004,0.017706982421874996,0.9988691992187501
17.65905523300171,0.095703125,0.0615234375,0.776611328125,0.0038031250000000044,0.017706982421874996,1.0000627905273438
17.664440631866455,0.095947265625,0.057373046875,0.771728515625,0.004047265625000004,0.013558376464843744,0.9952884252929688
17.669790983200073,0.096435546875,0.05712890625,0.780517578125,0.004535546875000004,0.013314340820312492,1.0038822827148437
17.67514204978943,0.109130859375,0.05908203125,0.776611328125,0.017230859375000004,0.015266625976562496,1.0000627905273438
17.680672645568848,0.094482421875,0.076171875,0.7763671875,0.0025824218750000044,0.032349121093749995,0.9998240722656251
17.686026096343994,0.09716796875,0.057373046875,0.778076171875,0.005267968750000004,0.013558376464843744,1.0014951000976562
17.691449642181396,0.100341796875,0.062744140625,0.771728515625,0.008441796875000004,0.01892716064453124,0.9952884252929688
17.696747303009033,0.0947265625,0.0634765625,0.774169921875,0.0028265625000000044,0.019659267578124993,0.9976756079101563
17.702041625976562,0.0966796875,0.057373046875,0.77734375,0.004779687500000004,0.013558376464843744,1.0007789453125
17.70733666419983,0.094970703125,0.0625,0.77392578125,0.0030707031250000044,0.018683124999999995,0.9974368896484376
