time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
11.993146896362305,-0.832763671875,-0.134521484375,-0.11767578125,-0.9283234794726563,-0.17942737091552735,0.13683062880859376
11.998525142669678,-1.142333984375,0.17724609375,-0.100830078125,-1.2378733603320313,0.13219270685058593,0.15326609256835938
12.00386905670166,-0.6455078125,-0.768310546875,-0.348388671875,-0.7410799789843749,-0.8129165814721679,-0.0882637661621094
12.009218692779541,-1.40625,0.14013671875,-0.150146484375,-1.5017719575000001,0.09510088866699218,0.10515067692382812
12.014586448669434,-0.680908203125,0.112548828125,-0.100830078125,-0.7764780331835937,0.06752605014892576,0.15326609256835938
12.019933938980103,-1.11376953125,0.001220703125,-0.1982421875,-1.2093107924609376,-0.04374940440185547,0.05822623691406251
12.02527666091919,-0.791259765625,-0.022705078125,-0.192138671875,-0.8868223124804687,-0.06766386612548828,0.06418111508789062
12.030625104904175,-1.00634765625,0.070068359375,-0.150634765625,-1.1018960073046875,0.025065679333496092,0.10467428666992187
12.035967111587524,-0.97021484375,0.128662109375,-0.25732421875,-1.0657655795703125,0.08363170804443357,0.0005830161914062715
12.041313886642456,-0.917724609375,0.24267578125,-0.1083984375,-1.0132788095507812,0.1975914389111328,0.14588204363281249
12.046656131744385,-0.964111328125,0.099365234375,-0.27490234375,-1.0596624667773438,0.05434869368896484,-0.01656703294921874
12.052004098892212,-0.970703125,0.165771484375,-0.234130859375,-1.06625382859375,0.12072352622802732,0.02321155325195312
12.057343482971191,-0.805908203125,0.16796875,-0.223388671875,-0.9014697831835937,0.12291975230468749,0.03369213883789063
12.062705755233765,-1.0927734375,-0.119873046875,-0.2109375,-1.188316084453125,-0.16478586373779297,0.0458400903125
12.068216800689697,-0.892578125,0.20556640625,-0.200439453125,-0.9881339848437499,0.16049962072753904,0.056082480771484366
12.073573350906372,-0.83251953125,0.07568359375,-0.24951171875,-0.9280793549609374,0.030678257084960935,0.00820526025390625
12.078917503356934,-0.78271484375,0.029296875,-0.26708984375,-0.8782779545703124,-0.015686515644531253,-0.008944788886718735
12.084261894226074,-0.888916015625,0.2041015625,-0.09375,-0.9844721171679687,0.15903547000976562,0.16017375125
12.089606761932373,-0.884521484375,-0.094482421875,-0.2783203125,-0.9800778759570312,-0.1394072512963867,-0.01990176472656252
12.094951152801514,-1.052490234375,-0.052001953125,-0.32080078125,-1.1480355400195312,-0.09694688048095704,-0.06134771681640627
12.100343942642212,-1.134521484375,0.39306640625,-0.310302734375,-1.2300613759570314,0.34791091260253904,-0.051105326357421876
12.105634212493896,0.016845703125,-0.810546875,-0.155517578125,-0.07877017869140625,-0.8551329271679687,0.09991038413085937
12.110925436019897,-1.335205078125,0.3251953125,0.059814453125,-1.4307317245898439,0.28007192934570313,0.30999848610351566
12.116216659545898,-0.40625,-0.26953125,-0.194091796875,-0.5018379574999999,-0.31437326207031246,0.06227555407226562
12.121506929397583,-1.14453125,0.225341796875,-0.0947265625,-1.2400704809375,0.18026565541748044,0.1592209707421875
12.126796007156372,-0.6865234375,0.139404296875,-0.240234375,-0.782092896953125,0.09436881330810545,0.017256675078125006
12.132204532623291,-0.942138671875,0.105712890625,-0.187744140625,-1.0376912607226563,0.06069334679931639,0.06846862737304688
12.137495994567871,-0.944091796875,-0.2099609375,-0.273681640625,-1.0396442568164062,-0.25483113288085935,-0.015376057314453129
12.142786502838135,-0.816650390625,-0.030029296875,-0.299560546875,-0.9122112616992187,-0.07498461971435547,-0.04062474077148437
12.148077964782715,-1.159423828125,-0.024658203125,-0.156494140625,-1.254962076152344,-0.06961606708251952,0.09895760362304687
12.153367519378662,-0.59619140625,0.072998046875,-0.265625,-0.6917668276171874,0.027993980769042963,-0.007515618125000012
12.158656597137451,-0.972412109375,0.157470703125,-0.34130859375,-1.0679627001757812,0.1124266721606445,-0.08135610748046873
12.163947105407715,-0.69384765625,-0.070068359375,-0.103515625,-0.7894166323046875,-0.11500473933349609,0.150645946171875
12.169236898422241,-1.107421875,0.197998046875,-0.136474609375,-1.20296355515625,0.15293484201904295,0.11848960403320313
12.174532651901245,-0.880859375,-0.124755859375,-0.25244140625,-0.97641600828125,-0.1696663661303711,0.005346918730468747
12.179825067520142,-1.163330078125,0.076416015625,-0.27978515625,-1.2588680683398439,0.031410332443847645,-0.021330935488281244
12.185116529464722,-0.601806640625,0.518310546875,-0.29296875,-0.6973816913867187,0.47309579897216797,-0.034193472343749975
12.190406560897827,-0.87841796875,0.256591796875,-0.24365234375,-0.9739747631640624,0.21150087072998044,0.013921943300781253
12.195698022842407,-1.033447265625,-0.1572265625,-0.273193359375,-1.1289938281054688,-0.20212170704101562,-0.01489966706054685
12.201086282730103,-1.022705078125,0.29638671875,-0.213623046875,-1.1182523495898438,0.25127696522949217,0.043219943916015635
12.20642900466919,-0.857177734375,0.029296875,-0.220947265625,-0.9527359306445312,-0.015686515644531253,0.03607409010742188
12.211776971817017,-0.923583984375,0.108642578125,-0.19970703125,-1.0191377978320313,0.06362164823486327,0.056797066152343756
12.217119693756104,-0.875,0.0654296875,-0.168701171875,-0.97055702,0.020429202060546874,0.08704784727539064
12.222469568252563,-0.948486328125,-0.0126953125,-0.273681640625,-1.0440384980273438,-0.05765883622070313,-0.015376057314453129
12.227814435958862,-0.842041015625,-0.106201171875,-0.355712890625,-0.9376002109179687,-0.1511204570385742,-0.09540961997070313
12.233157634735107,-0.876220703125,-0.239013671875,-0.170654296875,-0.9717776425585937,-0.2838701221166992,0.08514228625976564
12.238532066345215,-1.1220703125,0.406982421875,-0.163818359375,-1.217611025859375,0.3618203444213867,0.09181174981445311
12.243876695632935,-0.819580078125,-0.203125,-0.28173828125,-0.9151407558398437,-0.24799842953125,-0.023236496503906245
12.249224662780762,-0.98095703125,0.198974609375,-0.23291015625,-1.0765070580859375,0.15391094249755857,0.02440252888671876
12.254570007324219,-0.69580078125,0.0166015625,-0.149658203125,-0.7913696283984375,-0.028375821865234376,0.10562706717773437
12.259918928146362,-1.080810546875,-0.142822265625,-0.155029296875,-1.1763539833789063,-0.18772422498291017,0.10038677438476562
12.265261173248291,-1.035400390625,0.1513671875,-0.197998046875,-1.1309468241992189,0.10632604416992186,0.05846443204101562
12.270609855651855,-0.834716796875,-0.2412109375,-0.16650390625,-0.9302764755664062,-0.28606634819335935,0.08919160341796875
12.275951862335205,-1.310791015625,0.72802734375,0.0947265625,-1.4063192734179688,0.6827133767333984,0.3440603892578125
12.28130316734314,-0.539794921875,-1.300048828125,-0.40185546875,-0.6353740654101562,-1.3444032920239257,-0.14042849896484377
12.286646127700806,-1.81005859375,0.840576171875,-0.263671875,-1.9055538998828125,0.7952089568823242,-0.005610057109375011
12.291997194290161,-0.485595703125,0.205322265625,-0.339599609375,-0.5811784238085937,0.16025559560791014,-0.0796887415917969
12.297339677810669,-1.149169921875,0.087646484375,-0.28564453125,-1.2447088466601564,0.042635487946777344,-0.027047618535156248
12.30271291732788,-0.78759765625,0.242431640625,-0.08935546875,-0.8831604448046875,0.1973474137915039,0.16446126353515625
12.308061361312866,-0.78515625,0.16943359375,-0.2294921875,-0.8807191996874999,0.12438390302246091,0.027737260664062513
12.31340503692627,-1.1025390625,0.253662109375,-0.219970703125,-1.1980810649218752,0.20857256929443355,0.03702687061523438
12.318753719329834,-0.5419921875,0.019775390625,-0.1923828125,-0.6375711860156249,-0.025203495310058596,0.06394291996093751
12.324097633361816,-1.116455078125,-0.194580078125,-0.119140625,-1.2119961620898438,-0.23945755034423827,0.135401458046875
12.329467058181763,-0.924072265625,0.20703125,-0.144775390625,-1.0196260468554688,0.1619637714453125,0.11039096971679688
12.33481216430664,-0.774658203125,-0.027099609375,-0.102783203125,-0.8702218456835937,-0.0720563182788086,0.15136053155273438
12.34016227722168,-1.152587890625,0.001220703125,-0.066650390625,-1.2481265898242189,-0.04374940440185547,0.18661341034179688
12.345509052276611,-0.896728515625,0.155029296875,-0.13037109375,-0.9922841015429688,0.10998642096435546,0.12444448220703125
12.35085654258728,-1.185302734375,-0.069580078125,-0.207763671875,-1.2808392743945314,-0.11451668909423829,0.04893662696289061
12.35622262954712,-0.742431640625,-0.01953125,-0.048095703125,-0.8379974101367187,-0.0644915395703125,0.2047162399902344
12.361572504043579,-0.743896484375,0.094482421875,-0.235107421875,-0.8394621572070312,0.04946819129638671,0.02225877274414062
12.366914510726929,-1.18115234375,-0.303466796875,-0.294189453125,-1.2766891576953125,-0.3482927536987304,-0.03538444797851564
12.372261047363281,-0.7919921875,0.197998046875,-0.1201171875,-0.8875546860156249,0.15293484201904295,0.1344486775390625
12.377604961395264,-0.936279296875,0.123291015625,-0.146484375,-1.0318322724414062,0.07826315541259765,0.10872360382812502
12.382955551147461,-0.894287109375,0.32568359375,-0.18212890625,-0.9898428564257812,0.28055997958496093,0.07394711529296874
12.388306140899658,-0.875732421875,-0.091064453125,-0.27783203125,-0.9712893935351562,-0.13599089962158203,-0.019425374472656243
12.39364504814148,-1.0048828125,0.399169921875,-0.15087890625,-1.100431260234375,0.35401154059326173,0.10443609154296876
12.399016380310059,-0.751953125,0.2236328125,-0.15673828125,-0.8475182660937499,0.17855747958007812,0.09871940849609376
12.404359579086304,-0.822509765625,0.11865234375,-0.06640625,-0.9180702499804687,0.07362667813964843,0.18685160546875001
12.409706115722656,-0.7509765625,0.029296875,-0.115478515625,-0.846541768046875,-0.015686515644531253,0.13897438495117187
12.41504955291748,-0.89306640625,0.009521484375,-0.17578125,-0.9886222338671875,-0.03545255033447266,0.08014018859375
12.420398712158203,-0.9873046875,0.23779296875,-0.25341796875,-1.082854295390625,0.19271093651855467,0.004394138222656246
12.425742864608765,-0.92333984375,-0.10888671875,-0.201904296875,-1.0188936733203124,-0.15380473335449218,0.054653310009765615
12.431093692779541,-0.813720703125,-0.179931640625,-0.268310546875,-0.9092817675585937,-0.22481604316650391,-0.010135764521484403
12.436439037322998,-0.737060546875,-0.525390625,-0.38134765625,-0.8326266708789062,-0.5701115874414062,-0.12042010830078126
12.441786289215088,-1.420166015625,0.4833984375,-0.112548828125,-1.5156870546679688,0.43820020686523437,0.14183272647460937
12.447126150131226,0.07861328125,-1.41748046875,-0.3544921875,-0.017006677226562503,-1.4617793745654295,-0.09421864433593752
12.452472925186157,-1.7353515625,0.71923828125,-0.3486328125,-1.8308517992968751,0.6739284724267577,-0.08850196128906251
12.45782208442688,-0.54638671875,-0.0380859375,-0.176025390625,-0.6419654272265625,-0.08303744866210938,0.07990199346679688
12.463167905807495,-1.29296875,-0.00244140625,-0.27685546875,-1.3884981840625001,-0.047409781196289066,-0.018472593964843742
12.468510866165161,-0.84033203125,0.55517578125,0.0283203125,-0.9358913393359375,0.5099435920361327,0.2792713147265625
12.473860263824463,-1.013427734375,0.252685546875,-0.25927734375,-1.1089756181445314,0.20759646881591795,-0.0013225448242187299
12.47931957244873,-0.9033203125,0.22412109375,-0.007568359375,-0.9988754633593749,0.1790455298193359,0.24425663106445314
12.484671115875244,-0.85595703125,0.130126953125,-0.112548828125,-0.9515153080859374,0.08509585876220702,0.14183272647460937
12.490024328231812,-1.003662109375,-0.07177734375,-0.22216796875,-1.0992106376757813,-0.11671291517089843,0.03488311447265624
12.49537444114685,-1.048828125,0.2998046875,-0.32861328125,-1.14437367234375,0.25469331690429686,-0.06896996087890628
12.500760555267334,-0.982421875,-0.13037109375,-0.2138671875,-1.07797180515625,-0.17527894388183593,0.042981748789062496
12.506112098693848,-0.985107421875,0.0791015625,-0.281005859375,-1.0806571747851563,0.03409460875976562,-0.022521911123046856
12.511470556259155,-0.478759765625,-0.55078125,-0.364990234375,-0.5743429374804687,-0.5954901998828125,-0.10446103479492186
12.516820907592773,-1.10888671875,-0.547119140625,-0.113525390625,-1.2044283022265625,-0.591829823088379,0.14087994596679687
12.52217698097229,-1.112060546875,0.6650390625,-0.169677734375,-1.2076019208789064,0.6197548958691406,0.08609506676757814
12.52752685546875,-0.717041015625,0.114501953125,-0.11865234375,-0.8126084609179687,0.06947825110595701,0.13587784830078126
12.532878160476685,-0.855712890625,-0.2607421875,-0.232177734375,-0.9512711835742187,-0.3055883577636718,0.025117114267578122
12.538227558135986,-0.947509765625,0.30712890625,-0.082275390625,-1.0430619999804687,0.26201407049316405,0.1713689222167969
12.543578863143921,-1.020751953125,0.093017578125,-0.171875,-1.1162993534960939,0.04800404057861327,0.083951310625
12.548935651779175,-0.88427734375,-0.08447265625,-0.2587890625,-0.9798337514453125,-0.12940222139160157,-0.0008461545703125073
12.554282665252686,-0.886962890625,0.207275390625,-0.2314453125,-0.9825191210742187,0.1622077965649414,0.02583169964843751
12.55963945388794,-0.334228515625,0.494873046875,-0.247802734375,-0.4298212265429688,0.44966938748779295,0.009872626142578111
12.564991474151611,-1.332275390625,0.399169921875,-0.1884765625,-1.4278022304492188,0.35401154059326173,0.06775404199218751
12.570373058319092,-0.608154296875,-0.14501953125,-0.0302734375,-0.7037289286914062,-0.1899204510595703,0.2221044842578125
12.575749158859253,-0.9677734375,0.180419921875,-0.16015625,-1.063324334453125,0.1353650334057617,0.09538467671875
12.581106424331665,-1.012939453125,0.1923828125,-0.2333984375,-1.108487369121094,0.1473222642675781,0.02392613863281251
12.58645749092102,-1.045166015625,0.258056640625,-0.365478515625,-1.1407118046679687,0.2129650214477539,-0.10493742504882814
12.591814041137695,-0.98193359375,-0.026611328125,-0.240966796875,-1.0774835561328124,-0.07156826803955078,0.016542089697265616
12.597167730331421,-0.67919921875,-0.06201171875,-0.161865234375,-0.7747691616015625,-0.10695191038574219,0.09371731083007812
12.60252833366394,-1.410400390625,-0.02783203125,-0.090087890625,-1.5059220741992188,-0.07278839363769532,0.1637466781542969
12.607883214950562,-0.3427734375,0.651611328125,-0.103515625,-0.438365584453125,0.6063335142895507,0.150645946171875
12.613237619400024,-1.251953125,0.2392578125,-0.48779296875,-1.34748526609375,0.1941750872363281,-0.22427318365234378
12.618593215942383,-1.24609375,0.1748046875,-0.078369140625,-1.3416262778125,0.12975245565429686,0.1751800442480469
12.623963356018066,-0.79443359375,-0.187255859375,-0.228515625,-0.8899959311328125,-0.23213679675537108,0.028690041171874986
12.62932276725769,-0.973388671875,0.22509765625,-0.04443359375,-1.0689391982226562,0.18002163029785154,0.20828916689453125
12.634677171707153,-0.823974609375,-0.12060546875,-0.33447265625,-0.9195349970507812,-0.1655179390966797,-0.07468664392578123
12.640037536621094,-0.996826171875,0.289306640625,-0.228759765625,-1.0923751513476563,0.2442002367602539,0.028451846044921875
12.645387887954712,-1.068359375,0.071044921875,-0.1806640625,-1.16390363328125,0.026041779812011716,0.07537628605468749
12.650746822357178,-0.74609375,-0.314208984375,-0.2666015625,-0.8416592778124999,-0.3590298589624023,-0.008468398632812513
12.65609860420227,-0.690673828125,-0.5068359375,-0.15869140625,-0.7862430136523437,-0.5515656783496093,0.09681384748046876
12.66145920753479,-1.156494140625,-0.146484375,-0.203125,-1.2520325820117189,-0.19138460177734376,0.053462334375000004
12.666843175888062,-0.794189453125,-0.044677734375,-0.3271484375,-0.8897518066210937,-0.08962612689208985,-0.0675407901171875
12.672200202941895,-0.465087890625,0.367919921875,0.02001953125,-0.5606719648242188,0.3227763252807617,0.27117268041015624
12.677551031112671,-1.44970703125,0.150146484375,-0.214599609375,-1.5452261205859374,0.10510591857177734,0.042267163408203134
12.682897329330444,-0.83154296875,0.413330078125,-0.0771484375,-0.9271028569140625,0.36816499753173826,0.1763710198828125
