time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
1.2248094081878662,-0.9541015625,0.053955078125,-0.225830078125,-1.049653361796875,0.008960021437988276,0.03131018756835938
1.2301931381225586,-0.9267578125,0.031005859375,-0.241455078125,-1.022311416484375,-0.013978339807128908,0.016065699443359366
1.2357418537139893,-0.929931640625,0.086181640625,-0.239013671875,-1.0254850351367188,0.041171337229003895,0.018447650712890618
1.2411305904388428,-0.94921875,0.019287109375,-0.21435546875,-1.0447708715625,-0.025691545549316408,0.042505358535156246
1.2465143203735352,-0.884521484375,-0.051513671875,-0.239990234375,-0.9800778759570312,-0.09645883024169921,0.017494870205078117
1.2518987655639648,-0.904052734375,0.055908203125,-0.2197265625,-0.9996078368945313,0.01091222239501953,0.03726506574218749
1.2573459148406982,-0.96435546875,0.07080078125,-0.21533203125,-1.0599065912890626,0.025797754692382803,0.041552578027343745
1.2627286911010742,-0.8046875,-0.017333984375,-0.258056640625,-0.9002491606249999,-0.062295313493652346,-0.0001315691894531179
1.2683508396148682,-0.9658203125,0.09375,-0.234375,-1.061371338359375,0.0487361159375,0.02297335812500001
1.2739853858947754,-0.99169921875,0.0556640625,-0.226318359375,-1.0872485366015625,0.010668197275390624,0.030833797314453126
1.2793240547180176,-0.83837890625,0.007568359375,-0.20458984375,-0.9339383432421875,-0.037404751291503904,0.05203316361328125
1.2846488952636719,-0.96728515625,0.0546875,-0.25537109375,-1.0628360854296874,0.009692096796874994,0.002488577207031245
1.2899744510650635,-0.826904296875,0.046630859375,-0.224853515625,-0.9224644911914062,0.0016392678491210927,0.03226296807617188
1.2955501079559326,-0.93115234375,0.0751953125,-0.2705078125,-1.0267056576953124,0.030190206845703123,-0.012279520664062515
1.3008794784545898,-0.887451171875,0.053955078125,-0.232666015625,-0.9830073700976562,0.008960021437988276,0.024640724013671872
1.3062059879302979,-0.898681640625,-0.0771484375,-0.243896484375,-0.9942370976367187,-0.12208146780273438,0.013683748173828114
1.311530351638794,-0.985107421875,0.050048828125,-0.202880859375,-1.0806571747851563,0.005055619523925775,0.053700529501953115
1.3172211647033691,-0.89208984375,0.051025390625,-0.2626953125,-0.9876457358203125,0.0060317200024414055,-0.00465727660156251
1.322554349899292,-0.874267578125,0.12060546875,-0.1591796875,-0.9698246464648437,0.07557887909667968,0.0963374572265625
1.3279054164886475,-0.977294921875,-0.004150390625,-0.225830078125,-1.0728451904101564,-0.04911795703369141,0.03131018756835938
1.3332293033599854,-0.89404296875,0.16650390625,-0.2255859375,-0.9895987319140624,0.12145560158691404,0.03154838269531249
1.3386874198913574,-0.87109375,0.06640625,-0.255859375,-0.9666510278124999,0.021405302539062497,0.0020121869531249947
1.3440134525299072,-0.874267578125,-0.041259765625,-0.26416015625,-0.9698246464648437,-0.08620977521728515,-0.006086447363281233
1.3493390083312988,-0.99365234375,0.193603515625,-0.220458984375,-1.0892015326953126,0.14854238986572263,0.03655048036132813
1.3549175262451172,-0.820556640625,-0.03369140625,-0.260986328125,-0.9161172538867187,-0.07864499650878906,-0.00298991071289062
1.3602831363677979,-0.955078125,0.061767578125,-0.310546875,-1.05062985984375,0.01676882526611328,-0.05134352148437499
1.3656575679779053,-0.96630859375,0.283935546875,-0.23095703125,-1.0618595873828125,0.23883168412841796,0.026308089902343762
1.3710765838623047,-0.826171875,-0.031494140625,-0.26806640625,-0.92173211765625,-0.07644877043212892,-0.009897569394531236
1.3765838146209717,-0.9130859375,0.013427734375,-0.264892578125,-1.008640443828125,-0.031548148420410156,-0.006801032744140623
1.3819739818572998,-0.989013671875,0.150634765625,-0.1943359375,-1.0845631669726563,0.10559396881103514,0.06203735894531251
1.387354850769043,-0.92578125,0.1142578125,-0.198486328125,-1.0213349184375,0.06923422598632811,0.05798804178710937
1.3927381038665771,-0.863525390625,-0.03564453125,-0.2607421875,-0.9590831679492187,-0.08059719746582031,-0.0027517155859375086
1.3981976509094238,-0.937255859375,0.127685546875,-0.243896484375,-1.0328087704882813,0.08265560756591794,0.013683748173828114
1.4035849571228027,-0.78857421875,-0.012451171875,-0.228271484375,-0.8841369428515624,-0.057414811101074215,0.028928236298828125
1.4089739322662354,-0.80078125,-0.01123046875,-0.30029296875,-0.8963431684375,-0.056194685502929685,-0.04133932615234376
1.414353370666504,-1.064453125,0.135498046875,-0.251708984375,-1.15999764109375,0.09046441139404296,0.0060615041113281365
1.4202520847320557,-0.8466796875,0.04541015625,-0.16943359375,-0.9422385766406249,0.00041914225097655633,0.08633326189453125
1.4256370067596436,-0.85009765625,0.060791015625,-0.218017578125,-0.9456563198046875,0.015792724787597655,0.03893243163085938
1.4310173988342285,-0.937255859375,-0.01904296875,-0.247802734375,-1.0328087704882813,-0.06400348933105468,0.009872626142578111
1.4364900588989258,-0.830322265625,0.11376953125,-0.19482421875,-0.9258822343554687,0.06874617574707031,0.06156096869140626
1.4419121742248535,-0.878662109375,-0.00341796875,-0.234375,-0.9742188876757812,-0.04838588167480469,0.02297335812500001
1.4472930431365967,-1.016845703125,0.080322265625,-0.213134765625,-1.112393361308594,0.03531473435791015,0.043696334169921885
1.4527301788330078,-0.83203125,0.0732421875,-0.197509765625,-0.9275911059374999,0.028238005888671876,0.05894082229492187
1.4582545757293701,-0.904296875,-0.053466796875,-0.274169921875,-0.99985196140625,-0.09841103119873046,-0.01585244756835935
1.4636123180389404,-0.9326171875,0.08544921875,-0.214599609375,-1.028170404765625,0.040439261870117184,0.042267163408203134
1.4693608283996582,-0.901611328125,0.142333984375,-0.23828125,-0.9971665917773437,0.09729711474365232,0.019162236093750007
1.4750096797943115,-0.80908203125,0.06201171875,-0.25634765625,-0.9046434018359375,0.017012850385742184,0.0015357966992187722
1.4808056354522705,-0.95263671875,0.093994140625,-0.186279296875,-1.0481886147265624,0.0489801410571289,0.06989779813476563
1.4861061573028564,-0.88232421875,0.106689453125,-0.17236328125,-0.9778807553515625,0.06166944727783203,0.08347492037109375
1.4914064407348633,-0.947509765625,-0.031494140625,-0.2041015625,-1.0430619999804687,-0.07644877043212892,0.0525095538671875
1.4970207214355469,-0.938720703125,0.122314453125,-0.173583984375,-1.0342735175585938,0.07728705493408203,0.08228394473632814
1.502328634262085,-0.834228515625,0.05322265625,-0.158935546875,-0.9297882265429687,0.008227946079101559,0.09657565235351562
1.507646083831787,-0.929443359375,0.086181640625,-0.20849609375,-1.0249967861132812,0.041171337229003895,0.04822204158203125
1.512946367263794,-0.75341796875,-0.0302734375,-0.21484375,-0.8489830131640624,-0.07522864483398438,0.042028968281249995
1.518587589263916,-1.054931640625,0.00732421875,-0.255126953125,-1.1504767851367188,-0.03764877641113282,0.002726772333984384
1.523888349533081,-0.8525390625,0.0302734375,-0.2822265625,-0.9480975649218749,-0.014710415166015626,-0.023712886757812524
1.5291893482208252,-0.7763671875,-0.000732421875,-0.345703125,-0.871930717265625,-0.04570160535888672,-0.08564361976562501
1.5344867706298828,-0.911376953125,0.075439453125,-0.288330078125,-1.0069315722460939,0.030434231965332022,-0.02966776493164064
1.5398304462432861,-0.932373046875,-0.01904296875,-0.221923828125,-1.0279262802539062,-0.06400348933105468,0.03512130959960938
1.5451312065124512,-0.88330078125,-0.08154296875,-0.286376953125,-0.9788572533984374,-0.12647391995605467,-0.027762203916015638
1.5504298210144043,-0.9833984375,0.158935546875,-0.223388671875,-1.078948303203125,0.11389082287841795,0.03369213883789063
1.5557279586791992,-0.921142578125,-0.026123046875,-0.211669921875,-1.0166965527148437,-0.07108021780029297,0.045125504931640636
1.5612339973449707,-0.8828125,0.052490234375,-0.2177734375,-0.978369004375,0.007495870720214841,0.03917062675781249
1.5665411949157715,-0.76220703125,0.002197265625,-0.251708984375,-0.8577714955859375,-0.04277330392333985,0.0060615041113281365
1.5719096660614014,-1.203369140625,0.23583984375,-0.17529296875,-1.298904488261719,0.19075873556152342,0.08061657884765625
1.5772640705108643,-0.731201171875,-0.102294921875,-0.078369140625,-0.8267676825976562,-0.14721605512451172,0.1751800442480469
1.5827157497406006,-0.82568359375,-0.0068359375,-0.203369140625,-0.9212438686328125,-0.05180223334960937,0.053224139248046864
1.588111162185669,-0.979736328125,0.204345703125,-0.267578125,-1.0752864355273437,0.15927949512939452,-0.009421179140625013
1.5934979915618896,-0.81884765625,0.07421875,-0.207275390625,-0.9144083823046875,0.0292141063671875,0.04941301721679686
1.5988860130310059,-0.80419921875,-0.008056640625,-0.240234375,-0.8997609116015625,-0.05302235894775391,0.017256675078125006
1.6042733192443848,-1.001220703125,0.0283203125,-0.23095703125,-1.0967693925585937,-0.016662616123046876,0.026308089902343762
1.609663963317871,-0.877685546875,0.11767578125,-0.1953125,-0.9732423896289062,0.07265057766113281,0.06108457843750001
1.6150531768798828,-0.80224609375,-0.03564453125,-0.25,-0.8978079155078125,-0.08059719746582031,0.007728869999999999
1.6204440593719482,-1.0234375,0.10302734375,-0.245361328125,-1.118984723125,0.058009070483398435,0.012254577412109363
1.625828504562378,-0.87646484375,0.01318359375,-0.23095703125,-0.9720217670703124,-0.03179217354003906,0.026308089902343762
1.6312174797058105,-0.868896484375,0.019287109375,-0.25146484375,-0.9644539072070312,-0.025691545549316408,0.006299699238281248
1.636605978012085,-0.874267578125,-0.073486328125,-0.247802734375,-0.9698246464648437,-0.11842109100830078,0.009872626142578111
1.6419968605041504,-0.905029296875,0.040283203125,-0.26220703125,-1.0005843349414063,-0.004705385261230474,-0.004180886347656232
1.6473803520202637,-0.86669921875,-0.0244140625,-0.293701171875,-0.9622567866015624,-0.06937204196289062,-0.034908057724609365
1.6527693271636963,-1.064208984375,0.110595703125,-0.258056640625,-1.1597535165820314,0.06557384919189452,-0.0001315691894531179
1.6581597328186035,-0.853271484375,-0.0107421875,-0.216064453125,-0.9488299384570312,-0.05570663526367187,0.04083799264648438
1.6635441780090332,-0.782470703125,0.014404296875,-0.263916015625,-0.8780338300585937,-0.030572047941894533,-0.005848252236328122
1.668931245803833,-1.06689453125,0.137451171875,-0.283447265625,-1.1624388862109376,0.0924166123510742,-0.024903862392578135
1.6743721961975098,-0.73828125,0.122802734375,-0.269775390625,-0.8338472934375,0.07777510517333983,-0.011564935283203126
1.6797678470611572,-0.96337890625,-0.0634765625,-0.251220703125,-1.0589300932421875,-0.10841606110351562,0.006537894365234387
1.6851541996002197,-1.101318359375,0.088623046875,-0.23974609375,-1.1968604423632814,0.04361158842529297,0.017733065332031256
1.6905465126037598,-0.7998046875,0.0615234375,-0.15869140625,-0.8953666703906249,0.016524800146484372,0.09681384748046876
1.6959328651428223,-1.10400390625,0.055419921875,-0.270263671875,-1.1995458119921876,0.010424172155761718,-0.012041325537109404
1.701324224472046,-0.817626953125,0.06494140625,-0.232421875,-0.9131877597460937,0.019941151821289062,0.02487891914062501
1.706709384918213,-0.927978515625,0.098388671875,-0.1875,-1.0235320390429687,0.053372593210449217,0.06870682249999999
1.7121186256408691,-0.90234375,-0.02197265625,-0.24267578125,-0.9978989653125,-0.06693179076660156,0.014874723808593754
1.717503547668457,-1.005126953125,0.0634765625,-0.1142578125,-1.1006753847460937,0.018477001103515626,0.14016536058593748
1.722890853881836,-0.795654296875,0.140380859375,-0.26611328125,-0.8912165536914062,0.09534491378662108,-0.007992008378906235
1.7282824516296387,-0.99853515625,0.344970703125,-0.26318359375,-1.0940840229296875,0.29983796403564456,-0.005133666855468733
1.7336676120758057,-1.00244140625,-0.0048828125,-0.13232421875,-1.0979900151171875,-0.049850032392578125,0.12253892119140625
1.739058494567871,-0.88671875,-0.205078125,-0.33984375,-0.9822749965625,-0.24995063048828126,-0.07992693671875001
1.7444427013397217,-0.97119140625,0.23291015625,-0.162841796875,-1.0667420776171874,0.18783043412597655,0.09276453032226561
1.7498316764831543,-0.69970703125,0.029541015625,-0.3291015625,-0.7952756205859375,-0.015442490524902347,-0.0694463511328125
1.7552168369293213,-0.83203125,-0.19921875,-0.348388671875,-0.9275911059374999,-0.2440940276171875,-0.0882637661621094
1.7606048583984375,-1.1748046875,0.550537109375,-0.267822265625,-1.270341920390625,0.5053071147631836,-0.009659374267578125
1.7659895420074463,-0.635986328125,0.01513671875,-0.3193359375,-0.7315591230273437,-0.029839972583007815,-0.059918546054687494
1.7714037895202637,-1.108154296875,0.120361328125,-0.360107421875,-1.2036959286914064,0.07533485397705078,-0.09969713225585936
1.7774250507354736,-0.83251953125,0.26904296875,-0.005859375,-0.9280793549609374,0.22394615183105468,0.245923996953125
1.7830703258514404,-0.964111328125,-0.06982421875,-0.15625,-1.0596624667773438,-0.11476071421386719,0.09919579875000001
1.7884299755096436,-0.89599609375,0.193359375,-0.0556640625,-0.9915517280078124,0.14829836474609373,0.1973321910546875
1.7937860488891602,-0.887939453125,-0.169189453125,-0.197509765625,-0.9834956191210937,-0.21407893790283203,0.05894082229492187
1.7991445064544678,-0.929931640625,0.057861328125,-0.21337890625,-1.0254850351367188,0.012864423352050777,0.043458139042968746
1.8046841621398926,-0.922119140625,0.1044921875,-0.223388671875,-1.0176730507617187,0.05947322120117187,0.03369213883789063
1.810044288635254,-0.800048828125,-0.183837890625,-0.37255859375,-0.8956107949023437,-0.2287204450805664,-0.11184508373046875
1.8153979778289795,-1.070556640625,0.12255859375,-0.178466796875,-1.1661007538867187,0.07753108005371093,0.07752004219726563
1.8208341598510742,-0.766845703125,-0.126953125,-0.27685546875,-0.8624098613085937,-0.17186259220703126,-0.018472593964843742
1.8262767791748047,-0.859130859375,0.048828125,-0.299072265625,-0.9546889267382812,0.0038354939257812456,-0.040148350517578146
1.8316564559936523,-0.9697265625,-0.044921875,-0.2666015625,-1.065277330546875,-0.08987015201171875,-0.008468398632812513
1.8370046615600586,-0.874755859375,0.0830078125,-0.313720703125,-0.9703128954882811,0.037999010673828125,-0.0544400581347656
1.8425726890563965,-0.9306640625,-0.014404296875,-0.195556640625,-1.026217408671875,-0.05936701205810547,0.06084638331054687
1.8479604721069336,-0.98974609375,0.07470703125,-0.221923828125,-1.0852955405078124,0.02970215660644531,0.03512130959960938
1.8533477783203125,-0.88232421875,-0.007080078125,-0.24560546875,-0.9778807553515625,-0.052046258469238285,0.012016382285156252
1.8587336540222168,-1.014892578125,-0.0458984375,-0.181640625,-1.1104403652148438,-0.09084625249023437,0.07442350554687499
1.8641726970672607,-0.8896484375,0.082275390625,-0.1748046875,-0.985204490703125,0.0372669353149414,0.0810929691015625
1.869737148284912,-0.98486328125,-0.0126953125,-0.210693359375,-1.0804130502734375,-0.05765883622070313,0.04607828543945314
1.8751857280731201,-0.914794921875,0.056884765625,-0.2138671875,-1.0103493154101562,0.011888322873535154,0.042981748789062496
1.8805150985717773,-0.890380859375,0.068115234375,-0.24560546875,-0.9859368642382812,0.023113478376464845,0.012016382285156252
1.886155605316162,-0.843017578125,-0.0078125,-0.22412109375,-0.9385767089648437,-0.052778333828125,0.03297755345703124
1.8914904594421387,-1.05078125,0.123046875,-0.298828125,-1.1463266684375,0.07801913029296875,-0.03991015539062498
1.8968162536621094,-0.788818359375,0.148193359375,-0.29052734375,-0.8843810673632811,0.10315371761474607,-0.03181152107421875
1.902400016784668,-0.86181640625,-0.0341796875,-0.378662109375,-0.9573742963671874,-0.07913304674804687,-0.11779996190429687
1.90773344039917,-0.9755859375,0.150146484375,-0.237548828125,-1.071136318828125,0.10510591857177734,0.01987682147460937
1.9130542278289795,-0.875,-0.034912109375,-0.281494140625,-0.97055702,-0.07986512210693358,-0.022998301376953134
1.9185693264007568,-1.002197265625,0.039794921875,-0.2265625,-1.097745890605469,-0.005193435500488286,0.030595602187499987
1.9239692687988281,-0.9267578125,0.21728515625,-0.24365234375,-1.022311416484375,0.17221282646972655,0.013921943300781253
